SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,02-JUN-2017,290.05,290.05,288.05,290.0,3968,55,290.0
AHLUCONT,02-JUN-2017,345.5,349.0,334.5,346.95,25994,829,349.9
AHLWEST,02-JUN-2017,181.0,188.0,181.0,182.25,123,15,183.45
AIAENG,02-JUN-2017,1435.4,1489.0,1431.35,1480.9,16331,2610,1443.85
AIFL,02-JUN-2017,407.9,407.95,398.6,400.35,28329,613,405.05
AIRAN,02-JUN-2017,125.0,128.65,122.5,124.4,48000,16,128.0
AJANTPHARM,02-JUN-2017,1629.0,1629.6,1589.0,1607.55,80491,4923,1606.4
AJMERA,02-JUN-2017,247.8,248.8,240.0,242.4,54393,1440,246.6
AKSHARCHEM,02-JUN-2017,749.95,775.0,744.8,758.25,8007,672,744.7
AKSHOPTFBR,02-JUN-2017,19.3,19.3,18.95,19.1,381691,795,19.1
AKZOINDIA,02-JUN-2017,1800.4,1804.45,1770.0,1777.9,22301,970,1800.4
ALANKIT,02-JUN-2017,28.4,32.75,28.4,31.25,11036990,7317,28.4
ALBERTDAVD,02-JUN-2017,319.0,333.0,303.9,331.85,22782,674,316.55
ALBK,02-JUN-2017,71.6,72.4,70.6,71.6,3969829,14507,71.05
ALCHEM,02-JUN-2017,17.1,17.3,16.9,16.95,11948,110,16.95
ALEMBICLTD,02-JUN-2017,42.2,43.35,41.9,43.0,465378,2107,41.85
ALICON,02-JUN-2017,503.0,510.2,496.5,508.85,4500,288,498.65
ALKALI,02-JUN-2017,68.5,68.5,66.35,66.8,4699,85,66.35
ALKEM,02-JUN-2017,1944.95,1990.0,1926.45,1981.85,35338,4350,1946.35
ALKYLAMINE,02-JUN-2017,395.0,395.0,380.0,388.4,8362,298,386.05
ALLCARGO,02-JUN-2017,176.7,176.7,172.45,173.95,178137,1959,174.8
ALLSEC,02-JUN-2017,319.4,338.0,317.55,334.1,85226,483,319.4
ALMONDZ,02-JUN-2017,18.5,19.25,15.4,16.6,3907,66,16.7
ALOKTEXT,02-JUN-2017,3.2,3.25,3.1,3.2,2489278,893,3.2
ALPA,02-JUN-2017,36.2,36.2,34.75,35.6,10754,91,34.5
ALPHAGEO,02-JUN-2017,989.65,990.0,951.15,965.45,37856,2361,978.9
ALPSINDUS,02-JUN-2017,6.55,6.9,6.55,6.7,17911,43,6.75
AMARAJABAT,02-JUN-2017,868.95,877.45,865.6,873.65,177113,14321,868.25
AMBIKCO,02-JUN-2017,1305.0,1310.0,1276.3,1283.3,2291,331,1299.3
AMBUJACEM,02-JUN-2017,241.6,243.0,239.5,240.45,2142258,22391,240.35
AMDIND,02-JUN-2017,29.8,31.0,29.35,30.25,34463,294,30.05
AMRUTANJAN,02-JUN-2017,681.1,695.35,676.25,678.7,10239,1081,682.75
AMTEKAUTO,02-JUN-2017,35.0,35.4,34.7,34.95,1045949,4168,34.9
ANANDAMRUB,02-JUN-2017,20.2,20.2,20.2,20.2,130,2,19.25
ANANTRAJ,02-JUN-2017,61.75,63.3,61.2,62.5,700759,3716,61.05
ANDHRABANK,02-JUN-2017,59.05,60.05,58.15,59.55,4750714,11888,58.75
ANDHRACEMT,02-JUN-2017,9.0,9.4,8.85,9.3,159142,189,9.0
ANDHRSUGAR,02-JUN-2017,319.7,324.8,313.0,316.75,68746,1294,317.25
ANGIND,02-JUN-2017,8.5,8.85,8.3,8.85,21805,93,8.45
ANIKINDS,02-JUN-2017,29.45,29.9,28.15,28.65,628,13,29.2
ANKITMETAL,02-JUN-2017,1.7,1.7,1.55,1.6,65570,46,1.7
ANSALAPI,02-JUN-2017,24.2,24.8,23.9,24.45,163505,828,24.0
ANSALHSG,02-JUN-2017,27.25,27.9,27.25,27.45,39326,283,27.35
ANTGRAPHIC,02-JUN-2017,1.7,1.7,1.6,1.7,298429,224,1.65
APARINDS,02-JUN-2017,844.0,854.95,825.0,830.7,113420,3915,847.9
APCL,02-JUN-2017,226.45,226.45,214.65,221.85,11617,201,222.2
APCOTEXIND,02-JUN-2017,374.9,375.0,368.05,369.1,7731,246,369.55
APLAPOLLO,02-JUN-2017,1423.15,1474.9,1412.4,1466.4,3928,406,1450.4
APLLTD,02-JUN-2017,537.1,544.35,533.0,536.9,81113,3616,532.55
APOLLOHOSP,02-JUN-2017,1264.9,1269.2,1244.05,1264.05,314510,25863,1253.35
APOLLOTYRE,02-JUN-2017,243.15,248.85,241.6,247.15,5512657,42130,242.8
APOLSINHOT,02-JUN-2017,700.05,700.05,700.05,700.05,94,7,666.75
APTECHT,02-JUN-2017,193.8,198.3,193.5,195.05,259457,4070,192.55
ARCHIDPLY,02-JUN-2017,76.9,80.0,76.9,79.1,87940,947,75.95
ARCHIES,02-JUN-2017,30.95,31.45,29.0,29.45,356075,1701,29.75
ARCOTECH,02-JUN-2017,344.95,344.95,337.0,338.75,12781,616,341.75
ARIES,02-JUN-2017,150.45,152.0,148.65,149.3,50270,999,149.6
ARIHANT,02-JUN-2017,59.85,60.0,55.6,59.95,401,5,58.5
ARIHANTSUP,02-JUN-2017,193.0,200.95,186.05,189.35,700527,6277,192.55
ARMANFIN,02-JUN-2017,190.0,192.6,188.1,189.95,20170,249,188.75
AROGRANITE,02-JUN-2017,72.1,73.45,72.05,72.25,12725,174,72.0
ARROWGREEN,02-JUN-2017,464.8,490.0,458.0,474.2,45030,986,462.95
ARROWTEX,02-JUN-2017,45.1,47.6,45.1,47.25,26913,202,46.05
ARSHIYA,02-JUN-2017,63.85,67.7,63.25,65.75,126176,889,64.7
ARSSINFRA,02-JUN-2017,67.3,69.85,66.0,68.55,263793,3040,65.75
ARVIND,02-JUN-2017,382.4,383.2,376.05,379.05,800313,11681,380.45
ARVSMART,02-JUN-2017,117.65,123.0,117.65,121.55,88399,728,117.65
ASAHIINDIA,02-JUN-2017,265.0,268.25,261.55,265.3,18404,408,265.05
ASAHISONG,02-JUN-2017,304.0,304.0,295.0,295.9,6309,241,297.15
ASAL,02-JUN-2017,67.05,67.05,65.75,66.1,2402,30,66.85
ASHAPURMIN,02-JUN-2017,61.85,61.9,60.75,60.9,24589,212,61.25
ASHIANA,02-JUN-2017,208.1,212.8,208.1,209.65,21949,638,209.65
ASHIMASYN,02-JUN-2017,19.75,19.8,19.45,19.6,95130,542,19.6
ASHOKA,02-JUN-2017,188.2,193.5,188.2,190.25,88745,1947,187.5
ASHOKLEY,02-JUN-2017,91.5,93.3,91.15,92.85,9141588,43970,91.1
ASIANHOTNR,02-JUN-2017,135.55,138.85,135.55,136.0,24,7,136.2
ASIANPAINT,02-JUN-2017,1161.2,1174.9,1160.2,1164.3,437401,18139,1160.45
ASIANTILES,02-JUN-2017,380.45,391.0,380.45,384.45,56462,1692,380.45
ASIL,02-JUN-2017,0.8,0.8,0.8,0.8,21,2,0.8
ASPINWALL,02-JUN-2017,222.45,222.5,217.0,218.3,1455,12,222.95
ASSAMCO,02-JUN-2017,5.85,6.1,5.85,5.9,422623,388,5.95
ASTEC,02-JUN-2017,578.0,582.4,575.05,578.1,9448,488,576.45
ASTRAL,02-JUN-2017,622.35,624.9,603.8,611.55,56951,4094,622.35
ASTRAMICRO,02-JUN-2017,132.6,133.95,131.85,133.4,203197,2095,131.95
ASTRAZEN,02-JUN-2017,939.75,941.05,930.1,935.05,1602,276,936.15
ATFL,02-JUN-2017,493.95,498.0,489.05,494.7,10836,312,491.5
ATLANTA,02-JUN-2017,111.9,112.6,109.4,110.6,210695,4215,110.5
ATLASCYCLE,02-JUN-2017,289.0,299.75,271.25,299.75,11592,399,285.5
ATUL,02-JUN-2017,2565.55,2584.85,2503.5,2524.25,9482,1767,2558.45
ATULAUTO,02-JUN-2017,421.0,433.0,421.0,431.1,59708,1185,417.5
AURDIS,02-JUN-2017,44.25,44.25,43.7,43.75,12000,6,46.0
AURIONPRO,02-JUN-2017,119.0,119.0,114.2,114.8,20860,244,116.4
AUROPHARMA,02-JUN-2017,582.75,598.9,575.25,593.4,5863502,67447,579.65
AUSOMENT,02-JUN-2017,25.0,25.3,24.5,24.5,232,3,24.7
AUSTRAL,02-JUN-2017,0.25,0.25,0.25,0.25,5000,1,0.3
AUTOAXLES,02-JUN-2017,741.0,741.0,726.0,730.1,10267,566,731.2
AUTOIND,02-JUN-2017,54.5,54.75,51.7,52.4,32394,258,54.2
AUTOLITIND,02-JUN-2017,60.0,61.9,58.65,60.7,73252,369,59.4
AVANTIFEED,02-JUN-2017,1405.0,1441.0,1385.0,1412.6,93752,7965,1423.7
AVSL,02-JUN-2017,34.3,34.3,34.3,34.3,3000,1,37.4
AVTNPL,02-JUN-2017,42.35,42.35,41.1,41.25,60328,383,41.45
AXISBANK,02-JUN-2017,513.5,513.5,506.35,508.05,4474040,69112,509.3
AXISCADES,02-JUN-2017,134.85,144.9,134.6,138.45,322745,4534,131.8
AXISGOLD,02-JUN-2017,2580.0,2597.7,2555.5,2589.0,50,27,2578.55
AYMSYNTEX,02-JUN-2017,83.0,84.0,81.7,82.0,27452,190,82.8
BAFNAPHARM,02-JUN-2017,26.2,26.5,25.65,26.2,7965,84,25.75
BAGFILMS,02-JUN-2017,4.3,4.35,4.25,4.3,17535,55,4.35
BAJAJ-AUTO,02-JUN-2017,2804.0,2870.0,2772.85,2852.85,381642,24208,2839.35
BAJAJCORP,02-JUN-2017,368.0,372.0,361.1,370.05,50623,3706,365.6
BAJAJELEC,02-JUN-2017,342.1,357.9,342.1,352.15,598382,12285,341.45
BAJAJFINSV,02-JUN-2017,4220.0,4321.85,4205.1,4305.8,127932,14074,4205.6
BAJAJHIND,02-JUN-2017,16.3,16.85,15.95,16.55,4983774,6440,16.0
BAJAJHLDNG,02-JUN-2017,2077.35,2125.0,2073.75,2097.0,8786,1662,2075.75
BAJFINANCE,02-JUN-2017,1332.4,1365.0,1318.0,1361.25,668081,21491,1327.35
BALAJITELE,02-JUN-2017,124.2,124.8,117.8,119.9,389916,2728,124.25
BALAMINES,02-JUN-2017,352.7,357.25,350.05,351.25,11570,572,351.2
BALKRISHNA,02-JUN-2017,79.8,80.95,78.1,78.9,15459,223,78.8
BALKRISIND,02-JUN-2017,1600.0,1611.95,1550.1,1561.3,293599,13532,1587.85
BALLARPUR,02-JUN-2017,19.0,19.15,18.4,18.65,1256892,1965,18.85
BALMLAWRIE,02-JUN-2017,234.5,237.6,234.45,235.45,78470,3528,233.6
BALPHARMA,02-JUN-2017,90.0,92.55,90.0,91.35,39121,256,89.75
BALRAMCHIN,02-JUN-2017,156.6,158.5,153.7,155.2,916225,7066,155.7
BANARBEADS,02-JUN-2017,56.95,58.0,56.4,56.8,3643,19,56.95
BANARISUG,02-JUN-2017,1832.35,1850.05,1825.1,1842.75,673,89,1842.85
BANCOINDIA,02-JUN-2017,230.85,231.0,227.2,228.45,87849,1611,227.25
BANG,02-JUN-2017,36.8,37.8,36.8,37.5,2965,10,36.8
BANKBARODA,02-JUN-2017,180.45,181.15,177.05,178.9,8662482,49456,179.0
BANKBEES,02-JUN-2017,2366.75,2369.9,2359.81,2363.89,7369,147,2356.91
BANKINDIA,02-JUN-2017,145.0,147.4,142.25,145.85,4927876,23663,143.9
BANSWRAS,02-JUN-2017,189.3,197.7,188.0,195.7,33009,724,189.05
BARTRONICS,02-JUN-2017,14.7,14.8,13.95,14.2,252368,605,14.6
BASF,02-JUN-2017,1391.85,1399.0,1361.0,1366.75,11245,1016,1382.55
BASML,02-JUN-2017,305.05,318.0,303.05,316.0,1581,41,302.5
BATAINDIA,02-JUN-2017,550.0,551.7,541.15,550.1,364456,11377,546.6
BAYERCROP,02-JUN-2017,4700.05,5070.0,4617.1,4987.1,66613,11961,4549.1
BBL,02-JUN-2017,1073.0,1091.0,1070.0,1075.25,18505,909,1076.9
BBTC,02-JUN-2017,896.95,915.0,885.5,890.4,98840,5172,895.35
BEARDSELL,02-JUN-2017,55.0,60.65,54.95,60.4,6885,85,57.8
BEDMUTHA,02-JUN-2017,37.0,39.05,35.35,38.7,42301,144,37.2
BEL,02-JUN-2017,174.0,175.05,171.65,172.1,2785750,36095,172.7
BEML,02-JUN-2017,1236.0,1261.9,1221.3,1250.35,347771,16530,1222.1
BEPL,02-JUN-2017,39.65,40.75,39.65,40.0,718710,1687,39.6
BERGEPAINT,02-JUN-2017,252.5,258.35,252.45,253.95,859958,14344,251.65
BFINVEST,02-JUN-2017,160.85,165.5,160.05,163.1,45132,1078,160.1
BFUTILITIE,02-JUN-2017,399.5,411.4,399.5,403.45,542185,10690,397.65
BGLOBAL,02-JUN-2017,5.45,5.6,5.45,5.45,35152,80,5.7
BGRENERGY,02-JUN-2017,161.25,164.7,159.55,160.25,227662,4611,160.55
BHAGERIA,02-JUN-2017,296.9,299.8,295.0,296.55,14851,472,296.85
BHAGYANGR,02-JUN-2017,26.85,26.85,23.05,24.05,6686,57,25.85
BHANDARI,02-JUN-2017,2.35,2.4,2.25,2.3,313911,171,2.35
BHARATFIN,02-JUN-2017,738.5,749.95,733.75,744.25,1541676,25892,734.05
BHARATFORG,02-JUN-2017,1211.45,1214.6,1190.35,1193.15,645621,13127,1205.85
BHARATGEAR,02-JUN-2017,138.85,145.0,137.05,140.45,100389,1615,136.4
BHARATIDIL,02-JUN-2017,9.85,9.95,9.6,9.7,21350,82,9.55
BHARATRAS,02-JUN-2017,3049.7,3080.0,2979.2,3034.35,1255,291,3003.75
BHARATWIRE,02-JUN-2017,94.8,99.5,94.55,98.8,514958,2628,93.9
BHARTIARTL,02-JUN-2017,370.8,381.35,369.8,373.25,5180320,52574,366.9
BHEL,02-JUN-2017,139.6,142.45,138.4,140.5,7464007,41569,138.5
BHUSANSTL,02-JUN-2017,81.6,84.0,81.1,81.85,501073,3980,81.65
BIGBLOC,02-JUN-2017,93.0,98.0,89.0,90.65,42030,397,90.4
BIL,02-JUN-2017,595.0,605.9,592.1,602.5,17794,576,591.65
BILPOWER,02-JUN-2017,1.2,1.2,1.2,1.2,10000,9,1.15
BINANIIND,02-JUN-2017,75.0,76.25,74.5,74.75,23264,407,74.95
BINDALAGRO,02-JUN-2017,25.9,26.4,25.65,25.7,81260,672,25.85
BIOCON,02-JUN-2017,961.0,980.0,961.0,971.25,894794,18541,956.85
BIRLACABLE,02-JUN-2017,40.6,43.0,40.6,42.05,13952,129,41.15
BIRLACORPN,02-JUN-2017,893.0,910.15,885.25,891.45,91173,4272,889.8
BIRLAMONEY,02-JUN-2017,52.8,53.5,51.1,51.65,101617,822,51.5
BLBLIMITED,02-JUN-2017,5.3,5.5,5.15,5.3,1103,8,5.3
BLISSGVS,02-JUN-2017,198.9,202.6,197.0,199.3,808343,7397,198.25
BLKASHYAP,02-JUN-2017,31.3,31.9,30.8,31.35,93349,416,31.1
BLS,02-JUN-2017,194.65,194.65,186.0,187.15,27420,526,191.75
BLUEBLENDS,02-JUN-2017,41.5,41.5,39.0,40.25,12415,124,40.15
BLUECOAST,02-JUN-2017,154.9,154.9,154.9,154.9,4,2,149.9
BLUEDART,02-JUN-2017,4416.2,4471.75,4401.0,4462.3,2776,857,4411.75
BLUEDART,02-JUN-2017,10.05,10.05,10.05,10.05,3913,1,10.01
BLUEDART,02-JUN-2017,10.06,10.06,10.06,10.06,2236,1,10.06
BLUEDART,02-JUN-2017,10.26,10.26,10.26,10.26,1677,1,10.26
BLUESTARCO,02-JUN-2017,638.0,643.0,630.5,637.25,12974,975,638.35
BODALCHEM,02-JUN-2017,171.0,171.0,167.0,167.6,293518,3001,169.2
BOMDYEING,02-JUN-2017,71.4,72.0,69.55,69.95,1546778,6619,70.95
BOSCHLTD,02-JUN-2017,23823.3,24275.1,23612.25,23811.35,15553,5486,23823.3
BPCL,02-JUN-2017,738.8,740.0,722.85,724.8,1325119,47451,739.0
BPL,02-JUN-2017,72.5,75.85,72.5,73.45,1110265,8201,69.7
BRFL,02-JUN-2017,153.25,154.85,148.25,150.05,230412,927,151.0
BRIGADE,02-JUN-2017,256.0,258.5,251.6,253.85,47191,1188,255.0
BRITANNIA,02-JUN-2017,3629.9,3665.0,3560.0,3591.6,149771,23268,3605.9
BROOKS,02-JUN-2017,108.0,110.3,106.95,107.4,46345,685,107.5
BSE,02-JUN-2017,1090.0,1114.0,1085.0,1107.15,210917,13877,1090.1
BSELINFRA,02-JUN-2017,4.5,4.75,4.5,4.75,33914,63,4.55
BSL,02-JUN-2017,74.0,75.8,73.05,75.0,7512,208,73.75
BSLGOLDETF,02-JUN-2017,2720.0,2720.0,2682.0,2700.0,33,6,2769.0
BSLIMITED,02-JUN-2017,1.6,1.7,1.55,1.7,1274099,400,1.55
BSLNIFTY,02-JUN-2017,97.1,97.37,97.01,97.37,172,4,100.99
BURNPUR,02-JUN-2017,8.35,8.95,8.15,8.85,825732,1070,8.3
BUTTERFLY,02-JUN-2017,169.9,174.5,162.1,163.25,7048,375,167.8
BVCL,02-JUN-2017,34.1,35.0,34.0,34.85,3330,27,34.1
BYKE,02-JUN-2017,190.0,190.9,187.75,189.35,35736,609,188.35
CADILAHC,02-JUN-2017,472.65,505.0,472.6,494.2,3858188,61641,470.95
CAMLINFINE,02-JUN-2017,78.15,83.4,77.0,81.2,639595,6996,77.65
CANBK,02-JUN-2017,353.8,361.75,353.8,360.05,3116832,30514,352.7
CANDC,02-JUN-2017,60.45,60.45,60.45,60.45,8868,48,57.6
CANFINHOME,02-JUN-2017,2764.0,2764.95,2720.0,2726.6,48890,3267,2745.45
CANTABIL,02-JUN-2017,66.5,68.0,66.1,66.8,1880,43,66.5
CAPF,02-JUN-2017,710.55,714.5,701.5,708.8,246308,6326,712.0
CAPLIPOINT,02-JUN-2017,539.25,544.0,523.2,527.85,96989,2427,534.85
CAPTRUST,02-JUN-2017,406.0,406.0,397.05,400.95,2426,79,399.8
CARBORUNIV,02-JUN-2017,300.0,300.0,294.0,297.65,51645,975,298.45
CAREERP,02-JUN-2017,103.0,105.45,102.7,103.6,10343,263,102.9
CARERATING,02-JUN-2017,1459.0,1480.05,1435.0,1444.8,35870,2363,1447.3
CASTEXTECH,02-JUN-2017,7.3,7.5,7.25,7.3,593456,492,7.3
CASTROLIND,02-JUN-2017,425.0,426.0,415.5,418.4,531324,14142,423.2
CCCL,02-JUN-2017,5.25,5.25,5.0,5.1,79992,107,5.0
CCHHL,02-JUN-2017,12.95,12.95,12.5,12.65,190913,712,12.5
CCL,02-JUN-2017,290.05,304.8,282.6,283.7,149161,3061,289.55
CEATLTD,02-JUN-2017,1800.05,1869.45,1800.05,1851.5,2029854,54366,1790.8
CEBBCO,02-JUN-2017,12.0,12.15,11.85,11.95,28486,76,11.9
CELEBRITY,02-JUN-2017,15.7,16.5,15.7,15.95,108939,258,16.1
CELESTIAL,02-JUN-2017,22.9,24.9,22.85,24.3,132167,438,22.65
CENTENKA,02-JUN-2017,405.95,406.75,398.0,400.4,17396,576,403.4
CENTEXT,02-JUN-2017,5.0,5.1,4.9,5.0,28350,51,5.0
CENTRALBK,02-JUN-2017,103.1,104.9,102.1,102.85,185572,1835,103.05
CENTUM,02-JUN-2017,620.0,655.3,620.0,642.7,16274,651,615.35
CENTURYPLY,02-JUN-2017,275.7,278.4,269.45,274.15,351995,6327,273.4
CENTURYTEX,02-JUN-2017,1068.1,1077.0,1062.0,1066.55,287262,6508,1063.8
CERA,02-JUN-2017,2980.0,3045.6,2961.0,2981.85,2431,576,2992.0
CEREBRAINT,02-JUN-2017,40.2,42.4,40.2,41.8,299952,764,40.45
CESC,02-JUN-2017,909.95,918.8,900.05,917.0,308551,12045,908.9
CGCL,02-JUN-2017,60.0,60.4,58.05,58.35,104797,580,59.55
CGPOWER,02-JUN-2017,83.7,84.8,83.1,83.75,1225052,6229,83.75
CHAMBLFERT,02-JUN-2017,123.0,125.8,122.2,124.85,762449,7877,122.45
CHENNPETRO,02-JUN-2017,385.25,388.85,381.0,386.0,487265,8415,381.8
CHOLAFIN,02-JUN-2017,1043.0,1051.5,1027.95,1035.1,121869,3126,1041.3
CHROMATIC,02-JUN-2017,2.2,2.5,2.15,2.4,413527,354,2.2
CIGNITITEC,02-JUN-2017,268.9,268.9,262.25,264.1,24166,239,264.85
CIMMCO,02-JUN-2017,90.0,91.8,86.4,87.45,43140,345,88.6
CINELINE,02-JUN-2017,74.25,75.75,73.4,73.75,12676,183,73.95
CINEVISTA,02-JUN-2017,6.6,6.6,6.4,6.4,32310,24,6.3
CIPLA,02-JUN-2017,517.7,533.9,517.7,530.05,2152367,33284,515.55
CLEDUCATE,02-JUN-2017,430.0,430.0,425.0,425.05,3969,271,425.4
CLNINDIA,02-JUN-2017,624.6,628.0,622.55,624.95,20584,1084,622.05
CMICABLES,02-JUN-2017,205.2,208.4,196.8,197.9,62298,486,205.35
CNOVAPETRO,02-JUN-2017,23.5,25.45,23.0,23.5,4550,33,24.25
COALINDIA,02-JUN-2017,265.35,270.25,265.35,268.8,2602919,28655,265.35
COFFEEDAY,02-JUN-2017,247.3,253.0,246.55,249.4,30164,934,247.7
COLPAL,02-JUN-2017,1044.0,1045.0,1022.0,1025.95,388157,10267,1036.3
COMPINFO,02-JUN-2017,32.0,32.0,30.0,30.65,18612,144,31.15
COMPUSOFT,02-JUN-2017,12.0,12.1,11.65,12.0,78394,197,11.75
CONCOR,02-JUN-2017,1163.0,1175.0,1157.95,1162.55,244375,20706,1162.15
CONSOFINVT,02-JUN-2017,69.05,72.9,69.05,71.5,3326,65,70.0
CONTROLPR,02-JUN-2017,272.1,276.9,272.1,275.85,7427,275,275.65
CORALFINAC,02-JUN-2017,265.0,265.0,250.0,259.7,761,65,261.25
CORDSCABLE,02-JUN-2017,88.45,88.5,85.7,86.95,17054,239,87.0
COROMANDEL,02-JUN-2017,423.5,424.8,413.05,417.8,223352,5825,422.35
CORPBANK,02-JUN-2017,50.8,52.0,50.05,51.7,547983,2824,50.35
COSMOFILMS,02-JUN-2017,424.6,424.6,416.0,418.25,25833,1342,418.2
COUNCODOS,02-JUN-2017,3.5,3.5,3.35,3.5,5926,20,3.5
COX&KINGS,02-JUN-2017,230.0,230.0,224.0,225.15,63021,1583,228.1
CPSEETF,02-JUN-2017,28.5,28.5,28.19,28.22,2537275,1585,28.24
CREATIVE,02-JUN-2017,121.8,121.8,121.2,121.2,4800,3,119.6
CREATIVEYE,02-JUN-2017,3.9,4.1,3.9,3.9,3000,6,3.95
CREST,02-JUN-2017,149.0,154.7,149.0,150.6,1846,44,147.8
CRISIL,02-JUN-2017,1899.85,1912.95,1873.2,1906.5,10489,1349,1871.2
CROMPTON,02-JUN-2017,233.1,245.9,233.1,242.45,2955336,57242,232.3
CROWN,02-JUN-2017,104.0,108.8,103.55,108.8,9000,9,109.0
CTE,02-JUN-2017,90.2,90.2,87.5,89.25,3600,30,88.8
CUB,02-JUN-2017,175.8,176.75,172.5,173.25,401661,4862,173.75
CUBEXTUB,02-JUN-2017,14.1,14.1,14.1,14.1,734,3,13.45
CUMMINSIND,02-JUN-2017,928.0,959.0,924.25,943.2,329563,13495,925.1
CUPID,02-JUN-2017,294.6,294.6,285.25,287.7,15891,459,289.55
CYBERTECH,02-JUN-2017,57.15,59.9,57.15,59.45,13278,103,57.85
CYIENT,02-JUN-2017,499.35,508.0,497.55,504.25,65867,3969,494.85
DAAWAT,02-JUN-2017,72.5,74.0,71.5,71.75,1415638,8745,72.1
DABUR,02-JUN-2017,287.05,288.45,283.5,284.6,1243841,19972,285.35
DALMIABHA,02-JUN-2017,2439.95,2452.4,2406.3,2427.6,51361,3913,2421.3
DALMIASUG,02-JUN-2017,137.95,145.85,137.95,142.3,153131,2392,137.65
DAMODARIND,02-JUN-2017,84.05,86.8,82.15,82.25,4189,61,83.7
DATAMATICS,02-JUN-2017,104.5,109.0,103.6,107.95,354374,3557,104.5
DBCORP,02-JUN-2017,375.5,381.0,375.5,377.4,41188,472,378.6
DBL,02-JUN-2017,437.0,437.85,431.0,433.15,91461,2163,432.8
DBREALTY,02-JUN-2017,41.8,42.35,41.15,41.3,199289,1138,41.45
DCBBANK,02-JUN-2017,203.25,206.9,200.3,201.5,5032311,32385,200.45
DCM,02-JUN-2017,129.85,131.0,127.1,127.95,46403,483,128.0
DCMSHRIRAM,02-JUN-2017,367.0,369.9,365.8,367.2,38544,1937,365.6
DCW,02-JUN-2017,36.25,36.4,34.2,34.8,1184304,2742,36.05
DECCANCE,02-JUN-2017,1130.0,1170.9,1130.0,1161.7,3774,292,1140.8
DEEPAKFERT,02-JUN-2017,252.55,254.9,250.0,250.65,51120,1263,250.2
DEEPAKNTR,02-JUN-2017,140.65,144.25,139.7,141.85,103814,2407,139.5
