SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIRAN,07-DEC-2017,197.6,202.0,197.5,199.1,15000,13,197.1
AIROLAM,07-DEC-2017,47.9,47.9,46.0,46.4,33000,11,48.0
AISL,07-DEC-2017,163.2,171.0,163.2,169.75,31200,26,161.85
AJANTPHARM,07-DEC-2017,1271.0,1343.2,1263.9,1322.25,410964,19282,1277.65
AJMERA,07-DEC-2017,342.0,360.9,341.95,355.8,848682,12580,339.9
AKASH,07-DEC-2017,75.0,80.0,75.0,80.0,2000,2,73.6
AKSHARCHEM,07-DEC-2017,668.95,674.0,659.95,667.75,15157,701,656.55
AKSHOPTFBR,07-DEC-2017,31.7,32.1,30.65,31.6,346450,943,30.9
AKZOINDIA,07-DEC-2017,1765.05,1806.95,1748.3,1763.9,18667,963,1775.7
ALANKIT,07-DEC-2017,47.15,47.15,46.25,47.15,232886,417,44.95
ALBERTDAVD,07-DEC-2017,336.5,343.4,333.4,335.55,6926,212,340.2
ALBK,07-DEC-2017,74.0,74.9,73.65,74.55,1716801,5366,73.95
ALCHEM,07-DEC-2017,14.25,15.0,13.8,14.05,16073,102,14.5
ALEMBICLTD,07-DEC-2017,40.65,41.65,40.5,41.1,415334,1702,40.45
ALICON,07-DEC-2017,550.0,568.95,545.5,563.25,1985,152,558.95
ALKALI,07-DEC-2017,73.0,76.45,73.0,75.05,4967,95,73.0
ALKEM,07-DEC-2017,2075.0,2210.0,2058.3,2174.5,59377,5822,2093.15
ALKYLAMINE,07-DEC-2017,590.0,600.0,582.0,588.9,4053,259,588.05
ALLCARGO,07-DEC-2017,176.5,181.35,176.3,177.95,401377,6250,176.35
ALLSEC,07-DEC-2017,456.9,456.9,440.9,451.0,5612,244,441.8
ALMONDZ,07-DEC-2017,33.0,33.0,32.3,32.3,22315,66,34.0
ALOKTEXT,07-DEC-2017,3.2,3.4,3.15,3.35,1152963,749,3.25
ALPA,07-DEC-2017,32.95,33.3,32.0,32.4,37207,221,31.75
ALPHAGEO,07-DEC-2017,907.9,954.3,901.05,945.2,78509,4407,901.3
ALPSINDUS,07-DEC-2017,6.1,6.1,5.75,5.75,24454,46,6.05
AMARAJABAT,07-DEC-2017,765.5,775.7,761.35,766.8,233205,8723,762.2
AMBIKCO,07-DEC-2017,1288.25,1298.9,1280.0,1282.2,3116,258,1289.05
AMBUJACEM,07-DEC-2017,262.7,266.7,261.45,265.85,1345304,15882,261.7
AMDIND,07-DEC-2017,46.5,47.4,46.0,46.6,32744,334,46.35
AMRUTANJAN,07-DEC-2017,590.0,599.0,585.15,587.2,5678,266,588.25
AMTEKAUTO,07-DEC-2017,26.1,26.8,25.1,25.7,338540,1169,26.1
ANANTRAJ,07-DEC-2017,58.65,61.0,58.65,60.65,1925396,6710,58.35
ANDHRABANK,07-DEC-2017,60.85,61.5,60.35,61.3,1230762,3995,60.65
ANDHRACEMT,07-DEC-2017,11.2,11.5,11.05,11.3,123752,572,11.15
ANDHRSUGAR,07-DEC-2017,515.0,532.1,515.0,530.05,39660,2679,519.3
ANGIND,07-DEC-2017,5.65,5.85,5.65,5.75,15888,52,5.8
ANIKINDS,07-DEC-2017,52.75,53.5,50.0,52.75,33503,257,52.75
ANSALAPI,07-DEC-2017,21.8,22.9,21.8,22.4,122886,447,21.65
ANSALHSG,07-DEC-2017,22.5,23.6,22.5,23.25,62425,379,22.35
ANTGRAPHIC,07-DEC-2017,0.8,0.9,0.8,0.9,252747,59,0.85
APARINDS,07-DEC-2017,770.0,773.0,758.55,770.3,4519,500,767.4
APCL,07-DEC-2017,232.0,233.9,230.0,231.25,2705,60,231.05
APCOTEXIND,07-DEC-2017,492.0,504.95,486.0,502.25,21884,604,492.55
APEX,07-DEC-2017,923.0,939.0,856.2,856.2,1065558,29157,901.25
APLAPOLLO,07-DEC-2017,1881.35,1927.75,1855.7,1919.9,24386,634,1887.1
APLLTD,07-DEC-2017,515.0,519.2,514.0,517.1,17936,698,514.4
APOLLOHOSP,07-DEC-2017,1150.5,1175.6,1150.0,1172.5,588537,17538,1154.5
APOLLOTYRE,07-DEC-2017,239.35,244.65,239.0,243.2,1971658,22425,238.25
APOLSINHOT,07-DEC-2017,809.95,836.9,787.45,813.8,329,56,804.5
APTECHT,07-DEC-2017,349.7,366.7,349.65,363.3,1085098,15480,350.15
ARCHIDPLY,07-DEC-2017,96.25,99.0,96.0,97.1,50094,649,96.25
ARCHIES,07-DEC-2017,32.25,35.1,32.0,34.9,963310,3969,31.85
ARCOTECH,07-DEC-2017,54.0,57.45,52.7,56.7,1624686,8035,51.45
ARIES,07-DEC-2017,225.0,225.8,220.5,223.95,19324,207,222.0
ARIHANT,07-DEC-2017,47.0,48.3,46.05,48.3,8413,30,46.0
ARIHANTSUP,07-DEC-2017,152.8,152.8,147.55,149.7,141595,1335,150.3
ARMANFIN,07-DEC-2017,255.1,255.1,245.0,248.25,11109,115,255.3
AROGRANITE,07-DEC-2017,68.1,69.8,67.7,68.2,15947,184,68.3
ARROWGREEN,07-DEC-2017,490.0,499.75,482.55,488.9,16701,453,489.35
ARROWTEX,07-DEC-2017,46.1,49.7,45.2,47.55,159641,1158,45.6
ARSHIYA,07-DEC-2017,96.05,101.45,94.0,98.35,196974,1850,96.15
ARSSINFRA,07-DEC-2017,65.5,67.95,65.3,65.3,68090,336,68.7
ARVIND,07-DEC-2017,431.0,432.65,425.6,429.25,1115794,14568,429.5
ARVSMART,07-DEC-2017,179.3,182.15,178.5,180.45,40567,734,177.55
ASAHIINDIA,07-DEC-2017,362.9,364.95,359.95,361.8,15544,693,361.15
ASAHISONG,07-DEC-2017,341.2,346.0,341.0,344.7,3148,108,340.5
ASAL,07-DEC-2017,79.0,84.9,78.0,83.7,26371,407,79.95
ASHAPURMIN,07-DEC-2017,93.55,97.55,91.2,93.45,697461,5076,92.2
ASHIANA,07-DEC-2017,170.95,174.0,167.9,171.25,96474,1596,170.15
ASHIMASYN,07-DEC-2017,30.5,31.35,30.5,30.65,163017,720,30.45
ASHOKA,07-DEC-2017,242.0,251.0,241.9,249.45,213394,7623,241.95
ASHOKLEY,07-DEC-2017,114.85,117.35,114.6,116.9,8391644,37832,114.45
ASIANHOTNR,07-DEC-2017,148.8,148.8,141.25,142.05,1813,69,142.75
ASIANPAINT,07-DEC-2017,1108.0,1151.0,1106.85,1144.4,986078,49067,1104.35
ASIANTILES,07-DEC-2017,490.0,499.0,489.05,495.55,62991,1842,490.9
ASPINWALL,07-DEC-2017,415.0,450.0,409.4,447.2,41805,1352,404.95
ASSAMCO,07-DEC-2017,6.0,6.0,5.65,5.75,657939,509,5.9
ASTEC,07-DEC-2017,532.15,540.0,522.5,525.6,13678,1449,534.85
ASTRAL,07-DEC-2017,825.0,835.0,820.4,824.0,17023,1439,826.15
ASTRAMICRO,07-DEC-2017,112.7,115.35,112.7,113.55,119518,1503,112.55
ASTRAZEN,07-DEC-2017,1119.35,1134.05,1109.35,1128.25,3894,442,1113.35
ATFL,07-DEC-2017,585.0,609.7,584.45,602.0,54591,1550,584.15
ATLANTA,07-DEC-2017,99.35,102.65,98.75,99.95,266545,2705,98.2
ATLASCYCLE,07-DEC-2017,206.0,210.0,202.15,207.2,10250,169,207.65
ATUL,07-DEC-2017,2544.0,2550.0,2500.05,2519.05,9190,762,2509.05
ATULAUTO,07-DEC-2017,424.6,429.15,422.35,425.5,23961,1423,421.7
AUBANK,07-DEC-2017,676.0,683.85,670.05,677.6,113863,8653,672.85
AURDIS,07-DEC-2017,31.5,31.5,31.5,31.5,2000,1,30.0
AURIONPRO,07-DEC-2017,181.5,186.0,174.15,180.0,63515,1143,179.2
AUROPHARMA,07-DEC-2017,657.95,673.0,656.15,671.55,1891701,39660,653.15
AUSOMENT,07-DEC-2017,59.5,63.2,59.5,60.9,5794,75,59.5
AUTOAXLES,07-DEC-2017,1381.65,1440.0,1380.0,1427.4,67620,8713,1370.65
AUTOIND,07-DEC-2017,101.15,108.3,101.15,108.3,56434,317,103.15
AUTOLITIND,07-DEC-2017,68.25,70.75,68.25,70.05,8454,101,68.7
AVADHSUGAR,07-DEC-2017,1070.0,1117.2,1058.9,1081.75,41285,2874,1053.95
AVANTIFEED,07-DEC-2017,2644.95,2660.0,2612.95,2643.05,53083,5132,2619.7
AVTNPL,07-DEC-2017,44.95,45.7,44.4,45.25,113176,722,44.35
AXISBANK,07-DEC-2017,532.9,538.0,529.1,534.05,3528298,55537,530.5
AXISCADES,07-DEC-2017,141.0,166.15,141.0,164.0,1029322,12187,140.65
AXISGOLD,07-DEC-2017,2556.0,2556.0,2505.0,2516.45,130,52,2530.0
AXISNIFTY,07-DEC-2017,1011.91,1011.91,1011.69,1011.69,10,2,1013.19
AYMSYNTEX,07-DEC-2017,61.9,61.9,59.35,59.9,9273,63,59.9
BAFNAPHARM,07-DEC-2017,25.0,25.7,24.5,24.55,14721,84,24.95
BAGFILMS,07-DEC-2017,7.4,7.4,6.7,7.0,185182,320,7.05
BAJAJ-AUTO,07-DEC-2017,3110.65,3208.9,3110.65,3196.05,292357,29533,3109.55
BAJAJCORP,07-DEC-2017,453.0,474.9,449.0,467.8,31184,2026,458.35
BAJAJELEC,07-DEC-2017,482.1,496.8,481.2,492.6,1321027,21433,474.1
BAJAJFINSV,07-DEC-2017,4940.0,5093.0,4940.0,5070.2,120619,15910,4964.65
BAJAJHIND,07-DEC-2017,15.0,15.25,15.0,15.05,2203525,1959,15.0
BAJAJHLDNG,07-DEC-2017,2899.65,2924.95,2862.1,2900.7,16814,2922,2900.15
BAJFINANCE,07-DEC-2017,1685.0,1690.15,1661.0,1676.3,986167,33701,1671.45
BALAJITELE,07-DEC-2017,156.2,159.45,155.05,158.05,218993,2608,155.1
BALAMINES,07-DEC-2017,623.0,645.05,617.0,629.3,96303,3368,616.1
BALKRISHNA,07-DEC-2017,68.3,69.35,68.0,68.55,15017,161,67.85
BALKRISIND,07-DEC-2017,2198.0,2259.9,2180.0,2242.25,330316,17660,2184.15
BALLARPUR,07-DEC-2017,13.35,13.4,13.1,13.3,771953,846,13.2
BALMLAWRIE,07-DEC-2017,262.0,266.0,260.8,264.55,56633,1409,260.55
BALPHARMA,07-DEC-2017,96.95,97.0,95.1,95.65,8203,140,96.25
BALRAMCHIN,07-DEC-2017,152.0,155.35,151.5,153.5,1273957,12773,153.3
BANARBEADS,07-DEC-2017,63.0,63.9,62.0,62.65,10795,115,63.1
BANARISUG,07-DEC-2017,2281.0,2339.85,2281.0,2321.45,68,27,2304.0
BANCOINDIA,07-DEC-2017,238.05,244.0,236.9,238.75,82205,1504,236.6
BANG,07-DEC-2017,44.0,45.0,43.1,43.5,10075,97,43.45
BANKBARODA,07-DEC-2017,167.9,169.0,166.35,167.95,6881470,31635,165.95
BANKBEES,07-DEC-2017,2533.25,2553.4,2528.05,2547.64,5130,229,2528.82
BANKINDIA,07-DEC-2017,182.0,188.0,181.65,186.75,2385352,13207,182.3
BANSAL,07-DEC-2017,122.0,122.0,118.1,120.9,64000,16,119.5
BANSWRAS,07-DEC-2017,132.1,135.7,131.25,134.95,36341,470,132.15
BARTRONICS,07-DEC-2017,14.5,15.2,14.3,15.1,68382,197,14.5
BASF,07-DEC-2017,1950.0,2030.0,1950.0,2012.8,10568,1496,1969.2
BASML,07-DEC-2017,315.0,318.85,310.1,317.9,221,16,315.0
BATAINDIA,07-DEC-2017,733.95,739.5,725.05,729.7,645010,12604,733.2
BAYERCROP,07-DEC-2017,3949.95,3997.95,3926.25,3980.65,6243,1366,3958.0
BBL,07-DEC-2017,1071.05,1094.0,1071.05,1085.15,29627,376,1077.6
BBTC,07-DEC-2017,1491.0,1514.9,1488.3,1500.05,98327,3987,1480.9
BEARDSELL,07-DEC-2017,62.1,67.05,62.1,64.8,3911,74,63.5
BEDMUTHA,07-DEC-2017,25.9,29.15,25.9,28.55,65796,275,26.5
BEL,07-DEC-2017,179.0,184.15,178.7,183.3,1516893,29373,179.15
BEML,07-DEC-2017,1505.0,1581.95,1493.6,1572.4,849262,28989,1512.0
BEPL,07-DEC-2017,159.1,166.0,158.2,166.0,1166505,6728,158.1
BERGEPAINT,07-DEC-2017,247.0,254.25,247.0,252.3,356367,5594,247.3
BETA,07-DEC-2017,185.0,187.0,183.0,183.1,35200,10,186.0
BFINVEST,07-DEC-2017,388.0,401.0,387.4,392.35,393116,6867,386.45
BFUTILITIE,07-DEC-2017,469.65,481.6,469.0,474.95,523564,10090,466.9
BGLOBAL,07-DEC-2017,5.8,6.0,5.8,5.8,55447,95,6.1
BGRENERGY,07-DEC-2017,129.2,131.8,129.2,131.1,63791,1192,128.6
BHAGERIA,07-DEC-2017,274.0,279.1,270.35,275.55,22859,725,274.9
BHAGYANGR,07-DEC-2017,49.65,49.65,44.7,46.45,776360,4314,49.65
BHAGYAPROP,07-DEC-2017,27.45,27.45,25.6,26.2,33763,98,26.55
BHANDARI,07-DEC-2017,4.0,4.05,3.95,4.0,234211,130,4.0
BHARATFIN,07-DEC-2017,994.0,994.0,982.0,989.55,854182,28282,985.55
BHARATFORG,07-DEC-2017,703.0,707.5,700.4,703.4,1022491,28334,696.6
BHARATGEAR,07-DEC-2017,184.55,189.7,184.55,187.3,41512,1181,184.4
BHARATIDIL,07-DEC-2017,7.55,7.55,6.85,6.85,123822,208,7.2
BHARATIWIN,07-DEC-2017,36.11,36.7,36.11,36.64,5105148,3475,36.1
BHARATRAS,07-DEC-2017,3749.95,3779.95,3691.2,3732.75,883,177,3742.5
BHARATWIRE,07-DEC-2017,118.7,119.25,115.45,116.8,138438,1084,117.25
BHARTIARTL,07-DEC-2017,485.0,518.5,484.2,514.7,6263169,59210,483.45
BHEL,07-DEC-2017,91.0,91.95,90.75,91.55,7280761,18678,90.3
BHUSANSTL,07-DEC-2017,66.3,67.45,65.85,66.25,745371,4936,66.15
BIGBLOC,07-DEC-2017,118.9,123.65,118.85,121.15,110821,945,118.25
BIL,07-DEC-2017,554.95,568.7,547.4,559.7,16957,785,552.65
BILENERGY,07-DEC-2017,1.35,1.35,1.35,1.35,17273,4,1.3
BILPOWER,07-DEC-2017,1.4,1.45,1.4,1.45,16292,11,1.4
BINANIIND,07-DEC-2017,98.05,99.9,97.75,99.25,184200,1738,97.1
BINDALAGRO,07-DEC-2017,37.0,37.5,36.15,36.25,108289,773,36.45
BIOCON,07-DEC-2017,516.0,525.6,514.1,523.25,4254663,46804,519.0
BIOFILCHEM,07-DEC-2017,17.75,18.15,16.7,17.1,1703,24,17.3
BIRLACABLE,07-DEC-2017,64.5,66.0,63.85,64.7,13547,147,64.1
BIRLACORPN,07-DEC-2017,1115.25,1155.0,1115.25,1150.35,46061,2484,1130.15
BIRLAMONEY,07-DEC-2017,77.1,84.0,76.7,78.8,792785,6344,76.6
BKMINDST,07-DEC-2017,39.8,40.5,38.75,40.35,360213,322,38.6
BLBLIMITED,07-DEC-2017,6.9,7.2,6.9,7.05,1916,14,6.95
BLISSGVS,07-DEC-2017,189.85,204.5,188.15,201.7,415326,4357,189.1
BLKASHYAP,07-DEC-2017,62.6,62.6,61.1,61.95,251134,918,61.45
BLS,07-DEC-2017,233.95,237.0,229.55,234.8,75247,982,228.45
BLUEBLENDS,07-DEC-2017,29.55,30.55,29.55,30.4,7123,70,29.6
BLUECOAST,07-DEC-2017,127.0,131.95,126.4,131.95,204,5,125.75
BLUEDART,07-DEC-2017,4100.15,4165.0,4100.1,4153.8,5681,1192,4098.85
BLUEDART,07-DEC-2017,10.55,10.55,10.2,10.2,8,2,10.0
BLUEDART,07-DEC-2017,10.71,10.71,10.39,10.71,1458,4,10.39
BLUESTARCO,07-DEC-2017,764.0,800.05,753.05,790.0,330246,5154,764.55
BODALCHEM,07-DEC-2017,165.0,169.5,165.0,167.8,141577,2046,166.15
BOHRA,07-DEC-2017,31.95,33.0,31.35,33.0,14000,7,32.5
BOMDYEING,07-DEC-2017,210.0,217.25,206.5,209.1,4100805,30277,204.4
BOSCHLTD,07-DEC-2017,19375.0,19824.2,19280.0,19735.35,52036,10106,19149.95
BPCL,07-DEC-2017,491.0,500.0,491.0,499.1,1350279,47635,490.95
BPL,07-DEC-2017,75.2,79.9,74.95,78.6,690117,5256,74.8
BRFL,07-DEC-2017,189.05,198.25,189.05,195.9,1251641,12799,188.8
BRIGADE,07-DEC-2017,298.25,302.0,293.75,296.7,137485,5081,296.8
BRITANNIA,07-DEC-2017,4770.0,4950.0,4765.05,4923.25,139902,17186,4760.45
BRNL,07-DEC-2017,193.4,196.0,190.0,190.7,20785,769,192.1
BROOKS,07-DEC-2017,104.8,106.0,104.1,104.4,31185,355,103.85
BSE,07-DEC-2017,917.85,930.0,915.25,922.2,58652,6854,913.85
BSELINFRA,07-DEC-2017,4.55,4.85,4.55,4.75,232685,405,4.45
BSL,07-DEC-2017,66.25,67.7,66.2,66.8,10384,101,66.75
BSLGOLDETF,07-DEC-2017,2779.0,2782.0,2741.0,2781.4,14,11,2733.0
BSLIMITED,07-DEC-2017,1.25,1.35,1.25,1.3,978966,127,1.3
BSLNIFTY,07-DEC-2017,107.0,107.0,105.6,106.49,37,6,102.15
BURNPUR,07-DEC-2017,9.6,10.0,9.4,10.0,219930,254,9.6
BUTTERFLY,07-DEC-2017,564.9,578.0,530.35,530.35,32910,471,558.25
BVCL,07-DEC-2017,26.9,27.65,25.8,26.7,6560,24,26.45
BYKE,07-DEC-2017,165.9,167.9,162.2,163.5,84427,968,163.65
CADILAHC,07-DEC-2017,418.6,423.9,417.0,418.2,712053,18539,418.6
CADSYS,07-DEC-2017,111.0,111.0,110.0,110.0,6000,3,110.0
CALSOFT,07-DEC-2017,63.6,70.2,63.6,70.2,69609,361,66.9
CAMLINFINE,07-DEC-2017,103.55,107.6,103.35,105.3,564757,4450,103.05
CANBK,07-DEC-2017,363.0,367.95,361.45,366.7,1631745,14945,364.05
CANDC,07-DEC-2017,73.8,81.5,73.8,81.5,210076,539,77.65
CANFINHOME,07-DEC-2017,458.65,489.0,458.65,485.6,1123851,19722,457.95
CANTABIL,07-DEC-2017,96.7,98.5,93.35,94.0,70257,911,96.35
CAPACITE,07-DEC-2017,406.0,420.7,406.0,413.35,692774,14502,404.75
CAPF,07-DEC-2017,684.8,694.7,682.95,691.7,286347,8379,682.1
CAPLIPOINT,07-DEC-2017,661.5,670.9,652.6,661.45,68680,3789,661.5
CAPTRUST,07-DEC-2017,535.55,545.0,531.05,536.1,3339,87,533.3
CARBORUNIV,07-DEC-2017,381.0,386.5,380.35,383.8,46619,1694,380.0
CAREERP,07-DEC-2017,133.85,136.2,132.6,135.2,80493,2300,131.55
CARERATING,07-DEC-2017,1363.05,1375.0,1336.1,1341.3,60055,3496,1368.15
CASTEXTECH,07-DEC-2017,5.3,5.4,5.2,5.35,1021540,483,5.2
CASTROLIND,07-DEC-2017,394.4,395.0,391.15,392.75,831074,32152,392.55
CCCL,07-DEC-2017,8.6,9.3,8.6,9.25,116627,103,8.9
CCHHL,07-DEC-2017,14.5,16.55,14.5,15.5,1365130,3161,14.5
CCL,07-DEC-2017,311.05,315.0,308.1,311.45,33212,1215,311.95
CDSL,07-DEC-2017,346.3,351.75,345.0,348.55,458162,7418,345.55
CEATLTD,07-DEC-2017,1699.0,1723.0,1699.0,1718.4,286323,10947,1705.3
CEBBCO,07-DEC-2017,13.2,15.5,13.1,15.5,926789,1614,12.95
CELEBRITY,07-DEC-2017,14.7,16.15,14.7,15.6,57135,149,15.05
CELESTIAL,07-DEC-2017,20.0,20.9,19.6,20.15,126707,444,19.9
CENTENKA,07-DEC-2017,326.55,331.0,326.25,327.45,14636,415,329.35
CENTEXT,07-DEC-2017,4.6,5.0,4.6,4.8,176119,231,4.6
CENTRALBK,07-DEC-2017,77.65,80.5,77.55,78.5,823733,5614,77.6
CENTUM,07-DEC-2017,606.95,636.0,580.0,632.25,50636,1873,640.6
CENTURYPLY,07-DEC-2017,309.9,318.0,309.4,316.6,193121,9819,307.45
CENTURYTEX,07-DEC-2017,1269.0,1293.0,1269.0,1287.2,279476,8037,1265.6
CERA,07-DEC-2017,3730.0,3730.0,3538.7,3655.7,8824,2070,3675.05
CEREBRAINT,07-DEC-2017,40.75,41.35,40.4,41.0,195217,590,40.35
CESC,07-DEC-2017,977.0,994.7,975.0,992.7,164896,6025,977.45
CGCL,07-DEC-2017,118.1,119.5,117.0,118.55,43466,485,117.5
CGPOWER,07-DEC-2017,83.0,84.75,82.85,84.4,1115091,3770,82.75
CHAMBLFERT,07-DEC-2017,145.0,150.8,144.9,147.3,670683,8386,145.0
CHENNPETRO,07-DEC-2017,406.0,409.6,404.25,406.7,471947,13231,404.3
CHOLAFIN,07-DEC-2017,1281.85,1304.7,1276.05,1286.6,111691,8822,1280.05
CHROMATIC,07-DEC-2017,2.55,2.9,2.5,2.9,2659389,905,2.45
CIGNITITEC,07-DEC-2017,266.95,270.0,263.65,266.2,25160,408,259.55
CIMMCO,07-DEC-2017,120.0,121.95,117.45,118.05,54427,362,123.6
CINELINE,07-DEC-2017,91.7,93.5,90.6,91.95,54499,929,91.15
CINEVISTA,07-DEC-2017,15.15,15.15,14.15,14.2,46788,112,14.85
CIPLA,07-DEC-2017,598.0,600.0,588.3,593.45,752359,18632,596.45
CLEDUCATE,07-DEC-2017,305.05,305.8,301.3,302.45,2752,423,305.85
CLNINDIA,07-DEC-2017,564.85,566.75,553.5,555.8,19779,923,559.45
CMICABLES,07-DEC-2017,244.0,247.05,239.0,242.85,55769,803,242.15
CMMIPL,07-DEC-2017,81.5,83.25,81.0,82.25,15000,5,82.55
CNOVAPETRO,07-DEC-2017,43.4,43.85,41.55,42.25,10803,99,42.0
COALINDIA,07-DEC-2017,266.0,266.9,262.0,262.8,1932289,28168,265.1
COCHINSHIP,07-DEC-2017,554.0,559.0,552.0,553.25,110896,4054,552.1
COFFEEDAY,07-DEC-2017,260.95,274.9,260.25,272.45,458323,7307,259.1
COLPAL,07-DEC-2017,1049.0,1054.0,1040.0,1050.75,121780,5433,1040.1
COMPINFO,07-DEC-2017,41.4,41.7,40.8,41.3,1186893,1218,40.25
COMPUSOFT,07-DEC-2017,13.3,14.85,13.3,14.05,166511,479,13.1
CONCOR,07-DEC-2017,1304.0,1318.85,1291.05,1303.25,271354,10659,1299.7
CONSOFINVT,07-DEC-2017,63.6,64.85,63.05,63.25,8153,62,63.55
CONTROLPR,07-DEC-2017,501.25,503.45,479.05,488.3,13874,823,498.35
CORALFINAC,07-DEC-2017,71.7,72.0,65.9,70.25,232386,328,71.15
CORDSCABLE,07-DEC-2017,125.8,128.75,121.1,124.25,5057,62,125.15
COROMANDEL,07-DEC-2017,497.05,520.0,497.05,516.35,214709,4939,501.85
CORPBANK,07-DEC-2017,42.1,42.3,41.8,41.9,122417,642,41.95
COSMOFILMS,07-DEC-2017,347.8,352.0,346.8,351.1,16016,415,348.4
COUNCODOS,07-DEC-2017,4.95,4.95,4.6,4.6,21080,23,4.8
COX&KINGS,07-DEC-2017,250.0,253.0,246.35,248.75,848373,2693,249.7
CPSEETF,07-DEC-2017,28.62,29.25,28.62,29.12,348307,1043,28.89
CREATIVEYE,07-DEC-2017,4.95,4.95,4.95,4.95,250,2,5.0
CREST,07-DEC-2017,254.0,262.0,251.15,252.7,13278,477,254.0
CRISIL,07-DEC-2017,1775.05,1800.0,1775.0,1785.15,13825,2978,1767.55
CRMFGETF,07-DEC-2017,2690.05,2690.05,2690.05,2690.05,5,2,2740.0
CROMPTON,07-DEC-2017,274.0,276.35,267.15,269.7,525161,8511,274.3
CTE,07-DEC-2017,72.85,74.0,72.85,74.0,9384,61,72.55
CUB,07-DEC-2017,176.25,180.1,176.25,179.5,379274,5402,178.85
CUBEXTUB,07-DEC-2017,32.4,32.5,29.5,30.0,16933,140,31.05
