SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CNOVAPETRO,22-OCT-2019,9.95,9.95,8.25,8.7,65,6,9.15
COALINDIA,22-OCT-2019,206.0,209.95,203.3,208.8,9795154,150851,205.95
COCHINSHIP,22-OCT-2019,332.2,340.0,330.4,337.35,935181,7074,329.25
COFFEEDAY,22-OCT-2019,34.8,35.4,32.1,32.1,2127811,5701,33.75
COLPAL,22-OCT-2019,1546.0,1554.9,1524.0,1533.2,437466,28294,1540.8
COMPINFO,22-OCT-2019,10.8,11.4,9.5,9.7,59554,206,9.7
COMPUSOFT,22-OCT-2019,7.55,8.1,7.55,7.95,11135,45,7.85
CONCOR,22-OCT-2019,629.9,632.75,603.75,607.95,2847565,52606,611.5
CONFIPET,22-OCT-2019,27.8,28.2,26.85,26.9,108813,580,27.25
CONSOFINVT,22-OCT-2019,36.15,36.2,36.1,36.2,1268,6,36.0
CONTROLPR,22-OCT-2019,247.95,247.95,241.2,242.75,1186,83,244.1
CORALFINAC,22-OCT-2019,10.05,10.5,9.95,10.05,9067,77,10.25
CORDSCABLE,22-OCT-2019,43.65,47.0,43.25,44.75,30538,232,45.2
COROMANDEL,22-OCT-2019,419.9,422.0,414.1,418.3,347440,6869,418.35
CORPBANK,22-OCT-2019,14.0,14.85,14.0,14.4,170601,756,14.25
COSMOFILMS,22-OCT-2019,200.3,205.45,200.0,202.55,7566,270,204.55
COUNCODOS,22-OCT-2019,1.7,1.7,1.6,1.65,10595,49,1.65
COX&KINGS,22-OCT-2019,2.2,2.2,2.2,2.2,372139,340,2.3
CPSEETF,22-OCT-2019,24.76,24.89,24.51,24.8,33404718,155206,24.69
CREATIVE,22-OCT-2019,70.7,70.7,61.0,61.5,55124,39,64.5
CREATIVEYE,22-OCT-2019,1.2,1.2,1.2,1.2,550,2,1.25
CREDITACC,22-OCT-2019,633.25,653.95,626.25,635.0,726136,1717,638.3
CREST,22-OCT-2019,85.1,97.0,85.1,94.4,1872,221,87.0
CRISIL,22-OCT-2019,1374.9,1399.0,1355.35,1360.8,84159,2261,1372.8
CRMFGETF,22-OCT-2019,3202.0,3540.0,3202.0,3490.0,43,7,3520.0
CROMPTON,22-OCT-2019,266.45,269.0,263.15,265.5,765312,6599,266.1
CTE,22-OCT-2019,23.25,28.8,21.45,28.8,15402,108,24.0
CUB,22-OCT-2019,214.0,216.4,207.5,210.15,1670781,36417,215.55
CUBEXTUB,22-OCT-2019,12.45,12.45,11.0,11.9,513,10,11.55
CUMMINSIND,22-OCT-2019,586.0,590.0,575.0,578.7,459932,12838,583.3
CUPID,22-OCT-2019,133.0,141.0,133.0,138.85,22186,607,137.1
CURATECH,22-OCT-2019,1.0,1.1,1.0,1.1,26,2,1.05
CYBERMEDIA,22-OCT-2019,3.25,3.3,3.25,3.3,459,2,3.25
CYBERTECH,22-OCT-2019,50.7,54.0,50.7,51.25,36293,532,50.7
CYIENT,22-OCT-2019,446.75,448.05,421.2,423.1,264200,7849,448.1
DAAWAT,22-OCT-2019,24.1,24.5,23.6,23.65,588084,1692,23.95
DABUR,22-OCT-2019,466.0,480.0,465.7,472.6,1981127,44539,466.5
DALBHARAT,22-OCT-2019,815.0,838.05,796.8,804.5,141546,4015,817.15
DALMIASUG,22-OCT-2019,86.8,91.0,86.8,89.3,139397,2832,87.35
DAMODARIND,22-OCT-2019,27.65,28.0,27.65,27.65,2221,9,28.05
DANGEE,22-OCT-2019,143.25,143.5,143.25,143.5,3200,4,142.0
DATAMATICS,22-OCT-2019,75.7,76.95,73.1,75.8,41099,623,73.45
DBCORP,22-OCT-2019,156.9,158.7,154.35,155.45,61619,1211,155.85
DBL,22-OCT-2019,391.65,424.0,385.0,416.6,455309,15621,388.5
DBREALTY,22-OCT-2019,6.75,6.75,6.4,6.4,134928,393,6.5
DBSTOCKBRO,22-OCT-2019,8.8,8.8,8.8,8.8,100,1,8.8
DCAL,22-OCT-2019,156.85,158.85,150.1,151.9,84837,2873,155.2
DCBBANK,22-OCT-2019,175.0,183.35,168.1,180.8,2288261,45746,181.45
DCM,22-OCT-2019,22.75,22.75,20.75,20.85,1544,33,21.8
DCMNVL,22-OCT-2019,26.5,31.55,26.5,28.3,10873,49,29.9
DCMSHRIRAM,22-OCT-2019,391.0,400.0,390.2,392.0,101777,5387,389.8
DCW,22-OCT-2019,15.0,15.65,15.0,15.25,131139,397,15.1
DECCANCE,22-OCT-2019,345.5,352.95,336.8,339.3,5085,398,336.75
DEEPAKFERT,22-OCT-2019,92.5,95.35,90.5,93.95,240362,3077,92.45
DEEPAKNTR,22-OCT-2019,319.25,334.4,318.15,330.75,388913,11150,317.85
DEEPIND,22-OCT-2019,100.0,101.35,98.0,98.55,21901,343,101.6
DELTACORP,22-OCT-2019,188.85,195.8,185.0,190.6,1670077,17455,187.35
DELTAMAGNT,22-OCT-2019,30.1,32.75,30.05,32.75,368,4,31.3
DEN,22-OCT-2019,51.0,51.0,48.0,48.6,36059,658,50.1
DENORA,22-OCT-2019,209.1,209.1,200.5,202.0,922,41,209.1
DFMFOODS,22-OCT-2019,248.0,249.4,246.0,246.9,52431,1194,248.1
DGCONTENT,22-OCT-2019,4.55,4.9,4.55,4.75,2324,38,4.75
DHAMPURSUG,22-OCT-2019,202.5,210.9,201.9,208.35,766146,11533,200.95
DHANBANK,22-OCT-2019,14.9,14.9,13.85,14.05,415788,1167,14.5
DHANUKA,22-OCT-2019,293.9,298.0,287.1,291.3,44458,4334,291.0
DHARSUGAR,22-OCT-2019,7.05,7.4,6.9,7.3,7980,36,7.2
DHFL,22-OCT-2019,20.65,21.25,20.4,20.4,5130313,11144,21.45
DHFL,22-OCT-2019,182.3,187.01,182.08,187.01,239,8,224.99
DHFL,22-OCT-2019,250.0,250.0,240.0,250.0,40,6,299.98
DHFL,22-OCT-2019,200.11,200.11,175.11,175.11,147,10,199.99
DHFL,22-OCT-2019,200.0,204.3,175.2,184.1,51,6,211.0
DHFL,22-OCT-2019,220.0,220.0,190.0,219.97,86,13,220.0
DHFL,22-OCT-2019,199.0,199.0,199.0,199.0,143,6,199.0
DHFL,22-OCT-2019,180.6,180.6,180.6,180.6,20,1,221.0
DHUNINV,22-OCT-2019,195.45,200.8,191.0,191.0,1437,47,198.45
DIAMONDYD,22-OCT-2019,880.0,890.0,869.0,883.55,668,147,875.2
DIAPOWER,22-OCT-2019,0.55,0.55,0.45,0.5,4473,13,0.5
DICIND,22-OCT-2019,343.35,343.35,329.5,336.55,754,112,337.9
DIGISPICE,22-OCT-2019,6.15,6.5,6.15,6.5,19172,867,5.95
DIGJAMLTD,22-OCT-2019,1.0,1.0,0.9,0.9,237680,45,0.95
DISHTV,22-OCT-2019,16.5,16.65,14.2,14.55,45659666,52337,16.65
DIVISLAB,22-OCT-2019,1732.4,1773.55,1726.25,1741.15,814403,33462,1738.0
DIXON,22-OCT-2019,3100.0,3189.4,2979.8,2991.35,18937,3998,3085.2
DLF,22-OCT-2019,170.0,183.0,169.35,178.2,21273741,150187,168.85
DLINKINDIA,22-OCT-2019,92.05,95.9,92.05,94.05,33005,560,93.5
DMART,22-OCT-2019,1929.95,1943.25,1901.0,1913.95,273765,22526,1924.85
DNAMEDIA,22-OCT-2019,0.3,0.4,0.3,0.4,3938,27,0.35
DOLAT,22-OCT-2019,65.95,65.95,64.0,65.05,63354,693,63.7
DOLLAR,22-OCT-2019,182.8,182.8,177.55,178.55,6562,301,176.05
DOLPHINOFF,22-OCT-2019,7.25,7.25,7.25,7.25,3216,12,7.6
DONEAR,22-OCT-2019,30.95,32.6,29.6,30.9,58771,1252,30.1
DPSCLTD,22-OCT-2019,9.95,9.95,9.5,9.55,6648,26,9.8
DPWIRES,22-OCT-2019,66.0,66.0,66.0,66.0,3200,2,64.0
DQE,22-OCT-2019,2.3,2.3,2.3,2.3,5841,14,2.4
DREDGECORP,22-OCT-2019,339.35,352.8,335.15,337.65,260487,8857,339.35
DRREDDY,22-OCT-2019,2722.25,2820.7,2710.85,2810.75,699344,44810,2724.85
DSML,22-OCT-2019,3.7,3.7,3.7,3.7,6000,1,3.85
DSSL,22-OCT-2019,26.0,26.65,25.15,25.7,3008,107,26.55
DTIL,22-OCT-2019,155.55,160.0,154.7,156.9,1373,144,159.25
DUCON,22-OCT-2019,4.8,4.8,4.6,4.8,37073,132,4.6
DVL,22-OCT-2019,69.05,71.2,67.65,69.8,3208,135,68.2
DWARKESH,22-OCT-2019,24.2,25.45,24.05,24.75,362355,1490,24.2
DYNAMATECH,22-OCT-2019,1149.05,1177.0,1082.65,1135.55,2017,520,1148.75
DYNPRO,22-OCT-2019,128.05,133.95,125.0,128.85,31357,753,125.05
EASTSILK,22-OCT-2019,0.5,0.55,0.5,0.55,571,2,0.5
EASUNREYRL,22-OCT-2019,3.1,3.25,3.0,3.25,5180,19,3.1
ECLERX,22-OCT-2019,432.0,441.0,419.0,434.45,18946,2045,427.95
ECLFINANCE,22-OCT-2019,975.1,980.0,960.0,968.37,1682,53,981.29
ECLFINANCE,22-OCT-2019,1020.0,1020.0,1020.0,1020.0,1,1,1013.0
ECLFINANCE,22-OCT-2019,1850.0,1879.8,1850.0,1879.8,285,4,1850.0
ECLFINANCE,22-OCT-2019,950.01,1000.0,950.0,1000.0,548,10,991.99
ECLFINANCE,22-OCT-2019,1061.0,1061.0,1061.0,1061.0,1,1,1013.99
ECLFINANCE,22-OCT-2019,1590.0,1594.0,1590.0,1594.0,42,2,1590.0
ECLFINANCE,22-OCT-2019,975.0,1050.0,975.0,1050.0,70,5,1000.0
ECLFINANCE,22-OCT-2019,900.0,939.0,900.0,939.0,232,13,902.47
ECLFINANCE,22-OCT-2019,863.75,889.9,715.0,886.0,325,12,863.75
ECLFINANCE,22-OCT-2019,900.0,970.0,900.0,970.0,420,8,899.0
ECLFINANCE,22-OCT-2019,800.0,814.0,785.0,799.2,165,16,810.52
ECLFINANCE,22-OCT-2019,950.0,1010.0,950.0,996.03,846,17,970.0
ECLFINANCE,22-OCT-2019,940.0,980.6,940.0,980.6,31,3,989.0
ECLFINANCE,22-OCT-2019,934.0,938.0,925.0,938.0,712,12,928.0
ECLFINANCE,22-OCT-2019,870.0,950.0,870.0,950.0,1237,10,915.0
ECLFINANCE,22-OCT-2019,945.0,966.5,945.0,961.58,9960,31,953.5
ECLFINANCE,22-OCT-2019,968.85,975.0,900.0,919.44,229,7,968.99
EDELWEISS,22-OCT-2019,90.25,96.9,89.25,96.35,6963769,85353,89.8
EDL,22-OCT-2019,3.5,3.5,3.4,3.5,1980,8,3.35
EDUCOMP,22-OCT-2019,1.1,1.2,1.1,1.15,25389,59,1.15
EHFLNCD,22-OCT-2019,770.0,770.0,770.0,770.0,340,5,770.0
EICHERMOT,22-OCT-2019,20276.0,20513.25,19855.0,19978.85,161392,38364,20275.9
EIDPARRY,22-OCT-2019,160.2,161.05,157.4,159.1,433126,2066,159.85
EIFFL,22-OCT-2019,98.35,99.25,98.35,99.25,7200,6,97.25
EIHAHOTELS,22-OCT-2019,312.05,318.8,305.3,310.6,592,54,318.85
EIHOTEL,22-OCT-2019,181.6,181.6,174.5,178.1,62914,3121,180.9
EIMCOELECO,22-OCT-2019,290.45,292.2,290.05,292.0,375,20,295.55
EKC,22-OCT-2019,23.8,24.9,23.8,24.3,36238,176,24.3
ELECON,22-OCT-2019,32.0,33.95,31.8,32.25,92261,1034,31.65
ELECTCAST,22-OCT-2019,13.45,13.45,13.15,13.3,137231,259,13.45
ELECTHERM,22-OCT-2019,125.25,134.25,125.25,128.85,32060,544,127.9
ELGIEQUIP,22-OCT-2019,268.0,272.0,268.0,271.25,7126,317,271.25
ELGIRUBCO,22-OCT-2019,17.95,18.5,15.25,16.05,5203,52,15.85
EMAMILTD,22-OCT-2019,347.0,347.0,326.25,338.75,288370,7124,351.1
EMAMIPAP,22-OCT-2019,80.55,80.55,74.0,76.0,1578,47,76.75
EMAMIREAL,22-OCT-2019,42.45,42.45,38.7,40.4,7776,105,40.5
EMBASSY,22-OCT-2019,417.9,417.9,407.0,409.41,99200,329,412.68
EMCO,22-OCT-2019,0.7,0.75,0.7,0.75,15389,18,0.7
EMKAY,22-OCT-2019,65.1,71.4,65.1,69.65,11174,410,67.4
EMMBI,22-OCT-2019,115.0,119.9,115.0,118.1,3938,148,118.25
EMOFSR1RGG,22-OCT-2019,8.48,8.48,8.25,8.25,31145,10,8.2
ENDURANCE,22-OCT-2019,1046.0,1054.0,1015.0,1043.65,8405,1881,1046.2
ENERGYDEV,22-OCT-2019,4.8,5.15,4.8,4.9,15471,37,5.0
ENGINERSIN,22-OCT-2019,108.6,109.85,106.15,107.1,1101637,13259,108.7
ENIL,22-OCT-2019,262.0,283.15,261.25,264.7,9766,676,265.2
EON,22-OCT-2019,14.05,14.7,13.9,14.0,9628,101,14.05
EQ30,22-OCT-2019,337.6,337.6,337.6,337.6,209,4,337.65
EQUITAS,22-OCT-2019,103.5,105.0,100.9,101.55,3296577,28915,103.15
ERFLNCDI,22-OCT-2019,920.0,930.0,920.0,930.0,3105,10,917.93
ERFLNCDI,22-OCT-2019,958.0,958.0,875.0,954.0,701,14,945.0
ERFLNCDI,22-OCT-2019,897.9,950.0,897.9,899.0,509,5,898.9
ERFLNCDI,22-OCT-2019,752.0,752.0,750.0,750.0,137,8,762.32
ERFLNCDI,22-OCT-2019,789.8,890.0,789.8,890.0,76,5,789.8
ERIS,22-OCT-2019,422.2,429.9,417.0,425.4,224425,2621,422.6
EROSMEDIA,22-OCT-2019,15.8,15.8,15.2,15.2,126690,396,16.0
ESABINDIA,22-OCT-2019,1279.95,1300.0,1250.0,1263.65,6191,674,1250.6
ESCORTS,22-OCT-2019,645.15,660.4,643.05,645.15,1874086,30882,650.6
ESSARSHPNG,22-OCT-2019,7.0,7.4,6.8,7.2,20559,47,7.05
ESSDEE,22-OCT-2019,3.25,3.45,3.25,3.3,15140,71,3.4
ESSELPACK,22-OCT-2019,119.35,119.4,117.0,118.65,82699,1832,119.35
ESTER,22-OCT-2019,31.0,31.8,30.6,30.65,24432,92,31.15
EUROCERA,22-OCT-2019,0.35,0.4,0.35,0.35,1374,7,0.35
EUROMULTI,22-OCT-2019,0.5,0.5,0.5,0.5,129,5,0.55
EUROTEXIND,22-OCT-2019,12.0,13.1,12.0,12.65,190,6,12.5
EVEREADY,22-OCT-2019,41.7,41.7,40.2,41.25,1723589,3039,39.75
EVERESTIND,22-OCT-2019,326.0,336.65,319.3,322.9,21996,1088,326.5
EXCEL,22-OCT-2019,1.0,1.0,0.95,0.95,102183,38,1.0
EXCELINDUS,22-OCT-2019,906.7,920.65,890.1,902.05,6376,853,906.75
EXIDEIND,22-OCT-2019,184.15,184.5,180.0,180.2,2669870,32878,183.0
EXPLEOSOL,22-OCT-2019,282.1,289.85,276.0,280.65,1281,179,288.65
FACT,22-OCT-2019,41.0,42.75,40.5,40.8,292323,2744,39.7
FAIRCHEM,22-OCT-2019,500.0,500.0,469.1,477.5,16568,830,491.45
FCL,22-OCT-2019,26.95,28.75,26.2,27.0,134376,1436,26.75
FCONSUMER,22-OCT-2019,24.35,24.7,24.0,24.2,727485,4036,24.5
FCSSOFT,22-OCT-2019,0.25,0.25,0.2,0.25,397592,162,0.2
FDC,22-OCT-2019,161.95,161.95,160.05,160.95,53614,694,160.9
FEDERALBNK,22-OCT-2019,84.5,84.95,83.15,83.55,12037083,45206,84.0
FEL,22-OCT-2019,23.35,24.0,22.8,23.1,189523,1496,23.55
FELDVR,22-OCT-2019,22.3,23.0,21.8,22.25,6922,90,22.3
FIEMIND,22-OCT-2019,355.0,369.85,354.0,359.45,10710,963,360.2
FILATEX,22-OCT-2019,38.9,38.9,36.6,37.25,95192,591,37.65
FINCABLES,22-OCT-2019,368.4,384.5,367.6,377.4,61911,3728,365.45
FINEORG,22-OCT-2019,1950.0,2076.9,1950.0,1970.9,23906,2901,1941.0
FINPIPE,22-OCT-2019,618.7,626.9,611.9,616.55,40912,3943,612.05
FLEXITUFF,22-OCT-2019,6.0,6.0,5.5,5.75,9360,30,5.75
FLFL,22-OCT-2019,412.7,412.7,396.5,401.2,26050,2164,408.7
FLUOROCHEM,22-OCT-2019,692.0,749.0,683.45,716.55,208878,451,719.4
FMGOETZE,22-OCT-2019,559.3,559.3,539.2,541.05,2262,306,543.4
FMNL,22-OCT-2019,42.55,42.55,42.55,42.55,4131,31,40.55
FORCEMOT,22-OCT-2019,1095.0,1097.0,1070.0,1077.65,23409,2563,1075.5
FORTIS,22-OCT-2019,138.1,139.9,136.85,138.4,810369,5484,138.25
FOSECOIND,22-OCT-2019,1337.0,1360.0,1326.05,1347.1,598,87,1357.2
FRETAIL,22-OCT-2019,397.0,397.0,378.0,380.55,255508,4802,396.8
FSC,22-OCT-2019,496.0,503.8,492.0,496.85,2079,246,500.35
FSL,22-OCT-2019,49.9,53.0,48.95,51.85,5047496,23001,50.4
GABRIEL,22-OCT-2019,103.05,108.6,102.95,105.1,476428,5847,104.45
GAEL,22-OCT-2019,142.2,150.0,138.45,141.5,39215,1595,145.2
GAIL,22-OCT-2019,129.55,130.95,128.8,129.5,7644747,68513,129.55
GAL,22-OCT-2019,2.1,2.1,1.95,2.05,6369,28,2.0
GALAXYSURF,22-OCT-2019,1510.0,1530.15,1482.3,1515.05,6551,946,1505.15
GALLANTT,22-OCT-2019,26.6,26.95,25.75,26.2,15526,144,26.85
GALLISPAT,22-OCT-2019,22.25,22.55,19.1,19.3,15691,162,20.5
GAMMNINFRA,22-OCT-2019,0.25,0.3,0.25,0.25,494725,186,0.3
GANDHITUBE,22-OCT-2019,307.0,319.9,305.0,308.2,21285,547,306.0
GANECOS,22-OCT-2019,260.05,272.75,260.0,269.75,17777,388,258.0
GANESHHOUC,22-OCT-2019,38.5,38.5,34.95,35.15,29776,513,37.1
GANGESSECU,22-OCT-2019,32.5,32.5,32.5,32.5,174,1,33.05
GANGOTRI,22-OCT-2019,1.2,1.2,1.2,1.2,14894,20,1.15
GARDENSILK,22-OCT-2019,12.7,14.0,12.1,12.4,32530,345,12.85
GARFIBRES,22-OCT-2019,1126.1,1177.4,1126.1,1147.25,19317,982,1146.75
GATI,22-OCT-2019,57.05,60.25,56.6,57.45,293698,1790,58.05
GAYAHWS,22-OCT-2019,0.25,0.35,0.25,0.3,47318,33,0.3
GAYAPROJ,22-OCT-2019,122.15,124.9,118.95,123.45,76722,1811,122.15
GBGLOBAL,22-OCT-2019,13.9,13.9,13.9,13.9,501,2,14.6
GDL,22-OCT-2019,94.7,96.0,93.55,94.0,76846,1546,93.9
GEECEE,22-OCT-2019,87.15,87.5,84.1,86.85,2275,96,84.95
GENESYS,22-OCT-2019,69.85,72.0,65.1,66.15,10418,396,70.85
GENUSPAPER,22-OCT-2019,5.1,5.2,5.0,5.15,57920,131,5.05
GENUSPOWER,22-OCT-2019,23.4,23.5,22.05,23.25,135242,524,21.85
GEOJITFSL,22-OCT-2019,26.55,28.25,26.55,27.5,128682,795,26.95
GEPIL,22-OCT-2019,712.0,725.0,707.0,722.85,9263,747,711.5
GESHIP,22-OCT-2019,291.0,304.95,287.55,304.25,508371,4967,289.95
GET&D,22-OCT-2019,195.0,195.0,184.3,187.85,22577,1485,194.9
GFLLIMITED,22-OCT-2019,85.45,85.45,78.1,82.9,226054,1597,81.4
GFSTEELS,22-OCT-2019,7.25,7.25,7.25,7.25,20536,128,6.95
GHCL,22-OCT-2019,199.6,214.7,199.5,212.6,301408,5369,199.6
GICHSGFIN,22-OCT-2019,155.2,173.5,153.0,163.6,473989,9952,156.15
GICRE,22-OCT-2019,279.5,291.0,258.0,260.1,780941,18530,279.6
GILLANDERS,22-OCT-2019,27.1,28.4,26.65,27.0,4536,53,27.55
GILLETTE,22-OCT-2019,7838.3,7894.75,7722.15,7768.65,4933,2473,7838.3
GINNIFILA,22-OCT-2019,8.7,8.7,8.05,8.05,40096,94,8.45
GIPCL,22-OCT-2019,70.0,71.5,69.7,70.45,72317,490,69.65
GISOLUTION,22-OCT-2019,3.65,3.65,3.6,3.6,105,4,3.65
GKWLIMITED,22-OCT-2019,749.0,770.0,741.2,770.0,359,24,767.0
GLAXO,22-OCT-2019,1438.7,1504.0,1426.25,1481.2,115109,8959,1438.7
GLENMARK,22-OCT-2019,301.0,305.4,292.95,299.1,1623701,29101,299.85
GLFL,22-OCT-2019,1.2,1.2,1.2,1.2,1,1,1.25
GLOBALVECT,22-OCT-2019,51.5,54.0,48.55,52.75,6474,332,51.5
GLOBOFFS,22-OCT-2019,5.75,6.15,5.75,5.95,6248,27,6.0
GLOBUSSPR,22-OCT-2019,118.0,119.8,117.0,117.55,10280,286,117.9
GMBREW,22-OCT-2019,385.95,389.6,377.5,380.3,32264,1612,383.55
GMDCLTD,22-OCT-2019,59.0,59.5,58.25,58.55,227497,1716,58.7
GMMPFAUDLR,22-OCT-2019,1441.0,1441.0,1405.55,1411.55,6564,532,1420.7
GMRINFRA,22-OCT-2019,19.0,19.65,18.75,19.1,14965673,23726,19.1
GNA,22-OCT-2019,243.6,253.4,240.1,242.85,33507,1578,243.6
GNFC,22-OCT-2019,199.5,202.0,197.75,198.55,246526,8507,199.55
GOACARBON,22-OCT-2019,212.0,228.7,212.0,225.15,32235,694,217.85
GOCLCORP,22-OCT-2019,284.05,303.0,284.05,294.9,109863,245,295.05
GODFRYPHLP,22-OCT-2019,1092.9,1125.0,1072.85,1080.7,79172,5864,1089.3
GODREJAGRO,22-OCT-2019,524.7,528.85,512.0,518.0,97320,4046,517.75
GODREJCP,22-OCT-2019,710.05,714.5,695.0,699.9,1074009,40713,716.9
GODREJIND,22-OCT-2019,396.0,404.5,382.75,393.25,140771,9376,399.7
GODREJPROP,22-OCT-2019,974.95,987.0,960.0,966.95,197339,18377,974.95
GOENKA,22-OCT-2019,0.2,0.25,0.2,0.25,88612,23,0.2
GOKEX,22-OCT-2019,86.0,88.9,85.1,85.85,37250,714,86.15
GOKUL,22-OCT-2019,12.0,12.5,11.4,11.85,353064,170,12.0
GOKULAGRO,22-OCT-2019,14.25,14.5,13.6,14.1,29484,36,14.15
GOLDBEES,22-OCT-2019,3388.3,3388.3,3357.15,3366.5,12947,1655,3376.3
GOLDENTOBC,22-OCT-2019,26.25,27.9,26.25,27.4,766,37,27.9
GOLDIAM,22-OCT-2019,132.5,138.0,130.25,132.0,76573,2903,132.05
GOLDSHARE,22-OCT-2019,3410.0,3411.95,3375.0,3398.7,936,203,3399.8
GOLDTECH,22-OCT-2019,9.05,9.75,9.05,9.45,7970,361,9.45
GOODLUCK,22-OCT-2019,54.8,54.8,52.95,53.15,4813,108,52.15
GPIL,22-OCT-2019,140.25,148.45,140.05,141.2,56836,1658,142.8
GPPL,22-OCT-2019,79.65,80.0,78.05,79.9,91415,2144,78.15
GPTINFRA,22-OCT-2019,42.8,44.0,37.1,40.65,2931,41,40.85
GRANULES,22-OCT-2019,102.9,119.85,102.55,114.3,8718050,61858,101.5
GRAPHITE,22-OCT-2019,295.9,327.4,295.0,311.35,4617790,70784,291.95
GRASIM,22-OCT-2019,745.95,772.0,742.45,756.05,2174300,47547,746.5
GRAVITA,22-OCT-2019,41.9,42.0,40.3,40.45,59914,595,41.2
GREAVESCOT,22-OCT-2019,128.15,132.8,127.65,132.15,176428,5158,127.6
GREENLAM,22-OCT-2019,884.2,898.0,870.4,894.0,621,73,884.2
GREENPLY,22-OCT-2019,159.0,162.1,155.0,155.15,29794,1175,160.2
GREENPOWER,22-OCT-2019,1.65,1.7,1.6,1.65,275512,187,1.65
GRINDWELL,22-OCT-2019,609.0,630.0,605.35,616.5,32460,1135,601.85
GROBTEA,22-OCT-2019,275.1,290.05,275.1,281.0,96,15,285.3
GRPLTD,22-OCT-2019,939.0,939.0,872.0,901.15,181,31,934.95
GRSE,22-OCT-2019,173.95,191.45,172.9,184.3,601307,11240,175.3
GSCLCEMENT,22-OCT-2019,17.15,17.5,16.75,17.25,8961,81,17.15
GSFC,22-OCT-2019,78.05,78.05,76.35,76.6,286934,2430,78.05
GSKCONS,22-OCT-2019,8988.0,9145.1,8950.0,9050.4,9981,2436,8953.65
GSPL,22-OCT-2019,208.6,210.9,207.25,208.5,605527,16039,209.65
GSS,22-OCT-2019,24.3,24.95,24.3,24.95,2828,43,23.8
GTL,22-OCT-2019,1.5,1.5,1.45,1.45,57590,85,1.5
GTLINFRA,22-OCT-2019,0.45,0.5,0.4,0.45,1611431,306,0.45
GTNIND,22-OCT-2019,5.95,6.0,5.5,6.0,4943,47,5.75
GTPL,22-OCT-2019,71.3,73.95,69.05,70.15,45119,537,71.2
GUFICBIO,22-OCT-2019,72.65,73.45,68.0,70.5,48479,1035,71.7
GUJALKALI,22-OCT-2019,454.0,454.0,435.0,449.3,19814,1805,438.35
GUJAPOLLO,22-OCT-2019,134.65,135.0,132.05,134.95,1906,51,132.95
GUJGASLTD,22-OCT-2019,178.95,182.25,177.0,181.7,361998,6511,177.85
GUJRAFFIA,22-OCT-2019,8.4,8.4,8.4,8.4,115,3,8.55
GULFOILLUB,22-OCT-2019,871.1,887.85,854.0,883.7,3202,789,871.1
GULFPETRO,22-OCT-2019,44.3,44.3,38.75,39.65,41781,546,42.15
GULPOLY,22-OCT-2019,38.15,40.0,37.6,40.0,7465,70,38.1
GVKPIL,22-OCT-2019,3.3,3.5,3.0,3.15,4416565,1730,3.2
HAL,22-OCT-2019,706.7,721.0,706.7,713.3,11700,1228,709.55
HARITASEAT,22-OCT-2019,430.0,435.0,420.0,431.15,4206,110,423.0
HARRMALAYA,22-OCT-2019,48.5,50.3,48.5,48.85,31751,532,49.0
HATHWAY,22-OCT-2019,22.4,22.4,21.2,21.2,395562,1374,22.3
HATSUN,22-OCT-2019,463.9,509.0,463.9,509.0,18,4,579.8
HATSUN,22-OCT-2019,621.0,634.0,621.0,625.85,4581,235,625.0
HAVELLS,22-OCT-2019,690.0,692.95,670.5,678.2,976609,24027,689.6
HAVISHA,22-OCT-2019,0.45,0.45,0.4,0.4,101,2,0.45
HBLPOWER,22-OCT-2019,17.2,17.5,16.75,17.3,160094,724,16.8
HCC,22-OCT-2019,7.8,8.1,7.8,7.9,1194080,1723,8.0
HCG,22-OCT-2019,107.15,115.0,106.75,109.75,10422,465,108.75
HCL-INSYS,22-OCT-2019,6.8,7.0,6.35,6.5,1098442,1973,6.65
HCLTECH,22-OCT-2019,1090.2,1095.9,1051.5,1064.45,2751243,75630,1095.5
HDFC,22-OCT-2019,2115.0,2140.5,2096.0,2114.9,3460577,165094,2094.45
HDFCAMC,22-OCT-2019,2890.0,3074.7,2884.5,3020.6,806845,57249,2882.65
HDFCBANK,22-OCT-2019,1257.0,1257.0,1232.6,1239.3,10003114,235749,1229.0
HDFCLIFE,22-OCT-2019,609.95,624.25,605.5,611.3,2673829,61740,608.45
HDFCMFGETF,22-OCT-2019,3470.0,3500.0,3433.6,3450.85,4505,340,3456.1
HDFCNIFETF,22-OCT-2019,1220.14,1225.0,1214.67,1215.75,694,80,1219.65
HDFCSENETF,22-OCT-2019,4140.0,4144.82,4097.06,4120.83,105,26,4120.0
HDIL,22-OCT-2019,2.3,2.3,2.3,2.3,220265,298,2.4
HEG,22-OCT-2019,980.0,1118.0,975.6,1075.45,1419266,66360,969.75
HEIDELBERG,22-OCT-2019,192.35,194.4,187.5,190.05,270318,13914,192.45
HEOF1100RG,22-OCT-2019,9.25,9.25,9.25,9.25,1000,1,9.3
HEOF1126RG,22-OCT-2019,9.06,9.85,9.05,9.36,8279,5,9.4
HERCULES,22-OCT-2019,89.65,89.95,85.5,86.5,10542,295,89.65
HERITGFOOD,22-OCT-2019,322.5,327.8,318.2,319.3,52855,4683,319.65
