SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,12-APR-2019,336.95,336.95,333.0,333.15,12941,232,338.15
AHLWEST,12-APR-2019,355.0,374.9,355.0,370.15,1637,60,355.0
AIAENG,12-APR-2019,1757.0,1796.0,1745.0,1773.35,17095,5253,1757.0
AIFL,12-APR-2019,11.9,12.0,11.5,11.75,16071,96,11.6
AIONJSW,12-APR-2019,28.45,28.5,27.0,27.25,34314,205,28.05
AIRAN,12-APR-2019,63.1,64.25,63.1,63.45,10000,4,62.85
AJANTPHARM,12-APR-2019,1017.85,1029.4,1014.65,1019.55,221188,6538,1014.65
AJMERA,12-APR-2019,187.0,189.65,184.8,187.0,50652,1237,187.0
AJOONI,12-APR-2019,20.9,20.9,20.9,20.9,4000,1,19.95
AKG,12-APR-2019,35.5,35.5,35.5,35.5,4000,1,35.0
AKSHARCHEM,12-APR-2019,332.7,334.75,328.05,332.05,631,91,329.05
AKSHOPTFBR,12-APR-2019,18.45,18.45,18.25,18.3,277973,1023,18.35
AKZOINDIA,12-APR-2019,1749.1,1783.55,1749.1,1761.8,1486,451,1764.15
ALANKIT,12-APR-2019,31.0,31.5,30.65,31.1,577526,3936,31.0
ALBERTDAVD,12-APR-2019,419.0,419.0,407.0,413.6,2173,133,408.55
ALBK,12-APR-2019,53.4,54.5,53.3,54.3,4558719,10291,53.7
ALCHEM,12-APR-2019,1.9,1.9,1.9,1.9,1713,6,1.9
ALEMBICLTD,12-APR-2019,42.65,43.7,42.65,42.75,124130,618,42.65
ALICON,12-APR-2019,579.55,590.0,576.15,580.75,463,191,589.3
ALKALI,12-APR-2019,42.5,42.85,40.65,41.4,10733,173,42.0
ALKEM,12-APR-2019,1748.55,1762.85,1746.0,1755.85,19420,2503,1757.35
ALKYLAMINE,12-APR-2019,858.85,892.5,842.0,871.25,9569,852,850.75
ALLCARGO,12-APR-2019,115.8,118.8,113.75,116.7,326722,3779,115.2
ALLSEC,12-APR-2019,290.0,297.0,287.2,294.45,26761,134,291.2
ALMONDZ,12-APR-2019,21.7,22.3,21.7,22.1,417,13,21.6
ALOKTEXT,12-APR-2019,4.5,4.55,4.4,4.45,1816751,936,4.5
ALPA,12-APR-2019,27.55,27.55,26.65,26.9,24215,187,26.6
ALPHAGEO,12-APR-2019,475.0,486.9,475.0,482.45,2758,343,479.05
ALPSINDUS,12-APR-2019,2.15,2.15,2.05,2.05,20,2,2.15
AMARAJABAT,12-APR-2019,682.2,694.4,682.2,692.6,612412,16802,683.05
AMBER,12-APR-2019,845.0,845.0,825.5,829.8,10322,864,836.1
AMBIKCO,12-APR-2019,1120.0,1130.0,1120.0,1129.55,1126,163,1130.0
AMBUJACEM,12-APR-2019,227.1,230.9,226.7,229.15,2171386,19462,227.2
AMDIND,12-APR-2019,21.6,24.45,21.6,21.95,52781,306,21.15
AMJLAND,12-APR-2019,19.5,19.95,19.5,19.85,1644,25,19.5
AMRUTANJAN,12-APR-2019,320.5,320.5,313.25,315.25,28028,1560,322.05
ANANTRAJ,12-APR-2019,33.9,34.0,33.55,33.75,215175,632,33.75
ANDHRABANK,12-APR-2019,28.9,29.15,28.8,28.95,741390,3168,28.9
ANDHRACEMT,12-APR-2019,4.45,4.7,4.45,4.7,174238,177,4.5
ANDHRSUGAR,12-APR-2019,352.0,355.2,347.1,348.8,7956,393,351.65
ANGIND,12-APR-2019,0.95,0.95,0.95,0.95,510,5,0.9
ANIKINDS,12-APR-2019,15.3,15.3,14.7,15.3,6997,56,15.2
ANKITMETAL,12-APR-2019,0.5,0.55,0.5,0.5,15473,15,0.5
ANSALAPI,12-APR-2019,11.2,12.2,11.1,11.65,386348,903,11.2
ANSALHSG,12-APR-2019,12.2,13.6,11.7,13.5,502860,1550,12.4
ANTGRAPHIC,12-APR-2019,0.65,0.7,0.6,0.7,117725,77,0.65
ANUP,12-APR-2019,518.0,518.0,505.05,507.05,5827,515,514.75
APARINDS,12-APR-2019,679.9,687.9,679.3,686.75,6144,244,681.4
APCL,12-APR-2019,130.5,154.6,130.2,148.7,39165,839,132.95
APCOTEXIND,12-APR-2019,526.0,534.05,520.5,530.5,4582,302,524.5
APEX,12-APR-2019,334.0,346.85,332.95,338.55,154282,4418,332.4
APLAPOLLO,12-APR-2019,1460.0,1466.4,1440.2,1456.85,8657,874,1460.35
APLLTD,12-APR-2019,532.55,539.35,532.0,535.1,4415,300,534.7
APOLLO,12-APR-2019,143.5,143.5,138.8,139.9,37538,842,142.25
APOLLOHOSP,12-APR-2019,1247.7,1268.2,1231.6,1264.3,365799,15644,1240.4
APOLLOTYRE,12-APR-2019,214.0,216.0,212.8,215.0,2332414,38788,213.5
APOLSINHOT,12-APR-2019,840.0,898.0,840.0,852.1,185,26,848.05
APTECHT,12-APR-2019,174.5,179.65,173.55,176.1,364073,4263,174.2
ARCHIDPLY,12-APR-2019,38.25,39.6,38.25,39.05,5190,101,39.1
ARCHIES,12-APR-2019,24.05,24.65,23.8,24.0,33639,234,24.1
ARCOTECH,12-APR-2019,5.45,5.7,5.35,5.5,21352,67,5.5
ARIES,12-APR-2019,87.1,89.65,86.1,86.9,44234,694,86.35
ARIHANT,12-APR-2019,29.0,29.0,27.55,28.9,1844,11,28.0
ARIHANTSUP,12-APR-2019,55.0,57.95,53.1,57.3,16498,109,55.85
ARMANFIN,12-APR-2019,365.45,367.05,359.0,359.95,2056,82,369.25
AROGRANITE,12-APR-2019,49.3,50.0,48.5,49.65,7099,88,49.3
ARROWGREEN,12-APR-2019,78.9,78.95,75.5,75.9,15139,169,76.2
ARROWTEX,12-APR-2019,17.65,18.0,17.1,17.3,11118,49,17.65
ARSHIYA,12-APR-2019,32.95,33.2,32.1,32.55,61104,614,33.05
ARSSINFRA,12-APR-2019,50.2,53.1,50.2,53.1,23017,168,50.6
ARTEDZ,12-APR-2019,40.9,40.9,37.0,37.0,9000,3,40.5
ARVIND,12-APR-2019,88.0,89.75,87.85,89.55,2607571,11712,87.8
ARVINDFASN,12-APR-2019,972.15,983.2,966.45,969.95,99047,1835,975.0
ARVSMART,12-APR-2019,126.95,127.0,124.7,125.85,16147,277,127.1
ASAHIINDIA,12-APR-2019,248.05,257.0,247.05,255.25,20746,275,250.5
ASAHISONG,12-APR-2019,159.45,164.0,156.2,161.9,3459,94,159.85
ASAL,12-APR-2019,55.4,59.0,55.0,56.3,22373,213,54.5
ASHAPURMIN,12-APR-2019,28.05,28.45,27.9,28.0,13718,38,28.05
ASHIANA,12-APR-2019,119.0,121.2,118.15,120.1,20946,226,120.0
ASHIMASYN,12-APR-2019,11.55,12.25,11.3,12.0,30838,116,11.55
ASHOKA,12-APR-2019,130.0,131.55,129.5,130.9,86979,1264,129.25
ASHOKLEY,12-APR-2019,94.4,96.3,93.4,95.65,26390565,79949,94.5
ASIANHOTNR,12-APR-2019,134.0,135.0,134.0,134.1,189,8,136.0
ASIANPAINT,12-APR-2019,1432.75,1444.8,1425.8,1438.65,1510649,69490,1423.15
ASIANTILES,12-APR-2019,215.4,221.5,214.15,217.15,64814,1533,215.35
ASLIND,12-APR-2019,14.55,14.55,14.55,14.55,4000,1,15.3
ASPINWALL,12-APR-2019,166.95,167.0,163.0,163.5,363,19,165.25
ASSAMCO,12-APR-2019,2.05,2.15,2.05,2.05,69270,86,2.1
ASTEC,12-APR-2019,510.7,515.1,507.0,508.3,34712,761,509.4
ASTERDM,12-APR-2019,153.05,154.65,152.1,152.45,24030,455,154.0
ASTRAL,12-APR-2019,1191.1,1223.3,1184.45,1216.85,28332,2145,1199.7
ASTRAMICRO,12-APR-2019,99.05,100.8,98.65,100.0,315012,1969,99.65
ASTRAZEN,12-APR-2019,2069.7,2199.0,2060.1,2179.85,57688,7201,2054.8
ASTRON,12-APR-2019,101.55,102.75,100.15,101.4,252537,1699,100.95
ATFL,12-APR-2019,585.85,619.0,584.1,586.55,23526,1714,583.05
ATLANTA,12-APR-2019,18.6,19.2,18.55,19.05,20916,630,18.95
ATLASCYCLE,12-APR-2019,70.0,73.0,70.0,72.2,1285,31,72.35
ATNINTER,12-APR-2019,0.05,0.1,0.05,0.05,4100,18,0.05
ATUL,12-APR-2019,3504.45,3515.45,3475.0,3476.7,2711,555,3504.55
ATULAUTO,12-APR-2019,339.9,339.9,334.0,336.55,6248,394,335.55
AUBANK,12-APR-2019,587.0,597.0,586.95,592.0,199848,5648,590.25
AURIONPRO,12-APR-2019,148.05,149.9,145.55,146.8,30223,466,147.1
AUROPHARMA,12-APR-2019,784.8,791.7,770.0,776.95,3483503,75378,782.85
AUSOMENT,12-APR-2019,38.45,38.45,36.75,37.25,361,14,38.2
AUTOAXLES,12-APR-2019,1205.55,1230.0,1205.55,1212.0,4663,485,1207.5
AUTOIND,12-APR-2019,49.55,50.4,48.4,48.9,38792,381,49.8
AUTOLITIND,12-APR-2019,38.0,38.0,37.75,37.75,91,7,38.05
AVADHSUGAR,12-APR-2019,437.35,439.9,434.45,436.4,22595,731,437.4
AVANTIFEED,12-APR-2019,389.4,411.0,388.4,397.65,1099170,36530,389.8
AVTNPL,12-APR-2019,26.05,26.55,25.5,25.9,24471,172,26.35
AXISBANK,12-APR-2019,753.4,766.75,751.6,764.35,4671869,87209,752.3
AXISCADES,12-APR-2019,60.15,60.55,59.0,59.5,16413,296,59.8
AXISGOLD,12-APR-2019,2794.95,2803.7,2786.0,2797.5,83,23,2803.9
AXISNIFTY,12-APR-2019,1180.46,1190.43,1180.46,1188.0,19,6,1186.64
AYMSYNTEX,12-APR-2019,36.2,37.0,35.5,36.75,12039,93,35.95
BAFNAPHARM,12-APR-2019,9.5,9.8,9.45,9.65,5137,50,9.7
BAGFILMS,12-APR-2019,4.8,4.9,4.7,4.85,53838,124,4.85
BAJAJ-AUTO,12-APR-2019,2991.8,3025.95,2975.25,3008.15,438822,23954,2993.7
BAJAJCON,12-APR-2019,329.0,335.5,326.8,332.7,367134,18894,325.15
BAJAJELEC,12-APR-2019,548.55,557.9,542.25,556.25,205054,7657,548.55
BAJAJFINSV,12-APR-2019,7572.0,7594.95,7506.0,7536.85,180707,13938,7562.75
BAJAJHIND,12-APR-2019,9.15,9.2,8.85,8.95,1316820,1418,9.15
BAJAJHLDNG,12-APR-2019,3340.0,3344.55,3296.85,3300.2,21177,2741,3306.15
BAJFINANCE,12-APR-2019,3052.0,3062.0,3001.3,3008.8,1048138,51603,3047.85
BALAJITELE,12-APR-2019,80.4,81.25,79.95,81.05,23537,367,80.1
BALAMINES,12-APR-2019,483.95,486.25,478.0,479.35,8755,599,480.9
BALAXI,12-APR-2019,61.55,61.55,61.55,61.55,2357,11,58.65
BALKRISHNA,12-APR-2019,39.9,39.95,38.55,38.95,4816,101,39.1
BALKRISIND,12-APR-2019,951.0,958.2,945.5,949.95,445624,11149,951.0
BALLARPUR,12-APR-2019,2.85,2.9,2.75,2.75,2136169,909,2.85
BALMLAWRIE,12-APR-2019,178.6,182.15,178.6,180.6,22973,816,179.15
BALPHARMA,12-APR-2019,71.8,73.0,71.0,72.5,10181,168,72.2
BALRAMCHIN,12-APR-2019,134.9,138.95,134.2,138.4,1670889,16185,134.4
BANARBEADS,12-APR-2019,44.75,45.9,43.05,45.1,1423,32,43.9
BANARISUG,12-APR-2019,1519.3,1527.65,1490.55,1504.3,367,89,1519.0
BANCOINDIA,12-APR-2019,151.9,152.55,149.0,149.65,39825,813,151.85
BANDHANBNK,12-APR-2019,540.0,543.4,532.35,534.0,217318,7802,539.65
BANG,12-APR-2019,38.0,38.5,36.9,37.95,3521,37,37.4
BANKA,12-APR-2019,80.0,80.0,80.0,80.0,1200,1,80.0
BANKBARODA,12-APR-2019,128.7,132.0,127.9,131.15,15552675,43474,128.7
BANKBEES,12-APR-2019,3037.25,3054.5,3028.5,3045.77,831,120,3036.33
BANKINDIA,12-APR-2019,99.4,100.1,97.7,99.55,7444154,23970,99.4
BANSAL,12-APR-2019,6.9,7.35,6.9,7.05,9000,9,7.25
BANSWRAS,12-APR-2019,68.6,69.4,68.0,68.05,210,11,68.6
BARTRONICS,12-APR-2019,6.65,6.65,6.5,6.5,24043,59,6.5
BASF,12-APR-2019,1388.95,1403.0,1375.05,1395.85,12890,817,1389.35
BASML,12-APR-2019,192.4,198.0,182.55,190.3,268,17,184.15
BATAINDIA,12-APR-2019,1389.0,1412.95,1389.0,1408.05,1076689,27610,1382.9
BAYERCROP,12-APR-2019,4246.65,4280.0,4200.0,4256.95,3355,1218,4231.1
BBL,12-APR-2019,1066.0,1098.9,1060.0,1082.2,4085,452,1073.25
BBTC,12-APR-2019,1273.0,1291.0,1273.0,1283.9,34287,2139,1273.8
BBTCL,12-APR-2019,48.0,48.0,48.0,48.0,6000,1,47.5
BCG,12-APR-2019,4.4,4.55,4.4,4.55,554006,364,4.35
BDL,12-APR-2019,311.0,316.0,306.0,307.55,143032,5134,309.65
BEARDSELL,12-APR-2019,15.5,15.8,14.9,15.7,145,12,15.45
BEDMUTHA,12-APR-2019,18.3,18.3,16.8,16.85,2113,27,17.3
BEL,12-APR-2019,93.55,94.2,92.0,93.95,13843182,50098,93.3
BEML,12-APR-2019,974.9,985.0,971.05,978.45,1056176,19338,970.5
BEPL,12-APR-2019,74.15,82.5,71.7,80.85,2088075,10956,73.85
BERGEPAINT,12-APR-2019,321.2,328.5,321.2,327.35,679809,14740,321.1
BETA,12-APR-2019,104.5,106.5,104.5,106.5,1600,2,100.3
BFINVEST,12-APR-2019,261.95,268.8,261.5,264.0,58683,1013,262.3
BFUTILITIE,12-APR-2019,213.6,215.2,210.6,212.5,349843,6169,213.2
BGLOBAL,12-APR-2019,2.3,2.45,2.3,2.35,12412,16,2.35
BGRENERGY,12-APR-2019,61.8,62.9,61.15,61.9,77889,718,62.1
BHAGERIA,12-APR-2019,276.45,276.45,266.4,268.3,3051,240,272.8
BHAGYANGR,12-APR-2019,31.25,32.0,30.7,31.6,2399,37,31.6
BHAGYAPROP,12-APR-2019,29.5,30.85,28.85,29.55,657,10,29.55
BHANDARI,12-APR-2019,2.0,2.0,1.95,1.95,47900,45,1.95
BHARATFIN,12-APR-2019,1095.6,1100.25,1085.0,1092.35,823066,20875,1099.5
BHARATFORG,12-APR-2019,496.3,500.95,491.45,492.5,1241426,18882,496.3
BHARATGEAR,12-APR-2019,152.0,153.05,147.5,148.95,21707,792,152.0
BHARATRAS,12-APR-2019,4455.05,4510.0,4455.05,4473.7,636,246,4491.7
BHARATWIRE,12-APR-2019,55.5,58.7,54.9,56.55,11855,144,55.45
BHARTIARTL,12-APR-2019,347.0,350.35,339.0,341.95,7525281,93543,346.35
BHEL,12-APR-2019,74.7,78.3,74.5,77.7,43815259,89161,74.35
BIGBLOC,12-APR-2019,36.45,36.5,33.65,36.0,100,9,35.5
BIL,12-APR-2019,273.05,277.7,265.05,269.45,31719,335,275.05
BILENERGY,12-APR-2019,5.05,5.05,5.05,5.05,48204,67,4.85
BINANIIND,12-APR-2019,36.1,36.7,36.0,36.25,2299,44,35.95
BINDALAGRO,12-APR-2019,15.2,15.35,14.95,15.05,8792,60,15.2
BIOCON,12-APR-2019,629.4,633.55,624.5,629.0,673647,20113,629.6
BIOFILCHEM,12-APR-2019,6.9,7.6,6.9,7.6,3059,8,7.25
BIRLACABLE,12-APR-2019,144.15,144.15,135.6,137.15,154751,3531,143.3
BIRLACORPN,12-APR-2019,512.0,519.3,507.0,510.7,57898,1714,510.05
BIRLAMONEY,12-APR-2019,53.3,53.3,50.25,51.7,67531,804,52.8
BKMINDST,12-APR-2019,5.05,5.05,4.8,4.8,14087,30,4.85
BLBLIMITED,12-APR-2019,4.9,4.9,4.8,4.8,306,7,4.8
BLISSGVS,12-APR-2019,176.85,179.7,175.75,179.3,643312,2709,176.85
BLKASHYAP,12-APR-2019,19.25,19.5,18.8,19.15,136220,378,19.1
BLS,12-APR-2019,130.5,132.75,128.45,132.25,42256,2005,130.65
BLUECOAST,12-APR-2019,37.8,37.8,34.2,34.8,4796,58,36.0
BLUEDART,12-APR-2019,3250.0,3281.1,3235.0,3254.7,2058,330,3250.7
BLUEDART,12-APR-2019,10.08,10.08,10.08,10.08,11700,1,10.08
BLUESTARCO,12-APR-2019,689.8,690.3,681.75,684.05,29805,847,686.25
BODALCHEM,12-APR-2019,118.7,120.2,117.0,118.1,72956,1827,118.95
BOHRA,12-APR-2019,10.35,10.35,10.35,10.35,2000,1,9.9
BOMDYEING,12-APR-2019,135.1,139.8,133.6,136.95,1947504,13717,135.25
BOROSIL,12-APR-2019,212.75,218.5,212.55,213.95,34818,2586,214.3
BOSCHLTD,12-APR-2019,17810.0,18025.0,17810.0,17980.55,6742,2294,17831.4
BPCL,12-APR-2019,363.9,367.8,358.15,361.15,5118046,55899,361.7
BPL,12-APR-2019,26.05,26.3,25.9,26.0,87443,1080,26.3
BRFL,12-APR-2019,9.1,9.2,9.0,9.1,41342,89,9.2
BRIGADE,12-APR-2019,245.0,248.75,244.3,246.1,29524,1893,243.65
BRITANNIA,12-APR-2019,2952.0,2990.0,2944.0,2984.3,261483,20329,2946.05
BRNL,12-APR-2019,117.05,119.2,113.55,114.55,12279,389,117.25
BROOKS,12-APR-2019,53.05,54.4,53.05,53.6,13151,155,53.5
BSE,12-APR-2019,627.7,628.1,622.0,624.25,131115,2779,625.45
BSELINFRA,12-APR-2019,2.0,2.05,1.95,2.0,26048,47,2.0
BSHSL,12-APR-2019,128.0,128.0,128.0,128.0,1000,1,126.9
BSL,12-APR-2019,42.15,43.0,42.1,42.8,2602,46,42.5
BSLGOLDETF,12-APR-2019,2954.95,2955.0,2926.0,2950.0,45,13,2960.0
BSLNIFTY,12-APR-2019,121.5,126.79,121.0,125.26,13779,64,121.07
BSOFT,12-APR-2019,98.5,100.15,98.5,99.4,402943,5835,99.25
BURNPUR,12-APR-2019,3.0,3.1,2.95,2.95,56936,91,3.05
BUTTERFLY,12-APR-2019,187.05,194.45,185.15,189.55,35065,1080,187.9
BVCL,12-APR-2019,16.15,16.2,16.15,16.15,550,4,17.0
BYKE,12-APR-2019,28.95,30.0,28.7,29.25,202294,970,28.6
CADILAHC,12-APR-2019,343.25,347.15,341.2,341.9,501500,6040,345.1
CALSOFT,12-APR-2019,24.95,25.0,23.35,23.9,8784,167,23.9
CAMLINFINE,12-APR-2019,48.1,48.5,47.4,47.8,96913,1495,47.9
CANBK,12-APR-2019,280.0,285.8,278.2,284.85,4387565,28648,280.6
CANDC,12-APR-2019,9.75,10.25,9.75,10.0,14735,40,9.8
CANFINHOME,12-APR-2019,348.1,353.95,348.0,352.8,593965,7078,349.6
CANTABIL,12-APR-2019,267.2,274.7,266.0,267.8,28424,526,266.75
CAPACITE,12-APR-2019,233.1,236.35,231.2,232.55,62466,1394,233.05
CAPLIPOINT,12-APR-2019,391.3,397.9,391.3,394.5,22122,823,391.3
CAPTRUST,12-APR-2019,199.05,213.9,199.05,207.25,1443,70,207.95
CARBORUNIV,12-APR-2019,381.25,381.25,376.75,379.25,90645,1162,379.85
CAREERP,12-APR-2019,72.5,72.5,71.1,71.85,4349,124,72.15
CARERATING,12-APR-2019,991.4,992.0,988.0,989.95,35919,1641,989.85
CASTEXTECH,12-APR-2019,0.9,0.95,0.9,0.95,112118,56,0.95
CASTROLIND,12-APR-2019,166.05,168.0,165.45,166.7,436784,8008,165.8
CCHHL,12-APR-2019,6.55,6.6,6.25,6.35,18460,73,6.4
CCL,12-APR-2019,275.0,275.0,269.8,271.2,178917,3385,273.05
CDSL,12-APR-2019,232.75,234.9,231.2,233.65,102375,3080,232.2
CEATLTD,12-APR-2019,1094.95,1118.1,1094.95,1109.4,641927,15911,1091.2
CEBBCO,12-APR-2019,19.9,19.9,18.95,19.0,24653,71,19.1
CELEBRITY,12-APR-2019,8.6,8.75,8.25,8.55,11823,83,8.5
CELESTIAL,12-APR-2019,5.75,5.8,5.65,5.8,7653,28,5.75
CENTENKA,12-APR-2019,239.3,240.0,237.55,237.8,14593,398,239.45
CENTEXT,12-APR-2019,5.9,5.9,5.75,5.8,129826,130,5.85
CENTRALBK,12-APR-2019,34.8,35.3,33.65,35.15,1018189,3033,34.45
CENTRUM,12-APR-2019,33.85,34.2,33.5,33.65,36122,152,33.75
CENTUM,12-APR-2019,470.1,481.0,464.95,476.55,861,102,464.1
CENTURYPLY,12-APR-2019,188.25,190.3,185.55,187.55,303348,3635,188.25
CENTURYTEX,12-APR-2019,909.0,927.0,902.0,925.2,597348,13009,906.9
CERA,12-APR-2019,2743.0,2848.0,2727.0,2781.9,6807,1286,2746.5
CEREBRAINT,12-APR-2019,27.2,27.45,26.7,27.1,66309,298,27.2
CES1RPG,12-APR-2019,9.21,9.49,9.21,9.49,16999,4,9.45
CESC,12-APR-2019,715.65,729.05,715.0,726.55,98918,5719,715.65
CESCVENT,12-APR-2019,600.55,603.9,576.6,583.1,54639,2276,604.0
CGCL,12-APR-2019,185.8,189.45,183.15,186.3,687292,4922,184.65
CGPOWER,12-APR-2019,40.05,40.4,38.75,39.05,12885333,23608,39.85
CHALET,12-APR-2019,320.0,334.0,319.0,324.15,19340,1254,323.2
CHAMBLFERT,12-APR-2019,168.5,168.6,165.1,165.7,568569,1401,169.0
CHEMFAB,12-APR-2019,145.55,148.0,145.5,147.0,2353,26,146.35
CHENNPETRO,12-APR-2019,257.0,261.0,256.05,260.05,248504,4810,256.25
CHOLAFIN,12-APR-2019,1490.1,1498.0,1472.05,1481.35,279530,14644,1493.9
CHOLAHLDNG,12-APR-2019,484.65,487.35,480.3,485.7,5794,331,484.55
CHROMATIC,12-APR-2019,1.05,1.1,0.95,1.1,133521,27,1.05
CIGNITITEC,12-APR-2019,396.0,397.9,392.0,394.55,22777,471,394.25
CIMMCO,12-APR-2019,34.5,34.5,33.15,34.0,4712,180,33.7
CINELINE,12-APR-2019,44.2,45.4,43.35,45.05,77647,723,43.7
CINEVISTA,12-APR-2019,5.85,6.0,5.85,6.0,1100,3,5.75
CIPLA,12-APR-2019,547.95,556.7,545.3,554.85,4347530,51634,544.85
CKFSL,12-APR-2019,63.2,63.2,63.2,63.2,13918,75,66.5
CLEDUCATE,12-APR-2019,122.45,127.0,121.95,126.35,1289,95,123.1
CLNINDIA,12-APR-2019,345.65,350.0,344.3,344.75,8813,369,345.65
CMICABLES,12-APR-2019,137.0,138.25,135.2,136.15,20417,400,137.1
CMMIPL,12-APR-2019,8.35,8.35,8.35,8.35,3000,1,8.75
CNOVAPETRO,12-APR-2019,16.7,17.3,16.4,17.3,672,9,17.05
COALINDIA,12-APR-2019,242.0,242.0,239.45,240.8,3442878,46748,240.95
COCHINSHIP,12-APR-2019,394.5,397.0,391.0,394.35,43572,1612,393.3
COFFEEDAY,12-APR-2019,273.85,278.65,273.0,274.35,74721,3449,273.85
COLPAL,12-APR-2019,1230.0,1235.95,1208.7,1211.75,527310,20897,1230.7
COMPINFO,12-APR-2019,17.55,17.8,17.3,17.5,5137,63,17.65
COMPUSOFT,12-APR-2019,9.2,9.2,8.3,8.85,93614,257,9.3
CONCOR,12-APR-2019,519.15,521.7,512.0,514.3,848737,20471,516.3
CONSOFINVT,12-APR-2019,45.25,45.25,44.8,45.0,253,5,45.0
CONTROLPR,12-APR-2019,268.3,272.35,262.65,264.35,4077,144,267.5
CORALFINAC,12-APR-2019,17.6,17.65,16.9,17.15,3556,59,17.35
CORDSCABLE,12-APR-2019,64.4,64.55,61.2,63.65,19952,497,64.85
COROMANDEL,12-APR-2019,436.0,439.45,433.0,434.85,61328,1848,435.05
CORPBANK,12-APR-2019,28.05,28.2,27.65,27.95,198538,940,28.1
COSMOFILMS,12-APR-2019,195.05,197.25,195.05,197.0,6649,234,195.9
