SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,29-DEC-2016,1024.0,1024.0,1000.2,1006.03,313,21,1008.43
DHFL,29-DEC-2016,1010.1,1011.5,1010.1,1010.32,2884,63,1010.87
DHUNINV,29-DEC-2016,169.1,176.25,169.1,170.0,206,7,171.2
DIAPOWER,29-DEC-2016,29.9,29.9,27.8,29.1,132502,1338,29.25
DICIND,29-DEC-2016,446.0,462.5,446.0,453.1,733,58,451.85
DIGJAMLTD,29-DEC-2016,11.85,11.95,11.55,11.65,44032,128,11.65
DISHMAN,29-DEC-2016,211.25,214.3,209.1,210.45,318695,5733,210.4
DISHTV,29-DEC-2016,83.1,83.9,82.5,83.15,4237517,16662,82.9
DIVISLAB,29-DEC-2016,827.9,836.7,781.35,789.25,5931262,149570,824.6
DLF,29-DEC-2016,107.5,111.8,106.45,110.4,8044656,27804,107.5
DLINKINDIA,29-DEC-2016,119.3,120.5,117.15,118.25,423587,4996,118.3
DOLPHINOFF,29-DEC-2016,123.0,125.3,122.2,123.35,200265,3919,123.15
DONEAR,29-DEC-2016,56.95,57.4,55.15,57.4,22962,169,54.7
DPL,29-DEC-2016,76.9,76.9,75.1,75.6,6231,45,75.85
DPSCLTD,29-DEC-2016,35.5,35.8,35.25,35.65,9741,35,35.45
DQE,29-DEC-2016,22.0,22.8,21.55,21.9,12221,48,21.6
DREDGECORP,29-DEC-2016,383.7,390.0,380.95,386.15,21634,1161,383.7
DRL,29-DEC-2016,37.5,37.5,37.5,37.5,6000,2,40.0
DRREDDY,29-DEC-2016,3069.55,3081.95,3041.6,3066.25,190759,18636,3069.55
DSKULKARNI,29-DEC-2016,58.55,59.85,58.3,59.65,935,30,59.2
DSSL,29-DEC-2016,13.3,13.3,13.3,13.3,20,1,13.9
DTIL,29-DEC-2016,286.05,298.9,286.05,298.4,2720,67,293.35
DUCON,29-DEC-2016,56.7,56.7,54.5,55.65,55373,499,54.9
DWARKESH,29-DEC-2016,294.0,302.5,294.0,298.8,272565,4832,293.9
DYNAMATECH,29-DEC-2016,2785.0,2850.0,2785.0,2838.75,357,65,2799.65
EASTSILK,29-DEC-2016,2.35,2.4,2.3,2.35,12330,35,2.35
EASUNREYRL,29-DEC-2016,23.9,23.9,22.75,23.1,17519,100,23.0
ECEIND,29-DEC-2016,225.0,248.7,225.0,233.25,4292,150,229.8
ECLERX,29-DEC-2016,1371.65,1398.95,1365.0,1396.1,5210,716,1364.75
ECLFINANCE,29-DEC-2016,997.0,1004.99,995.21,1000.0,157,8,1005.7
ECLFINANCE,29-DEC-2016,1092.07,1107.0,1092.07,1104.64,235,9,1101.07
ECLFINANCE,29-DEC-2016,1450.0,1450.0,1450.0,1450.0,20,1,1451.0
ECLFINANCE,29-DEC-2016,1118.4,1135.0,1117.0,1135.0,152,7,1125.0
EDELWEISS,29-DEC-2016,94.7,98.9,94.2,95.0,1731351,6770,96.4
EDL,29-DEC-2016,51.65,55.7,51.6,53.75,108808,1242,52.6
EDUCOMP,29-DEC-2016,10.15,10.35,10.1,10.15,166889,550,10.15
EHFLNCD,29-DEC-2016,1011.16,1041.41,1011.16,1040.0,153,6,1043.01
EHFLNCD,29-DEC-2016,1065.0,1065.0,1063.0,1063.22,2058,55,1062.14
EICHERMOT,29-DEC-2016,20910.0,21584.65,20650.0,21491.25,61448,17977,20884.8
EIDPARRY,29-DEC-2016,246.65,250.5,246.5,248.35,48898,1005,247.35
EIHAHOTELS,29-DEC-2016,285.0,309.0,274.0,295.45,1513,87,273.0
EIHOTEL,29-DEC-2016,93.95,93.95,92.5,93.05,24916,346,93.25
EIMCOELECO,29-DEC-2016,345.0,345.0,336.0,338.85,1450,32,349.9
EKC,29-DEC-2016,31.8,31.8,31.2,31.3,103744,652,31.25
ELAND,29-DEC-2016,21.85,22.5,21.5,22.2,22376,106,21.75
ELECON,29-DEC-2016,56.7,58.2,56.1,57.5,85824,1094,56.6
ELECTCAST,29-DEC-2016,22.7,23.1,22.3,22.95,133074,485,22.8
ELECTHERM,29-DEC-2016,192.0,192.0,186.0,188.15,2523,57,192.85
ELGIEQUIP,29-DEC-2016,182.0,191.9,181.75,186.75,29566,494,183.0
ELGIRUBCO,29-DEC-2016,35.8,38.25,34.6,37.6,38210,277,35.25
EMAMIINFRA,29-DEC-2016,61.7,64.5,59.4,61.0,50068,559,62.25
EMAMILTD,29-DEC-2016,976.0,982.0,955.5,970.35,140799,13690,976.6
EMCO,29-DEC-2016,26.5,26.9,26.4,26.6,143522,132,26.5
EMKAY,29-DEC-2016,56.0,57.0,55.6,56.95,2925,43,56.1
EMKAYTOOLS,29-DEC-2016,385.0,390.0,385.0,390.0,2400,4,390.0
EMMBI,29-DEC-2016,116.5,121.95,116.35,117.45,41470,809,116.75
ENDURANCE,29-DEC-2016,565.0,577.8,565.0,569.8,41959,2865,570.25
ENERGYDEV,29-DEC-2016,71.9,74.15,71.2,74.15,227599,599,70.65
ENGINERSIN,29-DEC-2016,327.95,343.5,324.55,336.35,9604756,53168,331.85
ENIL,29-DEC-2016,819.0,829.0,799.4,818.05,5642,569,810.6
EON,29-DEC-2016,56.4,58.5,56.25,56.8,6277,70,56.85
EQUITAS,29-DEC-2016,146.75,147.25,142.1,142.65,530237,6540,145.4
EROSMEDIA,29-DEC-2016,160.9,162.45,158.1,159.95,54451,2007,162.15
ESABINDIA,29-DEC-2016,562.35,584.85,557.0,581.95,6403,445,567.8
ESCORTS,29-DEC-2016,292.0,294.3,289.1,292.65,587860,13861,289.9
ESL,29-DEC-2016,3.45,3.55,3.4,3.55,1247794,534,3.5
ESSARSHPNG,29-DEC-2016,27.25,27.7,27.1,27.45,11955,83,26.95
ESSDEE,29-DEC-2016,54.0,56.0,51.75,53.15,7255,110,54.1
ESSELPACK,29-DEC-2016,244.05,249.0,244.0,245.3,12727,483,245.05
ESTER,29-DEC-2016,37.65,38.9,37.0,37.5,42648,715,36.95
EUROCERA,29-DEC-2016,6.65,6.85,6.55,6.55,92928,50,6.85
EUROTEXIND,29-DEC-2016,26.45,29.45,26.45,27.85,1132,15,27.35
EVEREADY,29-DEC-2016,203.0,217.0,201.0,214.65,210921,2060,202.3
EVERESTIND,29-DEC-2016,191.85,192.8,187.55,191.45,2526,157,189.45
EXCEL,29-DEC-2016,35.6,36.0,35.0,35.05,23844,158,36.15
EXCELCROP,29-DEC-2016,1631.05,1700.0,1631.0,1665.35,1309,284,1662.05
EXCELINDUS,29-DEC-2016,344.6,346.0,333.0,342.5,2070,292,338.15
EXIDEIND,29-DEC-2016,177.8,179.75,176.95,178.95,1562646,12661,177.65
FACT,29-DEC-2016,23.35,24.45,22.85,23.75,72186,335,23.0
FAGBEARING,29-DEC-2016,3838.7,3875.9,3775.15,3815.45,7415,225,3804.45
FARMAXIND,29-DEC-2016,0.1,0.1,0.1,0.1,1600,2,0.1
FCL,29-DEC-2016,28.15,28.15,27.15,27.65,27381,1417,27.25
FCONSUMER,29-DEC-2016,19.9,19.95,19.6,19.7,375763,815,19.8
FCSSOFT,29-DEC-2016,0.35,0.35,0.25,0.3,1504568,578,0.3
FDC,29-DEC-2016,216.1,222.8,212.9,221.2,89139,5814,216.35
FEDDERLOYD,29-DEC-2016,67.85,67.85,64.4,65.4,331720,3011,67.85
FEDERALBNK,29-DEC-2016,65.65,66.85,64.6,66.25,12506202,26058,65.3
FEL,29-DEC-2016,16.7,16.85,16.5,16.7,209134,488,16.7
FELDVR,29-DEC-2016,16.05,16.75,16.05,16.25,7385,53,16.15
FIEMIND,29-DEC-2016,1105.25,1135.0,1093.2,1126.05,8124,620,1109.0
FILATEX,29-DEC-2016,63.7,66.8,62.1,65.9,21971,332,63.7
FINANTECH,29-DEC-2016,71.95,71.95,70.3,70.5,123127,1544,70.9
FINCABLES,29-DEC-2016,420.3,425.9,408.35,412.5,23347,1246,417.1
FINPIPE,29-DEC-2016,434.9,454.0,430.25,449.9,37952,2471,431.05
FIRSTWIN,29-DEC-2016,2.0,2.0,1.9,1.9,5800,7,1.95
FLEXITUFF,29-DEC-2016,180.1,181.7,175.0,176.95,20207,240,179.6
FLFL,29-DEC-2016,126.6,126.8,123.75,125.65,36516,877,124.55
FMGOETZE,29-DEC-2016,490.0,504.8,486.15,490.9,7862,1196,492.5
FMNL,29-DEC-2016,36.75,37.0,34.8,36.0,9517,164,36.75
FORTIS,29-DEC-2016,178.0,186.0,178.0,183.45,652430,9465,177.25
FOSECOIND,29-DEC-2016,1285.0,1286.0,1267.05,1284.55,198,49,1293.05
FOURTHDIM,29-DEC-2016,178.1,178.1,178.1,178.1,8000,4,169.65
FRETAIL,29-DEC-2016,124.95,126.7,124.25,126.1,19774,337,125.6
FSL,29-DEC-2016,36.7,37.65,36.6,37.05,572674,1365,36.95
GABRIEL,29-DEC-2016,104.55,106.0,103.7,105.25,126510,1613,104.9
GAEL,29-DEC-2016,88.95,89.9,87.95,89.0,54658,621,88.65
GAIL,29-DEC-2016,424.65,430.9,418.5,425.55,4461384,40627,424.65
GAL,29-DEC-2016,11.4,13.2,10.5,12.15,1795159,3338,11.2
GALLANTT,29-DEC-2016,39.0,40.0,38.5,39.1,3469,94,38.75
GALLISPAT,29-DEC-2016,489.6,490.5,488.95,489.7,8940,319,489.7
GAMMNINFRA,29-DEC-2016,3.6,3.65,3.55,3.6,328778,205,3.6
GAMMONIND,29-DEC-2016,11.95,11.95,11.65,11.75,61174,221,11.7
GANDHITUBE,29-DEC-2016,296.05,302.0,290.0,300.15,4069,102,299.5
GANECOS,29-DEC-2016,169.55,170.9,168.05,169.0,1928,66,168.4
GANESHHOUC,29-DEC-2016,65.0,65.05,64.0,64.75,11792,236,64.75
GARDENSILK,29-DEC-2016,28.5,29.4,28.4,28.6,16626,170,28.6
GARWALLROP,29-DEC-2016,618.0,618.0,601.0,605.15,5411,490,605.3
GATI,29-DEC-2016,111.65,112.5,111.2,111.85,246504,3724,111.45
GAYAPROJ,29-DEC-2016,622.3,670.0,622.3,659.55,80460,3608,627.25
GDL,29-DEC-2016,238.35,243.35,233.0,238.9,27887,1228,238.35
GEECEE,29-DEC-2016,120.3,120.3,114.1,114.75,14799,379,117.25
GEMINI,29-DEC-2016,1.85,1.9,1.85,1.85,24353,17,1.9
GENESYS,29-DEC-2016,117.1,121.8,116.0,117.05,21529,485,118.2
GENUSPAPER,29-DEC-2016,5.25,5.5,5.25,5.3,54778,138,5.35
GENUSPOWER,29-DEC-2016,38.65,38.7,37.8,38.4,59295,451,38.55
GEOJITBNPP,29-DEC-2016,34.7,34.9,34.0,34.4,38904,255,34.75
GEOMETRIC,29-DEC-2016,249.95,249.95,245.95,248.2,58764,715,244.95
GEPIL,29-DEC-2016,455.0,463.9,447.1,456.45,2123,251,455.6
GESHIP,29-DEC-2016,353.2,365.0,353.2,360.3,28615,2152,353.25
GET&D,29-DEC-2016,298.0,302.0,293.0,298.7,18977,1273,295.3
GHCL,29-DEC-2016,246.4,246.4,241.8,244.45,175736,1884,244.5
GICHSGFIN,29-DEC-2016,268.0,268.0,264.1,266.05,17010,899,265.1
GILLANDERS,29-DEC-2016,63.45,63.45,61.25,61.6,2502,47,62.0
GILLETTE,29-DEC-2016,4289.8,4320.0,4285.0,4300.25,5187,1214,4299.65
GINNIFILA,29-DEC-2016,19.65,20.15,19.6,20.0,19326,92,19.75
GIPCL,29-DEC-2016,94.1,95.45,94.0,94.95,15741,309,94.35
GITANJALI,29-DEC-2016,54.8,55.7,54.4,55.15,429048,3119,54.8
GKWLIMITED,29-DEC-2016,445.0,449.0,445.0,449.0,50,5,439.25
GLAXO,29-DEC-2016,2702.05,2739.0,2691.95,2727.9,7649,1366,2702.15
GLENMARK,29-DEC-2016,900.0,904.0,884.3,887.75,292724,10054,897.8
GLOBALVECT,29-DEC-2016,80.2,82.0,79.5,80.3,2291,58,80.55
GLOBOFFS,29-DEC-2016,54.8,54.8,53.5,54.25,110435,1201,54.75
GLOBUSSPR,29-DEC-2016,85.3,92.35,85.3,88.8,521980,6706,86.0
GMBREW,29-DEC-2016,487.2,532.55,487.0,509.35,154315,7540,487.9
GMDCLTD,29-DEC-2016,90.75,91.2,89.6,90.5,798518,4040,90.75
GMRINFRA,29-DEC-2016,11.4,11.8,11.35,11.6,12709474,3271,11.4
GNA,29-DEC-2016,180.05,182.0,178.0,179.95,12804,310,180.6
GNFC,29-DEC-2016,208.05,212.7,206.5,209.85,457004,5315,208.6
GOACARBON,29-DEC-2016,109.3,109.5,105.1,106.15,398319,5729,103.2
GOCLCORP,29-DEC-2016,270.0,275.9,265.0,270.25,6104,227,263.6
GODFRYPHLP,29-DEC-2016,1029.7,1031.0,971.5,1012.6,466191,23621,1025.8
GODREJCP,29-DEC-2016,1471.95,1490.0,1461.1,1486.45,126034,13612,1470.4
GODREJIND,29-DEC-2016,415.0,429.9,410.15,426.45,178330,4464,412.75
GODREJPROP,29-DEC-2016,302.95,305.8,300.65,305.1,29222,1393,302.15
GOENKA,29-DEC-2016,0.7,0.75,0.7,0.7,35975,5,0.7
GOKEX,29-DEC-2016,58.3,60.85,58.25,60.05,118489,1550,58.75
GOKUL,29-DEC-2016,20.45,22.0,20.45,21.15,5693,30,21.45
GOKULAGRO,29-DEC-2016,19.55,19.8,18.0,19.35,51774,256,19.6
GOLDBEES,29-DEC-2016,2546.9,2559.0,2542.0,2546.65,4023,838,2546.9
GOLDENTOBC,29-DEC-2016,62.55,65.0,60.1,62.05,116256,1224,62.8
GOLDIAM,29-DEC-2016,63.3,64.75,62.1,63.2,3242,91,63.3
GOLDINFRA,29-DEC-2016,26.0,27.4,26.0,26.8,3217,22,26.3
GOLDIWIN,29-DEC-2016,261.0,265.0,261.0,263.15,524,57,260.5
GOLDSHARE,29-DEC-2016,2489.0,2500.0,2486.0,2495.3,3114,220,2488.9
GOLDTECH,29-DEC-2016,6.3,6.3,6.3,6.3,1000,4,6.25
GOODLUCK,29-DEC-2016,85.0,86.4,84.0,85.7,37810,416,83.35
GPIL,29-DEC-2016,58.2,58.75,57.55,58.2,12466,105,58.5
GPPL,29-DEC-2016,128.0,130.75,126.85,128.6,203088,5219,129.0
GPTINFRA,29-DEC-2016,239.0,246.0,226.25,241.4,8575,81,223.1
GRANULES,29-DEC-2016,105.0,108.0,104.6,107.25,795089,6300,105.15
GRAPHITE,29-DEC-2016,72.0,72.95,72.0,72.75,8928,120,72.15
GRASIM,29-DEC-2016,818.7,848.1,812.0,843.5,1354626,26694,811.1
GRAVITA,29-DEC-2016,39.35,41.2,38.65,39.25,262351,1809,39.7
GREAVESCOT,29-DEC-2016,119.55,124.9,117.5,119.0,177539,2700,119.45
GREENFIRE,29-DEC-2016,1.7,1.7,1.7,1.7,11520,10,1.75
GREENLAM,29-DEC-2016,609.5,609.5,602.1,602.75,251,16,597.4
GREENPLY,29-DEC-2016,242.35,247.45,242.3,245.1,4444,308,245.05
GREENPOWER,29-DEC-2016,9.5,9.6,9.25,9.5,51250,131,9.35
GRINDWELL,29-DEC-2016,320.2,326.0,320.2,322.95,1397,134,323.15
GRPLTD,29-DEC-2016,1195.05,1445.0,1195.05,1425.0,124,33,1410.8
GRUH,29-DEC-2016,319.0,324.0,317.6,322.5,58383,1528,318.6
GSCLCEMENT,29-DEC-2016,24.3,24.3,23.7,23.95,18033,67,23.65
GSFC,29-DEC-2016,93.7,98.0,93.05,97.45,1870528,11386,93.65
GSKCONS,29-DEC-2016,4987.4,5050.0,4987.4,5004.4,2710,810,5000.2
GSPL,29-DEC-2016,135.8,139.7,133.8,137.35,481982,6787,135.95
GSS,29-DEC-2016,27.0,28.45,27.0,28.05,2759,99,27.4
GTL,29-DEC-2016,16.0,17.8,16.0,16.8,562424,2791,16.15
GTLINFRA,29-DEC-2016,4.45,4.6,4.4,4.5,1773032,824,4.4
GTNIND,29-DEC-2016,12.95,13.6,12.95,12.95,1000,7,13.3
GTNTEX,29-DEC-2016,12.0,12.55,12.0,12.55,442,11,12.5
GTOFFSHORE,29-DEC-2016,23.2,23.65,22.6,23.35,88292,681,23.15
GUFICBIO,29-DEC-2016,52.0,53.05,52.0,52.7,56194,405,52.25
GUJALKALI,29-DEC-2016,339.6,348.4,337.05,344.75,108507,2834,336.9
GUJAPOLLO,29-DEC-2016,133.45,134.75,133.0,134.2,3810,29,132.2
GUJFLUORO,29-DEC-2016,469.6,475.2,462.5,467.5,20919,1178,470.9
GUJGASLTD,29-DEC-2016,516.25,522.4,516.0,519.6,5202,430,517.9
GUJNRECOKE,29-DEC-2016,3.15,3.2,2.95,3.0,2553706,1155,3.1
GUJNREDVR,29-DEC-2016,2.85,2.85,2.75,2.8,29778,37,2.85
GULFOILLUB,29-DEC-2016,620.6,650.0,610.35,640.05,7582,470,626.85
GULFPETRO,29-DEC-2016,83.7,83.7,81.25,82.8,30234,354,82.6
GULPOLY,29-DEC-2016,74.9,75.4,71.3,74.5,54372,601,73.55
GVKPIL,29-DEC-2016,5.35,5.45,5.3,5.4,670269,588,5.3
HANUNG,29-DEC-2016,5.1,5.15,4.75,4.95,95853,254,5.05
HARITASEAT,29-DEC-2016,681.75,681.75,658.0,667.55,2795,230,662.8
HARRMALAYA,29-DEC-2016,63.6,63.7,62.5,63.15,10686,205,63.1
HATHWAY,29-DEC-2016,34.35,34.85,34.15,34.15,38647,328,34.3
HATSUN,29-DEC-2016,360.0,363.0,358.95,360.8,1655,44,357.15
HAVELLS,29-DEC-2016,321.2,330.0,320.65,328.35,804224,19983,320.15
HBLPOWER,29-DEC-2016,36.9,36.9,35.15,36.0,146594,1177,35.9
HBSTOCK,29-DEC-2016,16.0,16.4,15.7,16.15,1291,25,15.9
HCC,29-DEC-2016,37.45,37.85,37.05,37.55,2428230,5287,37.45
HCG,29-DEC-2016,245.0,248.95,238.1,244.15,101462,947,244.85
HCL-INSYS,29-DEC-2016,55.95,56.9,55.55,56.1,1853813,12173,55.85
HCLTECH,29-DEC-2016,807.1,824.9,805.3,819.35,1780001,79405,807.05
HDFC,29-DEC-2016,1234.7,1261.55,1229.9,1257.2,2005422,90372,1237.95
HDFC,29-DEC-2016,139.95,140.0,139.95,139.95,14600,2,135.0
HDFCBANK,29-DEC-2016,1185.0,1207.95,1181.45,1205.2,2025204,29459,1186.75
HDFCMFGETF,29-DEC-2016,2605.75,2615.95,2587.55,2596.1,255,130,2591.75
HDFCNIFETF,29-DEC-2016,815.8,816.41,815.59,815.65,65,10,816.15
HDIL,29-DEC-2016,55.3,56.0,54.7,55.75,7973829,15556,55.3
HEG,29-DEC-2016,149.0,150.0,147.35,149.6,1414,102,150.4
HEIDELBERG,29-DEC-2016,106.2,107.7,105.5,107.25,157884,1079,106.3
HERCULES,29-DEC-2016,138.4,142.0,136.15,136.85,31798,770,137.8
HERITGFOOD,29-DEC-2016,846.55,871.0,846.55,865.25,6356,673,861.7
HEROMOTOCO,29-DEC-2016,3003.0,3054.0,2974.05,3036.35,253287,20755,3001.6
HESTERBIO,29-DEC-2016,705.05,720.0,700.5,706.35,1497,79,708.0
HEXATRADEX,29-DEC-2016,15.25,15.6,14.95,15.0,11883,58,15.0
HEXAWARE,29-DEC-2016,201.65,208.0,200.7,205.25,2098181,11964,201.3
HFCL,29-DEC-2016,12.2,12.25,12.1,12.15,733469,783,12.15
HGS,29-DEC-2016,505.6,512.4,505.6,509.0,1723,97,509.65
HIGHGROUND,29-DEC-2016,34.8,34.8,33.15,33.65,84249,228,33.5
HIKAL,29-DEC-2016,207.55,212.8,207.55,211.75,9499,293,208.9
HIL,29-DEC-2016,594.05,609.0,594.05,605.45,2939,123,602.9
HILTON,29-DEC-2016,19.0,19.0,17.7,17.85,5390,21,18.0
HIMATSEIDE,29-DEC-2016,285.0,313.7,283.0,297.25,1595086,21360,285.05
HINDALCO,29-DEC-2016,153.1,155.55,152.3,154.75,7714023,40096,153.6
HINDCOMPOS,29-DEC-2016,1509.95,1539.0,1495.55,1531.1,116,23,1498.95
HINDCOPPER,29-DEC-2016,59.8,59.8,58.4,59.25,392558,3382,59.1
HINDDORROL,29-DEC-2016,11.35,11.6,11.35,11.5,13859,52,11.4
HINDMOTORS,29-DEC-2016,6.8,7.1,6.8,6.9,281604,380,6.85
HINDNATGLS,29-DEC-2016,102.15,105.0,102.15,102.95,225,13,101.25
HINDOILEXP,29-DEC-2016,63.85,65.7,63.75,65.3,640671,4613,63.85
HINDPETRO,29-DEC-2016,420.0,433.55,419.6,429.5,5027551,89488,419.55
HINDSYNTEX,29-DEC-2016,11.0,11.0,10.45,10.75,960,5,10.7
HINDUJAFO,29-DEC-2016,30.7,31.45,30.55,31.05,2676,39,30.95
HINDUJAVEN,29-DEC-2016,501.25,511.4,501.25,508.2,391,73,510.05
HINDUNILVR,29-DEC-2016,811.25,821.95,806.55,818.5,1295881,36817,810.3
HINDZINC,29-DEC-2016,249.85,259.0,249.45,256.5,1125490,16216,249.6
HIRECT,29-DEC-2016,84.3,86.65,84.15,84.75,1270,14,84.0
HITECHGEAR,29-DEC-2016,286.05,296.0,286.05,294.0,2150,271,286.6
HITECHPLAS,29-DEC-2016,153.55,158.0,151.05,154.5,12923,538,151.4
HMT,29-DEC-2016,40.4,41.75,39.55,41.15,42822,179,40.1
HMVL,29-DEC-2016,261.1,266.4,261.1,263.75,4247,168,261.3
HNGSNGBEES,29-DEC-2016,2229.3,2229.3,2200.0,2200.0,3,3,2150.0
HOCL,29-DEC-2016,18.1,18.9,18.0,18.6,29857,217,18.2
HONAUT,29-DEC-2016,8524.95,8700.0,8467.1,8632.1,509,118,8503.0
HONDAPOWER,29-DEC-2016,1432.05,1435.05,1389.95,1409.3,912,127,1402.75
HOTELEELA,29-DEC-2016,16.15,16.25,15.95,16.0,74563,253,16.15
HOTELRUGBY,29-DEC-2016,5.8,5.85,4.5,4.8,39512,43,4.95
HOVS,29-DEC-2016,106.45,110.0,106.45,108.4,12207,516,107.05
HPL,29-DEC-2016,95.0,99.2,95.0,96.35,300827,3888,94.95
HSCL,29-DEC-2016,33.2,34.0,33.1,33.3,270549,923,33.1
HSIL,29-DEC-2016,276.35,279.5,273.2,274.15,102815,3030,276.35
HTMEDIA,29-DEC-2016,71.8,72.35,71.4,72.1,94790,1290,71.8
HUBTOWN,29-DEC-2016,88.0,89.7,88.0,89.65,295,15,88.5
HUDCO,29-DEC-2016,1250.0,1250.0,1239.15,1239.48,1212,10,1249.98
HUDCO,29-DEC-2016,1189.0,1204.0,1187.1,1201.92,440,11,1188.1
HUDCO,29-DEC-2016,1210.0,1210.0,1201.15,1201.15,348,6,1210.0
HUSYSLTD,29-DEC-2016,37.8,41.8,37.8,41.8,8000,4,38.3
IBREALEST,29-DEC-2016,70.6,71.4,69.5,69.85,6392705,19181,70.7
IBULHSGFIN,29-DEC-2016,642.0,652.85,636.85,642.35,9431933,77510,645.05
IBULHSGFIN,29-DEC-2016,1000.05,1005.0,1000.0,1000.0,230,10,1005.0
IBULHSGFIN,29-DEC-2016,1016.99,1016.99,1016.99,1016.99,71,15,1016.99
IBULHSGFIN,29-DEC-2016,1022.0,1022.0,1021.9,1021.9,12,2,1011.0
IBVENTURES,29-DEC-2016,19.65,19.7,19.1,19.25,147155,445,19.35
IBWSL,29-DEC-2016,19.9,20.45,19.5,19.95,48194,272,19.9
ICICIBANK,29-DEC-2016,252.1,253.0,250.05,251.1,5799667,40643,251.75
ICICIPRULI,29-DEC-2016,295.3,301.7,295.3,300.1,463260,9359,295.1
ICIL,29-DEC-2016,157.7,164.8,154.5,163.15,672410,9712,158.0
ICRA,29-DEC-2016,3961.55,3998.0,3950.85,3983.95,1204,357,3984.25
ICSA,29-DEC-2016,2.85,2.85,2.75,2.8,18987,44,2.85
IDBI,29-DEC-2016,70.05,70.25,68.25,69.35,6604996,22336,67.0
IDBIGOLD,29-DEC-2016,2550.0,2559.0,2539.95,2559.0,38,13,2558.0
IDEA,29-DEC-2016,71.4,73.1,70.8,72.75,11121332,35504,71.4
IDFC,29-DEC-2016,52.5,57.0,52.3,55.75,56607230,34540,52.3
IDFCBANK,29-DEC-2016,59.65,60.4,58.75,59.3,28208312,47171,59.6
IDFCBANK,29-DEC-2016,6000.0,6000.0,6000.0,6000.0,4,1,5000.0
IDFCBANK,29-DEC-2016,5007.0,5007.0,5007.0,5007.0,4,1,5005.0
IDFCBANK,29-DEC-2016,7875.0,7875.0,7766.0,7766.0,37,4,7800.0
IDFCBANK,29-DEC-2016,7500.0,7500.0,7350.19,7450.0,26,9,7450.0
IDFCBANK,29-DEC-2016,5150.16,5200.0,5150.16,5200.0,8,2,5250.0
IDFCBANK,29-DEC-2016,7625.0,7628.11,7625.0,7628.11,10,4,7700.0
IDFCBANK,29-DEC-2016,7651.01,7651.01,7651.01,7651.01,4,1,7655.1
IDFNIFTYET,29-DEC-2016,80.6,80.6,80.6,80.6,1,1,80.79
IFBAGRO,29-DEC-2016,367.0,378.9,365.2,372.1,455,52,371.0
IFBIND,29-DEC-2016,453.05,469.0,444.0,455.3,12776,864,456.6
IFCI,29-DEC-2016,26.7,28.65,26.4,28.05,89122555,85879,24.65
IFCI,29-DEC-2016,1097.95,1097.95,1097.95,1097.95,30,1,1099.0
IFCI,29-DEC-2016,1208.0,1208.0,1208.0,1208.0,30,1,1206.15
IFCI,29-DEC-2016,1089.0,1089.0,1089.0,1089.0,100,2,1009.19
IFCI,29-DEC-2016,1300.0,1445.45,1300.0,1445.45,2,2,1361.57
IFGLREFRAC,29-DEC-2016,172.0,172.0,164.4,168.15,13636,311,169.5
IGARASHI,29-DEC-2016,702.35,714.2,702.0,704.4,2362,201,706.8
IGL,29-DEC-2016,886.1,901.0,879.05,896.35,765377,19066,887.5
IGPL,29-DEC-2016,222.7,228.05,221.95,226.8,48846,755,220.7
IIFL,29-DEC-2016,258.85,264.0,258.85,262.35,15829,750,260.9
IIFLFIN,29-DEC-2016,1058.0,1060.01,1058.0,1058.84,1247,60,1059.53
IIFLFIN,29-DEC-2016,1139.0,1139.0,1139.0,1139.0,5,1,1124.26
IIFLFIN,29-DEC-2016,1751.0,1751.0,1750.0,1750.0,110,3,1749.0
IIFLFIN,29-DEC-2016,1062.0,1062.0,1062.0,1062.0,150,5,1061.62
IIHFL,29-DEC-2016,1057.9,1057.9,1050.35,1050.35,346,11,1049.81
IIHFL,29-DEC-2016,1103.05,1103.05,1101.0,1101.35,496,14,1100.58
IIHFL,29-DEC-2016,1450.0,1450.0,1450.0,1450.0,300,4,1445.0
IITL,29-DEC-2016,71.0,71.0,71.0,71.0,15,1,71.0
IL&FSENGG,29-DEC-2016,41.5,41.95,41.05,41.7,10437,115,41.15
IL&FSTRANS,29-DEC-2016,99.05,101.8,99.0,100.4,146231,1706,99.7
IMFA,29-DEC-2016,578.0,602.0,563.0,591.7,96276,2682,573.35
IMPAL,29-DEC-2016,765.0,777.7,765.0,769.0,116,27,758.85
IMPEXFERRO,29-DEC-2016,1.5,1.55,1.5,1.55,5043,15,1.5
INDBANK,29-DEC-2016,12.85,12.85,12.25,12.5,25533,93,12.6
INDHOTEL,29-DEC-2016,97.6,98.3,97.0,97.95,564957,4258,97.6
INDIACEM,29-DEC-2016,111.0,113.4,111.0,112.7,3706054,12814,111.15
INDIAGLYCO,29-DEC-2016,132.9,133.9,131.15,132.2,49586,859,132.65
INDIANB,29-DEC-2016,211.65,217.9,211.55,216.85,257804,4770,213.85
INDIANCARD,29-DEC-2016,209.35,212.0,208.45,211.85,721,20,208.0
INDIANHUME,29-DEC-2016,370.1,382.85,370.1,380.0,8738,757,377.65
INDIGO,29-DEC-2016,832.15,832.95,811.65,815.55,78862,3371,829.8
INDLMETER,29-DEC-2016,80.5,81.1,80.25,81.0,362,11,81.15
