SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,29-MAR-2019,17.05,17.85,17.0,17.15,10972,158,17.35
COMPUSOFT,29-MAR-2019,9.25,9.35,7.9,8.45,110595,392,9.25
CONCOR,29-MAR-2019,513.1,535.0,513.1,525.3,1348722,43406,511.2
CONSOFINVT,29-MAR-2019,47.0,49.7,45.1,47.35,5253,89,48.3
CONTROLPR,29-MAR-2019,271.3,284.95,264.0,265.2,4773,231,269.2
CORALFINAC,29-MAR-2019,17.45,18.0,15.3,17.2,16680,410,17.0
CORDSCABLE,29-MAR-2019,66.95,67.0,64.4,65.75,32670,344,66.65
COROMANDEL,29-MAR-2019,498.0,517.0,492.6,507.5,284358,7000,495.8
CORPBANK,29-MAR-2019,28.95,29.45,28.2,28.75,445400,1396,28.95
COSMOFILMS,29-MAR-2019,195.05,196.6,186.0,193.0,23493,766,193.35
COUNCODOS,29-MAR-2019,2.2,2.25,2.2,2.25,14752,25,2.2
COX&KINGS,29-MAR-2019,139.75,143.7,139.55,139.85,161704,17081,139.6
CPSEETF,29-MAR-2019,26.8,27.31,26.71,27.24,317775922,85972,26.87
CREATIVEYE,29-MAR-2019,2.5,2.5,2.5,2.5,500,2,2.6
CREDITACC,29-MAR-2019,505.0,508.0,496.15,504.0,81962,10642,500.7
CREST,29-MAR-2019,130.0,131.55,126.3,129.15,5686,163,128.3
CRISIL,29-MAR-2019,1445.05,1467.8,1445.05,1461.5,8363,1615,1447.8
CROMPTON,29-MAR-2019,221.0,229.9,218.3,227.2,481115,9601,220.55
CTE,29-MAR-2019,44.0,44.45,42.05,44.15,12522,133,44.55
CUB,29-MAR-2019,202.0,206.0,196.5,204.85,1345503,25699,201.35
CUBEXTUB,29-MAR-2019,14.55,15.05,14.35,14.4,10308,25,15.1
CUMMINSIND,29-MAR-2019,743.0,757.95,741.1,746.0,575637,12000,740.3
CUPID,29-MAR-2019,138.2,142.5,136.05,139.85,30893,950,140.4
CYBERMEDIA,29-MAR-2019,4.7,4.9,4.65,4.65,176,11,4.8
CYBERTECH,29-MAR-2019,43.9,44.8,43.4,43.9,5712,59,43.7
CYIENT,29-MAR-2019,660.0,669.8,646.1,649.45,417238,17252,651.85
DAAWAT,29-MAR-2019,39.95,40.0,39.0,39.2,420314,2011,39.6
DABUR,29-MAR-2019,414.3,414.5,407.0,408.8,5749812,98618,410.95
DALBHARAT,29-MAR-2019,995.9,995.9,978.05,989.5,422417,12978,989.4
DALMIASUG,29-MAR-2019,120.6,124.5,120.6,123.8,244543,3512,120.8
DAMODARIND,29-MAR-2019,42.15,42.15,39.95,40.9,9094,91,42.05
DANGEE,29-MAR-2019,185.0,185.0,185.0,185.0,800,1,182.7
DATAMATICS,29-MAR-2019,103.55,105.0,102.15,103.0,28164,409,103.7
DBCORP,29-MAR-2019,191.5,191.5,184.55,186.95,215910,1106,188.95
DBL,29-MAR-2019,663.0,672.0,635.0,641.5,243789,7121,648.6
DBREALTY,29-MAR-2019,20.0,20.3,19.1,19.6,262684,1099,20.1
DBSTOCKBRO,29-MAR-2019,7.25,7.95,7.25,7.85,1035,8,7.6
DCAL,29-MAR-2019,211.5,212.9,206.75,208.35,113826,2335,208.7
DCBBANK,29-MAR-2019,205.5,208.95,204.0,204.7,1410317,10628,204.95
DCM,29-MAR-2019,57.5,60.85,57.0,59.8,22101,703,58.0
DCMSHRIRAM,29-MAR-2019,413.7,419.7,411.1,414.0,177277,13707,411.7
DCW,29-MAR-2019,21.0,22.4,20.65,21.8,866872,5490,20.8
DECCANCE,29-MAR-2019,414.5,416.95,406.85,414.95,21859,1266,411.9
DEEPAKFERT,29-MAR-2019,136.5,136.5,129.4,131.5,186058,4647,135.7
DEEPAKNTR,29-MAR-2019,276.0,282.5,271.55,274.15,173166,4356,274.85
DEEPIND,29-MAR-2019,145.0,145.0,138.05,138.85,33247,885,142.65
DELTACORP,29-MAR-2019,262.75,265.5,253.55,254.8,1134566,14419,261.4
DELTAMAGNT,29-MAR-2019,74.6,74.6,71.05,73.0,1052,48,71.45
DEN,29-MAR-2019,70.0,72.9,69.1,71.7,113566,3491,69.45
DENORA,29-MAR-2019,292.5,305.3,288.0,292.7,8328,638,292.95
DEVIT,29-MAR-2019,98.0,98.0,97.75,97.75,4500,3,98.0
DFMFOODS,29-MAR-2019,212.5,220.0,212.3,218.1,13347,466,211.25
DHAMPURSUG,29-MAR-2019,226.0,237.35,226.0,232.95,967600,11297,229.05
DHANBANK,29-MAR-2019,17.4,17.55,17.2,17.3,453184,813,17.45
DHANUKA,29-MAR-2019,393.0,408.0,387.25,389.9,26677,3359,393.8
DHARSUGAR,29-MAR-2019,11.5,11.75,11.2,11.45,5722,40,11.35
DHFL,29-MAR-2019,149.5,154.2,149.0,150.25,20294215,117869,149.5
DHFL,29-MAR-2019,970.0,970.0,970.0,970.0,67,6,966.0
DHFL,29-MAR-2019,850.0,850.0,810.0,810.0,29,11,721.0
DHFL,29-MAR-2019,780.0,789.0,780.0,780.0,255,9,762.0
DHFL,29-MAR-2019,998.0,999.0,998.0,999.0,420,32,998.0
DHFL,29-MAR-2019,790.0,798.0,788.0,795.54,171,15,755.75
DHFL,29-MAR-2019,1120.0,1120.0,1120.0,1120.0,14,1,955.05
DHFL,29-MAR-2019,985.0,990.0,980.01,990.0,165,10,980.0
DHFL,29-MAR-2019,825.0,825.0,825.0,825.0,100,1,810.01
DHFL,29-MAR-2019,819.99,820.0,801.0,810.0,628,14,796.03
DHFL,29-MAR-2019,881.0,881.0,850.01,860.0,876,35,863.45
DHFL,29-MAR-2019,818.0,819.99,641.0,800.0,563,22,792.65
DHFL,29-MAR-2019,789.0,789.0,755.0,784.81,82,8,775.0
DHFL,29-MAR-2019,850.0,850.0,850.0,850.0,2,1,816.5
DHFL,29-MAR-2019,752.0,850.0,750.0,799.98,260,20,800.0
DHUNINV,29-MAR-2019,266.0,273.45,260.25,265.3,1336,117,266.6
DIAMONDYD,29-MAR-2019,903.65,925.0,890.0,916.65,2308,384,900.1
DIAPOWER,29-MAR-2019,1.6,1.6,1.6,1.6,2973,7,1.65
DICIND,29-MAR-2019,346.4,349.75,328.9,340.85,3520,276,346.3
DIGJAMLTD,29-MAR-2019,4.55,4.65,4.35,4.4,42137,128,4.45
DISHTV,29-MAR-2019,39.75,39.75,38.1,38.9,12554552,19228,39.0
DIVISLAB,29-MAR-2019,1661.0,1714.9,1661.0,1703.1,1026220,46575,1654.55
DIXON,29-MAR-2019,2351.0,2385.55,2340.0,2351.0,9668,2493,2364.0
DLF,29-MAR-2019,195.95,206.4,193.8,202.45,19479636,124467,194.05
DLINKINDIA,29-MAR-2019,84.2,84.5,81.75,82.6,27153,498,83.85
DMART,29-MAR-2019,1479.8,1489.5,1465.0,1471.1,326684,27179,1472.5
DNAMEDIA,29-MAR-2019,1.25,1.25,1.25,1.25,41665,36,1.3
DOLLAR,29-MAR-2019,285.45,292.0,283.7,286.45,12072,489,283.45
DOLPHINOFF,29-MAR-2019,48.0,48.2,46.5,46.95,30043,413,47.5
DONEAR,29-MAR-2019,43.8,44.05,42.35,42.85,29932,267,43.8
DPABHUSHAN,29-MAR-2019,48.4,48.4,48.4,48.4,4000,1,48.1
DPSCLTD,29-MAR-2019,13.9,13.95,12.5,13.45,16792,58,13.25
DQE,29-MAR-2019,6.15,6.95,6.0,6.05,10500,87,6.2
DREDGECORP,29-MAR-2019,433.5,438.95,424.05,425.95,261082,7703,422.9
DRREDDY,29-MAR-2019,2739.7,2787.95,2733.2,2780.25,578347,38492,2717.2
DSSL,29-MAR-2019,27.2,27.7,27.1,27.6,1586,16,27.2
DTIL,29-MAR-2019,220.0,224.95,218.05,221.55,1727,34,219.55
DUCON,29-MAR-2019,11.5,12.75,11.5,12.1,221791,645,11.7
DVL,29-MAR-2019,94.5,95.8,91.4,93.25,7943,168,91.7
DWARKESH,29-MAR-2019,30.05,31.25,29.7,30.75,1162363,3193,29.9
DYNAMATECH,29-MAR-2019,1530.05,1619.0,1530.05,1612.3,3258,431,1531.05
DYNPRO,29-MAR-2019,119.0,120.6,115.5,117.35,5523,127,117.85
E2E,29-MAR-2019,46.0,46.0,43.2,43.35,26000,12,46.0
EASTSILK,29-MAR-2019,2.15,2.2,2.05,2.05,10160,28,2.15
EASUNREYRL,29-MAR-2019,7.65,8.0,7.65,7.9,16854,35,7.8
EBANK,29-MAR-2019,3073.0,3074.01,3073.0,3074.0,22,8,3074.0
ECEIND,29-MAR-2019,243.8,269.15,230.2,268.65,80007,2762,224.3
ECLERX,29-MAR-2019,1142.5,1155.0,1142.5,1147.65,42674,4088,1148.95
ECLFINANCE,29-MAR-2019,1020.95,1020.95,1020.0,1020.37,444,22,1019.9
ECLFINANCE,29-MAR-2019,1740.0,1750.0,1651.0,1750.0,3,3,1735.5
ECLFINANCE,29-MAR-2019,1000.0,1001.0,1000.0,1001.0,15,2,985.0
ECLFINANCE,29-MAR-2019,950.0,988.99,950.0,969.9,64,4,960.0
ECLFINANCE,29-MAR-2019,970.25,970.25,970.25,970.25,247,1,970.0
ECLFINANCE,29-MAR-2019,995.5,995.5,995.0,995.0,200,5,1000.0
ECLFINANCE,29-MAR-2019,970.0,985.0,970.0,984.92,745,9,970.25
ECLFINANCE,29-MAR-2019,1001.0,1001.0,1000.0,1000.41,540,26,1001.0
ECLFINANCE,29-MAR-2019,1004.4,1004.4,1004.4,1004.4,10,1,992.82
ECLFINANCE,29-MAR-2019,1011.1,1011.1,1011.1,1011.1,78,1,999.0
ECLFINANCE,29-MAR-2019,1002.0,1004.0,1002.0,1003.77,204,5,1002.53
EDELWEISS,29-MAR-2019,195.95,198.5,194.0,197.75,1728311,22267,194.2
EDL,29-MAR-2019,6.8,7.05,6.75,7.0,2457,19,6.75
EDUCOMP,29-MAR-2019,2.2,2.4,2.2,2.3,34727,78,2.3
EHFLNCD,29-MAR-2019,1007.0,1007.0,1007.0,1007.0,10,1,999.3
EHFLNCD,29-MAR-2019,972.0,972.0,972.0,972.0,2,1,1004.0
EICHERMOT,29-MAR-2019,20795.0,20800.0,20498.0,20547.7,114105,28052,20899.0
EIDPARRY,29-MAR-2019,205.6,207.0,203.0,204.65,72588,1299,204.6
EIFFL,29-MAR-2019,119.75,120.55,119.4,120.5,28800,14,120.5
EIHAHOTELS,29-MAR-2019,381.15,388.0,380.0,385.7,1505,150,379.65
EIHOTEL,29-MAR-2019,202.0,211.0,199.55,205.95,376623,3505,201.7
EIMCOELECO,29-MAR-2019,387.4,399.0,387.0,390.05,951,55,399.2
EKC,29-MAR-2019,27.5,27.65,26.75,27.0,113797,522,27.3
ELAND,29-MAR-2019,5.95,5.95,5.65,5.95,31614,25,5.7
ELECON,29-MAR-2019,63.7,64.8,62.5,63.0,172766,1260,63.55
ELECTCAST,29-MAR-2019,20.45,20.45,19.6,19.9,162010,425,20.05
ELECTHERM,29-MAR-2019,184.1,185.7,179.0,180.75,6109,196,183.45
ELGIEQUIP,29-MAR-2019,244.6,248.0,243.15,245.5,170329,309,242.2
ELGIRUBCO,29-MAR-2019,25.9,25.9,23.35,23.9,1481,43,23.95
EMAMILTD,29-MAR-2019,399.7,402.75,399.0,400.0,181969,11874,397.75
EMAMIREAL,29-MAR-2019,116.55,116.55,113.0,114.9,23450,401,116.2
EMCO,29-MAR-2019,3.65,3.65,3.55,3.65,8662,15,3.5
EMKAY,29-MAR-2019,103.7,106.0,100.5,104.75,32317,281,100.65
EMMBI,29-MAR-2019,129.5,129.5,124.5,125.35,6924,266,128.05
EMOFSR1RDP,29-MAR-2019,7.35,7.35,7.12,7.13,3000,3,7.12
EMOFSR1RGG,29-MAR-2019,7.25,7.49,7.25,7.49,11650,10,7.31
ENDURANCE,29-MAR-2019,1147.5,1163.85,1147.0,1160.85,187312,12842,1148.45
ENERGYDEV,29-MAR-2019,7.0,7.25,6.45,6.7,156032,419,6.8
ENGINERSIN,29-MAR-2019,116.1,117.8,115.55,117.3,2310055,19369,115.6
ENIL,29-MAR-2019,520.05,539.8,520.0,538.2,6491,300,524.95
EON,29-MAR-2019,39.8,39.8,38.75,38.95,14081,260,39.2
EQ30,29-MAR-2019,290.0,309.0,287.0,288.75,96,17,304.84
EQUITAS,29-MAR-2019,136.0,139.25,135.85,136.9,1249197,8838,135.7
ERFLNCDI,29-MAR-2019,911.05,980.0,836.0,970.0,47,7,973.0
ERFLNCDI,29-MAR-2019,925.0,925.0,925.0,925.0,195,4,910.0
ERFLNCDI,29-MAR-2019,927.0,927.0,927.0,927.0,40,1,885.0
ERFLNCDI,29-MAR-2019,901.0,901.0,901.0,901.0,25,1,905.0
ERIS,29-MAR-2019,633.5,648.8,633.5,644.9,13381,2540,639.85
EROSMEDIA,29-MAR-2019,79.4,80.3,76.7,78.2,401366,2978,78.85
ESABINDIA,29-MAR-2019,925.85,929.85,915.9,924.7,2107,289,930.55
ESCORTS,29-MAR-2019,799.65,807.0,788.3,796.05,2340489,42865,792.45
ESSARSHPNG,29-MAR-2019,10.35,10.7,10.1,10.35,49491,116,10.3
ESSDEE,29-MAR-2019,16.9,17.15,16.0,16.25,41320,144,16.35
ESSELPACK,29-MAR-2019,112.85,117.8,112.85,116.65,43597,737,114.05
ESTER,29-MAR-2019,35.55,35.85,34.5,34.95,31103,352,34.7
EUROCERA,29-MAR-2019,1.45,1.45,1.4,1.4,5896,9,1.45
EUROMULTI,29-MAR-2019,0.75,0.75,0.65,0.75,9402,13,0.7
EUROTEXIND,29-MAR-2019,18.85,18.85,17.35,17.35,127,7,18.25
EVEREADY,29-MAR-2019,195.9,199.1,190.6,192.05,424847,11457,194.6
EVERESTIND,29-MAR-2019,460.3,467.3,460.3,465.5,15692,764,460.8
EXCEL,29-MAR-2019,1.4,1.45,1.35,1.45,74301,78,1.4
EXCELCROP,29-MAR-2019,3613.95,3654.0,3600.0,3615.9,1418,316,3606.85
EXCELINDUS,29-MAR-2019,1145.15,1191.05,1139.0,1147.0,7952,1118,1145.15
EXIDEIND,29-MAR-2019,221.95,223.5,217.7,218.7,3479723,29274,220.9
FACT,29-MAR-2019,36.7,37.4,36.5,36.6,33170,289,37.2
FAIRCHEM,29-MAR-2019,465.05,472.8,448.2,457.65,51006,954,462.05
FCL,29-MAR-2019,40.95,41.85,40.2,40.4,141022,1051,40.95
FCONSUMER,29-MAR-2019,44.7,45.4,44.7,44.85,824737,3086,44.9
FCSSOFT,29-MAR-2019,0.25,0.25,0.2,0.25,558562,110,0.25
FDC,29-MAR-2019,166.95,167.95,164.9,166.15,30637,676,165.55
FEDERALBNK,29-MAR-2019,94.05,98.15,93.9,96.45,23330031,59679,93.65
FEL,29-MAR-2019,38.15,38.9,37.6,38.45,301145,1644,38.0
FELDVR,29-MAR-2019,36.3,37.25,36.3,36.45,1077,48,36.3
FIEMIND,29-MAR-2019,515.15,518.65,507.15,509.35,29666,1594,514.55
FILATEX,29-MAR-2019,46.85,54.95,46.8,52.95,1452566,7666,46.8
FINCABLES,29-MAR-2019,488.9,488.9,473.65,475.45,66694,3238,482.85
FINEORG,29-MAR-2019,1260.05,1275.0,1230.0,1239.4,2948,433,1268.0
FINPIPE,29-MAR-2019,495.1,504.45,480.6,489.25,51191,1238,498.15
FIVECORE,29-MAR-2019,39.3,41.3,39.3,39.35,26000,22,43.65
FLEXITUFF,29-MAR-2019,41.75,44.75,41.75,43.0,2897,139,43.15
FLFL,29-MAR-2019,483.0,499.0,480.0,489.65,66462,2885,485.0
FMGOETZE,29-MAR-2019,566.5,569.95,557.1,561.95,15510,3206,562.05
FMNL,29-MAR-2019,43.2,44.75,42.0,42.55,14353,110,43.25
FORTIS,29-MAR-2019,136.75,137.3,135.4,135.75,664481,3960,136.6
FOSECOIND,29-MAR-2019,1368.95,1370.0,1351.4,1364.25,646,84,1369.65
FRETAIL,29-MAR-2019,456.0,461.55,451.7,453.85,229937,6536,455.1
FSC,29-MAR-2019,584.95,590.5,570.0,587.2,3640,358,581.05
FSL,29-MAR-2019,47.7,48.35,46.7,46.95,1375378,4294,47.8
GABRIEL,29-MAR-2019,145.0,145.4,142.65,144.55,191583,2630,144.85
GAEL,29-MAR-2019,217.65,220.75,217.15,219.7,27536,815,217.65
GAIL,29-MAR-2019,359.05,360.7,344.0,347.65,6527844,90051,358.3
GAL,29-MAR-2019,4.85,4.95,4.55,4.85,586447,214,4.75
GALAXYSURF,29-MAR-2019,1065.0,1077.5,1050.1,1056.9,10643,870,1064.6
GALLANTT,29-MAR-2019,49.9,50.0,48.85,48.95,10084,105,48.85
GALLISPAT,29-MAR-2019,30.8,30.95,29.75,30.1,17903,79,30.55
GAMMNINFRA,29-MAR-2019,0.6,0.65,0.55,0.6,1132358,288,0.6
GANDHITUBE,29-MAR-2019,353.15,356.0,345.55,347.45,10129,125,353.15
GANECOS,29-MAR-2019,302.0,330.9,299.9,326.05,176976,6092,292.4
GANESHHOUC,29-MAR-2019,59.0,61.85,58.85,60.65,54937,757,58.75
GANGESSECU,29-MAR-2019,43.7,46.8,43.7,44.5,4221,10,44.75
GANGOTRI,29-MAR-2019,1.3,1.35,1.3,1.35,11807,33,1.35
GARDENSILK,29-MAR-2019,20.6,20.7,20.0,20.15,35942,185,20.1
GARFIBRES,29-MAR-2019,1124.9,1143.95,1113.1,1131.15,3359,369,1115.05
GATI,29-MAR-2019,88.2,89.7,86.2,87.05,780758,4147,88.2
GAYAHWS,29-MAR-2019,0.8,0.9,0.8,0.8,76802,53,0.85
GAYAPROJ,29-MAR-2019,163.0,163.0,153.35,161.5,197777,2052,161.45
GDL,29-MAR-2019,128.55,136.95,126.25,134.0,495903,5692,128.55
GEECEE,29-MAR-2019,125.65,125.65,121.55,121.65,1595,26,122.15
GEMINI,29-MAR-2019,0.2,0.25,0.2,0.25,48443,29,0.2
GENESYS,29-MAR-2019,100.9,102.0,98.0,99.35,34439,461,98.4
GENUSPAPER,29-MAR-2019,7.2,7.5,7.2,7.4,104968,198,7.3
GENUSPOWER,29-MAR-2019,29.1,29.55,28.5,28.8,469451,1451,28.95
GEOJITFSL,29-MAR-2019,40.05,42.05,40.05,41.5,403599,2817,40.0
GEPIL,29-MAR-2019,810.0,813.45,802.05,809.25,3350,451,802.4
GESHIP,29-MAR-2019,284.0,286.3,284.0,284.9,21920,489,284.35
GET&D,29-MAR-2019,279.9,280.5,274.5,276.1,26579,1435,273.6
GHCL,29-MAR-2019,243.0,250.75,242.6,246.15,109640,2290,242.05
GICHSGFIN,29-MAR-2019,268.0,275.0,268.0,269.65,145950,3104,272.45
GICRE,29-MAR-2019,239.0,244.75,239.0,241.65,100115,4195,238.7
GILLANDERS,29-MAR-2019,47.0,48.3,46.25,47.8,5925,68,47.8
GILLETTE,29-MAR-2019,6626.85,6650.0,6535.0,6594.95,134653,2361,6606.85
GINNIFILA,29-MAR-2019,13.8,13.8,13.0,13.1,55347,220,13.35
GIPCL,29-MAR-2019,69.05,72.0,68.95,71.1,121404,3151,68.95
GKWLIMITED,29-MAR-2019,773.2,800.0,773.15,781.15,110,31,794.3
GLAXO,29-MAR-2019,1298.05,1301.35,1286.0,1297.45,15790,1474,1296.55
GLENMARK,29-MAR-2019,650.45,666.8,644.2,647.2,1051327,73745,650.3
GLOBALVECT,29-MAR-2019,69.1,70.75,68.25,69.1,6404,113,69.95
GLOBOFFS,29-MAR-2019,11.5,11.9,11.05,11.2,21315,152,11.55
GLOBUSSPR,29-MAR-2019,139.2,143.5,136.65,138.4,91524,1673,138.05
GMBREW,29-MAR-2019,662.0,667.1,651.0,656.45,47991,1690,654.6
GMDCLTD,29-MAR-2019,81.25,82.1,81.05,81.3,146085,1485,81.3
GMMPFAUDLR,29-MAR-2019,1200.0,1230.0,1198.0,1209.55,5554,388,1184.0
GMRINFRA,29-MAR-2019,20.15,20.4,19.6,19.8,47989389,32476,20.0
GNA,29-MAR-2019,331.65,332.7,327.0,327.85,18390,1032,329.55
GNFC,29-MAR-2019,314.2,316.75,304.1,305.95,310695,13804,313.15
GOACARBON,29-MAR-2019,471.65,478.6,455.0,457.5,99543,3464,468.1
GOCLCORP,29-MAR-2019,306.0,324.0,302.9,311.6,5161,299,303.15
GODFRYPHLP,29-MAR-2019,1148.8,1177.45,1126.75,1159.1,431443,13231,1136.45
GODHA,29-MAR-2019,18.5,19.0,18.5,18.75,8000,2,22.2
GODREJAGRO,29-MAR-2019,512.9,512.9,505.0,508.3,50635,4399,509.2
GODREJCP,29-MAR-2019,701.85,701.85,680.5,686.0,1013744,33215,693.5
GODREJIND,29-MAR-2019,540.0,540.95,527.8,536.4,435833,13832,536.5
GODREJPROP,29-MAR-2019,869.05,876.4,805.0,813.15,411119,16911,867.9
GOENKA,29-MAR-2019,0.35,0.35,0.3,0.3,470036,67,0.35
GOKEX,29-MAR-2019,94.9,94.9,91.7,93.75,88432,593,93.7
GOKUL,29-MAR-2019,8.95,8.95,8.15,8.5,59540,106,8.55
GOKULAGRO,29-MAR-2019,11.15,11.8,11.15,11.55,4899,46,11.3
GOLDBEES,29-MAR-2019,2800.0,2814.7,2797.0,2808.0,12079,1405,2825.15
GOLDENTOBC,29-MAR-2019,42.0,44.95,40.9,44.95,1046,31,43.0
GOLDIAM,29-MAR-2019,75.75,76.1,73.1,73.75,19360,377,75.7
GOLDSHARE,29-MAR-2019,2829.95,2829.95,2820.0,2822.7,317,82,2847.2
GOLDTECH,29-MAR-2019,12.05,12.8,12.0,12.2,17110,100,12.5
GOODLUCK,29-MAR-2019,65.0,66.8,64.4,64.6,61912,532,64.55
GPIL,29-MAR-2019,232.8,241.8,229.1,231.5,139830,3914,232.65
GPPL,29-MAR-2019,100.8,100.9,98.25,99.5,229474,1884,100.3
GPTINFRA,29-MAR-2019,49.95,50.0,49.0,49.9,47274,86,50.0
GRANULES,29-MAR-2019,116.7,117.2,113.9,114.45,907925,3810,116.65
GRAPHITE,29-MAR-2019,446.85,468.9,445.0,446.9,1828083,38750,444.25
GRASIM,29-MAR-2019,838.8,861.0,828.25,857.95,1635606,46480,830.15
GRAVITA,29-MAR-2019,81.7,82.8,80.35,81.15,183500,1473,82.0
GREAVESCOT,29-MAR-2019,140.0,141.5,138.0,139.2,154461,3469,141.3
GREENLAM,29-MAR-2019,915.15,975.0,890.95,947.95,5446,363,908.35
GREENPLY,29-MAR-2019,153.95,158.0,151.35,156.2,99458,2539,151.65
GREENPOWER,29-MAR-2019,4.1,4.4,4.1,4.2,84774,143,4.3
GRETEX,29-MAR-2019,5.95,6.3,5.95,6.0,798000,110,6.25
GRINDWELL,29-MAR-2019,593.4,604.6,580.7,595.9,25471,999,584.85
GROBTEA,29-MAR-2019,415.0,417.0,395.7,400.1,334,77,398.9
GRPLTD,29-MAR-2019,1120.05,1160.0,1091.05,1110.0,58,36,1131.35
GRSE,29-MAR-2019,99.8,101.1,97.5,98.65,28880,573,98.5
GRUH,29-MAR-2019,274.8,278.95,267.0,275.8,1112711,18873,273.0
GSCLCEMENT,29-MAR-2019,21.4,24.4,21.4,23.55,92930,431,21.45
GSFC,29-MAR-2019,102.9,104.85,102.4,104.25,774224,4331,102.2
GSKCONS,29-MAR-2019,7223.0,7290.05,7120.0,7246.8,24849,5244,7224.85
GSPL,29-MAR-2019,187.7,193.3,182.6,190.7,634451,14136,185.15
GSS,29-MAR-2019,118.8,118.8,115.5,116.2,74587,809,116.4
GTL,29-MAR-2019,4.65,4.75,4.65,4.7,19723,57,4.65
GTLINFRA,29-MAR-2019,0.95,0.95,0.9,0.95,2435758,474,0.9
GTNIND,29-MAR-2019,9.8,9.8,9.35,9.65,2025,15,9.55
GTNTEX,29-MAR-2019,10.35,10.8,10.15,10.8,1391,20,10.65
GTPL,29-MAR-2019,68.65,71.0,68.35,69.25,16498,660,68.9
GUFICBIO,29-MAR-2019,80.8,80.8,75.55,76.1,41091,646,78.85
GUJALKALI,29-MAR-2019,498.0,502.95,490.0,493.3,55768,3894,493.55
GUJAPOLLO,29-MAR-2019,146.05,147.9,142.55,147.2,1575,107,147.55
GUJFLUORO,29-MAR-2019,1093.35,1107.0,1076.0,1104.75,116843,7487,1079.6
GUJGASLTD,29-MAR-2019,144.55,152.8,144.5,148.1,2071597,13085,144.55
GUJRAFFIA,29-MAR-2019,15.0,15.0,15.0,15.0,2180,1,15.45
GULFOILLUB,29-MAR-2019,835.0,862.0,834.25,841.85,12387,1485,838.1
GULFPETRO,29-MAR-2019,65.85,65.85,64.0,64.2,6577,159,64.7
GULPOLY,29-MAR-2019,53.55,55.4,53.0,55.15,25489,536,53.1
GVKPIL,29-MAR-2019,7.8,7.8,7.6,7.65,1421400,1487,7.8
H1190M36RG,29-MAR-2019,12.51,12.57,12.51,12.55,18000,7,12.63
HAL,29-MAR-2019,720.0,720.3,705.0,706.45,24661,2543,721.15
HARITASEAT,29-MAR-2019,447.1,452.95,438.55,448.65,3242,236,449.05
HARRMALAYA,29-MAR-2019,71.85,72.25,70.4,70.75,18156,286,71.05
HATHWAY,29-MAR-2019,29.5,29.5,28.5,28.95,222853,2371,29.35
HATSUN,29-MAR-2019,532.0,532.0,532.0,532.0,3,1,526.0
HATSUN,29-MAR-2019,714.9,715.0,708.05,710.95,7255,480,714.45
HAVELLS,29-MAR-2019,765.0,780.0,764.55,772.5,1446734,48753,760.55
HAVISHA,29-MAR-2019,1.4,1.5,1.4,1.4,18911,27,1.45
HBLPOWER,29-MAR-2019,26.55,26.55,25.5,25.6,241102,1105,26.25
HBSL,29-MAR-2019,6.95,7.65,6.95,7.35,2898,21,7.3
HCC,29-MAR-2019,15.35,15.45,14.9,15.0,2878324,3667,15.2
HCG,29-MAR-2019,194.0,230.9,193.1,220.0,210030,1553,196.0
HCL-INSYS,29-MAR-2019,19.4,19.4,18.95,19.0,355926,1515,19.2
HCLTECH,29-MAR-2019,1090.0,1098.45,1067.65,1087.45,2827220,132698,1082.9
HDFC,29-MAR-2019,1950.05,1972.25,1936.05,1968.25,4320179,148642,1944.45
HDFCAMC,29-MAR-2019,1520.0,1542.6,1512.0,1533.9,120000,7784,1522.65
HDFCBANK,29-MAR-2019,2304.6,2325.0,2294.0,2318.9,2986742,116289,2302.8
HDFCLIFE,29-MAR-2019,372.75,384.25,369.3,378.5,4830957,60754,371.55
HDFCMFGETF,29-MAR-2019,2879.0,2889.9,2871.15,2875.8,977,133,2901.55
HDFCNIFETF,29-MAR-2019,1199.6,1211.0,1196.53,1210.91,161,20,1200.1
HDFCSENETF,29-MAR-2019,4050.01,4166.01,3965.0,3970.0,32,23,3950.5
HDIL,29-MAR-2019,25.8,26.6,25.6,25.85,4311649,8362,25.8
HECPROJECT,29-MAR-2019,133.0,133.0,133.0,133.0,1200,1,129.0
HEG,29-MAR-2019,2124.8,2198.0,2080.0,2093.5,376047,38041,2118.9
HEIDELBERG,29-MAR-2019,181.0,183.3,178.8,181.55,435173,5329,179.45
HERCULES,29-MAR-2019,115.05,118.0,114.4,116.15,22306,467,114.95
HERITGFOOD,29-MAR-2019,549.85,549.85,533.95,543.55,62891,1985,540.85
HEROMOTOCO,29-MAR-2019,2540.0,2577.75,2526.2,2553.15,1164408,83625,2525.75
HESTERBIO,29-MAR-2019,1570.9,1572.0,1533.25,1547.45,1759,265,1580.0
HEXATRADEX,29-MAR-2019,20.7,22.4,20.7,22.2,1710,15,21.7
HEXAWARE,29-MAR-2019,340.5,347.35,339.5,345.3,793720,14305,338.55
HFCL,29-MAR-2019,23.1,23.35,22.4,22.55,2253233,3474,22.95
HGINFRA,29-MAR-2019,290.0,290.05,282.15,283.15,25280,443,286.2
HGS,29-MAR-2019,620.0,628.0,605.55,618.35,6424,774,615.05
HHOF1140RG,29-MAR-2019,8.45,8.45,8.41,8.41,4017,2,8.55
