SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,14-NOV-2019,37.95,38.1,37.5,38.0,6242,8,37.0
CONTROLPR,14-NOV-2019,265.0,265.0,253.0,253.5,11417,420,261.75
CORALFINAC,14-NOV-2019,12.95,12.95,10.3,10.9,15254,136,12.05
CORDSCABLE,14-NOV-2019,44.85,44.85,41.75,42.1,16507,438,42.15
COROMANDEL,14-NOV-2019,479.7,479.7,470.1,476.05,140098,3531,475.45
CORPBANK,14-NOV-2019,16.15,16.2,15.55,15.75,223318,942,16.05
COSMOFILMS,14-NOV-2019,252.1,265.6,233.05,234.05,85667,2318,238.15
COUNCODOS,14-NOV-2019,1.7,1.7,1.65,1.7,4846,14,1.65
COX&KINGS,14-NOV-2019,1.7,1.7,1.6,1.6,5622929,1850,1.65
CPSEETF,14-NOV-2019,24.25,24.3,23.86,24.01,2789783,45121,24.14
CREATIVE,14-NOV-2019,75.3,75.3,69.9,70.25,12890,38,69.0
CREDITACC,14-NOV-2019,739.0,752.0,709.25,732.4,106485,13388,735.0
CREST,14-NOV-2019,99.0,104.8,94.15,95.25,3691,223,100.65
CRISIL,14-NOV-2019,1406.0,1425.0,1375.0,1422.45,42356,1824,1406.65
CROMPTON,14-NOV-2019,259.7,263.5,256.55,260.25,473633,7858,259.1
CTE,14-NOV-2019,30.45,31.4,27.5,28.0,4501,110,29.4
CUB,14-NOV-2019,208.4,208.5,203.2,206.55,352318,11917,207.15
CUBEXTUB,14-NOV-2019,13.05,13.05,11.9,12.4,1200,52,12.45
CUMMINSIND,14-NOV-2019,569.1,569.2,552.7,560.4,256669,6834,565.7
CUPID,14-NOV-2019,201.15,217.0,194.5,201.85,195051,5464,198.4
CURATECH,14-NOV-2019,1.65,1.65,1.65,1.65,310,4,1.6
CYBERMEDIA,14-NOV-2019,3.0,3.15,3.0,3.05,612,5,3.0
CYBERTECH,14-NOV-2019,51.0,52.1,48.8,49.0,24253,569,51.75
CYIENT,14-NOV-2019,399.95,409.0,385.7,399.7,168702,10405,399.95
DAAWAT,14-NOV-2019,24.3,24.7,23.65,24.1,448450,1828,24.6
DABUR,14-NOV-2019,465.5,468.75,455.0,462.55,1593020,26046,463.9
DALBHARAT,14-NOV-2019,824.0,841.7,817.9,829.85,146853,3704,821.6
DALMIASUG,14-NOV-2019,90.05,90.95,89.5,89.75,77268,760,90.1
DAMODARIND,14-NOV-2019,26.45,27.0,25.55,26.0,6447,17,26.6
DANGEE,14-NOV-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,14-NOV-2019,73.4,74.45,71.8,73.05,42568,615,72.9
DBCORP,14-NOV-2019,144.0,144.0,141.15,143.1,18903,903,143.35
DBL,14-NOV-2019,409.25,412.0,395.0,397.9,249356,8858,409.1
DBREALTY,14-NOV-2019,8.35,8.35,8.35,8.35,217812,67,8.75
DBSTOCKBRO,14-NOV-2019,9.0,9.45,9.0,9.0,3371,11,9.0
DCAL,14-NOV-2019,121.85,124.8,119.75,123.65,230855,5548,121.75
DCBBANK,14-NOV-2019,182.85,183.6,180.0,182.65,227980,3298,182.85
DCM,14-NOV-2019,20.15,21.5,19.95,19.95,4155,29,20.6
DCMNVL,14-NOV-2019,28.0,28.8,28.0,28.45,6824,34,28.25
DCMSHRIRAM,14-NOV-2019,324.9,327.35,317.05,318.15,42404,2255,325.35
DCW,14-NOV-2019,15.1,15.25,14.7,14.75,138372,428,15.05
DECCANCE,14-NOV-2019,343.3,352.9,328.65,335.55,11132,590,347.45
DEEPAKFERT,14-NOV-2019,99.8,99.85,93.4,94.55,210332,3264,98.9
DEEPAKNTR,14-NOV-2019,362.95,364.0,351.75,356.95,242820,7497,362.1
DEEPIND,14-NOV-2019,97.55,99.5,94.85,95.25,21537,511,97.55
DELTACORP,14-NOV-2019,192.0,196.0,187.5,189.85,615621,9430,191.8
DELTAMAGNT,14-NOV-2019,37.45,37.45,37.45,37.45,1,1,36.15
DEN,14-NOV-2019,44.6,44.6,40.95,41.0,75908,535,43.1
DENORA,14-NOV-2019,252.95,252.95,230.0,230.5,8202,565,248.5
DFMFOODS,14-NOV-2019,247.8,247.8,245.05,245.65,30928,193,246.15
DGCONTENT,14-NOV-2019,4.0,4.1,4.0,4.0,110090,39,4.2
DHAMPURSUG,14-NOV-2019,190.0,193.75,188.25,190.25,276762,5676,188.7
DHANBANK,14-NOV-2019,14.9,15.15,14.75,14.8,225234,608,15.0
DHANUKA,14-NOV-2019,304.95,322.75,294.0,315.6,92251,4071,298.15
DHARSUGAR,14-NOV-2019,8.8,8.8,8.05,8.1,2845,20,8.45
DHFL,14-NOV-2019,26.9,26.9,24.4,24.4,7711603,17482,25.65
DHFL,14-NOV-2019,205.6,205.6,205.6,205.6,80,5,257.0
DHFL,14-NOV-2019,204.7,204.7,155.15,196.89,18,7,173.0
DHFL,14-NOV-2019,216.0,216.0,150.11,174.24,76,14,180.0
DHFL,14-NOV-2019,178.0,178.0,165.1,175.85,22,3,178.0
DHFL,14-NOV-2019,160.0,160.0,155.0,159.28,2041,24,162.78
DHFL,14-NOV-2019,175.0,199.98,175.0,199.13,16,6,209.59
DHFL,14-NOV-2019,180.0,180.0,180.0,180.0,35,2,184.0
DHFL,14-NOV-2019,184.0,184.0,184.0,184.0,2,2,190.0
DHFL,14-NOV-2019,180.0,206.95,175.0,175.0,114,5,189.99
DHFL,14-NOV-2019,199.8,199.8,179.0,179.0,13,3,178.9
DHUNINV,14-NOV-2019,222.0,237.45,210.5,210.75,1415,246,227.95
DIAMONDYD,14-NOV-2019,902.0,934.0,901.4,929.85,4491,217,915.0
DIAPOWER,14-NOV-2019,0.6,0.6,0.55,0.55,3345,13,0.6
DICIND,14-NOV-2019,321.0,348.0,312.45,332.6,2686,298,321.3
DIGISPICE,14-NOV-2019,6.2,6.45,6.05,6.05,9317,16,6.35
DIGJAMLTD,14-NOV-2019,0.95,0.95,0.9,0.9,10689,12,0.95
DISHTV,14-NOV-2019,13.5,14.2,12.8,13.4,55251745,82161,13.5
DIVISLAB,14-NOV-2019,1668.5,1694.7,1643.45,1656.5,892696,49025,1672.5
DIXON,14-NOV-2019,3060.0,3359.6,3051.0,3263.15,384991,43679,2999.7
DLF,14-NOV-2019,202.85,209.85,202.5,208.9,13244986,86094,202.2
DLINKINDIA,14-NOV-2019,93.0,94.35,90.3,91.65,16191,498,93.8
DMART,14-NOV-2019,1964.9,1966.6,1910.0,1920.0,261824,22064,1959.95
DNAMEDIA,14-NOV-2019,0.35,0.4,0.35,0.35,4329,20,0.4
DOLAT,14-NOV-2019,66.35,67.95,65.1,66.35,59925,580,66.6
DOLLAR,14-NOV-2019,163.0,170.0,156.6,158.05,50827,2058,166.5
DONEAR,14-NOV-2019,31.1,31.1,30.0,30.1,8515,139,31.05
DPABHUSHAN,14-NOV-2019,41.0,42.0,41.0,42.0,12000,3,42.0
DPSCLTD,14-NOV-2019,9.1,9.6,9.1,9.5,2351,19,9.15
DQE,14-NOV-2019,2.4,2.55,2.35,2.5,10427,26,2.45
DREDGECORP,14-NOV-2019,328.5,332.0,316.65,318.15,100807,3668,328.4
DRREDDY,14-NOV-2019,2775.0,2777.35,2724.95,2734.05,648568,36432,2763.15
DSSL,14-NOV-2019,25.05,25.95,20.6,21.95,33865,651,25.45
DTIL,14-NOV-2019,185.6,189.0,175.7,184.1,4988,351,179.8
DUCON,14-NOV-2019,5.65,6.0,5.6,5.85,69198,175,5.85
DVL,14-NOV-2019,69.05,69.05,67.1,68.25,5776,106,68.45
DWARKESH,14-NOV-2019,25.45,25.5,24.45,25.05,233841,828,25.0
DYNAMATECH,14-NOV-2019,1135.0,1135.0,1081.2,1092.65,931,115,1110.75
DYNPRO,14-NOV-2019,143.65,143.65,138.1,140.25,11370,494,139.85
E2E,14-NOV-2019,27.15,27.15,24.25,25.1,8000,4,27.55
EASTSILK,14-NOV-2019,0.65,0.65,0.6,0.65,7508,6,0.6
EASUNREYRL,14-NOV-2019,3.05,3.05,3.0,3.0,2400,17,2.95
EC2RG,14-NOV-2019,6.65,6.65,6.65,6.65,19000,11,6.05
ECLERX,14-NOV-2019,450.0,454.25,440.05,443.3,17758,2126,443.7
ECLFINANCE,14-NOV-2019,994.51,995.0,990.0,995.0,387,20,994.51
ECLFINANCE,14-NOV-2019,1030.0,1030.0,1022.0,1022.0,34,2,1030.0
ECLFINANCE,14-NOV-2019,1870.0,1870.0,1870.0,1870.0,30,2,1870.0
ECLFINANCE,14-NOV-2019,950.0,950.0,935.0,935.0,357,14,951.33
ECLFINANCE,14-NOV-2019,895.0,915.0,880.0,915.0,156,8,895.0
ECLFINANCE,14-NOV-2019,881.0,1025.0,881.0,1015.0,429,29,1005.46
ECLFINANCE,14-NOV-2019,950.0,1049.0,950.0,1049.0,427,14,982.57
ECLFINANCE,14-NOV-2019,940.0,943.0,938.0,943.0,433,13,940.0
ECLFINANCE,14-NOV-2019,1000.0,1015.0,950.0,999.38,147,14,1019.0
ECLFINANCE,14-NOV-2019,965.0,965.0,958.0,959.81,9495,21,960.0
ECLFINANCE,14-NOV-2019,980.0,980.0,802.0,965.0,302,19,985.0
EDELWEISS,14-NOV-2019,123.0,128.25,116.05,128.25,4169234,39374,122.15
EDL,14-NOV-2019,4.55,4.7,4.35,4.7,649,8,4.55
EDUCOMP,14-NOV-2019,1.25,1.25,1.2,1.2,7154,16,1.2
EHFLNCD,14-NOV-2019,900.0,900.0,900.0,900.0,53,2,918.0
EHFLNCD,14-NOV-2019,801.0,801.0,800.0,800.16,32,3,800.0
EHFLNCD,14-NOV-2019,835.0,836.0,835.0,836.0,240,6,824.99
EICHERMOT,14-NOV-2019,21500.0,21725.0,21355.0,21558.15,98083,27888,21352.2
EIDPARRY,14-NOV-2019,194.0,198.0,184.0,187.85,883347,11759,194.8
EIFFL,14-NOV-2019,114.95,118.5,112.5,118.5,9600,9,115.65
EIHAHOTELS,14-NOV-2019,304.0,307.55,293.25,299.5,1601,109,303.65
EIHOTEL,14-NOV-2019,151.6,152.3,148.25,150.9,303369,6356,151.6
EIMCOELECO,14-NOV-2019,301.0,305.0,292.2,297.8,2297,84,302.05
EKC,14-NOV-2019,25.85,26.1,25.0,25.15,44976,464,25.9
ELECON,14-NOV-2019,36.15,36.15,34.95,35.05,28434,474,35.7
ELECTCAST,14-NOV-2019,13.1,13.2,12.6,12.65,45707,219,13.1
ELECTHERM,14-NOV-2019,149.45,149.45,136.2,138.15,9773,665,142.35
ELGIEQUIP,14-NOV-2019,260.0,264.0,258.0,261.95,10820,476,261.75
ELGIRUBCO,14-NOV-2019,18.95,18.95,16.55,16.9,3797,52,17.5
EMAMILTD,14-NOV-2019,323.95,326.15,316.85,319.0,99153,3812,324.8
EMAMIPAP,14-NOV-2019,72.5,73.75,70.35,73.75,398,29,71.35
EMAMIREAL,14-NOV-2019,44.6,46.7,44.6,44.6,9009,65,46.9
EMBASSY,14-NOV-2019,411.8,421.0,409.9,415.76,377600,429,408.0
EMCO,14-NOV-2019,0.75,0.75,0.65,0.7,34649,49,0.7
EMKAY,14-NOV-2019,75.0,75.95,71.0,72.95,8705,312,75.6
EMMBI,14-NOV-2019,110.95,110.95,101.0,102.0,8626,411,105.25
EMOFSR1RDP,14-NOV-2019,8.18,8.63,8.15,8.63,3725,3,8.26
EMOFSR1RGG,14-NOV-2019,8.5,8.59,8.39,8.58,43311,12,8.37
ENDURANCE,14-NOV-2019,1069.5,1091.95,1051.1,1058.2,5616,1415,1071.6
ENERGYDEV,14-NOV-2019,5.2,5.2,4.9,5.0,19973,38,5.1
ENGINERSIN,14-NOV-2019,102.4,105.5,101.5,104.15,2054131,19200,101.75
ENIL,14-NOV-2019,244.05,245.25,234.9,235.5,5390,335,243.15
EON,14-NOV-2019,17.75,17.75,17.75,17.75,2546,24,18.65
EQ30,14-NOV-2019,347.6,347.65,347.6,347.65,4,3,349.0
EQUITAS,14-NOV-2019,85.75,86.45,82.5,84.6,4489035,35492,85.9
ERFLNCDI,14-NOV-2019,921.0,921.0,921.0,921.0,100,1,920.01
ERFLNCDI,14-NOV-2019,995.0,996.0,995.0,996.0,2,2,992.0
ERFLNCDI,14-NOV-2019,760.0,760.0,755.0,755.0,60,3,765.0
ERIS,14-NOV-2019,410.0,417.9,407.6,415.0,340841,1590,410.0
EROSMEDIA,14-NOV-2019,14.95,14.95,14.25,14.25,111123,335,14.95
ESABINDIA,14-NOV-2019,1237.0,1249.9,1214.95,1238.8,1529,324,1236.95
ESCORTS,14-NOV-2019,656.0,656.95,643.1,651.9,1579736,28137,651.8
ESSARSHPNG,14-NOV-2019,7.55,7.55,7.15,7.45,2116,13,7.5
ESSELPACK,14-NOV-2019,135.0,142.0,131.9,138.95,180802,3236,134.85
ESTER,14-NOV-2019,34.85,36.65,33.55,35.75,52058,258,34.95
EUROCERA,14-NOV-2019,0.65,0.65,0.6,0.65,4727,8,0.65
EUROMULTI,14-NOV-2019,0.35,0.4,0.3,0.35,13631,22,0.35
EUROTEXIND,14-NOV-2019,12.1,12.1,11.75,11.75,800,5,12.35
EVEREADY,14-NOV-2019,51.05,52.0,49.85,50.55,154251,819,52.05
EVERESTIND,14-NOV-2019,289.8,289.8,281.5,282.15,15611,873,289.4
EXCEL,14-NOV-2019,1.05,1.1,1.0,1.0,27482,24,1.05
EXCELINDUS,14-NOV-2019,890.0,895.2,865.0,870.6,9431,1382,889.6
EXIDEIND,14-NOV-2019,188.25,191.45,187.35,190.7,1649089,16960,187.35
EXPLEOSOL,14-NOV-2019,271.1,277.0,271.0,273.7,10778,255,276.65
FACT,14-NOV-2019,38.05,42.9,37.9,40.65,1486937,9143,38.65
FAIRCHEM,14-NOV-2019,492.35,492.4,473.35,477.8,7919,389,488.65
FCL,14-NOV-2019,27.65,29.9,27.05,28.75,198534,1532,27.65
FCONSUMER,14-NOV-2019,24.0,24.5,23.05,23.55,1375467,4511,24.05
FCSSOFT,14-NOV-2019,0.2,0.25,0.2,0.2,469105,2610,0.2
FDC,14-NOV-2019,177.95,185.0,175.55,182.0,102832,1694,175.75
FEDERALBNK,14-NOV-2019,82.5,85.2,82.25,84.5,11720303,34463,82.55
FEL,14-NOV-2019,23.95,24.55,23.1,23.35,450363,1214,24.2
FELDVR,14-NOV-2019,22.3,23.7,21.6,22.4,26461,252,22.7
FIEMIND,14-NOV-2019,358.7,358.7,345.5,346.95,5643,378,358.5
FILATEX,14-NOV-2019,37.6,37.6,36.3,36.65,51266,377,37.85
FINCABLES,14-NOV-2019,367.7,369.5,354.1,360.05,124166,7023,361.5
FINEORG,14-NOV-2019,1949.8,2188.0,1890.0,1926.0,111960,16935,1889.5
FINPIPE,14-NOV-2019,582.0,585.15,574.05,575.2,40373,2036,585.5
FLEXITUFF,14-NOV-2019,3.65,3.65,3.65,3.65,22525,31,3.8
FLFL,14-NOV-2019,393.45,400.0,390.0,395.05,25672,822,393.45
FLUOROCHEM,14-NOV-2019,600.05,607.9,590.0,602.1,15435,1236,610.75
FMGOETZE,14-NOV-2019,594.7,594.7,581.25,583.8,7868,205,590.2
FMNL,14-NOV-2019,31.65,31.95,30.1,30.1,21652,130,31.65
FORCEMOT,14-NOV-2019,1066.0,1078.7,1046.0,1050.95,22696,1860,1065.45
FORTIS,14-NOV-2019,156.8,159.7,155.2,156.2,3097070,32403,156.75
FOSECOIND,14-NOV-2019,1356.4,1365.4,1325.0,1341.45,400,237,1339.2
FRETAIL,14-NOV-2019,350.25,352.65,341.35,344.45,346063,7623,349.0
FSC,14-NOV-2019,488.9,495.0,476.0,493.05,4392,413,488.85
FSL,14-NOV-2019,41.75,42.55,40.6,40.75,1827463,10116,41.6
GABRIEL,14-NOV-2019,119.65,121.55,114.0,115.05,102642,6400,119.6
GAEL,14-NOV-2019,129.45,131.65,128.0,128.55,21340,335,129.2
GAIL,14-NOV-2019,124.5,125.0,119.6,121.8,22833339,126331,123.85
GAL,14-NOV-2019,1.95,2.0,1.9,1.95,8636,28,1.95
GALAXYSURF,14-NOV-2019,1549.95,1549.95,1500.0,1544.5,50856,9037,1584.9
GALLANTT,14-NOV-2019,27.15,27.15,25.65,25.75,1391,32,26.15
GALLISPAT,14-NOV-2019,19.65,20.5,18.6,20.4,13059,223,19.9
GAMMNINFRA,14-NOV-2019,0.3,0.3,0.25,0.3,336336,133,0.3
GANDHITUBE,14-NOV-2019,293.1,297.4,292.4,296.85,204,26,294.4
GANECOS,14-NOV-2019,257.15,263.0,256.45,259.55,1770,200,262.75
GANESHHOUC,14-NOV-2019,34.6,34.6,33.3,33.5,19127,372,34.6
GANGESSECU,14-NOV-2019,36.15,40.0,36.15,40.0,5119,17,40.0
GANGOTRI,14-NOV-2019,0.4,0.45,0.4,0.45,15360,17,0.45
GARDENSILK,14-NOV-2019,11.1,11.25,10.85,10.95,5160,51,11.0
GARFIBRES,14-NOV-2019,1213.8,1213.8,1097.95,1150.9,41352,2891,1219.4
GATI,14-NOV-2019,58.4,60.75,58.35,58.7,444597,2426,58.75
GAYAHWS,14-NOV-2019,0.3,0.3,0.2,0.25,951578,163,0.25
GAYAPROJ,14-NOV-2019,94.05,97.5,89.1,96.75,95130,4724,94.95
GDL,14-NOV-2019,86.0,86.95,82.0,83.25,627044,11162,83.85
GEECEE,14-NOV-2019,85.6,86.55,82.25,83.4,2760,201,86.25
GENESYS,14-NOV-2019,73.45,74.9,68.3,72.55,16754,605,73.15
GENUSPAPER,14-NOV-2019,5.1,5.1,4.95,4.95,41013,87,5.05
GENUSPOWER,14-NOV-2019,24.2,24.2,23.4,23.8,38968,229,23.85
GEOJITFSL,14-NOV-2019,29.15,29.45,28.6,29.25,123952,662,28.75
GEPIL,14-NOV-2019,684.2,688.0,669.6,679.95,16159,1317,685.0
GESHIP,14-NOV-2019,300.55,302.95,300.55,301.9,48632,728,303.0
GET&D,14-NOV-2019,184.0,184.0,176.1,177.45,31311,1423,179.0
GFLLIMITED,14-NOV-2019,82.0,82.0,78.0,78.45,29231,373,80.9
GHCL,14-NOV-2019,208.0,208.5,205.1,207.65,160974,4396,207.8
GICHSGFIN,14-NOV-2019,157.2,159.5,152.15,152.85,96211,1798,157.2
GICRE,14-NOV-2019,278.0,284.7,266.0,268.3,661519,12693,270.55
GILLANDERS,14-NOV-2019,30.15,32.0,29.1,30.0,7935,158,31.9
GILLETTE,14-NOV-2019,7268.0,7268.0,7150.0,7161.35,3097,1036,7237.6
GINNIFILA,14-NOV-2019,8.4,8.75,8.15,8.15,20283,79,8.45
GIPCL,14-NOV-2019,66.0,68.2,65.9,67.2,160440,1226,66.4
GKWLIMITED,14-NOV-2019,757.95,758.0,721.0,745.4,191,16,729.95
GLAXO,14-NOV-2019,1607.0,1615.0,1590.0,1601.25,39755,2765,1604.8
GLENMARK,14-NOV-2019,275.0,284.95,267.25,282.05,3244792,38297,274.8
GLOBALVECT,14-NOV-2019,49.1,53.0,47.0,51.55,19200,479,51.85
GLOBOFFS,14-NOV-2019,5.95,6.2,5.95,6.0,935,14,6.05
GLOBUSSPR,14-NOV-2019,146.0,149.5,137.5,140.15,223897,4339,145.05
GMBREW,14-NOV-2019,413.95,419.7,405.05,409.3,26014,1030,413.95
GMDCLTD,14-NOV-2019,61.95,61.95,58.7,58.95,281242,2625,62.1
GMMPFAUDLR,14-NOV-2019,1575.0,1674.9,1545.0,1641.55,69565,9603,1545.15
GMRINFRA,14-NOV-2019,21.05,21.45,20.65,21.0,16002361,11521,21.05
GNA,14-NOV-2019,264.95,265.0,253.3,257.6,24307,1098,264.0
GNFC,14-NOV-2019,196.65,197.1,192.25,193.2,195636,5803,197.05
GOACARBON,14-NOV-2019,212.0,222.0,210.0,214.55,6519,207,217.75
GOCLCORP,14-NOV-2019,283.6,287.15,281.35,283.05,1691,215,283.8
GODFRYPHLP,14-NOV-2019,1285.0,1300.0,1120.1,1262.0,950394,52628,1249.65
GODREJAGRO,14-NOV-2019,481.0,481.75,473.0,474.4,39278,1791,479.1
GODREJCP,14-NOV-2019,725.75,725.75,712.95,715.45,478181,11935,729.35
GODREJIND,14-NOV-2019,433.2,442.15,430.0,438.9,134834,9300,430.4
GODREJPROP,14-NOV-2019,935.1,941.35,912.0,919.7,200113,11083,933.8
GOENKA,14-NOV-2019,0.3,0.3,0.25,0.25,30407,28,0.3
GOKEX,14-NOV-2019,83.35,83.9,77.3,78.65,99177,1401,83.35
GOKUL,14-NOV-2019,13.0,13.55,12.5,12.8,444,16,13.0
GOKULAGRO,14-NOV-2019,13.25,13.25,13.05,13.25,5477,43,13.7
GOLDBEES,14-NOV-2019,3389.8,3390.0,3371.6,3384.15,10366,1079,3382.55
GOLDENTOBC,14-NOV-2019,37.0,39.3,37.0,39.3,3314,38,35.75
GOLDIAM,14-NOV-2019,132.55,133.35,129.05,131.7,58445,1297,131.3
GOLDSHARE,14-NOV-2019,3386.0,3408.5,3381.75,3390.25,1163,353,3386.1
GOLDTECH,14-NOV-2019,9.7,9.7,9.15,9.65,7589,40,9.35
GOODLUCK,14-NOV-2019,53.3,55.15,51.1,54.35,69693,465,52.05
GPIL,14-NOV-2019,142.35,142.9,138.0,138.45,28145,796,141.55
GPPL,14-NOV-2019,82.4,85.8,81.6,84.75,218611,2872,82.4
GPTINFRA,14-NOV-2019,43.45,43.45,41.65,42.6,492,14,42.15
GRANULES,14-NOV-2019,119.8,125.0,118.1,124.0,1310083,11377,119.15
GRAPHITE,14-NOV-2019,307.0,310.4,298.35,304.7,2013468,28676,308.55
GRASIM,14-NOV-2019,713.1,756.85,712.0,733.95,4263295,78756,739.55
GRAVITA,14-NOV-2019,45.0,45.0,42.5,42.85,35919,648,44.6
GREAVESCOT,14-NOV-2019,135.45,139.9,135.45,139.55,276893,3693,137.25
GREENLAM,14-NOV-2019,1013.9,1019.15,955.6,967.45,923,195,1013.9
GREENPANEL,14-NOV-2019,48.0,48.0,44.2,46.25,115819,787,48.35
GREENPLY,14-NOV-2019,161.35,168.0,160.0,165.35,79687,1681,161.35
GREENPOWER,14-NOV-2019,1.75,1.75,1.75,1.75,41013,17,1.7
GRINDWELL,14-NOV-2019,599.95,601.95,588.05,598.35,9584,979,597.45
GROBTEA,14-NOV-2019,282.0,315.0,282.0,312.3,16,10,301.65
GRPLTD,14-NOV-2019,824.5,825.5,801.15,820.0,61,38,820.9
GRSE,14-NOV-2019,220.75,226.75,215.15,217.3,254703,5360,219.1
GSCLCEMENT,14-NOV-2019,19.95,19.95,18.25,18.8,41461,249,19.55
GSFC,14-NOV-2019,73.5,73.95,72.25,72.45,308989,2622,73.8
GSKCONS,14-NOV-2019,8960.0,8987.05,8845.15,8868.55,6449,2005,8940.8
GSPL,14-NOV-2019,217.9,219.95,216.1,217.5,367386,10866,217.05
GSS,14-NOV-2019,36.0,37.8,35.0,35.55,23492,188,36.55
GTL,14-NOV-2019,1.45,1.45,1.35,1.35,54955,65,1.4
GTLINFRA,14-NOV-2019,0.45,0.45,0.4,0.4,1356203,198,0.4
GTNIND,14-NOV-2019,5.25,5.8,5.1,5.8,6614,44,5.65
GTPL,14-NOV-2019,66.5,67.05,65.9,66.0,31427,559,67.15
GUFICBIO,14-NOV-2019,71.8,74.05,70.0,70.3,123761,1439,69.0
GUJALKALI,14-NOV-2019,414.9,417.9,409.5,414.5,29695,2123,415.05
GUJAPOLLO,14-NOV-2019,134.2,134.3,130.0,130.4,302,48,132.9
GUJGASLTD,14-NOV-2019,199.5,200.35,196.1,196.7,244152,5078,198.6
GULFOILLUB,14-NOV-2019,819.0,845.0,811.2,836.45,4389,755,809.1
GULFPETRO,14-NOV-2019,39.95,40.5,39.15,39.65,16294,147,39.95
GULPOLY,14-NOV-2019,41.0,41.0,38.6,38.65,11131,65,40.05
GVKPIL,14-NOV-2019,4.3,4.65,4.25,4.6,3589161,1526,4.45
HAL,14-NOV-2019,775.0,819.9,775.0,807.8,40865,3055,803.2
HARITASEAT,14-NOV-2019,431.35,459.45,431.35,445.35,4300,206,435.4
HARRMALAYA,14-NOV-2019,48.9,49.3,48.05,48.45,25535,421,48.9
HATHWAY,14-NOV-2019,20.35,20.35,20.05,20.2,87470,475,20.3
HATSUN,14-NOV-2019,599.4,600.05,585.0,589.15,4890,483,591.05
HAVELLS,14-NOV-2019,675.9,683.55,668.15,672.2,975688,24766,674.3
HAVISHA,14-NOV-2019,0.7,0.7,0.65,0.65,1432,5,0.65
HBLPOWER,14-NOV-2019,17.3,17.3,16.0,16.1,184662,736,16.9
HBSL,14-NOV-2019,7.4,7.4,7.0,7.0,140,5,7.1
HCC,14-NOV-2019,8.0,8.05,7.75,7.85,1415111,2714,7.95
HCG,14-NOV-2019,115.0,115.0,110.55,111.0,6237,302,113.25
HCL-INSYS,14-NOV-2019,7.45,7.5,7.0,7.2,342951,1186,7.5
HCLTECH,14-NOV-2019,1141.5,1157.4,1135.1,1147.8,1270462,67142,1138.6
HDFC,14-NOV-2019,2207.9,2232.85,2190.2,2226.8,1953996,90409,2207.45
HDFCAMC,14-NOV-2019,3698.0,3774.0,3537.05,3604.0,1585360,109046,3595.95
HDFCBANK,14-NOV-2019,1263.8,1277.0,1257.2,1273.9,5527609,124827,1257.55
HDFCLIFE,14-NOV-2019,592.5,594.9,581.5,586.35,2663642,50581,589.15
HDFCMFGETF,14-NOV-2019,3457.95,3470.95,3455.5,3462.4,776,144,3449.65
HDFCNIFETF,14-NOV-2019,1243.9,1247.4,1237.9,1244.3,887,47,1240.62
HDFCSENETF,14-NOV-2019,4234.53,4249.87,4232.51,4249.84,18,9,4254.38
HDIL,14-NOV-2019,2.2,2.2,2.2,2.2,1107472,254,2.1
HECPROJECT,14-NOV-2019,118.25,118.25,118.25,118.25,1200,1,124.45
HEG,14-NOV-2019,1066.0,1078.1,1023.6,1064.75,675093,38531,1066.0
HEIDELBERG,14-NOV-2019,190.25,190.25,186.5,187.55,103001,2507,188.8
HERCULES,14-NOV-2019,91.25,93.0,88.45,89.85,17678,509,92.05
HERITGFOOD,14-NOV-2019,327.0,332.0,317.1,324.8,30197,2802,325.0
HEROMOTOCO,14-NOV-2019,2595.0,2608.15,2577.0,2591.65,461170,28817,2589.1
HESTERBIO,14-NOV-2019,1598.95,1600.0,1561.05,1585.0,3572,471,1600.45
HEXATRADEX,14-NOV-2019,11.95,12.2,11.4,11.4,19716,57,11.95
HEXAWARE,14-NOV-2019,330.1,334.7,327.9,333.5,584634,7933,330.1
HFCL,14-NOV-2019,17.4,18.0,17.2,17.75,2882000,2540,17.55
HGINFRA,14-NOV-2019,227.0,250.95,223.8,242.2,367349,12914,222.85
HGS,14-NOV-2019,615.0,629.7,610.05,623.85,13216,441,614.95
HHOF1140RD,14-NOV-2019,7.52,7.52,7.52,7.52,500,1,7.45
HHOF1140RG,14-NOV-2019,8.5,8.5,8.5,8.5,565,3,8.5
HIKAL,14-NOV-2019,110.4,110.4,106.0,107.25,206141,6268,109.5
HIL,14-NOV-2019,1095.0,1248.95,1085.05,1206.35,108352,10967,1094.1
HILTON,14-NOV-2019,16.3,16.3,16.3,16.3,6973,30,15.55
HIMATSEIDE,14-NOV-2019,134.1,135.85,131.0,132.3,66852,1379,134.0
HINDALCO,14-NOV-2019,193.35,193.4,187.8,188.5,6720055,45338,193.15
HINDCOMPOS,14-NOV-2019,177.0,177.0,165.7,173.0,2238,141,177.4
HINDCOPPER,14-NOV-2019,39.35,39.5,38.05,38.65,493428,2524,39.2
HINDMOTORS,14-NOV-2019,5.55,5.7,5.5,5.6,44937,182,5.5
HINDNATGLS,14-NOV-2019,32.65,32.65,32.65,32.65,2018,17,34.35
HINDOILEXP,14-NOV-2019,93.75,95.75,90.2,93.95,395885,5321,93.95
