SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,22-FEB-2017,38.6,39.1,38.05,38.15,676564,2308,38.5
DENORA,22-FEB-2017,224.8,244.8,222.5,238.25,28922,929,223.5
DFMFOODS,22-FEB-2017,1867.0,1898.0,1825.8,1870.9,376,122,1831.45
DHAMPURSUG,22-FEB-2017,196.45,197.2,192.0,192.7,229678,2300,196.3
DHANBANK,22-FEB-2017,25.3,27.5,25.1,26.35,3849799,8753,25.4
DHANUKA,22-FEB-2017,765.0,775.0,765.0,768.45,7051,763,774.7
DHARSUGAR,22-FEB-2017,34.0,34.85,32.5,32.9,124460,761,34.25
DHFL,22-FEB-2017,322.6,325.8,316.0,317.45,2186800,25504,322.4
DHFL,22-FEB-2017,1005.0,1006.0,1004.3,1005.13,809,21,1005.26
DHFL,22-FEB-2017,1040.2,1042.8,1040.01,1041.0,602,19,1041.13
DHFL,22-FEB-2017,1005.0,1150.0,1005.0,1144.39,203,15,1140.0
DHFL,22-FEB-2017,1024.15,1024.15,1024.15,1024.15,10,2,1024.0
DHFL,22-FEB-2017,1032.0,1035.0,1032.0,1034.78,6503,43,1032.95
DHUNINV,22-FEB-2017,170.1,172.0,168.1,168.1,294,15,171.15
DIAPOWER,22-FEB-2017,40.6,40.7,38.75,39.55,52539,219,40.35
DICIND,22-FEB-2017,470.05,481.0,465.0,468.45,2806,198,475.15
DIGJAMLTD,22-FEB-2017,11.65,11.65,11.35,11.35,94396,247,11.45
DISHMAN,22-FEB-2017,230.8,230.8,225.0,228.8,876003,12573,229.45
DISHTV,22-FEB-2017,94.25,95.4,93.5,94.2,7107564,39443,93.4
DIVISLAB,22-FEB-2017,762.8,764.1,744.6,751.0,687454,23648,762.4
DLF,22-FEB-2017,145.55,149.45,145.1,146.05,7831609,36923,145.7
DLINKINDIA,22-FEB-2017,125.6,126.9,123.5,125.35,298918,2748,126.0
DOLPHINOFF,22-FEB-2017,126.1,128.3,124.75,125.3,232065,3025,125.15
DONEAR,22-FEB-2017,68.65,71.5,67.3,68.5,330538,1445,67.65
DPL,22-FEB-2017,76.35,77.25,75.05,76.3,24915,291,75.9
DPSCLTD,22-FEB-2017,43.85,43.85,43.0,43.35,8091,36,43.0
DQE,22-FEB-2017,20.5,21.45,20.4,20.6,31403,126,20.65
DREDGECORP,22-FEB-2017,462.0,464.5,454.1,455.1,31726,1145,460.25
DRREDDY,22-FEB-2017,2902.0,2927.0,2894.25,2903.2,856440,46242,2894.05
DSKULKARNI,22-FEB-2017,62.25,63.9,62.25,63.25,7534,79,62.15
DSSL,22-FEB-2017,19.25,19.6,19.25,19.6,60,3,18.6
DTIL,22-FEB-2017,296.0,318.0,294.0,313.35,27387,1194,294.85
DUCON,22-FEB-2017,71.7,71.7,67.95,68.65,218328,1580,68.7
DWARKESH,22-FEB-2017,416.5,417.5,406.0,407.4,138768,2294,415.55
DYNAMATECH,22-FEB-2017,2975.0,2975.0,2912.2,2919.65,954,200,2924.85
EASTSILK,22-FEB-2017,2.65,2.75,2.65,2.75,7207,20,2.65
EASUNREYRL,22-FEB-2017,25.3,26.9,24.9,24.95,105088,270,24.65
ECEIND,22-FEB-2017,237.0,240.0,233.25,233.25,582,24,242.35
ECLERX,22-FEB-2017,1377.25,1390.5,1360.05,1365.15,14100,3410,1386.95
ECLFINANCE,22-FEB-2017,1095.0,1098.0,1095.0,1098.0,70,3,1104.0
ECLFINANCE,22-FEB-2017,1111.0,1118.0,1106.0,1106.68,517,22,1119.0
ECLFINANCE,22-FEB-2017,1035.1,1046.0,1035.1,1043.99,145,7,1050.0
EDELWEISS,22-FEB-2017,125.2,128.9,122.75,128.1,3162211,21543,124.75
EDL,22-FEB-2017,53.85,54.9,53.4,54.4,53381,334,53.9
EDUCOMP,22-FEB-2017,11.1,11.25,11.05,11.05,232972,458,11.1
EHFLNCD,22-FEB-2017,1038.1,1076.96,1038.1,1076.96,211,10,1050.0
EHFLNCD,22-FEB-2017,1078.0,1078.0,1073.01,1074.77,2379,26,1074.55
EHFLNCD,22-FEB-2017,1140.0,1140.0,1140.0,1140.0,26,9,1140.0
EICHERMOT,22-FEB-2017,25211.0,25212.6,24926.3,25070.3,49101,10569,25253.5
EIDPARRY,22-FEB-2017,288.75,294.9,287.8,293.25,216546,2211,288.7
EIHAHOTELS,22-FEB-2017,321.0,327.85,316.0,317.7,191,22,322.5
EIHOTEL,22-FEB-2017,101.7,103.45,101.7,102.25,62746,457,101.8
EIMCOELECO,22-FEB-2017,524.5,524.5,502.25,505.0,1495,26,510.05
EKC,22-FEB-2017,33.6,34.6,33.5,33.75,162004,669,33.6
ELAND,22-FEB-2017,26.3,26.3,25.2,25.35,15095,136,25.85
ELECON,22-FEB-2017,54.95,55.25,54.05,54.2,140114,2433,54.75
ELECTCAST,22-FEB-2017,28.05,28.15,27.4,27.55,140483,530,27.95
ELECTHERM,22-FEB-2017,193.0,196.0,178.55,190.35,9591,141,192.0
ELGIEQUIP,22-FEB-2017,220.0,222.05,216.05,216.65,38578,1381,218.9
ELGIRUBCO,22-FEB-2017,59.5,63.2,58.55,60.65,234866,1446,59.65
EMAMIINFRA,22-FEB-2017,63.5,63.9,63.0,63.2,74444,141,63.5
EMAMILTD,22-FEB-2017,1114.85,1114.85,1072.15,1075.85,202351,32765,1106.25
EMCO,22-FEB-2017,29.55,30.0,29.4,29.6,93519,322,29.9
EMKAY,22-FEB-2017,60.7,64.8,60.7,63.65,74229,596,61.8
EMMBI,22-FEB-2017,131.8,135.0,131.1,133.95,15912,551,132.3
ENDURANCE,22-FEB-2017,672.05,676.0,664.0,668.8,32932,2140,672.55
ENERGYDEV,22-FEB-2017,43.35,45.75,43.35,45.0,82768,216,45.05
ENGINERSIN,22-FEB-2017,153.5,153.7,150.15,150.9,2315508,12915,153.2
ENIL,22-FEB-2017,808.7,808.7,765.0,772.95,2759,229,790.95
EON,22-FEB-2017,65.55,66.0,63.65,63.8,11992,131,65.75
EQUITAS,22-FEB-2017,182.25,182.6,178.0,179.55,406352,7455,182.2
EROSMEDIA,22-FEB-2017,212.0,219.75,208.2,216.55,646753,12029,213.85
ESABINDIA,22-FEB-2017,598.4,600.0,580.0,584.0,1954,103,598.95
ESCORTS,22-FEB-2017,420.0,427.4,415.65,425.15,1517007,19757,419.7
ESL,22-FEB-2017,4.7,5.1,4.7,5.0,5911536,1798,4.65
ESSARSHPNG,22-FEB-2017,27.5,27.6,27.0,27.25,9005,103,27.2
ESSDEE,22-FEB-2017,49.6,50.95,49.25,50.1,25368,80,50.15
ESSELPACK,22-FEB-2017,235.85,235.85,227.1,228.1,193246,4006,231.95
ESTER,22-FEB-2017,39.55,40.2,38.7,38.95,53949,237,39.9
EUROCERA,22-FEB-2017,6.15,6.25,5.8,6.0,23175,39,5.95
EUROTEXIND,22-FEB-2017,30.6,34.45,30.6,33.35,19691,164,29.7
EVEREADY,22-FEB-2017,254.05,257.45,251.4,255.15,25026,1025,254.1
EVERESTIND,22-FEB-2017,187.6,189.7,187.25,188.1,19851,150,187.55
EXCEL,22-FEB-2017,40.25,40.95,39.4,39.65,43859,184,40.35
EXCELCROP,22-FEB-2017,1730.0,1749.0,1720.0,1735.0,626,73,1735.4
EXCELINDUS,22-FEB-2017,370.0,370.55,360.1,363.35,4726,238,369.9
EXIDEIND,22-FEB-2017,215.0,223.1,212.25,213.05,6446515,39729,215.15
FACT,22-FEB-2017,37.5,37.65,36.85,36.95,252072,585,37.4
FAGBEARING,22-FEB-2017,4150.0,4198.55,4081.0,4105.9,1018,183,4172.6
FAIRCHEM,22-FEB-2017,488.3,502.5,472.25,481.45,7363,520,488.3
FARMAXIND,22-FEB-2017,0.1,0.1,0.1,0.1,1927333,38,0.15
FCL,22-FEB-2017,35.0,35.35,34.0,35.2,1963844,1192,34.8
FCONSUMER,22-FEB-2017,28.5,28.8,28.1,28.4,3711765,6675,28.2
FCSSOFT,22-FEB-2017,0.25,0.35,0.25,0.3,438442,57,0.3
FDC,22-FEB-2017,212.8,214.1,208.5,211.7,540013,894,210.5
FEDDERLOYD,22-FEB-2017,76.7,76.7,74.05,74.25,132932,1185,76.45
FEDERALBNK,22-FEB-2017,86.0,86.25,83.55,84.3,7316238,22073,86.1
FEL,22-FEB-2017,28.35,28.8,27.55,27.7,1073786,2483,28.55
FELDVR,22-FEB-2017,26.55,26.55,25.8,25.9,26547,103,26.4
FIEMIND,22-FEB-2017,987.55,1024.65,970.5,982.25,20539,2454,987.05
FILATEX,22-FEB-2017,73.0,73.0,69.25,71.45,21196,479,70.25
FINCABLES,22-FEB-2017,442.0,444.9,438.0,441.05,39700,2282,440.75
FINPIPE,22-FEB-2017,521.0,545.0,521.0,531.2,310765,5014,521.45
FIRSTWIN,22-FEB-2017,2.8,2.95,2.8,2.95,1010,3,2.9
FLEXITUFF,22-FEB-2017,210.0,211.0,200.0,203.85,12795,257,210.15
FLFL,22-FEB-2017,189.5,189.5,184.25,186.25,29869,928,189.5
FMGOETZE,22-FEB-2017,495.0,499.65,485.2,495.1,4258,299,498.25
FMNL,22-FEB-2017,52.35,53.8,50.25,51.1,16584,269,52.25
FORTIS,22-FEB-2017,193.55,194.7,188.1,188.8,960007,9918,193.05
FOSECOIND,22-FEB-2017,1334.65,1355.0,1325.0,1332.55,887,85,1333.0
FOURTHDIM,22-FEB-2017,101.5,104.0,101.0,101.05,52000,11,108.9
FRETAIL,22-FEB-2017,246.0,247.0,231.5,233.45,466411,7320,244.75
FSL,22-FEB-2017,44.6,45.2,43.7,43.9,1918720,7466,44.25
GABRIEL,22-FEB-2017,115.2,116.2,113.6,114.4,177016,4221,116.15
GAEL,22-FEB-2017,116.95,117.0,113.15,114.55,72354,2600,116.2
GAIL,22-FEB-2017,523.95,524.0,516.75,518.9,2457499,50169,524.0
GAL,22-FEB-2017,13.45,14.1,13.1,13.9,4993005,3402,13.45
GALLANTT,22-FEB-2017,44.0,45.95,43.8,44.2,16687,208,43.95
GALLISPAT,22-FEB-2017,485.0,486.15,483.6,485.1,9726,318,485.55
GAMMNINFRA,22-FEB-2017,4.0,4.05,3.9,3.95,777714,297,3.95
GAMMONIND,22-FEB-2017,13.15,13.15,12.6,12.7,360868,652,13.05
GANDHITUBE,22-FEB-2017,327.0,331.0,327.0,328.0,792,41,328.0
GANECOS,22-FEB-2017,205.05,215.0,204.05,214.1,18718,366,207.55
GANESHHOUC,22-FEB-2017,81.3,82.25,78.3,78.55,75150,908,81.85
GANGOTRI,22-FEB-2017,0.75,0.75,0.75,0.75,1000,1,0.8
GARDENSILK,22-FEB-2017,30.6,31.8,30.4,30.45,46304,251,31.2
GARWALLROP,22-FEB-2017,660.0,660.0,637.75,647.15,32135,1249,658.75
GATI,22-FEB-2017,123.8,124.9,123.0,123.4,374268,4167,123.85
GAYAPROJ,22-FEB-2017,143.95,146.4,138.5,140.0,99024,1839,143.3
GDL,22-FEB-2017,252.3,255.85,248.05,250.75,28468,1796,251.85
GEECEE,22-FEB-2017,126.0,133.7,124.05,128.75,34122,916,124.8
GEMINI,22-FEB-2017,1.8,1.9,1.8,1.8,4920,12,1.8
GENESYS,22-FEB-2017,176.5,179.9,170.1,171.4,40158,904,178.35
GENUSPAPER,22-FEB-2017,5.0,5.0,4.9,4.95,75326,92,4.95
GENUSPOWER,22-FEB-2017,40.95,40.95,40.3,40.45,69241,345,40.4
GEOJITBNPP,22-FEB-2017,42.85,43.4,41.8,42.0,174257,1035,42.65
GEOMETRIC,22-FEB-2017,258.0,264.95,256.4,257.25,88898,1204,260.75
GEPIL,22-FEB-2017,629.7,635.0,615.0,620.3,7587,691,626.8
GESHIP,22-FEB-2017,375.0,375.85,368.35,371.3,56692,6936,372.4
GET&D,22-FEB-2017,298.65,301.15,297.0,299.5,37329,6292,300.0
GHCL,22-FEB-2017,266.4,270.35,265.1,266.35,213334,3233,266.05
GICHSGFIN,22-FEB-2017,315.0,320.5,314.0,315.2,57476,1262,315.8
GILLANDERS,22-FEB-2017,63.0,64.6,61.0,62.8,3661,44,64.05
GILLETTE,22-FEB-2017,4100.0,4107.6,4085.0,4096.55,7353,1128,4129.05
GINNIFILA,22-FEB-2017,27.8,29.0,27.15,27.4,793264,2708,27.55
GIPCL,22-FEB-2017,108.85,108.9,106.05,106.55,36667,633,107.9
GITANJALI,22-FEB-2017,66.7,67.45,65.05,65.25,429659,4970,66.25
GKWLIMITED,22-FEB-2017,431.0,439.95,422.0,424.0,214,24,429.3
GLAXO,22-FEB-2017,2689.5,2697.5,2665.0,2675.8,7792,1401,2692.9
GLENMARK,22-FEB-2017,950.0,957.95,932.0,942.85,449000,28318,950.0
GLOBALVECT,22-FEB-2017,107.85,109.0,104.1,104.85,29749,492,106.85
GLOBOFFS,22-FEB-2017,56.75,59.8,56.75,57.8,109451,1071,56.65
GLOBUSSPR,22-FEB-2017,80.0,82.0,79.55,80.3,142848,1655,79.7
GMBREW,22-FEB-2017,502.0,502.0,485.05,486.8,19368,769,495.6
GMDCLTD,22-FEB-2017,117.1,119.0,115.6,115.95,339051,6075,117.1
GMRINFRA,22-FEB-2017,14.95,15.25,14.7,14.95,20215247,11388,14.95
GNA,22-FEB-2017,204.75,205.0,198.0,200.4,17871,590,201.6
GNFC,22-FEB-2017,277.4,278.3,267.05,268.6,354252,6221,276.35
GOACARBON,22-FEB-2017,104.3,105.8,103.7,104.05,19250,1226,103.55
GOCLCORP,22-FEB-2017,340.1,345.0,335.0,338.3,13834,273,338.65
GODFRYPHLP,22-FEB-2017,1048.0,1050.1,1025.1,1032.25,26015,1618,1037.2
GODREJCP,22-FEB-2017,1704.0,1751.0,1704.0,1711.4,287489,47473,1703.55
GODREJIND,22-FEB-2017,506.0,516.85,502.8,505.35,481312,11002,508.5
GODREJPROP,22-FEB-2017,355.65,376.85,354.3,366.85,518582,9361,355.65
GOENKA,22-FEB-2017,0.75,0.75,0.75,0.75,500,1,0.75
GOKEX,22-FEB-2017,62.0,62.5,58.95,59.7,102762,1372,61.55
GOKUL,22-FEB-2017,21.25,21.25,20.6,20.6,5632,24,20.65
GOKULAGRO,22-FEB-2017,20.35,20.8,19.65,20.0,19750,99,20.25
GOLDBEES,22-FEB-2017,2670.0,2692.0,2657.5,2687.7,25117,3284,2659.05
GOLDENTOBC,22-FEB-2017,70.8,70.8,68.0,68.4,8381,82,68.9
GOLDIAM,22-FEB-2017,74.0,74.0,67.0,71.85,25829,341,72.85
GOLDINFRA,22-FEB-2017,49.6,50.8,47.05,47.15,145228,739,49.5
GOLDIWIN,22-FEB-2017,277.8,278.4,272.4,273.05,3502,49,274.3
GOLDSHARE,22-FEB-2017,2650.65,2672.0,2640.25,2661.2,3449,194,2647.85
GOLDTECH,22-FEB-2017,11.25,11.25,9.6,9.85,71677,189,10.45
GOODLUCK,22-FEB-2017,87.0,87.25,85.0,85.45,19521,312,86.35
GPIL,22-FEB-2017,87.5,97.15,85.3,95.65,349549,4491,87.4
GPPL,22-FEB-2017,163.25,163.25,156.2,157.3,307694,2705,162.75
GPTINFRA,22-FEB-2017,251.2,252.6,246.0,247.0,6151,102,251.1
GRANULES,22-FEB-2017,132.0,132.35,127.5,128.55,2161788,11914,131.05
GRAPHITE,22-FEB-2017,100.0,104.25,99.55,101.45,116891,1697,99.55
GRASIM,22-FEB-2017,1070.0,1077.4,1028.1,1047.5,3140226,85353,1068.3
GRAVITA,22-FEB-2017,47.05,47.1,46.0,46.3,85840,561,46.6
GREAVESCOT,22-FEB-2017,157.8,160.1,154.0,157.0,1130091,8789,161.05
GREENFIRE,22-FEB-2017,1.45,1.45,1.4,1.45,41991,65,1.45
GREENLAM,22-FEB-2017,657.1,675.05,657.1,660.9,38,10,676.65
GREENPLY,22-FEB-2017,296.85,301.0,291.0,292.9,7762,689,296.1
GREENPOWER,22-FEB-2017,10.9,11.0,10.75,10.9,338288,434,10.65
GRINDWELL,22-FEB-2017,337.95,341.55,333.05,339.8,14123,800,335.8
GROBTEA,22-FEB-2017,325.0,325.0,325.0,325.0,364,32,332.7
GRPLTD,22-FEB-2017,1625.0,1663.0,1600.0,1662.95,380,39,1653.05
GRUH,22-FEB-2017,371.4,374.35,366.85,368.35,63687,1539,369.75
GSCLCEMENT,22-FEB-2017,26.55,26.75,26.3,26.55,25668,137,26.35
GSFC,22-FEB-2017,118.15,118.7,116.0,117.0,640165,8427,117.8
GSKCONS,22-FEB-2017,5249.0,5249.0,5083.2,5097.2,40574,3057,5199.35
GSPL,22-FEB-2017,160.05,162.6,157.2,158.0,1747193,6043,159.4
GSS,22-FEB-2017,24.3,25.3,24.0,24.45,9968,50,24.7
GTL,22-FEB-2017,17.0,17.6,16.5,17.05,221090,848,16.85
GTLINFRA,22-FEB-2017,4.4,4.45,4.25,4.25,1220797,461,4.35
GTNIND,22-FEB-2017,16.75,16.8,15.55,16.1,6226,37,16.95
GTNTEX,22-FEB-2017,14.8,14.85,14.2,14.4,105583,77,15.1
GTOFFSHORE,22-FEB-2017,21.15,21.35,20.7,20.8,215501,1271,21.05
GUFICBIO,22-FEB-2017,57.85,58.6,57.15,57.6,83799,532,57.75
GUJALKALI,22-FEB-2017,394.15,397.0,385.95,386.95,80959,1879,394.15
GUJAPOLLO,22-FEB-2017,152.0,152.0,145.15,146.15,12055,210,148.25
GUJFLUORO,22-FEB-2017,509.05,519.0,501.05,514.55,64219,2363,509.85
GUJGASLTD,22-FEB-2017,623.0,629.0,621.0,624.05,15462,922,622.2
GUJNRECOKE,22-FEB-2017,2.8,2.85,2.8,2.85,812762,314,2.8
GUJNREDVR,22-FEB-2017,2.2,2.35,2.2,2.3,103447,80,2.25
GULFOILLUB,22-FEB-2017,700.0,744.0,700.0,716.75,18061,1172,703.55
GULFPETRO,22-FEB-2017,88.0,88.8,86.95,87.6,33257,836,88.4
GULPOLY,22-FEB-2017,74.65,79.55,73.7,76.7,87462,874,74.05
GVKPIL,22-FEB-2017,6.6,6.85,6.5,6.55,5733179,1855,6.6
HANUNG,22-FEB-2017,5.0,5.15,4.9,4.9,48812,95,5.0
HARITASEAT,22-FEB-2017,710.25,716.95,700.05,702.75,2029,167,715.65
HARRMALAYA,22-FEB-2017,90.25,94.35,88.65,89.7,826567,6531,89.3
HATHWAY,22-FEB-2017,36.95,36.95,36.0,36.3,102224,588,36.45
HATSUN,22-FEB-2017,442.15,454.1,442.15,449.65,7585,237,445.35
HAVELLS,22-FEB-2017,419.5,421.0,406.8,412.55,2591528,34623,419.25
HBLPOWER,22-FEB-2017,43.45,44.7,42.9,43.6,324428,2497,43.15
HBSTOCK,22-FEB-2017,17.7,18.35,16.55,17.3,8169,54,17.9
HCC,22-FEB-2017,41.45,41.55,40.25,40.45,2098642,5790,41.25
HCG,22-FEB-2017,240.1,240.1,236.0,237.9,32778,628,240.65
HCL-INSYS,22-FEB-2017,55.55,56.2,54.45,54.65,1126625,5724,55.5
HCLTECH,22-FEB-2017,852.3,865.0,830.55,834.2,1743670,71753,851.3
HDFC,22-FEB-2017,1415.0,1415.0,1391.8,1394.1,2494083,104590,1412.45
HDFC,22-FEB-2017,139.95,139.95,137.5,137.5,43800,6,140.0
HDFCBANK,22-FEB-2017,1415.0,1418.8,1394.85,1399.15,1324194,32386,1415.55
HDFCBANK,22-FEB-2017,1462.0,1462.0,1462.0,1462.0,900000,15,1471.0
HDFCMFGETF,22-FEB-2017,2727.95,2730.0,2714.2,2727.75,618,110,2713.35
HDFCNIFETF,22-FEB-2017,904.85,906.0,902.2,902.2,30,5,902.3
HDIL,22-FEB-2017,66.4,66.8,65.3,65.8,8116001,22330,66.25
HEG,22-FEB-2017,183.0,197.0,180.5,191.65,97735,1516,182.65
HEIDELBERG,22-FEB-2017,121.0,121.0,116.2,117.2,154675,2023,120.25
HERCULES,22-FEB-2017,152.55,153.85,151.1,151.4,15584,541,152.25
HERITGFOOD,22-FEB-2017,1118.4,1129.0,1105.0,1110.75,18606,1916,1104.55
HEROMOTOCO,22-FEB-2017,3118.1,3176.0,3110.0,3166.2,433415,55788,3125.8
HESTERBIO,22-FEB-2017,761.25,775.0,759.95,766.75,2307,113,765.05
HEXATRADEX,22-FEB-2017,19.45,19.45,18.55,18.8,16309,77,19.1
HEXAWARE,22-FEB-2017,212.0,220.5,211.2,219.35,2384405,41830,213.5
HFCL,22-FEB-2017,13.7,14.35,13.6,13.7,3142565,2822,13.65
HGS,22-FEB-2017,617.0,623.95,601.0,605.3,30464,1912,616.4
HIGHGROUND,22-FEB-2017,31.25,32.7,29.8,30.05,632369,1936,30.95
HIKAL,22-FEB-2017,218.5,218.5,211.5,212.45,15171,908,215.9
HIL,22-FEB-2017,643.95,645.0,632.8,635.05,4315,216,644.1
HILTON,22-FEB-2017,18.5,18.5,18.05,18.05,176,6,18.2
HIMATSEIDE,22-FEB-2017,358.0,364.4,357.15,358.85,56490,1181,358.95
HINDALCO,22-FEB-2017,183.0,184.0,179.1,180.05,8976506,98876,182.45
HINDCOMPOS,22-FEB-2017,1523.05,1568.0,1520.0,1528.75,484,106,1548.45
HINDCOPPER,22-FEB-2017,71.4,71.95,69.05,69.6,1302014,7138,71.0
HINDDORROL,22-FEB-2017,11.5,11.5,11.1,11.35,125951,221,11.2
HINDMOTORS,22-FEB-2017,11.45,11.7,10.2,11.0,1467243,2505,11.45
HINDNATGLS,22-FEB-2017,117.0,124.0,114.0,121.0,1962,27,121.45
HINDOILEXP,22-FEB-2017,76.7,79.45,76.0,77.15,2048437,11208,76.6
HINDPETRO,22-FEB-2017,565.0,568.4,550.4,553.8,2708867,53584,562.4
HINDSYNTEX,22-FEB-2017,11.0,11.75,10.7,11.75,660,8,11.3
HINDUJAFO,22-FEB-2017,36.0,36.5,35.5,35.55,10675,145,36.75
HINDUJAVEN,22-FEB-2017,500.05,510.0,500.05,508.2,1237,84,508.55
HINDUNILVR,22-FEB-2017,866.0,869.0,852.0,864.15,1996095,80764,862.75
HINDZINC,22-FEB-2017,303.35,308.95,300.75,302.35,1987823,27588,303.35
HIRECT,22-FEB-2017,79.6,80.5,78.0,79.25,2628,29,79.35
HISARMETAL,22-FEB-2017,37.5,41.9,37.5,39.9,14559,105,39.3
HITECH,22-FEB-2017,150.0,155.9,150.0,155.9,3000,2,151.25
HITECHGEAR,22-FEB-2017,305.25,305.25,298.0,300.55,10838,409,304.65
HITECHPLAS,22-FEB-2017,156.0,159.5,154.55,155.2,10783,270,157.55
HMT,22-FEB-2017,42.1,42.1,39.6,39.9,5441,42,40.2
HMVL,22-FEB-2017,269.8,271.5,267.55,269.05,7440,196,266.95
HNGSNGBEES,22-FEB-2017,2310.0,2345.0,2310.0,2338.82,7,6,2300.0
HOCL,22-FEB-2017,24.7,25.0,23.5,23.55,49357,139,23.9
HONAUT,22-FEB-2017,10099.0,10099.0,9880.35,9955.6,259,132,9945.05
HONDAPOWER,22-FEB-2017,1394.0,1404.05,1365.25,1374.85,2632,406,1389.9
HOTELEELA,22-FEB-2017,16.4,16.55,16.3,16.4,98902,233,16.4
HOTELRUGBY,22-FEB-2017,4.0,4.75,4.0,4.75,450,4,4.0
HOVS,22-FEB-2017,172.15,205.0,167.9,184.05,4952355,63792,172.6
HPL,22-FEB-2017,114.55,116.6,112.1,114.4,95387,1217,114.35
HSCL,22-FEB-2017,44.95,45.4,44.0,44.2,249155,965,44.8
HSIL,22-FEB-2017,292.95,313.35,292.95,305.45,305601,5900,292.95
HTMEDIA,22-FEB-2017,85.4,85.7,83.1,83.35,152324,1426,85.25
HUBTOWN,22-FEB-2017,93.5,94.9,91.35,92.9,1464,43,92.15
HUDCO,22-FEB-2017,1156.0,1156.0,1155.0,1155.9,2187,16,1155.8
HUDCO,22-FEB-2017,1099.0,1099.0,1098.0,1098.19,2236,44,1098.69
HUDCO,22-FEB-2017,1124.5,1124.5,1112.1,1116.89,500,9,1116.78
IBREALEST,22-FEB-2017,77.5,79.25,76.1,76.65,6065468,21521,77.35
IBULHSGFIN,22-FEB-2017,875.0,876.85,863.6,872.65,808766,38910,868.95
IBULHSGFIN,22-FEB-2017,1039.99,1039.99,1025.0,1025.0,101,3,1030.0
IBULHSGFIN,22-FEB-2017,1000.0,1010.0,1000.0,1010.0,382,5,950.0
IBVENTURES,22-FEB-2017,36.3,37.85,35.75,36.95,2201223,5367,36.75
IBWSL,22-FEB-2017,25.75,25.75,23.95,24.1,109125,826,25.25
ICICIBANK,22-FEB-2017,287.9,287.9,281.15,286.15,27988445,113186,284.8
ICICIPRULI,22-FEB-2017,358.0,358.1,350.0,351.8,301117,13327,356.8
ICIL,22-FEB-2017,165.4,167.05,160.65,161.85,422514,8152,165.3
ICRA,22-FEB-2017,4140.6,4166.0,4111.25,4128.05,799,157,4179.65
ICSA,22-FEB-2017,3.1,3.15,3.05,3.1,44653,57,3.1
IDBI,22-FEB-2017,82.8,82.95,81.1,81.7,2750762,10694,82.9
IDEA,22-FEB-2017,108.0,114.35,107.15,112.6,24625368,86650,108.35
IDFC,22-FEB-2017,54.4,54.4,53.1,53.3,3071607,7108,54.1
IDFCBANK,22-FEB-2017,63.25,63.75,62.8,63.1,4958929,25616,63.0
IDFCBANK,22-FEB-2017,5065.0,5065.0,5064.5,5064.99,26,5,5060.01
IDFCBANK,22-FEB-2017,7931.0,7950.0,7921.0,7950.0,24,7,7931.0
IDFCBANK,22-FEB-2017,4941.0,4941.0,4941.0,4941.0,2,1,4850.0
IDFCBANK,22-FEB-2017,7501.0,7600.0,7501.0,7600.0,12,6,7600.0
IDFCBANK,22-FEB-2017,7691.0,7693.0,7691.0,7693.0,12,3,7696.0
IDFCBANK,22-FEB-2017,5216.25,5216.25,5216.25,5216.25,4,1,5300.0
IDFCBANK,22-FEB-2017,5142.0,5175.0,5135.0,5135.3,40,15,5198.0
IDFCBANK,22-FEB-2017,7820.0,7820.2,7820.0,7820.2,45,13,7816.0
IDFNIFTYET,22-FEB-2017,89.62,89.62,89.13,89.13,214,2,88.6
IFBAGRO,22-FEB-2017,462.0,470.75,453.0,456.85,7965,446,457.15
IFBIND,22-FEB-2017,630.0,660.0,630.0,641.45,58036,2847,630.9
IFCI,22-FEB-2017,29.4,29.7,28.9,29.35,8076043,13317,29.25
IFCI,22-FEB-2017,1120.0,1120.0,1120.0,1120.0,15,1,1090.0
IFGLREFRAC,22-FEB-2017,214.7,216.0,207.6,210.25,25552,805,214.1
IGARASHI,22-FEB-2017,762.95,767.0,750.0,755.2,3795,300,758.75
IGL,22-FEB-2017,1053.7,1053.7,1032.75,1038.0,255538,23418,1047.8
IGPL,22-FEB-2017,322.95,324.0,315.0,316.7,38348,1207,321.1
IIFL,22-FEB-2017,374.7,379.7,368.7,374.05,115239,3009,374.15
IIFLFIN,22-FEB-2017,1070.0,1072.0,1065.1,1068.66,1056,30,1067.18
IIFLFIN,22-FEB-2017,1782.0,1782.0,1782.0,1782.0,24,1,1805.6
IIFLFIN,22-FEB-2017,1066.99,1067.0,1062.0,1062.0,150,4,1062.68
IIFLFIN,22-FEB-2017,1136.6,1136.6,1136.6,1136.6,10,1,1164.95
IIHFL,22-FEB-2017,1051.45,1057.5,1051.45,1055.96,153,11,1056.89
IIHFL,22-FEB-2017,1115.0,1125.0,1109.05,1115.51,954,29,1112.14
IITL,22-FEB-2017,72.7,76.9,72.0,76.9,1352,17,74.0
IL&FSENGG,22-FEB-2017,64.5,64.85,61.1,61.8,356734,3018,63.85
IL&FSTRANS,22-FEB-2017,102.9,103.5,101.2,101.5,406755,3640,102.6
IMFA,22-FEB-2017,654.0,664.15,628.0,631.95,35230,1330,660.05
IMPAL,22-FEB-2017,768.0,790.0,768.0,779.7,1892,60,777.85
IMPEXFERRO,22-FEB-2017,2.15,2.15,2.15,2.15,3910,5,2.2
