SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,29-AUG-2019,23.9,24.9,23.5,23.8,101412,344,24.45
CONSOFINVT,29-AUG-2019,32.5,35.0,27.8,33.9,14180,81,33.35
CONTROLPR,29-AUG-2019,242.05,250.0,242.05,245.3,3917,219,245.05
CORALFINAC,29-AUG-2019,10.95,11.35,9.0,10.9,111463,763,11.0
CORDSCABLE,29-AUG-2019,39.5,39.5,36.65,37.3,4006,172,37.95
COROMANDEL,29-AUG-2019,386.0,387.5,373.4,386.4,81756,2575,386.6
CORPBANK,29-AUG-2019,17.6,17.8,17.0,17.2,212918,1506,17.6
COSMOFILMS,29-AUG-2019,215.9,219.1,213.35,215.0,25478,469,216.1
COUNCODOS,29-AUG-2019,1.45,1.55,1.45,1.55,1668,10,1.5
COX&KINGS,29-AUG-2019,4.65,4.65,4.65,4.65,131287,352,4.85
CPSEETF,29-AUG-2019,22.4,22.79,22.14,22.63,9715072,17249,22.37
CREATIVE,29-AUG-2019,75.65,75.65,72.2,72.3,5006,7,72.15
CREDITACC,29-AUG-2019,520.0,526.5,520.0,525.05,43110,2999,524.05
CREST,29-AUG-2019,77.0,79.8,77.0,79.8,550,9,77.0
CRISIL,29-AUG-2019,1295.0,1296.0,1260.25,1279.65,3816,471,1291.05
CROMPTON,29-AUG-2019,225.75,227.95,225.1,225.95,687367,3711,226.35
CTE,29-AUG-2019,29.0,29.95,28.5,28.55,2578,51,29.0
CUB,29-AUG-2019,193.2,194.8,190.1,192.8,224834,5678,193.2
CUBEXTUB,29-AUG-2019,9.55,10.7,9.5,10.35,1327,11,10.55
CUMMINSIND,29-AUG-2019,571.05,577.75,562.55,569.6,739941,9240,569.6
CUPID,29-AUG-2019,131.1,132.8,129.0,129.6,16014,470,132.1
CURATECH,29-AUG-2019,1.15,1.15,1.15,1.15,100,1,1.2
CYBERTECH,29-AUG-2019,46.0,47.4,45.8,46.6,2410,30,46.25
CYIENT,29-AUG-2019,434.0,435.9,427.1,429.8,71407,5092,434.0
DAAWAT,29-AUG-2019,22.6,23.5,22.2,22.95,639122,2368,22.65
DABUR,29-AUG-2019,434.75,445.0,432.0,442.85,1652654,34928,434.8
DALBHARAT,29-AUG-2019,924.2,938.45,908.0,912.8,26909,4667,930.4
DALMIASUG,29-AUG-2019,76.9,78.8,73.5,75.1,189205,2420,76.1
DAMODARIND,29-AUG-2019,30.0,30.0,28.6,29.0,54,5,30.05
DANGEE,29-AUG-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,29-AUG-2019,72.2,74.0,71.3,72.5,33082,657,73.3
DBCORP,29-AUG-2019,137.05,138.9,135.0,135.85,38109,2191,136.4
DBL,29-AUG-2019,376.0,376.7,350.5,364.0,230240,11003,376.35
DBREALTY,29-AUG-2019,6.2,6.35,6.05,6.15,88889,350,6.35
DBSTOCKBRO,29-AUG-2019,8.55,8.55,8.55,8.55,10,1,9.0
DCAL,29-AUG-2019,169.0,170.0,166.0,167.6,103555,2508,169.55
DCBBANK,29-AUG-2019,199.0,202.0,198.5,200.05,292491,8206,199.3
DCM,29-AUG-2019,19.9,22.0,19.3,21.5,28363,184,20.05
DCMNVL,29-AUG-2019,26.05,30.5,26.05,28.95,2172,32,27.95
DCMSHRIRAM,29-AUG-2019,389.9,397.9,384.6,388.0,88030,6144,389.8
DCW,29-AUG-2019,15.7,16.35,15.5,16.2,241633,699,15.75
DECCANCE,29-AUG-2019,357.95,367.85,356.95,358.05,8110,278,358.3
DEEPAKFERT,29-AUG-2019,81.9,83.4,79.15,80.0,111289,2303,80.9
DEEPAKNTR,29-AUG-2019,284.6,287.25,278.2,280.4,103699,2417,285.4
DEEPIND,29-AUG-2019,102.55,102.55,98.1,101.05,10308,361,102.15
DELTACORP,29-AUG-2019,169.5,169.85,162.5,163.85,475330,5870,168.4
DELTAMAGNT,29-AUG-2019,40.95,41.75,38.95,41.75,153,5,40.95
DEN,29-AUG-2019,89.85,91.0,86.2,88.7,150308,1906,91.1
DENORA,29-AUG-2019,205.05,217.8,198.2,199.75,6391,635,208.85
DEVIT,29-AUG-2019,79.0,79.0,79.0,79.0,1500,1,80.0
DFMFOODS,29-AUG-2019,268.85,270.9,263.95,269.35,12330,446,267.45
DGCONTENT,29-AUG-2019,6.05,6.35,6.0,6.25,43252,36,6.05
DHAMPURSUG,29-AUG-2019,150.0,153.5,145.6,147.5,598481,7577,149.05
DHANBANK,29-AUG-2019,13.5,13.65,12.8,13.55,1042736,969,13.45
DHANUKA,29-AUG-2019,318.95,319.45,312.25,313.0,6098,595,315.65
DHARSUGAR,29-AUG-2019,6.9,8.0,6.8,8.0,95594,340,6.7
DHFL,29-AUG-2019,48.1,49.2,46.5,47.25,15285533,54595,48.4
DHFL,29-AUG-2019,425.0,432.0,425.0,426.75,20,4,360.0
DHFL,29-AUG-2019,301.0,315.0,300.01,310.0,66,6,315.0
DHFL,29-AUG-2019,309.85,330.0,309.85,329.95,54,5,307.0
DHFL,29-AUG-2019,375.0,375.0,375.0,375.0,10,1,370.76
DHFL,29-AUG-2019,355.0,355.0,300.01,300.01,60,10,302.0
DHFL,29-AUG-2019,310.0,325.0,307.5,319.18,1322,15,305.0
DHFL,29-AUG-2019,315.0,352.0,315.0,351.33,112,6,330.0
DHFL,29-AUG-2019,270.0,299.0,270.0,298.99,10,5,277.25
DHFL,29-AUG-2019,310.0,329.9,310.0,329.9,80,3,310.5
DHUNINV,29-AUG-2019,207.85,207.85,192.0,194.85,288,73,207.55
DIAMONDYD,29-AUG-2019,730.3,750.0,730.3,737.75,390,73,750.0
DIAPOWER,29-AUG-2019,0.65,0.65,0.6,0.6,20764,17,0.65
DICIND,29-AUG-2019,306.75,306.8,302.0,304.3,140,24,301.35
DIGISPICE,29-AUG-2019,7.0,7.0,6.8,7.0,2066,11,7.15
DIGJAMLTD,29-AUG-2019,1.4,1.4,1.3,1.3,16081,25,1.35
DISHTV,29-AUG-2019,23.0,23.35,21.4,22.35,27042747,32263,23.0
DIVISLAB,29-AUG-2019,1581.1,1634.0,1572.0,1615.0,479265,18087,1576.65
DIXON,29-AUG-2019,2724.0,2800.0,2603.0,2640.95,32485,4987,2692.85
DLF,29-AUG-2019,163.0,166.9,161.0,165.1,11577203,99217,164.2
DLINKINDIA,29-AUG-2019,86.5,88.0,85.3,85.95,6690,334,87.7
DMART,29-AUG-2019,1546.1,1574.2,1533.2,1547.05,324452,21786,1553.3
DNAMEDIA,29-AUG-2019,0.35,0.45,0.35,0.4,25460,36,0.4
DOLAT,29-AUG-2019,38.05,39.5,38.0,38.55,214271,244,38.6
DOLLAR,29-AUG-2019,197.05,199.7,193.15,195.15,2525,161,198.5
DOLPHINOFF,29-AUG-2019,13.5,14.45,13.5,14.15,5157,37,14.15
DONEAR,29-AUG-2019,28.0,28.8,27.15,28.35,11821,549,28.6
DPABHUSHAN,29-AUG-2019,39.0,39.0,39.0,39.0,4000,1,40.0
DPSCLTD,29-AUG-2019,13.15,13.85,13.15,13.55,5462,63,13.15
DQE,29-AUG-2019,2.95,3.0,2.85,3.0,7803,27,2.95
DREDGECORP,29-AUG-2019,311.9,346.0,310.25,333.45,1266806,34493,309.4
DRREDDY,29-AUG-2019,2515.0,2535.0,2493.95,2527.8,504970,33058,2512.1
DSSL,29-AUG-2019,25.0,26.35,23.8,24.8,4018,65,25.6
DTIL,29-AUG-2019,161.2,163.95,161.0,161.05,392,21,161.85
DUCON,29-AUG-2019,5.0,5.0,4.7,4.75,37780,147,5.0
DVL,29-AUG-2019,71.0,71.0,65.65,68.2,4125,105,70.15
DWARKESH,29-AUG-2019,23.8,24.0,22.0,22.85,603519,2556,23.35
DYNAMATECH,29-AUG-2019,1135.65,1157.85,1133.95,1147.65,1300,134,1140.35
DYNPRO,29-AUG-2019,114.3,119.95,114.3,118.25,3920,181,116.85
E2E,29-AUG-2019,33.0,33.0,33.0,33.0,4000,2,33.0
EASTSILK,29-AUG-2019,0.75,0.8,0.75,0.8,4382,13,0.8
EASUNREYRL,29-AUG-2019,4.0,4.05,3.85,3.9,10950,48,3.9
ECLERX,29-AUG-2019,450.05,460.0,449.0,450.3,4564,497,456.05
ECLFINANCE,29-AUG-2019,980.1,985.95,978.05,979.08,1026,15,980.1
ECLFINANCE,29-AUG-2019,1022.0,1022.0,970.0,988.0,221,16,988.0
ECLFINANCE,29-AUG-2019,1815.0,1825.0,1815.0,1822.69,65,2,1805.0
ECLFINANCE,29-AUG-2019,970.0,970.0,960.0,961.88,57,7,970.0
ECLFINANCE,29-AUG-2019,962.0,962.0,946.0,946.0,114,2,970.0
ECLFINANCE,29-AUG-2019,904.99,904.99,898.99,899.0,45,4,903.0
ECLFINANCE,29-AUG-2019,850.0,850.0,814.0,814.27,456,13,848.0
ECLFINANCE,29-AUG-2019,900.0,900.0,900.0,900.0,20,2,895.0
ECLFINANCE,29-AUG-2019,820.0,829.99,820.0,829.0,266,13,825.0
ECLFINANCE,29-AUG-2019,845.0,845.0,840.0,840.0,12,3,845.0
ECLFINANCE,29-AUG-2019,930.0,930.0,915.0,920.5,20,4,911.0
ECLFINANCE,29-AUG-2019,915.0,939.0,907.0,912.0,278,6,915.0
ECLFINANCE,29-AUG-2019,900.0,900.6,900.0,900.6,63,11,900.6
ECLFINANCE,29-AUG-2019,965.0,965.0,957.37,964.82,8811,25,967.99
ECLFINANCE,29-AUG-2019,950.0,950.0,950.0,950.0,10,1,964.0
EDELWEISS,29-AUG-2019,117.0,119.8,114.65,116.4,5558604,18229,118.7
EDL,29-AUG-2019,5.75,6.0,5.5,5.9,7088,13,5.75
EDUCOMP,29-AUG-2019,1.3,1.35,1.3,1.3,9427,22,1.35
EHFLNCD,29-AUG-2019,910.0,910.0,910.0,910.0,4,1,900.0
EHFLNCD,29-AUG-2019,803.0,803.0,803.0,803.0,147,4,802.0
EHFLNCD,29-AUG-2019,820.0,820.0,820.0,820.0,200,3,820.0
EICHERMOT,29-AUG-2019,16299.0,16700.0,16137.65,16538.0,181398,45688,16297.45
EIDPARRY,29-AUG-2019,155.6,156.25,152.4,153.5,70216,1430,152.25
EIFFL,29-AUG-2019,102.5,103.0,90.0,90.0,9600,7,99.35
EIHAHOTELS,29-AUG-2019,290.4,294.8,287.0,293.25,858,27,289.2
EIHOTEL,29-AUG-2019,161.5,163.65,158.05,159.5,60765,1651,162.05
EIMCOELECO,29-AUG-2019,288.95,293.0,277.15,282.7,1930,121,280.15
EKC,29-AUG-2019,19.05,19.95,18.6,19.05,66361,826,19.35
ELAND,29-AUG-2019,4.7,4.85,4.55,4.75,3038,8,4.65
ELECON,29-AUG-2019,30.3,30.55,28.5,29.6,46312,984,30.0
ELECTCAST,29-AUG-2019,15.2,15.2,14.55,15.05,63457,217,15.1
ELECTHERM,29-AUG-2019,151.3,153.35,146.1,152.75,45228,584,146.05
ELGIEQUIP,29-AUG-2019,244.85,245.45,241.0,244.5,13776,238,244.85
ELGIRUBCO,29-AUG-2019,16.5,16.75,16.5,16.75,204,6,16.7
EMAMILTD,29-AUG-2019,301.3,303.0,291.0,296.55,112590,2319,301.1
EMAMIPAP,29-AUG-2019,79.5,79.5,74.8,74.95,493,18,78.3
EMAMIREAL,29-AUG-2019,40.55,42.0,39.35,39.65,3957,122,40.55
EMBASSY,29-AUG-2019,379.95,381.56,378.0,380.3,789600,454,379.96
EMCO,29-AUG-2019,1.25,1.25,1.25,1.25,1317,10,1.2
EMKAY,29-AUG-2019,59.9,59.9,54.25,55.85,19751,412,56.9
EMMBI,29-AUG-2019,125.45,128.9,121.25,123.95,1427,100,124.3
EMOFSR1RDP,29-AUG-2019,7.16,7.16,7.16,7.16,2490,3,7.3
EMOFSR1RGG,29-AUG-2019,7.41,7.5,7.36,7.37,30257,23,7.49
ENDURANCE,29-AUG-2019,892.4,918.0,878.45,884.85,27651,4376,892.4
ENERGYDEV,29-AUG-2019,5.85,5.85,5.45,5.7,36054,135,5.6
ENGINERSIN,29-AUG-2019,103.5,106.5,102.6,105.9,1753526,9302,104.1
ENIL,29-AUG-2019,359.95,364.95,352.0,359.1,1658,109,361.4
EON,29-AUG-2019,12.5,13.25,12.3,12.35,7844,74,12.9
EQ30,29-AUG-2019,310.0,323.56,306.0,310.0,21,6,321.5
EQUITAS,29-AUG-2019,104.5,110.0,103.5,108.3,2678775,15633,105.0
ERFLNCDI,29-AUG-2019,1090.0,1098.0,1090.0,1098.0,2,2,925.0
ERFLNCDI,29-AUG-2019,760.0,760.0,750.0,759.0,303,9,760.0
ERIS,29-AUG-2019,383.7,384.9,358.25,374.6,130335,16524,375.2
EROSMEDIA,29-AUG-2019,11.05,12.0,11.0,12.0,624726,1121,11.45
ESABINDIA,29-AUG-2019,1022.05,1036.0,996.9,1002.45,878,260,1031.75
ESCORTS,29-AUG-2019,490.0,521.65,487.5,517.3,3768229,58504,492.75
ESSARSHPNG,29-AUG-2019,6.6,7.15,6.6,6.85,8274,46,6.85
ESSELPACK,29-AUG-2019,95.5,98.8,94.3,98.3,1666989,1867,95.3
ESTER,29-AUG-2019,31.2,32.35,31.05,31.65,73555,417,31.9
EUROCERA,29-AUG-2019,0.7,0.7,0.6,0.6,750,5,0.65
EUROMULTI,29-AUG-2019,0.4,0.5,0.4,0.5,18430,12,0.45
EUROTEXIND,29-AUG-2019,11.6,11.6,10.75,10.75,1188,12,11.05
EVEREADY,29-AUG-2019,82.0,82.05,80.15,80.45,31186,372,82.1
EVERESTIND,29-AUG-2019,325.05,328.0,305.1,309.8,60225,2209,326.65
EXCEL,29-AUG-2019,1.1,1.1,1.1,1.1,29976,15,1.05
EXCELINDUS,29-AUG-2019,896.0,905.0,826.0,837.75,14375,1631,891.65
EXIDEIND,29-AUG-2019,177.0,179.3,175.75,176.8,556714,6179,178.4
EXPLEOSOL,29-AUG-2019,253.2,254.75,244.0,251.6,3885,1001,253.2
FACT,29-AUG-2019,35.55,36.9,34.6,34.85,218945,2211,33.7
FAIRCHEM,29-AUG-2019,502.6,502.6,472.05,488.2,5598,593,501.8
FCL,29-AUG-2019,25.4,25.85,24.0,24.25,101692,1045,25.35
FCONSUMER,29-AUG-2019,28.85,28.85,26.75,27.5,1177438,6333,28.85
FCSSOFT,29-AUG-2019,0.3,0.3,0.25,0.25,666601,120,0.25
FDC,29-AUG-2019,160.0,161.35,159.8,160.5,10997,232,160.8
FEDERALBNK,29-AUG-2019,81.8,81.8,79.25,80.4,16278747,44829,81.85
FEL,29-AUG-2019,25.15,25.5,23.0,24.4,177566,1721,24.95
FELDVR,29-AUG-2019,25.05,25.35,24.4,24.65,3595,60,25.0
FIEMIND,29-AUG-2019,384.0,386.3,367.5,368.95,5689,373,379.9
FILATEX,29-AUG-2019,37.25,37.55,35.15,35.8,105910,1418,37.15
FINCABLES,29-AUG-2019,364.7,366.5,359.55,363.3,32786,1426,362.35
FINEORG,29-AUG-2019,1403.0,1435.0,1403.0,1416.7,725,201,1420.15
FINPIPE,29-AUG-2019,509.0,514.9,505.0,506.4,8964,807,509.1
FLEXITUFF,29-AUG-2019,12.15,12.2,11.8,12.0,2702,22,12.85
FLFL,29-AUG-2019,440.5,447.9,428.0,431.5,10985,886,434.45
FMGOETZE,29-AUG-2019,527.95,527.95,505.5,507.65,2462,341,516.65
FMNL,29-AUG-2019,29.6,29.6,27.4,27.4,12430,52,28.4
FOCUS,29-AUG-2019,43.0,47.0,42.75,47.0,9000,3,45.0
FORCEMOT,29-AUG-2019,1244.9,1251.2,1211.0,1218.7,12853,1560,1252.25
FORTIS,29-AUG-2019,122.1,124.4,121.55,122.25,588080,5190,122.35
FOSECOIND,29-AUG-2019,1191.0,1203.95,1185.1,1185.7,461,59,1200.85
FRETAIL,29-AUG-2019,394.0,397.6,390.0,394.55,158864,2978,391.0
FSC,29-AUG-2019,559.95,574.8,544.5,551.7,8332,442,559.95
FSL,29-AUG-2019,47.55,48.25,47.4,47.85,575449,5172,47.85
GABRIEL,29-AUG-2019,107.0,107.0,101.55,103.3,45762,1429,108.1
GAEL,29-AUG-2019,142.45,146.0,140.1,142.9,15757,462,142.1
GAIL,29-AUG-2019,127.15,129.4,126.5,128.5,6168273,45285,128.05
GAL,29-AUG-2019,3.0,3.0,2.9,2.95,8648,67,3.0
GALAXYSURF,29-AUG-2019,1300.0,1325.85,1261.2,1277.45,3644,661,1318.95
GALLANTT,29-AUG-2019,26.45,26.5,24.6,24.8,1917,36,25.6
GALLISPAT,29-AUG-2019,17.6,17.6,16.05,16.8,19850,244,16.95
GAMMNINFRA,29-AUG-2019,0.3,0.35,0.3,0.35,387466,191,0.3
GANDHITUBE,29-AUG-2019,300.0,309.9,297.4,307.2,1839,74,297.5
GANECOS,29-AUG-2019,245.6,246.8,240.0,245.75,4145,224,246.65
GANESHHOUC,29-AUG-2019,36.85,37.75,36.2,36.5,12169,154,36.6
GANGESSECU,29-AUG-2019,35.15,35.15,34.05,35.0,8439,19,35.05
GANGOTRI,29-AUG-2019,0.3,0.35,0.3,0.35,5398,14,0.35
GARDENSILK,29-AUG-2019,10.25,10.5,9.4,9.6,6334,195,9.9
GARFIBRES,29-AUG-2019,1010.05,1055.0,1000.0,1026.8,2200,294,1015.6
GATI,29-AUG-2019,40.9,40.9,39.0,39.85,254742,2440,41.2
GAYAHWS,29-AUG-2019,0.5,0.5,0.45,0.45,469454,108,0.55
GAYAPROJ,29-AUG-2019,104.5,109.0,104.5,108.2,4326,279,109.1
GDL,29-AUG-2019,97.1,98.65,96.15,96.4,33033,1740,98.0
GEECEE,29-AUG-2019,82.05,84.9,79.4,83.4,4362,86,83.15
GENESYS,29-AUG-2019,80.0,84.8,78.45,79.35,17627,339,81.55
GENUSPAPER,29-AUG-2019,4.6,4.6,4.4,4.5,36565,65,4.45
GENUSPOWER,29-AUG-2019,21.4,21.65,20.8,20.95,55130,384,21.55
GEOJITFSL,29-AUG-2019,25.85,25.85,25.0,25.25,64475,302,25.4
GEPIL,29-AUG-2019,793.6,801.5,770.2,779.7,10181,1179,794.2
GESHIP,29-AUG-2019,237.5,242.5,235.55,239.95,204474,1650,238.9
GET&D,29-AUG-2019,154.0,154.0,149.5,150.5,9001,577,151.8
GFLLIMITED,29-AUG-2019,42.8,42.8,41.15,42.8,250478,655,40.8
GFSTEELS,29-AUG-2019,2.0,2.0,2.0,2.0,661,5,1.95
GHCL,29-AUG-2019,194.0,197.8,192.15,193.8,34061,855,194.05
GICHSGFIN,29-AUG-2019,179.0,181.9,173.15,175.6,41001,1590,180.6
GICL,29-AUG-2019,18.95,20.85,18.95,19.0,24000,4,19.9
GICRE,29-AUG-2019,170.0,172.55,166.15,169.1,32671,1570,171.5
GILLANDERS,29-AUG-2019,30.7,32.0,29.0,30.8,646,39,31.65
GILLETTE,29-AUG-2019,7009.3,7120.0,6955.0,7106.65,1990,1033,7016.3
GINNIFILA,29-AUG-2019,8.1,8.3,7.85,7.95,31682,173,8.1
GIPCL,29-AUG-2019,68.65,68.8,68.1,68.3,40065,402,68.8
GKWLIMITED,29-AUG-2019,724.9,734.0,687.0,709.5,109,29,705.0
GLAXO,29-AUG-2019,1196.2,1200.55,1185.05,1192.25,18419,2354,1201.7
GLENMARK,29-AUG-2019,376.5,386.0,376.05,383.15,1477289,25615,378.4
GLOBAL,29-AUG-2019,97.35,97.35,69.65,83.75,3000,3,85.75
GLOBALVECT,29-AUG-2019,55.9,58.05,55.75,57.3,5183,208,55.3
GLOBE,29-AUG-2019,24.6,24.6,24.6,24.6,4000,1,23.95
GLOBOFFS,29-AUG-2019,6.35,6.75,6.05,6.15,2148,42,6.15
GLOBUSSPR,29-AUG-2019,105.15,107.25,104.0,104.5,16831,441,106.25
GMBREW,29-AUG-2019,350.1,363.45,347.05,353.0,13076,493,353.5
GMDCLTD,29-AUG-2019,64.9,65.0,62.95,63.4,64928,829,63.9
GMMPFAUDLR,29-AUG-2019,1513.0,1525.0,1495.0,1500.7,9828,845,1511.9
GMRINFRA,29-AUG-2019,15.2,15.3,14.75,15.1,25951683,8899,15.25
GNA,29-AUG-2019,230.3,231.2,222.75,225.9,14638,1023,230.2
GNFC,29-AUG-2019,180.2,181.8,175.1,176.65,240952,8303,182.75
GOACARBON,29-AUG-2019,223.0,226.15,213.5,219.05,60380,2073,221.45
GOCLCORP,29-AUG-2019,276.8,297.8,276.05,288.4,2777,156,285.35
GODFRYPHLP,29-AUG-2019,1037.4,1060.0,1020.0,1026.15,127886,6710,1037.85
GODREJAGRO,29-AUG-2019,456.5,459.75,446.3,448.8,12057,1039,456.5
GODREJCP,29-AUG-2019,596.0,605.45,593.6,600.4,538534,23910,600.2
GODREJIND,29-AUG-2019,425.0,429.65,421.0,422.65,80235,8058,426.5
GODREJPROP,29-AUG-2019,887.95,907.85,887.9,900.2,424431,12713,891.9
GOENKA,29-AUG-2019,0.25,0.25,0.2,0.25,32213,18,0.2
GOKEX,29-AUG-2019,78.6,81.7,78.5,81.0,36907,596,78.5
GOKUL,29-AUG-2019,12.75,12.75,12.4,12.45,5230,15,12.75
GOKULAGRO,29-AUG-2019,11.75,12.05,11.4,12.0,2793,9,12.0
GOLDBEES,29-AUG-2019,3430.15,3446.9,3418.0,3422.25,36591,2339,3421.15
GOLDENTOBC,29-AUG-2019,28.0,30.25,27.9,28.2,1679,64,29.35
GOLDIAM,29-AUG-2019,95.15,99.0,94.05,95.2,16351,728,95.9
GOLDSHARE,29-AUG-2019,3475.0,3485.0,3450.0,3461.65,2012,203,3453.95
GOLDTECH,29-AUG-2019,10.3,10.65,10.3,10.35,1944,35,10.65
GOODLUCK,29-AUG-2019,50.0,51.0,49.25,50.25,21734,114,49.45
GPIL,29-AUG-2019,134.0,135.0,128.05,132.35,49402,1161,134.05
GPPL,29-AUG-2019,78.6,79.15,78.0,78.45,40525,735,79.05
GPTINFRA,29-AUG-2019,37.15,39.4,35.25,38.45,1005,21,37.15
GRANULES,29-AUG-2019,93.0,93.0,90.45,90.95,314488,4098,92.85
GRAPHITE,29-AUG-2019,279.7,281.0,272.8,273.75,564804,17941,281.2
GRASIM,29-AUG-2019,713.5,713.5,695.0,708.85,1512720,33807,713.5
GRAVITA,29-AUG-2019,42.5,44.5,42.0,42.35,32074,384,43.1
GREAVESCOT,29-AUG-2019,125.75,125.75,122.05,123.3,55407,1158,124.0
GREENLAM,29-AUG-2019,744.9,799.0,720.05,756.1,572,127,745.65
GREENPLY,29-AUG-2019,139.55,143.0,131.1,141.4,39198,1414,139.2
GREENPOWER,29-AUG-2019,2.5,2.5,2.4,2.45,27036,64,2.5
GRINDWELL,29-AUG-2019,543.0,549.45,543.0,545.0,965,120,546.6
GROBTEA,29-AUG-2019,283.0,296.95,255.0,258.9,1042,66,283.0
GRPLTD,29-AUG-2019,900.0,900.0,876.05,882.05,7,3,900.0
GRSE,29-AUG-2019,132.3,135.5,131.35,132.5,186161,6122,132.0
GRUH,29-AUG-2019,252.0,253.15,245.0,249.6,447504,12094,253.55
GSCLCEMENT,29-AUG-2019,17.15,18.3,17.15,17.65,15071,180,17.7
GSFC,29-AUG-2019,72.6,74.9,72.3,74.4,283703,3077,72.25
GSKCONS,29-AUG-2019,7925.0,7950.4,7825.0,7874.9,24611,3348,7918.2
GSPL,29-AUG-2019,218.95,221.9,218.2,219.95,596429,21188,218.9
GSS,29-AUG-2019,34.95,34.95,34.25,34.6,8726,201,35.25
GTL,29-AUG-2019,2.45,2.45,2.3,2.4,24535,83,2.4
GTLINFRA,29-AUG-2019,0.5,0.55,0.45,0.5,1727882,244,0.5
GTNIND,29-AUG-2019,5.7,6.2,5.7,5.9,2165,14,6.0
GTNTEX,29-AUG-2019,6.6,6.95,6.6,6.65,98,8,6.75
GTPL,29-AUG-2019,78.0,78.8,73.0,73.7,30304,595,76.5
GUFICBIO,29-AUG-2019,63.2,65.0,61.15,61.7,47891,672,64.05
GUJALKALI,29-AUG-2019,399.95,401.8,385.0,386.3,23290,1654,399.95
GUJAPOLLO,29-AUG-2019,123.75,124.0,118.0,119.0,811,36,119.05
GUJGASLTD,29-AUG-2019,178.0,178.7,175.8,177.1,80213,4129,178.25
GULFOILLUB,29-AUG-2019,836.1,862.7,826.0,830.35,12748,467,845.35
GULFPETRO,29-AUG-2019,37.0,37.5,33.25,33.95,54654,558,37.4
GULPOLY,29-AUG-2019,45.5,45.5,43.8,45.05,7658,207,44.05
GVKPIL,29-AUG-2019,4.5,4.5,4.25,4.3,1269635,954,4.45
HAL,29-AUG-2019,656.0,656.0,647.0,650.4,4366,402,656.05
HARITASEAT,29-AUG-2019,433.0,434.9,419.0,420.0,475,44,431.05
HARRMALAYA,29-AUG-2019,50.0,51.25,47.0,47.65,11512,546,50.05
HATHWAY,29-AUG-2019,33.5,34.8,31.7,32.5,1681592,6453,33.25
HATSUN,29-AUG-2019,595.1,604.75,592.05,598.4,2758,255,597.55
HAVELLS,29-AUG-2019,662.0,676.7,654.5,664.55,1777130,42673,666.2
HAVISHA,29-AUG-2019,0.5,0.6,0.5,0.6,986,4,0.55
HBLPOWER,29-AUG-2019,14.8,14.85,14.25,14.55,59292,447,14.65
HCC,29-AUG-2019,8.15,8.2,7.95,8.1,995645,1342,8.25
HCG,29-AUG-2019,101.4,101.4,100.0,100.2,6150,101,101.4
HCL-INSYS,29-AUG-2019,8.4,8.5,8.2,8.2,135400,634,8.55
HCLTECH,29-AUG-2019,1113.0,1125.7,1110.0,1117.75,1474019,52161,1123.95
HDFC,29-AUG-2019,2176.0,2179.0,2120.4,2128.45,5158203,166879,2187.15
HDFCAMC,29-AUG-2019,2400.0,2454.0,2370.0,2432.5,394498,33498,2400.15
HDFCBANK,29-AUG-2019,2246.0,2253.7,2220.3,2226.95,3695929,156003,2247.5
HDFCLIFE,29-AUG-2019,544.25,549.75,540.0,541.7,2790568,113598,547.7
HDFCMFGETF,29-AUG-2019,3516.2,3547.0,3510.35,3517.1,10061,468,3516.2
HDFCNIFETF,29-AUG-2019,1157.87,1157.99,1146.1,1153.89,1051,73,1160.77
HDFCSENETF,29-AUG-2019,3916.0,3918.99,3906.63,3910.35,29,6,3917.0
HDIL,29-AUG-2019,5.8,6.0,5.5,5.55,2029473,3889,5.8
HEG,29-AUG-2019,938.0,957.0,915.0,923.3,211033,13667,934.3
HEIDELBERG,29-AUG-2019,199.0,204.75,196.5,197.85,543675,14286,200.4
HEOF1126RG,29-AUG-2019,9.05,9.15,9.05,9.15,14500,5,9.0
HERCULES,29-AUG-2019,81.0,81.85,78.0,80.9,1505,126,82.4
HERITGFOOD,29-AUG-2019,330.25,350.9,330.25,344.7,14139,2030,333.8
HEROMOTOCO,29-AUG-2019,2564.9,2577.8,2533.3,2547.75,547796,37117,2568.5
HESTERBIO,29-AUG-2019,1591.4,1621.15,1578.0,1585.65,1586,218,1600.65
HEXATRADEX,29-AUG-2019,9.95,9.95,9.95,9.95,8320,11,10.45
HEXAWARE,29-AUG-2019,388.3,394.95,378.65,387.5,1286505,16416,386.65
HFCL,29-AUG-2019,18.7,18.85,18.65,18.7,974588,1007,18.7
HGINFRA,29-AUG-2019,196.5,203.2,190.25,201.15,47553,2064,197.75
HGS,29-AUG-2019,555.05,569.7,544.1,560.75,2028,357,557.4
HHOF1140RG,29-AUG-2019,7.91,8.05,7.91,8.03,5600,3,8.07
HIGHGROUND,29-AUG-2019,1.5,1.5,1.45,1.45,502617,16,1.5
HIKAL,29-AUG-2019,145.4,145.8,143.45,144.75,43863,1728,144.25
HIL,29-AUG-2019,1175.0,1185.0,1135.1,1144.0,10139,1466,1181.0
HILTON,29-AUG-2019,10.1,10.4,10.05,10.35,756,26,10.45
HIMATSEIDE,29-AUG-2019,128.0,133.0,127.25,128.9,27773,639,128.75
