SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,07-OCT-2016,71.95,72.6,71.0,71.3,46384,452,71.4
DENABANK,07-OCT-2016,38.0,38.2,37.6,37.85,237433,1198,37.85
DENORA,07-OCT-2016,323.4,323.5,318.05,321.2,2382,104,321.25
DHAMPURSUG,07-OCT-2016,132.35,137.5,130.1,134.95,1584146,16694,131.05
DHANBANK,07-OCT-2016,23.6,23.8,23.05,23.2,485026,1281,23.5
DHANUKA,07-OCT-2016,685.3,685.3,672.15,683.0,5346,619,681.0
DHARSUGAR,07-OCT-2016,44.1,47.95,43.1,47.1,277746,2536,43.85
DHFL,07-OCT-2016,295.2,297.55,288.65,292.4,2048187,26785,295.0
DHFL,07-OCT-2016,1002.0,1002.0,1002.0,1002.0,29,1,992.0
DHFL,07-OCT-2016,1002.0,1004.95,1002.0,1004.01,1254,70,1002.0
DHFL,07-OCT-2016,995.11,995.11,995.11,995.11,18,1,1010.0
DHFL,07-OCT-2016,1017.03,1018.35,1017.03,1018.21,39,4,1017.53
DHFL,07-OCT-2016,1013.0,1013.0,1010.55,1010.55,79,6,1010.2
DHFL,07-OCT-2016,999.94,999.94,997.1,999.38,895,13,997.0
DHFL,07-OCT-2016,1008.9,1008.9,1006.0,1006.82,16439,206,1007.29
DHUNINV,07-OCT-2016,131.4,135.0,131.4,134.9,952,40,132.65
DIAPOWER,07-OCT-2016,34.6,34.6,32.8,33.3,89094,431,33.85
DICIND,07-OCT-2016,535.55,542.8,535.1,540.55,1427,57,536.5
DIGJAMLTD,07-OCT-2016,10.25,11.3,10.25,10.75,474620,900,10.35
DISHMAN,07-OCT-2016,249.4,250.5,235.8,239.3,2406068,23874,248.5
DISHTV,07-OCT-2016,96.95,97.0,94.8,96.0,2553596,17264,96.4
DIVISLAB,07-OCT-2016,1269.45,1280.95,1264.0,1271.65,311475,15429,1269.4
DLF,07-OCT-2016,155.8,157.25,154.1,155.95,6472064,26263,155.15
DLINKINDIA,07-OCT-2016,87.85,89.7,85.75,87.65,145119,1951,87.05
DOLPHINOFF,07-OCT-2016,90.05,101.95,90.05,98.2,1770878,15846,88.65
DONEAR,07-OCT-2016,67.0,68.45,64.6,65.85,157625,1264,66.9
DPL,07-OCT-2016,80.0,85.75,78.55,82.7,93981,1149,79.9
DPSCLTD,07-OCT-2016,34.1,35.75,33.7,35.15,29956,148,34.15
DQE,07-OCT-2016,22.7,23.3,22.5,22.7,34001,136,22.85
DREDGECORP,07-OCT-2016,402.7,416.5,400.3,413.2,34818,1865,401.8
DRREDDY,07-OCT-2016,3070.0,3082.0,3045.0,3054.3,180517,12876,3077.15
DSKULKARNI,07-OCT-2016,72.8,73.2,72.6,72.9,4071,33,73.2
DSSL,07-OCT-2016,13.25,13.25,13.15,13.25,7163,18,12.05
DTIL,07-OCT-2016,303.0,305.0,297.5,300.6,2034,79,302.2
DUCON,07-OCT-2016,42.2,42.2,40.7,42.2,321620,705,40.2
DWARKESH,07-OCT-2016,261.0,284.2,260.0,277.8,1161738,19089,257.45
DYNAMATECH,07-OCT-2016,3240.0,3240.0,3150.0,3152.75,1460,200,3174.25
EASTSILK,07-OCT-2016,2.8,2.85,2.4,2.5,32148,57,2.4
EASUNREYRL,07-OCT-2016,33.1,33.5,30.3,30.65,69705,688,32.05
ECEIND,07-OCT-2016,310.7,314.0,301.55,312.15,909,67,315.75
ECLERX,07-OCT-2016,1524.9,1548.9,1482.2,1495.95,47000,4095,1518.9
ECLFINANCE,07-OCT-2016,1019.0,1019.01,1013.0,1013.0,1248,23,1019.8
ECLFINANCE,07-OCT-2016,1363.0,1363.0,1363.0,1363.0,45,1,1363.0
ECLFINANCE,07-OCT-2016,1094.0,1094.4,1094.0,1094.27,107,4,1095.0
ECLFINANCE,07-OCT-2016,1108.0,1108.0,1106.5,1106.5,120,5,1106.1
ECLFINANCE,07-OCT-2016,1370.11,1420.0,1370.11,1420.0,6,2,1430.0
ECLFINANCE,07-OCT-2016,1028.0,1090.0,1028.0,1090.0,111,3,1089.85
ECLFINANCE,07-OCT-2016,1175.0,1175.0,1175.0,1175.0,60,2,1180.0
EDELWEISS,07-OCT-2016,119.3,124.8,117.35,121.9,1683567,12768,118.6
EDL,07-OCT-2016,67.0,67.25,63.75,64.55,85734,1184,66.25
EDUCOMP,07-OCT-2016,12.15,12.25,12.0,12.0,224114,491,12.15
EHFLNCD,07-OCT-2016,1021.0,1023.0,1019.0,1023.0,105,6,1010.0
EHFLNCD,07-OCT-2016,1020.0,1025.0,1020.0,1025.0,35,3,1010.0
EHFLNCD,07-OCT-2016,1025.0,1025.0,1025.0,1025.0,10,1,1025.0
EHFLNCD,07-OCT-2016,1024.0,1024.0,1024.0,1024.0,25,1,1025.0
EHFLNCD,07-OCT-2016,1035.99,1040.0,1035.99,1039.95,1331,17,1033.67
EICHERMOT,07-OCT-2016,26340.0,26340.0,25750.1,25810.45,25969,8579,26240.85
EIDPARRY,07-OCT-2016,265.0,277.9,261.55,269.8,639234,9879,264.9
EIHAHOTELS,07-OCT-2016,331.05,333.8,325.6,331.85,1473,27,334.9
EIHOTEL,07-OCT-2016,109.4,111.3,109.4,110.75,17916,214,110.9
EIMCOELECO,07-OCT-2016,393.05,421.75,393.05,421.75,710,11,401.9
EKC,07-OCT-2016,26.7,27.4,25.8,26.3,472285,1607,26.2
ELAND,07-OCT-2016,27.2,29.95,26.55,29.3,102075,329,26.95
ELECON,07-OCT-2016,63.4,63.75,61.4,62.3,201116,1669,62.9
ELECTCAST,07-OCT-2016,23.15,24.3,23.05,24.1,760084,1433,23.25
ELECTHERM,07-OCT-2016,180.0,187.0,177.35,180.1,15694,267,175.7
ELGIEQUIP,07-OCT-2016,194.5,199.0,191.05,196.15,16389,316,192.85
ELGIRUBCO,07-OCT-2016,38.25,45.45,37.65,42.85,891871,3811,37.9
EMAMIINFRA,07-OCT-2016,62.85,63.5,60.5,62.4,47440,199,61.15
EMAMILTD,07-OCT-2016,1163.85,1167.55,1146.0,1152.35,48308,5305,1163.95
EMCO,07-OCT-2016,33.85,35.15,33.25,33.85,893370,3778,33.55
EMKAY,07-OCT-2016,68.15,69.25,66.3,67.8,9567,40,67.7
EMMBI,07-OCT-2016,122.5,127.0,122.5,125.4,50954,738,122.2
ENERGYDEV,07-OCT-2016,222.7,230.4,215.1,226.8,189835,2522,224.05
ENGINERSIN,07-OCT-2016,260.35,270.5,259.3,267.2,2821712,29338,257.8
ENIL,07-OCT-2016,843.95,849.0,826.0,831.1,954,160,833.55
EON,07-OCT-2016,61.9,61.9,58.3,58.95,18324,133,59.7
EQ30,07-OCT-2016,225.6,225.6,224.6,224.6,120,3,226.7
EQUITAS,07-OCT-2016,185.9,185.95,178.55,180.25,1228741,21710,185.0
EROSMEDIA,07-OCT-2016,203.05,207.7,201.75,202.8,189268,7101,206.5
ESABINDIA,07-OCT-2016,592.05,601.0,580.0,586.65,1130,66,592.75
ESCORTS,07-OCT-2016,392.5,403.0,382.6,399.3,1609544,27223,389.8
ESL,07-OCT-2016,3.25,3.3,3.15,3.2,1149221,301,3.2
ESSARSHPNG,07-OCT-2016,28.05,28.6,27.3,27.6,22480,155,28.3
ESSDEE,07-OCT-2016,58.55,61.0,58.2,59.0,32233,223,60.0
ESSELPACK,07-OCT-2016,246.1,248.0,234.1,237.0,61782,2292,244.85
ESTER,07-OCT-2016,48.8,51.0,47.0,47.85,185086,1981,48.5
EUROCERA,07-OCT-2016,6.4,6.7,6.2,6.65,27712,40,6.6
EUROTEXIND,07-OCT-2016,27.75,27.75,26.15,27.65,1052,6,27.55
EVEREADY,07-OCT-2016,257.7,257.7,250.0,254.25,46568,1135,254.5
EVERESTIND,07-OCT-2016,277.95,278.0,270.0,271.75,28170,695,273.0
EVERONN,07-OCT-2016,18.1,18.3,17.55,18.0,60788,222,18.1
EXCEL,07-OCT-2016,45.45,47.4,44.2,45.95,761738,1679,44.45
EXCELCROP,07-OCT-2016,1400.0,1450.0,1362.05,1418.6,4913,835,1401.8
EXCELINDUS,07-OCT-2016,386.0,448.0,386.0,425.3,355838,10513,393.25
EXIDEIND,07-OCT-2016,193.7,194.7,191.5,193.25,1379905,10011,193.05
FACT,07-OCT-2016,23.4,23.85,23.25,23.55,160882,554,22.95
FAGBEARING,07-OCT-2016,4221.0,4221.0,4123.2,4129.6,403,123,4181.3
FARMAXIND,07-OCT-2016,0.1,0.1,0.1,0.1,209559,18,0.1
FCEL,07-OCT-2016,19.65,20.0,19.3,19.4,993641,2086,19.6
FCL,07-OCT-2016,27.55,28.6,27.55,28.3,164005,426,28.15
FCSSOFT,07-OCT-2016,0.35,0.35,0.3,0.3,422323,3319,0.3
FDC,07-OCT-2016,224.1,224.75,219.3,220.4,23231,1048,222.3
FEDDERLOYD,07-OCT-2016,77.3,79.4,76.65,77.1,105078,669,77.85
FEDERALBNK,07-OCT-2016,73.35,73.6,72.65,73.2,3069265,8458,73.05
FEL,07-OCT-2016,15.85,15.95,15.7,15.85,535841,1150,15.95
FELDVR,07-OCT-2016,15.7,15.75,15.25,15.75,7334,52,15.25
FIEMIND,07-OCT-2016,1220.55,1260.2,1211.6,1231.55,18868,3017,1211.6
FILATEX,07-OCT-2016,75.95,76.9,74.2,75.15,48277,542,75.25
FINANTECH,07-OCT-2016,81.55,82.0,80.05,80.7,215899,3924,80.85
FINCABLES,07-OCT-2016,449.0,449.0,438.0,438.95,21415,1078,444.75
FINPIPE,07-OCT-2016,458.0,470.0,458.0,468.55,41268,2336,457.95
FLEXITUFF,07-OCT-2016,195.0,195.0,191.0,193.3,48967,467,195.0
FLFL,07-OCT-2016,130.6,131.1,128.25,128.95,36114,361,130.1
FMGOETZE,07-OCT-2016,508.4,519.0,495.0,500.4,21474,1024,502.65
FMNL,07-OCT-2016,29.3,30.45,29.15,29.8,10041,68,29.3
FORTIS,07-OCT-2016,172.5,174.3,170.05,172.7,274140,4319,171.85
FOSECOIND,07-OCT-2016,1441.0,1486.95,1441.0,1461.65,406,99,1441.55
FOURTHDIM,07-OCT-2016,145.0,149.9,145.0,145.0,6000,3,147.5
FRETAIL,07-OCT-2016,155.35,158.7,153.1,155.4,68887,759,156.75
FSL,07-OCT-2016,41.0,41.75,40.7,41.2,903793,2520,40.85
GABRIEL,07-OCT-2016,119.5,119.6,117.15,117.85,177204,2054,118.8
GAEL,07-OCT-2016,93.2,93.6,90.45,90.9,283482,2631,92.45
GAIL,07-OCT-2016,416.1,419.0,412.4,414.05,2384084,37351,414.45
GAL,07-OCT-2016,117.6,119.9,114.1,117.45,96030,884,118.15
GALLANTT,07-OCT-2016,45.15,49.7,42.1,48.05,72273,1093,45.55
GALLISPAT,07-OCT-2016,518.2,518.55,510.0,510.4,9521,330,517.15
GAMMNINFRA,07-OCT-2016,4.8,4.85,4.7,4.75,395814,302,4.75
GAMMONIND,07-OCT-2016,15.95,16.1,15.65,15.75,174875,432,15.9
GANDHITUBE,07-OCT-2016,314.2,315.0,311.25,313.5,1155,56,313.9
GANECOS,07-OCT-2016,214.7,214.7,206.1,207.75,3390,196,208.8
GANESHHOUC,07-OCT-2016,74.5,74.5,72.55,73.05,8593,146,73.1
GARDENSILK,07-OCT-2016,30.75,31.4,30.35,30.55,17461,106,30.85
GARWALLROP,07-OCT-2016,554.0,554.0,531.0,544.05,8457,535,543.2
GATI,07-OCT-2016,133.65,134.4,131.25,132.75,682603,6349,133.65
GAYAPROJ,07-OCT-2016,691.0,691.0,672.2,675.95,4483,354,687.75
GDL,07-OCT-2016,264.0,266.45,256.0,257.0,568519,2995,264.0
GEECEE,07-OCT-2016,154.0,155.4,152.0,152.35,21757,514,154.6
GEINDSYS,07-OCT-2016,3.3,3.3,3.3,3.3,111,3,3.15
GEMINI,07-OCT-2016,1.9,1.95,1.8,1.85,33331,72,1.8
GENESYS,07-OCT-2016,100.05,100.05,95.0,97.5,28130,630,100.25
GENUSPAPER,07-OCT-2016,4.05,4.35,4.05,4.2,168790,266,4.1
GENUSPOWER,07-OCT-2016,42.8,43.3,41.9,42.15,48387,296,42.55
GEOJITBNPP,07-OCT-2016,39.25,39.75,38.8,39.25,69086,262,39.2
GEOMETRIC,07-OCT-2016,235.5,238.45,232.6,237.1,76829,1063,235.65
GEPIL,07-OCT-2016,542.0,543.95,532.9,542.35,10673,413,539.4
GESHIP,07-OCT-2016,375.0,377.6,371.0,376.1,27043,1933,373.2
GET&D,07-OCT-2016,350.5,359.9,349.55,351.3,103725,1254,354.65
GHCL,07-OCT-2016,276.0,277.0,268.05,270.65,343732,4598,274.95
GICHSGFIN,07-OCT-2016,336.0,338.0,333.0,337.05,76332,1723,333.25
GILLANDERS,07-OCT-2016,61.1,62.9,61.1,62.4,217,8,61.55
GILLETTE,07-OCT-2016,4380.0,4425.0,4330.0,4349.2,8477,862,4405.7
GINNIFILA,07-OCT-2016,22.65,23.0,22.6,22.75,39776,147,22.6
GIPCL,07-OCT-2016,92.0,93.0,91.5,92.05,131338,1724,91.95
GIRRESORTS,07-OCT-2016,249.95,250.75,249.95,250.0,20000,4,250.3
GITANJALI,07-OCT-2016,73.5,85.2,73.5,83.8,8432777,50512,72.65
GKWLIMITED,07-OCT-2016,560.0,571.0,558.5,570.95,134,7,571.95
GLAXO,07-OCT-2016,2918.9,2945.0,2862.35,2919.6,9347,1521,2918.9
GLENMARK,07-OCT-2016,920.0,932.75,917.2,929.95,389209,11058,923.6
GLFL,07-OCT-2016,1.8,1.8,1.8,1.8,3781,3,1.75
GLOBALVECT,07-OCT-2016,77.8,81.6,77.0,78.6,8912,122,78.2
GLOBOFFS,07-OCT-2016,125.6,128.55,125.1,126.25,99655,1262,124.7
GLOBUSSPR,07-OCT-2016,108.65,109.9,103.0,105.0,668310,7075,107.4
GMBREW,07-OCT-2016,610.0,610.0,582.6,587.0,258782,9463,632.6
GMDCLTD,07-OCT-2016,94.5,97.2,94.5,96.95,1288723,5520,93.95
GMRINFRA,07-OCT-2016,12.9,13.0,12.8,12.85,3655945,3172,12.85
GNA,07-OCT-2016,258.0,269.0,256.0,267.35,211262,2562,256.2
GNFC,07-OCT-2016,188.0,191.1,186.2,187.4,580004,4817,187.8
GOACARBON,07-OCT-2016,134.65,136.3,128.25,129.45,1306788,16034,135.0
GOCLCORP,07-OCT-2016,319.6,320.5,317.1,318.55,8887,136,318.45
GODFRYPHLP,07-OCT-2016,1290.0,1347.0,1284.0,1339.0,155764,7457,1290.8
GODREJCP,07-OCT-2016,1636.45,1668.0,1624.5,1634.05,131140,23941,1636.65
GODREJIND,07-OCT-2016,448.55,454.15,444.65,447.55,201265,4310,447.15
GODREJPROP,07-OCT-2016,350.5,354.65,348.05,352.95,76845,1277,350.5
GOENKA,07-OCT-2016,0.75,0.8,0.75,0.8,22782,12,0.8
GOKEX,07-OCT-2016,86.55,87.8,83.75,84.5,780345,6738,83.6
GOKUL,07-OCT-2016,13.65,13.9,13.2,13.9,5986,39,13.65
GOKULAGRO,07-OCT-2016,16.8,16.8,15.0,15.85,5500,74,15.75
GOLDBEES,07-OCT-2016,2772.0,2773.45,2755.0,2761.7,34859,2056,2771.75
GOLDENTOBC,07-OCT-2016,44.0,44.5,42.8,43.15,4532,43,42.85
GOLDIAM,07-OCT-2016,73.9,76.3,72.1,75.0,47530,295,73.15
GOLDINFRA,07-OCT-2016,22.3,22.3,21.75,22.15,3417,31,21.7
GOLDIWIN,07-OCT-2016,289.35,290.0,283.05,284.3,368,48,288.0
GOLDSHARE,07-OCT-2016,2760.0,2783.55,2751.0,2762.85,1249,239,2783.75
GOLDTECH,07-OCT-2016,7.0,7.1,7.0,7.0,3043,11,7.1
GOODLUCK,07-OCT-2016,116.0,119.0,116.0,117.8,113142,1604,116.25
GPIL,07-OCT-2016,60.85,61.8,60.5,60.95,51297,497,60.95
GPPL,07-OCT-2016,187.85,192.0,185.0,187.5,420462,5154,186.3
GPTINFRA,07-OCT-2016,285.0,288.0,283.0,284.4,8968,61,285.45
GRANULES,07-OCT-2016,121.15,121.75,118.55,119.1,531974,3237,120.35
GRAPHITE,07-OCT-2016,77.9,77.9,76.6,76.75,16701,162,77.0
GRASIM,07-OCT-2016,1015.0,1033.4,1004.0,1024.95,614501,12263,1009.2
GRAVITA,07-OCT-2016,31.6,32.5,31.2,31.95,191914,577,31.6
GREAVESCOT,07-OCT-2016,127.0,128.65,125.8,126.3,104505,1161,127.0
GREENFIRE,07-OCT-2016,1.7,1.7,1.55,1.65,71468,62,1.65
GREENLAM,07-OCT-2016,799.5,800.0,780.0,787.0,884,86,793.6
GREENPLY,07-OCT-2016,270.05,278.5,270.05,278.25,45197,952,270.3
GREENPOWER,07-OCT-2016,9.5,9.7,9.5,9.65,230562,170,9.6
GRINDWELL,07-OCT-2016,330.1,341.95,330.1,340.15,4609,249,334.45
GRPLTD,07-OCT-2016,1620.0,1620.0,1540.0,1543.1,342,47,1602.15
GRUH,07-OCT-2016,356.35,363.05,352.45,358.75,180294,3894,353.4
GSCLCEMENT,07-OCT-2016,32.0,32.0,31.0,31.55,37705,284,31.8
GSFC,07-OCT-2016,87.9,93.5,87.3,92.15,6107467,26380,87.4
GSKCONS,07-OCT-2016,6190.75,6209.95,6140.2,6171.3,19401,2977,6190.7
GSPL,07-OCT-2016,153.8,154.85,150.3,150.85,1702143,2600,152.8
GSS,07-OCT-2016,28.65,28.8,26.8,28.05,31440,145,27.5
GTL,07-OCT-2016,18.8,21.1,18.25,20.55,3494793,9742,19.2
GTLINFRA,07-OCT-2016,6.1,6.1,6.1,6.1,1921990,613,5.85
GTNIND,07-OCT-2016,15.1,15.5,14.8,14.95,6674,31,15.05
GTNTEX,07-OCT-2016,13.6,14.5,13.1,14.3,11329,78,13.8
GTOFFSHORE,07-OCT-2016,31.8,32.45,30.9,31.4,857993,5133,31.45
GUFICBIO,07-OCT-2016,36.5,36.5,35.2,35.85,23332,192,35.85
GUJALKALI,07-OCT-2016,321.95,325.3,315.9,319.3,79120,1720,320.9
GUJAPOLLO,07-OCT-2016,129.0,130.0,125.8,129.8,10558,35,128.2
GUJFLUORO,07-OCT-2016,531.1,537.5,529.5,534.85,6540,288,529.2
GUJGASLTD,07-OCT-2016,600.1,605.65,588.6,590.2,176131,1854,594.0
GUJNRECOKE,07-OCT-2016,3.6,3.9,3.6,3.75,3282143,1288,3.55
GUJNREDVR,07-OCT-2016,2.8,3.35,2.3,2.9,243177,195,2.8
GULFOILLUB,07-OCT-2016,779.5,779.5,744.05,758.3,4481,432,771.05
GULFPETRO,07-OCT-2016,82.25,84.3,81.2,82.3,156602,1396,82.95
GULPOLY,07-OCT-2016,364.95,370.0,364.0,365.5,3797,150,365.15
GVKPIL,07-OCT-2016,6.4,6.45,6.25,6.3,2050209,910,6.35
HANUNG,07-OCT-2016,5.5,5.5,5.2,5.3,23425,86,5.45
HARITASEAT,07-OCT-2016,551.0,558.9,545.65,552.4,1689,141,556.45
HARRMALAYA,07-OCT-2016,76.0,78.35,75.2,76.25,302556,2325,75.3
HATHWAY,07-OCT-2016,30.95,31.4,30.5,31.1,613420,4848,30.55
HATSUN,07-OCT-2016,342.95,342.95,340.0,340.8,4040,122,341.0
HAVELLS,07-OCT-2016,448.6,452.8,443.6,446.7,1064980,32935,448.0
HBLPOWER,07-OCT-2016,35.6,36.9,34.95,36.5,1140662,4673,35.1
HBSTOCK,07-OCT-2016,12.0,12.9,11.7,12.1,14763,46,11.65
HCC,07-OCT-2016,35.95,36.15,35.1,35.4,3572639,7773,35.65
HCG,07-OCT-2016,231.65,232.0,223.2,227.1,31335,702,229.85
HCL-INSYS,07-OCT-2016,51.85,53.65,51.85,53.0,6342255,23221,52.25
HCLTECH,07-OCT-2016,802.15,809.45,785.3,806.55,767927,34843,801.55
HDFC,07-OCT-2016,1426.0,1426.0,1398.4,1403.7,1275355,57784,1426.0
HDFC,07-OCT-2016,173.0,174.0,171.0,172.0,131400,18,175.0
HDFCBANK,07-OCT-2016,1284.0,1287.75,1276.25,1280.6,834366,12895,1281.95
HDFCMFGETF,07-OCT-2016,2969.0,3157.0,2835.0,2839.25,1044,253,2857.05
HDFCNIFETF,07-OCT-2016,880.6,881.2,878.02,879.36,160,6,882.29
HDIL,07-OCT-2016,81.6,82.3,80.75,81.7,8939970,27045,81.4
HEG,07-OCT-2016,178.0,180.85,176.6,177.75,10704,205,179.5
HEIDELBERG,07-OCT-2016,142.85,142.85,138.2,140.8,180710,1305,141.45
HERCULES,07-OCT-2016,164.45,176.4,161.0,168.95,267651,4302,163.15
HERITGFOOD,07-OCT-2016,863.9,869.0,838.0,845.65,65183,2592,859.4
HEROMOTOCO,07-OCT-2016,3478.5,3492.25,3446.8,3474.2,302391,22524,3474.25
HESTERBIO,07-OCT-2016,745.2,745.2,726.25,733.1,1405,224,743.95
HEXATRADEX,07-OCT-2016,17.15,18.45,17.1,17.55,41062,82,17.55
HEXAWARE,07-OCT-2016,185.5,185.7,183.0,184.1,552081,5066,186.2
HFCL,07-OCT-2016,15.1,15.15,14.65,14.7,3122429,1650,15.05
HGS,07-OCT-2016,547.0,559.2,541.25,556.15,10501,807,547.9
HIKAL,07-OCT-2016,218.0,220.0,209.15,212.85,49804,2555,217.05
HIL,07-OCT-2016,636.4,639.7,626.05,631.1,4994,338,629.05
HILTON,07-OCT-2016,15.0,15.85,15.0,15.4,2151,11,15.05
HIMATSEIDE,07-OCT-2016,284.3,286.4,275.0,277.3,108850,2939,284.25
HINDALCO,07-OCT-2016,158.95,160.4,156.65,158.0,7263839,41842,158.35
HINDCOMPOS,07-OCT-2016,1754.05,1764.0,1715.0,1747.15,1456,247,1734.05
HINDCOPPER,07-OCT-2016,59.1,59.8,58.75,58.95,202079,1342,59.05
HINDDORROL,07-OCT-2016,12.85,12.9,11.9,12.05,111039,368,12.75
HINDMOTORS,07-OCT-2016,6.5,7.15,6.4,6.65,563605,929,6.45
HINDNATGLS,07-OCT-2016,105.0,107.95,102.55,104.8,166,14,105.45
HINDOILEXP,07-OCT-2016,62.5,64.2,61.65,62.3,2372787,11938,61.4
HINDPETRO,07-OCT-2016,457.8,462.9,440.2,443.65,4212544,71010,451.55
HINDSYNTEX,07-OCT-2016,14.5,15.35,14.5,15.35,423,6,14.95
HINDUJAFO,07-OCT-2016,33.0,36.6,32.6,35.65,59193,380,32.65
HINDUJAVEN,07-OCT-2016,451.0,458.95,451.0,456.3,1954,58,455.75
HINDUNILVR,07-OCT-2016,889.7,889.7,868.15,877.25,1088191,37394,884.45
HINDZINC,07-OCT-2016,251.8,253.3,248.85,252.0,1400188,13295,250.0
HIRECT,07-OCT-2016,90.7,91.15,88.3,90.3,6617,50,90.7
HITECHGEAR,07-OCT-2016,377.7,387.0,374.0,378.8,28934,1457,377.7
HITECHPLAS,07-OCT-2016,190.8,193.45,187.55,188.2,13327,417,190.75
HMT,07-OCT-2016,37.3,37.6,36.9,37.0,16189,71,37.2
HMVL,07-OCT-2016,298.0,300.9,295.0,297.55,12038,610,297.3
HNGSNGBEES,07-OCT-2016,2099.99,2100.0,2015.01,2015.5,44,18,2050.0
HOCL,07-OCT-2016,21.3,21.75,20.6,20.8,223540,987,21.05
HONAUT,07-OCT-2016,9202.0,9220.0,9156.6,9198.0,163,36,9202.95
HONDAPOWER,07-OCT-2016,1365.0,1377.0,1350.0,1362.65,4616,322,1356.1
HOTELEELA,07-OCT-2016,18.1,18.1,17.75,17.85,69929,265,17.9
HOTELRUGBY,07-OCT-2016,5.05,5.7,5.05,5.15,10911,155,5.45
HOVS,07-OCT-2016,110.0,110.65,108.0,108.85,9266,286,108.9
HPL,07-OCT-2016,182.95,184.85,177.05,177.7,480833,7337,182.6
HSCL,07-OCT-2016,44.7,44.9,42.7,43.05,978409,3543,44.4
HSIL,07-OCT-2016,347.5,349.9,337.65,342.6,50425,1566,345.4
HTMEDIA,07-OCT-2016,86.0,86.25,84.35,84.9,171489,1159,85.65
HUBTOWN,07-OCT-2016,92.0,93.0,91.2,92.3,1319,40,92.5
HUDCO,07-OCT-2016,1140.0,1143.69,1140.0,1143.0,735,17,1144.9
HUSYSLTD,07-OCT-2016,54.0,58.45,54.0,58.45,8000,4,57.5
IBREALEST,07-OCT-2016,88.7,89.3,86.35,86.85,13165165,51271,88.75
IBULHSGFIN,07-OCT-2016,853.0,866.8,852.05,856.85,633916,28566,850.25
IBULHSGFIN,07-OCT-2016,1000.0,1000.5,1000.0,1000.5,12000,13,997.0
IBULHSGFIN,07-OCT-2016,995.0,995.0,990.0,990.0,2352,19,990.0
IBVENTURES,07-OCT-2016,27.8,28.4,27.2,27.35,1388902,4102,27.35
IBWSL,07-OCT-2016,23.5,23.7,22.85,23.1,189895,680,23.45
ICICIBANK,07-OCT-2016,250.9,253.9,248.2,250.6,9551571,57141,251.25
ICICIPRULI,07-OCT-2016,318.0,319.7,315.45,317.25,1009789,21484,316.55
ICIL,07-OCT-2016,720.0,724.75,705.0,706.75,119321,5768,718.9
ICRA,07-OCT-2016,4078.0,4230.0,4027.65,4166.0,1120,348,4078.55
ICSA,07-OCT-2016,2.85,2.95,2.85,2.9,11083,26,2.85
IDBI,07-OCT-2016,72.1,73.55,71.25,71.8,13677818,43504,69.75
IDBIGOLD,07-OCT-2016,2825.2,2825.2,2782.0,2793.4,214,21,2826.0
IDEA,07-OCT-2016,80.55,80.55,79.55,80.0,4357991,21839,79.95
IDFC,07-OCT-2016,68.6,69.5,68.15,68.75,5270817,10793,68.15
IDFCBANK,07-OCT-2016,73.5,74.9,72.8,73.55,8804659,25838,73.5
IDFCBANK,07-OCT-2016,5250.0,5290.0,5250.0,5271.25,28,12,5251.1
IDFCBANK,07-OCT-2016,7650.0,7650.0,7613.0,7613.0,29,8,7617.0
IDFCBANK,07-OCT-2016,5025.0,5055.1,5025.0,5055.1,8,2,5050.0
IDFCBANK,07-OCT-2016,7255.0,7360.0,7207.01,7300.0,34,7,7255.12
IDFCBANK,07-OCT-2016,5051.0,5150.0,5051.0,5150.0,16,3,5150.0
IDFCBANK,07-OCT-2016,7353.0,7353.0,7353.0,7353.0,4,1,7650.0
IFBAGRO,07-OCT-2016,386.0,399.0,386.0,395.95,8329,100,388.55
IFBIND,07-OCT-2016,442.2,446.95,435.1,440.35,4158,253,437.55
IFCI,07-OCT-2016,26.9,27.95,26.6,27.15,15457499,23083,26.25
IFCI,07-OCT-2016,1105.0,1105.01,1104.0,1105.01,1110,5,1095.0
IFCI,07-OCT-2016,1015.01,1015.01,1015.01,1015.01,34,1,1013.0
IFCI,07-OCT-2016,1120.0,1173.0,1120.0,1173.0,10,2,1172.0
IFCI,07-OCT-2016,1060.05,1079.8,1060.05,1079.8,304,6,1065.0
IFGLREFRAC,07-OCT-2016,127.0,145.5,126.35,143.0,114946,1044,127.6
IGARASHI,07-OCT-2016,790.0,795.0,775.6,779.05,17890,885,786.7
IGL,07-OCT-2016,862.7,865.6,842.85,850.35,1051939,26143,860.6
IGPL,07-OCT-2016,231.5,246.0,231.5,240.3,153104,3053,231.7
IIFL,07-OCT-2016,272.1,278.0,270.1,271.95,26874,959,273.9
IIFLFIN,07-OCT-2016,1083.5,1087.0,1082.02,1087.0,1559,25,1084.0
IIFLFIN,07-OCT-2016,1707.01,1707.01,1707.01,1707.01,10,1,1719.0
IIFLFIN,07-OCT-2016,1085.0,1086.0,1085.0,1085.0,777,11,1083.0
IIHFL,07-OCT-2016,1062.0,1062.0,1056.57,1058.49,909,34,1061.02
IIHFL,07-OCT-2016,1110.0,1110.0,1101.09,1108.89,849,19,1105.0
IIHFL,07-OCT-2016,1417.99,1420.0,1417.0,1418.13,114,6,1449.99
IITL,07-OCT-2016,72.95,73.15,72.55,72.55,655,5,74.65
