SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVSMART,27-APR-2018,203.0,207.0,200.3,200.55,43170,1002,200.65
ASAHIINDIA,27-APR-2018,367.05,371.0,361.0,361.7,22547,415,365.8
ASAHISONG,27-APR-2018,337.9,340.9,330.3,339.5,4581,230,332.7
ASAL,27-APR-2018,81.4,82.55,79.0,81.05,47432,514,82.9
ASHAPURMIN,27-APR-2018,73.3,74.9,72.45,72.65,68412,645,72.7
ASHIANA,27-APR-2018,159.85,160.5,158.25,159.05,71393,2596,158.25
ASHIMASYN,27-APR-2018,30.75,31.35,29.65,30.05,128639,770,30.0
ASHOKA,27-APR-2018,271.2,279.6,271.2,277.1,144272,4608,271.2
ASHOKLEY,27-APR-2018,163.9,164.45,161.1,162.0,9827879,57036,162.65
ASIANHOTNR,27-APR-2018,310.0,317.7,294.5,312.0,926,26,310.0
ASIANPAINT,27-APR-2018,1165.25,1199.1,1164.25,1181.6,803227,25306,1155.7
ASIANTILES,27-APR-2018,475.0,487.55,472.4,483.75,20170,1107,474.15
ASLIND,27-APR-2018,28.0,28.0,28.0,28.0,4000,1,27.7
ASPINWALL,27-APR-2018,378.6,388.95,375.0,380.7,5745,70,381.45
ASSAMCO,27-APR-2018,4.15,4.35,4.15,4.25,371406,262,4.15
ASTEC,27-APR-2018,685.15,708.95,675.0,681.15,131591,6133,680.8
ASTERDM,27-APR-2018,170.7,171.5,167.25,170.95,125265,3155,167.25
ASTRAL,27-APR-2018,906.8,922.0,898.0,903.5,17873,1034,905.65
ASTRAMICRO,27-APR-2018,101.3,103.8,99.7,102.2,1135574,7654,101.15
ASTRAZEN,27-APR-2018,1010.0,1011.0,985.0,997.2,1730,219,1000.95
ASTRON,27-APR-2018,125.3,140.8,125.1,137.85,937871,10700,125.3
ATFL,27-APR-2018,716.0,742.45,716.0,723.75,45679,1944,720.7
ATLANTA,27-APR-2018,77.5,80.0,77.5,78.2,85029,1917,77.35
ATLASCYCLE,27-APR-2018,160.15,163.9,160.15,162.4,1332,23,161.65
ATUL,27-APR-2018,2776.0,3089.0,2750.0,2919.25,163072,17541,2761.1
ATULAUTO,27-APR-2018,441.3,466.75,438.7,446.2,45519,1796,447.7
AUBANK,27-APR-2018,742.0,748.4,701.1,731.65,655392,18326,737.3
AURIONPRO,27-APR-2018,234.0,242.0,234.0,236.65,20182,403,234.2
AUROPHARMA,27-APR-2018,630.1,634.4,624.25,630.65,1048917,23069,629.3
AUSOMENT,27-APR-2018,77.9,80.9,75.6,77.55,63523,920,78.4
AUTOAXLES,27-APR-2018,1530.05,1554.0,1510.3,1539.3,7391,872,1525.3
AUTOIND,27-APR-2018,78.75,82.4,76.85,81.55,23051,416,78.8
AUTOLITIND,27-APR-2018,78.5,78.5,73.0,74.75,28030,506,75.5
AVADHSUGAR,27-APR-2018,365.0,388.35,336.65,369.45,146056,5919,356.55
AVANTIFEED,27-APR-2018,2493.35,2520.0,2475.0,2486.4,82507,7007,2493.35
AVG,27-APR-2018,152.95,156.0,149.5,150.0,50400,33,150.9
AVSL,27-APR-2018,28.0,28.0,28.0,28.0,3000,1,29.0
AVTNPL,27-APR-2018,38.35,38.8,37.9,38.2,113471,595,38.35
AXISBANK,27-APR-2018,481.25,543.1,481.25,539.2,58859461,471549,493.75
AXISCADES,27-APR-2018,178.95,181.0,176.6,179.0,69925,1619,177.8
AXISGOLD,27-APR-2018,2718.0,2750.0,2718.0,2731.1,193,42,2737.0
AXISNIFTY,27-APR-2018,1082.47,1082.47,1072.56,1072.82,21,4,1063.0
AYMSYNTEX,27-APR-2018,70.55,70.55,65.7,66.55,23858,250,68.65
BAFNAPHARM,27-APR-2018,29.5,30.0,27.95,28.05,7077,83,28.9
BAGFILMS,27-APR-2018,5.05,5.15,5.0,5.05,113729,132,5.05
BAJAJ-AUTO,27-APR-2018,2890.0,2960.0,2890.0,2947.15,365533,14185,2884.95
BAJAJCORP,27-APR-2018,481.55,485.0,452.0,456.65,60608,2653,478.55
BAJAJELEC,27-APR-2018,654.95,663.0,651.1,653.8,305806,8548,650.95
BAJAJFINSV,27-APR-2018,5358.0,5468.0,5358.0,5435.25,87173,16466,5339.25
BAJAJHIND,27-APR-2018,8.4,8.8,8.3,8.5,3518907,4128,8.4
BAJAJHLDNG,27-APR-2018,2611.1,2658.0,2611.1,2645.95,59293,1139,2625.7
BAJFINANCE,27-APR-2018,1912.0,1915.45,1892.5,1901.15,641591,15951,1892.1
BALAJITELE,27-APR-2018,134.5,134.5,131.05,132.3,29469,419,132.35
BALAMINES,27-APR-2018,724.0,730.0,711.0,716.2,54477,2583,709.9
BALKRISHNA,27-APR-2018,81.8,83.9,79.0,79.3,11965,112,80.75
BALKRISIND,27-APR-2018,1267.0,1305.95,1265.0,1283.2,675653,21609,1270.0
BALLARPUR,27-APR-2018,13.2,13.55,13.2,13.35,842352,1334,13.2
BALMLAWRIE,27-APR-2018,217.1,222.0,217.1,218.95,76279,1888,216.5
BALPHARMA,27-APR-2018,87.2,87.2,85.3,85.6,7305,234,85.65
BALRAMCHIN,27-APR-2018,66.0,69.35,64.75,66.7,7518680,25986,64.45
BANARBEADS,27-APR-2018,61.75,61.75,57.0,59.5,4235,60,58.2
BANARISUG,27-APR-2018,1723.9,1723.9,1685.0,1689.8,193,31,1690.0
BANCOINDIA,27-APR-2018,233.25,235.5,230.55,231.6,35996,1176,233.2
BANDHANBNK,27-APR-2018,498.8,522.95,498.5,506.45,5635987,95251,495.0
BANG,27-APR-2018,37.2,37.75,36.25,36.7,12049,97,38.15
BANKBARODA,27-APR-2018,138.0,145.3,137.0,143.2,13900165,78434,137.35
BANKBEES,27-APR-2018,2533.61,2578.9,2533.61,2569.82,35581,1113,2527.65
BANKINDIA,27-APR-2018,99.0,104.8,99.0,102.0,11614370,48981,98.4
BANSAL,27-APR-2018,119.7,130.0,117.05,117.25,5000,5,117.45
BANSWRAS,27-APR-2018,106.0,113.9,105.05,111.2,10980,163,107.7
BARTRONICS,27-APR-2018,15.55,15.75,14.75,15.75,634473,1514,15.0
BASF,27-APR-2018,2002.4,2081.7,1985.0,2057.3,21947,2893,1979.35
BASML,27-APR-2018,254.35,254.35,240.05,242.8,1247,31,242.0
BATAINDIA,27-APR-2018,785.0,797.65,780.15,793.15,724719,13912,780.95
BAYERCROP,27-APR-2018,4653.75,4687.0,4630.0,4660.85,6237,1526,4648.05
BBL,27-APR-2018,1618.8,1677.95,1618.8,1660.1,10236,903,1612.6
BBTC,27-APR-2018,1571.2,1620.0,1552.35,1566.25,292560,9481,1560.25
BDL,27-APR-2018,403.0,406.1,403.0,405.0,39984,1255,405.15
BEARDSELL,27-APR-2018,51.5,54.0,51.5,53.85,989,22,51.35
BEDMUTHA,27-APR-2018,23.05,24.5,22.35,22.75,39916,325,23.4
BEL,27-APR-2018,131.3,134.7,131.0,133.2,4460919,34110,131.05
BEML,27-APR-2018,1040.1,1076.5,1040.1,1060.6,540505,16920,1041.35
BEPL,27-APR-2018,200.05,204.5,197.0,199.0,510828,6186,199.05
BERGEPAINT,27-APR-2018,278.7,281.0,273.95,279.8,584097,8457,276.7
BETA,27-APR-2018,131.0,133.8,128.0,131.05,20800,13,131.0
BFINVEST,27-APR-2018,368.15,374.25,333.1,335.3,981949,18315,357.7
BFUTILITIE,27-APR-2018,435.0,438.05,421.1,424.7,990527,19815,431.1
BGLOBAL,27-APR-2018,5.55,5.6,5.1,5.1,21739,29,5.35
BGRENERGY,27-APR-2018,110.6,111.55,108.1,108.55,52791,911,109.95
BHAGERIA,27-APR-2018,344.95,346.9,339.0,341.0,23134,1125,342.0
BHAGYANGR,27-APR-2018,47.95,49.3,46.5,47.1,92425,887,47.95
BHAGYAPROP,27-APR-2018,33.5,36.7,30.1,30.1,1277671,5714,33.4
BHANDARI,27-APR-2018,2.9,3.0,2.6,2.65,975010,585,2.85
BHARATFIN,27-APR-2018,1149.5,1153.0,1134.15,1148.2,391523,10063,1141.3
BHARATFORG,27-APR-2018,773.9,782.2,766.65,772.2,909333,21619,771.5
BHARATGEAR,27-APR-2018,183.55,186.2,182.0,182.4,11710,461,182.35
BHARATIDIL,27-APR-2018,5.25,5.25,4.95,5.15,20912,59,5.0
BHARATRAS,27-APR-2018,5440.95,5720.0,5430.0,5659.95,4777,855,5465.7
BHARATWIRE,27-APR-2018,114.15,127.0,114.15,124.75,150132,1004,115.15
BHARTIARTL,27-APR-2018,406.25,411.75,401.0,408.75,4518031,52498,409.2
BHEL,27-APR-2018,86.45,87.25,86.2,86.85,3181023,12635,86.35
BHUSANSTL,27-APR-2018,24.2,25.7,23.95,23.95,9191406,19529,26.6
BIGBLOC,27-APR-2018,169.8,172.35,163.0,164.65,43329,883,165.5
BIL,27-APR-2018,406.05,413.5,405.05,406.05,3045,294,407.65
BILENERGY,27-APR-2018,0.7,0.75,0.65,0.65,154651,87,0.7
BINANIIND,27-APR-2018,88.6,89.8,86.4,87.35,39369,814,88.15
BINDALAGRO,27-APR-2018,28.1,29.0,28.05,28.45,23610,209,28.5
BIOCON,27-APR-2018,669.0,674.0,648.0,653.2,3756962,52470,663.5
BIOFILCHEM,27-APR-2018,14.9,14.9,14.9,14.9,584,3,14.9
BIRLACABLE,27-APR-2018,83.9,86.3,83.1,83.45,58515,642,84.55
BIRLACORPN,27-APR-2018,744.0,768.75,740.15,755.6,178960,4631,738.0
BIRLAMONEY,27-APR-2018,75.7,75.7,75.0,75.7,77545,391,72.1
BKMINDST,27-APR-2018,28.6,29.9,28.6,29.2,4767,42,29.0
BLBLIMITED,27-APR-2018,7.65,8.1,7.65,8.1,5479,52,7.75
BLISSGVS,27-APR-2018,200.0,203.2,199.5,200.6,166167,1327,200.8
BLKASHYAP,27-APR-2018,50.5,51.45,48.55,49.05,335482,1651,49.45
BLS,27-APR-2018,142.75,149.95,142.75,148.2,157627,2887,144.05
BLUEBLENDS,27-APR-2018,17.0,17.3,16.7,16.95,4536,55,17.0
BLUECHIP,27-APR-2018,0.25,0.25,0.25,0.25,2000,2,0.25
BLUEDART,27-APR-2018,3837.3,3860.0,3770.0,3790.35,3770,1146,3808.75
BLUESTARCO,27-APR-2018,794.8,812.0,794.8,807.0,64675,3425,793.15
BODALCHEM,27-APR-2018,117.95,118.45,116.05,117.0,659171,3931,115.45
BOHRA,27-APR-2018,41.25,41.25,41.25,41.25,2000,1,40.2
BOMDYEING,27-APR-2018,280.35,295.0,275.35,291.05,4695589,33531,278.85
BOSCHLTD,27-APR-2018,19625.0,19865.0,19415.4,19574.6,11785,2734,19646.85
BPCL,27-APR-2018,387.85,394.75,383.2,390.15,4446504,64184,385.5
BPL,27-APR-2018,82.75,84.2,82.15,83.35,293249,3393,82.55
BRFL,27-APR-2018,25.0,25.0,24.45,24.45,30970,188,25.7
BRIGADE,27-APR-2018,271.55,280.2,266.5,279.4,112159,3114,271.5
BRITANNIA,27-APR-2018,5390.0,5495.85,5378.35,5460.75,88432,13361,5373.4
BRNL,27-APR-2018,180.15,183.0,177.5,179.75,41026,270,180.8
BROOKS,27-APR-2018,98.0,101.8,97.55,98.05,56905,934,97.3
BSE,27-APR-2018,812.0,817.2,808.0,812.05,74556,3875,809.25
BSELINFRA,27-APR-2018,4.2,4.35,4.05,4.15,52878,75,4.1
BSHSL,27-APR-2018,66.15,67.0,63.0,66.4,226000,108,66.1
BSL,27-APR-2018,65.5,66.0,63.7,64.05,7911,130,64.55
BSLGOLDETF,27-APR-2018,2968.5,2968.5,2881.0,2881.0,11,5,2969.5
BSLIMITED,27-APR-2018,0.8,0.8,0.8,0.8,109102,66,0.85
BSLNIFTY,27-APR-2018,105.9,105.9,105.7,105.85,184,4,106.0
BURNPUR,27-APR-2018,8.0,8.15,7.85,7.9,107820,295,8.05
BUTTERFLY,27-APR-2018,580.0,594.95,537.0,544.25,115087,3289,546.95
BVCL,27-APR-2018,27.35,27.35,27.3,27.35,4595,15,28.6
BYKE,27-APR-2018,197.05,197.1,190.25,191.2,42027,656,194.85
CADILAHC,27-APR-2018,412.0,415.7,405.1,406.6,777849,13765,409.2
CADSYS,27-APR-2018,92.9,93.0,92.9,92.95,4000,2,90.0
CALSOFT,27-APR-2018,37.1,37.1,37.1,37.1,15857,56,35.35
CAMLINFINE,27-APR-2018,106.05,109.5,105.05,107.05,379182,5618,105.6
CANBK,27-APR-2018,254.5,269.5,254.5,261.05,9621546,71164,253.65
CANDC,27-APR-2018,48.05,49.8,45.6,49.2,53384,396,47.4
CANFINHOME,27-APR-2018,440.0,451.55,439.2,444.55,962488,14870,437.55
CANTABIL,27-APR-2018,136.0,138.0,131.35,135.0,14909,71,136.0
CAPACITE,27-APR-2018,360.1,365.0,359.05,361.35,153342,4048,359.55
CAPF,27-APR-2018,628.4,645.8,626.0,635.3,502918,9026,623.1
CAPLIPOINT,27-APR-2018,603.4,612.7,591.0,598.65,32349,1581,606.75
CAPTRUST,27-APR-2018,418.0,419.0,406.35,410.0,10891,63,411.8
CARBORUNIV,27-APR-2018,361.0,366.0,358.25,363.7,43892,758,360.0
CAREERP,27-APR-2018,125.75,127.2,123.75,126.15,36611,740,125.7
CARERATING,27-APR-2018,1260.9,1278.45,1260.1,1268.05,98378,9535,1260.3
CASTEXTECH,27-APR-2018,2.95,2.95,2.95,2.95,315233,277,3.1
CASTROLIND,27-APR-2018,193.25,196.7,192.6,195.9,911540,11697,192.4
CCCL,27-APR-2018,4.0,4.3,3.9,3.9,76361,72,4.0
CCHHL,27-APR-2018,12.8,12.8,12.25,12.65,71462,181,12.5
CCL,27-APR-2018,301.05,305.0,298.05,304.15,44668,1426,301.05
CDSL,27-APR-2018,289.8,295.5,287.7,293.85,457347,7172,287.6
CEATLTD,27-APR-2018,1555.0,1589.0,1536.0,1559.85,1176526,31729,1542.95
CEBBCO,27-APR-2018,14.8,15.55,14.8,15.15,30760,116,15.25
CELEBRITY,27-APR-2018,15.8,16.0,15.0,15.3,58695,212,15.55
CELESTIAL,27-APR-2018,14.0,14.1,13.3,13.7,43837,143,14.15
CENTENKA,27-APR-2018,366.0,380.0,362.3,365.7,102944,1352,366.0
CENTEXT,27-APR-2018,5.3,5.5,5.15,5.3,44081,88,5.45
CENTRALBK,27-APR-2018,69.0,71.65,69.0,70.3,463163,2955,69.55
CENTRUM,27-APR-2018,57.4,59.5,57.4,58.85,138204,635,58.5
CENTUM,27-APR-2018,520.5,544.95,520.5,529.85,9988,247,531.75
CENTURYPLY,27-APR-2018,336.55,336.85,322.55,324.75,277842,12977,336.15
CENTURYTEX,27-APR-2018,1237.85,1257.5,1227.4,1249.75,644189,13264,1220.55
CERA,27-APR-2018,3199.9,3250.0,3199.85,3216.0,2744,771,3199.85
CEREBRAINT,27-APR-2018,71.35,72.2,68.0,69.5,2073980,2893,72.15
CESC,27-APR-2018,1069.95,1079.9,1058.8,1061.1,369968,11395,1064.9
CGCL,27-APR-2018,94.45,95.0,92.55,94.05,20865,299,93.15
CGPOWER,27-APR-2018,81.3,84.7,77.25,79.25,2930889,11336,81.85
CHAMBLFERT,27-APR-2018,207.6,209.35,202.25,203.3,489527,7889,207.45
CHEMFAB,27-APR-2018,226.0,233.75,226.0,226.0,7469,157,237.85
CHENNPETRO,27-APR-2018,320.8,328.6,317.9,319.35,441984,6783,319.6
CHOLAFIN,27-APR-2018,1690.85,1751.4,1682.0,1736.1,453196,22395,1689.0
CHROMATIC,27-APR-2018,1.8,1.9,1.8,1.8,62036,45,1.85
CIGNITITEC,27-APR-2018,241.0,243.0,235.0,240.0,852,43,240.25
CIMMCO,27-APR-2018,84.0,84.0,81.6,81.8,10447,129,82.75
CINELINE,27-APR-2018,81.65,82.8,80.0,80.35,19525,266,82.2
CINEVISTA,27-APR-2018,9.75,10.05,9.6,9.6,6918,23,9.55
CIPLA,27-APR-2018,602.0,607.0,593.0,599.85,1031376,23188,599.95
CLEDUCATE,27-APR-2018,200.3,214.8,200.3,211.55,7741,222,198.15
CLNINDIA,27-APR-2018,535.0,546.0,533.0,542.3,10963,953,534.15
CMICABLES,27-APR-2018,347.15,371.35,347.15,366.45,264177,5939,351.5
CMMIPL,27-APR-2018,65.0,66.0,62.5,64.6,27000,9,62.5
CNOVAPETRO,27-APR-2018,34.85,34.85,34.85,34.85,10,1,33.7
COALINDIA,27-APR-2018,290.0,292.25,282.5,286.75,2211983,41025,290.8
COCHINSHIP,27-APR-2018,544.0,544.0,530.0,530.95,74304,3067,537.75
COFFEEDAY,27-APR-2018,334.4,339.15,328.65,334.15,406169,5597,332.65
COLPAL,27-APR-2018,1108.5,1113.7,1101.0,1102.35,209315,20001,1103.0
COMPINFO,27-APR-2018,39.15,40.0,38.1,39.3,27075,245,38.65
COMPUSOFT,27-APR-2018,13.15,14.35,12.8,14.0,111912,315,13.05
CONCOR,27-APR-2018,1302.0,1328.4,1291.15,1310.1,370982,24566,1293.25
CONSOFINVT,27-APR-2018,64.75,64.75,62.55,62.65,3815,14,62.6
CONTROLPR,27-APR-2018,455.15,468.0,455.1,460.65,3648,195,464.2
CORALFINAC,27-APR-2018,30.15,30.85,30.0,30.2,58929,206,30.15
CORDSCABLE,27-APR-2018,98.4,98.4,93.2,94.8,11535,189,96.9
COROMANDEL,27-APR-2018,481.95,487.0,475.0,483.0,340515,7934,480.15
CORPBANK,27-APR-2018,29.55,30.8,29.4,30.45,392001,2192,29.8
COSMOFILMS,27-APR-2018,287.65,295.0,283.9,285.3,66896,1866,278.1
COUNCODOS,27-APR-2018,2.9,3.05,2.8,3.0,6775,14,2.9
COX&KINGS,27-APR-2018,226.2,229.45,219.0,221.1,135757,3972,225.9
CPSEETF,27-APR-2018,27.71,27.94,27.65,27.9,321894,1031,27.74
CREST,27-APR-2018,212.65,212.8,203.1,205.4,2330,118,207.55
CRISIL,27-APR-2018,1915.0,1929.75,1892.0,1900.05,5515,1170,1902.5
CROMPTON,27-APR-2018,229.5,234.8,226.45,232.95,336735,5547,229.45
CTE,27-APR-2018,66.4,66.4,64.75,65.05,4143,57,65.45
CUB,27-APR-2018,181.0,182.9,179.9,182.15,245237,7428,181.55
