SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,23-SEP-2016,284.4,287.0,283.0,283.5,1869,67,284.15
ADSL,23-SEP-2016,31.1,32.7,30.0,31.85,237130,2128,31.3
ADVANIHOTR,23-SEP-2016,57.15,58.75,54.25,56.6,7495,50,55.65
ADVENZYMES,23-SEP-2016,1705.0,1721.45,1690.45,1698.9,204368,11030,1703.5
AEGISCHEM,23-SEP-2016,172.7,172.7,162.8,165.4,749387,6504,171.15
AFL,23-SEP-2016,61.6,62.95,61.5,62.25,11753,93,62.4
AGARIND,23-SEP-2016,229.0,238.7,225.1,231.25,106838,2751,221.85
AGCNET,23-SEP-2016,86.65,86.9,82.35,84.3,6957,298,83.85
AGRITECH,23-SEP-2016,27.1,28.95,27.1,27.4,3743,47,28.2
AGRODUTCH,23-SEP-2016,2.4,2.55,2.4,2.55,9102,16,2.45
AHLEAST,23-SEP-2016,194.15,201.0,194.15,200.05,1222,41,194.5
AHLUCONT,23-SEP-2016,301.0,303.0,295.2,296.4,10953,409,300.45
AHLWEST,23-SEP-2016,170.0,175.0,170.0,173.0,1114,18,173.15
AIAENG,23-SEP-2016,1150.0,1219.0,1149.25,1193.1,23349,3109,1154.75
AIFL,23-SEP-2016,371.4,376.9,361.5,367.9,95285,1291,368.45
AJANTPHARM,23-SEP-2016,2052.0,2070.9,2035.5,2043.85,261450,19272,2041.7
AJMERA,23-SEP-2016,144.7,149.0,141.1,145.45,59398,1220,144.35
AKSHOPTFBR,23-SEP-2016,21.75,21.95,21.2,21.35,2542398,3822,21.6
AKZOINDIA,23-SEP-2016,1654.0,1675.75,1641.0,1649.1,16325,2970,1654.45
ALANKIT,23-SEP-2016,143.95,145.85,140.95,141.8,319404,2279,144.4
ALBERTDAVD,23-SEP-2016,306.05,317.0,306.05,314.1,6249,218,306.25
ALBK,23-SEP-2016,82.5,83.0,81.05,81.35,4225832,20992,82.45
ALCHEM,23-SEP-2016,24.1,24.4,23.7,23.95,830,16,24.05
ALEMBICLTD,23-SEP-2016,38.85,39.0,37.45,37.6,296124,1210,38.45
ALICON,23-SEP-2016,340.0,357.0,337.5,351.45,8596,191,338.6
ALKALI,23-SEP-2016,59.5,61.0,59.05,59.25,18771,127,59.6
ALKEM,23-SEP-2016,1740.0,1774.0,1717.95,1762.2,45549,8526,1739.55
ALKYLAMINE,23-SEP-2016,336.0,337.0,332.2,335.4,13611,110,333.45
ALLCARGO,23-SEP-2016,195.0,195.2,192.4,193.25,73190,1663,193.7
ALLSEC,23-SEP-2016,263.5,269.0,263.2,265.1,8155,236,263.55
ALMONDZ,23-SEP-2016,12.7,13.15,11.75,12.75,14454,107,12.55
ALOKTEXT,23-SEP-2016,3.55,3.55,3.5,3.5,1951764,660,3.5
ALPA,23-SEP-2016,36.25,36.35,35.0,35.7,49086,188,34.65
ALPHAGEO,23-SEP-2016,946.0,978.7,932.25,957.05,46512,3549,941.55
ALPSINDUS,23-SEP-2016,7.1,7.1,6.35,6.4,58115,135,6.8
AMARAJABAT,23-SEP-2016,1036.65,1038.45,1018.0,1023.3,332696,16933,1032.65
AMBIKCO,23-SEP-2016,807.45,820.0,802.55,813.45,7336,825,801.5
AMBUJACEM,23-SEP-2016,266.0,266.0,258.15,259.0,2209059,20058,265.55
AMDIND,23-SEP-2016,30.4,30.9,29.65,30.0,39461,203,29.8
AMRUTANJAN,23-SEP-2016,447.8,447.8,439.0,442.15,10377,404,441.6
AMTEKAUTO,23-SEP-2016,46.9,49.8,46.5,48.9,8980683,28956,46.15
AMTL,23-SEP-2016,30.8,32.2,30.8,31.0,1350,16,30.8
ANANDAMRUB,23-SEP-2016,17.5,17.5,17.0,17.25,250,3,17.4
ANANTRAJ,23-SEP-2016,57.95,59.4,57.55,58.35,1792069,9800,57.35
ANDHRABANK,23-SEP-2016,61.0,61.9,60.3,60.95,3446494,13771,61.05
ANDHRACEMT,23-SEP-2016,8.3,8.35,8.05,8.1,201241,296,8.2
ANDHRSUGAR,23-SEP-2016,226.0,229.05,222.0,222.8,58055,850,225.55
ANGIND,23-SEP-2016,11.95,12.4,11.8,12.15,33243,367,11.8
ANIKINDS,23-SEP-2016,28.8,29.0,28.0,29.0,3150,12,28.2
ANKITMETAL,23-SEP-2016,1.75,1.75,1.65,1.7,30989,33,1.7
ANSALAPI,23-SEP-2016,19.9,19.9,19.4,19.45,59401,319,19.55
ANSALHSG,23-SEP-2016,24.7,25.5,24.7,25.05,26330,107,24.85
ANTGRAPHIC,23-SEP-2016,0.85,0.85,0.85,0.85,10000,2,0.9
APARINDS,23-SEP-2016,591.95,609.0,583.1,583.85,125203,1143,582.9
APCOTEXIND,23-SEP-2016,388.25,391.0,382.05,383.15,11243,256,386.6
APLAPOLLO,23-SEP-2016,876.0,876.0,845.0,850.25,39790,1872,859.55
APLLTD,23-SEP-2016,655.1,686.25,654.95,678.55,329171,9205,654.35
APOLLOHOSP,23-SEP-2016,1344.75,1347.65,1324.0,1339.25,239458,14815,1342.0
APOLLOTYRE,23-SEP-2016,216.0,223.0,213.9,221.0,4590732,53174,215.7
APOLSINHOT,23-SEP-2016,303.85,303.85,303.85,303.85,9,2,289.4
APTECHT,23-SEP-2016,173.15,173.15,166.0,166.9,728876,7304,172.25
ARCHIDPLY,23-SEP-2016,54.35,57.35,53.5,54.4,173433,2450,53.5
ARCHIES,23-SEP-2016,25.4,25.5,24.35,24.4,107967,498,25.25
ARCOTECH,23-SEP-2016,374.9,374.9,338.75,365.9,117767,2931,365.3
ARIES,23-SEP-2016,122.25,122.6,115.0,115.7,129660,2649,122.3
ARIHANT,23-SEP-2016,48.0,48.0,41.6,41.9,1970,32,41.6
ARMANFIN,23-SEP-2016,276.0,276.2,265.1,270.0,19304,520,273.05
AROGRANITE,23-SEP-2016,74.65,76.4,72.55,73.25,26912,271,75.5
ARROWGREEN,23-SEP-2016,482.0,505.0,481.0,483.4,8077,619,494.25
ARROWTEX,23-SEP-2016,38.45,38.45,36.55,37.1,24435,226,37.7
ARSHIYA,23-SEP-2016,31.6,33.35,31.0,32.4,147401,1153,32.1
ARSSINFRA,23-SEP-2016,86.15,87.7,85.2,85.6,119661,1656,86.9
ARVIND,23-SEP-2016,345.75,350.5,339.1,340.5,2955022,42987,342.6
ARVINFRA,23-SEP-2016,82.0,88.25,82.0,84.35,251150,2912,83.05
ASAHIINDIA,23-SEP-2016,201.0,206.9,200.4,204.6,98022,2448,200.25
ASAHISONG,23-SEP-2016,225.45,241.9,225.45,233.5,536162,10293,223.3
ASAL,23-SEP-2016,68.0,68.2,66.1,66.8,5127,84,68.8
ASHAPURMIN,23-SEP-2016,61.45,61.8,59.2,60.65,93018,877,61.2
ASHIANA,23-SEP-2016,155.7,157.95,152.9,153.7,21298,549,155.5
ASHIMASYN,23-SEP-2016,16.0,16.25,15.85,16.0,120242,259,16.05
ASHOKA,23-SEP-2016,173.05,178.6,169.55,173.75,478635,5517,173.35
ASHOKLEY,23-SEP-2016,83.8,83.8,82.4,82.65,6965998,35783,83.95
ASIANHOTNR,23-SEP-2016,101.0,101.0,96.75,97.5,4848,56,97.3
ASIANPAINT,23-SEP-2016,1201.0,1203.5,1185.0,1191.2,668223,27537,1192.0
ASIANTILES,23-SEP-2016,286.65,294.8,282.0,284.6,241886,3279,284.05
ASPINWALL,23-SEP-2016,230.0,233.0,225.0,229.0,5391,31,227.75
ASSAMCO,23-SEP-2016,5.95,6.15,5.85,5.9,918700,726,5.9
ASTEC,23-SEP-2016,422.55,424.9,412.35,414.8,23347,708,420.75
ASTRAL,23-SEP-2016,440.0,440.0,430.0,432.1,10666,818,434.7
ASTRAMICRO,23-SEP-2016,118.4,119.7,115.45,115.95,1080835,9012,117.7
ASTRAZEN,23-SEP-2016,965.0,970.0,952.0,957.05,6998,602,955.55
ATFL,23-SEP-2016,549.0,550.0,532.1,535.9,6757,439,537.0
ATLANTA,23-SEP-2016,64.0,64.9,63.1,63.4,299813,4010,63.9
ATLASCYCLE,23-SEP-2016,254.55,274.8,254.0,261.6,148946,4439,254.3
ATUL,23-SEP-2016,2219.95,2252.5,2195.0,2241.7,26182,2177,2210.45
ATULAUTO,23-SEP-2016,432.95,432.95,421.0,423.3,23201,908,427.85
AURIONPRO,23-SEP-2016,129.45,129.45,123.7,126.25,12257,274,125.5
AUROPHARMA,23-SEP-2016,860.45,862.9,832.35,841.15,3445219,94663,856.95
AUSOMENT,23-SEP-2016,21.85,21.85,19.55,19.55,482,17,20.15
AUSTRAL,23-SEP-2016,0.3,0.3,0.3,0.3,23080,13,0.3
AUTOAXLES,23-SEP-2016,757.0,757.0,731.2,736.55,18934,1425,743.5
AUTOIND,23-SEP-2016,57.05,58.7,55.9,56.45,52572,395,57.95
AUTOLITIND,23-SEP-2016,63.95,63.95,62.0,62.4,7474,95,62.5
AVANTIFEED,23-SEP-2016,548.05,554.4,544.0,551.3,32859,977,544.05
AVTNPL,23-SEP-2016,29.8,30.0,29.5,29.6,52990,275,29.9
AXISBANK,23-SEP-2016,595.6,596.1,555.7,557.45,30222177,307475,591.8
AXISCADES,23-SEP-2016,215.6,230.0,214.15,224.25,835487,14444,214.7
AXISGOLD,23-SEP-2016,2858.05,2885.0,2855.5,2862.2,227,41,2858.0
AYMSYNTEX,23-SEP-2016,82.9,86.0,82.9,84.8,25690,476,83.05
BAFNAPHARM,23-SEP-2016,32.9,35.7,32.15,33.8,896034,5192,31.8
BAGFILMS,23-SEP-2016,5.05,5.25,5.0,5.2,136376,178,5.1
BAJAJ-AUTO,23-SEP-2016,2926.0,2954.2,2912.6,2929.65,334216,22328,2926.75
BAJAJCORP,23-SEP-2016,396.5,400.85,395.0,396.1,24600,1625,399.5
BAJAJELEC,23-SEP-2016,271.25,276.1,268.15,274.9,145046,2602,270.45
BAJAJFINSV,23-SEP-2016,3279.0,3424.8,3260.0,3294.65,327849,27498,3254.2
BAJAJHIND,23-SEP-2016,17.65,17.75,17.3,17.4,1248102,1432,17.65
BAJAJHLDNG,23-SEP-2016,1868.9,1897.05,1843.4,1872.0,67676,6412,1840.1
BAJFINANCE,23-SEP-2016,1138.4,1144.5,1118.3,1126.5,1160432,33851,1127.95
BALAJITELE,23-SEP-2016,92.4,92.8,91.0,91.95,141738,1095,91.15
BALAMINES,23-SEP-2016,319.0,322.8,302.9,313.3,39199,849,315.5
BALKRISHNA,23-SEP-2016,81.8,81.8,75.0,75.95,62754,690,79.6
BALKRISIND,23-SEP-2016,836.0,864.0,834.55,852.2,80431,3955,837.25
BALLARPUR,23-SEP-2016,14.1,14.1,13.6,13.65,403865,687,14.0
BALMLAWRIE,23-SEP-2016,705.0,705.55,690.1,692.9,15145,808,705.4
BALPHARMA,23-SEP-2016,97.85,99.75,94.0,95.1,162075,1557,96.8
BALRAMCHIN,23-SEP-2016,114.0,114.8,112.05,112.55,1989554,12694,113.45
BANARBEADS,23-SEP-2016,42.0,43.85,42.0,43.0,157,8,41.5
BANARISUG,23-SEP-2016,1921.35,1979.9,1912.3,1964.8,1654,300,1923.95
BANCOINDIA,23-SEP-2016,224.95,225.8,219.0,219.85,54642,1160,223.65
BANG,23-SEP-2016,23.75,23.85,22.3,22.7,8893,87,22.75
BANKBARODA,23-SEP-2016,169.95,172.4,168.2,169.15,6444029,33858,169.45
BANKBEES,23-SEP-2016,2031.7,2031.94,2011.0,2018.64,3164,242,2038.26
BANKINDIA,23-SEP-2016,120.0,120.5,118.2,118.45,4061303,18209,119.65
BANSWRAS,23-SEP-2016,171.5,174.5,167.15,170.5,6023,101,169.0
BARTRONICS,23-SEP-2016,14.5,14.65,13.85,13.95,220454,878,14.5
BASF,23-SEP-2016,1170.0,1184.0,1156.15,1161.4,10464,820,1163.45
BASML,23-SEP-2016,335.0,346.95,330.0,330.15,1805,91,330.4
BATAINDIA,23-SEP-2016,512.0,520.7,502.45,506.65,867894,20167,511.5
BAYERCROP,23-SEP-2016,4279.0,4388.85,4215.0,4317.5,52044,4692,4215.1
BBL,23-SEP-2016,801.75,804.05,781.2,784.1,9744,769,801.0
BBTC,23-SEP-2016,584.05,635.6,584.05,608.15,1236092,29632,577.55
BEARDSELL,23-SEP-2016,191.5,204.95,191.5,199.8,2055,4,199.95
BEDMUTHA,23-SEP-2016,25.8,26.75,25.5,25.6,20948,148,25.9
BEL,23-SEP-2016,1260.0,1275.0,1255.5,1261.35,796068,22515,1256.35
BEML,23-SEP-2016,914.0,936.05,908.55,914.95,560483,19099,910.9
BEPL,23-SEP-2016,21.5,21.7,20.75,21.0,60292,227,21.3
BERGEPAINT,23-SEP-2016,262.95,264.5,259.0,260.2,174693,5225,261.65
BFINVEST,23-SEP-2016,175.55,178.4,173.25,174.15,145943,2595,175.25
BFUTILITIE,23-SEP-2016,590.8,596.75,581.2,584.4,435217,10820,589.25
BGLOBAL,23-SEP-2016,4.5,4.5,4.2,4.2,7875,33,4.35
BGRENERGY,23-SEP-2016,118.0,119.2,116.25,116.55,97044,1546,117.3
BHAGERIA,23-SEP-2016,520.0,524.9,512.0,514.25,49873,1845,520.6
BHAGYNAGAR,23-SEP-2016,17.45,17.75,17.15,17.25,10351,22,17.4
BHARATFIN,23-SEP-2016,825.0,868.8,817.2,847.2,6809598,98300,812.3
BHARATFORG,23-SEP-2016,928.65,969.2,924.3,943.15,1820346,46518,924.85
BHARATGEAR,23-SEP-2016,118.0,133.5,110.3,130.15,2018591,24363,114.1
BHARATIDIL,23-SEP-2016,28.8,28.8,23.6,24.1,404668,1932,28.55
BHARATRAS,23-SEP-2016,1867.1,1886.8,1812.65,1822.0,5433,666,1867.45
BHARATWIRE,23-SEP-2016,41.3,41.3,40.75,40.75,3920,21,41.05
BHARTIARTL,23-SEP-2016,326.0,330.0,324.0,326.95,2135834,40056,327.0
BHEL,23-SEP-2016,147.5,150.7,145.6,146.15,13606551,62795,147.1
BHUSANSTL,23-SEP-2016,41.6,41.95,41.3,41.45,73481,427,41.75
BIGBLOC,23-SEP-2016,45.05,46.75,42.5,44.7,25766,164,45.45
BIL,23-SEP-2016,571.4,582.8,571.35,576.4,3977,89,577.35
BILENERGY,23-SEP-2016,0.7,0.8,0.65,0.75,820833,147,0.7
BINANIIND,23-SEP-2016,114.05,116.0,110.5,111.15,209379,3218,113.8
BINDALAGRO,23-SEP-2016,30.2,30.4,28.5,28.65,277801,896,30.4
BIOCON,23-SEP-2016,964.9,975.0,956.0,962.45,848970,22210,962.95
BIRLACORPN,23-SEP-2016,667.35,684.75,664.1,679.7,189131,4009,664.45
BIRLACOT,23-SEP-2016,0.1,0.1,0.05,0.1,3115912,82,0.1
BIRLAERIC,23-SEP-2016,38.65,38.65,37.1,38.0,10187,23,37.8
BIRLAMONEY,23-SEP-2016,26.4,26.7,26.2,26.3,16797,210,26.4
BLBLIMITED,23-SEP-2016,4.2,4.3,4.0,4.05,5629,26,4.05
BLISSGVS,23-SEP-2016,147.4,147.95,144.6,145.35,82097,1595,148.2
BLKASHYAP,23-SEP-2016,23.0,24.0,22.3,22.55,329389,994,22.85
BLS,23-SEP-2016,1425.0,1425.0,1350.0,1368.35,3373,77,1357.15
BLUEBLENDS,23-SEP-2016,61.85,61.85,55.5,56.75,4747,147,55.85
BLUECHIP,23-SEP-2016,0.45,0.45,0.45,0.45,180,2,0.4
BLUECOAST,23-SEP-2016,121.55,129.95,121.55,123.45,316,10,127.9
BLUEDART,23-SEP-2016,5540.0,5540.15,5375.0,5390.25,33031,1319,5530.4
BLUEDART,23-SEP-2016,10.4,10.4,10.4,10.4,49,1,10.6
BLUESTARCO,23-SEP-2016,530.0,543.85,524.05,537.4,47596,2717,525.3
BODALCHEM,23-SEP-2016,145.05,147.5,141.45,143.65,1004477,8314,144.2
BOMDYEING,23-SEP-2016,54.75,56.3,54.5,54.7,3481403,9718,54.4
BOSCHLTD,23-SEP-2016,23403.0,23501.15,23226.75,23340.1,8147,3551,23403.55
BPCL,23-SEP-2016,601.3,608.15,600.6,604.65,2083872,46656,598.8
BPL,23-SEP-2016,77.35,79.65,73.0,75.95,2186368,14718,76.9
BRFL,23-SEP-2016,162.0,165.0,161.55,162.4,11504,154,162.0
BRIGADE,23-SEP-2016,174.95,188.9,171.1,181.05,307198,6815,175.0
BRITANNIA,23-SEP-2016,3428.9,3460.0,3375.8,3421.1,162504,14375,3400.95
BROADCAST,23-SEP-2016,3.05,3.05,3.05,3.05,970,2,2.95
BROOKS,23-SEP-2016,116.25,117.5,113.1,114.15,66167,1461,115.75
BSELINFRA,23-SEP-2016,3.55,3.55,3.2,3.2,41768,104,3.35
BSL,23-SEP-2016,67.0,69.9,66.05,66.55,12787,191,67.35
BSLGOLDETF,23-SEP-2016,2994.0,3025.0,2955.05,2981.05,74,17,2995.1
BSLIMITED,23-SEP-2016,4.7,4.75,4.45,4.55,4799336,4756,4.65
BSLNIFTY,23-SEP-2016,91.01,92.0,90.61,90.99,121,6,93.0
BURNPUR,23-SEP-2016,14.7,14.9,14.5,14.65,901822,519,14.4
BUTTERFLY,23-SEP-2016,190.0,190.0,181.55,183.35,12597,638,187.05
BVCL,23-SEP-2016,22.2,22.5,21.35,21.45,12160,87,22.05
BYKE,23-SEP-2016,163.6,163.8,162.0,162.65,149422,2929,163.55
CADILAHC,23-SEP-2016,392.9,398.75,390.1,394.8,707248,14897,392.05
CAIRN,23-SEP-2016,195.6,199.65,193.85,196.75,3082525,16174,195.1
CALSOFT,23-SEP-2016,8.25,8.25,8.25,8.25,600,3,7.9
CAMLINFINE,23-SEP-2016,86.75,87.6,86.2,86.5,113662,2099,87.25
CANBK,23-SEP-2016,309.0,309.0,301.6,302.55,2591852,20578,308.1
CANDC,23-SEP-2016,27.7,27.7,25.55,25.7,223536,788,26.85
CANFINHOME,23-SEP-2016,1660.0,1677.0,1654.0,1665.7,32410,1116,1660.7
CANTABIL,23-SEP-2016,75.0,75.0,70.75,71.55,19661,163,75.9
CAPF,23-SEP-2016,718.0,732.35,705.0,707.35,360831,9099,717.15
CAPLIPOINT,23-SEP-2016,1311.05,1355.0,1301.05,1332.7,10899,1051,1311.7
CARBORUNIV,23-SEP-2016,275.0,282.9,273.0,276.2,245115,3297,274.8
CAREERP,23-SEP-2016,106.45,107.05,106.0,106.0,14467,233,106.2
CARERATING,23-SEP-2016,1318.05,1345.2,1295.0,1311.8,249708,10456,1316.6
CASTEXTECH,23-SEP-2016,10.3,10.95,10.3,10.6,3408417,3044,10.25
CASTROLIND,23-SEP-2016,470.5,478.1,466.0,472.1,1642500,25864,470.45
CCCL,23-SEP-2016,3.8,3.9,3.6,3.65,55798,62,3.8
CCHHL,23-SEP-2016,12.85,13.2,12.5,12.75,201664,527,12.6
CCL,23-SEP-2016,271.0,271.0,265.0,266.45,28995,698,269.85
CEATLTD,23-SEP-2016,1181.0,1204.45,1166.05,1183.15,1718986,36637,1180.15
CEBBCO,23-SEP-2016,13.25,13.55,12.7,13.0,51084,274,13.25
CELEBRITY,23-SEP-2016,11.25,11.9,11.15,11.25,44757,104,11.6
CELESTIAL,23-SEP-2016,22.85,24.9,22.6,24.15,121873,636,22.7
CENTENKA,23-SEP-2016,286.75,289.6,282.5,283.8,114701,1978,286.45
CENTEXT,23-SEP-2016,4.45,4.45,4.45,4.45,73199,28,4.25
CENTRALBK,23-SEP-2016,99.95,100.25,97.5,97.9,383034,3161,99.55
CENTUM,23-SEP-2016,512.25,515.9,507.0,510.1,5315,225,513.15
CENTURYPLY,23-SEP-2016,245.5,253.6,241.25,252.6,534112,10084,244.35
CENTURYTEX,23-SEP-2016,900.0,921.15,888.8,908.35,2320693,33161,901.35
CERA,23-SEP-2016,2415.0,2415.0,2373.05,2393.65,3831,383,2395.3
CEREBRAINT,23-SEP-2016,13.2,15.75,13.2,15.75,3679446,5100,13.15
CESC,23-SEP-2016,641.35,651.6,641.35,645.5,214367,5620,644.0
CGCL,23-SEP-2016,257.6,298.4,257.5,288.85,318207,8385,257.25
CHAMBLFERT,23-SEP-2016,60.3,60.8,59.2,59.95,781199,5222,60.0
CHEMFALKAL,23-SEP-2016,317.0,331.0,315.0,317.8,200544,5243,317.7
CHENNPETRO,23-SEP-2016,303.6,305.7,300.7,302.9,371267,8571,303.75
CHOLAFIN,23-SEP-2016,1116.0,1134.8,1102.0,1117.15,128523,4701,1115.05
CHROMATIC,23-SEP-2016,3.55,3.55,3.4,3.45,497795,239,3.5
CIGNITITEC,23-SEP-2016,426.0,432.05,426.0,428.2,27705,274,426.95
CIMMCO,23-SEP-2016,79.85,79.85,72.0,75.15,23283,431,77.0
CINELINE,23-SEP-2016,62.0,62.8,61.0,61.4,26992,231,62.55
CINEVISTA,23-SEP-2016,6.6,6.95,6.4,6.8,40078,72,6.7
CIPLA,23-SEP-2016,609.0,617.8,604.7,611.55,1225528,33395,609.1
CLNINDIA,23-SEP-2016,774.9,774.9,752.0,753.45,9797,662,768.05
CNOVAPETRO,23-SEP-2016,36.0,36.0,36.0,36.0,315,1,35.3
COALINDIA,23-SEP-2016,327.15,329.95,327.15,328.4,3605797,50999,327.45
COFFEEDAY,23-SEP-2016,233.5,233.5,228.2,228.95,65235,3320,231.5
COLPAL,23-SEP-2016,975.2,981.4,961.35,978.75,283494,8357,975.2
COMPINFO,23-SEP-2016,181.5,195.0,175.0,177.35,21487,289,181.45
COMPUSOFT,23-SEP-2016,10.95,10.95,10.35,10.45,6700,29,10.65
CONCOR,23-SEP-2016,1340.0,1364.5,1334.4,1336.85,284737,19946,1336.1
CONSOFINVT,23-SEP-2016,62.75,62.75,59.75,60.9,3434,60,60.3
CONTROLPR,23-SEP-2016,268.0,272.95,265.0,267.35,13026,179,267.95
CORDSCABLE,23-SEP-2016,54.85,55.0,54.1,54.4,5420,49,54.9
COROMANDEL,23-SEP-2016,251.8,253.5,244.05,246.05,273356,2857,249.9
CORPBANK,23-SEP-2016,44.05,44.95,43.5,43.85,737936,2691,44.0
COSMOFILMS,23-SEP-2016,368.85,390.35,368.4,384.3,618797,12533,364.7
COUNCODOS,23-SEP-2016,3.7,3.8,3.6,3.75,13700,11,3.7
COX&KINGS,23-SEP-2016,228.75,234.7,223.6,228.7,660491,9679,227.25
CPSEETF,23-SEP-2016,24.25,24.4,24.19,24.2,168609,270,24.17
CREATIVEYE,23-SEP-2016,3.6,3.6,3.6,3.6,1250,2,3.95
CREST,23-SEP-2016,66.0,69.5,63.4,68.6,3799,39,65.1
CRISIL,23-SEP-2016,2195.75,2218.7,2186.05,2200.9,12216,1192,2194.7
CRMFGETF,23-SEP-2016,2950.0,2950.0,2950.0,2950.0,1,1,2940.0
CROMPGREAV,23-SEP-2016,81.6,81.8,80.0,80.4,1198952,7433,81.55
CROMPTON,23-SEP-2016,160.45,160.65,156.15,156.7,879651,11464,158.55
CTE,23-SEP-2016,119.15,119.15,119.15,119.15,207,6,116.85
CUB,23-SEP-2016,130.85,131.1,128.2,128.75,354181,1494,130.35
CUBEXTUB,23-SEP-2016,10.5,10.5,10.05,10.05,2840,5,10.5
CUMMINSIND,23-SEP-2016,910.05,911.0,891.6,896.45,256870,7481,906.75
CUPID,23-SEP-2016,319.75,319.9,309.15,312.6,12837,340,317.2
CYBERMEDIA,23-SEP-2016,7.95,7.95,7.95,7.95,3006,5,8.35
CYBERTECH,23-SEP-2016,78.0,78.75,74.7,75.4,29379,387,77.0
CYIENT,23-SEP-2016,476.0,485.0,474.0,482.2,21277,1841,474.75
DAAWAT,23-SEP-2016,280.4,283.0,276.1,276.35,7607,431,278.65
DABUR,23-SEP-2016,283.3,285.4,281.5,282.25,1229928,19486,285.35
DALMIABHA,23-SEP-2016,1791.0,1899.0,1751.55,1877.1,182111,10576,1795.05
DALMIASUG,23-SEP-2016,116.4,118.8,115.0,115.2,184100,1891,116.7
DAMODARIND,23-SEP-2016,81.25,82.25,77.1,79.35,10210,61,80.9
DATAMATICS,23-SEP-2016,76.8,78.25,76.4,76.75,38540,600,77.1
DBCORP,23-SEP-2016,403.95,403.95,397.05,399.85,8940,439,399.9
DBL,23-SEP-2016,236.0,240.0,233.55,235.5,64838,1147,238.5
DBREALTY,23-SEP-2016,48.05,48.4,47.0,47.25,499626,2470,47.8
DBSTOCKBRO,23-SEP-2016,16.9,17.0,16.9,17.0,65,2,17.05
DCBBANK,23-SEP-2016,122.0,125.9,120.75,124.0,1605837,9239,122.2
DCM,23-SEP-2016,84.0,87.85,83.5,85.2,66490,1254,82.65
DCMSHRIRAM,23-SEP-2016,229.35,234.8,227.55,229.65,88876,2044,229.35
DCW,23-SEP-2016,28.2,28.7,27.8,27.95,781862,1675,28.0
DECCANCE,23-SEP-2016,1009.0,1015.0,983.0,996.8,9465,706,997.55
DEEPAKFERT,23-SEP-2016,225.3,229.0,223.1,225.05,80359,1840,223.45
DEEPAKNTR,23-SEP-2016,123.0,124.0,120.1,120.95,59145,1253,122.65
DEEPIND,23-SEP-2016,218.75,224.6,216.0,221.2,361152,5110,219.2
DELTACORP,23-SEP-2016,172.75,172.75,166.8,167.7,2213318,17202,172.65
DEN,23-SEP-2016,81.0,84.8,80.25,80.75,913469,9738,78.3
DENABANK,23-SEP-2016,38.6,38.6,37.65,37.85,322437,1308,38.45
DENORA,23-SEP-2016,349.75,358.2,345.35,347.8,9237,305,349.3
