SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALEMBICLTD,11-SEP-2018,54.4,56.4,53.15,53.75,1836036,7839,54.05
ALICON,11-SEP-2018,715.0,736.95,699.7,701.3,13195,798,710.35
ALKALI,11-SEP-2018,67.85,68.9,66.15,66.7,1757,56,67.3
ALKEM,11-SEP-2018,2155.0,2220.0,2100.0,2125.25,137502,13308,2136.8
ALKYLAMINE,11-SEP-2018,635.05,655.0,635.0,650.2,16316,680,625.7
ALLCARGO,11-SEP-2018,118.5,119.3,114.5,115.15,105840,1794,117.2
ALLSEC,11-SEP-2018,253.0,301.0,251.75,278.35,346297,10642,251.5
ALMONDZ,11-SEP-2018,36.5,37.5,36.5,37.0,1582,11,37.5
ALOKTEXT,11-SEP-2018,4.0,4.1,3.9,3.95,1889674,1182,4.0
ALPA,11-SEP-2018,33.0,33.0,31.4,31.7,14842,105,31.85
ALPHAGEO,11-SEP-2018,653.1,660.0,622.1,626.2,10146,973,649.05
ALPSINDUS,11-SEP-2018,3.35,3.65,3.35,3.4,20510,68,3.5
AMARAJABAT,11-SEP-2018,809.8,813.4,782.0,785.35,262736,9479,807.4
AMBANIORG,11-SEP-2018,66.5,66.5,66.5,66.5,14000,4,66.65
AMBER,11-SEP-2018,958.0,980.0,945.0,947.2,21399,1722,963.7
AMBIKCO,11-SEP-2018,1260.0,1270.0,1247.0,1254.3,3073,393,1259.25
AMBUJACEM,11-SEP-2018,220.55,223.45,218.6,220.2,3757737,21732,219.7
AMDIND,11-SEP-2018,24.1,25.65,24.1,25.3,5087,47,24.75
AMJLAND,11-SEP-2018,26.3,26.4,25.3,25.6,13741,105,26.05
AMRUTANJAN,11-SEP-2018,315.0,339.0,293.25,313.25,166736,6555,311.35
ANANTRAJ,11-SEP-2018,46.6,47.25,45.25,45.8,478822,2868,46.85
ANDHRABANK,11-SEP-2018,30.9,31.95,30.7,30.9,6289166,8978,30.9
ANDHRACEMT,11-SEP-2018,7.8,8.0,7.75,7.8,76564,195,7.9
ANDHRSUGAR,11-SEP-2018,400.0,401.85,384.0,386.9,28554,1114,397.45
ANGIND,11-SEP-2018,2.6,2.6,2.45,2.45,3134,13,2.5
ANIKINDS,11-SEP-2018,29.0,29.8,28.2,29.55,564,18,28.6
ANKITMETAL,11-SEP-2018,0.7,0.7,0.7,0.7,1401,3,0.7
ANSALAPI,11-SEP-2018,16.2,16.4,15.55,15.8,87024,193,16.15
ANSALHSG,11-SEP-2018,14.45,14.45,13.9,13.95,27077,112,14.2
ANTGRAPHIC,11-SEP-2018,0.55,0.55,0.5,0.55,92305,25,0.55
APARINDS,11-SEP-2018,615.5,620.5,614.25,615.85,12326,804,617.25
APCL,11-SEP-2018,145.5,150.9,143.4,145.35,970,58,149.95
APCOTEXIND,11-SEP-2018,599.9,602.0,591.2,593.65,2139,133,597.85
APEX,11-SEP-2018,381.2,392.9,375.25,377.85,83464,3457,381.1
APLAPOLLO,11-SEP-2018,1526.0,1550.0,1525.0,1539.2,7717,667,1526.0
APLLTD,11-SEP-2018,630.9,635.7,605.0,610.3,38943,1962,630.2
APOLLO,11-SEP-2018,147.35,154.75,146.0,146.45,12652,467,146.2
APOLLOHOSP,11-SEP-2018,1137.05,1137.05,1092.0,1108.4,516085,21115,1130.5
APOLLOTYRE,11-SEP-2018,238.2,242.85,229.0,230.75,4318217,43961,241.25
APOLSINHOT,11-SEP-2018,1315.0,1390.0,1315.0,1342.0,271,51,1334.9
APTECHT,11-SEP-2018,210.15,212.4,200.75,205.0,235640,4800,210.95
ARCHIDPLY,11-SEP-2018,56.2,56.2,52.35,53.55,11051,244,54.7
ARCHIES,11-SEP-2018,27.05,27.75,26.5,27.0,57737,237,27.2
ARCOTECH,11-SEP-2018,14.4,14.95,14.2,14.35,52631,162,14.6
ARIES,11-SEP-2018,118.4,118.4,113.05,113.3,32830,590,116.35
ARIHANT,11-SEP-2018,36.5,37.0,36.0,36.0,750,9,38.8
ARIHANTSUP,11-SEP-2018,71.55,72.4,66.1,70.1,49175,674,71.2
ARMANFIN,11-SEP-2018,415.0,415.0,390.1,394.7,1179,68,400.95
AROGRANITE,11-SEP-2018,61.7,61.7,57.55,58.55,8018,149,59.8
ARROWGREEN,11-SEP-2018,142.0,142.55,135.1,135.8,13714,332,138.05
ARROWTEX,11-SEP-2018,31.2,31.35,30.2,30.5,14881,158,30.8
ARSHIYA,11-SEP-2018,45.65,46.9,45.0,45.3,118266,617,45.35
ARSSINFRA,11-SEP-2018,25.5,26.3,25.5,25.95,7724,65,26.05
ARVIND,11-SEP-2018,403.9,403.9,384.5,386.2,2691109,37342,403.2
ARVSMART,11-SEP-2018,152.0,153.45,149.55,150.4,5607,142,150.65
ASAHIINDIA,11-SEP-2018,343.6,346.0,335.0,338.05,10268,342,343.6
ASAHISONG,11-SEP-2018,264.8,306.9,264.8,291.15,108822,3729,265.45
ASAL,11-SEP-2018,58.1,58.1,56.8,57.5,8064,226,57.45
ASHAPURMIN,11-SEP-2018,43.0,44.0,41.1,41.45,133534,881,42.9
ASHIANA,11-SEP-2018,147.0,149.0,146.0,148.0,44840,808,147.8
ASHIMASYN,11-SEP-2018,21.05,22.6,18.8,19.3,231569,1158,20.8
ASHOKA,11-SEP-2018,135.9,135.9,129.15,130.65,336862,6122,136.05
ASHOKLEY,11-SEP-2018,130.25,131.35,127.05,127.75,14337826,68132,129.65
ASIANHOTNR,11-SEP-2018,225.0,227.0,221.1,227.0,852,32,229.5
ASIANPAINT,11-SEP-2018,1295.0,1313.3,1286.7,1297.85,1676544,52951,1293.1
ASIANTILES,11-SEP-2018,226.45,230.4,218.95,220.65,85756,3003,224.7
ASPINWALL,11-SEP-2018,234.95,234.95,225.0,227.15,1976,32,228.35
ASSAMCO,11-SEP-2018,4.15,4.25,3.95,3.95,180463,189,4.15
ASTEC,11-SEP-2018,689.9,693.75,670.6,671.7,14083,783,686.45
ASTERDM,11-SEP-2018,171.3,174.2,165.6,166.3,24023,890,171.25
ASTRAL,11-SEP-2018,1104.5,1105.0,1065.0,1069.2,21775,2242,1099.5
ASTRAMICRO,11-SEP-2018,94.0,94.4,90.75,91.4,159114,1313,93.75
ASTRAZEN,11-SEP-2018,1816.15,1857.9,1741.0,1749.35,32269,2874,1824.05
ASTRON,11-SEP-2018,130.6,132.4,126.6,128.4,369501,2950,129.5
ATFL,11-SEP-2018,657.7,672.0,641.95,656.25,10274,665,644.95
ATLANTA,11-SEP-2018,38.25,38.85,36.95,37.1,34950,373,38.25
ATLASCYCLE,11-SEP-2018,136.0,138.95,131.6,137.25,1633,31,136.6
ATUL,11-SEP-2018,3175.0,3218.0,3110.0,3128.35,6417,1043,3160.15
ATULAUTO,11-SEP-2018,390.3,390.3,378.0,381.85,21043,645,387.4
AUBANK,11-SEP-2018,681.0,703.25,681.0,688.35,236584,14611,680.05
AURIONPRO,11-SEP-2018,185.45,185.45,175.3,177.6,9366,291,179.55
AUROPHARMA,11-SEP-2018,800.5,811.25,787.3,790.35,5800282,73558,795.95
AUSOMENT,11-SEP-2018,68.1,68.6,65.3,67.75,15487,111,67.25
AUTOAXLES,11-SEP-2018,1480.0,1510.0,1425.1,1432.6,47999,3682,1476.45
AUTOIND,11-SEP-2018,58.1,58.9,56.0,56.7,14237,359,58.25
AUTOLITIND,11-SEP-2018,53.0,54.0,51.8,52.2,21000,246,52.6
AVADHSUGAR,11-SEP-2018,378.0,383.6,366.0,371.1,28948,1052,374.3
AVANTIFEED,11-SEP-2018,411.8,419.8,406.45,416.1,290033,11411,410.95
AVONMPL,11-SEP-2018,58.5,58.5,58.5,58.5,2000,1,57.6
AVTNPL,11-SEP-2018,32.1,32.35,30.85,31.0,56406,213,32.1
AXISBANK,11-SEP-2018,651.65,665.7,647.45,650.15,19162102,213643,651.75
AXISCADES,11-SEP-2018,107.85,110.4,102.5,103.45,63074,1215,107.15
AXISGOLD,11-SEP-2018,2703.3,2710.0,2681.0,2695.05,116,16,2701.15
AXISNIFTY,11-SEP-2018,1206.0,1250.0,1143.1,1143.1,41,11,1166.09
AYMSYNTEX,11-SEP-2018,39.25,40.0,37.7,38.1,9193,88,39.4
BAFNAPHARM,11-SEP-2018,19.8,19.95,18.9,18.95,27892,198,19.9
BAGFILMS,11-SEP-2018,6.1,6.2,5.8,5.9,147007,348,6.1
BAJAJ-AUTO,11-SEP-2018,2875.0,2905.0,2825.4,2833.7,595570,30228,2868.6
BAJAJCORP,11-SEP-2018,418.2,428.0,410.25,413.7,28723,1692,420.75
BAJAJELEC,11-SEP-2018,534.0,536.55,521.6,525.75,212397,5530,532.85
BAJAJFINSV,11-SEP-2018,6351.1,6479.2,6252.0,6362.15,358140,36320,6347.45
BAJAJHIND,11-SEP-2018,6.85,7.1,6.75,6.9,4132974,4595,6.8
BAJAJHLDNG,11-SEP-2018,3042.0,3079.0,3018.0,3060.75,40458,2430,3046.2
BAJFINANCE,11-SEP-2018,2621.0,2668.8,2562.25,2600.75,3357660,135043,2615.65
BALAJITELE,11-SEP-2018,104.2,106.4,102.3,102.8,182549,890,103.5
BALAMINES,11-SEP-2018,556.0,567.85,529.0,535.1,27136,1164,560.65
BALKRISHNA,11-SEP-2018,70.0,71.6,66.0,66.35,37052,482,70.05
BALKRISIND,11-SEP-2018,1165.5,1179.0,1130.8,1138.35,670484,23040,1165.6
BALLARPUR,11-SEP-2018,9.0,9.15,8.75,8.8,751705,698,8.95
BALMLAWRIE,11-SEP-2018,207.2,209.7,204.3,205.8,58914,1555,207.2
BALPHARMA,11-SEP-2018,108.75,109.2,95.1,96.35,843018,12274,104.0
BALRAMCHIN,11-SEP-2018,78.9,79.75,74.65,76.2,7424360,32958,79.0
BANARBEADS,11-SEP-2018,48.5,53.8,48.5,49.85,1327,19,49.5
BANARISUG,11-SEP-2018,1525.0,1525.0,1475.1,1477.0,98,33,1525.15
BANCOINDIA,11-SEP-2018,221.5,221.5,215.15,215.55,29429,571,219.3
BANDHANBNK,11-SEP-2018,648.95,657.3,614.25,620.25,931807,48980,646.3
BANG,11-SEP-2018,44.95,45.45,43.25,43.9,13160,243,44.65
BANKBARODA,11-SEP-2018,148.0,149.35,139.35,140.5,17009872,67195,146.6
BANKBEES,11-SEP-2018,2762.97,2784.54,2721.51,2722.68,18166,488,2770.16
BANKINDIA,11-SEP-2018,92.3,93.9,90.25,90.7,7993270,23235,92.0
BANSAL,11-SEP-2018,104.5,104.5,99.5,100.4,7000,7,102.15
BANSWRAS,11-SEP-2018,81.4,81.4,76.3,77.9,9314,168,79.0
BARTRONICS,11-SEP-2018,8.9,8.9,8.5,8.5,34962,151,8.75
BASF,11-SEP-2018,1935.05,1954.0,1880.9,1894.85,4165,538,1930.4
BASML,11-SEP-2018,209.0,216.95,208.55,210.55,1237,25,209.0
BATAINDIA,11-SEP-2018,1038.0,1043.05,1016.55,1020.1,491327,15370,1037.15
BAYERCROP,11-SEP-2018,4350.0,4465.0,4324.05,4427.0,4691,1531,4368.7
BBL,11-SEP-2018,1473.1,1486.7,1391.0,1401.25,16872,1607,1473.1
BBTC,11-SEP-2018,1755.45,1772.7,1692.0,1700.6,201094,12819,1746.35
BDL,11-SEP-2018,353.0,354.95,346.0,348.35,277031,1011,352.1
BEARDSELL,11-SEP-2018,35.5,35.5,35.5,35.5,10,1,35.35
BEDMUTHA,11-SEP-2018,19.0,19.75,18.6,18.9,5141,40,19.2
BEL,11-SEP-2018,91.4,91.9,88.15,88.5,15799674,75329,90.95
BEML,11-SEP-2018,772.9,776.8,751.1,754.3,766815,20124,764.45
BEPL,11-SEP-2018,124.4,127.5,122.4,123.0,260542,3181,124.35
BERGEPAINT,11-SEP-2018,302.0,304.75,295.0,299.4,869051,13029,300.4
BETA,11-SEP-2018,97.0,97.0,94.0,94.0,1600,2,95.0
BFINVEST,11-SEP-2018,324.6,326.1,308.4,311.05,212733,5036,322.05
BFUTILITIE,11-SEP-2018,312.5,319.9,310.0,311.4,260055,7086,312.5
BGLOBAL,11-SEP-2018,2.7,2.7,2.6,2.6,1151,7,2.7
BGRENERGY,11-SEP-2018,76.3,77.3,75.85,76.1,55812,961,76.5
BHAGERIA,11-SEP-2018,289.05,295.0,285.5,289.25,8021,248,291.55
BHAGYANGR,11-SEP-2018,34.05,34.55,33.3,33.95,6602,74,34.05
BHAGYAPROP,11-SEP-2018,25.0,25.0,23.8,24.0,7515,12,24.25
BHANDARI,11-SEP-2018,2.55,2.6,2.5,2.5,139950,83,2.55
BHARATFIN,11-SEP-2018,1131.8,1141.2,1112.15,1120.8,341023,28031,1122.95
BHARATFORG,11-SEP-2018,675.55,677.55,649.05,654.25,1520723,37206,667.05
BHARATGEAR,11-SEP-2018,199.0,206.9,198.0,198.6,113249,2243,197.95
BHARATIDIL,11-SEP-2018,3.4,3.4,3.1,3.35,3829,15,3.25
BHARATRAS,11-SEP-2018,7832.85,7832.85,7625.0,7663.9,1619,184,7781.3
BHARATWIRE,11-SEP-2018,92.35,94.0,91.5,91.7,15042,497,92.35
BHARTIARTL,11-SEP-2018,388.5,392.4,377.45,378.7,5241423,61811,388.4
BHEL,11-SEP-2018,77.35,78.4,76.05,77.1,10091442,42114,77.75
BHUSANSTL,11-SEP-2018,29.25,29.5,28.05,28.35,506539,2768,29.25
BIGBLOC,11-SEP-2018,81.0,81.0,76.85,77.3,11660,386,77.5
BIL,11-SEP-2018,401.0,401.0,376.05,383.0,8724,290,389.15
BILENERGY,11-SEP-2018,0.5,0.55,0.5,0.5,72707,47,0.55
BILPOWER,11-SEP-2018,0.7,0.7,0.65,0.65,230,3,0.7
BINANIIND,11-SEP-2018,111.0,114.9,105.55,106.45,89791,1174,111.7
BINDALAGRO,11-SEP-2018,19.75,20.5,19.75,19.95,39604,98,19.9
BIOCON,11-SEP-2018,640.9,659.6,627.9,637.0,3785565,77909,638.4
BIOFILCHEM,11-SEP-2018,10.0,10.0,9.25,9.7,3996,24,9.7
BIRLACABLE,11-SEP-2018,158.9,162.8,151.1,151.1,150874,2374,159.05
BIRLACORPN,11-SEP-2018,718.55,727.75,694.0,700.45,41907,2939,716.8
BIRLAMONEY,11-SEP-2018,58.6,60.95,58.0,58.15,46580,501,58.55
BKMINDST,11-SEP-2018,16.6,17.8,16.05,17.2,34405,171,17.35
BLBLIMITED,11-SEP-2018,5.45,5.8,5.45,5.7,10592,41,5.7
BLISSGVS,11-SEP-2018,182.95,184.45,177.0,177.65,153777,2148,182.5
BLKASHYAP,11-SEP-2018,36.85,37.7,36.15,36.3,889389,907,36.4
BLS,11-SEP-2018,166.0,166.15,161.0,162.65,37102,1130,164.35
BLUEBLENDS,11-SEP-2018,5.8,5.8,5.55,5.7,22647,61,5.8
BLUECHIP,11-SEP-2018,0.2,0.2,0.2,0.2,22715,7,0.2
BLUECOAST,11-SEP-2018,66.55,66.55,66.55,66.55,10,1,70.0
BLUEDART,11-SEP-2018,3327.05,3400.0,3250.0,3259.0,4173,582,3302.65
BLUEDART,11-SEP-2018,10.44,10.44,10.22,10.22,791,4,10.2
BLUEDART,11-SEP-2018,10.55,10.55,10.55,10.55,51,2,10.59
BLUESTARCO,11-SEP-2018,665.8,679.95,650.0,652.8,107669,1991,663.65
BODALCHEM,11-SEP-2018,114.0,114.6,110.7,111.3,209222,2921,113.85
BOHRA,11-SEP-2018,15.75,15.75,15.75,15.75,6000,3,16.55
BOMDYEING,11-SEP-2018,257.0,258.7,243.7,245.75,202093,2116,256.5
BOROSIL,11-SEP-2018,323.4,326.85,309.0,312.75,117570,3766,321.35
BOSCHLTD,11-SEP-2018,20822.55,21247.0,20200.05,20503.25,26768,8504,20809.75
BPCL,11-SEP-2018,345.8,349.0,337.1,338.05,4888147,58520,344.1
BPL,11-SEP-2018,50.55,51.75,48.5,49.5,325814,2336,50.8
BRFL,11-SEP-2018,18.7,19.6,18.5,19.6,349004,653,18.7
BRIGADE,11-SEP-2018,205.1,210.0,198.1,199.9,18848,841,208.9
BRIGHT,11-SEP-2018,45.9,45.9,44.0,44.0,27000,4,46.05
BRITANNIA,11-SEP-2018,6102.6,6110.55,5920.15,5940.05,212047,33951,6094.0
BRNL,11-SEP-2018,157.05,158.0,155.1,156.4,2390,123,157.6
BROOKS,11-SEP-2018,81.05,82.6,77.7,78.25,41297,692,80.75
BSE,11-SEP-2018,736.6,741.0,731.7,733.35,57439,2149,735.1
BSELINFRA,11-SEP-2018,3.4,3.4,3.2,3.3,53588,72,3.25
BSHSL,11-SEP-2018,132.0,132.0,132.0,132.0,2000,1,133.3
BSL,11-SEP-2018,53.5,56.9,52.1,52.9,8790,122,54.85
BSLGOLDETF,11-SEP-2018,2832.0,2840.05,2832.0,2840.0,120,8,2832.0
BSLNIFTY,11-SEP-2018,115.83,115.83,113.15,114.0,92,5,116.0
BURNPUR,11-SEP-2018,4.8,4.95,4.75,4.95,46526,100,4.8
BUTTERFLY,11-SEP-2018,302.0,302.0,281.25,286.05,11864,387,294.65
BVCL,11-SEP-2018,19.05,19.85,18.4,18.5,13577,14,19.05
BYKE,11-SEP-2018,101.5,101.5,98.45,99.6,20938,402,99.4
CADILAHC,11-SEP-2018,422.5,427.0,405.2,408.9,2532362,36161,420.3
CADSYS,11-SEP-2018,58.85,58.85,58.85,58.85,2000,1,58.85
CALSOFT,11-SEP-2018,57.1,57.1,57.1,57.1,55306,60,54.4
CAMLINFINE,11-SEP-2018,65.0,65.4,61.8,62.2,780877,3773,64.6
CANBK,11-SEP-2018,265.0,269.55,261.0,262.75,8193355,47405,264.85
CANDC,11-SEP-2018,32.75,32.8,31.05,32.8,311131,758,31.25
CANFINHOME,11-SEP-2018,312.1,313.4,307.7,309.1,489001,9174,312.6
CANTABIL,11-SEP-2018,156.5,157.4,154.6,155.3,37686,361,156.5
CAPACITE,11-SEP-2018,255.85,256.0,252.5,253.1,163803,1169,254.6
CAPF,11-SEP-2018,606.0,608.55,588.8,591.3,437107,9156,603.25
CAPLIPOINT,11-SEP-2018,527.85,535.0,520.1,525.5,59981,2330,524.85
CAPTRUST,11-SEP-2018,357.0,382.85,357.0,363.45,7363,159,360.0
CARBORUNIV,11-SEP-2018,373.95,386.0,370.2,385.0,428329,7631,371.9
CAREERP,11-SEP-2018,83.0,83.0,79.7,80.15,86094,542,82.7
CARERATING,11-SEP-2018,1325.0,1330.0,1296.0,1300.35,35087,4666,1322.9
CASTEXTECH,11-SEP-2018,1.65,1.65,1.65,1.65,85247,54,1.6
CASTROLIND,11-SEP-2018,152.0,153.95,151.55,152.25,1342228,17610,153.1
CCCL,11-SEP-2018,2.35,2.5,2.35,2.5,69746,69,2.4
CCHHL,11-SEP-2018,9.1,9.7,9.1,9.45,73014,323,9.05
CCL,11-SEP-2018,268.65,277.7,267.5,274.25,89985,7746,269.45
CDSL,11-SEP-2018,260.3,278.7,258.0,258.95,1033819,13587,259.1
CEATLTD,11-SEP-2018,1393.0,1404.0,1352.6,1366.05,346474,15233,1391.9
CEBBCO,11-SEP-2018,12.5,12.9,12.05,12.4,23904,89,12.1
CELEBRITY,11-SEP-2018,11.7,11.7,11.3,11.4,26459,61,11.7
CELESTIAL,11-SEP-2018,20.75,20.75,18.5,18.7,364769,1876,20.2
CENTENKA,11-SEP-2018,282.5,285.45,277.3,277.9,21336,677,282.55
CENTEXT,11-SEP-2018,7.7,8.3,7.7,7.9,500997,762,7.95
CENTRALBK,11-SEP-2018,67.2,67.75,65.4,66.4,96142,1078,67.5
CENTRUM,11-SEP-2018,48.5,50.15,48.05,48.2,76837,621,48.4
CENTUM,11-SEP-2018,373.05,383.0,372.0,378.55,4398,185,374.65
CENTURYPLY,11-SEP-2018,195.5,201.95,195.0,198.9,790830,14584,195.55
CENTURYTEX,11-SEP-2018,927.4,930.8,904.1,906.85,571146,12875,927.4
CERA,11-SEP-2018,2645.3,2655.0,2578.0,2588.45,3690,744,2645.3
CEREBRAINT,11-SEP-2018,40.4,40.95,40.0,40.2,754727,964,40.7
CES1RPG,11-SEP-2018,9.09,9.1,9.09,9.1,4100,2,9.02
CESC,11-SEP-2018,1002.4,1007.0,973.05,981.9,373615,13629,996.35
CGCL,11-SEP-2018,125.0,125.55,118.35,121.15,208556,1891,123.2
CGPOWER,11-SEP-2018,55.5,55.95,53.65,54.0,1698931,5167,55.3
CHAMBLFERT,11-SEP-2018,159.35,163.25,159.35,161.8,598576,5936,158.35
CHEMFAB,11-SEP-2018,180.0,191.85,173.0,190.35,76275,1696,174.45
CHENNPETRO,11-SEP-2018,287.05,293.7,278.7,280.35,745390,14147,289.5
CHOLAFIN,11-SEP-2018,1390.3,1398.45,1300.5,1310.95,457833,25470,1389.5
CHROMATIC,11-SEP-2018,1.4,1.4,1.35,1.4,245463,48,1.35
CIGNITITEC,11-SEP-2018,400.0,400.0,390.0,394.05,5272,201,393.25
CIMMCO,11-SEP-2018,62.5,64.8,62.5,62.55,2773,47,63.55
CINELINE,11-SEP-2018,50.0,51.9,50.0,50.55,11223,140,50.0
CINEVISTA,11-SEP-2018,7.35,7.35,6.65,6.8,4787,19,7.0
CIPLA,11-SEP-2018,670.1,675.0,650.6,654.9,3399042,55823,668.05
CLEDUCATE,11-SEP-2018,138.45,145.0,135.1,136.6,2506,171,137.1
CLNINDIA,11-SEP-2018,523.9,523.9,512.8,514.55,10192,389,521.0
CMICABLES,11-SEP-2018,177.1,182.1,172.2,173.1,58092,1139,175.65
CMMIPL,11-SEP-2018,24.9,24.9,23.8,24.0,9000,3,24.1
COALINDIA,11-SEP-2018,282.8,288.0,275.8,283.1,4990180,59416,279.6
COCHINSHIP,11-SEP-2018,427.85,428.0,417.8,418.7,55742,2402,423.7
COFFEEDAY,11-SEP-2018,313.75,321.4,301.35,305.25,485389,6709,313.1
COLPAL,11-SEP-2018,1126.0,1130.0,1092.35,1096.8,225671,10724,1126.95
COMPINFO,11-SEP-2018,31.3,32.0,30.1,31.05,23294,164,31.5
COMPUSOFT,11-SEP-2018,12.0,12.15,11.8,11.85,14918,70,12.0
CONCOR,11-SEP-2018,660.0,665.15,630.0,633.5,826236,48363,659.3
CONSOFINVT,11-SEP-2018,60.0,60.0,57.6,57.6,1007,13,58.7
CONTROLPR,11-SEP-2018,382.55,382.55,375.0,379.05,9910,1032,376.9
