SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,28-OCT-2016,299.0,299.0,281.0,282.75,106145,3534,331.1
DHAMPURSUG,28-OCT-2016,119.7,123.5,119.1,122.55,434747,4960,118.5
DHANBANK,28-OCT-2016,24.05,25.2,24.0,25.05,922363,2301,24.05
DHANUKA,28-OCT-2016,675.0,700.0,675.0,694.35,68779,5243,665.8
DHARSUGAR,28-OCT-2016,42.0,42.5,41.1,41.35,58302,436,41.65
DHFL,28-OCT-2016,326.25,329.9,323.1,328.1,3414727,18515,324.4
DHFL,28-OCT-2016,1005.25,1006.0,1000.05,1000.05,103,4,1005.0
DHFL,28-OCT-2016,1000.0,1000.0,1000.0,1000.0,68,3,1000.0
DHFL,28-OCT-2016,1006.0,1006.0,1002.85,1002.85,136,4,1005.66
DHFL,28-OCT-2016,1019.0,1019.0,1018.1,1018.12,1876,16,1018.5
DHFL,28-OCT-2016,1015.83,1015.83,1015.83,1015.83,183,1,1007.5
DHFL,28-OCT-2016,1031.0,1031.0,1031.0,1031.0,85,2,1027.0
DHFL,28-OCT-2016,1011.1,1011.1,1011.1,1011.1,2,1,1010.5
DHFL,28-OCT-2016,1000.05,1005.04,1000.05,1005.0,56,4,1000.0
DHFL,28-OCT-2016,1007.9,1007.9,1006.75,1006.98,6628,41,1006.92
DHUNINV,28-OCT-2016,148.25,154.9,148.25,150.65,1599,34,153.35
DIAPOWER,28-OCT-2016,56.85,59.3,56.7,57.45,633584,2159,56.9
DICIND,28-OCT-2016,567.0,570.0,552.0,555.4,2313,271,555.5
DIGJAMLTD,28-OCT-2016,16.5,16.75,15.45,15.75,574414,1183,16.2
DISHMAN,28-OCT-2016,243.5,247.5,241.1,242.15,1756078,27644,241.95
DISHTV,28-OCT-2016,95.5,96.95,95.05,95.95,9567712,30392,95.45
DIVISLAB,28-OCT-2016,1277.6,1292.45,1275.05,1279.9,302744,12017,1276.2
DLF,28-OCT-2016,149.0,151.25,148.7,150.5,4626709,24914,148.55
DLINKINDIA,28-OCT-2016,87.9,89.85,87.35,88.85,133052,1070,87.35
DOLPHINOFF,28-OCT-2016,98.05,102.6,98.0,99.3,203522,2569,97.85
DONEAR,28-OCT-2016,73.75,75.35,71.75,73.5,472522,2087,71.9
DPL,28-OCT-2016,81.25,82.0,79.9,80.55,39368,313,79.4
DPSCLTD,28-OCT-2016,37.8,39.5,37.0,37.85,40401,149,37.15
DQE,28-OCT-2016,28.0,28.95,27.4,27.55,146579,693,27.6
DREDGECORP,28-OCT-2016,407.0,414.85,405.55,409.95,24481,1596,406.35
DRL,28-OCT-2016,40.5,40.5,40.5,40.5,15000,3,40.5
DRREDDY,28-OCT-2016,3320.0,3399.9,3316.7,3363.45,549677,36059,3324.8
DSKULKARNI,28-OCT-2016,78.0,78.0,74.45,76.75,5022,121,76.2
DSSL,28-OCT-2016,24.15,24.15,23.85,23.85,3150,25,25.1
DTIL,28-OCT-2016,319.9,321.95,313.05,316.7,4791,156,315.05
DUCON,28-OCT-2016,72.15,72.15,68.35,72.15,497396,1479,68.75
DWARKESH,28-OCT-2016,249.5,272.0,248.7,263.55,475794,11747,248.15
DYNAMATECH,28-OCT-2016,3244.0,3287.0,3240.0,3248.0,1223,218,3242.25
EASTSILK,28-OCT-2016,3.75,3.85,3.55,3.55,99757,70,3.7
EASUNREYRL,28-OCT-2016,31.6,32.0,31.15,31.4,21633,234,31.55
EBANK,28-OCT-2016,1969.0,1969.0,1969.0,1969.0,1,1,1952.0
ECEIND,28-OCT-2016,340.05,349.0,326.25,336.6,859,73,347.5
ECLERX,28-OCT-2016,1504.8,1524.7,1500.0,1518.1,12119,1592,1499.9
ECLFINANCE,28-OCT-2016,1003.1,1003.1,1003.1,1003.1,3,1,1009.98
ECLFINANCE,28-OCT-2016,1368.01,1368.01,1368.01,1368.01,10,1,1367.0
ECLFINANCE,28-OCT-2016,1103.0,1110.5,1103.0,1109.4,575,24,1109.95
ECLFINANCE,28-OCT-2016,1031.0,1031.0,1030.07,1030.96,26,4,1030.07
ECLFINANCE,28-OCT-2016,1040.0,1040.0,1040.0,1040.0,15,1,1041.0
EDELWEISS,28-OCT-2016,122.0,123.5,120.15,122.0,563778,3916,121.55
EDL,28-OCT-2016,64.4,65.55,62.3,62.9,32968,253,63.5
EDUCOMP,28-OCT-2016,12.2,12.2,12.0,12.0,190749,546,12.15
EHFLNCD,28-OCT-2016,1001.05,1001.05,972.0,1000.75,19,4,1025.0
EHFLNCD,28-OCT-2016,1040.01,1044.3,1039.75,1039.89,2372,28,1040.29
EICHERMOT,28-OCT-2016,24760.0,24799.0,23676.3,24020.0,95398,31130,24491.85
EIDPARRY,28-OCT-2016,262.0,269.9,259.55,268.75,439895,4407,259.75
EIHAHOTELS,28-OCT-2016,317.0,318.6,313.2,314.8,2173,49,320.1
EIHOTEL,28-OCT-2016,111.65,113.15,110.3,111.15,69558,816,111.8
EIMCOELECO,28-OCT-2016,410.5,424.0,410.5,418.9,1505,24,416.35
EKC,28-OCT-2016,39.95,40.8,39.1,39.45,1314514,5612,39.5
ELAND,28-OCT-2016,30.0,30.0,28.4,29.2,65027,469,29.0
ELECON,28-OCT-2016,66.25,67.9,65.7,66.5,118802,918,65.95
ELECTCAST,28-OCT-2016,27.5,28.3,27.2,27.5,563574,1220,27.45
ELECTHERM,28-OCT-2016,247.8,248.5,229.7,233.1,9956,335,241.75
ELGIEQUIP,28-OCT-2016,194.45,198.8,192.0,196.95,8718,188,194.55
ELGIRUBCO,28-OCT-2016,43.4,43.5,40.3,42.7,57878,377,42.5
EMAMIINFRA,28-OCT-2016,76.4,79.7,76.0,76.85,65864,586,76.2
EMAMILTD,28-OCT-2016,1181.0,1234.0,1168.05,1213.15,189873,11911,1161.4
EMCO,28-OCT-2016,31.45,33.0,31.2,32.0,160342,755,31.45
EMKAY,28-OCT-2016,67.8,72.4,67.8,71.3,21921,145,68.9
EMMBI,28-OCT-2016,131.2,134.9,129.15,131.35,38343,475,131.4
ENDURANCE,28-OCT-2016,612.05,628.7,612.05,624.4,401342,10010,612.05
ENERGYDEV,28-OCT-2016,224.15,227.0,215.5,219.7,150422,3882,223.0
ENGINERSIN,28-OCT-2016,268.4,273.5,267.0,269.35,1113644,8198,268.0
ENIL,28-OCT-2016,809.95,809.95,778.0,780.4,1485,244,785.45
EON,28-OCT-2016,70.05,71.0,68.5,69.1,16604,228,70.0
EQ30,28-OCT-2016,222.0,222.0,222.0,222.0,1,1,220.5
EQUITAS,28-OCT-2016,178.0,180.0,177.5,178.6,623142,6907,177.5
EROSMEDIA,28-OCT-2016,196.0,199.9,193.9,194.95,196860,3607,194.3
ESABINDIA,28-OCT-2016,585.0,592.45,576.0,586.75,789,73,583.65
ESCORTS,28-OCT-2016,382.0,386.35,368.05,375.25,1227979,24255,379.05
ESL,28-OCT-2016,3.25,3.4,3.25,3.35,574146,249,3.3
ESSARSHPNG,28-OCT-2016,30.0,30.45,29.6,30.25,312337,569,30.1
ESSDEE,28-OCT-2016,56.0,57.0,55.05,55.25,12667,127,56.1
ESSELPACK,28-OCT-2016,251.0,252.9,237.8,241.05,169954,3735,245.05
ESTER,28-OCT-2016,51.4,53.0,50.8,52.35,124241,1686,51.05
EUROCERA,28-OCT-2016,9.3,9.3,8.5,8.5,144996,183,8.9
EUROTEXIND,28-OCT-2016,29.85,29.85,28.1,29.7,1972,18,29.85
EVEREADY,28-OCT-2016,251.0,254.7,250.25,253.95,72958,972,253.45
EVERESTIND,28-OCT-2016,231.95,234.95,230.4,232.25,25864,616,229.45
EVERONN,28-OCT-2016,12.5,12.6,11.7,11.7,1012907,955,14.6
EXCEL,28-OCT-2016,50.55,52.4,49.5,49.9,122180,831,50.65
EXCELCROP,28-OCT-2016,1942.45,1944.0,1832.0,1906.55,8932,739,1901.75
EXCELINDUS,28-OCT-2016,439.95,474.95,439.95,459.9,79016,2507,444.5
EXIDEIND,28-OCT-2016,192.8,197.5,192.0,195.75,2993229,33232,191.1
FACT,28-OCT-2016,24.1,25.0,23.85,24.25,37829,184,24.15
FAGBEARING,28-OCT-2016,4400.0,4419.95,4341.05,4400.4,2801,305,4399.25
FARMAXIND,28-OCT-2016,0.15,0.15,0.1,0.15,104998,12,0.15
FCL,28-OCT-2016,33.9,34.9,33.1,33.65,274680,1254,33.95
FCONSUMER,28-OCT-2016,23.15,23.7,22.65,23.1,3011149,8158,23.35
FCSSOFT,28-OCT-2016,0.3,0.35,0.25,0.3,574283,3962,0.3
FDC,28-OCT-2016,226.75,226.75,222.35,225.8,24027,956,224.0
FEDDERLOYD,28-OCT-2016,82.35,83.8,81.15,81.85,94362,815,81.9
FEDERALBNK,28-OCT-2016,81.3,83.3,80.75,81.95,6723102,19597,81.55
FEL,28-OCT-2016,16.25,16.3,15.85,15.9,4352249,2263,15.85
FELDVR,28-OCT-2016,17.2,17.5,16.0,17.15,93807,362,17.2
FIEMIND,28-OCT-2016,1423.1,1423.1,1350.6,1357.7,28173,2561,1429.55
FILATEX,28-OCT-2016,83.15,85.2,82.55,83.8,197764,1518,82.6
FINANTECH,28-OCT-2016,81.95,81.95,80.55,80.8,107603,1380,81.3
FINCABLES,28-OCT-2016,441.15,444.8,438.0,440.55,16360,774,438.7
FINPIPE,28-OCT-2016,443.25,455.05,443.25,450.4,14419,1572,453.95
FIRSTWIN,28-OCT-2016,2.5,2.5,2.5,2.5,100,1,2.5
FLEXITUFF,28-OCT-2016,195.5,198.0,193.0,196.1,30234,259,195.55
FLFL,28-OCT-2016,138.1,140.5,138.1,140.05,32543,366,139.0
FMGOETZE,28-OCT-2016,477.0,490.95,475.0,478.0,14797,649,480.35
FMNL,28-OCT-2016,35.1,35.1,34.1,34.5,23467,132,35.1
FORTIS,28-OCT-2016,178.3,181.5,177.0,178.5,717584,5594,177.5
FOSECOIND,28-OCT-2016,1432.4,1460.0,1422.0,1453.95,291,91,1423.5
FRETAIL,28-OCT-2016,167.0,174.35,165.6,166.4,285621,3997,168.15
FSL,28-OCT-2016,39.8,40.45,39.6,40.1,2427658,4832,39.8
GABRIEL,28-OCT-2016,124.5,128.7,124.5,126.9,460661,4805,124.15
GAEL,28-OCT-2016,91.0,93.5,91.0,92.45,68771,579,90.9
GAIL,28-OCT-2016,435.3,435.3,428.9,433.4,1669981,18536,435.4
GAL,28-OCT-2016,13.55,14.2,12.25,12.95,3746035,3691,13.3
GALLANTT,28-OCT-2016,47.0,49.0,46.25,47.35,85685,1252,49.7
GALLISPAT,28-OCT-2016,524.0,524.6,523.15,524.3,13400,372,524.05
GAMMNINFRA,28-OCT-2016,5.05,5.15,4.95,4.95,1065082,761,4.8
GAMMONIND,28-OCT-2016,15.5,15.7,15.3,15.45,191352,442,15.45
GANDHITUBE,28-OCT-2016,309.75,324.0,309.2,316.45,3826,207,312.05
GANECOS,28-OCT-2016,220.0,223.5,216.0,221.15,11345,465,220.15
GANESHHOUC,28-OCT-2016,78.85,80.95,78.0,80.2,20687,226,78.95
GARDENSILK,28-OCT-2016,32.5,34.75,32.5,33.6,125371,1010,32.9
GARWALLROP,28-OCT-2016,562.15,562.15,540.0,551.45,6594,458,554.35
GATI,28-OCT-2016,141.4,144.5,141.4,142.4,781149,6674,142.8
GAYAPROJ,28-OCT-2016,666.9,673.95,656.5,659.85,131022,375,665.75
GDL,28-OCT-2016,251.4,251.75,245.1,247.05,60867,6125,250.25
GEECEE,28-OCT-2016,143.05,145.0,135.05,137.55,69420,1758,143.05
GEMINI,28-OCT-2016,2.95,2.95,2.5,2.65,197256,202,2.75
GENESYS,28-OCT-2016,98.0,101.8,98.0,99.7,7470,72,98.0
GENUSPAPER,28-OCT-2016,6.6,6.75,6.35,6.6,158742,270,6.6
GENUSPOWER,28-OCT-2016,46.15,47.7,45.5,46.6,158044,796,46.4
GEOJITBNPP,28-OCT-2016,40.7,41.1,40.2,40.4,150316,1701,40.7
GEOMETRIC,28-OCT-2016,231.3,236.0,230.35,231.0,36087,804,232.5
GEPIL,28-OCT-2016,508.15,515.0,508.15,513.45,2934,119,510.5
GESHIP,28-OCT-2016,365.0,374.95,364.7,373.1,28833,3825,365.15
GET&D,28-OCT-2016,345.25,346.0,340.65,342.55,71089,977,345.25
GHCL,28-OCT-2016,275.7,279.9,274.15,275.65,306134,4342,275.7
GICHSGFIN,28-OCT-2016,338.1,342.0,335.25,337.1,68842,2404,339.3
GICL,28-OCT-2016,25.1,25.1,25.1,25.1,6000,1,25.1
GILLANDERS,28-OCT-2016,68.4,69.75,68.4,68.6,2559,21,69.0
GILLETTE,28-OCT-2016,4265.65,4302.25,4230.0,4265.65,2451,723,4300.0
GINNIFILA,28-OCT-2016,24.0,24.5,23.6,24.0,81566,280,24.05
GIPCL,28-OCT-2016,92.5,94.5,91.45,92.45,352808,940,91.6
GITANJALI,28-OCT-2016,79.85,81.5,78.1,78.75,1843499,13598,79.65
GKWLIMITED,28-OCT-2016,535.5,535.5,520.0,526.65,62,11,549.95
GLAXO,28-OCT-2016,2938.0,2978.0,2894.9,2910.1,11060,2631,2924.85
GLENMARK,28-OCT-2016,908.5,948.85,906.05,933.05,1274084,20536,902.35
GLFL,28-OCT-2016,2.0,2.1,2.0,2.1,400,2,2.1
GLOBALVECT,28-OCT-2016,93.0,94.2,91.6,93.25,28595,366,91.6
GLOBOFFS,28-OCT-2016,123.9,127.4,123.75,125.25,20094,405,123.7
GLOBUSSPR,28-OCT-2016,106.5,108.8,106.5,106.95,152652,1461,106.15
GMBREW,28-OCT-2016,542.5,557.95,541.3,547.1,33537,2074,542.35
GMDCLTD,28-OCT-2016,107.95,114.8,106.35,110.95,1951182,13554,107.95
GMRINFRA,28-OCT-2016,14.25,14.4,13.55,13.7,33861009,25261,13.6
GNA,28-OCT-2016,248.8,250.0,245.0,246.1,54803,1001,247.75
GNFC,28-OCT-2016,278.8,285.7,276.35,280.8,963993,11328,278.4
GOACARBON,28-OCT-2016,124.05,133.0,123.55,127.5,372733,4532,124.0
GOCLCORP,28-OCT-2016,340.0,355.9,340.0,348.9,7526,358,350.4
GODFRYPHLP,28-OCT-2016,1419.0,1469.9,1405.0,1459.0,120758,7671,1412.5
GODREJCP,28-OCT-2016,1602.0,1613.25,1577.5,1609.1,164765,29076,1580.05
GODREJIND,28-OCT-2016,439.65,442.8,432.0,436.9,198029,2239,439.6
GODREJPROP,28-OCT-2016,362.0,364.0,350.0,359.05,55949,1157,358.1
GOENKA,28-OCT-2016,0.75,0.85,0.75,0.8,27176,11,0.8
GOKEX,28-OCT-2016,74.0,74.0,68.0,68.5,4043899,19581,84.95
GOKUL,28-OCT-2016,17.5,18.4,16.3,16.65,134581,594,17.4
GOKULAGRO,28-OCT-2016,22.4,25.2,22.4,23.25,657542,2747,21.65
GOLDBEES,28-OCT-2016,2859.6,2859.6,2730.0,2739.35,60084,9182,2724.4
GOLDENTOBC,28-OCT-2016,63.6,64.65,59.7,64.65,1038585,2625,53.9
GOLDIAM,28-OCT-2016,77.4,79.8,77.0,77.35,19317,214,77.95
GOLDINFRA,28-OCT-2016,23.35,23.4,23.0,23.0,5626,22,23.0
GOLDIWIN,28-OCT-2016,288.0,298.9,282.2,287.1,20717,1034,287.55
GOLDSHARE,28-OCT-2016,2713.0,2732.0,2705.15,2709.8,4924,811,2714.0
GOLDTECH,28-OCT-2016,6.7,6.7,6.7,6.7,286,3,6.9
GOODLUCK,28-OCT-2016,111.8,115.0,111.8,113.4,25092,349,112.2
GPIL,28-OCT-2016,70.3,73.4,69.5,70.1,154682,976,71.7
GPPL,28-OCT-2016,166.95,168.3,161.6,162.8,196306,7275,166.55
GPTINFRA,28-OCT-2016,275.0,275.0,270.0,271.55,5513,35,271.8
GRANULES,28-OCT-2016,121.6,122.75,120.7,121.65,562584,3401,121.45
GRAPHITE,28-OCT-2016,78.8,79.35,78.1,78.25,22637,216,78.8
GRASIM,28-OCT-2016,958.7,979.8,952.25,965.3,1134456,32703,958.55
GRAVITA,28-OCT-2016,37.05,37.6,36.25,36.45,97895,580,36.85
GREAVESCOT,28-OCT-2016,137.1,139.25,135.3,138.25,138495,1777,137.1
GREENFIRE,28-OCT-2016,2.1,2.4,2.0,2.4,593914,412,2.0
GREENLAM,28-OCT-2016,715.5,732.0,708.15,722.0,3816,150,734.8
GREENPLY,28-OCT-2016,289.65,294.0,286.15,290.05,33005,1232,288.85
GREENPOWER,28-OCT-2016,10.2,10.55,10.2,10.4,100565,108,10.3
GRINDWELL,28-OCT-2016,326.6,337.5,323.05,332.8,12174,557,323.1
GROBTEA,28-OCT-2016,285.25,285.25,264.0,274.0,65,5,271.8
GRPLTD,28-OCT-2016,1475.15,1524.95,1475.15,1524.95,14,9,1490.0
GRUH,28-OCT-2016,340.0,341.5,331.95,333.5,91874,2944,340.25
GSCLCEMENT,28-OCT-2016,29.05,30.45,28.55,29.75,80666,332,29.25
GSFC,28-OCT-2016,95.5,96.35,94.55,95.05,1059609,5633,95.55
GSKCONS,28-OCT-2016,6025.75,6100.0,6005.75,6079.0,4027,1525,6025.7
GSPL,28-OCT-2016,158.75,161.7,157.0,157.6,758138,4269,158.3
GSS,28-OCT-2016,36.0,36.45,34.0,34.4,8655,138,35.8
GTL,28-OCT-2016,18.55,18.9,17.95,18.05,390708,1399,18.3
GTLINFRA,28-OCT-2016,4.85,4.85,4.7,4.7,13050787,1418,4.9
GTNIND,28-OCT-2016,15.3,15.4,14.15,14.7,8512,47,14.55
GTNTEX,28-OCT-2016,16.0,16.95,15.5,15.75,4877,75,16.3
GTOFFSHORE,28-OCT-2016,27.4,28.0,27.3,27.6,232362,1683,27.05
GUFICBIO,28-OCT-2016,46.65,53.4,45.25,51.35,752740,5213,45.6
GUJALKALI,28-OCT-2016,408.0,411.85,397.2,402.05,551450,14282,406.3
GUJAPOLLO,28-OCT-2016,131.0,132.5,130.8,132.3,482,10,133.4
GUJFLUORO,28-OCT-2016,510.05,514.0,504.1,507.45,14695,657,512.05
GUJGASLTD,28-OCT-2016,575.05,582.0,570.8,573.0,28958,1526,574.75
GUJNRECOKE,28-OCT-2016,4.05,4.15,4.0,4.05,1499447,771,4.1
GUJNREDVR,28-OCT-2016,3.7,3.7,3.4,3.55,58609,119,3.45
GULFOILLUB,28-OCT-2016,725.6,770.0,725.6,758.35,12952,920,734.35
GULFPETRO,28-OCT-2016,80.6,88.45,79.65,87.05,543347,4695,80.2
GULPOLY,28-OCT-2016,410.0,419.9,400.1,405.25,3684,205,412.55
GVKPIL,28-OCT-2016,6.6,6.75,6.55,6.65,1500198,934,6.6
HANUNG,28-OCT-2016,5.5,6.6,5.45,6.6,1985355,1967,5.5
HARITASEAT,28-OCT-2016,673.0,673.0,650.0,655.55,5038,465,663.7
HARRMALAYA,28-OCT-2016,75.5,76.8,74.35,75.1,49541,551,75.3
HATHWAY,28-OCT-2016,30.6,31.05,30.35,30.85,148739,2690,30.7
HATSUN,28-OCT-2016,340.5,348.85,340.1,346.45,3574,122,345.05
HAVELLS,28-OCT-2016,411.0,411.4,405.3,407.1,450311,7504,407.75
HBLPOWER,28-OCT-2016,44.25,45.95,43.75,45.3,608866,2149,44.15
HBSTOCK,28-OCT-2016,15.5,16.65,14.05,16.5,39442,179,15.15
HCC,28-OCT-2016,36.0,37.4,36.0,36.3,5557907,11966,36.8
HCG,28-OCT-2016,239.55,247.3,239.55,244.95,21740,544,242.75
HCL-INSYS,28-OCT-2016,55.65,56.65,53.65,54.2,3299820,12791,55.45
HCLTECH,28-OCT-2016,774.15,781.2,760.0,763.15,2711466,75308,774.3
HDFC,28-OCT-2016,1374.7,1393.0,1362.4,1391.7,2929858,121054,1378.55
HDFC,28-OCT-2016,170.0,175.9,170.0,173.5,65700,9,170.0
HDFCBANK,28-OCT-2016,1254.5,1261.9,1240.1,1259.05,1330134,17769,1252.1
HDFCMFGETF,28-OCT-2016,2818.0,2850.0,2811.0,2840.15,3747,871,2812.1
HDFCNIFETF,28-OCT-2016,871.95,873.2,871.45,873.0,75,12,867.25
HDFCSENETF,28-OCT-2016,2837.0,2837.0,2834.5,2834.5,2,2,2855.5
HDIL,28-OCT-2016,80.35,83.8,79.3,83.25,14403283,45434,80.05
HEG,28-OCT-2016,173.45,173.5,170.25,170.85,23235,286,172.1
HEIDELBERG,28-OCT-2016,144.7,150.5,142.9,146.3,290446,3543,144.0
HERCULES,28-OCT-2016,177.95,181.35,173.05,174.4,33277,853,176.15
HERITGFOOD,28-OCT-2016,874.4,912.55,871.05,907.9,80486,3600,870.5
HEROMOTOCO,28-OCT-2016,3317.9,3374.0,3316.05,3351.85,636796,48506,3313.65
HESTERBIO,28-OCT-2016,760.0,770.0,760.0,765.9,1281,98,760.25
HEXATRADEX,28-OCT-2016,20.6,20.95,19.2,20.05,88979,589,20.65
HEXAWARE,28-OCT-2016,201.0,205.7,198.8,204.6,814581,10915,200.7
HFCL,28-OCT-2016,15.1,15.3,14.95,15.15,1578223,1448,15.05
HGS,28-OCT-2016,553.0,561.9,553.0,559.6,5336,330,555.65
HIKAL,28-OCT-2016,213.4,218.95,212.25,217.9,18728,669,213.6
HIL,28-OCT-2016,650.0,690.3,650.0,682.55,20743,1059,655.1
HILTON,28-OCT-2016,16.8,18.3,16.3,17.8,3326,30,17.15
HIMATSEIDE,28-OCT-2016,283.25,288.75,280.5,285.9,170480,3886,281.45
HINDALCO,28-OCT-2016,148.5,150.4,148.0,149.65,4501956,23188,148.3
HINDCOMPOS,28-OCT-2016,1970.0,2015.0,1931.0,1950.0,1247,218,1976.7
HINDCOPPER,28-OCT-2016,59.15,60.6,59.0,59.7,379664,1916,59.0
HINDDORROL,28-OCT-2016,15.35,15.7,15.05,15.15,112511,363,15.6
HINDMOTORS,28-OCT-2016,9.6,10.15,9.4,9.65,1407365,1672,9.65
HINDNATGLS,28-OCT-2016,108.5,108.5,107.0,107.05,107,4,107.4
HINDOILEXP,28-OCT-2016,63.0,68.25,62.75,65.4,4128937,18091,62.8
HINDPETRO,28-OCT-2016,454.0,471.45,452.0,466.4,2068453,47902,453.2
HINDSYNTEX,28-OCT-2016,13.95,14.25,13.95,14.25,888,4,14.3
HINDUJAFO,28-OCT-2016,33.35,35.9,33.35,35.1,35339,387,33.5
HINDUJAVEN,28-OCT-2016,551.95,563.0,547.0,553.65,15533,430,554.55
HINDUNILVR,28-OCT-2016,841.0,846.95,833.8,836.5,1396899,36491,840.3
HINDZINC,28-OCT-2016,250.0,256.0,250.0,252.95,1400695,18766,250.8
HIRECT,28-OCT-2016,91.65,92.4,91.65,92.0,1748,13,91.1
HITECH,28-OCT-2016,150.0,155.0,150.0,155.0,9000,5,151.5
HITECHGEAR,28-OCT-2016,375.1,378.8,369.0,371.6,14003,889,372.9
HITECHPLAS,28-OCT-2016,205.0,205.7,201.1,202.6,7234,177,202.95
HMT,28-OCT-2016,42.0,42.0,40.7,40.9,37133,156,41.85
HMVL,28-OCT-2016,302.0,303.9,299.05,302.0,59433,1195,301.9
HNGSNGBEES,28-OCT-2016,2034.97,2050.0,2020.0,2036.09,14,9,2000.27
HOCL,28-OCT-2016,25.1,25.75,24.25,24.6,260406,1060,25.0
HONAUT,28-OCT-2016,8815.0,8979.0,8810.0,8884.4,266,115,8965.6
HONDAPOWER,28-OCT-2016,1580.0,1644.0,1580.0,1630.45,13086,1132,1593.4
HOTELEELA,28-OCT-2016,18.15,18.35,18.0,18.25,106159,294,18.1
HOTELRUGBY,28-OCT-2016,5.9,6.3,5.85,6.2,7308,12,5.85
HOVS,28-OCT-2016,126.95,128.7,121.3,123.6,60452,902,127.25
HPL,28-OCT-2016,174.8,178.75,174.2,175.6,85345,1640,175.45
HSCL,28-OCT-2016,45.35,46.95,45.0,46.7,791053,2436,45.2
HSIL,28-OCT-2016,350.0,351.4,347.0,348.1,14101,412,349.9
HTMEDIA,28-OCT-2016,87.8,92.9,87.25,89.95,224323,2551,87.8
HUBTOWN,28-OCT-2016,117.0,117.0,107.2,107.7,26684,493,113.1
HUDCO,28-OCT-2016,1195.0,1195.0,1195.0,1195.0,114,2,1196.0
HUDCO,28-OCT-2016,1110.0,1113.0,1110.0,1111.96,100,7,1085.0
HUDCO,28-OCT-2016,1141.57,1141.57,1141.57,1141.57,40,1,1147.0
IBREALEST,28-OCT-2016,86.95,89.5,86.7,87.8,7945233,22319,87.2
IBULHSGFIN,28-OCT-2016,847.2,853.8,836.8,848.9,2334563,55559,844.2
IBULHSGFIN,28-OCT-2016,996.0,996.0,996.0,996.0,20,2,1000.0
IBULHSGFIN,28-OCT-2016,1005.0,1005.0,1004.9,1004.9,110,2,1004.84
IBULHSGFIN,28-OCT-2016,996.0,996.0,996.0,996.0,5,1,998.0
IBULHSGFIN,28-OCT-2016,995.0,1000.0,995.0,1000.0,290,4,990.0
IBVENTURES,28-OCT-2016,25.3,25.6,25.05,25.2,292747,764,25.25
IBWSL,28-OCT-2016,23.4,23.8,23.05,23.3,154361,380,23.55
ICICIBANK,28-OCT-2016,282.0,282.5,275.55,276.85,16649205,92404,284.3
ICICIPRULI,28-OCT-2016,313.0,314.35,307.0,308.6,1188812,21282,314.1
ICIL,28-OCT-2016,795.0,828.0,795.0,824.05,128531,4569,791.35
ICRA,28-OCT-2016,4212.55,4274.95,4212.55,4253.85,662,314,4296.55
ICSA,28-OCT-2016,3.25,3.4,3.25,3.3,57134,65,3.35
IDBI,28-OCT-2016,74.6,75.15,73.3,73.55,2641658,8946,74.55
IDBIGOLD,28-OCT-2016,2801.05,2847.95,2770.0,2790.4,438,109,2781.45
IDEA,28-OCT-2016,78.0,78.6,76.0,76.2,6669525,49481,77.5
IDFC,28-OCT-2016,68.2,70.9,67.55,69.9,20916408,38374,68.2
IDFCBANK,28-OCT-2016,77.5,79.0,76.8,78.75,8162748,30062,77.1
IDFCBANK,28-OCT-2016,7500.51,7650.0,7500.51,7620.09,74,21,7562.34
IDFCBANK,28-OCT-2016,7335.1,7335.1,7335.1,7335.1,7,2,7335.1
IDFCBANK,28-OCT-2016,7450.0,7460.0,7411.01,7411.01,11,5,7465.0
IDFCBANK,28-OCT-2016,7500.0,7500.0,7500.0,7500.0,4,1,7550.0
IFBAGRO,28-OCT-2016,454.85,463.0,437.05,457.1,19533,961,442.55
IFBIND,28-OCT-2016,541.75,550.0,531.2,540.65,92839,3468,522.1
IFCI,28-OCT-2016,25.9,26.15,25.75,26.0,3128405,3266,25.85
IFCI,28-OCT-2016,1070.0,1101.15,1070.0,1101.15,50,2,1060.0
IFCI,28-OCT-2016,1105.25,1105.25,1105.25,1105.25,10,1,1101.05
IFCI,28-OCT-2016,1079.94,1079.94,1079.94,1079.94,46,1,1079.99
IFGLREFRAC,28-OCT-2016,154.5,162.0,154.5,159.15,27097,441,154.6
IGARASHI,28-OCT-2016,810.7,824.0,805.0,807.9,23887,1490,815.0
IGL,28-OCT-2016,849.95,863.5,841.2,860.0,417844,16069,844.0
IGPL,28-OCT-2016,261.5,300.45,254.8,289.75,947479,17335,259.5
IIFL,28-OCT-2016,309.35,342.4,307.9,334.0,1035568,16642,307.65
IIFLFIN,28-OCT-2016,1078.0,1079.79,1076.0,1076.97,778,21,1077.54
IIFLFIN,28-OCT-2016,1118.1,1125.0,1118.1,1125.0,540,12,1125.1
IIFLFIN,28-OCT-2016,1720.0,1720.0,1720.0,1720.0,40,1,1734.9
IIFLFIN,28-OCT-2016,1076.01,1076.01,1074.54,1075.29,1858,29,1076.51
IIHFL,28-OCT-2016,1054.0,1055.0,1050.5,1052.75,138,8,1053.43
IIHFL,28-OCT-2016,1101.0,1101.0,1100.0,1100.13,142,5,1101.01
IIHFL,28-OCT-2016,1400.11,1400.11,1400.11,1400.11,5,1,1430.0
