SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,09-JAN-2018,31.6,32.25,31.05,32.1,90000,11,31.5
AHLEAST,09-JAN-2018,324.2,330.95,305.0,306.95,7135,398,324.2
AHLUCONT,09-JAN-2018,390.9,390.9,381.0,384.75,19725,651,384.7
AHLWEST,09-JAN-2018,292.9,292.9,280.05,287.0,731,60,279.6
AIAENG,09-JAN-2018,1584.5,1600.0,1530.25,1556.95,14070,2314,1576.6
AICHAMP,09-JAN-2018,28.25,28.25,28.25,28.25,804,6,26.95
AIFL,09-JAN-2018,456.9,466.95,450.0,452.1,152398,2212,454.35
AIRAN,09-JAN-2018,260.0,260.0,246.55,250.65,13000,13,259.0
AIROLAM,09-JAN-2018,55.0,55.0,54.0,54.1,27000,9,54.7
AISL,09-JAN-2018,167.55,169.0,165.25,166.35,28800,20,168.5
AJANTPHARM,09-JAN-2018,1518.8,1527.35,1493.35,1508.85,123060,7158,1512.35
AJMERA,09-JAN-2018,327.0,344.05,324.7,340.65,431844,6671,324.7
AJOONI,09-JAN-2018,52.0,53.5,48.5,48.5,228000,57,53.85
AKASH,09-JAN-2018,73.0,82.6,73.0,82.2,34000,4,76.0
AKSHARCHEM,09-JAN-2018,767.1,772.0,760.5,761.25,9790,439,765.85
AKSHOPTFBR,09-JAN-2018,44.7,44.7,42.6,42.65,1957061,6687,44.8
AKZOINDIA,09-JAN-2018,1905.0,1969.75,1900.0,1962.45,49438,5326,1896.2
ALANKIT,09-JAN-2018,72.9,72.9,72.9,72.9,73126,473,76.7
ALBERTDAVD,09-JAN-2018,426.6,429.8,410.0,412.8,20356,607,421.8
ALBK,09-JAN-2018,73.35,74.0,72.7,73.55,1487783,9250,73.2
ALCHEM,09-JAN-2018,14.35,14.7,14.1,14.5,17091,67,14.7
ALEMBICLTD,09-JAN-2018,59.6,63.6,58.5,62.2,6380097,22994,59.5
ALICON,09-JAN-2018,697.4,761.0,684.0,729.65,85266,4171,684.9
ALKALI,09-JAN-2018,92.0,95.85,90.25,91.0,226465,2322,87.15
ALKEM,09-JAN-2018,2210.0,2229.0,2204.5,2222.1,8799,1338,2218.0
ALKYLAMINE,09-JAN-2018,758.95,758.95,710.0,720.2,13167,818,746.5
ALLCARGO,09-JAN-2018,227.7,228.65,221.55,223.25,1065402,11196,224.6
ALLSEC,09-JAN-2018,446.05,451.3,443.05,444.75,6113,198,446.1
ALMONDZ,09-JAN-2018,33.2,33.2,33.2,33.2,12896,56,31.65
ALOKTEXT,09-JAN-2018,4.0,4.05,3.8,3.95,5836348,1739,4.0
ALPA,09-JAN-2018,50.9,50.9,47.55,48.45,97542,823,49.65
ALPHAGEO,09-JAN-2018,940.0,986.9,936.85,965.75,94279,4257,936.95
ALPSINDUS,09-JAN-2018,6.25,6.25,5.95,6.0,127640,226,6.25
AMARAJABAT,09-JAN-2018,870.0,871.0,853.2,858.85,318584,7945,864.9
AMBIKCO,09-JAN-2018,1677.0,1680.95,1611.05,1631.05,9132,804,1644.3
AMBUJACEM,09-JAN-2018,275.4,279.35,272.6,277.15,3305059,40656,274.6
AMDIND,09-JAN-2018,48.2,48.2,46.05,46.3,34202,293,47.7
AMRUTANJAN,09-JAN-2018,654.0,660.0,638.0,640.75,9912,513,653.55
AMTEKAUTO,09-JAN-2018,29.45,29.75,28.65,29.1,435699,1179,29.15
ANANTRAJ,09-JAN-2018,79.25,81.35,78.45,79.45,4008225,14122,79.85
ANDHRABANK,09-JAN-2018,58.5,59.1,57.9,58.25,2569359,8275,58.55
ANDHRACEMT,09-JAN-2018,15.7,16.0,15.1,15.6,1604154,2480,15.25
ANDHRSUGAR,09-JAN-2018,589.9,598.9,577.2,590.1,74495,2560,584.8
ANGIND,09-JAN-2018,6.9,7.3,6.65,6.9,53562,115,7.0
ANIKINDS,09-JAN-2018,48.1,48.1,46.4,46.9,14021,155,47.15
ANSALAPI,09-JAN-2018,29.0,29.95,28.85,29.95,437592,863,28.55
ANSALHSG,09-JAN-2018,27.85,33.3,27.7,33.1,2040430,6939,27.75
ANTGRAPHIC,09-JAN-2018,1.2,1.2,1.15,1.2,236020,88,1.15
APARINDS,09-JAN-2018,849.0,860.0,836.0,854.35,23875,1131,845.6
APCL,09-JAN-2018,262.65,263.0,252.05,255.5,6833,180,260.95
APCOTEXIND,09-JAN-2018,487.95,489.95,484.05,486.7,5759,125,487.95
APEX,09-JAN-2018,810.1,814.4,790.0,794.2,141765,4787,807.5
APLAPOLLO,09-JAN-2018,2299.7,2334.9,2231.15,2248.45,54794,3849,2281.1
APLLTD,09-JAN-2018,540.15,563.0,532.0,559.85,120598,4391,539.55
APOLLOHOSP,09-JAN-2018,1189.0,1190.75,1170.0,1172.35,125593,6998,1180.7
APOLLOTYRE,09-JAN-2018,283.95,288.65,280.65,285.6,3741055,42751,283.7
APOLSINHOT,09-JAN-2018,1637.95,1638.95,1508.1,1513.35,1773,226,1587.45
APTECHT,09-JAN-2018,378.0,382.4,370.0,372.0,484457,7805,375.15
ARCHIDPLY,09-JAN-2018,117.45,117.95,113.9,115.15,50210,669,117.75
ARCHIES,09-JAN-2018,47.0,47.2,45.05,45.25,194418,1192,46.35
ARCOTECH,09-JAN-2018,58.65,58.85,56.4,57.65,2011803,5978,57.95
ARENTERP,09-JAN-2018,24.3,24.3,22.05,23.1,9220,31,23.2
ARIES,09-JAN-2018,244.85,245.0,240.0,240.65,15348,215,244.85
ARIHANT,09-JAN-2018,56.35,62.0,56.35,58.05,1670,24,59.2
ARIHANTSUP,09-JAN-2018,180.1,181.95,173.45,174.85,160215,1165,179.9
ARMANFIN,09-JAN-2018,262.5,262.5,251.0,257.0,5303,49,253.05
AROGRANITE,09-JAN-2018,89.8,90.0,85.8,86.7,197814,2344,89.0
ARROWGREEN,09-JAN-2018,505.0,567.0,503.0,541.6,291553,9640,495.6
ARROWTEX,09-JAN-2018,47.45,48.9,46.75,46.95,34790,308,47.4
ARSHIYA,09-JAN-2018,109.95,110.35,108.0,108.9,72217,760,108.8
ARSSINFRA,09-JAN-2018,60.05,61.75,60.0,60.8,33494,205,60.0
ARVIND,09-JAN-2018,448.85,468.7,447.5,465.0,5112552,55149,446.75
ARVSMART,09-JAN-2018,199.6,219.4,196.8,212.45,855513,9351,199.4
ASAHIINDIA,09-JAN-2018,381.2,390.0,378.4,386.2,168652,2694,380.95
ASAHISONG,09-JAN-2018,391.95,391.95,371.0,372.75,32989,715,385.3
ASAL,09-JAN-2018,116.7,119.75,112.25,113.15,234908,2396,113.55
ASHAPURMIN,09-JAN-2018,114.7,119.7,102.1,114.35,1111461,8032,113.3
ASHIANA,09-JAN-2018,193.0,194.0,187.35,188.9,204113,2408,192.05
ASHIMASYN,09-JAN-2018,33.8,34.25,32.6,33.3,479235,1409,33.75
ASHOKA,09-JAN-2018,250.0,251.5,243.0,244.45,72384,1765,249.7
ASHOKLEY,09-JAN-2018,130.2,132.6,129.5,130.5,20917588,74428,128.45
ASIANHOTNR,09-JAN-2018,190.5,193.0,185.0,186.9,16116,235,190.45
ASIANPAINT,09-JAN-2018,1183.1,1197.2,1175.1,1193.05,699621,23898,1182.0
ASIANTILES,09-JAN-2018,586.0,599.9,579.45,588.15,347991,5279,582.6
ASPINWALL,09-JAN-2018,514.05,519.0,508.5,515.35,4040,139,514.0
ASSAMCO,09-JAN-2018,5.7,5.9,5.65,5.8,347560,241,5.8
ASTEC,09-JAN-2018,550.0,564.0,548.15,550.4,15557,1054,550.7
ASTRAL,09-JAN-2018,826.0,868.0,813.7,849.05,172119,4711,820.9
ASTRAMICRO,09-JAN-2018,120.9,123.0,118.9,120.1,574523,3581,120.25
ASTRAZEN,09-JAN-2018,1222.95,1230.05,1181.7,1197.35,6584,672,1215.75
ASTRON,09-JAN-2018,169.65,169.65,169.65,169.65,108776,729,161.6
ATFL,09-JAN-2018,737.05,761.0,737.05,744.25,34733,1472,741.4
ATLANTA,09-JAN-2018,124.9,125.5,122.0,123.85,622530,4751,124.25
ATLASCYCLE,09-JAN-2018,216.3,220.9,216.25,218.3,9457,250,216.15
ATUL,09-JAN-2018,2849.0,2944.0,2803.65,2899.3,28633,3988,2816.75
ATULAUTO,09-JAN-2018,454.7,457.0,445.3,453.0,107167,1182,449.5
AUBANK,09-JAN-2018,710.0,714.5,695.0,699.4,212321,3501,712.0
AURDIS,09-JAN-2018,35.55,36.0,35.0,36.0,92000,7,35.15
AURIONPRO,09-JAN-2018,249.0,255.65,239.1,242.2,353208,5350,248.45
AUROPHARMA,09-JAN-2018,677.9,680.4,668.2,673.15,1377494,28455,677.35
AUSOMENT,09-JAN-2018,74.25,78.8,74.25,76.25,26956,327,74.3
AUSTRAL,09-JAN-2018,0.25,0.25,0.15,0.25,241827,62,0.2
AUTOAXLES,09-JAN-2018,1729.7,1729.7,1616.65,1634.6,44700,2475,1701.45
AUTOIND,09-JAN-2018,120.45,120.45,112.6,115.0,61213,483,118.5
AUTOLITIND,09-JAN-2018,81.4,81.9,78.65,79.3,40009,420,80.75
AVADHSUGAR,09-JAN-2018,892.0,895.0,866.55,871.3,20982,833,880.8
AVANTIFEED,09-JAN-2018,2689.0,2698.25,2640.15,2659.15,42639,5622,2683.55
AVTNPL,09-JAN-2018,57.8,57.8,56.0,56.55,299014,1808,57.15
AXISBANK,09-JAN-2018,564.0,573.0,563.0,565.3,4607504,91955,565.45
AXISCADES,09-JAN-2018,215.6,224.0,212.4,218.3,495543,7783,213.9
AXISGOLD,09-JAN-2018,2587.95,2595.0,2571.1,2573.15,99,26,2572.75
AXISNIFTY,09-JAN-2018,1066.0,1067.95,1062.63,1063.36,46,9,1062.66
AYMSYNTEX,09-JAN-2018,73.9,74.95,68.6,70.85,123744,1117,73.7
BAFNAPHARM,09-JAN-2018,28.15,28.4,27.4,27.7,14279,171,27.65
BAGFILMS,09-JAN-2018,7.6,7.6,7.2,7.25,199512,267,7.3
BAJAJ-AUTO,09-JAN-2018,3276.0,3284.5,3231.05,3243.5,324363,19288,3275.75
BAJAJCORP,09-JAN-2018,498.8,511.0,496.0,499.75,120121,6277,493.9
BAJAJELEC,09-JAN-2018,564.95,578.4,554.35,559.6,416353,7743,560.7
BAJAJFINSV,09-JAN-2018,5230.0,5242.4,5105.0,5156.4,233510,20669,5221.25
BAJAJHIND,09-JAN-2018,17.85,17.85,17.1,17.35,4550157,5126,17.65
BAJAJHLDNG,09-JAN-2018,2865.25,2865.25,2835.0,2841.25,57349,872,2864.9
BAJFINANCE,09-JAN-2018,1843.0,1843.0,1810.0,1819.5,512721,20923,1836.85
BALAJITELE,09-JAN-2018,157.75,159.05,154.0,155.0,443199,2149,157.75
BALAMINES,09-JAN-2018,754.8,760.75,710.6,721.7,178951,6633,753.7
BALAXI,09-JAN-2018,14.85,14.85,14.85,14.85,85,1,14.85
BALKRISHNA,09-JAN-2018,100.0,100.0,95.4,97.5,20769,177,97.8
BALKRISIND,09-JAN-2018,1203.9,1215.0,1162.3,1176.55,705770,13280,1202.8
BALLARPUR,09-JAN-2018,18.45,19.55,18.3,18.65,6970777,6317,18.3
BALMLAWRIE,09-JAN-2018,278.3,279.95,272.9,274.8,146940,2361,277.2
BALPHARMA,09-JAN-2018,116.05,124.0,116.05,119.9,336089,3367,115.35
BALRAMCHIN,09-JAN-2018,141.0,144.65,140.65,143.7,2268645,13106,141.55
BANARBEADS,09-JAN-2018,80.5,83.65,79.95,80.8,22512,192,84.15
BANARISUG,09-JAN-2018,2266.0,2300.0,2242.0,2259.7,275,83,2265.4
BANCOINDIA,09-JAN-2018,274.5,277.0,265.5,267.25,177264,2291,271.9
BANG,09-JAN-2018,39.75,41.5,39.75,41.0,31549,150,39.7
BANKBARODA,09-JAN-2018,161.75,165.4,161.6,164.5,10305337,106600,161.65
BANKBEES,09-JAN-2018,2610.0,2614.25,2605.0,2609.65,702,170,2611.15
BANKINDIA,09-JAN-2018,170.7,172.8,169.2,170.25,2212541,12748,170.4
BANSAL,09-JAN-2018,111.95,116.6,111.95,116.3,20000,5,114.75
BANSWRAS,09-JAN-2018,146.0,146.0,142.2,142.85,18327,244,144.8
BARTRONICS,09-JAN-2018,17.05,17.05,16.0,16.0,93884,218,16.8
BASF,09-JAN-2018,2373.95,2373.95,2256.15,2282.95,17440,2116,2350.35
BASML,09-JAN-2018,354.0,354.05,341.6,348.0,759,30,345.95
BATAINDIA,09-JAN-2018,762.55,765.4,745.0,746.9,584194,18464,761.55
BAYERCROP,09-JAN-2018,4695.0,4748.9,4632.5,4714.5,7061,1141,4693.8
BBL,09-JAN-2018,1459.45,1467.25,1395.05,1405.05,24229,1880,1449.5
BBTC,09-JAN-2018,1717.0,1805.0,1695.0,1757.65,632134,19888,1701.45
BEARDSELL,09-JAN-2018,69.8,70.5,67.55,69.5,5400,68,70.3
BEDMUTHA,09-JAN-2018,29.55,30.3,28.35,28.65,36770,146,29.45
BEL,09-JAN-2018,185.0,185.0,182.35,182.55,2343717,32117,184.05
BEML,09-JAN-2018,1570.0,1583.5,1552.0,1567.05,323097,11566,1572.45
BEPL,09-JAN-2018,204.8,210.0,201.0,206.35,1163759,11344,201.95
BERGEPAINT,09-JAN-2018,264.6,269.6,263.85,268.05,863661,11908,263.55
BETA,09-JAN-2018,200.0,206.0,197.0,202.25,49600,31,190.95
BFINVEST,09-JAN-2018,410.6,419.3,401.4,403.7,715804,11486,407.4
BFUTILITIE,09-JAN-2018,558.9,593.0,558.0,573.4,3222298,45090,555.75
BGLOBAL,09-JAN-2018,6.9,6.9,6.4,6.5,72526,87,6.7
BGRENERGY,09-JAN-2018,142.4,142.9,139.05,139.85,146162,1496,141.6
BHAGERIA,09-JAN-2018,314.2,315.0,306.0,308.4,27071,975,314.2
BHAGYANGR,09-JAN-2018,50.8,51.55,49.55,50.0,71488,717,50.75
BHAGYAPROP,09-JAN-2018,24.85,26.35,24.85,25.8,8266,73,25.75
BHANDARI,09-JAN-2018,4.4,4.4,4.05,4.4,252203,305,4.2
BHARATFIN,09-JAN-2018,1049.9,1056.7,1042.1,1054.85,399371,7725,1050.6
BHARATFORG,09-JAN-2018,743.75,746.4,729.1,732.6,877343,22191,742.4
BHARATGEAR,09-JAN-2018,208.0,220.0,204.1,217.9,302421,4147,207.2
BHARATIDIL,09-JAN-2018,7.25,7.35,7.2,7.2,57577,92,7.55
BHARATIWIN,09-JAN-2018,38.26,38.52,38.22,38.29,3919480,4015,38.22
BHARATRAS,09-JAN-2018,4175.0,4288.0,4154.75,4203.6,1186,288,4171.3
BHARATWIRE,09-JAN-2018,156.65,158.95,150.0,156.1,1020372,7391,155.55
BHARTIARTL,09-JAN-2018,518.0,521.05,504.7,509.8,6796613,81430,516.35
BHEL,09-JAN-2018,102.25,102.45,99.3,101.1,6319831,26023,101.95
BHUSANSTL,09-JAN-2018,70.6,76.4,68.55,73.4,8561167,34867,70.1
BIGBLOC,09-JAN-2018,153.2,153.2,149.0,150.25,106810,1407,152.0
BIL,09-JAN-2018,544.9,550.0,536.0,541.15,14921,517,534.15
BILENERGY,09-JAN-2018,1.9,1.9,1.9,1.9,1210,3,1.85
BILPOWER,09-JAN-2018,1.75,1.75,1.75,1.75,8181,7,1.7
BINANIIND,09-JAN-2018,141.9,141.9,135.8,136.85,62680,452,138.55
BINDALAGRO,09-JAN-2018,41.5,42.7,40.55,41.0,256736,1938,41.3
BIOCON,09-JAN-2018,553.55,558.25,543.75,545.5,716294,11185,555.35
BIOFILCHEM,09-JAN-2018,18.5,18.6,17.65,18.05,10938,63,17.75
BIRLACABLE,09-JAN-2018,64.0,64.9,63.0,63.1,12767,97,64.3
BIRLACORPN,09-JAN-2018,1247.1,1254.8,1212.0,1221.65,36258,2371,1238.85
BIRLAMONEY,09-JAN-2018,98.75,103.4,96.2,97.1,917843,7188,98.2
BKMINDST,09-JAN-2018,39.0,39.8,37.35,37.75,127852,251,38.1
BLBLIMITED,09-JAN-2018,8.65,8.7,8.1,8.15,12124,42,8.3
BLISSGVS,09-JAN-2018,210.7,212.55,205.15,207.95,589439,4353,209.1
BLKASHYAP,09-JAN-2018,63.1,63.45,61.5,61.95,267259,1514,63.1
BLS,09-JAN-2018,267.95,283.8,265.0,279.85,1142316,14749,265.55
BLUEBLENDS,09-JAN-2018,38.5,39.95,37.5,39.5,140538,473,38.15
BLUECOAST,09-JAN-2018,124.05,131.0,124.05,125.15,164,18,125.0
BLUEDART,09-JAN-2018,4677.0,4687.9,4535.15,4581.95,8855,957,4677.1
BLUEDART,09-JAN-2018,10.0,10.0,10.0,10.0,200,1,10.05
BLUEDART,09-JAN-2018,10.5,10.5,10.5,10.5,150,2,10.44
BLUESTARCO,09-JAN-2018,821.6,823.15,800.9,804.35,33809,1692,816.5
BODALCHEM,09-JAN-2018,166.0,166.3,163.05,164.65,226970,2132,164.3
BOHRA,09-JAN-2018,44.7,44.7,40.55,40.55,6000,3,42.0
BOMDYEING,09-JAN-2018,297.0,303.8,288.0,289.8,4326205,30780,295.5
BOSCHLTD,09-JAN-2018,19970.0,19993.7,19780.1,19830.1,13251,3926,19998.35
BPCL,09-JAN-2018,499.0,500.75,491.25,496.1,3653710,89865,497.2
BPL,09-JAN-2018,114.3,114.5,110.0,110.65,569520,6673,114.0
BRFL,09-JAN-2018,105.7,105.7,103.1,105.7,860038,3831,100.7
BRIGADE,09-JAN-2018,316.0,316.1,311.05,312.8,49166,980,313.5
BRITANNIA,09-JAN-2018,4700.0,4713.35,4624.85,4641.95,122140,18819,4693.75
BRNL,09-JAN-2018,187.7,187.7,185.1,185.45,7276,299,184.95
BROOKS,09-JAN-2018,113.6,114.75,109.5,110.25,78778,999,112.45
BSE,09-JAN-2018,954.15,956.0,942.05,945.5,304002,11049,954.15
BSELINFRA,09-JAN-2018,6.6,6.85,6.35,6.75,276892,331,6.55
BSL,09-JAN-2018,119.95,119.95,115.7,116.2,59897,843,117.7
BSLGOLDETF,09-JAN-2018,2820.0,2820.05,2775.2,2775.2,77,6,2811.3
BSLIMITED,09-JAN-2018,1.8,1.8,1.8,1.8,234195,54,1.75
BSLNIFTY,09-JAN-2018,108.0,110.0,108.0,110.0,161,5,107.75
BURNPUR,09-JAN-2018,15.2,15.6,14.2,15.15,751230,1029,14.9
BUTTERFLY,09-JAN-2018,570.0,574.0,552.0,562.85,7145,218,557.45
BVCL,09-JAN-2018,32.0,33.7,31.7,32.05,7169,42,32.15
BYKE,09-JAN-2018,181.7,183.0,178.5,179.15,54319,803,179.95
CADILAHC,09-JAN-2018,454.0,454.0,443.05,444.25,376650,10006,452.0
CADSYS,09-JAN-2018,109.5,115.0,109.25,115.0,26000,13,114.1
CALSOFT,09-JAN-2018,90.0,95.0,87.2,90.8,24410,306,91.75
CAMLINFINE,09-JAN-2018,136.45,137.5,127.5,131.75,28680698,30222,135.2
CANBK,09-JAN-2018,365.1,368.65,361.05,364.7,1901894,17204,364.75
CANDC,09-JAN-2018,88.7,91.5,82.95,87.35,79534,389,87.3
CANFINHOME,09-JAN-2018,483.6,483.6,475.1,479.7,1489090,26757,479.4
CANTABIL,09-JAN-2018,117.15,122.5,114.3,120.8,113657,1265,117.95
CAPACITE,09-JAN-2018,403.0,405.3,397.3,402.95,350826,7345,401.5
CAPF,09-JAN-2018,779.7,791.8,771.25,782.55,1606347,36300,771.55
CAPLIPOINT,09-JAN-2018,673.95,673.95,654.9,656.35,29809,1500,670.0
CAPTRUST,09-JAN-2018,542.95,545.0,516.0,520.05,7750,150,529.35
CARBORUNIV,09-JAN-2018,416.0,419.9,414.0,416.4,125743,2070,415.4
CAREERP,09-JAN-2018,140.95,147.8,135.0,137.35,309249,3448,140.95
CARERATING,09-JAN-2018,1396.4,1418.8,1370.0,1388.0,99139,6880,1349.45
CASTEXTECH,09-JAN-2018,7.15,7.15,6.65,6.7,1026358,6995,7.0
CASTROLIND,09-JAN-2018,193.35,193.75,191.5,191.9,1184873,10199,192.85
CCCL,09-JAN-2018,9.05,9.1,8.7,8.9,200474,131,9.1
CCHHL,09-JAN-2018,17.9,18.0,17.25,17.55,264449,570,18.1
CCL,09-JAN-2018,304.3,308.0,300.1,305.35,454646,9024,301.3
CDSL,09-JAN-2018,354.45,356.5,351.1,352.2,358330,5652,353.8
CEATLTD,09-JAN-2018,1964.7,2019.0,1936.0,2001.95,845289,27283,1958.1
CEBBCO,09-JAN-2018,21.0,21.1,19.3,20.85,216866,357,20.3
CELEBRITY,09-JAN-2018,17.3,18.45,16.2,18.2,687298,1330,16.8
CELESTIAL,09-JAN-2018,21.95,22.05,21.3,21.5,75877,219,21.7
CENTENKA,09-JAN-2018,365.5,365.5,351.3,354.75,72949,1210,361.6
CENTEXT,09-JAN-2018,6.1,6.25,6.1,6.15,112941,160,6.2
CENTRALBK,09-JAN-2018,75.85,76.2,74.5,74.9,705598,2901,75.45
CENTUM,09-JAN-2018,750.0,764.95,742.05,745.15,7770,463,758.25
CENTURYPLY,09-JAN-2018,351.3,354.9,347.0,348.25,220684,5372,348.55
CENTURYTEX,09-JAN-2018,1436.0,1471.2,1428.15,1449.4,728822,16900,1435.95
CERA,09-JAN-2018,3722.0,3820.0,3720.05,3792.85,7534,1385,3719.4
CEREBRAINT,09-JAN-2018,42.75,43.8,41.95,42.5,1147412,1528,42.9
CESC,09-JAN-2018,1130.25,1138.0,1111.55,1122.65,561480,13532,1130.25
CGCL,09-JAN-2018,125.1,126.7,122.55,122.95,55071,558,124.85
CGPOWER,09-JAN-2018,96.95,97.5,93.95,94.35,4866575,20491,96.35
CHAMBLFERT,09-JAN-2018,157.0,157.45,153.2,154.3,388860,3817,156.75
CHENNPETRO,09-JAN-2018,426.1,444.2,425.0,442.5,1092299,16558,425.85
CHOLAFIN,09-JAN-2018,1343.7,1349.85,1316.45,1332.9,239430,8564,1321.9
CHROMATIC,09-JAN-2018,3.0,3.15,2.9,3.15,354221,195,3.0
CIGNITITEC,09-JAN-2018,277.95,283.0,276.0,277.8,1172,30,277.95
CIMMCO,09-JAN-2018,132.0,132.0,127.0,130.4,22272,145,131.0
CINELINE,09-JAN-2018,112.0,113.0,108.1,109.75,133390,1904,111.1
CINEVISTA,09-JAN-2018,14.1,14.1,14.1,14.1,4078,28,14.8
CIPLA,09-JAN-2018,617.0,618.65,610.65,615.6,846158,26011,615.05
CKPPRODUCT,09-JAN-2018,84.9,84.9,84.9,84.9,3000,1,84.0
CLEDUCATE,09-JAN-2018,290.0,294.0,288.0,288.4,6382,265,291.0
CLNINDIA,09-JAN-2018,605.0,605.0,589.6,595.25,48010,1777,603.9
CMICABLES,09-JAN-2018,291.0,293.0,286.0,286.6,46154,825,290.3
CMMIPL,09-JAN-2018,92.7,93.4,91.0,91.25,48000,15,94.9
CNOVAPETRO,09-JAN-2018,41.2,42.5,41.0,41.5,6206,62,41.65
COALINDIA,09-JAN-2018,299.7,311.0,296.65,304.05,27639107,179574,287.45
COCHINSHIP,09-JAN-2018,540.05,544.0,532.5,533.55,353555,6450,539.2
COFFEEDAY,09-JAN-2018,272.25,326.0,272.1,326.0,3684692,52483,271.7
COLPAL,09-JAN-2018,1119.35,1124.0,1108.5,1120.6,185544,7514,1117.7
COMPINFO,09-JAN-2018,60.5,62.25,57.1,60.15,744080,2603,60.1
COMPUSOFT,09-JAN-2018,17.5,17.5,16.15,16.6,92719,407,17.0
CONCOR,09-JAN-2018,1384.0,1388.95,1371.15,1375.55,327145,27153,1379.95
CONSOFINVT,09-JAN-2018,81.1,82.95,80.35,81.3,18813,163,81.05
CONTROLPR,09-JAN-2018,500.0,515.0,485.05,499.3,36524,1454,493.6
CORALFINAC,09-JAN-2018,43.8,47.0,43.8,46.25,1009333,4495,44.3
CORDSCABLE,09-JAN-2018,124.0,125.5,123.0,124.1,9460,119,124.4
COROMANDEL,09-JAN-2018,583.0,585.8,572.3,575.65,160414,3121,577.9
CORPBANK,09-JAN-2018,40.9,41.4,40.45,40.65,255425,1203,40.85
COSMOFILMS,09-JAN-2018,379.95,379.95,370.35,374.25,37637,858,375.9
COUNCODOS,09-JAN-2018,3.8,4.0,3.8,3.8,33429,27,3.85
