SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,04-OCT-2017,1377.0,1408.95,1365.0,1399.25,20404,2773,1386.0
AICHAMP,04-OCT-2017,29.95,29.95,29.95,29.95,100,1,30.45
AIFL,04-OCT-2017,490.0,501.8,482.9,486.3,36437,1438,489.65
AIRAN,04-OCT-2017,195.0,195.0,194.0,194.5,2000,2,195.0
AJANTPHARM,04-OCT-2017,1129.0,1164.9,1128.0,1150.5,201477,11143,1130.9
AJMERA,04-OCT-2017,230.0,238.85,225.1,233.1,288672,5271,229.65
AKASH,04-OCT-2017,86.0,86.0,86.0,86.0,8000,1,79.0
AKSHARCHEM,04-OCT-2017,749.8,749.8,731.6,735.6,8470,605,735.05
AKSHOPTFBR,04-OCT-2017,22.9,23.7,22.7,23.2,1467367,3456,22.8
AKZOINDIA,04-OCT-2017,1891.0,1933.95,1891.0,1905.25,4803,735,1907.7
ALANKIT,04-OCT-2017,31.25,31.45,30.35,31.05,3428627,861,30.9
ALBERTDAVD,04-OCT-2017,285.3,287.65,282.45,286.45,777,39,285.75
ALBK,04-OCT-2017,66.05,66.65,65.45,65.8,1663816,6317,65.85
ALCHEM,04-OCT-2017,11.2,11.3,10.9,11.15,12192,74,11.05
ALEMBICLTD,04-OCT-2017,38.6,39.85,38.35,39.05,343879,1551,38.3
ALICON,04-OCT-2017,540.0,548.0,532.55,535.35,1670,141,548.45
ALKALI,04-OCT-2017,71.5,74.0,69.5,73.6,5906,100,72.15
ALKEM,04-OCT-2017,1839.85,1865.0,1833.1,1854.25,11175,1741,1844.1
ALKYLAMINE,04-OCT-2017,434.9,443.5,429.25,440.65,4342,206,427.9
ALLCARGO,04-OCT-2017,171.0,172.95,168.6,169.75,69180,1185,170.45
ALLSEC,04-OCT-2017,363.0,378.5,363.0,372.1,6307,252,367.25
ALMONDZ,04-OCT-2017,24.4,24.45,23.5,23.5,3958,81,23.5
ALOKTEXT,04-OCT-2017,3.0,3.0,3.0,3.0,690166,343,2.9
ALPA,04-OCT-2017,30.0,30.6,28.95,30.2,24838,183,29.7
ALPHAGEO,04-OCT-2017,775.9,789.0,771.5,774.5,14894,1102,775.85
ALPSINDUS,04-OCT-2017,5.15,5.15,4.9,4.9,32649,64,5.05
AMARAJABAT,04-OCT-2017,706.7,711.3,696.05,699.9,480620,16312,706.8
AMBIKCO,04-OCT-2017,1310.0,1335.0,1300.0,1321.25,1901,268,1295.95
AMBUJACEM,04-OCT-2017,268.2,271.0,266.35,269.55,1029485,17098,268.35
AMDIND,04-OCT-2017,35.0,36.9,34.7,35.45,36226,218,35.35
AMRUTANJAN,04-OCT-2017,575.6,581.0,573.1,577.7,1872,126,576.4
AMTEKAUTO,04-OCT-2017,22.05,22.2,21.6,21.75,959593,3011,22.1
ANANTRAJ,04-OCT-2017,54.6,54.6,53.2,53.35,685720,3156,54.25
ANDHRABANK,04-OCT-2017,56.25,57.7,56.0,56.65,3099524,15508,56.15
ANDHRACEMT,04-OCT-2017,11.5,12.15,11.3,12.1,284255,496,11.6
ANDHRSUGAR,04-OCT-2017,408.15,447.0,408.0,439.0,204403,4762,410.85
ANGIND,04-OCT-2017,6.15,6.55,6.15,6.3,7242,29,6.45
ANIKINDS,04-OCT-2017,70.1,70.1,70.1,70.1,21844,95,73.75
ANSALAPI,04-OCT-2017,21.0,21.6,20.8,20.9,122705,357,20.65
ANSALHSG,04-OCT-2017,20.75,21.45,20.7,20.85,29914,126,21.0
ANTGRAPHIC,04-OCT-2017,0.95,0.95,0.9,0.95,4649,16,0.95
APARINDS,04-OCT-2017,761.0,761.0,748.65,757.1,15207,732,745.75
APCL,04-OCT-2017,242.5,267.7,240.25,251.6,6606,164,240.15
APCOTEXIND,04-OCT-2017,429.05,469.2,429.0,456.45,43923,2165,429.55
APEX,04-OCT-2017,310.05,337.9,305.2,337.9,552413,8889,307.2
APLAPOLLO,04-OCT-2017,1807.0,1879.7,1798.0,1869.45,18243,1653,1796.1
APLLTD,04-OCT-2017,501.0,510.0,500.0,500.45,20505,1424,502.9
APOLLOHOSP,04-OCT-2017,1058.0,1059.95,1032.4,1049.25,371380,31463,1053.35
APOLLOTYRE,04-OCT-2017,245.2,246.25,237.65,238.95,4024911,33213,244.15
APOLSINHOT,04-OCT-2017,688.6,705.0,675.0,702.5,229,40,688.65
APTECHT,04-OCT-2017,283.8,288.15,277.55,280.7,360384,5148,282.4
ARCHIDPLY,04-OCT-2017,89.45,94.7,88.15,94.1,177344,1787,87.85
ARCHIES,04-OCT-2017,30.0,30.3,29.75,29.9,56186,378,29.95
ARCOTECH,04-OCT-2017,87.35,89.55,85.3,86.4,362123,1507,88.25
ARIES,04-OCT-2017,151.1,153.15,147.7,150.05,33081,681,150.0
ARIHANT,04-OCT-2017,48.0,48.0,46.0,46.0,101,4,48.0
ARIHANTSUP,04-OCT-2017,178.05,182.35,177.95,179.4,419605,3286,178.9
ARMANFIN,04-OCT-2017,211.0,218.9,209.15,215.75,2458,64,212.2
AROGRANITE,04-OCT-2017,65.5,66.0,64.15,64.65,7845,120,64.95
ARROWGREEN,04-OCT-2017,592.7,593.45,548.7,560.65,113242,2316,587.4
ARROWTEX,04-OCT-2017,42.4,42.4,41.6,41.9,8559,68,41.5
ARSHIYA,04-OCT-2017,75.75,79.7,74.65,76.25,265412,1706,74.65
ARSSINFRA,04-OCT-2017,48.45,49.45,45.1,46.1,81169,896,47.95
ARVIND,04-OCT-2017,367.0,370.0,363.5,365.0,1044129,13805,366.8
ARVSMART,04-OCT-2017,144.05,146.0,141.9,143.5,25084,664,144.1
ASAHIINDIA,04-OCT-2017,397.85,403.0,382.0,390.2,100529,3195,395.05
ASAHISONG,04-OCT-2017,314.0,316.0,309.0,312.9,6312,212,315.7
ASAL,04-OCT-2017,99.4,100.7,94.4,96.1,45540,671,98.0
ASHAPURMIN,04-OCT-2017,50.85,51.1,49.7,49.95,87993,861,50.2
ASHIANA,04-OCT-2017,171.0,175.0,169.45,172.0,65855,656,171.0
ASHIMASYN,04-OCT-2017,22.55,23.2,22.4,22.85,97262,314,22.8
ASHOKA,04-OCT-2017,184.25,190.0,184.1,187.1,477752,2864,183.3
ASHOKLEY,04-OCT-2017,122.9,123.95,121.25,122.5,7026163,48125,122.45
ASIANHOTNR,04-OCT-2017,119.7,119.7,111.0,112.2,2209,57,111.45
ASIANPAINT,04-OCT-2017,1154.0,1167.1,1147.55,1154.05,626750,19989,1148.8
ASIANTILES,04-OCT-2017,471.0,480.0,464.1,466.7,185043,2323,466.0
ASPINWALL,04-OCT-2017,277.0,283.0,277.0,279.9,1412,13,278.55
ASSAMCO,04-OCT-2017,4.0,4.1,4.0,4.1,190246,165,4.0
ASTEC,04-OCT-2017,596.4,596.4,583.45,585.3,16404,844,592.15
ASTRAL,04-OCT-2017,733.5,733.5,721.55,724.25,30675,2355,726.9
ASTRAMICRO,04-OCT-2017,127.0,131.8,125.85,130.1,170277,3892,126.25
ASTRAZEN,04-OCT-2017,924.75,968.0,921.0,945.25,15852,1094,922.0
ATFL,04-OCT-2017,509.0,519.45,504.25,515.15,4093,266,507.35
ATLANTA,04-OCT-2017,80.45,83.95,79.2,83.4,215723,2205,80.2
ATLASCYCLE,04-OCT-2017,386.55,394.0,386.5,389.3,2289,49,390.85
ATUL,04-OCT-2017,2327.9,2345.05,2271.7,2294.95,43896,1092,2313.1
ATULAUTO,04-OCT-2017,457.0,475.8,457.0,463.25,304859,2187,457.9
AUBANK,04-OCT-2017,567.9,572.85,560.1,563.3,166260,4448,562.55
AURIONPRO,04-OCT-2017,144.05,146.75,142.0,143.85,23677,418,145.05
AUROPHARMA,04-OCT-2017,711.9,729.5,706.0,724.95,2498832,41683,706.95
AUSOMENT,04-OCT-2017,50.1,52.95,45.25,45.95,75055,1083,50.25
AUTOAXLES,04-OCT-2017,895.9,904.5,877.95,882.45,16890,1491,890.15
AUTOIND,04-OCT-2017,79.0,79.0,76.0,77.9,10112,77,77.55
AUTOLITIND,04-OCT-2017,75.3,80.0,74.2,78.35,16779,177,77.9
AVADHSUGAR,04-OCT-2017,1001.0,1015.0,992.0,1009.05,20362,357,1018.6
AVANTIFEED,04-OCT-2017,2315.45,2444.85,2263.1,2400.15,481468,41606,2251.95
AVTNPL,04-OCT-2017,39.75,40.5,39.75,40.0,30972,186,39.85
AXISBANK,04-OCT-2017,507.5,511.0,504.5,505.95,4792373,63017,509.65
AXISCADES,04-OCT-2017,116.1,119.7,115.2,115.75,109872,2759,116.3
AXISGOLD,04-OCT-2017,2577.0,2598.0,2560.5,2563.3,140,31,2577.0
AXISNIFTY,04-OCT-2017,985.25,998.76,985.25,990.61,82,8,985.21
AYMSYNTEX,04-OCT-2017,62.7,63.45,62.55,62.7,5241,53,63.7
BAFNAPHARM,04-OCT-2017,26.15,26.35,25.0,25.7,10278,117,25.3
BAGFILMS,04-OCT-2017,4.35,4.6,4.35,4.4,133510,156,4.45
BAJAJ-AUTO,04-OCT-2017,3152.45,3209.0,3129.1,3173.5,203556,12270,3162.2
BAJAJCORP,04-OCT-2017,398.65,407.55,389.0,394.55,54347,2112,399.25
BAJAJELEC,04-OCT-2017,365.35,368.95,357.9,359.35,181226,4792,362.85
BAJAJFINSV,04-OCT-2017,5348.0,5348.0,5250.0,5274.5,116412,16798,5325.45
BAJAJHIND,04-OCT-2017,13.55,13.7,13.45,13.55,1375214,1641,13.6
BAJAJHLDNG,04-OCT-2017,2920.0,2968.0,2887.55,2925.95,27790,2934,2884.35
BAJFINANCE,04-OCT-2017,1879.95,1879.95,1852.0,1862.65,538069,23734,1867.8
BALAJITELE,04-OCT-2017,156.95,158.75,155.0,157.85,91822,1752,156.55
BALAMINES,04-OCT-2017,344.0,356.6,339.0,351.85,30646,1364,339.25
BALKRISHNA,04-OCT-2017,76.0,78.8,76.0,77.4,11516,129,76.5
BALKRISIND,04-OCT-2017,1699.35,1699.35,1666.05,1670.95,135639,11826,1689.3
BALLARPUR,04-OCT-2017,12.2,12.2,11.75,11.85,1926014,2454,12.2
BALMLAWRIE,04-OCT-2017,219.9,224.0,217.45,218.2,91076,2155,218.0
BALPHARMA,04-OCT-2017,94.7,95.5,93.1,94.25,32993,440,94.25
BALRAMCHIN,04-OCT-2017,159.5,160.75,156.0,156.65,1580460,29581,158.25
BANARBEADS,04-OCT-2017,60.0,60.0,57.55,58.7,2779,84,58.6
BANARISUG,04-OCT-2017,2251.0,2309.95,2250.0,2287.0,872,97,2286.1
BANCOINDIA,04-OCT-2017,212.0,212.9,208.05,208.95,40058,881,211.2
BANG,04-OCT-2017,33.95,34.85,33.35,33.45,3105,30,33.5
BANKBARODA,04-OCT-2017,138.0,139.0,136.7,137.55,7166677,40930,137.3
BANKBEES,04-OCT-2017,2450.11,2461.5,2447.25,2451.75,1514,109,2447.15
BANKINDIA,04-OCT-2017,138.7,139.7,136.8,138.0,2588716,13683,137.75
BANSAL,04-OCT-2017,68.4,68.4,67.25,68.0,52000,13,67.35
BANSWRAS,04-OCT-2017,125.0,127.4,124.0,124.25,1962,69,126.6
BARTRONICS,04-OCT-2017,13.1,13.2,12.65,12.7,50632,230,13.05
BASF,04-OCT-2017,1510.05,1535.0,1495.1,1509.7,4113,613,1506.65
BASML,04-OCT-2017,312.0,312.0,308.0,310.1,666,19,311.35
BATAINDIA,04-OCT-2017,700.0,734.0,698.1,730.55,2021532,33238,694.35
BAYERCROP,04-OCT-2017,3881.0,3895.9,3850.0,3866.85,9612,1826,3897.2
BBL,04-OCT-2017,1117.3,1118.0,1105.0,1108.0,6239,513,1109.9
BBTC,04-OCT-2017,1353.7,1404.0,1342.0,1391.9,933576,26115,1358.3
BEARDSELL,04-OCT-2017,67.05,71.2,67.05,70.35,7807,58,68.55
BEDMUTHA,04-OCT-2017,22.5,23.85,22.1,23.85,30227,95,22.75
BEL,04-OCT-2017,164.4,165.25,163.05,164.5,2398173,33049,163.5
BEML,04-OCT-2017,1608.0,1692.0,1591.3,1668.7,1447635,46503,1599.8
BEPL,04-OCT-2017,83.45,99.05,83.45,98.8,10915444,47116,82.55
BERGEPAINT,04-OCT-2017,247.3,254.0,247.25,253.6,560898,8435,247.3
BFINVEST,04-OCT-2017,228.1,234.4,225.8,226.95,256369,3948,227.7
BFUTILITIE,04-OCT-2017,399.9,414.8,396.9,404.55,634770,12068,398.25
BGLOBAL,04-OCT-2017,9.5,9.5,9.35,9.35,59117,44,9.8
BGRENERGY,04-OCT-2017,132.0,133.8,131.2,131.6,59181,1344,131.8
BHAGERIA,04-OCT-2017,268.5,282.05,268.4,279.35,43848,1306,269.25
BHAGYANGR,04-OCT-2017,28.0,30.3,27.5,28.4,192465,804,27.55
BHAGYAPROP,04-OCT-2017,18.25,19.5,17.95,18.4,67211,43,18.85
BHANDARI,04-OCT-2017,2.6,2.85,2.6,2.8,311956,249,2.7
BHARATFIN,04-OCT-2017,932.0,953.3,924.0,947.0,1421595,25548,928.6
BHARATFORG,04-OCT-2017,625.0,634.0,621.0,628.7,2861203,38291,617.5
BHARATGEAR,04-OCT-2017,144.95,147.5,143.9,145.8,12959,305,144.9
BHARATIDIL,04-OCT-2017,11.4,11.4,11.4,11.4,28460,57,12.0
BHARATRAS,04-OCT-2017,2875.0,2947.8,2850.05,2892.6,950,203,2875.85
BHARATWIRE,04-OCT-2017,90.45,94.05,89.0,93.6,185794,938,89.25
BHARTIARTL,04-OCT-2017,386.0,386.55,376.1,377.15,2828962,33760,384.65
BHEL,04-OCT-2017,83.25,83.75,82.5,83.2,3121884,14057,83.1
BHUSANSTL,04-OCT-2017,63.6,64.75,60.05,60.5,594850,3746,63.35
BIGBLOC,04-OCT-2017,91.9,97.45,89.5,94.55,229191,1086,90.05
BIL,04-OCT-2017,585.7,593.9,582.7,585.55,19771,569,587.9
BILPOWER,04-OCT-2017,0.9,0.9,0.85,0.85,2823,5,0.9
BINANIIND,04-OCT-2017,74.0,76.5,73.55,75.0,67539,850,73.25
BINDALAGRO,04-OCT-2017,24.0,24.8,24.0,24.1,35281,200,24.05
BIOCON,04-OCT-2017,338.0,341.75,336.0,339.85,632811,15217,337.0
BIOFILCHEM,04-OCT-2017,16.0,16.9,15.85,16.9,2200,8,16.45
BIRLACABLE,04-OCT-2017,41.2,44.95,40.6,43.35,61838,474,41.75
BIRLACORPN,04-OCT-2017,910.0,911.0,895.2,903.6,33995,1085,908.35
BIRLAMONEY,04-OCT-2017,91.7,91.7,84.5,86.2,112373,1325,87.6
BLBLIMITED,04-OCT-2017,7.45,7.95,7.45,7.45,3700,10,7.8
BLISSGVS,04-OCT-2017,158.5,159.9,157.75,158.3,144582,400,158.25
BLKASHYAP,04-OCT-2017,43.05,43.85,42.9,43.45,94068,375,42.7
BLS,04-OCT-2017,242.6,252.0,239.0,245.6,213380,3258,240.95
BLUEBLENDS,04-OCT-2017,29.6,29.6,28.25,28.4,12194,120,29.0
BLUEDART,04-OCT-2017,4185.0,4185.0,4085.0,4097.8,1993,460,4119.0
BLUEDART,04-OCT-2017,10.4,10.4,10.4,10.4,100,1,10.41
BLUESTARCO,04-OCT-2017,776.9,784.5,767.1,773.95,45230,1767,777.8
BODALCHEM,04-OCT-2017,161.8,167.45,161.5,163.35,386786,7140,160.3
BOHRA,04-OCT-2017,34.5,37.85,34.5,37.85,4000,2,38.0
BOMDYEING,04-OCT-2017,175.8,194.3,175.8,194.3,4804195,11559,185.05
BOSCHLTD,04-OCT-2017,20402.0,20800.8,20402.0,20707.0,11848,3739,20397.8
BPCL,04-OCT-2017,493.25,493.4,476.35,486.15,4929189,53340,478.85
BPL,04-OCT-2017,66.8,67.9,66.1,66.5,131172,906,66.45
BRFL,04-OCT-2017,124.0,124.15,121.1,122.45,39698,597,123.65
BRIGADE,04-OCT-2017,248.6,253.85,246.25,250.3,99341,6241,251.8
BRITANNIA,04-OCT-2017,4330.0,4398.0,4330.0,4341.85,113760,13833,4340.05
BRNL,04-OCT-2017,174.45,175.8,171.25,174.05,446758,3659,174.45
BROOKS,04-OCT-2017,104.85,114.5,103.5,107.2,133881,2175,104.5
BSE,04-OCT-2017,988.0,993.0,980.0,984.55,25223,1898,986.1
BSELINFRA,04-OCT-2017,3.6,3.75,3.6,3.6,46957,84,3.7
BSL,04-OCT-2017,61.0,64.0,60.1,62.15,11081,125,61.65
BSLGOLDETF,04-OCT-2017,2731.0,2789.0,2713.0,2721.0,30,12,2748.0
BSLIMITED,04-OCT-2017,1.5,1.5,1.4,1.4,100269,79,1.45
BSLNIFTY,04-OCT-2017,107.0,107.0,106.75,106.75,210,3,107.0
BURNPUR,04-OCT-2017,8.2,8.25,8.0,8.05,148432,303,8.1
BUTTERFLY,04-OCT-2017,182.0,190.0,182.0,186.25,15253,354,183.3
BVCL,04-OCT-2017,27.35,28.5,26.75,28.45,1271,8,27.35
BYKE,04-OCT-2017,176.5,178.0,174.1,174.95,28880,654,175.5
CADILAHC,04-OCT-2017,476.0,498.0,471.25,494.05,1595586,25504,473.75
CADSYS,04-OCT-2017,84.0,84.0,72.1,84.0,416000,187,70.0
CALSOFT,04-OCT-2017,22.7,22.7,22.7,22.7,1671,10,21.65
CAMLINFINE,04-OCT-2017,81.5,84.25,80.1,81.7,1146234,4660,81.15
CANBK,04-OCT-2017,309.9,311.75,305.6,307.25,2051156,19071,308.6
CANDC,04-OCT-2017,42.1,43.7,42.0,43.25,39921,185,42.75
CANFINHOME,04-OCT-2017,2652.0,2672.0,2611.05,2625.25,78909,9809,2639.3
CANTABIL,04-OCT-2017,67.2,71.0,67.2,69.7,10642,106,68.1
CAPACITE,04-OCT-2017,333.0,343.8,327.0,335.0,1186339,20021,333.0
CAPF,04-OCT-2017,734.7,746.0,727.0,741.6,320274,8771,733.5
CAPLIPOINT,04-OCT-2017,700.0,723.75,698.0,709.35,92246,3443,696.6
CAPTRUST,04-OCT-2017,503.0,507.9,493.05,496.8,6479,139,497.85
CARBORUNIV,04-OCT-2017,315.3,326.8,315.3,317.8,46193,1258,315.3
CAREERP,04-OCT-2017,143.8,147.5,143.15,144.45,90431,1739,142.65
CARERATING,04-OCT-2017,1394.8,1413.8,1384.85,1397.65,29128,1328,1392.15
CASTEXTECH,04-OCT-2017,5.15,5.2,4.95,5.0,1696585,6925,5.2
CASTROLIND,04-OCT-2017,359.0,360.15,356.1,356.95,442928,7531,357.95
CCCL,04-OCT-2017,5.05,5.1,5.0,5.0,75860,38,5.0
CCHHL,04-OCT-2017,13.2,13.2,12.95,13.15,55517,124,13.05
CCL,04-OCT-2017,312.4,312.4,305.9,310.45,113293,727,308.0
CDSL,04-OCT-2017,349.8,356.8,346.45,353.35,1408665,18015,347.4
CEATLTD,04-OCT-2017,1712.9,1718.5,1700.2,1709.45,237720,8261,1704.6
CEBBCO,04-OCT-2017,12.1,12.1,11.7,11.9,192696,468,11.55
CELEBRITY,04-OCT-2017,14.4,15.3,14.4,14.7,42689,117,14.9
CELESTIAL,04-OCT-2017,21.7,22.2,21.7,22.0,27013,96,21.7
CENTENKA,04-OCT-2017,314.35,315.55,308.5,309.4,10125,648,309.95
CENTEXT,04-OCT-2017,4.8,5.0,4.8,4.8,22478,42,4.95
CENTRALBK,04-OCT-2017,74.9,76.1,73.5,75.7,731576,3951,74.2
CENTUM,04-OCT-2017,619.0,629.95,619.0,623.25,735,65,619.6
CENTURYPLY,04-OCT-2017,253.1,253.1,246.35,247.65,137584,2092,252.55
CENTURYTEX,04-OCT-2017,1230.85,1249.0,1225.5,1237.05,257765,9727,1228.6
CERA,04-OCT-2017,3310.05,3429.45,3301.0,3340.7,22188,2317,3309.7
CEREBRAINT,04-OCT-2017,44.85,48.9,44.55,46.7,2711697,7605,46.2
CESC,04-OCT-2017,999.9,1010.9,992.05,997.1,397067,12276,996.6
CGCL,04-OCT-2017,105.1,115.8,103.1,113.1,330210,3442,107.1
CGPOWER,04-OCT-2017,78.6,79.25,77.7,78.6,566160,3436,78.4
CHAMBLFERT,04-OCT-2017,141.65,146.95,140.2,144.45,415633,4806,140.45
CHENNPETRO,04-OCT-2017,407.8,412.4,403.0,403.95,455472,16539,405.7
CHOLAFIN,04-OCT-2017,1110.0,1122.35,1095.1,1099.5,124202,7824,1108.15
CHROMATIC,04-OCT-2017,2.2,2.25,2.15,2.25,135615,96,2.15
CIGNITITEC,04-OCT-2017,250.0,255.7,241.2,253.3,43807,577,247.2
CIMMCO,04-OCT-2017,86.25,87.5,85.5,86.25,38564,306,85.1
CINELINE,04-OCT-2017,88.0,89.65,87.0,87.6,61371,518,87.1
CINEVISTA,04-OCT-2017,17.4,17.4,16.35,17.4,16108,43,16.6
CIPLA,04-OCT-2017,579.9,587.4,579.3,581.05,631463,17565,578.9
CKPPRODUCT,04-OCT-2017,50.1,50.1,50.1,50.1,6000,1,50.1
CLEDUCATE,04-OCT-2017,339.05,342.95,336.0,337.95,2170,529,339.35
CLNINDIA,04-OCT-2017,580.0,586.0,573.0,580.05,6396,436,574.4
CMICABLES,04-OCT-2017,192.45,194.5,189.05,190.25,20666,569,189.45
CNOVAPETRO,04-OCT-2017,42.4,42.5,38.6,39.0,16295,176,40.25
COALINDIA,04-OCT-2017,271.15,271.85,268.7,270.0,2861280,25322,272.0
COCHINSHIP,04-OCT-2017,522.0,528.9,519.2,520.1,773387,10387,520.1
COFFEEDAY,04-OCT-2017,215.95,217.75,208.5,210.0,71516,1951,212.4
COLPAL,04-OCT-2017,1066.0,1080.85,1059.1,1077.9,93257,4966,1059.6
COMPINFO,04-OCT-2017,28.1,28.5,28.0,28.15,13976,75,28.1
COMPUSOFT,04-OCT-2017,13.5,13.5,13.1,13.2,44172,146,13.35
CONCOR,04-OCT-2017,1327.9,1336.0,1313.95,1327.95,347327,13853,1325.0
CONSOFINVT,04-OCT-2017,64.2,67.65,63.9,63.95,7129,71,64.2
CONTROLPR,04-OCT-2017,384.95,385.0,373.7,378.25,6673,356,383.0
CORALFINAC,04-OCT-2017,76.45,80.9,76.3,79.95,26912,200,78.6
CORDSCABLE,04-OCT-2017,106.7,108.8,106.0,106.55,14860,213,105.75
COROMANDEL,04-OCT-2017,443.0,454.9,438.0,449.8,382161,11714,439.05
CORPBANK,04-OCT-2017,39.0,39.55,38.75,39.05,323471,1477,38.85
COSMOFILMS,04-OCT-2017,378.55,384.0,376.0,381.55,7143,396,378.5
COUNCODOS,04-OCT-2017,3.15,3.3,3.05,3.2,8440,13,3.2
COX&KINGS,04-OCT-2017,278.4,279.5,270.15,273.45,92242,1733,277.1
CPSEETF,04-OCT-2017,28.4,28.59,28.31,28.49,2501075,1969,28.37
CREATIVE,04-OCT-2017,116.5,116.8,107.0,107.0,6400,4,114.9
CREST,04-OCT-2017,168.0,173.75,161.7,171.95,4363,95,169.05
CRISIL,04-OCT-2017,1800.0,1805.75,1782.2,1794.8,9145,4066,1799.95
CROMPTON,04-OCT-2017,218.3,218.5,213.7,214.3,463428,21311,217.8
CTE,04-OCT-2017,72.0,74.0,71.1,71.1,8763,56,72.55
CUB,04-OCT-2017,164.5,166.4,162.1,164.5,401550,11158,164.15
CUBEXTUB,04-OCT-2017,19.15,20.0,18.8,20.0,4311,17,19.2
CUMMINSIND,04-OCT-2017,929.0,930.8,920.0,924.6,166010,7894,929.55
CUPID,04-OCT-2017,281.0,281.0,277.55,279.75,14711,316,280.1
CURATECH,04-OCT-2017,6.9,6.9,6.65,6.65,1600,3,6.9
CYBERMEDIA,04-OCT-2017,11.9,11.9,11.0,11.9,4842,18,11.35
CYBERTECH,04-OCT-2017,56.25,58.5,56.25,58.05,9497,97,56.9
CYIENT,04-OCT-2017,511.0,519.9,507.0,515.1,81316,5110,507.5
DAAWAT,04-OCT-2017,64.0,64.7,63.15,63.8,764901,8953,62.95
DABUR,04-OCT-2017,312.2,319.35,312.0,315.25,1432297,26885,311.3
DALMIABHA,04-OCT-2017,2718.0,2739.3,2667.25,2695.65,111793,17247,2715.0
DALMIASUG,04-OCT-2017,151.5,154.5,150.4,152.15,53529,838,150.3
DAMODARIND,04-OCT-2017,118.0,118.95,114.1,116.1,29738,395,112.65
DATAMATICS,04-OCT-2017,98.3,98.3,96.3,96.5,53272,1022,96.6
DBCORP,04-OCT-2017,379.3,383.85,379.3,383.05,40307,772,380.6
