SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,05-FEB-2020,267.35,274.0,267.35,268.85,15055,453,269.95
COUNCODOS,05-FEB-2020,1.45,1.5,1.45,1.5,3819,18,1.5
COX&KINGS,05-FEB-2020,0.75,0.85,0.75,0.85,1185703,569,0.8
CPSEETF,05-FEB-2020,20.53,20.63,20.41,20.45,4413805,29440,20.53
CREATIVE,05-FEB-2020,106.95,107.0,106.95,106.95,3255,34,102.4
CREDITACC,05-FEB-2020,773.8,829.0,767.95,811.55,226955,12228,767.9
CREST,05-FEB-2020,96.0,102.0,94.65,96.05,6122,212,97.7
CRISIL,05-FEB-2020,1722.0,1733.95,1688.1,1695.35,51040,5146,1699.95
CROMPTON,05-FEB-2020,285.6,292.0,283.1,288.7,903786,25352,283.9
CSBBANK,05-FEB-2020,198.5,198.5,189.0,190.2,876199,16022,186.8
CTE,05-FEB-2020,24.0,25.2,23.55,24.9,2377,55,24.65
CUB,05-FEB-2020,230.0,231.2,228.7,229.85,1158159,12835,229.95
CUMMINSIND,05-FEB-2020,566.9,580.5,566.05,570.4,489017,15197,564.75
CUPID,05-FEB-2020,231.5,238.45,229.2,231.4,51979,2117,229.45
CURATECH,05-FEB-2020,1.7,1.7,1.7,1.7,5,3,1.7
CYBERMEDIA,05-FEB-2020,2.05,2.05,2.05,2.05,1,1,2.05
CYBERTECH,05-FEB-2020,45.2,46.0,44.8,45.0,19769,195,45.15
CYIENT,05-FEB-2020,483.5,491.9,482.55,485.65,205674,19180,481.2
DAAWAT,05-FEB-2020,25.55,26.85,25.55,26.6,586587,1935,25.55
DABUR,05-FEB-2020,505.0,513.0,503.5,511.15,1728547,40067,503.35
DALBHARAT,05-FEB-2020,876.2,904.75,875.1,885.25,211842,7776,876.15
DALMIASUG,05-FEB-2020,101.0,102.3,95.2,96.35,328522,3280,100.95
DAMODARIND,05-FEB-2020,29.8,29.8,28.8,28.85,52,6,28.75
DATAMATICS,05-FEB-2020,65.5,68.0,65.5,67.7,98421,1371,64.95
DBCORP,05-FEB-2020,134.0,134.9,131.95,132.15,44181,1755,133.5
DBL,05-FEB-2020,383.6,387.8,381.0,383.55,154389,5639,381.15
DBREALTY,05-FEB-2020,9.05,9.6,8.95,9.25,103754,266,9.25
DBSTOCKBRO,05-FEB-2020,9.05,9.05,9.05,9.05,107,3,9.1
DCAL,05-FEB-2020,82.85,82.85,82.85,82.85,88631,917,78.95
DCBBANK,05-FEB-2020,176.4,179.15,174.25,176.25,489286,6617,177.7
DCI,05-FEB-2020,45.2,45.2,45.2,45.2,15000,4,45.25
DCM,05-FEB-2020,22.0,23.75,22.0,23.0,7333,92,23.0
DCMNVL,05-FEB-2020,34.85,35.05,33.0,33.85,11136,50,34.1
DCMSHRIRAM,05-FEB-2020,370.9,370.9,362.3,366.3,41962,2286,362.1
DCW,05-FEB-2020,14.8,15.1,14.3,14.55,161724,459,14.9
DECCANCE,05-FEB-2020,320.0,325.0,302.6,319.5,9750,722,322.05
DEEPAKFERT,05-FEB-2020,94.75,96.3,93.6,94.85,376831,5429,93.8
DEEPAKNTR,05-FEB-2020,408.95,414.0,402.5,408.3,390177,12369,404.5
DEEPIND,05-FEB-2020,106.45,106.45,102.55,103.65,16212,783,103.9
DELTACORP,05-FEB-2020,173.15,177.5,172.4,173.35,521563,6804,174.15
DELTAMAGNT,05-FEB-2020,35.0,37.95,34.0,35.25,2783,220,35.35
DEN,05-FEB-2020,51.95,51.95,49.95,50.35,21006,253,50.1
DENORA,05-FEB-2020,214.4,227.8,213.95,218.0,11899,853,213.4
DEVIT,05-FEB-2020,75.5,75.65,75.5,75.65,3000,2,75.05
DFMFOODS,05-FEB-2020,314.6,327.6,308.6,313.1,157791,3709,310.45
DGCONTENT,05-FEB-2020,5.15,5.5,5.15,5.2,3373,23,5.4
DHAMPURSUG,05-FEB-2020,195.5,195.5,183.45,186.25,626184,12467,192.0
DHANBANK,05-FEB-2020,14.5,14.8,14.2,14.25,410646,859,14.25
DHANUKA,05-FEB-2020,524.85,536.85,514.45,518.2,19116,1513,524.9
DHARSUGAR,05-FEB-2020,7.1,7.35,7.0,7.2,5937,50,7.1
DHFL,05-FEB-2020,10.65,10.65,10.65,10.65,437481,1718,11.2
DHFL,05-FEB-2020,200.0,200.0,200.0,200.0,20,1,200.0
DHFL,05-FEB-2020,192.5,219.8,176.1,219.8,26,5,220.0
DHFL,05-FEB-2020,180.11,180.11,180.11,180.11,15,1,200.0
DHFL,05-FEB-2020,242.0,242.0,242.0,242.0,28,2,245.0
DHFL,05-FEB-2020,186.0,205.0,186.0,195.0,9100,90,197.37
DHFL,05-FEB-2020,247.98,247.98,224.0,224.0,11,3,224.68
DHFL,05-FEB-2020,208.0,208.0,208.0,208.0,100,1,211.0
DHFL,05-FEB-2020,180.0,180.0,180.0,180.0,50,1,200.0
DHFL,05-FEB-2020,210.0,210.0,210.0,210.0,8,1,221.99
DHFL,05-FEB-2020,152.3,200.0,152.3,185.0,63,8,190.0
DHUNINV,05-FEB-2020,242.4,242.4,233.0,234.6,3298,152,234.3
DIAMONDYD,05-FEB-2020,819.95,825.0,801.0,817.25,1544,365,817.75
DIAPOWER,05-FEB-2020,0.55,0.55,0.5,0.55,4927,17,0.5
DICIND,05-FEB-2020,355.0,359.85,350.95,356.5,2530,118,343.8
DIGISPICE,05-FEB-2020,4.9,5.2,4.9,5.1,2460,10,5.1
DIGJAMLTD,05-FEB-2020,0.85,0.9,0.85,0.85,16348,16,0.9
DISHTV,05-FEB-2020,12.4,12.5,12.15,12.2,7787203,23553,12.35
DIVISLAB,05-FEB-2020,1962.05,1990.0,1946.2,1962.65,519051,24497,1961.3
DIXON,05-FEB-2020,4799.0,4808.0,4632.2,4655.95,58820,8551,4763.55
DLF,05-FEB-2020,250.15,255.8,245.65,253.45,12352880,99057,245.25
DLINKINDIA,05-FEB-2020,112.35,114.15,110.2,111.25,46997,1259,111.5
DMART,05-FEB-2020,2160.0,2274.0,2160.0,2248.9,1100397,54884,2155.3
DNAMEDIA,05-FEB-2020,0.35,0.45,0.35,0.45,5686,23,0.4
DOLAT,05-FEB-2020,53.75,55.4,52.3,54.2,51472,618,52.85
DOLLAR,05-FEB-2020,143.95,148.0,141.1,143.95,17847,813,142.05
DONEAR,05-FEB-2020,30.2,31.95,29.6,30.7,77012,845,29.75
DPABHUSHAN,05-FEB-2020,58.55,58.55,58.55,58.55,4000,1,60.0
DPSCLTD,05-FEB-2020,8.2,8.2,7.5,7.75,5549,18,7.65
DPWIRES,05-FEB-2020,91.5,91.5,85.5,87.75,790,19,87.45
DQE,05-FEB-2020,0.85,0.85,0.85,0.85,15293,31,0.9
DREDGECORP,05-FEB-2020,322.9,331.0,320.1,326.65,193959,5882,320.75
DRREDDY,05-FEB-2020,3235.0,3250.0,3121.7,3133.35,956229,71527,3241.85
DRSDILIP,05-FEB-2020,75.05,75.05,75.05,75.05,1600,1,75.05
DSML,05-FEB-2020,5.25,5.65,5.2,5.65,18000,3,5.45
DSSL,05-FEB-2020,23.8,25.55,23.8,24.65,1326,21,24.65
DTIL,05-FEB-2020,176.1,180.5,176.1,178.45,2582,203,176.1
DUCON,05-FEB-2020,4.6,4.75,4.55,4.6,46120,97,4.7
DVL,05-FEB-2020,69.6,73.7,69.35,69.45,17701,307,68.95
DWARKESH,05-FEB-2020,35.7,36.45,33.65,34.65,990699,3872,35.55
DYNAMATECH,05-FEB-2020,1170.0,1285.0,1127.0,1184.85,28444,3056,1170.45
DYNPRO,05-FEB-2020,162.0,162.0,153.6,155.3,9547,849,157.45
E2E,05-FEB-2020,18.8,18.9,18.45,18.45,34000,12,19.4
EASTSILK,05-FEB-2020,0.95,1.05,0.95,0.95,10900,14,1.0
EASUNREYRL,05-FEB-2020,2.4,2.4,2.4,2.4,1025,9,2.5
EBBETF0423,05-FEB-2020,1008.0,1009.39,1008.0,1008.24,1907,74,1007.36
EBBETF0430,05-FEB-2020,1006.0,1009.87,1006.0,1008.24,16563,47,1008.04
ECLERX,05-FEB-2020,610.0,638.9,606.05,624.15,47348,2322,608.95
ECLFINANCE,05-FEB-2020,997.51,1007.97,997.51,1007.97,46,2,1000.58
ECLFINANCE,05-FEB-2020,1947.9,1949.0,1947.9,1948.0,201,5,1943.99
ECLFINANCE,05-FEB-2020,1007.98,1008.0,1007.98,1007.99,228,5,1007.39
ECLFINANCE,05-FEB-2020,1050.0,1078.0,1050.0,1078.0,11,3,1067.34
ECLFINANCE,05-FEB-2020,938.0,958.9,934.0,939.35,858,15,938.98
ECLFINANCE,05-FEB-2020,912.0,914.0,894.0,911.41,432,9,919.99
ECLFINANCE,05-FEB-2020,975.0,1005.0,975.0,1000.0,60,2,962.74
ECLFINANCE,05-FEB-2020,869.0,869.0,860.0,861.0,854,26,862.41
ECLFINANCE,05-FEB-2020,850.0,876.0,850.0,876.0,258,12,860.0
ECLFINANCE,05-FEB-2020,924.0,946.0,924.0,940.22,278,12,935.81
ECLFINANCE,05-FEB-2020,999.0,1039.0,999.0,1035.03,101,2,986.22
ECLFINANCE,05-FEB-2020,963.9,963.95,940.8,949.32,183,10,935.0
ECLFINANCE,05-FEB-2020,908.0,940.0,900.1,939.01,169,10,948.47
ECLFINANCE,05-FEB-2020,968.0,969.0,954.01,961.0,9013,36,954.0
EDELWEISS,05-FEB-2020,89.5,90.5,87.55,88.6,733367,11782,89.45
EDL,05-FEB-2020,3.65,3.65,3.5,3.5,1089,6,3.65
EDUCOMP,05-FEB-2020,1.05,1.15,1.05,1.1,46208,52,1.1
EHFLNCD,05-FEB-2020,860.0,861.0,860.0,861.0,12,3,898.0
EHFLNCD,05-FEB-2020,879.0,910.0,841.9,884.66,510,8,884.23
EICHERMOT,05-FEB-2020,19712.0,19800.0,19356.1,19487.05,128333,29504,19512.65
EIDPARRY,05-FEB-2020,228.0,233.4,228.0,228.9,93964,1932,226.75
EIFFL,05-FEB-2020,114.5,114.8,114.5,114.8,4800,4,115.25
EIHAHOTELS,05-FEB-2020,288.05,295.95,286.2,288.4,1087,82,289.9
EIHOTEL,05-FEB-2020,133.7,137.5,132.45,136.2,38600,1156,133.75
EIMCOELECO,05-FEB-2020,326.95,326.95,318.1,318.1,21,3,322.8
EKC,05-FEB-2020,25.5,25.95,24.55,24.95,62027,552,25.15
ELECON,05-FEB-2020,38.45,39.5,38.25,38.4,41252,631,38.3
ELECTCAST,05-FEB-2020,14.95,15.0,14.35,14.45,183282,626,14.85
ELECTHERM,05-FEB-2020,139.75,139.95,137.0,138.0,4706,176,137.05
ELGIEQUIP,05-FEB-2020,250.25,255.0,248.2,251.6,22284,887,251.6
ELGIRUBCO,05-FEB-2020,17.3,19.2,17.0,18.6,26354,269,16.6
EMAMILTD,05-FEB-2020,302.0,311.35,301.25,307.1,622761,29187,300.6
EMAMIPAP,05-FEB-2020,96.45,102.85,96.45,96.45,80543,1628,101.5
EMAMIREAL,05-FEB-2020,58.9,58.9,58.9,58.9,3031,28,62.0
EMBASSY,05-FEB-2020,412.0,412.0,406.2,408.95,101400,492,410.11
EMCO,05-FEB-2020,0.55,0.6,0.55,0.6,13386,8,0.55
EMKAY,05-FEB-2020,64.8,64.8,61.6,63.35,1019,57,63.3
EMMBI,05-FEB-2020,111.85,111.85,104.0,104.75,21303,568,109.1
EMOFSR1RGG,05-FEB-2020,9.49,9.49,9.19,9.29,13254,13,9.24
ENDURANCE,05-FEB-2020,1071.1,1128.9,1071.1,1109.0,11471,1712,1075.5
ENERGYDEV,05-FEB-2020,5.35,5.5,5.3,5.5,24960,70,5.25
ENGINERSIN,05-FEB-2020,92.95,96.25,92.6,94.55,739849,6864,92.5
ENIL,05-FEB-2020,241.0,250.0,235.2,241.1,10520,281,244.9
EON,05-FEB-2020,14.0,14.0,13.0,13.0,19120,87,13.35
EQ30,05-FEB-2020,341.0,341.0,339.9,340.5,35,7,329.39
EQUITAS,05-FEB-2020,109.3,114.85,109.2,114.3,10050007,44702,108.55
ERFLNCDI,05-FEB-2020,950.0,959.0,950.0,959.0,2,2,980.0
ERFLNCDI,05-FEB-2020,850.0,850.0,850.0,850.0,50,1,850.0
ERIS,05-FEB-2020,526.95,531.4,516.3,523.95,36095,2601,525.05
EROSMEDIA,05-FEB-2020,12.0,12.8,11.8,12.8,84908,275,12.2
ESABINDIA,05-FEB-2020,1539.95,1545.0,1469.0,1500.35,7017,1067,1515.85
ESCORTS,05-FEB-2020,843.0,865.8,838.55,855.3,3123728,47497,846.7
ESSARSHPNG,05-FEB-2020,6.5,6.8,6.5,6.7,2691,34,6.6
ESSELPACK,05-FEB-2020,180.6,188.75,179.1,184.0,111614,3409,180.0
ESTER,05-FEB-2020,38.9,39.8,38.3,39.0,20980,271,39.2
EUROCERA,05-FEB-2020,0.5,0.5,0.45,0.45,120,3,0.5
EUROTEXIND,05-FEB-2020,9.15,9.85,9.15,9.25,1080,10,9.6
EVEREADY,05-FEB-2020,54.8,56.4,54.55,56.0,851082,1356,54.75
EVERESTIND,05-FEB-2020,255.8,263.5,255.8,259.7,56124,1793,259.5
EXCEL,05-FEB-2020,1.05,1.15,1.05,1.05,12648,21,1.1
EXCELINDUS,05-FEB-2020,885.85,922.55,885.85,892.05,18506,1790,885.85
EXIDEIND,05-FEB-2020,188.0,191.0,178.55,185.65,14705145,87452,188.35
EXPLEOSOL,05-FEB-2020,302.25,308.65,301.25,305.95,6102,363,301.05
FACT,05-FEB-2020,39.4,40.3,38.65,39.5,183545,1337,39.3
FAIRCHEM,05-FEB-2020,505.05,513.95,498.05,505.4,10821,688,504.55
FCL,05-FEB-2020,28.5,29.3,26.45,28.5,182764,1017,28.25
FCONSUMER,05-FEB-2020,22.7,23.05,21.85,22.55,1607071,4288,22.65
FCSSOFT,05-FEB-2020,0.15,0.2,0.15,0.2,423938,131,0.2
FDC,05-FEB-2020,227.75,232.0,227.05,229.9,56065,2205,227.75
FEDERALBNK,05-FEB-2020,90.25,91.0,89.2,90.85,7382599,18829,89.75
FEL,05-FEB-2020,22.9,22.9,22.0,22.3,185714,2010,22.15
FELDVR,05-FEB-2020,21.4,21.8,20.15,20.9,29547,303,21.55
FIEMIND,05-FEB-2020,465.25,470.0,460.9,462.5,4913,408,459.2
FILATEX,05-FEB-2020,39.8,40.5,38.1,39.3,176467,659,39.8
FINCABLES,05-FEB-2020,378.9,384.25,375.1,382.5,27961,2522,377.1
FINEORG,05-FEB-2020,2373.0,2395.95,2345.0,2348.65,13740,1804,2346.7
FINPIPE,05-FEB-2020,559.8,560.0,550.8,556.1,20388,2059,553.7
FLEXITUFF,05-FEB-2020,6.85,7.1,6.85,7.1,2451,8,7.2
FLFL,05-FEB-2020,408.0,408.05,396.3,399.0,41035,2728,408.3
FLUOROCHEM,05-FEB-2020,609.95,609.95,575.0,604.65,35078,5584,602.15
FMGOETZE,05-FEB-2020,576.15,578.6,565.5,569.95,1771,253,570.05
FMNL,05-FEB-2020,25.05,25.5,24.2,24.95,21013,144,25.35
FOCUS,05-FEB-2020,34.0,34.0,34.0,34.0,3000,1,34.0
FORCEMOT,05-FEB-2020,1332.75,1374.0,1296.85,1343.75,208469,13090,1328.65
FORTIS,05-FEB-2020,154.85,157.6,154.0,156.8,874925,10794,154.85
FOSECOIND,05-FEB-2020,1444.4,1478.3,1400.1,1418.45,1632,322,1438.3
FRETAIL,05-FEB-2020,327.1,331.5,324.1,328.45,1378008,8043,327.45
FSC,05-FEB-2020,457.75,470.05,447.0,456.1,34492,1750,456.0
FSL,05-FEB-2020,43.15,43.6,42.25,42.7,1476344,4675,42.65
GABRIEL,05-FEB-2020,112.8,113.8,110.4,111.6,86344,2195,108.4
GAEL,05-FEB-2020,148.8,148.8,143.0,146.0,40319,1080,147.2
GAIL,05-FEB-2020,119.3,121.5,118.0,120.95,11811317,67358,118.9
GAL,05-FEB-2020,2.2,2.3,2.1,2.2,8074,29,2.2
GALAXYSURF,05-FEB-2020,1602.0,1632.1,1580.0,1596.3,14375,2515,1600.05
GALLANTT,05-FEB-2020,28.05,28.7,27.5,28.1,6088,112,28.15
GALLISPAT,05-FEB-2020,23.55,25.85,23.55,24.3,5805,273,25.4
GAMMNINFRA,05-FEB-2020,0.4,0.4,0.35,0.35,1017322,162,0.35
GANDHITUBE,05-FEB-2020,263.4,271.45,263.4,265.2,1641,62,266.65
GANECOS,05-FEB-2020,304.9,314.75,299.9,310.25,79299,1024,301.1
GANESHHOUC,05-FEB-2020,32.7,35.15,32.7,35.15,26017,103,33.5
GANGESSECU,05-FEB-2020,37.55,44.0,36.9,39.45,3648,60,40.25
GANGOTRI,05-FEB-2020,0.55,0.55,0.5,0.5,5288,20,0.55
GARDENSILK,05-FEB-2020,12.0,12.45,12.0,12.15,9052,34,12.25
GARFIBRES,05-FEB-2020,1558.9,1574.0,1536.1,1567.75,7153,1122,1529.2
GATI,05-FEB-2020,66.8,68.25,66.55,68.1,347057,1527,68.1
GAYAHWS,05-FEB-2020,0.35,0.35,0.3,0.3,877526,157,0.35
GAYAPROJ,05-FEB-2020,44.25,44.25,44.25,44.25,21759,113,46.55
GDL,05-FEB-2020,129.95,131.4,124.1,130.15,393080,2917,130.1
GEECEE,05-FEB-2020,83.5,85.35,83.45,84.3,1487,231,83.35
GEEKAYWIRE,05-FEB-2020,39.0,39.0,39.0,39.0,12000,3,39.0
GENESYS,05-FEB-2020,60.0,61.8,56.45,59.35,16660,543,60.2
GENUSPAPER,05-FEB-2020,6.65,6.65,6.0,6.2,63634,145,6.3
GENUSPOWER,05-FEB-2020,29.4,29.95,28.55,28.8,138512,613,29.05
GEOJITFSL,05-FEB-2020,27.95,27.95,27.55,27.6,69934,795,27.6
GEPIL,05-FEB-2020,670.1,686.0,669.1,677.2,8561,1100,668.7
GESHIP,05-FEB-2020,304.95,310.5,301.4,307.7,45758,1444,301.75
GET&D,05-FEB-2020,162.9,162.9,158.2,159.1,29712,1404,159.7
GFLLIMITED,05-FEB-2020,141.3,141.3,135.1,141.3,76866,939,134.6
GHCL,05-FEB-2020,186.45,187.5,182.25,183.25,129414,2290,185.1
GICHSGFIN,05-FEB-2020,147.35,147.5,145.0,145.5,68924,1609,146.55
GICRE,05-FEB-2020,245.85,258.45,245.1,255.1,260366,12977,243.35
GILLANDERS,05-FEB-2020,28.65,30.95,27.35,28.2,7049,92,29.0
GILLETTE,05-FEB-2020,6509.8,6525.95,6460.0,6498.8,12146,2944,6456.85
GINNIFILA,05-FEB-2020,7.95,8.2,7.85,8.1,13697,62,8.0
GIPCL,05-FEB-2020,76.95,77.75,74.8,75.15,134103,1732,75.95
GKWLIMITED,05-FEB-2020,675.0,693.8,661.3,669.15,215,42,682.35
GLAXO,05-FEB-2020,1434.1,1538.8,1365.0,1376.5,614869,33513,1447.55
GLENMARK,05-FEB-2020,315.2,320.1,309.9,319.0,1625853,20108,314.05
GLFL,05-FEB-2020,0.5,0.5,0.5,0.5,163,2,0.55
GLOBALVECT,05-FEB-2020,57.1,58.8,56.7,57.55,5659,159,56.7
GLOBOFFS,05-FEB-2020,4.75,4.85,4.6,4.6,3703,29,4.75
GLOBUSSPR,05-FEB-2020,135.25,137.55,134.0,134.95,62570,997,134.6
GMBREW,05-FEB-2020,397.5,407.0,397.5,404.75,14679,856,399.15
GMDCLTD,05-FEB-2020,61.4,62.6,60.5,61.0,133378,1956,60.85
GMMPFAUDLR,05-FEB-2020,2995.0,3049.9,2851.35,2925.75,80223,11122,2963.8
GMRINFRA,05-FEB-2020,22.25,23.0,22.1,22.9,8874082,8695,22.0
GNA,05-FEB-2020,251.0,278.0,248.5,270.55,281247,12238,246.55
GNFC,05-FEB-2020,173.25,176.0,173.0,173.55,292385,6481,172.75
GOACARBON,05-FEB-2020,280.75,280.75,275.0,280.75,31125,601,267.4
GOCLCORP,05-FEB-2020,275.4,294.0,275.25,280.95,15920,484,278.9
GODFRYPHLP,05-FEB-2020,1260.25,1291.0,1215.2,1254.7,176985,10402,1258.35
GODREJAGRO,05-FEB-2020,583.5,589.9,570.0,577.8,87106,5552,579.6
GODREJCP,05-FEB-2020,658.0,663.85,649.55,661.35,1410185,23994,654.55
GODREJIND,05-FEB-2020,406.0,423.15,405.65,415.1,166964,10248,405.6
GODREJPROP,05-FEB-2020,1102.0,1189.25,1092.3,1151.4,1071661,49481,1099.0
GOENKA,05-FEB-2020,0.3,0.3,0.25,0.3,13768,17,0.3
GOKEX,05-FEB-2020,65.05,71.5,65.05,66.75,579761,8054,62.25
GOKUL,05-FEB-2020,9.65,9.8,9.4,9.5,8745,29,9.55
GOKULAGRO,05-FEB-2020,12.15,12.15,11.45,11.6,10832,80,12.15
GOLDBEES,05-FEB-2020,36.0,36.0,35.18,35.31,1744465,3789,35.58
GOLDENTOBC,05-FEB-2020,27.4,29.0,26.8,26.85,3870,103,28.15
GOLDIAM,05-FEB-2020,146.45,149.0,144.0,145.55,31150,582,146.45
GOLDSHARE,05-FEB-2020,3554.5,3568.35,3511.0,3539.05,1287,224,3575.75
GOLDTECH,05-FEB-2020,9.75,11.3,9.2,10.05,102353,340,9.6
GOODLUCK,05-FEB-2020,48.25,50.0,47.0,48.75,26970,453,48.25
GPIL,05-FEB-2020,197.35,208.8,193.0,206.3,143929,3109,195.5
GPPL,05-FEB-2020,86.2,86.45,84.05,84.75,148283,3713,85.1
GPTINFRA,05-FEB-2020,38.4,38.4,35.15,36.5,8434,79,37.4
GRANULES,05-FEB-2020,147.5,154.6,146.9,153.65,1881971,27054,146.0
GRAPHITE,05-FEB-2020,300.75,304.85,299.15,303.1,1012749,14100,299.25
GRASIM,05-FEB-2020,793.7,802.1,788.05,799.9,1058399,29763,793.7
GRAVITA,05-FEB-2020,59.0,61.5,58.95,60.7,81468,697,58.9
GREAVESCOT,05-FEB-2020,132.4,141.0,131.75,138.7,212897,5361,131.9
GREENLAM,05-FEB-2020,995.5,1024.0,966.05,995.9,3164,414,997.45
GREENPANEL,05-FEB-2020,59.5,61.1,55.3,55.3,634891,1931,58.2
GREENPLY,05-FEB-2020,157.3,157.9,148.0,148.95,37032,3028,156.75
GREENPOWER,05-FEB-2020,2.2,2.2,2.2,2.2,34361,67,2.1
GRINDWELL,05-FEB-2020,650.0,698.0,622.65,666.2,203464,8597,648.95
GROBTEA,05-FEB-2020,440.0,443.5,422.05,423.7,138,22,443.5
GRPLTD,05-FEB-2020,910.0,910.0,850.1,852.65,56,21,857.25
GRSE,05-FEB-2020,173.55,183.0,173.55,180.65,284333,5179,173.35
GSCLCEMENT,05-FEB-2020,22.9,22.9,22.3,22.4,18261,92,22.35
GSFC,05-FEB-2020,77.75,79.1,76.45,76.8,311932,2570,77.7
GSKCONS,05-FEB-2020,9331.25,9425.0,9289.0,9315.1,6803,1824,9308.2
GSPL,05-FEB-2020,246.5,246.5,236.6,241.25,703500,20032,244.8
GSS,05-FEB-2020,44.95,46.0,44.05,44.8,8476,172,45.65
GTL,05-FEB-2020,1.4,1.4,1.35,1.35,23403,45,1.35
GTLINFRA,05-FEB-2020,0.45,0.45,0.35,0.4,2820010,533,0.4
GTNTEX,05-FEB-2020,6.8,6.8,6.8,6.8,8,1,6.8
GTPL,05-FEB-2020,75.0,75.0,72.1,73.4,36555,641,74.55
GUFICBIO,05-FEB-2020,64.45,72.2,64.0,71.5,238411,2674,64.9
GUJALKALI,05-FEB-2020,389.2,394.95,379.0,381.75,105754,4025,386.7
GUJAPOLLO,05-FEB-2020,125.4,130.0,124.1,127.0,2280,82,126.85
GUJGASLTD,05-FEB-2020,295.7,302.0,292.55,296.25,1291280,28408,292.3
GUJRAFFIA,05-FEB-2020,13.05,13.05,13.05,13.05,239,6,13.7
GULFOILLUB,05-FEB-2020,801.25,813.75,798.55,802.4,6659,340,800.7
GULFPETRO,05-FEB-2020,46.1,48.6,45.5,47.65,15526,289,46.4
GULPOLY,05-FEB-2020,45.55,47.35,45.1,45.8,6383,359,46.35
GVKPIL,05-FEB-2020,4.15,4.3,4.1,4.25,916092,757,4.15
HAL,05-FEB-2020,800.0,819.05,788.1,812.15,41393,3539,783.05
HARITASEAT,05-FEB-2020,502.05,510.95,496.05,499.4,1889,145,513.3
HARRMALAYA,05-FEB-2020,59.1,60.7,57.2,57.6,34819,713,59.1
HATHWAY,05-FEB-2020,19.35,19.35,18.65,18.95,241904,778,19.05
HATSUN,05-FEB-2020,640.0,658.95,626.35,655.35,14971,1204,636.5
HAVELLS,05-FEB-2020,613.4,630.0,610.7,621.1,2174566,43622,608.05
HAVISHA,05-FEB-2020,0.65,0.65,0.55,0.55,500,2,0.6
HBLPOWER,05-FEB-2020,18.05,18.25,17.9,18.05,87081,367,18.05
HBSL,05-FEB-2020,6.35,6.6,6.35,6.6,20,2,6.65
HCC,05-FEB-2020,10.15,10.45,10.1,10.3,1257054,1909,10.15
HCG,05-FEB-2020,113.1,123.85,113.1,119.0,12099,485,115.05
HCL-INSYS,05-FEB-2020,6.75,6.85,6.45,6.6,502537,975,6.75
HCLTECH,05-FEB-2020,589.4,598.5,586.0,595.6,3006324,109513,586.5
HDFC,05-FEB-2020,2345.55,2395.5,2326.2,2391.65,3244383,136750,2345.95
HDFCAMC,05-FEB-2020,3204.8,3230.0,3175.0,3189.8,362120,36301,3185.9
HDFCBANK,05-FEB-2020,1234.9,1248.0,1227.3,1244.65,9010341,150882,1229.8
HDFCLIFE,05-FEB-2020,574.4,586.35,565.0,583.45,2739852,65615,573.1
HDFCMFGETF,05-FEB-2020,3619.9,3639.4,3601.0,3608.65,4873,491,3639.05
HDFCNIFETF,05-FEB-2020,1349.0,1349.0,1258.75,1270.91,502,50,1260.77
HDFCSENETF,05-FEB-2020,4315.95,4342.0,4310.0,4337.65,559,48,4277.91
HDIL,05-FEB-2020,2.35,2.35,2.35,2.35,141013,226,2.45
HEG,05-FEB-2020,1066.0,1100.0,1046.2,1086.85,234487,12758,1057.8
HEIDELBERG,05-FEB-2020,198.7,202.5,197.6,199.7,133091,2888,197.35
HEOF1126RG,05-FEB-2020,9.61,9.61,9.61,9.61,2000,1,9.52
HERCULES,05-FEB-2020,94.8,95.2,92.5,92.9,11350,411,93.8
HERITGFOOD,05-FEB-2020,348.0,358.9,337.0,348.15,32353,1701,346.55
HEROMOTOCO,05-FEB-2020,2472.0,2478.9,2345.55,2373.25,2176980,67347,2462.05
HESTERBIO,05-FEB-2020,1648.4,1648.7,1615.45,1637.4,6207,486,1614.05
HEXATRADEX,05-FEB-2020,11.15,11.7,10.7,11.55,3121,25,11.15
HEXAWARE,05-FEB-2020,373.9,378.05,367.0,371.25,295467,11945,371.85
HFCL,05-FEB-2020,16.5,17.15,16.5,16.9,1391746,3207,16.5
HGINFRA,05-FEB-2020,244.8,254.9,243.05,253.9,18010,972,243.2
HGS,05-FEB-2020,675.25,704.65,675.25,699.2,6432,313,680.95
HHOF1140RG,05-FEB-2020,8.72,8.72,8.52,8.54,6010,3,8.4
HIKAL,05-FEB-2020,126.0,132.0,125.3,128.45,1063724,12135,125.2
HIL,05-FEB-2020,1325.0,1470.0,1284.0,1295.05,10853,1285,1319.5
HILTON,05-FEB-2020,11.85,13.0,11.85,12.5,987,10,12.45
HIMATSEIDE,05-FEB-2020,123.3,127.7,122.6,126.95,120286,2270,122.6
HINDALCO,05-FEB-2020,190.1,197.55,188.3,196.3,7411014,40302,189.25
HINDCOMPOS,05-FEB-2020,211.85,212.4,203.3,204.0,2134,166,208.75
HINDCOPPER,05-FEB-2020,42.4,43.55,42.05,43.25,706380,2997,42.05
HINDMOTORS,05-FEB-2020,5.6,5.7,5.5,5.6,51065,151,5.55
HINDNATGLS,05-FEB-2020,36.4,36.4,35.5,36.0,1321,10,36.6
