SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,28-SEP-2017,95.9,97.5,94.5,95.65,70388,1485,94.8
DBCORP,28-SEP-2017,371.9,375.55,365.15,368.65,17570,1122,372.55
DBL,28-SEP-2017,588.1,594.7,581.0,585.5,226906,21008,590.45
DBREALTY,28-SEP-2017,35.05,35.6,34.55,35.35,265610,1499,34.95
DCAL,28-SEP-2017,300.0,321.65,291.05,321.65,738254,4314,306.35
DCBBANK,28-SEP-2017,177.5,182.5,171.65,179.35,2921263,22879,177.05
DCM,28-SEP-2017,111.5,115.25,111.5,114.0,7044,162,113.15
DCMSHRIRAM,28-SEP-2017,407.0,416.4,401.2,405.1,99836,5895,404.9
DCW,28-SEP-2017,34.3,35.2,33.5,34.0,1873906,3458,34.25
DECCANCE,28-SEP-2017,563.6,573.8,553.6,561.4,5197,350,570.7
DEEPAKFERT,28-SEP-2017,358.5,367.4,357.0,364.75,98923,5410,358.5
DEEPAKNTR,28-SEP-2017,189.1,192.4,186.0,190.75,279894,4522,185.95
DEEPIND,28-SEP-2017,219.2,222.95,217.2,220.1,189827,4352,215.1
DELTACORP,28-SEP-2017,191.2,197.0,191.0,194.25,2713362,27684,191.15
DELTAMAGNT,28-SEP-2017,36.1,38.0,36.1,38.0,71,2,38.0
DEN,28-SEP-2017,92.5,92.75,88.1,90.1,899978,7930,90.75
DENABANK,28-SEP-2017,30.85,31.0,30.6,30.85,522547,1973,30.75
DENORA,28-SEP-2017,240.4,250.0,240.05,241.0,5150,201,242.05
DFMFOODS,28-SEP-2017,1355.0,1369.9,1335.05,1366.5,1595,317,1354.75
DHAMPURSUG,28-SEP-2017,257.35,261.9,253.3,257.25,199896,8859,256.15
DHANBANK,28-SEP-2017,36.6,36.9,36.0,36.55,439549,1136,36.2
DHANUKA,28-SEP-2017,650.05,688.95,643.0,676.55,26120,3932,659.3
DHARSUGAR,28-SEP-2017,26.0,27.0,25.25,26.5,75961,231,25.9
DHFL,28-SEP-2017,531.0,538.0,512.65,534.35,4758109,65099,525.55
DHFL,28-SEP-2017,1060.0,1060.0,1058.0,1058.0,818,10,1060.0
DHFL,28-SEP-2017,1121.0,1121.0,1121.0,1121.0,50,2,1100.0
DHFL,28-SEP-2017,1011.0,1012.5,1011.0,1012.5,21,2,1012.5
DHFL,28-SEP-2017,1038.0,1042.0,1038.0,1040.9,1671,67,1037.96
DHUNINV,28-SEP-2017,315.0,321.95,307.05,319.3,1254,73,319.35
DIAPOWER,28-SEP-2017,22.15,22.55,21.85,22.35,64697,355,22.3
DICIND,28-SEP-2017,485.15,492.0,477.0,480.7,1388,144,485.4
DIGJAMLTD,28-SEP-2017,11.25,11.25,10.85,11.05,78812,253,10.85
DISHTV,28-SEP-2017,75.0,77.2,74.2,76.15,3852660,11523,74.35
DIVISLAB,28-SEP-2017,862.0,890.0,832.0,853.05,13462318,218606,850.75
DIXON,28-SEP-2017,2608.0,2660.0,2590.55,2633.9,66796,6026,2599.8
DLF,28-SEP-2017,160.1,163.4,158.2,161.85,12734059,51116,159.95
DLINKINDIA,28-SEP-2017,103.0,108.5,102.0,107.85,184944,2885,102.6
DMART,28-SEP-2017,1077.75,1087.0,1021.3,1043.95,1545452,65371,1076.75
DOLLAR,28-SEP-2017,408.95,418.85,399.95,402.15,33775,536,411.7
DOLPHINOFF,28-SEP-2017,92.9,94.5,91.5,92.2,235776,3870,91.95
DONEAR,28-SEP-2017,55.2,55.45,54.5,54.95,16185,190,55.6
DPL,28-SEP-2017,93.05,97.0,93.05,96.0,13852,65,95.85
DPSCLTD,28-SEP-2017,32.25,32.5,31.55,32.0,7783,37,32.35
DQE,28-SEP-2017,16.8,17.3,16.1,16.3,51197,257,16.8
DREDGECORP,28-SEP-2017,543.55,553.0,539.1,543.7,68636,3922,543.8
DRREDDY,28-SEP-2017,2300.0,2415.0,2272.2,2375.4,2815633,97102,2304.7
DSKULKARNI,28-SEP-2017,27.7,28.05,26.1,27.05,23800,113,26.75
DSSL,28-SEP-2017,35.55,36.9,35.4,36.75,12596,83,37.25
DTIL,28-SEP-2017,266.0,266.0,262.3,265.15,486,20,261.95
DUCON,28-SEP-2017,33.3,36.6,33.0,35.25,438608,1373,33.3
DWARKESH,28-SEP-2017,62.05,64.5,60.8,62.4,758193,4629,61.55
DYNAMATECH,28-SEP-2017,2125.05,2200.0,2125.0,2161.85,823,194,2130.0
DYNPRO,28-SEP-2017,119.0,119.0,114.0,114.45,4595,90,116.2
EASTSILK,28-SEP-2017,4.2,4.6,4.2,4.55,24330,38,4.4
EASUNREYRL,28-SEP-2017,19.5,20.0,17.6,18.2,65810,273,19.5
EBANK,28-SEP-2017,2301.0,2350.0,2301.0,2325.5,2,2,2691.4
ECEIND,28-SEP-2017,200.0,208.0,192.9,197.05,554,30,205.25
ECLERX,28-SEP-2017,1230.0,1230.05,1182.15,1213.65,31230,5276,1226.7
ECLFINANCE,28-SEP-2017,1035.3,1035.3,1026.0,1030.0,238,7,1035.0
ECLFINANCE,28-SEP-2017,1080.0,1087.97,1074.0,1081.95,965,14,1080.8
ECLFINANCE,28-SEP-2017,1063.0,1063.0,1063.0,1063.0,25,1,1062.0
EDELWEISS,28-SEP-2017,264.5,273.4,260.5,269.6,4124988,63845,262.7
EDL,28-SEP-2017,39.1,39.9,37.55,37.85,11556,320,39.0
EDUCOMP,28-SEP-2017,6.25,6.25,6.25,6.25,15485,60,6.55
EHFLNCD,28-SEP-2017,1022.0,1024.0,1022.0,1024.0,190,6,1024.0
EHFLNCD,28-SEP-2017,1067.11,1080.0,1067.0,1080.0,249,7,1067.02
EHFLNCD,28-SEP-2017,1082.01,1082.01,1080.0,1081.43,850,6,1081.7
EICHERMOT,28-SEP-2017,30570.0,30594.2,29910.05,30185.2,77927,21981,30470.2
EIDPARRY,28-SEP-2017,338.0,343.4,332.8,338.65,157784,4234,337.35
EIFFL,28-SEP-2017,136.3,136.65,128.5,133.35,12800,8,135.0
EIHAHOTELS,28-SEP-2017,331.05,341.75,331.05,333.8,884,19,336.15
EIHOTEL,28-SEP-2017,139.3,139.3,134.0,134.75,71076,1184,137.95
EIMCOELECO,28-SEP-2017,525.9,525.9,502.0,518.6,1755,154,500.55
EKC,28-SEP-2017,32.75,33.4,32.65,33.1,99248,494,33.05
ELAND,28-SEP-2017,15.9,16.55,15.45,16.0,19807,110,15.95
ELECON,28-SEP-2017,52.2,54.9,52.2,54.1,165980,1460,52.1
ELECTCAST,28-SEP-2017,24.6,24.85,23.85,24.15,215848,518,24.55
ELECTHERM,28-SEP-2017,223.0,225.0,222.25,222.3,20508,21,221.35
ELGIEQUIP,28-SEP-2017,212.1,215.95,211.0,212.35,6875,202,214.2
ELGIRUBCO,28-SEP-2017,40.9,43.4,40.85,42.55,9722,96,41.0
EMAMIINFRA,28-SEP-2017,164.35,175.0,164.35,170.1,31055,444,168.7
EMAMILTD,28-SEP-2017,1091.0,1105.05,1081.0,1095.05,87074,9951,1092.45
EMCO,28-SEP-2017,19.25,19.4,18.3,18.45,47327,219,19.25
EMKAY,28-SEP-2017,261.2,261.2,248.15,248.15,77257,1274,261.2
EMMBI,28-SEP-2017,215.05,221.95,213.0,216.7,8990,450,216.2
ENDURANCE,28-SEP-2017,1016.95,1016.95,976.05,979.15,38140,3871,995.8
ENERGYDEV,28-SEP-2017,20.2,20.8,19.55,19.9,103070,361,20.55
ENGINERSIN,28-SEP-2017,150.6,151.45,148.05,148.65,3919271,18363,150.75
ENIL,28-SEP-2017,808.2,819.0,796.55,806.7,1623,139,796.3
EON,28-SEP-2017,76.15,79.0,74.0,76.75,13476,177,76.7
EQ30,28-SEP-2017,240.0,240.0,238.0,238.0,34,3,240.0
EQUITAS,28-SEP-2017,155.0,156.4,150.85,151.95,6408885,18135,154.95
ERIS,28-SEP-2017,572.55,573.0,561.6,566.05,39654,1726,573.6
EROSMEDIA,28-SEP-2017,208.65,215.5,205.5,211.95,543620,7518,208.9
ESABINDIA,28-SEP-2017,764.0,780.0,747.95,760.7,13280,744,753.0
ESCORTS,28-SEP-2017,635.0,650.95,628.25,635.9,965045,16930,637.0
ESL,28-SEP-2017,3.75,4.05,3.75,3.85,741530,287,3.8
ESSARSHPNG,28-SEP-2017,26.2,26.6,26.05,26.15,26281,142,26.2
ESSDEE,28-SEP-2017,39.0,39.75,37.7,39.75,38795,247,37.9
ESSELPACK,28-SEP-2017,246.0,251.0,245.5,249.4,26536,2915,246.0
ESTER,28-SEP-2017,36.25,36.25,35.05,35.55,10178,117,35.55
EUROCERA,28-SEP-2017,6.7,7.0,6.7,7.0,29176,20,7.0
EUROMULTI,28-SEP-2017,2.05,2.1,2.05,2.1,4550,8,2.15
EUROTEXIND,28-SEP-2017,35.05,35.6,35.0,35.0,1168,9,35.05
EVEREADY,28-SEP-2017,295.35,298.45,286.6,295.0,72856,3794,298.55
EVERESTIND,28-SEP-2017,331.45,343.0,324.6,340.35,27542,597,326.6
EXCEL,28-SEP-2017,68.05,70.0,68.0,69.15,44247,297,67.65
EXCELCROP,28-SEP-2017,1675.55,1717.0,1660.0,1686.25,1286,147,1690.2
EXCELINDUS,28-SEP-2017,410.0,410.0,399.0,404.85,2299,221,407.95
EXIDEIND,28-SEP-2017,203.55,205.45,200.05,203.15,1924538,26695,203.1
FACT,28-SEP-2017,39.65,39.65,38.6,39.1,44619,357,38.65
FAIRCHEM,28-SEP-2017,400.0,400.0,385.5,389.5,3196,98,385.05
FCL,28-SEP-2017,30.5,32.0,30.1,31.05,988244,4257,28.75
FCONSUMER,28-SEP-2017,58.2,59.4,56.25,57.65,6387763,16706,57.95
FDC,28-SEP-2017,185.25,189.95,183.2,185.35,70219,1476,184.95
FEDDERELEC,28-SEP-2017,66.95,67.15,66.0,66.2,44669,364,66.0
FEDERALBNK,28-SEP-2017,110.75,112.05,110.05,111.3,6643501,37112,110.55
FEL,28-SEP-2017,49.85,51.4,49.2,50.2,1539073,5894,49.6
FELDVR,28-SEP-2017,48.25,49.5,47.0,48.55,24379,256,47.65
FIEMIND,28-SEP-2017,885.05,905.0,877.0,902.1,31083,891,892.2
FILATEX,28-SEP-2017,164.1,170.65,164.1,168.95,55325,1240,163.7
FINCABLES,28-SEP-2017,531.0,538.95,530.0,532.0,16644,2385,530.05
FINPIPE,28-SEP-2017,604.2,620.1,604.2,617.55,38552,1462,610.65
FLEXITUFF,28-SEP-2017,75.25,76.8,75.2,75.3,10782,703,76.0
FLFL,28-SEP-2017,320.15,345.45,314.25,341.55,314364,13155,320.15
FMGOETZE,28-SEP-2017,482.25,500.0,482.25,493.15,1081,267,487.3
FMNL,28-SEP-2017,132.05,141.5,129.1,141.4,140822,1166,134.8
FOCUS,28-SEP-2017,100.5,100.5,100.5,100.5,3000,1,102.0
FORTIS,28-SEP-2017,145.45,148.6,143.35,145.5,3280177,14540,144.9
FORTUNEFIN,28-SEP-2017,265.0,276.0,265.0,268.1,1859,20,270.6
FOSECOIND,28-SEP-2017,1325.0,1327.0,1305.0,1315.0,910,48,1320.4
FOURTHDIM,28-SEP-2017,46.0,48.0,46.0,48.0,16000,8,47.5
FRETAIL,28-SEP-2017,528.0,529.95,500.1,508.05,1968623,27948,528.95
FSL,28-SEP-2017,40.9,42.1,40.4,41.75,2963266,6054,40.8
GABRIEL,28-SEP-2017,200.65,202.55,193.05,194.8,190634,3373,200.55
GAEL,28-SEP-2017,141.9,146.15,138.5,142.8,56833,928,141.1
GAIL,28-SEP-2017,399.6,401.6,387.1,396.25,5717368,73481,399.75
GAL,28-SEP-2017,6.45,6.7,6.35,6.35,174189,197,6.45
GAMMNINFRA,28-SEP-2017,2.95,3.0,2.9,2.95,1187008,479,2.95
GAMMONIND,28-SEP-2017,6.8,6.8,6.8,6.8,48436,113,7.15
GANDHITUBE,28-SEP-2017,307.0,309.0,297.05,302.0,1948,156,306.85
GANECOS,28-SEP-2017,366.0,369.6,353.1,363.7,2599,143,359.4
GANESHHOUC,28-SEP-2017,112.45,115.0,111.9,114.25,62021,944,111.9
GANGESSECU,28-SEP-2017,81.8,81.8,76.0,81.25,15672,74,77.95
GARDENSILK,28-SEP-2017,32.75,33.7,32.75,33.0,28104,163,33.0
GARWALLROP,28-SEP-2017,856.0,884.9,852.5,880.25,16452,650,851.8
GATI,28-SEP-2017,108.1,108.85,106.0,106.95,764254,4273,108.05
GAYAPROJ,28-SEP-2017,182.15,183.85,179.0,180.75,122199,4379,182.65
GDL,28-SEP-2017,213.2,243.9,213.2,233.7,444813,11362,215.15
GEECEE,28-SEP-2017,141.2,144.95,137.2,140.25,17745,724,137.3
GEEKAYWIRE,28-SEP-2017,33.2,33.2,33.2,33.2,52000,7,33.5
GENESYS,28-SEP-2017,294.9,310.05,294.65,308.75,107084,2109,292.8
GENUSPAPER,28-SEP-2017,5.2,5.3,5.2,5.25,236524,96,5.25
GENUSPOWER,28-SEP-2017,53.1,54.7,52.65,53.45,831713,5279,52.65
GEOJITFSL,28-SEP-2017,118.4,123.25,115.0,121.25,592726,4069,117.95
GEPIL,28-SEP-2017,654.95,655.9,631.65,646.65,39505,3316,637.35
GESHIP,28-SEP-2017,373.8,379.0,370.5,375.45,29118,2020,373.8
GET&D,28-SEP-2017,395.7,396.5,380.2,383.75,48180,3608,388.0
GHCL,28-SEP-2017,209.1,212.55,206.2,208.9,152115,2724,204.95
GICHSGFIN,28-SEP-2017,520.0,527.85,512.0,518.35,66615,2240,515.55
GILLANDERS,28-SEP-2017,61.85,61.85,60.0,60.1,1940,21,59.95
GILLETTE,28-SEP-2017,5479.95,5574.95,5450.85,5549.75,2131,1168,5490.4
GINNIFILA,28-SEP-2017,42.55,43.2,41.7,42.5,127314,681,42.2
GIPCL,28-SEP-2017,133.4,133.5,126.5,129.6,107700,1127,131.9
GIRRESORTS,28-SEP-2017,259.5,260.05,259.5,259.85,15000,3,259.3
GISOLUTION,28-SEP-2017,3.65,3.65,3.65,3.65,1000,2,3.8
GITANJALI,28-SEP-2017,66.25,68.3,66.15,67.5,304909,2152,66.1
GKWLIMITED,28-SEP-2017,500.0,530.0,500.0,510.15,1569,86,505.0
GLAXO,28-SEP-2017,2385.05,2484.0,2370.0,2454.2,8643,1413,2396.05
GLENMARK,28-SEP-2017,601.35,605.7,591.45,594.6,862346,27393,601.3
GLOBALVECT,28-SEP-2017,132.5,132.5,128.5,129.2,17649,226,128.5
GLOBE,28-SEP-2017,43.5,43.5,43.5,43.5,2000,1,47.0
GLOBOFFS,28-SEP-2017,34.25,34.9,33.5,33.75,23598,281,34.25
GLOBUSSPR,28-SEP-2017,74.3,76.0,73.4,75.3,55145,523,73.2
GMBREW,28-SEP-2017,420.0,425.35,419.6,421.65,8050,383,418.5
GMDCLTD,28-SEP-2017,134.5,137.75,132.0,136.35,144276,2656,134.7
GMRINFRA,28-SEP-2017,15.95,16.1,15.4,15.95,40951868,13220,15.95
GNA,28-SEP-2017,297.7,313.9,296.25,307.65,125754,4115,297.75
GNFC,28-SEP-2017,302.5,304.7,297.55,301.1,317060,7426,299.75
GOACARBON,28-SEP-2017,464.7,479.0,445.05,461.8,291025,6602,459.5
GOCLCORP,28-SEP-2017,529.9,535.45,516.2,520.85,16522,694,520.4
GODFRYPHLP,28-SEP-2017,993.25,1017.9,981.9,1003.75,181399,7711,992.0
GODREJCP,28-SEP-2017,916.95,916.95,888.45,900.45,849778,74706,907.6
GODREJIND,28-SEP-2017,575.0,584.3,560.5,574.85,895991,12012,572.3
GODREJPROP,28-SEP-2017,599.0,614.0,599.0,609.7,128650,5235,593.5
GOENKA,28-SEP-2017,0.3,0.3,0.25,0.3,181147,9,0.3
GOKEX,28-SEP-2017,100.2,105.8,98.05,103.05,678285,3723,99.8
GOKUL,28-SEP-2017,20.1,20.95,20.0,20.3,39472,197,20.3
GOKULAGRO,28-SEP-2017,20.75,22.1,20.45,21.85,40755,405,20.4
GOLDBEES,28-SEP-2017,2688.5,2700.0,2665.5,2671.95,7737,756,2686.9
GOLDIAM,28-SEP-2017,79.1,79.1,77.35,78.25,7330,144,77.7
GOLDINFRA,28-SEP-2017,167.9,167.9,167.9,167.9,46914,150,159.95
GOLDIWIN,28-SEP-2017,262.1,270.9,262.1,268.1,998,67,269.95
GOLDSHARE,28-SEP-2017,2678.05,2691.95,2664.05,2684.65,733,115,2702.75
GOLDTECH,28-SEP-2017,10.8,11.45,10.65,11.45,4953,15,10.95
GOODLUCK,28-SEP-2017,84.25,84.25,82.5,82.8,22587,462,83.0
GPIL,28-SEP-2017,115.2,119.65,115.05,117.05,6355,68,117.6
GPPL,28-SEP-2017,134.0,139.85,134.0,137.55,251831,4895,135.0
GPTINFRA,28-SEP-2017,161.0,168.4,158.0,164.1,32551,766,159.65
GRANULES,28-SEP-2017,114.5,115.65,111.0,112.25,2243723,16780,114.5
GRAPHITE,28-SEP-2017,361.8,368.0,351.3,361.95,2375268,44076,356.9
GRASIM,28-SEP-2017,1113.5,1144.5,1101.1,1127.6,1677027,50808,1117.55
GRAVITA,28-SEP-2017,127.0,127.85,124.15,125.9,125059,1383,126.8
GREAVESCOT,28-SEP-2017,135.1,137.5,134.05,137.1,94344,1616,135.1
GREENLAM,28-SEP-2017,870.05,902.0,870.0,895.55,1400,60,875.95
GREENPLY,28-SEP-2017,263.35,271.65,260.0,267.4,25177,2936,263.35
GREENPOWER,28-SEP-2017,8.7,8.95,8.65,8.75,216711,328,8.6
GRINDWELL,28-SEP-2017,415.0,421.0,409.0,418.1,7834,266,415.2
GROBTEA,28-SEP-2017,355.0,369.0,320.9,364.95,1090,31,335.15
GRPLTD,28-SEP-2017,1199.0,1205.0,1199.0,1205.0,34,4,1190.0
GRUH,28-SEP-2017,520.05,523.4,503.0,505.55,160331,6120,523.35
GSCLCEMENT,28-SEP-2017,33.1,34.85,32.5,33.0,116287,247,33.7
GSFC,28-SEP-2017,127.5,128.8,125.15,125.95,1337088,7168,127.5
GSKCONS,28-SEP-2017,4940.05,4974.7,4851.0,4909.05,11992,2890,4942.8
GSPL,28-SEP-2017,194.0,196.0,191.55,195.1,274078,9078,192.8
GSS,28-SEP-2017,21.7,22.0,21.4,21.7,7501,23,21.4
GTL,28-SEP-2017,14.7,15.15,14.7,14.85,118146,353,14.9
GTLINFRA,28-SEP-2017,6.15,6.35,6.1,6.25,2352497,758,6.15
GTNIND,28-SEP-2017,16.5,16.6,16.2,16.2,1066,7,16.05
GTNTEX,28-SEP-2017,19.85,20.65,18.4,20.4,3759,45,19.85
GTPL,28-SEP-2017,131.45,132.4,129.1,130.05,35183,1852,131.45
GUFICBIO,28-SEP-2017,75.7,80.9,74.05,79.0,237965,2490,74.85
GUJALKALI,28-SEP-2017,544.0,555.0,530.0,536.55,108788,3501,546.2
GUJAPOLLO,28-SEP-2017,223.95,231.85,216.3,220.75,9713,501,218.65
GUJFLUORO,28-SEP-2017,680.05,694.95,677.6,680.35,33962,3778,683.0
GUJGASLTD,28-SEP-2017,816.0,818.0,796.4,805.0,20456,2449,809.55
GUJNRECOKE,28-SEP-2017,1.55,1.6,1.55,1.6,359593,189,1.55
GUJNREDVR,28-SEP-2017,1.4,1.5,1.4,1.4,7064,12,1.45
GULFOILLUB,28-SEP-2017,776.0,792.0,760.0,772.7,10846,681,759.25
GULFPETRO,28-SEP-2017,81.0,82.0,80.0,81.8,29211,263,80.55
GULPOLY,28-SEP-2017,81.0,81.65,80.1,80.8,18239,184,80.85
GVKPIL,28-SEP-2017,11.1,11.3,10.9,11.15,1996620,1619,11.2
HANUNG,28-SEP-2017,3.75,3.9,3.75,3.8,3066,15,3.85
HARITASEAT,28-SEP-2017,762.25,774.0,742.0,745.85,2386,170,760.15
HARRMALAYA,28-SEP-2017,74.0,74.85,73.0,73.45,37895,361,73.5
HATHWAY,28-SEP-2017,30.5,30.7,29.55,30.05,96918,1763,30.55
HATSUN,28-SEP-2017,704.95,704.95,680.0,688.4,24571,984,695.6
HAVELLS,28-SEP-2017,476.5,483.0,469.55,472.05,1243116,18638,476.15
HBLPOWER,28-SEP-2017,54.7,56.2,53.7,54.85,964156,5838,54.7
HBSTOCK,28-SEP-2017,26.95,26.95,24.45,24.45,53059,196,25.7
HCC,28-SEP-2017,32.6,32.95,31.95,32.7,4634272,8539,32.2
HCG,28-SEP-2017,269.85,273.5,262.25,272.15,48431,1319,267.85
HCL-INSYS,28-SEP-2017,46.9,47.8,46.6,47.5,1039008,4800,46.6
HCLTECH,28-SEP-2017,874.65,880.75,861.65,875.2,3096534,100729,874.65
HDFC,28-SEP-2017,1720.1,1764.8,1713.0,1744.35,3640524,119380,1719.35
HDFC,28-SEP-2017,300.0,310.0,300.0,309.85,29200,4,298.3
HDFCBANK,28-SEP-2017,1774.0,1799.0,1763.3,1795.3,6911616,97472,1776.5
HDFCBANK,28-SEP-2017,1780.0,1780.0,1780.0,1780.0,200000,4,1780.0
HDFCMFGETF,28-SEP-2017,2755.1,2758.55,2742.0,2744.25,539,123,2755.45
HDFCNIFETF,28-SEP-2017,991.49,994.64,990.0,994.6,130,15,991.82
HDFCSENETF,28-SEP-2017,3244.0,3244.0,3112.5,3112.5,9,3,3136.5
HDIL,28-SEP-2017,54.6,56.15,54.2,55.85,7885666,26274,54.25
HEG,28-SEP-2017,901.9,922.3,860.0,894.65,441108,19983,904.65
HEIDELBERG,28-SEP-2017,119.9,121.75,116.6,117.85,93101,3578,119.75
HERCULES,28-SEP-2017,140.45,142.7,140.3,142.0,9184,192,140.2
HERITGFOOD,28-SEP-2017,1426.65,1460.0,1426.3,1447.2,29920,1304,1430.1
HEROMOTOCO,28-SEP-2017,3749.0,3779.0,3674.5,3740.05,789127,60009,3727.4
HESTERBIO,28-SEP-2017,1070.0,1085.0,1050.0,1059.3,1271,206,1075.0
HEXATRADEX,28-SEP-2017,27.0,27.4,26.0,26.0,5158,19,26.25
HEXAWARE,28-SEP-2017,260.0,269.4,259.1,266.95,743297,14610,260.2
HFCL,28-SEP-2017,24.05,26.2,24.05,25.35,47034546,36268,25.3
HGS,28-SEP-2017,554.8,574.0,544.55,565.45,66772,1900,554.4
HIGHGROUND,28-SEP-2017,10.75,10.95,10.4,10.5,402170,753,10.6
HIKAL,28-SEP-2017,211.9,214.75,208.1,211.0,59673,1758,210.25
HIL,28-SEP-2017,1180.0,1180.0,1133.55,1166.35,6010,748,1155.1
HILTON,28-SEP-2017,36.45,38.0,36.2,37.15,54736,417,36.25
HIMATSEIDE,28-SEP-2017,316.05,333.9,316.05,329.4,80834,2012,318.6
HINDALCO,28-SEP-2017,232.5,239.7,232.35,238.45,15196210,109336,233.65
HINDCOMPOS,28-SEP-2017,461.1,488.8,447.25,474.9,10159,644,465.7
HINDCOPPER,28-SEP-2017,57.1,58.7,56.75,57.95,863958,4865,56.8
HINDMOTORS,28-SEP-2017,8.0,8.0,7.65,7.85,173509,239,7.8
HINDNATGLS,28-SEP-2017,84.4,84.6,82.2,82.4,400,12,85.5
HINDOILEXP,28-SEP-2017,82.9,90.8,81.75,89.95,2408296,13000,82.15
HINDPETRO,28-SEP-2017,416.0,417.9,396.65,416.1,17634424,110420,417.05
HINDUJAVEN,28-SEP-2017,485.0,485.0,476.0,482.4,1682,97,483.8
HINDUNILVR,28-SEP-2017,1205.8,1212.95,1192.15,1202.8,3007522,94915,1205.9
HINDZINC,28-SEP-2017,293.0,296.0,289.95,291.45,1214367,14096,293.1
HIRECT,28-SEP-2017,112.0,115.0,107.25,111.7,18911,172,112.85
HISARMETAL,28-SEP-2017,76.0,77.7,70.95,73.3,11112,183,75.7
HITECHCORP,28-SEP-2017,178.9,178.9,166.15,170.3,3892,86,175.5
HITECHGEAR,28-SEP-2017,343.0,343.0,335.9,336.05,3493,110,341.9
HMT,28-SEP-2017,35.05,36.4,35.05,36.0,1600,13,35.0
HMVL,28-SEP-2017,252.2,258.0,252.0,252.7,30364,916,254.55
HNGSNGBEES,28-SEP-2017,2700.0,2700.0,2700.0,2700.0,2,1,2635.05
HONAUT,28-SEP-2017,15975.0,15975.0,15432.0,15622.45,3511,224,15773.55
HONDAPOWER,28-SEP-2017,1322.9,1323.0,1299.95,1308.55,1643,229,1309.25
HOTELEELA,28-SEP-2017,19.8,20.25,19.3,20.05,392765,835,19.75
HOVS,28-SEP-2017,253.05,277.35,253.05,268.0,13379,469,264.15
HPL,28-SEP-2017,144.05,149.8,144.05,147.1,68463,1162,144.55
HSCL,28-SEP-2017,139.65,141.7,135.1,140.6,1913995,14623,136.65
HSIL,28-SEP-2017,385.0,390.0,380.65,386.4,39118,3495,387.3
HTMEDIA,28-SEP-2017,93.2,94.0,92.15,93.1,153575,2635,92.9
HUBTOWN,28-SEP-2017,108.4,111.7,107.9,108.4,26033,605,108.4
HUDCO,28-SEP-2017,83.55,84.15,82.25,83.4,2475462,11935,83.05
HUDCO,28-SEP-2017,1205.55,1212.9,1205.55,1208.11,5056,24,1208.0
HUDCO,28-SEP-2017,1140.0,1145.0,1138.0,1143.35,1105,11,1145.0
HUDCO,28-SEP-2017,1157.5,1157.5,1156.75,1156.75,100,2,1156.76
HUDCO,28-SEP-2017,1160.0,1160.0,1160.0,1160.0,4,1,1198.22
HUSYSLTD,28-SEP-2017,37.0,37.45,34.2,34.2,10000,4,36.0
IBREALEST,28-SEP-2017,205.0,212.4,201.55,207.35,14037686,74799,203.4
IBULHSGFIN,28-SEP-2017,1212.3,1220.0,1183.6,1210.2,4090804,97909,1223.1
IBULHSGFIN,28-SEP-2017,1060.01,1060.01,1060.0,1060.0,50,2,1055.0
IBULHSGFIN,28-SEP-2017,1006.0,1006.0,1003.9,1004.0,70,6,1005.9
IBULHSGFIN,28-SEP-2017,1078.99,1078.99,1040.0,1070.0,30,11,1078.99
IBVENTURES,28-SEP-2017,239.9,245.3,231.35,237.75,2142386,22065,235.8
ICICIBANK,28-SEP-2017,275.95,277.8,269.15,275.95,32223724,173557,276.4
ICICIGI,28-SEP-2017,671.15,689.95,660.05,685.9,4535542,117380,681.2
ICICIPRULI,28-SEP-2017,391.0,391.15,378.5,381.35,2833355,55015,391.0
ICIL,28-SEP-2017,98.0,104.4,96.85,102.5,5539337,28689,95.85
ICRA,28-SEP-2017,3879.9,3925.0,3850.0,3888.8,3189,1024,3866.65
ICSA,28-SEP-2017,2.5,2.65,2.5,2.55,22597,38,2.5
IDBI,28-SEP-2017,52.65,52.85,52.05,52.55,2277800,6929,52.2
IDBIGOLD,28-SEP-2017,2789.0,2789.0,2707.0,2718.05,237,11,2762.2
IDEA,28-SEP-2017,75.75,76.5,74.95,75.65,6530842,25932,75.4
IDFC,28-SEP-2017,58.3,60.5,58.1,59.3,23730378,18851,58.35
IDFCBANK,28-SEP-2017,56.45,57.4,56.15,56.35,6759017,21660,56.35
IDFCBANK,28-SEP-2017,5201.01,5201.01,5201.01,5201.01,4,1,5200.83
IDFCBANK,28-SEP-2017,8270.0,8270.0,8270.0,8270.0,17,6,8271.0
IDFCBANK,28-SEP-2017,8076.05,8095.0,8076.05,8085.0,18,5,8075.0
IDFCBANK,28-SEP-2017,5170.0,5170.0,5170.0,5170.0,4,1,5175.0
IDFCBANK,28-SEP-2017,8150.0,8150.0,8150.0,8150.0,4,1,8185.0
IDFCBANK,28-SEP-2017,8171.05,8193.0,8171.05,8193.0,10,3,8185.0
IDFCBANK,28-SEP-2017,5200.0,5280.0,5200.0,5270.0,20,6,5266.02
IDFCBANK,28-SEP-2017,7915.0,7920.0,7915.0,7916.0,37,12,7915.0
IDFNIFTYET,28-SEP-2017,96.55,96.55,96.55,96.55,90,1,97.87
IFBAGRO,28-SEP-2017,419.55,429.0,404.6,422.35,3067,246,407.4
IFBIND,28-SEP-2017,711.0,720.0,694.7,711.6,8117,746,709.4
