SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APTECHT,12-JAN-2018,374.55,382.75,371.3,373.5,753767,10867,372.0
ARCHIDPLY,12-JAN-2018,114.0,115.5,110.0,113.15,63889,874,114.5
ARCHIES,12-JAN-2018,43.95,46.7,43.6,44.3,786669,3505,43.6
ARCOTECH,12-JAN-2018,57.8,58.0,56.25,56.7,686634,2926,57.25
ARENTERP,12-JAN-2018,22.95,22.95,22.95,22.95,100,1,23.35
ARIES,12-JAN-2018,239.05,247.0,238.0,242.5,17441,259,242.0
ARIHANT,12-JAN-2018,56.05,58.0,56.05,56.55,242,7,58.5
ARIHANTSUP,12-JAN-2018,171.1,172.95,167.5,168.65,82041,768,170.7
ARMANFIN,12-JAN-2018,252.55,265.45,252.55,260.55,15674,117,255.9
AROGRANITE,12-JAN-2018,84.5,89.0,84.5,85.95,266782,2426,84.4
ARROWGREEN,12-JAN-2018,535.9,538.95,512.6,524.0,30936,1226,529.85
ARROWTEX,12-JAN-2018,47.9,48.0,46.15,46.4,27110,286,47.35
ARSHIYA,12-JAN-2018,104.85,105.95,102.5,102.8,77411,990,104.65
ARSSINFRA,12-JAN-2018,60.25,60.25,58.0,58.65,30790,148,59.3
ARVIND,12-JAN-2018,474.45,475.05,461.25,467.25,1648996,31948,472.3
ARVSMART,12-JAN-2018,207.4,217.0,207.35,208.1,180285,2778,206.8
ASAHIINDIA,12-JAN-2018,385.05,390.0,382.0,386.55,97935,1262,385.45
ASAHISONG,12-JAN-2018,404.9,409.0,394.1,397.2,21381,627,400.45
ASAL,12-JAN-2018,114.4,114.5,108.1,111.8,41366,610,110.7
ASHAPURMIN,12-JAN-2018,112.8,114.65,105.15,108.6,589114,3864,111.75
ASHIANA,12-JAN-2018,188.1,189.95,182.0,185.25,153294,3271,186.9
ASHIMASYN,12-JAN-2018,37.3,38.35,35.35,35.9,1437142,4629,36.55
ASHOKA,12-JAN-2018,246.75,246.8,239.3,241.6,88864,5356,244.2
ASHOKLEY,12-JAN-2018,127.5,129.15,125.1,128.65,8882198,38128,127.05
ASIANHOTNR,12-JAN-2018,226.6,228.0,210.1,213.65,47090,1174,226.6
ASIANPAINT,12-JAN-2018,1187.0,1192.55,1176.0,1189.7,390841,19840,1188.95
ASIANTILES,12-JAN-2018,596.9,617.0,593.05,611.95,231421,6854,593.15
ASLIND,12-JAN-2018,38.5,38.75,37.5,38.75,24000,5,40.0
ASPINWALL,12-JAN-2018,520.0,568.7,520.0,539.25,10298,527,521.9
ASSAMCO,12-JAN-2018,5.8,5.95,5.7,5.9,238787,213,5.8
ASTEC,12-JAN-2018,621.8,629.0,596.05,618.1,85298,4031,616.1
ASTRAL,12-JAN-2018,850.0,850.0,834.0,836.25,13527,612,845.35
ASTRAMICRO,12-JAN-2018,119.0,120.85,116.0,116.75,469331,4621,118.55
ASTRAZEN,12-JAN-2018,1166.55,1170.3,1143.0,1149.35,4481,454,1166.75
ASTRON,12-JAN-2018,145.0,156.9,136.6,145.7,4831295,46196,153.15
ATFL,12-JAN-2018,747.15,758.0,731.05,737.3,6470,444,739.85
ATLANTA,12-JAN-2018,122.1,122.85,117.1,118.8,346165,3016,121.4
ATLASCYCLE,12-JAN-2018,221.65,222.6,218.25,219.1,5010,72,223.4
ATUL,12-JAN-2018,2968.05,3094.7,2968.0,2996.7,47969,5985,2968.2
ATULAUTO,12-JAN-2018,449.95,452.95,445.8,450.5,40253,1476,449.15
AUBANK,12-JAN-2018,714.65,719.4,695.25,705.2,214948,7006,709.55
AURDIS,12-JAN-2018,39.6,39.6,38.0,39.5,18000,9,37.75
AURIONPRO,12-JAN-2018,236.0,245.75,234.5,240.65,129766,2619,234.2
AUROPHARMA,12-JAN-2018,675.0,679.0,665.3,667.05,1487183,34677,674.55
AUSOMENT,12-JAN-2018,74.15,74.15,71.35,73.7,16959,147,73.0
AUSTRAL,12-JAN-2018,0.4,0.4,0.4,0.4,119426,41,0.35
AUTOAXLES,12-JAN-2018,1706.7,1745.0,1671.0,1704.4,26593,1754,1706.75
AUTOIND,12-JAN-2018,109.0,115.0,108.0,110.6,43397,291,112.05
AUTOLITIND,12-JAN-2018,77.5,78.5,74.65,75.1,39833,354,76.65
AVADHSUGAR,12-JAN-2018,880.0,907.0,870.05,879.15,15005,564,896.85
AVANTIFEED,12-JAN-2018,2581.0,2649.0,2550.0,2568.7,72467,6542,2571.9
AVTNPL,12-JAN-2018,56.35,56.55,54.05,54.3,320825,1804,55.9
AXISBANK,12-JAN-2018,560.2,563.4,552.5,555.1,6013121,64648,558.75
AXISCADES,12-JAN-2018,214.95,228.5,210.05,221.75,836318,10924,213.15
AXISGOLD,12-JAN-2018,2683.6,2683.6,2607.0,2664.2,214,64,2631.0
AXISNIFTY,12-JAN-2018,1066.0,1070.0,1066.0,1070.0,83,7,1066.63
AYMSYNTEX,12-JAN-2018,70.9,70.9,68.85,70.0,56118,500,69.55
BAFNAPHARM,12-JAN-2018,28.85,28.85,27.15,27.7,30344,292,27.9
BAGFILMS,12-JAN-2018,7.0,7.3,6.95,7.05,209765,261,7.1
BAJAJ-AUTO,12-JAN-2018,3208.9,3214.0,3152.25,3175.35,193239,16070,3193.4
BAJAJCORP,12-JAN-2018,507.0,514.0,501.1,507.1,252007,10117,508.95
BAJAJELEC,12-JAN-2018,553.0,560.0,548.2,557.4,280713,5685,550.25
BAJAJFINSV,12-JAN-2018,5146.4,5170.0,5032.0,5057.3,224758,22405,5146.4
BAJAJHIND,12-JAN-2018,17.6,17.8,16.45,16.7,5443948,6237,17.45
BAJAJHLDNG,12-JAN-2018,2839.0,2850.0,2798.4,2812.85,67441,2357,2837.2
BAJFINANCE,12-JAN-2018,1783.0,1790.9,1751.15,1770.1,606316,30809,1780.35
BALAJITELE,12-JAN-2018,163.1,163.4,157.5,159.4,303539,2819,162.35
BALAMINES,12-JAN-2018,731.0,767.0,721.0,735.65,147883,5025,729.25
BALKRISHNA,12-JAN-2018,95.95,99.95,92.75,97.7,27004,215,95.95
BALKRISIND,12-JAN-2018,1160.0,1169.9,1150.0,1158.5,334299,19302,1157.85
BALLARPUR,12-JAN-2018,18.3,19.3,18.25,18.7,9669541,10014,18.0
BALMLAWRIE,12-JAN-2018,267.85,274.0,262.7,265.1,134304,2714,266.05
BALPHARMA,12-JAN-2018,115.75,115.75,109.15,110.2,94347,1038,114.65
BALRAMCHIN,12-JAN-2018,141.45,142.0,136.25,137.5,2036985,12145,141.35
BANARBEADS,12-JAN-2018,81.0,82.4,79.5,81.0,7068,59,80.9
BANARISUG,12-JAN-2018,2325.35,2325.35,2223.1,2272.5,775,115,2286.75
BANCOINDIA,12-JAN-2018,268.9,269.45,260.3,263.5,63626,2165,266.9
BANG,12-JAN-2018,42.1,42.5,41.5,41.65,10024,111,42.15
BANKBARODA,12-JAN-2018,163.75,164.2,160.35,163.0,8826985,41092,163.3
BANKBEES,12-JAN-2018,2609.7,2615.0,2593.32,2611.11,544,273,2605.27
BANKINDIA,12-JAN-2018,167.0,167.9,161.35,162.65,3838063,22026,166.05
BANSAL,12-JAN-2018,109.0,112.7,107.0,108.6,28000,7,108.75
BANSWRAS,12-JAN-2018,140.65,142.9,137.4,139.05,12779,206,141.4
BARTRONICS,12-JAN-2018,16.3,16.4,15.65,15.75,43105,193,16.2
BASF,12-JAN-2018,2260.0,2260.0,2200.5,2241.85,21241,2019,2244.7
BASML,12-JAN-2018,364.75,364.75,335.0,344.75,1902,67,357.35
BATAINDIA,12-JAN-2018,753.55,754.5,731.35,746.1,521444,13301,749.7
BAYERCROP,12-JAN-2018,4703.05,4749.0,4660.5,4728.05,7731,1284,4729.55
BBL,12-JAN-2018,1436.2,1463.9,1394.0,1405.35,57601,3070,1430.3
BBTC,12-JAN-2018,1735.9,1759.0,1690.3,1712.65,164433,6889,1729.4
BCONCEPTS,12-JAN-2018,66.7,77.75,66.7,77.55,2223000,672,64.8
BEARDSELL,12-JAN-2018,72.95,72.95,65.5,66.2,10354,104,69.0
BEDMUTHA,12-JAN-2018,29.3,29.7,28.25,28.85,61364,170,28.8
BEL,12-JAN-2018,179.8,180.1,176.05,178.0,3333097,59530,179.0
BEML,12-JAN-2018,1567.0,1575.0,1531.3,1549.0,307262,11125,1556.85
BEPL,12-JAN-2018,206.7,206.7,195.65,199.15,1049336,14230,203.85
BERGEPAINT,12-JAN-2018,268.0,269.65,265.0,266.95,629642,5722,267.65
BETA,12-JAN-2018,195.0,195.0,194.0,195.0,6400,4,196.45
BFINVEST,12-JAN-2018,400.0,406.0,390.4,394.4,194415,4343,397.7
BFUTILITIE,12-JAN-2018,583.0,600.0,571.55,584.65,1348373,18840,582.35
BGLOBAL,12-JAN-2018,6.7,6.9,6.55,6.8,112646,137,6.65
BGRENERGY,12-JAN-2018,150.9,155.65,144.35,151.0,810176,8767,148.75
BHAGERIA,12-JAN-2018,314.0,314.0,296.0,297.7,54046,1300,310.55
BHAGYANGR,12-JAN-2018,49.9,49.9,48.0,48.65,85121,682,49.1
BHAGYAPROP,12-JAN-2018,25.5,26.4,25.0,25.45,10759,42,25.2
BHANDARI,12-JAN-2018,5.0,5.0,4.6,4.6,461158,572,4.8
BHARATFIN,12-JAN-2018,1035.0,1042.0,1029.75,1035.25,718604,34926,1033.75
BHARATFORG,12-JAN-2018,729.7,740.9,720.0,730.6,954584,21635,727.45
BHARATGEAR,12-JAN-2018,218.7,224.0,212.0,215.65,64605,1261,217.2
BHARATIDIL,12-JAN-2018,7.2,7.4,7.0,7.35,170602,161,7.05
BHARATIWIN,12-JAN-2018,38.05,38.24,37.79,38.02,1290261,1873,38.05
BHARATRAS,12-JAN-2018,4800.0,4899.95,4650.0,4741.1,2413,829,4737.8
BHARATWIRE,12-JAN-2018,158.35,161.0,151.8,153.9,291589,2059,157.2
BHARTIARTL,12-JAN-2018,516.0,517.35,504.5,509.55,4369137,52454,514.75
BHEL,12-JAN-2018,104.0,105.6,101.6,102.7,11196848,42561,103.5
BHUSANSTL,12-JAN-2018,71.3,73.35,70.0,71.8,2644338,10462,71.3
BIGBLOC,12-JAN-2018,148.9,151.7,144.0,145.15,135945,1157,148.3
BIL,12-JAN-2018,540.2,542.9,515.0,519.6,10338,532,537.1
BILENERGY,12-JAN-2018,1.1,1.1,1.1,1.1,10711,7,1.05
BILPOWER,12-JAN-2018,1.8,1.8,1.8,1.8,23815,44,1.85
BINANIIND,12-JAN-2018,135.0,141.8,134.05,140.05,123630,817,135.3
BINDALAGRO,12-JAN-2018,41.95,42.65,39.75,40.45,394381,1464,41.65
BIOCON,12-JAN-2018,547.0,547.45,535.0,540.4,852638,15402,546.25
BIOFILCHEM,12-JAN-2018,18.4,18.4,17.15,17.7,5691,34,17.8
BIRLACABLE,12-JAN-2018,63.0,64.0,62.5,63.65,20926,148,64.2
BIRLACORPN,12-JAN-2018,1220.0,1224.95,1178.5,1207.3,29871,2651,1211.8
BIRLAMONEY,12-JAN-2018,96.2,96.9,94.25,94.6,252817,1922,95.55
BKMINDST,12-JAN-2018,42.1,43.15,41.0,42.4,347179,539,41.1
BLBLIMITED,12-JAN-2018,8.3,8.45,8.25,8.25,5320,12,8.6
BLISSGVS,12-JAN-2018,207.0,209.4,201.6,202.25,934487,6845,203.45
BLKASHYAP,12-JAN-2018,60.65,66.0,60.25,64.9,1620225,5937,60.5
BLS,12-JAN-2018,274.0,274.9,264.0,265.9,363853,5539,272.4
BLUEBLENDS,12-JAN-2018,39.8,39.8,37.9,38.2,11924,112,39.25
BLUECOAST,12-JAN-2018,125.55,125.55,125.05,125.05,36,2,131.2
BLUEDART,12-JAN-2018,4682.75,4810.25,4633.05,4730.35,11199,1849,4682.7
BLUEDART,12-JAN-2018,10.45,10.45,10.45,10.45,1200,2,10.05
BLUESTARCO,12-JAN-2018,817.8,817.8,781.0,789.4,93437,3209,800.8
BODALCHEM,12-JAN-2018,173.05,174.5,167.0,168.6,395246,5192,172.25
BOHRA,12-JAN-2018,43.0,43.45,41.0,41.95,10000,5,43.0
BOMDYEING,12-JAN-2018,286.8,295.7,278.55,281.6,4546020,37194,284.35
BOSCHLTD,12-JAN-2018,19954.7,20068.3,19660.0,19771.6,19820,5350,19954.7
BPCL,12-JAN-2018,490.5,493.0,487.65,489.9,2808710,63496,492.4
BPL,12-JAN-2018,111.4,113.7,108.5,109.35,613063,4495,110.65
BRFL,12-JAN-2018,104.25,105.9,98.4,99.45,1058910,9510,103.55
BRIGADE,12-JAN-2018,312.7,320.0,312.7,315.4,84090,2632,315.3
BRITANNIA,12-JAN-2018,4735.0,4769.0,4661.35,4708.3,128637,16398,4721.55
BRNL,12-JAN-2018,187.0,188.5,184.0,184.6,12980,296,186.3
BROOKS,12-JAN-2018,112.15,112.8,108.95,109.55,49607,764,111.15
BSE,12-JAN-2018,942.0,971.75,937.0,961.95,918661,27749,940.5
BSELINFRA,12-JAN-2018,6.5,6.7,6.3,6.5,177358,251,6.6
BSL,12-JAN-2018,124.3,127.5,117.05,122.0,134992,1840,122.35
BSLGOLDETF,12-JAN-2018,2752.0,2785.0,2752.0,2785.0,20,8,2825.0
BSLIMITED,12-JAN-2018,1.75,1.8,1.75,1.75,1115636,359,1.8
BSLNIFTY,12-JAN-2018,110.0,112.0,108.01,109.63,310,11,110.0
BURNPUR,12-JAN-2018,15.35,15.35,14.6,14.9,327409,487,15.2
BUTTERFLY,12-JAN-2018,555.0,600.05,555.0,582.3,941937,875,571.5
BVCL,12-JAN-2018,33.3,33.35,31.3,31.3,4295,54,31.85
BYKE,12-JAN-2018,181.45,187.0,178.25,185.3,334182,3546,179.8
CADILAHC,12-JAN-2018,445.8,450.0,441.6,448.55,529949,14275,444.9
CADSYS,12-JAN-2018,122.5,122.5,118.0,119.0,6000,3,120.0
CALSOFT,12-JAN-2018,82.15,87.9,82.15,82.65,10761,174,85.1
CAMLINFINE,12-JAN-2018,135.3,141.7,134.5,139.05,5831525,23612,134.1
CANBK,12-JAN-2018,356.35,358.75,350.35,353.95,1393553,19450,355.5
CANDC,12-JAN-2018,83.4,83.4,78.45,78.65,112140,397,82.55
CANFINHOME,12-JAN-2018,488.7,488.7,473.0,481.25,616812,9876,484.45
CANTABIL,12-JAN-2018,126.1,126.2,120.0,121.55,51780,643,125.15
CAPACITE,12-JAN-2018,398.0,399.95,391.1,396.9,305299,7472,395.65
CAPF,12-JAN-2018,845.0,852.4,809.0,837.5,2309901,48486,835.7
CAPLIPOINT,12-JAN-2018,661.9,672.2,655.1,662.9,33728,1935,657.45
CAPTRUST,12-JAN-2018,533.8,533.8,514.8,517.35,2217,83,515.65
CARBORUNIV,12-JAN-2018,415.0,417.15,398.0,404.4,46902,1433,413.85
CAREERP,12-JAN-2018,147.8,152.25,140.75,142.95,325533,2981,146.85
CARERATING,12-JAN-2018,1406.0,1418.05,1376.3,1388.15,37753,2648,1397.15
CASTEXTECH,12-JAN-2018,6.75,6.75,6.6,6.75,892993,2058,6.45
CASTROLIND,12-JAN-2018,192.5,193.5,189.15,190.2,1445067,14914,192.35
CCCL,12-JAN-2018,8.7,8.7,8.0,8.0,548463,267,8.4
CCHHL,12-JAN-2018,19.5,19.95,18.35,18.7,148112,469,19.3
CCL,12-JAN-2018,302.65,307.75,300.0,301.2,211720,6764,301.5
CDSL,12-JAN-2018,379.0,382.0,364.0,370.2,2062450,25070,374.8
CEATLTD,12-JAN-2018,1965.0,2002.0,1957.45,1975.65,605153,17477,1969.65
CEBBCO,12-JAN-2018,21.2,22.25,21.15,22.25,285302,508,21.2
CELEBRITY,12-JAN-2018,19.0,19.95,18.5,18.9,199663,697,19.5
CELESTIAL,12-JAN-2018,21.3,21.75,20.55,21.2,151543,461,21.3
CENTENKA,12-JAN-2018,357.85,365.0,355.0,359.05,51156,1283,354.75
CENTEXT,12-JAN-2018,5.75,6.2,5.7,6.2,411694,342,5.65
CENTRALBK,12-JAN-2018,75.45,76.0,74.15,75.0,815490,11829,74.7
CENTUM,12-JAN-2018,726.05,755.0,726.05,738.2,11021,720,725.15
CENTURYPLY,12-JAN-2018,357.8,359.9,352.0,355.05,317419,14136,354.6
CENTURYTEX,12-JAN-2018,1438.0,1446.8,1404.95,1430.75,420805,12741,1436.3
CERA,12-JAN-2018,3790.0,3918.0,3750.0,3776.3,36885,2791,3792.6
CEREBRAINT,12-JAN-2018,43.9,47.4,43.6,46.75,1375677,3839,44.15
CESC,12-JAN-2018,1185.95,1185.95,1152.0,1158.75,632360,20094,1177.2
CGCL,12-JAN-2018,122.85,122.85,120.0,120.35,53445,528,121.4
CGPOWER,12-JAN-2018,97.9,99.15,96.55,97.9,9705145,19629,97.1
CHAMBLFERT,12-JAN-2018,155.15,157.25,153.2,154.0,456328,8665,154.5
CHENNPETRO,12-JAN-2018,442.5,451.9,438.2,445.95,997055,14794,440.0
CHOLAFIN,12-JAN-2018,1310.0,1319.95,1276.65,1310.8,221234,7314,1308.8
CHROMATIC,12-JAN-2018,3.05,3.15,3.0,3.1,116379,144,3.1
CIGNITITEC,12-JAN-2018,285.0,285.0,276.0,279.8,18642,70,278.8
CIMMCO,12-JAN-2018,134.0,134.0,128.0,129.75,19714,128,132.0
CINELINE,12-JAN-2018,111.6,111.6,108.2,108.55,110003,1420,111.65
CINEVISTA,12-JAN-2018,13.9,13.9,13.7,13.9,29634,35,13.25
CIPLA,12-JAN-2018,614.0,618.4,603.1,612.1,891848,17088,612.35
CKPPRODUCT,12-JAN-2018,85.0,90.0,85.0,90.0,18000,2,85.0
CLEDUCATE,12-JAN-2018,284.9,290.0,283.25,287.7,10928,651,281.1
CLNINDIA,12-JAN-2018,600.0,600.0,591.25,593.8,12620,1053,598.35
CMICABLES,12-JAN-2018,287.05,299.0,285.0,293.8,162508,2657,287.6
CMMIPL,12-JAN-2018,91.0,91.0,88.2,90.5,30000,9,92.0
CNOVAPETRO,12-JAN-2018,41.0,42.0,41.0,41.35,6731,35,41.2
COALINDIA,12-JAN-2018,309.0,310.8,306.2,309.0,5119534,49890,308.1
COCHINSHIP,12-JAN-2018,562.65,569.8,553.2,556.15,600636,12934,557.85
COFFEEDAY,12-JAN-2018,354.7,365.0,342.1,348.35,704896,14181,358.1
COLPAL,12-JAN-2018,1123.95,1144.95,1123.55,1139.6,304274,13315,1125.05
COMPINFO,12-JAN-2018,60.0,60.85,58.5,59.05,159539,724,59.5
COMPUSOFT,12-JAN-2018,17.2,17.9,16.9,17.05,62158,262,17.55
CONCOR,12-JAN-2018,1431.0,1438.95,1402.0,1432.25,326458,11912,1426.1
CONSOFINVT,12-JAN-2018,82.75,83.7,79.1,80.6,19007,148,82.45
CONTROLPR,12-JAN-2018,499.9,510.0,480.0,496.2,42257,1237,501.5
CORALFINAC,12-JAN-2018,44.9,44.9,42.65,43.05,344935,1617,44.05
CORDSCABLE,12-JAN-2018,129.0,129.0,124.1,127.45,8393,102,128.15
COROMANDEL,12-JAN-2018,571.8,578.3,562.0,574.9,80869,3713,571.8
CORPBANK,12-JAN-2018,40.15,40.35,39.85,40.05,184556,821,40.1
COSMOFILMS,12-JAN-2018,380.0,383.9,374.5,377.5,48326,1036,380.3
COUNCODOS,12-JAN-2018,3.95,3.95,3.8,3.85,22265,32,3.85
