SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIENT,02-APR-2019,151.7,153.3,148.35,151.65,6228254,37723,151.45
ADANIGAS,02-APR-2019,133.55,137.4,128.8,132.3,1784606,18828,133.5
ADANIGREEN,02-APR-2019,38.95,39.4,37.6,37.75,785107,2342,38.7
ADANIPORTS,02-APR-2019,383.0,386.0,377.5,379.7,1825681,32918,383.05
ADANIPOWER,02-APR-2019,48.8,51.85,48.7,50.05,22623085,42357,48.7
ADANITRANS,02-APR-2019,222.0,224.3,219.0,222.4,120223,2845,220.15
ADFFOODS,02-APR-2019,248.5,252.35,242.5,246.7,40104,1339,246.95
ADHUNIK,02-APR-2019,2.95,2.95,2.75,2.95,25974,43,2.85
ADHUNIKIND,02-APR-2019,56.0,57.5,54.75,54.9,4180,36,55.1
ADLABS,02-APR-2019,8.8,8.8,8.75,8.8,489221,172,8.4
ADORWELD,02-APR-2019,347.15,358.0,345.5,348.8,7774,426,348.65
ADROITINFO,02-APR-2019,17.9,17.9,17.1,17.1,30,4,17.95
ADSL,02-APR-2019,14.0,14.15,13.55,13.85,8185,51,13.7
ADVANIHOTR,02-APR-2019,70.35,72.45,68.0,68.35,37009,626,68.6
ADVENZYMES,02-APR-2019,185.65,189.0,181.05,183.15,219589,2748,185.65
AEGISCHEM,02-APR-2019,206.0,207.25,203.85,205.25,155249,2018,206.65
AGARIND,02-APR-2019,163.95,164.0,161.0,161.0,72,11,163.1
AGCNET,02-APR-2019,111.5,118.9,111.4,116.9,9074,44,115.0
AGLSL,02-APR-2019,58.95,59.0,57.5,58.05,20315,122,59.15
AGRITECH,02-APR-2019,58.9,60.6,56.0,56.85,91823,889,55.1
AGROPHOS,02-APR-2019,74.0,74.0,68.55,72.2,59078,73,72.0
AHLADA,02-APR-2019,85.0,85.0,84.0,84.0,3000,3,88.0
AHLEAST,02-APR-2019,240.0,241.0,238.0,238.25,2842,104,239.1
AHLUCONT,02-APR-2019,333.05,339.0,331.0,335.25,2553,165,333.75
AHLWEST,02-APR-2019,351.95,352.8,343.1,350.9,1279,18,354.8
AIAENG,02-APR-2019,1775.2,1794.0,1752.55,1772.8,13531,4119,1775.15
AIFL,02-APR-2019,12.9,12.9,11.9,12.5,51346,188,12.45
AIONJSW,02-APR-2019,28.7,30.45,28.7,29.85,203942,717,28.5
AIRAN,02-APR-2019,61.5,61.5,61.5,61.5,2500,1,63.15
AJANTPHARM,02-APR-2019,1046.0,1047.45,1021.6,1032.4,221973,8572,1034.9
AJMERA,02-APR-2019,194.95,196.4,187.05,190.0,116207,2378,194.3
AJOONI,02-APR-2019,17.9,21.0,17.9,21.0,24000,6,19.85
AKSHARCHEM,02-APR-2019,344.05,352.8,341.35,349.55,2808,270,341.35
AKSHOPTFBR,02-APR-2019,19.5,19.55,18.9,19.0,494715,1321,19.45
AKZOINDIA,02-APR-2019,1784.0,1784.0,1750.0,1768.55,2643,694,1776.5
ALANKIT,02-APR-2019,30.95,32.7,30.8,32.25,919434,5872,31.35
ALBERTDAVD,02-APR-2019,422.0,422.0,410.05,412.85,5193,274,413.65
ALBK,02-APR-2019,54.8,56.0,53.65,55.2,7326662,16372,54.45
ALCHEM,02-APR-2019,1.95,1.95,1.9,1.9,8086,17,1.9
ALEMBICLTD,02-APR-2019,43.7,44.2,42.2,42.45,241451,1210,43.25
ALICON,02-APR-2019,600.0,604.05,591.9,600.75,1092,215,599.75
ALKALI,02-APR-2019,42.1,43.0,41.4,42.0,8068,99,42.6
ALKEM,02-APR-2019,1752.0,1756.0,1730.0,1736.45,54925,5114,1747.45
ALKYLAMINE,02-APR-2019,836.45,836.5,822.6,826.0,5014,206,836.4
ALLCARGO,02-APR-2019,115.5,116.2,111.45,112.45,177733,1894,115.25
ALLSEC,02-APR-2019,275.5,294.0,275.5,290.65,8808,116,287.7
ALMONDZ,02-APR-2019,23.0,23.8,22.1,22.55,5402,76,22.0
ALOKTEXT,02-APR-2019,5.15,5.15,4.95,5.15,6631868,2081,4.95
ALPA,02-APR-2019,27.75,28.0,26.7,27.05,31426,283,26.95
ALPHAGEO,02-APR-2019,495.0,500.0,490.0,498.65,1958,297,495.5
AMARAJABAT,02-APR-2019,723.15,730.0,718.5,720.75,289489,12331,721.6
AMBER,02-APR-2019,842.0,866.0,835.4,856.75,91711,3987,840.8
AMBIKCO,02-APR-2019,1121.2,1140.05,1121.2,1139.95,4627,213,1127.95
AMBUJACEM,02-APR-2019,235.0,236.5,228.8,229.95,3626882,26687,234.55
AMDIND,02-APR-2019,20.95,21.5,20.5,21.05,1845,24,20.5
AMJLAND,02-APR-2019,19.8,19.9,19.5,19.8,2006,39,19.6
AMJUMBO,02-APR-2019,64.1,64.1,53.6,53.6,16000,8,59.55
AMRUTANJAN,02-APR-2019,322.8,326.55,317.0,318.8,21874,930,323.05
ANANTRAJ,02-APR-2019,34.35,34.45,33.4,33.8,409724,1578,34.0
ANDHRABANK,02-APR-2019,32.45,32.95,30.75,31.85,5938543,16194,32.2
ANDHRACEMT,02-APR-2019,5.0,5.1,4.95,5.0,74250,96,5.1
ANDHRSUGAR,02-APR-2019,351.95,353.0,348.05,349.75,26059,578,349.45
ANGIND,02-APR-2019,1.0,1.0,0.95,1.0,1170,13,1.0
ANIKINDS,02-APR-2019,15.7,15.7,14.8,15.6,3128,29,15.05
ANKITMETAL,02-APR-2019,0.5,0.5,0.45,0.45,7608,16,0.5
ANSALAPI,02-APR-2019,11.2,11.6,11.2,11.3,90796,215,11.3
ANSALHSG,02-APR-2019,12.85,12.85,12.2,12.55,42303,234,12.25
ANTGRAPHIC,02-APR-2019,0.5,0.5,0.45,0.5,13250,8,0.5
ANUP,02-APR-2019,554.0,560.0,545.1,548.75,14885,765,553.95
APARINDS,02-APR-2019,692.7,692.7,677.0,680.5,2834,196,682.0
APCL,02-APR-2019,125.9,130.0,120.6,129.35,7044,131,124.05
APCOTEXIND,02-APR-2019,519.0,523.1,512.0,515.45,1253,145,521.35
APEX,02-APR-2019,345.0,346.7,337.5,339.9,68910,2164,342.2
APLAPOLLO,02-APR-2019,1500.0,1510.0,1470.0,1474.5,15218,2048,1493.05
APLLTD,02-APR-2019,541.2,544.5,535.65,543.65,10635,1182,541.85
APOLLO,02-APR-2019,132.95,147.8,130.5,144.2,967949,16404,125.75
APOLLOHOSP,02-APR-2019,1269.0,1284.0,1248.65,1255.3,638278,35705,1269.5
APOLLOTYRE,02-APR-2019,226.1,226.5,219.75,221.25,2392936,24571,225.85
APOLSINHOT,02-APR-2019,880.0,908.0,880.0,886.0,2867,99,884.8
APTECHT,02-APR-2019,181.7,184.25,176.5,178.65,211726,2919,180.2
ARCHIDPLY,02-APR-2019,39.5,40.3,39.45,39.95,14274,159,39.45
ARCHIES,02-APR-2019,25.6,25.6,24.85,25.1,25637,317,25.25
ARCOTECH,02-APR-2019,5.5,5.7,5.35,5.7,25821,92,5.45
ARIES,02-APR-2019,87.2,87.3,85.1,85.85,24608,404,87.3
ARIHANT,02-APR-2019,28.0,30.2,27.35,29.1,1643,28,28.6
ARIHANTSUP,02-APR-2019,52.5,57.1,51.95,56.55,1829,32,54.65
ARMANFIN,02-APR-2019,375.0,377.9,370.0,372.15,2314,51,375.1
AROGRANITE,02-APR-2019,51.35,52.25,49.5,49.9,6817,117,51.0
ARROWGREEN,02-APR-2019,87.75,87.75,81.4,83.85,33909,295,83.6
ARROWTEX,02-APR-2019,17.9,18.1,17.75,17.9,1417,35,17.75
ARSHIYA,02-APR-2019,37.1,37.9,32.65,33.0,493941,3560,36.0
ARSSINFRA,02-APR-2019,44.0,44.0,42.05,42.75,20012,130,43.25
ARTEDZ,02-APR-2019,42.0,43.0,40.15,40.45,366000,56,42.25
ARVIND,02-APR-2019,91.85,93.0,90.8,92.55,3084108,13249,91.85
ARVINDFASN,02-APR-2019,1041.0,1051.45,1031.8,1047.95,109310,3441,1040.75
ARVSMART,02-APR-2019,137.8,137.8,135.1,136.8,21470,503,135.95
ASAHIINDIA,02-APR-2019,257.5,261.5,253.95,255.6,16086,447,257.0
ASAHISONG,02-APR-2019,160.15,166.0,160.0,162.4,2628,128,159.55
ASAL,02-APR-2019,58.6,58.6,54.35,55.55,6477,51,57.05
ASHAPURMIN,02-APR-2019,28.2,28.65,27.25,28.0,42228,198,28.65
ASHIANA,02-APR-2019,118.0,122.2,118.0,119.75,29508,440,119.05
ASHIMASYN,02-APR-2019,12.7,13.0,12.0,12.0,138281,183,12.6
ASHOKA,02-APR-2019,130.95,135.25,130.35,133.0,263761,3625,130.2
ASHOKLEY,02-APR-2019,90.8,91.25,88.6,89.55,19323952,72823,90.35
ASIANHOTNR,02-APR-2019,134.4,137.0,132.15,134.4,2282,82,135.35
ASIANPAINT,02-APR-2019,1493.0,1523.45,1484.55,1519.3,1326634,65626,1492.75
ASIANTILES,02-APR-2019,243.4,245.0,237.65,239.5,36188,635,242.05
ASPINWALL,02-APR-2019,174.0,180.4,172.0,179.35,2299,25,177.75
ASSAMCO,02-APR-2019,2.25,2.25,2.05,2.1,71785,76,2.15
ASTEC,02-APR-2019,542.25,562.8,537.1,544.3,25543,1228,536.55
ASTERDM,02-APR-2019,155.45,157.6,154.0,154.65,40454,577,154.05
ASTRAL,02-APR-2019,1204.95,1207.7,1180.0,1195.05,52116,4412,1198.5
ASTRAMICRO,02-APR-2019,100.2,100.75,98.05,99.15,407828,1404,100.55
ASTRAZEN,02-APR-2019,2011.1,2038.6,1980.0,1991.05,4926,815,2010.95
ASTRON,02-APR-2019,103.55,105.0,101.7,104.0,264160,2962,103.0
ATFL,02-APR-2019,593.35,596.4,579.9,581.65,13552,1241,594.6
ATLANTA,02-APR-2019,20.1,20.1,18.65,19.75,36758,471,19.25
ATLASCYCLE,02-APR-2019,86.0,86.3,81.15,83.35,9715,117,82.2
ATUL,02-APR-2019,3555.0,3599.0,3515.05,3586.55,3107,1031,3553.1
ATULAUTO,02-APR-2019,356.0,363.5,347.35,351.25,38158,1859,353.45
AUBANK,02-APR-2019,590.05,614.0,586.15,610.6,357196,10344,589.1
AURIONPRO,02-APR-2019,134.65,135.65,133.05,134.4,9717,198,134.65
AUROPHARMA,02-APR-2019,795.0,801.9,781.25,786.25,1323530,42418,792.35
AUSOMENT,02-APR-2019,37.9,38.85,37.9,38.85,692,11,37.9
AUTOAXLES,02-APR-2019,1228.3,1253.9,1228.3,1239.6,5105,603,1245.9
AUTOIND,02-APR-2019,53.0,53.0,51.65,52.15,25412,179,52.9
AUTOLITIND,02-APR-2019,38.8,41.0,37.8,38.15,12004,115,38.75
AVADHSUGAR,02-APR-2019,480.05,481.8,465.3,468.05,30979,1005,478.05
AVANTIFEED,02-APR-2019,421.7,423.75,412.65,415.3,322347,7961,418.45
AVG,02-APR-2019,80.3,85.7,80.3,85.65,3600,3,80.0
AVTNPL,02-APR-2019,27.0,27.3,26.75,26.9,23354,135,27.05
AXISBANK,02-APR-2019,769.15,774.95,761.0,767.4,6592678,134601,765.6
AXISCADES,02-APR-2019,63.65,63.8,62.1,62.85,32670,447,63.2
AXISGOLD,02-APR-2019,2790.0,2798.0,2774.95,2786.2,96,31,2786.0
AXISNIFTY,02-APR-2019,1192.0,1192.0,1186.46,1192.0,281,11,1192.35
AYMSYNTEX,02-APR-2019,37.0,38.0,36.0,37.65,8033,82,37.0
BAFNAPHARM,02-APR-2019,9.7,9.95,9.1,9.75,16190,155,9.7
BAGFILMS,02-APR-2019,4.9,4.9,4.7,4.75,44784,114,4.85
BAJAJ-AUTO,02-APR-2019,2918.0,2938.35,2842.0,2853.1,938624,69997,2915.65
BAJAJCON,02-APR-2019,316.4,317.5,312.6,313.65,240876,7005,314.55
BAJAJELEC,02-APR-2019,553.45,575.2,540.25,565.85,696846,14818,551.2
BAJAJFINSV,02-APR-2019,7197.4,7311.0,7159.9,7279.6,264666,35614,7158.8
BAJAJHIND,02-APR-2019,8.5,8.5,8.2,8.3,1077951,1270,8.45
BAJAJHLDNG,02-APR-2019,3375.0,3450.0,3353.95,3423.55,342322,6931,3352.15
BAJFINANCE,02-APR-2019,3024.8,3077.0,2998.35,3055.2,1136238,53912,3001.45
BALAJITELE,02-APR-2019,86.0,87.3,84.25,85.2,175848,1281,85.55
BALAMINES,02-APR-2019,498.2,537.6,494.0,520.85,140471,5890,494.3
BALAXI,02-APR-2019,41.85,41.85,41.85,41.85,749,3,39.9
BALKRISHNA,02-APR-2019,37.55,39.0,37.45,38.2,11483,147,38.1
BALKRISIND,02-APR-2019,991.0,1017.8,986.0,1003.35,1089332,28253,990.7
BALLARPUR,02-APR-2019,3.1,3.2,3.0,3.2,3200125,692,3.05
BALMLAWRIE,02-APR-2019,187.95,188.0,185.55,187.35,20262,597,186.0
BALPHARMA,02-APR-2019,72.6,72.6,69.5,70.15,4329,124,71.0
BALRAMCHIN,02-APR-2019,140.4,140.85,136.5,138.55,1351664,10524,139.55
BANARBEADS,02-APR-2019,47.05,47.85,46.2,47.75,1066,32,47.65
BANARISUG,02-APR-2019,1528.85,1528.85,1500.1,1520.7,455,75,1520.0
BANCOINDIA,02-APR-2019,157.95,158.65,156.45,157.8,19776,508,157.95
BANDHANBNK,02-APR-2019,532.8,536.0,520.3,531.35,514031,24848,530.1
BANG,02-APR-2019,36.0,40.85,36.0,38.4,43926,605,36.45
BANKBARODA,02-APR-2019,133.7,135.4,130.8,133.2,29686522,99742,132.7
BANKBEES,02-APR-2019,3100.0,3100.0,3066.69,3071.18,59402,591,3096.31
BANKINDIA,02-APR-2019,104.9,107.8,103.3,105.6,11545420,30974,104.65
BANSAL,02-APR-2019,8.5,8.5,8.05,8.05,6000,5,8.45
BANSWRAS,02-APR-2019,72.65,73.0,67.55,68.5,13044,291,68.5
BARTRONICS,02-APR-2019,6.65,6.75,6.45,6.6,20488,72,6.5
BASF,02-APR-2019,1435.1,1446.2,1426.0,1433.95,5380,617,1431.75
BASML,02-APR-2019,182.05,189.0,182.05,185.65,267,20,187.1
BATAINDIA,02-APR-2019,1390.05,1398.75,1375.25,1383.0,580623,26875,1387.35
BAYERCROP,02-APR-2019,4388.1,4440.0,4368.5,4416.45,6472,1937,4397.25
BBL,02-APR-2019,1112.2,1140.85,1110.0,1114.45,4554,642,1124.2
BBTC,02-APR-2019,1306.5,1311.45,1283.15,1297.75,45621,3019,1303.3
BCG,02-APR-2019,3.35,3.35,3.35,3.35,109303,69,3.2
BCONCEPTS,02-APR-2019,74.5,74.5,68.0,68.0,36000,8,72.0
BDL,02-APR-2019,285.0,287.0,282.55,285.15,28408,1279,283.15
BEARDSELL,02-APR-2019,15.8,15.8,15.1,15.65,173,6,15.45
BEDMUTHA,02-APR-2019,18.65,19.5,18.1,19.15,12390,73,18.05
BEL,02-APR-2019,96.4,101.8,96.05,100.85,35623918,114487,95.9
BEML,02-APR-2019,1008.65,1019.5,994.0,1008.35,1416376,29454,1008.8
BEPL,02-APR-2019,73.75,75.4,71.8,72.95,633471,4469,73.85
BERGEPAINT,02-APR-2019,330.9,333.6,327.95,331.9,818769,12221,330.0
BETA,02-APR-2019,107.0,111.0,107.0,108.0,10400,9,111.95
BFINVEST,02-APR-2019,261.65,266.0,259.5,260.35,94044,1308,260.35
BFUTILITIE,02-APR-2019,200.5,206.7,198.65,202.95,749037,11115,199.4
BGLOBAL,02-APR-2019,2.35,2.35,2.35,2.35,755,3,2.35
BGRENERGY,02-APR-2019,64.05,64.35,60.9,61.9,102822,1186,63.4
BHAGERIA,02-APR-2019,289.7,289.7,273.3,275.8,11625,501,282.1
BHAGYANGR,02-APR-2019,32.0,32.8,31.15,31.95,3934,56,32.35
BHAGYAPROP,02-APR-2019,29.5,31.1,28.8,29.75,54087,33,29.1
BHANDARI,02-APR-2019,2.0,2.05,1.95,2.0,43717,61,2.05
BHARATFIN,02-APR-2019,1111.9,1130.0,1097.1,1120.8,746127,36441,1099.8
BHARATFORG,02-APR-2019,512.0,516.9,508.45,514.2,756465,13469,511.6
BHARATGEAR,02-APR-2019,162.0,165.0,160.2,163.75,30126,863,171.3
BHARATRAS,02-APR-2019,4308.95,4444.0,4304.95,4384.15,2741,792,4354.15
BHARATWIRE,02-APR-2019,58.65,60.4,58.05,60.0,12560,183,58.65
BHARTIARTL,02-APR-2019,343.0,359.0,343.0,356.45,20054316,143766,340.8
BHEL,02-APR-2019,76.25,77.15,73.7,74.7,20278983,37762,75.95
BIGBLOC,02-APR-2019,34.5,35.3,32.5,34.25,1104,23,33.65
BIL,02-APR-2019,262.0,272.4,262.0,266.75,15253,357,269.55
BILENERGY,02-APR-2019,3.6,3.6,3.6,3.6,45345,34,3.45
BINANIIND,02-APR-2019,39.95,40.0,36.55,37.55,5688,81,38.3
BINDALAGRO,02-APR-2019,16.0,17.0,15.75,16.5,19714,93,16.0
BIOCON,02-APR-2019,621.0,625.5,612.65,615.2,736441,27894,619.5
BIOFILCHEM,02-APR-2019,7.0,7.0,6.65,7.0,5211,14,7.0
BIRLACABLE,02-APR-2019,158.4,160.4,151.1,153.1,112009,2058,157.25
BIRLACORPN,02-APR-2019,530.2,533.0,518.2,525.1,47666,3218,532.65
BIRLAMONEY,02-APR-2019,50.05,51.95,48.3,48.85,232254,692,49.5
BKMINDST,02-APR-2019,5.85,5.85,5.5,5.75,2606,17,5.6
BLBLIMITED,02-APR-2019,5.25,5.4,5.05,5.2,4335,16,5.0
BLISSGVS,02-APR-2019,180.0,183.05,179.0,182.15,847288,6318,180.3
BLKASHYAP,02-APR-2019,20.65,20.7,20.0,20.2,110122,309,20.45
BLS,02-APR-2019,124.2,133.1,121.05,131.3,607201,4876,124.05
BLUEBLENDS,02-APR-2019,3.45,3.65,3.45,3.65,5839,16,3.5
BLUECOAST,02-APR-2019,38.9,39.1,38.9,39.0,717,7,40.8
BLUEDART,02-APR-2019,3591.95,3620.0,3464.95,3488.25,2140,677,3562.7
BLUESTARCO,02-APR-2019,701.0,721.3,693.25,709.9,49606,2809,698.0
BODALCHEM,02-APR-2019,128.9,132.25,127.0,129.0,224264,2665,129.0
BOHRA,02-APR-2019,10.45,10.45,10.45,10.45,44000,13,10.95
BOMDYEING,02-APR-2019,137.45,141.0,134.45,139.0,2076033,14782,136.75
BOROSIL,02-APR-2019,217.65,221.5,216.5,217.2,64258,1686,216.8
BOSCHLTD,02-APR-2019,18060.5,18178.45,17901.2,17946.25,17086,4451,18105.85
BPCL,02-APR-2019,387.9,391.35,378.05,380.5,5408395,70800,391.9
BPL,02-APR-2019,27.95,28.1,26.85,27.05,64481,497,27.9
BRFL,02-APR-2019,9.0,9.2,9.0,9.1,99337,115,9.0
BRIGADE,02-APR-2019,256.9,263.0,249.3,250.8,252032,5329,254.3
BRITANNIA,02-APR-2019,3056.0,3059.6,2980.4,2994.2,378147,35290,3049.85
BRNL,02-APR-2019,101.8,112.2,101.8,112.2,97281,1769,93.5
BROOKS,02-APR-2019,60.8,60.8,56.05,57.6,126234,1328,58.95
BSE,02-APR-2019,618.95,618.95,612.0,613.35,75889,6203,615.95
BSELINFRA,02-APR-2019,2.0,2.0,1.95,2.0,46238,58,1.95
BSHSL,02-APR-2019,125.2,127.9,122.5,125.95,7000,7,135.0
BSL,02-APR-2019,43.05,44.0,42.85,43.4,858,46,43.75
BSLGOLDETF,02-APR-2019,2934.95,2949.0,2907.0,2931.0,16,10,2987.95
BSLNIFTY,02-APR-2019,117.45,121.42,117.45,119.0,203,9,117.45
BSOFT,02-APR-2019,103.95,104.3,100.1,101.75,825213,8185,102.85
BURNPUR,02-APR-2019,3.2,3.35,3.1,3.3,55678,74,3.2
BUTTERFLY,02-APR-2019,200.95,205.9,198.65,202.05,49401,1027,199.35
BVCL,02-APR-2019,15.7,15.75,15.6,15.75,2785,9,15.0
BYKE,02-APR-2019,30.4,30.7,29.2,30.0,265308,1113,29.25
CADILAHC,02-APR-2019,346.3,348.7,342.3,344.05,778319,14513,344.25
CALSOFT,02-APR-2019,20.4,22.45,20.35,22.45,96429,553,21.4
CAMLINFINE,02-APR-2019,51.95,52.3,50.3,51.5,157652,1912,51.55
CANBK,02-APR-2019,294.75,298.4,291.0,295.85,6414493,40483,293.7
CANDC,02-APR-2019,11.3,11.6,11.05,11.15,51571,100,11.6
CANFINHOME,02-APR-2019,356.7,357.25,347.45,349.7,1101143,16342,354.25
CANTABIL,02-APR-2019,293.75,301.1,285.2,288.6,28689,1147,290.8
CAPACITE,02-APR-2019,235.0,238.7,231.1,231.85,39784,1458,233.1
CAPLIPOINT,02-APR-2019,407.95,407.95,400.0,400.9,24953,708,403.95
CAPTRUST,02-APR-2019,221.3,221.3,201.45,216.2,1408,42,210.8
CARBORUNIV,02-APR-2019,410.0,412.4,401.5,406.05,30696,2108,412.8
CAREERP,02-APR-2019,70.2,72.0,70.15,71.0,4647,109,70.55
CARERATING,02-APR-2019,999.7,999.7,988.1,991.85,73755,1974,995.15
CASTEXTECH,02-APR-2019,0.85,0.9,0.8,0.9,133362,117,0.85
CASTROLIND,02-APR-2019,166.2,166.55,164.65,165.6,808802,8811,165.9
CCCL,02-APR-2019,1.8,1.85,1.8,1.85,109543,19,1.8
CCHHL,02-APR-2019,6.5,6.8,6.5,6.65,17075,46,6.7
CCL,02-APR-2019,285.25,295.0,285.25,292.6,37395,2793,286.5
CDSL,02-APR-2019,241.5,241.85,236.25,238.2,96949,3061,240.7
CEATLTD,02-APR-2019,1140.05,1145.75,1125.25,1130.55,357966,10465,1140.05
CEBBCO,02-APR-2019,20.75,20.75,19.7,20.0,17427,60,20.15
CELEBRITY,02-APR-2019,8.65,9.15,8.55,9.0,16521,61,8.75
CELESTIAL,02-APR-2019,6.0,6.2,5.9,5.95,93851,152,5.95
CENTENKA,02-APR-2019,256.5,257.4,248.55,250.15,16276,497,254.95
CENTEXT,02-APR-2019,6.0,6.0,5.9,5.95,142299,135,5.95
CENTRALBK,02-APR-2019,36.3,36.5,35.35,36.15,1395873,3997,36.0
CENTRUM,02-APR-2019,32.6,32.95,31.85,32.0,52001,251,32.35
CENTUM,02-APR-2019,455.35,472.0,455.0,462.1,2361,246,464.55
CENTURYPLY,02-APR-2019,217.9,221.0,216.0,217.8,167231,3418,216.8
CENTURYTEX,02-APR-2019,924.0,932.3,912.0,918.75,299164,8541,924.3
CERA,02-APR-2019,3000.1,3003.25,2900.0,2914.15,3242,845,3000.05
CEREBRAINT,02-APR-2019,25.7,26.1,25.45,25.9,140367,312,25.95
CES1RPG,02-APR-2019,9.56,9.56,9.55,9.55,22750,13,9.55
CESC,02-APR-2019,725.0,732.6,723.0,726.5,199914,6810,725.1
CESCVENT,02-APR-2019,641.9,641.9,599.0,610.75,109778,2929,632.95
CGCL,02-APR-2019,171.9,179.0,170.1,176.0,702476,5571,172.8
CGPOWER,02-APR-2019,40.5,42.45,40.2,40.8,10698157,20516,40.75
CHALET,02-APR-2019,344.0,348.25,337.0,339.2,17020,1084,342.75
CHAMBLFERT,02-APR-2019,166.25,166.65,162.8,163.5,150044,2789,166.2
CHEMFAB,02-APR-2019,145.0,147.55,142.55,146.2,4974,90,144.35
CHENNPETRO,02-APR-2019,274.9,274.9,267.65,269.45,352742,7685,275.3
CHOLAFIN,02-APR-2019,1507.55,1507.55,1476.0,1487.65,360602,30628,1509.95
CHROMATIC,02-APR-2019,0.95,0.95,0.85,0.9,68649,28,0.9
CIGNITITEC,02-APR-2019,337.2,344.5,334.85,342.7,22154,665,333.85
CIMMCO,02-APR-2019,34.25,36.55,34.1,35.3,21345,309,34.2
CINELINE,02-APR-2019,45.45,46.2,45.25,45.5,8722,83,45.8
CINEVISTA,02-APR-2019,6.15,6.15,6.15,6.15,1000,1,5.9
CIPLA,02-APR-2019,529.95,529.95,521.15,522.65,1268431,36463,525.65
CLEDUCATE,02-APR-2019,122.0,127.0,122.0,124.95,649,43,123.55
CLNINDIA,02-APR-2019,367.7,370.0,363.6,368.3,4103,223,366.05
CMICABLES,02-APR-2019,143.8,148.1,142.05,146.85,54190,1180,142.55
CNOVAPETRO,02-APR-2019,16.65,17.0,16.65,16.95,916,9,17.05
COALINDIA,02-APR-2019,238.95,239.5,235.55,236.4,7356923,66614,236.4
COCHINSHIP,02-APR-2019,392.0,394.9,387.0,390.2,49554,1693,392.2
COFFEEDAY,02-APR-2019,285.8,285.8,277.35,278.75,201304,9916,284.8
COLPAL,02-APR-2019,1255.0,1265.05,1240.0,1245.7,201093,10630,1258.2
COMPINFO,02-APR-2019,18.95,19.75,18.3,18.8,78304,593,18.4
COMPUSOFT,02-APR-2019,10.0,10.05,9.4,9.5,91141,284,10.05
CONCOR,02-APR-2019,531.1,543.4,529.6,534.2,1218766,24373,531.1
CONSOFINVT,02-APR-2019,48.6,48.6,45.6,46.2,3816,55,47.0
CONTROLPR,02-APR-2019,274.75,278.2,265.1,266.2,2272,301,274.7
CORALFINAC,02-APR-2019,17.0,19.2,17.0,17.6,10069,304,17.55
CORDSCABLE,02-APR-2019,67.45,67.5,66.1,66.7,13458,144,67.3
COROMANDEL,02-APR-2019,500.1,508.85,487.3,492.35,183923,11608,496.1
CORPBANK,02-APR-2019,30.1,30.15,29.2,29.25,716008,3550,29.85
COSMOFILMS,02-APR-2019,196.4,198.25,193.75,194.55,6788,266,193.6
COUNCODOS,02-APR-2019,2.3,2.3,2.25,2.3,25850,16,2.3
COX&KINGS,02-APR-2019,141.5,141.9,137.65,138.25,211826,5454,140.5
CPSEETF,02-APR-2019,26.98,27.2,26.75,27.08,87815496,30038,26.98
