SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,04-DEC-2019,85.0,85.0,73.55,73.55,161321,1320,91.9
ADLABS,04-DEC-2019,4.0,4.0,4.0,4.0,16491,64,4.2
ADORWELD,04-DEC-2019,305.0,306.9,301.85,305.8,4098,231,305.15
ADROITINFO,04-DEC-2019,10.15,10.15,9.75,9.75,55,4,9.7
ADSL,04-DEC-2019,19.45,22.5,19.3,20.15,447873,1738,21.3
ADVANIHOTR,04-DEC-2019,55.5,55.7,54.1,54.5,2869,49,55.1
ADVENZYMES,04-DEC-2019,164.15,166.65,163.1,164.35,57620,2193,165.25
AEGISCHEM,04-DEC-2019,193.0,197.55,192.0,193.35,102522,2922,193.5
AFFLE,04-DEC-2019,1475.0,1490.0,1435.0,1470.5,87210,6428,1479.65
AGARIND,04-DEC-2019,103.5,103.5,93.95,97.7,4152,454,99.65
AGCNET,04-DEC-2019,115.1,125.0,115.1,121.25,501,15,121.0
AGRITECH,04-DEC-2019,44.35,44.9,43.2,43.45,4032,103,44.4
AGROPHOS,04-DEC-2019,135.8,136.45,135.75,136.2,671236,6758,135.2
AHIMSA,04-DEC-2019,31.6,31.6,31.6,31.6,12000,1,31.5
AHLADA,04-DEC-2019,54.45,54.45,54.45,54.45,1000,1,55.0
AHLEAST,04-DEC-2019,178.5,185.05,174.0,183.85,633,134,178.4
AHLUCONT,04-DEC-2019,284.0,284.0,270.85,273.15,4835,383,275.3
AHLWEST,04-DEC-2019,350.1,379.9,350.1,370.5,3049,314,358.75
AIAENG,04-DEC-2019,1647.55,1654.9,1623.0,1646.8,18861,2507,1655.95
AIONJSW,04-DEC-2019,9.95,10.0,9.85,9.95,50657,82,9.95
AIRAN,04-DEC-2019,11.1,11.1,10.3,10.5,11088,61,10.7
AJANTPHARM,04-DEC-2019,978.4,989.9,978.4,980.85,78131,3015,982.65
AJMERA,04-DEC-2019,119.8,124.9,118.1,122.9,70311,1449,119.95
AJOONI,04-DEC-2019,8.6,8.6,8.6,8.6,4000,1,8.4
AKASH,04-DEC-2019,62.0,62.5,62.0,62.5,197,2,62.0
AKG,04-DEC-2019,31.5,31.5,31.5,31.5,8000,2,31.2
AKSHARCHEM,04-DEC-2019,190.1,205.95,187.55,199.0,5202,257,194.55
AKSHOPTFBR,04-DEC-2019,6.75,6.95,6.7,6.85,171346,352,6.95
AKZOINDIA,04-DEC-2019,1920.95,2028.65,1920.95,1999.3,37831,5652,1930.35
ALANKIT,04-DEC-2019,12.35,12.35,11.55,12.0,22359,199,11.95
ALBERTDAVD,04-DEC-2019,400.55,414.7,400.0,405.2,5605,351,401.15
ALBK,04-DEC-2019,22.3,23.3,22.3,23.05,1713085,4615,22.75
ALCHEM,04-DEC-2019,0.8,0.85,0.75,0.75,19148,31,0.8
ALEMBICLTD,04-DEC-2019,53.55,56.4,52.35,53.5,299094,5053,53.55
ALICON,04-DEC-2019,385.0,385.0,377.25,380.85,1010,163,383.1
ALKALI,04-DEC-2019,39.6,40.0,38.55,39.0,4509,108,39.6
ALKEM,04-DEC-2019,2056.7,2077.0,2041.5,2060.45,13904,3363,2041.8
ALKYLAMINE,04-DEC-2019,1069.95,1070.0,1053.95,1064.1,2904,219,1055.15
ALLCARGO,04-DEC-2019,92.95,96.9,92.4,94.25,358034,6163,92.15
ALLSEC,04-DEC-2019,281.0,281.0,272.1,272.15,515,211,275.5
ALMONDZ,04-DEC-2019,8.85,9.65,8.85,9.2,145,11,9.25
ALOKTEXT,04-DEC-2019,3.45,3.45,3.15,3.45,14535887,4289,3.3
ALPA,04-DEC-2019,15.2,15.35,15.15,15.25,6095,46,15.35
ALPHAGEO,04-DEC-2019,180.0,180.0,168.3,172.45,7945,462,176.7
ALPSINDUS,04-DEC-2019,1.35,1.35,1.35,1.35,4494,8,1.3
AMARAJABAT,04-DEC-2019,749.1,759.0,738.45,744.5,648693,19494,748.05
AMBER,04-DEC-2019,1030.0,1100.0,1024.95,1070.4,56487,5235,1034.15
AMBIKCO,04-DEC-2019,870.0,875.55,858.0,859.45,2636,254,863.7
AMBUJACEM,04-DEC-2019,201.15,206.0,200.8,205.45,4612402,16165,202.05
AMDIND,04-DEC-2019,16.0,16.45,15.6,15.8,3951,37,16.2
AMJLAND,04-DEC-2019,18.7,19.75,18.7,18.75,9509,38,19.2
AMRUTANJAN,04-DEC-2019,469.95,470.0,454.85,464.95,20686,1616,464.6
ANANTRAJ,04-DEC-2019,33.65,34.65,33.4,34.0,135647,846,33.7
ANDHRABANK,04-DEC-2019,18.3,18.6,18.1,18.4,894665,2115,18.3
ANDHRACEMT,04-DEC-2019,2.3,2.35,2.2,2.3,17523,49,2.3
ANDHRSUGAR,04-DEC-2019,289.95,297.2,288.1,294.05,32997,1435,289.7
ANIKINDS,04-DEC-2019,8.85,9.25,8.55,9.1,2483,24,8.85
ANKITMETAL,04-DEC-2019,0.95,0.95,0.95,0.95,31493,54,1.0
ANSALAPI,04-DEC-2019,4.9,4.9,4.7,4.75,16075,53,4.9
ANSALHSG,04-DEC-2019,5.5,5.6,5.3,5.45,20373,84,5.5
ANTGRAPHIC,04-DEC-2019,0.55,0.6,0.55,0.6,64582,30,0.6
ANUP,04-DEC-2019,427.0,442.0,424.55,440.2,18964,1362,439.9
APARINDS,04-DEC-2019,446.65,447.55,440.2,443.5,5233,551,449.0
APCL,04-DEC-2019,146.05,147.9,144.05,146.05,1041,33,146.05
APCOTEXIND,04-DEC-2019,163.3,167.95,161.55,163.35,16189,744,162.3
APEX,04-DEC-2019,300.0,304.65,294.25,297.9,83918,3138,301.9
APLAPOLLO,04-DEC-2019,1545.0,1582.9,1531.25,1572.9,10929,949,1555.45
APLLTD,04-DEC-2019,564.0,565.0,558.05,559.75,60942,1549,560.25
APOLLO,04-DEC-2019,70.5,70.8,68.05,69.65,26989,667,69.65
APOLLOHOSP,04-DEC-2019,1404.0,1478.55,1401.05,1470.25,1204381,45526,1404.4
APOLLOPIPE,04-DEC-2019,340.0,348.0,335.0,345.2,5342,931,340.0
APOLLOTYRE,04-DEC-2019,166.0,170.6,165.15,170.1,1462104,15592,166.3
APOLSINHOT,04-DEC-2019,665.0,665.0,642.0,656.0,435,37,646.15
APTECHT,04-DEC-2019,154.5,160.0,152.9,157.25,115966,2375,154.65
ARCHIDPLY,04-DEC-2019,26.0,27.4,25.3,26.45,5445,104,26.15
ARCHIES,04-DEC-2019,22.4,22.65,22.0,22.65,40856,189,21.6
ARCOTECH,04-DEC-2019,2.25,2.25,2.25,2.25,5961,24,2.35
ARIES,04-DEC-2019,63.75,64.7,63.25,64.05,9003,243,63.95
ARIHANT,04-DEC-2019,21.1,22.65,21.0,21.2,593,31,21.95
ARIHANTSUP,04-DEC-2019,24.0,25.3,24.0,25.3,23860,51,24.1
ARMANFIN,04-DEC-2019,594.0,594.8,563.3,588.0,4256,391,562.5
AROGRANITE,04-DEC-2019,37.0,40.0,36.6,39.2,7678,129,37.8
ARROWGREEN,04-DEC-2019,52.4,52.55,51.15,51.25,1818,75,51.25
ARROWTEX,04-DEC-2019,9.4,9.45,9.1,9.4,10512,39,9.35
ARSHIYA,04-DEC-2019,15.4,16.25,15.1,15.5,31278,126,15.8
ARSSINFRA,04-DEC-2019,24.05,24.4,23.0,23.15,8255,81,24.05
ARVIND,04-DEC-2019,40.25,40.3,38.6,39.2,3037872,11820,40.25
ARVINDFASN,04-DEC-2019,331.0,333.55,313.0,318.2,99298,3280,330.25
ARVSMART,04-DEC-2019,87.0,87.5,85.55,86.75,4919,279,88.35
ASAHIINDIA,04-DEC-2019,204.65,205.15,204.1,204.9,5498,128,205.4
ASAHISONG,04-DEC-2019,132.95,139.8,132.95,135.8,4596,387,134.85
ASAL,04-DEC-2019,31.15,32.25,31.15,32.0,1336,23,31.25
ASHAPURMIN,04-DEC-2019,28.8,28.95,26.5,26.8,15355,92,27.85
ASHIANA,04-DEC-2019,91.35,91.8,89.0,90.25,25378,495,90.25
ASHIMASYN,04-DEC-2019,6.6,6.85,6.4,6.5,28593,106,6.6
ASHOKA,04-DEC-2019,91.9,93.6,91.2,93.35,332451,3188,92.7
ASHOKLEY,04-DEC-2019,77.45,77.9,75.85,77.55,15559207,55512,77.7
ASIANHOTNR,04-DEC-2019,106.75,106.75,99.1,103.0,462,141,102.35
ASIANPAINT,04-DEC-2019,1731.2,1734.4,1710.25,1720.3,853421,51830,1736.45
ASIANTILES,04-DEC-2019,245.0,246.5,240.4,242.65,26252,2587,246.9
ASPINWALL,04-DEC-2019,145.25,145.25,140.0,144.4,2461,94,140.0
ASTEC,04-DEC-2019,380.0,383.45,375.1,380.6,4666,179,380.2
ASTERDM,04-DEC-2019,154.0,157.35,151.5,155.1,61860,3506,155.4
ASTRAL,04-DEC-2019,1125.0,1177.0,1124.5,1169.9,212095,11571,1129.6
ASTRAMICRO,04-DEC-2019,89.0,90.0,87.1,88.65,58832,799,89.6
ASTRAZEN,04-DEC-2019,2800.0,2833.35,2725.0,2745.05,50077,5052,2790.75
ASTRON,04-DEC-2019,38.5,39.85,38.35,39.65,68799,382,39.15
ATFL,04-DEC-2019,618.0,628.0,617.95,624.65,9977,435,625.95
ATLANTA,04-DEC-2019,6.6,6.8,6.25,6.4,16516,119,6.55
ATLASCYCLE,04-DEC-2019,50.0,51.75,50.0,50.8,125,9,50.1
ATUL,04-DEC-2019,4020.0,4080.0,3980.0,4053.55,6507,1988,4030.3
ATULAUTO,04-DEC-2019,250.6,250.75,243.0,245.95,21927,1097,252.15
AUBANK,04-DEC-2019,812.05,818.85,801.3,812.45,266053,20532,810.8
AURIONPRO,04-DEC-2019,65.1,65.1,63.0,63.8,7683,189,65.4
AUROPHARMA,04-DEC-2019,441.0,454.65,440.45,452.85,1866983,31801,445.55
AUSOMENT,04-DEC-2019,38.2,38.2,35.25,35.5,357,18,36.95
AUTOAXLES,04-DEC-2019,792.45,817.95,790.55,810.05,5825,703,792.45
AUTOIND,04-DEC-2019,28.4,28.4,27.1,27.2,19804,275,28.5
AUTOLITIND,04-DEC-2019,22.0,23.0,22.0,23.0,1047,31,22.65
AVADHSUGAR,04-DEC-2019,221.5,232.7,218.75,229.8,131954,5081,220.7
AVANTIFEED,04-DEC-2019,514.9,522.85,510.95,513.65,418959,14403,514.45
AVTNPL,04-DEC-2019,28.6,29.1,28.5,29.0,18228,170,28.5
AXISBANK,04-DEC-2019,732.85,747.0,729.3,739.85,8016237,133962,733.4
AXISCADES,04-DEC-2019,63.8,66.5,60.8,61.9,76630,967,62.8
AXISGOLD,04-DEC-2019,3341.0,3400.0,3341.0,3370.4,519,93,3334.6
AXISNIFTY,04-DEC-2019,1230.0,1247.14,1227.84,1246.24,131,20,1241.92
AYMSYNTEX,04-DEC-2019,31.2,33.3,30.7,30.85,1334,23,31.2
BAGFILMS,04-DEC-2019,2.1,2.1,1.9,2.0,81269,84,2.0
BAJAJ-AUTO,04-DEC-2019,3259.75,3278.0,3228.0,3251.15,458892,25795,3259.75
BAJAJCON,04-DEC-2019,241.7,243.9,238.05,238.95,70167,2186,241.7
BAJAJELEC,04-DEC-2019,323.95,326.2,322.15,323.5,48089,1538,324.25
BAJAJFINSV,04-DEC-2019,9068.9,9088.0,8955.05,9030.25,216459,22715,9089.75
BAJAJHIND,04-DEC-2019,6.2,6.35,6.15,6.25,1686135,3116,6.25
BAJAJHLDNG,04-DEC-2019,3460.05,3489.5,3452.6,3461.55,9131,1839,3484.1
BAJFINANCE,04-DEC-2019,3958.0,4004.1,3935.0,3990.85,1430830,76072,3964.55
BALAJITELE,04-DEC-2019,53.45,55.4,53.45,54.0,30482,457,53.3
BALAMINES,04-DEC-2019,351.15,351.15,333.1,335.9,26801,1405,350.0
BALAXI,04-DEC-2019,67.75,74.85,67.75,74.7,785,40,71.3
BALKRISHNA,04-DEC-2019,16.1,16.3,15.4,16.1,3883,27,16.1
BALKRISIND,04-DEC-2019,910.0,930.45,905.0,923.05,682985,29644,917.5
BALLARPUR,04-DEC-2019,0.7,0.7,0.65,0.7,2985771,393,0.65
BALMLAWRIE,04-DEC-2019,192.55,193.5,190.5,191.65,88378,1765,192.35
BALPHARMA,04-DEC-2019,39.0,39.7,39.0,39.3,1970,70,39.3
BALRAMCHIN,04-DEC-2019,153.8,161.5,153.8,160.35,1497306,13320,155.15
BANARBEADS,04-DEC-2019,29.0,30.9,28.55,29.9,1344,32,29.45
BANARISUG,04-DEC-2019,1135.15,1160.0,1135.1,1153.0,347,172,1149.75
BANCOINDIA,04-DEC-2019,95.0,95.55,93.5,93.95,102520,2060,95.25
BANDHANBNK,04-DEC-2019,577.9,579.7,566.4,569.8,1174476,56418,578.4
BANG,04-DEC-2019,16.65,18.0,16.5,17.55,2348,166,16.5
BANKBARODA,04-DEC-2019,101.0,104.0,100.05,103.75,25535652,62457,101.1
BANKBEES,04-DEC-2019,3215.0,3269.0,3200.16,3259.77,5108,1132,3221.66
BANKINDIA,04-DEC-2019,70.75,72.5,70.05,72.2,3921450,13030,71.4
BANSWRAS,04-DEC-2019,89.0,90.05,88.95,89.0,18101,274,88.9
BARTRONICS,04-DEC-2019,1.75,1.75,1.65,1.65,7787,16,1.7
BASF,04-DEC-2019,983.4,1005.0,980.0,999.8,12141,1051,983.8
BASML,04-DEC-2019,122.65,124.0,121.0,121.15,207,12,121.6
BATAINDIA,04-DEC-2019,1678.35,1696.3,1666.1,1676.55,828546,34032,1678.35
BAYERCROP,04-DEC-2019,3622.0,3734.25,3622.0,3699.7,5680,1428,3679.05
BBL,04-DEC-2019,829.0,829.0,806.6,819.75,3420,525,810.8
BBTC,04-DEC-2019,1092.7,1101.0,1077.0,1087.1,54240,3998,1092.9
BCG,04-DEC-2019,5.0,5.0,5.0,5.0,138827,68,4.8
BCONCEPTS,04-DEC-2019,25.5,25.5,25.5,25.5,3000,1,25.25
BCP,04-DEC-2019,9.95,9.95,9.75,9.9,24436,23,9.8
BDL,04-DEC-2019,322.5,323.65,316.0,318.95,50552,2821,325.0
BEARDSELL,04-DEC-2019,8.9,9.2,8.05,8.45,7167,96,8.9
BEDMUTHA,04-DEC-2019,16.3,17.8,16.2,16.8,26063,144,17.8
BEL,04-DEC-2019,101.2,101.8,100.1,101.25,6137116,15007,101.0
BEML,04-DEC-2019,1015.0,1029.95,1010.1,1016.95,390905,13866,1024.65
BEPL,04-DEC-2019,44.0,45.45,43.5,44.75,356281,2676,44.55
BERGEPAINT,04-DEC-2019,494.9,500.75,492.55,497.2,1341115,18558,500.45
BFINVEST,04-DEC-2019,323.8,329.0,321.8,324.95,61277,4496,325.0
BFUTILITIE,04-DEC-2019,265.0,269.8,261.1,264.35,116760,7336,264.9
BGLOBAL,04-DEC-2019,1.85,1.95,1.85,1.85,4128,15,1.9
BGRENERGY,04-DEC-2019,29.9,31.4,28.75,29.6,203726,2425,29.9
BHAGERIA,04-DEC-2019,95.05,96.0,94.2,95.35,8927,375,95.3
BHAGYANGR,04-DEC-2019,16.7,18.15,16.7,18.0,3242,43,17.3
BHAGYAPROP,04-DEC-2019,20.9,20.9,18.6,18.6,1563,14,18.55
BHANDARI,04-DEC-2019,1.1,1.2,1.1,1.15,108637,43,1.1
BHARATFORG,04-DEC-2019,442.0,451.85,430.7,444.8,2492408,39528,448.4
BHARATGEAR,04-DEC-2019,67.75,67.75,64.55,66.1,15848,501,66.4
BHARATRAS,04-DEC-2019,5946.25,5950.0,5801.0,5903.35,3413,461,5961.7
BHARATWIRE,04-DEC-2019,28.85,28.9,28.05,28.15,2420,36,28.85
BHARTIARTL,04-DEC-2019,460.85,464.8,454.7,461.4,16541195,165487,459.1
BHEL,04-DEC-2019,49.6,50.5,48.8,49.95,18410247,33342,50.0
BIGBLOC,04-DEC-2019,37.2,38.0,36.15,37.0,2374,31,37.25
BIL,04-DEC-2019,156.15,164.0,155.8,163.4,1427,79,164.0
BILENERGY,04-DEC-2019,1.3,1.35,1.25,1.3,315313,184,1.3
BINDALAGRO,04-DEC-2019,9.55,9.75,9.4,9.55,11862,102,9.65
BIOCON,04-DEC-2019,284.0,289.0,281.15,287.2,3777498,32156,285.7
BIOFILCHEM,04-DEC-2019,9.75,9.75,9.75,9.75,6927,37,9.3
BIRLACABLE,04-DEC-2019,60.6,63.65,60.0,62.5,85202,1271,62.1
BIRLACORPN,04-DEC-2019,648.4,653.0,641.25,644.35,33717,3332,648.4
BIRLAMONEY,04-DEC-2019,34.5,35.45,34.45,35.0,63206,892,34.65
BKMINDST,04-DEC-2019,0.8,0.8,0.8,0.8,45779,72,0.75
BLBLIMITED,04-DEC-2019,3.55,3.55,3.35,3.35,1752,14,3.4
BLISSGVS,04-DEC-2019,143.35,143.9,138.2,142.1,360399,2101,143.25
BLKASHYAP,04-DEC-2019,9.8,10.2,9.8,10.0,9229,34,10.1
BLS,04-DEC-2019,70.2,71.5,64.0,65.35,119388,1803,70.15
BLUEBLENDS,04-DEC-2019,0.95,0.95,0.95,0.95,6610,9,0.9
BLUECOAST,04-DEC-2019,2.7,2.7,2.7,2.7,100,1,2.6
BLUEDART,04-DEC-2019,2077.0,2429.5,2077.0,2301.4,35835,4840,2070.1
BLUESTARCO,04-DEC-2019,799.0,808.0,790.3,804.05,26844,3014,795.25
BODALCHEM,04-DEC-2019,63.3,63.8,62.8,63.2,59616,548,63.3
BOMDYEING,04-DEC-2019,78.0,78.95,76.65,78.4,1002121,6460,78.7
BOROSIL,04-DEC-2019,174.85,177.35,171.25,174.2,32652,1796,175.8
BOSCHLTD,04-DEC-2019,15580.0,15812.2,15526.55,15650.0,8551,3602,15657.6
BPCL,04-DEC-2019,494.0,504.25,492.2,501.2,4285438,51779,494.5
BPL,04-DEC-2019,17.6,18.45,17.5,18.05,62253,494,17.9
BRFL,04-DEC-2019,4.25,4.55,4.25,4.4,8166,26,4.35
BRIGADE,04-DEC-2019,200.0,204.0,197.5,202.95,55836,4443,199.95
BRITANNIA,04-DEC-2019,3039.9,3067.35,3023.55,3049.25,263755,18723,3048.3
BRITANNIA,04-DEC-2019,31.51,31.78,31.44,31.53,18169,103,31.57
BRNL,04-DEC-2019,61.0,63.65,60.85,61.8,13309,1033,61.8
BROOKS,04-DEC-2019,29.05,29.1,27.8,28.15,30530,318,29.1
BSE,04-DEC-2019,503.6,511.8,498.9,505.15,64837,3206,500.35
BSELINFRA,04-DEC-2019,1.05,1.05,1.0,1.05,13108,18,1.05
BSHSL,04-DEC-2019,114.1,114.1,114.1,114.1,1200,1,113.75
BSL,04-DEC-2019,27.4,27.4,25.6,25.9,17518,132,26.9
BSLGOLDETF,04-DEC-2019,3512.05,3576.85,3512.05,3526.0,41,28,3497.45
BSLNIFTY,04-DEC-2019,130.13,131.2,130.13,130.25,319,6,131.05
BSOFT,04-DEC-2019,67.6,68.95,66.25,68.5,515235,10556,67.6
BURNPUR,04-DEC-2019,1.5,1.5,1.45,1.5,28322,46,1.45
BUTTERFLY,04-DEC-2019,194.5,194.5,189.55,191.1,16239,616,191.9
BVCL,04-DEC-2019,12.1,12.1,11.5,12.0,1632,22,11.6
BYKE,04-DEC-2019,17.55,18.45,17.5,17.8,29360,259,18.55
CADILAHC,04-DEC-2019,260.05,264.1,258.4,263.45,3372985,21644,260.25
CALSOFT,04-DEC-2019,16.0,16.35,15.05,16.05,13836,52,15.75
CAMLINFINE,04-DEC-2019,58.0,58.0,57.0,57.25,64617,996,57.5
CANBK,04-DEC-2019,217.5,224.9,216.25,224.05,7211833,43058,217.1
CANDC,04-DEC-2019,3.5,3.8,3.5,3.8,52,2,3.65
CANFINHOME,04-DEC-2019,389.75,403.25,386.05,400.55,250327,6178,387.95
CANTABIL,04-DEC-2019,252.05,254.75,249.0,250.3,23122,1783,253.3
CAPACITE,04-DEC-2019,191.0,198.0,185.0,193.55,75888,2659,193.55
CAPLIPOINT,04-DEC-2019,311.6,318.0,310.45,316.6,57766,2674,310.55
CAPTRUST,04-DEC-2019,75.0,77.0,73.55,77.0,15780,15,77.0
CARBORUNIV,04-DEC-2019,329.3,329.3,324.0,327.55,36437,698,329.85
CAREERP,04-DEC-2019,113.1,115.0,113.05,114.8,11806,134,114.4
CARERATING,04-DEC-2019,478.0,481.2,473.0,478.75,175411,3453,478.3
CASTEXTECH,04-DEC-2019,0.45,0.45,0.4,0.45,15141,28,0.45
CASTROLIND,04-DEC-2019,136.0,138.05,134.4,137.2,1362968,7893,135.7
CCHHL,04-DEC-2019,3.3,3.35,3.1,3.2,5179,31,3.2
CCL,04-DEC-2019,203.7,203.7,198.2,198.55,48032,1460,200.0
CDSL,04-DEC-2019,225.0,228.0,221.0,222.3,710859,14166,225.7
CEATLTD,04-DEC-2019,921.0,921.0,921.0,921.0,352098,1,919.0
CEATLTD,04-DEC-2019,927.9,933.0,910.0,919.6,101483,5328,929.7
CEBBCO,04-DEC-2019,16.05,16.6,15.55,15.95,99766,484,15.7
CELEBRITY,04-DEC-2019,6.0,6.0,5.5,5.6,12227,55,5.75
CELESTIAL,04-DEC-2019,3.3,3.3,3.0,3.0,8317,36,3.15
CENTENKA,04-DEC-2019,179.75,180.45,178.65,179.15,3593,191,180.65
CENTEXT,04-DEC-2019,2.6,2.65,2.5,2.6,83743,90,2.6
CENTRALBK,04-DEC-2019,20.5,21.4,20.5,21.0,663364,2171,21.0
CENTRUM,04-DEC-2019,22.65,22.75,21.5,21.95,89403,615,22.8
CENTUM,04-DEC-2019,376.0,378.85,371.1,372.35,122,39,374.0
CENTURYPLY,04-DEC-2019,173.5,174.8,170.15,171.9,91084,2335,173.4
CENTURYTEX,04-DEC-2019,472.0,478.0,465.5,475.75,543538,9781,471.95
CERA,04-DEC-2019,2504.35,2541.0,2488.0,2530.5,1272,375,2523.35
CEREBRAINT,04-DEC-2019,25.35,25.4,24.6,25.2,43412,230,25.1
CESC,04-DEC-2019,734.0,741.0,726.5,738.35,403934,10453,732.95
CESCVENT,04-DEC-2019,302.0,302.0,296.0,298.4,7323,490,302.25
CGCL,04-DEC-2019,181.0,185.3,178.85,183.35,374222,6935,183.6
CGPOWER,04-DEC-2019,12.1,12.4,12.0,12.05,1188244,2681,12.6
CHALET,04-DEC-2019,353.65,358.45,336.55,354.2,339565,3734,354.2
CHAMBLFERT,04-DEC-2019,146.7,148.55,145.25,147.45,164005,4022,146.95
CHEMBOND,04-DEC-2019,229.4,233.0,215.05,229.55,1341,379,225.5
CHEMFAB,04-DEC-2019,161.05,161.95,160.2,161.55,1392,19,160.6
CHENNPETRO,04-DEC-2019,120.0,120.95,117.8,118.35,613653,5461,121.55
CHOLAFIN,04-DEC-2019,302.9,304.8,297.1,301.65,999110,12320,302.0
CHOLAHLDNG,04-DEC-2019,479.3,499.0,474.3,496.0,271710,2650,484.0
CHROMATIC,04-DEC-2019,0.5,0.5,0.45,0.5,5389,11,0.45
CIGNITITEC,04-DEC-2019,319.85,322.7,305.65,317.8,74530,1878,317.1
CIMMCO,04-DEC-2019,20.9,20.9,19.15,19.65,11814,506,19.9
CINELINE,04-DEC-2019,28.0,28.75,27.75,27.9,15471,110,28.3
CINEVISTA,04-DEC-2019,8.25,8.55,8.2,8.25,7032,34,8.6
CIPLA,04-DEC-2019,463.0,471.85,462.0,470.0,1426757,30525,464.25
CKFSL,04-DEC-2019,0.55,0.6,0.5,0.6,582841,135,0.55
CKPLEISURE,04-DEC-2019,5.55,5.55,5.5,5.5,20000,3,5.75
CLEDUCATE,04-DEC-2019,76.55,76.95,74.0,75.6,2203,90,77.3
CLNINDIA,04-DEC-2019,323.15,324.45,315.1,322.1,26932,1438,323.25
CMICABLES,04-DEC-2019,52.2,54.9,52.15,53.75,5418,228,54.1
CMMIPL,04-DEC-2019,3.0,3.15,3.0,3.05,6000,2,3.0
CNOVAPETRO,04-DEC-2019,7.55,7.95,7.55,7.6,5775,10,7.6
COALINDIA,04-DEC-2019,204.6,205.0,201.15,202.75,5343182,39931,205.6
COCHINSHIP,04-DEC-2019,400.95,404.8,396.5,399.65,125428,3539,401.5
COFFEEDAY,04-DEC-2019,48.8,49.9,47.0,48.85,392981,4236,48.65
COLPAL,04-DEC-2019,1450.1,1470.95,1443.8,1455.8,493022,28978,1448.6
COMPINFO,04-DEC-2019,10.2,10.65,9.8,9.85,159549,408,10.15
COMPUSOFT,04-DEC-2019,8.3,8.45,8.05,8.25,47278,124,8.3
CONCOR,04-DEC-2019,559.0,564.35,554.1,555.85,670540,17568,560.25
CONFIPET,04-DEC-2019,24.65,24.9,23.9,24.6,94372,469,24.65
CONSOFINVT,04-DEC-2019,36.25,38.75,36.25,38.75,4,3,36.6
CONTROLPR,04-DEC-2019,233.8,236.25,228.2,230.4,1396,186,235.5
