SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIFL,20-JUL-2016,292.65,294.5,288.25,292.1,91096,718,293.75
AIL,20-JUL-2016,639.05,649.0,629.0,638.7,42559,1829,634.95
AJANTPHARM,20-JUL-2016,1616.1,1635.0,1616.1,1631.75,83710,6146,1612.3
AJMERA,20-JUL-2016,152.25,155.6,152.0,154.45,37813,821,151.35
AKSHOPTFBR,20-JUL-2016,16.45,16.9,16.15,16.75,793498,1209,16.4
AKZOINDIA,20-JUL-2016,1550.0,1555.0,1535.0,1550.15,5688,634,1537.85
ALANKIT,20-JUL-2016,137.1,137.9,135.25,136.7,168048,246,135.55
ALBERTDAVD,20-JUL-2016,312.5,319.9,312.2,318.1,932,30,311.95
ALBK,20-JUL-2016,76.6,77.25,75.8,76.55,3169614,12279,76.45
ALCHEM,20-JUL-2016,25.2,27.5,24.7,27.35,20781,151,25.4
ALEMBICLTD,20-JUL-2016,37.5,38.6,37.5,38.35,177883,1006,37.5
ALICON,20-JUL-2016,298.4,298.4,290.5,293.75,3644,106,290.85
ALKALI,20-JUL-2016,57.4,59.45,57.0,58.9,2493,46,58.9
ALKEM,20-JUL-2016,1480.0,1554.9,1475.0,1538.3,252956,10611,1467.25
ALKYLAMINE,20-JUL-2016,370.0,375.0,360.25,372.5,9747,152,369.35
ALLCARGO,20-JUL-2016,184.8,189.0,184.7,187.1,156209,3292,183.85
ALLSEC,20-JUL-2016,271.65,284.95,263.1,277.6,89454,2031,268.35
ALMONDZ,20-JUL-2016,12.55,12.8,12.4,12.7,4889,46,12.5
ALOKTEXT,20-JUL-2016,4.2,4.2,4.1,4.1,3014376,1267,4.15
ALPA,20-JUL-2016,29.1,29.35,28.4,29.0,9965,50,29.0
ALPHAGEO,20-JUL-2016,737.05,748.0,723.55,728.85,14945,872,732.5
ALPSINDUS,20-JUL-2016,6.85,7.65,6.85,7.1,190846,400,6.75
ALSTOMT&D,20-JUL-2016,361.5,365.3,358.05,359.75,38429,1426,360.5
AMARAJABAT,20-JUL-2016,873.1,879.85,865.5,874.1,112004,6364,872.7
AMBIKCO,20-JUL-2016,812.0,816.15,806.05,811.85,2270,278,812.8
AMBUJACEM,20-JUL-2016,263.2,267.15,259.65,262.0,2450710,29209,262.7
AMDIND,20-JUL-2016,25.8,26.95,25.75,26.45,10196,69,25.8
AMRUTANJAN,20-JUL-2016,428.75,430.0,425.0,425.7,3232,128,426.8
AMTEKAUTO,20-JUL-2016,42.3,43.65,42.05,42.65,1832097,5125,42.25
AMTL,20-JUL-2016,27.3,28.8,27.3,28.35,1852,23,27.95
ANANDAMRUB,20-JUL-2016,22.0,22.0,20.95,20.95,65,2,21.7
ANANTRAJ,20-JUL-2016,51.85,56.5,51.65,56.5,15050844,49737,47.1
ANDHRABANK,20-JUL-2016,59.35,60.2,59.0,59.8,3196894,8462,59.25
ANDHRACEMT,20-JUL-2016,8.0,8.1,7.9,7.95,110368,222,7.95
ANDHRSUGAR,20-JUL-2016,245.4,250.7,242.1,245.25,202974,3187,243.8
ANGIND,20-JUL-2016,15.75,15.75,15.25,15.6,34308,156,15.35
ANIKINDS,20-JUL-2016,26.5,27.5,26.15,27.45,305,9,27.5
ANKITMETAL,20-JUL-2016,1.95,1.95,1.85,1.85,43521,64,1.9
ANSALAPI,20-JUL-2016,21.6,22.0,21.25,21.9,142854,694,21.55
ANSALHSG,20-JUL-2016,29.5,30.75,29.5,30.15,41233,236,29.6
ANTGRAPHIC,20-JUL-2016,0.85,0.95,0.85,0.9,255286,41,0.9
APARINDS,20-JUL-2016,526.0,534.0,518.1,531.35,16395,710,520.25
APCOTEXIND,20-JUL-2016,360.0,364.0,358.8,363.05,3447,110,357.0
APLAPOLLO,20-JUL-2016,930.0,949.9,930.0,940.1,29747,627,947.1
APLLTD,20-JUL-2016,575.0,592.0,575.0,588.9,55843,3102,579.75
APOLLOHOSP,20-JUL-2016,1342.0,1343.15,1327.05,1333.45,218106,19997,1341.4
APOLLOTYRE,20-JUL-2016,159.5,161.75,158.55,158.95,1321839,20564,158.7
APTECHT,20-JUL-2016,71.3,74.3,71.3,73.75,345118,2385,71.95
ARCHIDPLY,20-JUL-2016,52.75,53.55,51.3,52.55,83537,659,52.0
ARCHIES,20-JUL-2016,22.8,22.85,22.45,22.6,20165,160,22.6
ARCOTECH,20-JUL-2016,385.95,385.95,377.6,378.9,137986,4415,380.1
ARIES,20-JUL-2016,114.0,115.1,112.6,113.05,9023,164,114.0
ARIHANT,20-JUL-2016,39.05,41.4,37.65,39.0,621,11,40.25
ARMANFIN,20-JUL-2016,259.85,262.0,256.0,258.45,12862,208,255.95
AROGRANITE,20-JUL-2016,79.6,81.8,78.55,80.35,305374,2473,80.5
ARROWGREEN,20-JUL-2016,481.4,483.95,473.0,478.3,1843,151,476.65
ARROWTEX,20-JUL-2016,41.1,42.0,40.9,41.15,17390,159,41.35
ARSHIYA,20-JUL-2016,29.05,30.0,28.0,28.6,462442,1638,29.45
ARSSINFRA,20-JUL-2016,94.8,98.5,90.25,97.15,1781982,12975,94.8
ARVIND,20-JUL-2016,316.0,319.8,314.5,316.35,1824851,43943,315.5
ARVINFRA,20-JUL-2016,92.65,92.7,89.5,89.75,42190,567,90.85
ASAHIINDIA,20-JUL-2016,163.1,167.5,163.1,165.0,104011,507,162.4
ASAHISONG,20-JUL-2016,215.0,230.3,211.0,224.7,65943,2031,217.35
ASAL,20-JUL-2016,59.0,59.0,57.05,57.35,2043,26,58.5
ASHAPURMIN,20-JUL-2016,69.2,70.4,68.5,69.35,59309,678,69.15
ASHIANA,20-JUL-2016,168.05,172.4,168.0,169.05,18435,442,168.05
ASHIMASYN,20-JUL-2016,16.7,18.7,16.7,18.7,488934,1129,17.0
ASHOKA,20-JUL-2016,169.8,174.5,169.0,170.6,463258,6849,169.15
ASHOKLEY,20-JUL-2016,93.85,93.9,92.9,93.45,8335674,29607,93.45
ASIANHOTNR,20-JUL-2016,110.7,112.3,110.3,112.3,572,14,111.95
ASIANPAINT,20-JUL-2016,1029.25,1036.4,1020.0,1028.55,529012,14293,1030.7
ASIANTILES,20-JUL-2016,211.95,215.0,209.5,211.5,30250,723,210.6
ASIL,20-JUL-2016,1.15,1.15,1.15,1.15,16157,2,1.2
ASPINWALL,20-JUL-2016,271.5,295.0,270.2,290.75,28593,353,284.4
ASSAMCO,20-JUL-2016,7.45,7.9,7.45,7.65,2423571,1977,7.45
ASTEC,20-JUL-2016,350.1,365.4,350.1,360.6,68534,2282,354.65
ASTRAL,20-JUL-2016,490.05,520.9,490.05,519.5,133608,6437,494.45
ASTRAMICRO,20-JUL-2016,126.6,127.5,125.6,126.7,205580,2112,126.1
ASTRAZEN,20-JUL-2016,1026.8,1066.8,1026.0,1060.5,6053,565,1047.25
ATFL,20-JUL-2016,496.0,503.0,496.0,497.7,5079,102,496.55
ATLANTA,20-JUL-2016,54.25,60.3,54.1,57.15,1185818,7356,54.55
ATLASCYCLE,20-JUL-2016,209.95,212.9,209.0,209.5,14920,449,208.45
ATUL,20-JUL-2016,2130.2,2165.0,2125.0,2151.55,6978,885,2127.95
ATULAUTO,20-JUL-2016,472.25,480.0,472.25,474.05,14736,792,474.85
AURIONPRO,20-JUL-2016,136.2,137.7,135.0,135.7,4294,129,137.1
AUROPHARMA,20-JUL-2016,770.4,800.8,770.15,798.05,3134865,65858,760.7
AUSOMENT,20-JUL-2016,20.0,20.0,19.0,19.9,233,8,20.0
AUSTRAL,20-JUL-2016,0.35,0.4,0.35,0.35,9920,15,0.4
AUTOAXLES,20-JUL-2016,600.0,646.9,598.0,607.2,128806,3585,600.3
AUTOIND,20-JUL-2016,53.0,53.4,51.0,51.85,55324,446,53.15
AUTOLITIND,20-JUL-2016,62.5,63.0,61.5,62.4,8020,91,62.45
AVANTIFEED,20-JUL-2016,566.0,574.0,565.05,568.65,19567,882,565.85
AVTNPL,20-JUL-2016,31.1,32.0,30.9,31.85,72433,238,31.2
AXISBANK,20-JUL-2016,563.3,567.85,555.85,558.25,5258296,75390,565.45
AXISCADES,20-JUL-2016,230.4,233.1,226.25,227.85,63871,2868,230.0
AXISGOLD,20-JUL-2016,2840.0,2869.0,2832.05,2846.85,177,60,2856.0
AYMSYNTEX,20-JUL-2016,97.2,98.5,97.0,97.4,9495,142,97.4
BAFNAPHARM,20-JUL-2016,29.9,31.45,29.75,31.0,93024,458,29.9
BAGFILMS,20-JUL-2016,5.4,5.4,5.15,5.35,115385,178,5.2
BAJAJ-AUTO,20-JUL-2016,2761.75,2793.0,2746.25,2779.35,380227,18252,2758.85
BAJAJCORP,20-JUL-2016,396.0,403.8,393.6,399.65,35702,5426,399.95
BAJAJELEC,20-JUL-2016,233.0,239.5,233.0,237.15,75051,3253,232.2
BAJAJFINSV,20-JUL-2016,2500.0,2571.0,2457.1,2554.2,278900,15987,2498.35
BAJAJHIND,20-JUL-2016,19.85,20.05,19.7,19.8,2587784,4826,19.75
BAJAJHLDNG,20-JUL-2016,1627.1,1669.9,1623.5,1661.7,24415,1584,1626.1
BAJFINANCE,20-JUL-2016,8666.0,8753.0,8587.4,8640.1,62889,9444,8643.05
BALAJITELE,20-JUL-2016,94.5,98.0,93.3,93.85,291177,1253,94.6
BALAMINES,20-JUL-2016,266.85,271.9,266.85,270.2,16928,472,269.1
BALKRISIND,20-JUL-2016,700.0,700.0,688.0,690.35,9609,951,697.45
BALLARPUR,20-JUL-2016,14.55,14.75,14.5,14.6,557164,630,14.6
BALMLAWRIE,20-JUL-2016,601.0,612.0,596.2,600.5,31511,2445,601.0
BALPHARMA,20-JUL-2016,101.0,104.1,101.0,102.9,73415,881,101.65
BALRAMCHIN,20-JUL-2016,129.0,131.4,128.5,129.65,963207,9247,128.3
BANARBEADS,20-JUL-2016,42.35,43.0,42.3,42.4,97,10,43.9
BANARISUG,20-JUL-2016,1902.15,1959.0,1886.0,1909.4,1965,389,1902.95
BANCOINDIA,20-JUL-2016,149.75,153.0,147.0,150.7,52385,963,147.85
BANG,20-JUL-2016,24.85,24.85,23.6,23.75,5844,43,23.65
BANKBARODA,20-JUL-2016,159.0,159.35,157.25,157.55,5041536,28373,158.3
BANKBEES,20-JUL-2016,1919.98,1926.0,1913.65,1921.21,911,209,1915.31
BANKINDIA,20-JUL-2016,111.75,111.75,109.2,109.75,4743668,21875,111.65
BANSWRAS,20-JUL-2016,143.4,149.7,143.4,145.8,3945,64,143.4
BARTRONICS,20-JUL-2016,13.5,13.65,13.2,13.3,96620,358,13.5
BASF,20-JUL-2016,1103.0,1120.0,1098.05,1108.15,6444,497,1098.05
BASML,20-JUL-2016,264.0,268.7,263.0,266.0,1727,48,260.3
BATAINDIA,20-JUL-2016,568.7,577.2,568.1,569.55,513441,11257,568.0
BAYERCROP,20-JUL-2016,3898.85,3898.85,3822.3,3842.85,3396,592,3874.75
BBL,20-JUL-2016,865.2,887.0,835.1,841.05,59393,3002,871.9
BBTC,20-JUL-2016,402.0,405.5,399.0,402.15,13804,527,399.7
BEARDSELL,20-JUL-2016,115.0,126.0,115.0,126.0,123,3,120.0
BEDMUTHA,20-JUL-2016,21.1,24.0,21.1,23.3,193083,1727,22.0
BEL,20-JUL-2016,1243.0,1265.0,1240.0,1249.65,195157,7329,1241.55
BEML,20-JUL-2016,943.0,965.0,938.1,960.2,467187,19449,937.95
BEPL,20-JUL-2016,21.3,23.25,21.15,22.85,223496,805,21.45
BERGEPAINT,20-JUL-2016,236.4,239.8,236.0,237.95,1183110,11573,232.25
BFINVEST,20-JUL-2016,116.05,117.9,114.3,115.6,62474,674,115.35
BFUTILITIE,20-JUL-2016,516.8,527.4,512.65,523.35,257526,7306,516.35
BGLOBAL,20-JUL-2016,4.45,4.45,4.1,4.3,14402,25,4.3
BGRENERGY,20-JUL-2016,119.0,122.1,118.2,120.15,108183,2016,118.6
BHAGERIA,20-JUL-2016,217.8,229.0,216.25,226.15,17449,969,219.6
BHAGYNAGAR,20-JUL-2016,18.6,20.8,18.55,18.85,11554,48,18.55
BHARATFIN,20-JUL-2016,788.8,799.8,776.0,782.15,2163089,30619,787.35
BHARATFORG,20-JUL-2016,745.0,752.4,743.1,746.25,350340,7587,744.65
BHARATGEAR,20-JUL-2016,95.55,98.6,95.55,97.8,42801,520,97.2
BHARATIDIL,20-JUL-2016,27.0,31.45,25.05,27.05,110430,502,26.6
BHARATRAS,20-JUL-2016,1152.4,1161.0,1152.4,1160.05,257,21,1152.75
BHARATWIRE,20-JUL-2016,42.85,43.7,42.85,43.0,1935,17,42.85
BHARTIARTL,20-JUL-2016,364.2,366.95,361.35,363.4,2564180,42631,364.3
BHEL,20-JUL-2016,139.85,144.5,139.6,144.15,6133446,37867,139.8
BHUSANSTL,20-JUL-2016,42.4,42.95,41.85,42.15,244189,1475,42.4
BIL,20-JUL-2016,505.0,512.5,500.0,508.7,7398,201,506.95
BILENERGY,20-JUL-2016,1.0,1.05,0.95,1.05,72865,19,1.0
BILPOWER,20-JUL-2016,1.65,1.65,1.65,1.65,50,2,1.65
BINANIIND,20-JUL-2016,77.35,78.5,76.6,77.05,56044,653,76.6
BINDALAGRO,20-JUL-2016,26.9,27.05,26.35,26.9,138643,383,26.9
BIOCON,20-JUL-2016,702.0,714.6,702.0,710.85,632590,19297,700.0
BIRLACORPN,20-JUL-2016,522.0,549.0,522.0,544.35,128362,1098,526.1
BIRLACOT,20-JUL-2016,0.05,0.1,0.05,0.1,3972204,117,0.05
BIRLAERIC,20-JUL-2016,40.0,40.65,37.0,40.65,53025,110,38.75
BIRLAMONEY,20-JUL-2016,25.0,25.4,24.65,24.9,9187,99,24.95
BLBLIMITED,20-JUL-2016,5.05,5.1,4.9,4.9,2730,13,5.05
BLISSGVS,20-JUL-2016,107.0,112.4,104.0,110.45,431645,6362,106.6
BLKASHYAP,20-JUL-2016,19.2,19.95,19.0,19.45,73919,205,19.3
BLS,20-JUL-2016,965.0,966.0,950.0,954.0,4273,86,965.1
BLUEBLENDS,20-JUL-2016,66.5,68.0,66.5,66.75,7841,86,65.5
BLUECHIP,20-JUL-2016,0.45,0.45,0.4,0.45,16190,8,0.45
BLUECOAST,20-JUL-2016,150.1,150.1,150.1,150.1,5,1,157.95
BLUEDART,20-JUL-2016,5999.95,6039.0,5970.0,6026.85,2821,529,5988.0
BLUEDART,20-JUL-2016,10.06,10.06,10.06,10.06,70,1,10.4
BLUEDART,20-JUL-2016,10.06,10.06,10.06,10.06,40,1,10.11
BLUEDART,20-JUL-2016,10.32,10.32,10.32,10.32,30,1,10.31
BLUESTARCO,20-JUL-2016,421.0,452.0,415.05,448.25,85874,10546,422.15
BODALCHEM,20-JUL-2016,106.6,112.0,106.6,109.05,1538953,11170,106.95
BOMDYEING,20-JUL-2016,47.1,47.55,46.65,46.95,1097333,3798,46.85
BOSCHLTD,20-JUL-2016,24301.0,24990.0,24301.0,24898.8,23478,6074,24390.35
BPCL,20-JUL-2016,570.0,583.0,570.0,574.5,2316946,42216,572.15
BPL,20-JUL-2016,38.7,39.85,38.4,38.65,191919,1026,38.85
BRFL,20-JUL-2016,181.95,181.95,178.0,179.55,15779,149,179.0
BRIGADE,20-JUL-2016,158.0,160.0,158.0,159.8,15484,234,158.3
BRITANNIA,20-JUL-2016,2774.9,2818.0,2760.0,2809.45,88792,15361,2760.05
BROOKS,20-JUL-2016,120.05,124.8,117.25,120.25,842525,9020,119.8
BSELINFRA,20-JUL-2016,3.55,3.7,3.4,3.5,40461,118,3.65
BSL,20-JUL-2016,82.0,86.0,82.0,84.65,22389,262,83.25
BSLGOLDETF,20-JUL-2016,2903.0,2924.9,2857.0,2900.0,444,53,2938.0
BSLIMITED,20-JUL-2016,11.55,11.8,10.85,11.15,6762711,5793,11.4
BSLNIFTY,20-JUL-2016,89.25,89.5,87.3,87.3,65,6,88.5
BURNPUR,20-JUL-2016,14.75,15.35,14.55,14.8,1433317,2599,14.65
BUTTERFLY,20-JUL-2016,167.0,167.2,163.4,165.25,4709,104,163.9
BVCL,20-JUL-2016,26.95,27.0,24.9,25.35,111896,1072,26.3
BYKE,20-JUL-2016,161.95,162.9,161.05,162.45,91004,2215,161.6
CADILAHC,20-JUL-2016,357.6,373.5,357.6,372.75,1110640,20571,356.7
CAIRN,20-JUL-2016,175.0,177.6,174.35,175.7,2998784,25917,175.75
CAMLINFINE,20-JUL-2016,95.2,96.25,94.7,95.2,155088,2002,95.1
CANBK,20-JUL-2016,260.1,263.9,258.0,259.9,5099710,37885,259.05
CANDC,20-JUL-2016,15.0,15.3,14.8,15.2,32862,93,15.05
CANFINHOME,20-JUL-2016,1254.0,1278.6,1246.0,1269.5,140305,6246,1244.65
CANTABIL,20-JUL-2016,77.0,81.25,76.5,77.95,21597,165,76.95
CAPF,20-JUL-2016,668.35,686.9,665.1,673.75,328658,9687,668.9
CAPLIPOINT,20-JUL-2016,1068.0,1119.9,1055.0,1105.1,14998,1240,1049.65
CARBORUNIV,20-JUL-2016,245.55,252.9,244.3,246.85,228940,2425,246.45
CAREERP,20-JUL-2016,117.0,119.95,117.0,118.85,12577,192,117.7
CARERATING,20-JUL-2016,982.95,987.7,977.0,979.9,16533,2675,976.7
CASTEXTECH,20-JUL-2016,13.4,13.4,13.4,13.4,228277,275,12.8
CASTROLIND,20-JUL-2016,409.0,416.45,409.0,413.95,616404,12268,408.25
CCCL,20-JUL-2016,3.75,3.8,3.65,3.75,41948,50,3.75
CCHHL,20-JUL-2016,13.2,13.9,13.05,13.75,75770,336,13.2
CCL,20-JUL-2016,241.9,242.65,234.0,237.3,93791,3417,240.2
CEATLTD,20-JUL-2016,879.7,885.35,875.0,878.35,316383,11043,877.0
CEBBCO,20-JUL-2016,16.3,17.5,16.3,16.9,108243,896,16.3
CELEBRITY,20-JUL-2016,13.6,14.95,13.6,14.8,779917,1645,13.6
CELESTIAL,20-JUL-2016,26.25,27.0,26.15,26.4,19007,98,26.6
CENTENKA,20-JUL-2016,206.55,216.4,205.0,214.05,36481,1152,206.6
CENTEXT,20-JUL-2016,2.45,2.45,2.25,2.45,29580,28,2.35
CENTRALBK,20-JUL-2016,100.0,100.0,97.05,97.8,267131,1787,99.8
CENTUM,20-JUL-2016,538.65,578.0,538.65,570.55,51349,1990,538.65
CENTURYPLY,20-JUL-2016,221.55,229.0,221.55,228.5,308373,6443,222.25
CENTURYTEX,20-JUL-2016,662.0,681.15,661.0,677.55,708181,12493,658.8
CERA,20-JUL-2016,2458.45,2466.0,2374.1,2395.4,12759,1794,2459.25
CEREBRAINT,20-JUL-2016,13.65,13.7,12.95,13.05,3252607,2447,13.55
CESC,20-JUL-2016,612.2,612.2,602.25,604.5,233209,9096,608.3
CGCL,20-JUL-2016,133.5,142.7,132.0,139.7,8122,182,134.55
CHAMBLFERT,20-JUL-2016,66.0,66.3,64.9,65.05,386579,2747,66.15
CHEMFALKAL,20-JUL-2016,190.0,194.45,185.6,189.65,116994,2260,190.45
CHENNPETRO,20-JUL-2016,234.1,239.5,233.2,235.2,1705167,21904,234.1
CHOLAFIN,20-JUL-2016,975.0,990.8,965.25,975.9,255184,4263,968.3
CHROMATIC,20-JUL-2016,4.1,4.15,4.0,4.1,266940,226,4.05
CIGNITITEC,20-JUL-2016,480.0,480.0,468.25,469.4,19656,266,477.2
CIMMCO,20-JUL-2016,72.2,73.6,71.8,72.5,14676,143,72.4
CINELINE,20-JUL-2016,59.55,61.4,58.05,58.9,48709,842,59.9
CINEVISTA,20-JUL-2016,5.15,5.2,5.0,5.05,19380,81,5.1
CIPLA,20-JUL-2016,507.45,519.4,505.25,517.85,3584904,40648,505.8
CLNINDIA,20-JUL-2016,698.0,705.0,696.45,704.25,3411,267,696.8
COALINDIA,20-JUL-2016,319.9,329.95,319.5,329.25,3246139,46863,318.95
COFFEEDAY,20-JUL-2016,232.2,234.5,231.0,232.0,93283,2796,231.2
COLPAL,20-JUL-2016,945.0,952.0,940.4,949.05,356466,11159,941.0
COMPINFO,20-JUL-2016,143.0,146.0,143.0,146.0,7971,28,143.0
COMPUSOFT,20-JUL-2016,9.8,10.1,9.7,9.75,15788,50,10.0
CONCOR,20-JUL-2016,1434.0,1459.9,1434.0,1455.45,80273,9487,1434.3
CONSOFINVT,20-JUL-2016,60.35,63.9,60.35,62.75,8401,98,61.1
CONTROLPR,20-JUL-2016,300.0,306.9,291.65,300.0,4755,119,296.35
CORDSCABLE,20-JUL-2016,57.5,57.7,56.5,56.9,11139,93,57.15
COROMANDEL,20-JUL-2016,235.0,241.95,235.0,236.85,138506,1534,239.0
CORPBANK,20-JUL-2016,43.25,43.5,42.4,43.0,468119,1902,42.9
COSMOFILMS,20-JUL-2016,338.4,344.0,333.05,341.8,79909,2139,335.7
COUNCODOS,20-JUL-2016,4.2,4.2,3.9,3.9,35226,21,4.1
COX&KINGS,20-JUL-2016,199.4,202.7,196.35,198.55,314812,4649,199.1
CPSEETF,20-JUL-2016,21.96,22.39,21.94,22.31,542735,403,21.9
CREATIVEYE,20-JUL-2016,3.55,3.55,3.55,3.55,100,1,3.55
CREST,20-JUL-2016,80.5,80.8,77.0,78.85,2453,39,77.2
CRISIL,20-JUL-2016,2065.05,2108.95,2025.6,2087.85,52682,3368,2094.65
CRMFGETF,20-JUL-2016,2925.0,2930.0,2920.0,2920.0,43,4,2915.0
CROMPGREAV,20-JUL-2016,71.9,74.2,71.4,73.55,4701512,12648,71.2
CROMPTON,20-JUL-2016,142.0,155.1,141.8,152.5,3472955,11312,141.1
CTE,20-JUL-2016,94.0,94.45,94.0,94.45,12862,42,92.6
CUB,20-JUL-2016,120.2,121.55,119.3,121.05,276316,3968,119.6
CUBEXTUB,20-JUL-2016,12.1,12.1,12.1,12.1,7,1,12.7
CUMMINSIND,20-JUL-2016,845.05,858.9,845.0,855.0,284845,9129,843.95
CYBERMEDIA,20-JUL-2016,7.1,8.4,7.1,8.4,175,3,7.8
CYBERTECH,20-JUL-2016,58.75,58.75,55.75,57.25,10017,83,57.1
CYIENT,20-JUL-2016,485.0,491.95,484.95,487.0,138674,2246,483.4
DAAWAT,20-JUL-2016,295.0,319.7,290.35,304.65,229196,5902,297.95
DABUR,20-JUL-2016,309.95,311.5,302.05,304.0,1739069,36192,310.75
DALMIABHA,20-JUL-2016,1231.05,1288.45,1231.05,1283.85,26340,2629,1237.3
DALMIASUG,20-JUL-2016,151.9,156.0,151.8,152.7,251640,2011,151.0
DAMODARIND,20-JUL-2016,79.3,80.0,79.3,80.0,68,2,82.2
DATAMATICS,20-JUL-2016,59.45,60.4,59.05,59.4,23307,208,59.45
DBCORP,20-JUL-2016,381.95,398.0,376.2,393.05,276049,795,380.1
DBREALTY,20-JUL-2016,53.75,58.15,53.75,56.2,1139778,6953,53.75
DBSTOCKBRO,20-JUL-2016,17.85,17.9,17.75,17.8,5199,59,17.9
DCBBANK,20-JUL-2016,100.75,100.75,98.85,99.35,884883,9777,99.95
DCM,20-JUL-2016,91.9,91.9,89.5,90.15,22625,295,89.9
DCMSHRIRAM,20-JUL-2016,213.4,215.45,211.55,212.6,58338,1194,213.15
DCW,20-JUL-2016,28.4,30.1,28.4,29.8,1117735,2717,28.8
DECCANCE,20-JUL-2016,944.0,1078.95,935.1,1052.5,41315,2928,934.1
DEEPAKFERT,20-JUL-2016,160.9,162.5,160.25,162.0,22647,689,160.2
DEEPAKNTR,20-JUL-2016,102.1,103.0,101.0,101.65,37323,573,102.1
DEEPIND,20-JUL-2016,187.85,190.0,184.4,186.55,109876,1618,185.5
DELTACORP,20-JUL-2016,90.5,93.0,90.05,92.2,986650,6816,90.05
DEN,20-JUL-2016,88.5,89.5,87.9,88.3,43199,1001,88.6
DENABANK,20-JUL-2016,40.5,40.9,40.05,40.25,330101,1639,40.5
DENORA,20-JUL-2016,379.7,385.95,375.8,379.9,3096,353,382.65
DHAMPURSUG,20-JUL-2016,117.0,120.5,117.0,118.75,632603,4320,116.3
DHANBANK,20-JUL-2016,25.3,25.45,24.5,25.05,776173,2358,25.35
DHANUKA,20-JUL-2016,637.2,657.15,637.15,655.75,7979,573,637.15
