SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,27-JUN-2018,2.5,2.5,2.5,2.5,1881,8,2.6
COX&KINGS,27-JUN-2018,208.4,208.4,200.0,203.2,139555,4235,208.65
CPSEETF,27-JUN-2018,26.0,26.0,25.25,25.33,385321,1202,26.02
CREST,27-JUN-2018,174.1,174.4,170.0,172.85,14661,177,174.6
CRISIL,27-JUN-2018,1779.65,1791.9,1770.1,1788.9,8772,521,1780.5
CRMFGETF,27-JUN-2018,2879.0,2879.0,2845.0,2845.0,1005,3,2850.0
CROMPTON,27-JUN-2018,223.5,223.6,213.3,219.3,560529,12061,223.2
CTE,27-JUN-2018,54.8,54.8,53.1,53.2,13760,47,54.15
CUB,27-JUN-2018,184.0,186.35,182.05,183.3,191401,2688,184.95
CUBEXTUB,27-JUN-2018,15.6,15.8,15.3,15.35,4701,17,15.85
CUMMINSIND,27-JUN-2018,663.05,668.85,655.0,659.5,283320,12572,666.75
CUPID,27-JUN-2018,240.4,244.0,232.0,234.5,33918,773,240.45
CYBERTECH,27-JUN-2018,49.5,49.6,45.0,45.5,21539,329,49.1
CYIENT,27-JUN-2018,715.0,754.0,712.25,745.95,480452,13498,711.8
DAAWAT,27-JUN-2018,58.95,59.3,55.7,56.8,747550,5358,59.1
DABUR,27-JUN-2018,387.75,396.4,385.35,393.5,2173065,68449,386.5
DALMIABHA,27-JUN-2018,2372.9,2372.9,2282.05,2305.4,64435,7109,2361.1
DALMIASUG,27-JUN-2018,55.75,56.55,52.2,53.1,49584,1034,54.75
DAMODARIND,27-JUN-2018,116.05,116.5,110.0,110.55,2962,82,116.55
DATAMATICS,27-JUN-2018,102.9,103.7,97.5,99.55,74242,1796,102.9
DBCORP,27-JUN-2018,246.0,252.9,240.1,251.45,76559,2314,245.7
DBL,27-JUN-2018,747.0,750.75,735.75,735.75,164988,6071,774.45
DBREALTY,27-JUN-2018,38.5,38.9,35.4,37.55,337290,2059,38.45
DCAL,27-JUN-2018,272.1,274.1,255.0,261.25,133107,8321,271.7
DCBBANK,27-JUN-2018,173.9,174.1,167.95,170.1,699250,5141,173.9
DCM,27-JUN-2018,85.3,90.0,85.3,88.3,16212,114,86.6
DCMFINSERV,27-JUN-2018,2.35,2.35,2.35,2.35,1,1,2.4
DCMSHRIRAM,27-JUN-2018,280.5,284.55,272.55,281.8,253164,7339,279.25
DCW,27-JUN-2018,25.25,25.5,22.95,23.2,695209,4418,25.0
DECCANCE,27-JUN-2018,408.95,414.05,396.7,398.85,1383,123,413.85
DEEPAKFERT,27-JUN-2018,260.95,263.75,251.1,253.45,214134,5057,260.45
DEEPAKNTR,27-JUN-2018,244.1,249.15,231.0,240.1,257173,9444,246.2
DEEPIND,27-JUN-2018,88.0,88.8,84.05,86.35,92103,1115,85.7
DELTACORP,27-JUN-2018,235.0,235.9,220.0,223.0,1886167,17728,234.8
DELTAMAGNT,27-JUN-2018,50.85,56.5,50.85,56.5,501,3,56.5
DEN,27-JUN-2018,88.4,88.4,86.7,87.35,154524,606,87.45
DENABANK,27-JUN-2018,16.1,16.1,15.25,15.4,1113659,2079,15.9
DENORA,27-JUN-2018,289.75,290.1,270.0,276.05,5656,285,283.2
DEVIT,27-JUN-2018,75.0,75.0,74.0,74.0,3000,2,79.5
DFMFOODS,27-JUN-2018,1219.05,1224.95,1175.15,1200.0,1499,122,1217.45
DHAMPURSUG,27-JUN-2018,86.35,87.0,84.05,85.0,714842,8141,84.05
DHANBANK,27-JUN-2018,18.8,19.1,18.1,18.45,202254,589,18.8
DHANUKA,27-JUN-2018,563.6,580.0,555.25,575.25,21338,1230,562.8
DHARSUGAR,27-JUN-2018,13.7,13.7,13.15,13.15,10291,49,13.8
DHFL,27-JUN-2018,645.5,649.0,635.0,643.1,7341748,49153,643.65
DHFL,27-JUN-2018,1015.1,1015.1,1014.95,1015.0,250,7,1015.5
DHFL,27-JUN-2018,1065.0,1065.0,1020.13,1051.0,176,5,1063.0
DHFL,27-JUN-2018,1083.01,1088.0,1083.0,1088.0,440,5,1083.0
DHFL,27-JUN-2018,1165.0,1165.0,1165.0,1165.0,80,2,1165.0
DHFL,27-JUN-2018,1193.0,1194.25,1193.0,1194.25,203,9,1195.0
DHFL,27-JUN-2018,1052.5,1059.0,1052.5,1059.0,120,2,1054.0
DHFL,27-JUN-2018,1069.75,1069.75,1066.5,1067.2,845,13,1069.11
DHFL,27-JUN-2018,990.0,990.0,989.0,989.99,478,17,990.18
DHFL,27-JUN-2018,995.0,995.0,990.1,990.1,300,4,994.13
DHFL,27-JUN-2018,982.51,983.0,982.0,983.0,300,7,987.9
DHFL,27-JUN-2018,968.0,985.0,968.0,985.0,122,3,991.6
DHFL,27-JUN-2018,993.0,1002.0,991.0,1001.99,1005,11,993.0
DHUNINV,27-JUN-2018,321.6,321.6,310.0,311.25,121,24,321.35
DIAMONDYD,27-JUN-2018,1169.4,1175.0,1140.0,1146.1,3876,561,1169.15
DIAPOWER,27-JUN-2018,2.55,2.7,2.5,2.55,49880,73,2.6
DICIND,27-JUN-2018,392.2,408.5,392.2,398.65,127,22,403.9
DIGJAMLTD,27-JUN-2018,6.5,6.9,6.1,6.15,108988,230,6.5
DISHTV,27-JUN-2018,71.9,72.05,71.55,71.75,6548025,8808,71.85
DIVISLAB,27-JUN-2018,1042.0,1052.2,1012.95,1019.7,722523,28835,1043.0
DIXON,27-JUN-2018,2935.0,2959.95,2865.05,2893.65,19534,2781,2924.45
DLF,27-JUN-2018,196.0,197.25,189.7,191.85,4939785,38439,195.65
DLINKINDIA,27-JUN-2018,88.5,88.5,83.6,84.3,30479,320,87.95
DMART,27-JUN-2018,1469.7,1486.0,1428.1,1452.5,448860,32940,1468.25
DNAMEDIA,27-JUN-2018,7.5,7.8,7.5,7.5,76380,62,7.55
DOLLAR,27-JUN-2018,344.0,352.0,337.9,339.7,22994,467,347.05
DOLPHINOFF,27-JUN-2018,66.0,66.35,63.1,64.05,146926,2303,64.1
DONEAR,27-JUN-2018,39.1,39.25,36.5,36.85,160601,613,39.1
DPABHUSHAN,27-JUN-2018,57.0,57.0,57.0,57.0,4000,1,58.0
DPL,27-JUN-2018,122.0,123.15,117.15,118.05,18325,293,119.8
DPSCLTD,27-JUN-2018,26.1,26.2,24.0,25.05,67300,210,26.2
DPWIRES,27-JUN-2018,74.0,74.25,74.0,74.25,3200,2,76.0
DQE,27-JUN-2018,10.1,10.35,9.45,9.45,6138,23,9.9
DREDGECORP,27-JUN-2018,519.4,523.1,500.0,503.6,163882,6355,519.5
DRREDDY,27-JUN-2018,2257.9,2306.8,2245.9,2293.8,1552070,61856,2267.15
DSSL,27-JUN-2018,33.05,35.0,31.5,32.9,11348,108,33.45
DTIL,27-JUN-2018,303.8,305.0,292.3,294.7,7311,101,300.15
DUCON,27-JUN-2018,20.75,21.15,19.85,20.55,249210,1017,20.2
DWARKESH,27-JUN-2018,18.05,18.3,16.9,17.05,2701585,7995,17.8
DYNAMATECH,27-JUN-2018,1605.1,1647.85,1605.0,1630.85,708,106,1612.6
DYNPRO,27-JUN-2018,157.0,159.05,150.0,151.45,10304,478,158.45
E2E,27-JUN-2018,68.5,68.5,64.05,67.65,52000,26,68.5
EASTSILK,27-JUN-2018,3.0,3.1,2.9,3.0,21417,52,3.05
EASUNREYRL,27-JUN-2018,13.3,14.0,13.3,13.8,1611,14,14.0
EBANK,27-JUN-2018,2593.4,2593.4,2522.0,2530.0,12,6,2474.32
ECEIND,27-JUN-2018,301.0,310.0,295.25,298.35,1959,99,298.2
ECLERX,27-JUN-2018,1310.25,1324.25,1290.05,1293.55,6068,639,1318.15
ECLFINANCE,27-JUN-2018,1010.0,1017.95,1008.0,1017.49,373,19,1008.0
ECLFINANCE,27-JUN-2018,1670.0,1691.0,1670.0,1691.0,21,2,1691.0
ECLFINANCE,27-JUN-2018,1055.0,1058.0,1055.0,1058.0,186,5,1059.96
EDELWEISS,27-JUN-2018,295.0,297.9,285.1,289.05,1051463,21912,294.2
EDL,27-JUN-2018,17.35,17.8,17.0,17.25,12418,75,17.4
EDUCOMP,27-JUN-2018,3.4,3.4,3.2,3.2,30258,49,3.35
EHFLNCD,27-JUN-2018,1050.0,1050.0,1050.0,1050.0,66,1,1068.0
EHFLNCD,27-JUN-2018,1120.0,1126.0,1120.0,1126.0,31,2,1125.0
EICHERMOT,27-JUN-2018,29099.0,29177.8,28253.05,28371.85,34585,13928,29035.45
EIDPARRY,27-JUN-2018,206.1,227.8,206.1,220.35,1020558,17425,205.55
EIFFL,27-JUN-2018,143.0,143.5,140.0,143.5,20800,13,144.6
EIHAHOTELS,27-JUN-2018,430.0,436.65,410.3,417.35,3858,465,434.05
EIHOTEL,27-JUN-2018,160.4,161.0,153.55,157.75,169797,3701,161.0
EIMCOELECO,27-JUN-2018,385.05,385.05,355.0,369.25,911,95,383.25
EKC,27-JUN-2018,36.25,36.25,33.6,34.1,368548,1978,35.95
ELAND,27-JUN-2018,8.3,9.15,8.3,8.8,13073,38,8.85
ELECON,27-JUN-2018,62.4,63.1,58.25,58.6,172495,1551,62.65
ELECTCAST,27-JUN-2018,22.95,23.15,20.3,20.6,254640,946,22.45
ELECTHERM,27-JUN-2018,140.1,146.5,134.0,136.05,5918,204,141.65
ELECTROSL,27-JUN-2018,1.7,1.7,1.7,1.7,6344,42,1.65
ELGIEQUIP,27-JUN-2018,261.5,264.0,256.3,259.75,25010,332,261.25
ELGIRUBCO,27-JUN-2018,32.5,35.75,32.5,34.05,2256,68,34.3
EMAMIINFRA,27-JUN-2018,186.5,189.3,179.8,181.55,22445,623,189.25
EMAMILTD,27-JUN-2018,508.9,509.2,502.6,505.7,61879,3076,506.7
EMCO,27-JUN-2018,6.8,6.8,6.5,6.5,44117,66,6.8
EMKAY,27-JUN-2018,109.7,111.0,106.0,107.9,22871,526,108.5
EMMBI,27-JUN-2018,137.0,137.0,130.0,133.2,12574,288,137.85
EMOFSR1RDP,27-JUN-2018,8.21,8.21,8.2,8.2,162,4,8.2
EMOFSR1RGG,27-JUN-2018,8.7,8.8,8.5,8.8,14920,12,8.75
ENDURANCE,27-JUN-2018,1240.4,1255.0,1228.0,1239.4,47024,4247,1240.4
ENERGYDEV,27-JUN-2018,16.35,16.55,15.0,15.25,49396,212,16.1
ENGINERSIN,27-JUN-2018,127.85,128.25,122.75,125.1,2132737,20046,127.55
ENIL,27-JUN-2018,690.45,702.0,681.5,693.65,4490,209,692.65
EON,27-JUN-2018,52.0,52.95,48.25,49.55,15001,197,51.4
EQ30,27-JUN-2018,279.8,288.0,266.13,266.47,2737,168,274.02
EQUITAS,27-JUN-2018,140.9,140.9,135.25,137.95,1757577,15964,140.35
ERFLNCDI,27-JUN-2018,989.0,989.0,980.0,984.0,140,5,989.0
ERFLNCDI,27-JUN-2018,974.26,974.26,974.25,974.25,84,2,991.97
ERIS,27-JUN-2018,690.5,709.0,680.95,699.8,39405,4949,695.9
EROSMEDIA,27-JUN-2018,126.1,126.35,119.0,121.8,568319,5572,126.5
ESABINDIA,27-JUN-2018,625.05,635.95,625.0,628.15,2099,178,630.25
ESCORTS,27-JUN-2018,882.05,883.85,850.0,856.35,625948,17024,881.55
ESSARSHPNG,27-JUN-2018,17.3,17.95,16.55,17.0,14809,95,17.5
ESSDEE,27-JUN-2018,29.1,30.75,28.8,28.85,11031,83,30.3
ESSELPACK,27-JUN-2018,119.7,120.15,117.6,118.95,48676,1785,119.7
ESTER,27-JUN-2018,46.1,46.5,43.5,44.15,46871,572,45.8
EUROCERA,27-JUN-2018,3.05,3.1,3.0,3.1,12744,21,3.15
EUROTEXIND,27-JUN-2018,25.75,29.0,24.2,24.2,1259,28,24.75
EVEREADY,27-JUN-2018,233.3,234.8,226.0,233.9,66811,2221,231.75
EVERESTIND,27-JUN-2018,409.9,409.9,398.0,400.85,38774,1269,407.25
EXCEL,27-JUN-2018,7.75,8.0,7.6,7.75,29443,100,7.95
EXCELCROP,27-JUN-2018,3211.85,3230.0,3151.2,3211.4,2665,291,3214.35
EXCELINDUS,27-JUN-2018,1295.0,1295.0,1231.3,1236.15,11725,680,1296.1
EXIDEIND,27-JUN-2018,251.9,253.4,245.6,247.95,1698986,28931,251.95
FACT,27-JUN-2018,45.65,46.2,43.3,43.9,64081,589,45.45
FAIRCHEM,27-JUN-2018,365.5,370.0,347.0,365.3,7511,298,366.3
FCL,27-JUN-2018,56.5,56.95,53.35,53.35,204319,1781,56.15
FCONSUMER,27-JUN-2018,49.9,51.7,47.4,48.35,4474145,14897,48.9
FCSSOFT,27-JUN-2018,0.25,0.25,0.2,0.2,503090,62,0.2
FDC,27-JUN-2018,220.25,222.25,213.2,214.75,26427,1135,220.5
FEDDERELEC,27-JUN-2018,40.95,40.95,35.5,35.5,311827,1419,44.35
FEDERALBNK,27-JUN-2018,83.7,83.7,82.2,82.75,5999504,22897,83.5
FEL,27-JUN-2018,38.8,39.25,36.8,37.4,712980,2484,39.0
FELDVR,27-JUN-2018,38.45,38.9,35.7,36.7,17537,212,37.95
FELIX,27-JUN-2018,24.95,24.95,24.95,24.95,8000,2,25.0
FIEMIND,27-JUN-2018,803.25,803.25,783.9,795.65,3773,421,801.7
FILATEX,27-JUN-2018,44.0,45.9,40.1,43.7,707467,4490,215.45
FINCABLES,27-JUN-2018,594.8,594.8,575.8,580.95,56426,1489,589.8
FINPIPE,27-JUN-2018,590.05,593.6,570.55,574.5,38615,3459,588.1
FIVECORE,27-JUN-2018,123.0,132.0,120.0,125.5,8000,8,122.7
FLEXITUFF,27-JUN-2018,35.5,35.5,33.65,33.75,85208,77,35.4
FLFL,27-JUN-2018,417.65,417.65,401.3,406.55,14839,773,418.15
FMGOETZE,27-JUN-2018,439.35,439.35,415.2,420.55,6228,640,440.3
FMNL,27-JUN-2018,98.5,102.75,95.35,97.0,57050,1149,98.2
FORTIS,27-JUN-2018,130.55,138.4,129.25,135.75,11164615,60567,134.6
FORTUNEFIN,27-JUN-2018,207.25,209.9,191.1,199.85,14293,254,210.05
FOSECOIND,27-JUN-2018,1386.75,1386.75,1345.0,1350.5,1067,138,1386.65
FOURTHDIM,27-JUN-2018,139.0,140.0,139.0,140.0,11000,2,138.05
FRETAIL,27-JUN-2018,534.8,550.0,534.75,539.75,404437,25951,538.45
FSC,27-JUN-2018,663.9,668.15,656.3,659.45,4698,389,662.8
FSL,27-JUN-2018,72.0,74.0,68.3,70.9,8051580,33978,71.95
GABRIEL,27-JUN-2018,146.1,146.9,138.0,142.55,77132,2546,146.05
GAEL,27-JUN-2018,207.95,207.95,195.0,197.85,114059,3741,207.35
GAIL,27-JUN-2018,341.4,341.75,323.0,328.8,4443704,46252,341.75
GAL,27-JUN-2018,8.15,8.25,7.75,7.8,22128,56,8.25
GALAXYSURF,27-JUN-2018,1231.5,1333.55,1231.5,1271.85,90127,2682,1246.95
GALLANTT,27-JUN-2018,48.5,48.5,45.0,45.05,11265,76,46.3
GALLISPAT,27-JUN-2018,281.7,298.0,252.0,264.4,22943,1081,273.1
GAMMNINFRA,27-JUN-2018,1.6,1.6,1.4,1.45,5358738,1964,1.6
GANDHITUBE,27-JUN-2018,377.6,377.6,372.0,373.05,552,50,379.0
GANECOS,27-JUN-2018,335.35,341.7,333.25,338.65,2244,103,340.8
GANESHHOUC,27-JUN-2018,105.0,106.4,99.5,100.55,87961,1090,105.25
GANGESSECU,27-JUN-2018,50.55,51.5,49.25,49.45,2175,24,51.2
GARDENSILK,27-JUN-2018,27.2,27.2,25.4,25.9,22765,208,26.75
GARWALLROP,27-JUN-2018,1043.55,1050.0,1015.0,1041.3,11818,946,1040.0
GATI,27-JUN-2018,79.5,80.0,75.45,76.45,1041865,6906,79.55
GAYAPROJ,27-JUN-2018,164.3,166.7,158.3,160.15,74714,1507,166.5
GDL,27-JUN-2018,174.15,183.8,174.15,178.7,230599,6660,175.0
GEECEE,27-JUN-2018,141.85,142.4,133.2,136.9,10394,454,140.85
GEEKAYWIRE,27-JUN-2018,40.5,40.5,40.5,40.5,12000,3,41.0
GEMINI,27-JUN-2018,0.85,0.85,0.8,0.85,18500,6,0.85
GENESYS,27-JUN-2018,204.9,205.0,191.75,195.35,55205,1106,203.75
GENUSPAPER,27-JUN-2018,10.7,10.8,9.55,9.9,380952,548,10.6
GENUSPOWER,27-JUN-2018,44.2,44.25,40.95,42.05,297164,2056,43.9
GEOJITFSL,27-JUN-2018,73.0,74.85,70.5,71.1,83188,1051,72.95
GEPIL,27-JUN-2018,823.85,823.85,800.0,817.1,29818,3980,823.4
GESHIP,27-JUN-2018,300.0,301.6,290.1,292.25,17051,659,300.95
GET&D,27-JUN-2018,289.35,292.8,279.7,280.9,21242,1156,289.3
GHCL,27-JUN-2018,270.85,277.75,268.0,274.15,171341,2938,270.25
GICHSGFIN,27-JUN-2018,369.0,370.3,360.0,362.8,31250,996,368.0
GICRE,27-JUN-2018,718.3,727.0,718.05,724.25,39003,1777,723.45
GILLANDERS,27-JUN-2018,57.8,57.8,52.4,54.2,5444,43,55.1
GILLETTE,27-JUN-2018,6426.0,6495.0,6394.0,6428.25,4239,1035,6473.5
GINNIFILA,27-JUN-2018,20.5,20.85,18.4,19.1,106091,670,20.15
GIPCL,27-JUN-2018,89.85,89.85,87.3,88.15,32267,481,89.85
GIRIRAJ,27-JUN-2018,125.5,131.75,123.0,124.8,16800,13,131.2
GITANJALI,27-JUN-2018,3.7,3.7,3.7,3.7,173973,278,3.85
GKWLIMITED,27-JUN-2018,725.0,725.0,712.5,714.75,304,9,750.0
GLAXO,27-JUN-2018,2837.0,2845.0,2785.0,2801.75,16617,2716,2844.65
GLENMARK,27-JUN-2018,596.5,601.1,590.15,593.75,1175547,35046,597.7
GLOBALVECT,27-JUN-2018,92.0,94.85,87.05,87.75,6065,148,92.85
GLOBOFFS,27-JUN-2018,20.55,21.6,20.1,20.2,10779,87,20.7
GLOBUSSPR,27-JUN-2018,131.0,132.35,120.35,122.45,83224,1585,131.2
GMBREW,27-JUN-2018,918.65,918.65,871.05,880.6,39194,2296,913.95
GMDCLTD,27-JUN-2018,109.1,109.9,103.55,105.5,151281,2339,109.65
GMMPFAUDLR,27-JUN-2018,827.5,847.0,788.0,805.7,4186,274,829.75
GMRINFRA,27-JUN-2018,16.0,16.1,15.4,15.6,37633607,14717,16.25
GNA,27-JUN-2018,473.75,478.55,460.0,462.2,27099,1442,470.75
GNFC,27-JUN-2018,430.5,431.95,401.2,405.7,1135369,27423,429.2
GOACARBON,27-JUN-2018,671.05,673.65,636.0,642.4,60874,2676,668.55
GOCLCORP,27-JUN-2018,393.8,404.0,370.0,383.7,3487,186,394.6
GODFRYPHLP,27-JUN-2018,763.9,763.9,708.4,726.3,117154,4787,756.55
GODREJAGRO,27-JUN-2018,625.55,627.6,607.0,610.3,89003,5454,627.55
GODREJCP,27-JUN-2018,1200.0,1216.4,1195.2,1208.55,1163578,45112,1191.25
GODREJIND,27-JUN-2018,609.5,611.35,602.2,605.2,235447,4729,608.25
GODREJPROP,27-JUN-2018,741.6,742.0,720.05,727.15,92320,4225,739.0
GOENKA,27-JUN-2018,0.35,0.35,0.3,0.35,927144,84,0.35
GOKEX,27-JUN-2018,82.1,83.0,78.4,80.4,87778,827,82.9
GOKUL,27-JUN-2018,15.3,15.3,12.7,13.05,67434,230,15.0
GOKULAGRO,27-JUN-2018,15.5,15.5,14.1,14.45,8923,118,15.15
GOLDBEES,27-JUN-2018,2715.1,2739.85,2712.3,2731.45,12231,1254,2715.5
GOLDENTOBC,27-JUN-2018,37.0,37.5,35.3,35.3,3500,5,37.15
GOLDIAM,27-JUN-2018,61.0,61.3,56.2,57.45,25461,342,61.0
GOLDINFRA,27-JUN-2018,178.0,183.0,166.45,171.25,108207,2062,175.2
GOLDSHARE,27-JUN-2018,2731.0,2749.8,2725.0,2743.5,1375,107,2731.7
GOLDSTAR,27-JUN-2018,30.95,30.95,30.95,30.95,6000,1,30.9
GOLDTECH,27-JUN-2018,15.2,15.2,14.45,14.5,6151,43,15.2
GOODLUCK,27-JUN-2018,70.75,73.05,68.95,69.95,53412,186,72.5
GPIL,27-JUN-2018,454.45,457.0,444.45,445.8,201813,1683,452.05
GPPL,27-JUN-2018,105.35,108.75,101.6,105.25,1717066,13252,104.95
GPTINFRA,27-JUN-2018,134.0,134.3,123.0,125.95,24966,353,134.2
GRANULES,27-JUN-2018,83.0,83.55,79.9,82.45,3711675,12540,83.65
GRAPHITE,27-JUN-2018,833.0,834.0,792.0,800.25,548494,17879,833.65
GRASIM,27-JUN-2018,1031.1,1035.0,1021.5,1025.75,1050865,14741,1036.7
GRAVITA,27-JUN-2018,154.7,155.35,148.9,153.45,119266,2215,153.5
GREAVESCOT,27-JUN-2018,141.1,143.9,140.25,142.7,3231475,20674,140.0
GREENLAM,27-JUN-2018,1075.0,1075.0,1010.0,1027.1,1195,154,1074.25
GREENPLY,27-JUN-2018,233.0,234.5,225.7,231.3,21434,909,234.05
GREENPOWER,27-JUN-2018,7.35,7.45,7.2,7.3,120700,216,7.35
GRINDWELL,27-JUN-2018,503.45,515.95,500.0,505.7,13676,588,504.5
GROBTEA,27-JUN-2018,558.0,586.25,530.45,530.45,289,56,558.35
GRPLTD,27-JUN-2018,1190.05,1260.0,1175.1,1210.6,267,49,1194.55
GRUH,27-JUN-2018,308.9,309.8,303.0,305.0,209581,6479,307.1
GSCLCEMENT,27-JUN-2018,28.95,29.15,27.2,27.35,24510,162,28.6
GSFC,27-JUN-2018,110.75,110.9,103.95,106.3,1714398,14544,110.35
GSKCONS,27-JUN-2018,6300.0,6420.0,6275.0,6393.6,22411,4072,6308.55
GSPL,27-JUN-2018,180.05,183.0,179.05,180.35,2360928,4047,181.05
GSS,27-JUN-2018,83.9,83.9,78.85,78.85,44798,499,82.95
GTL,27-JUN-2018,7.7,7.7,6.8,6.85,119648,322,7.3
GTLINFRA,27-JUN-2018,1.4,1.4,1.3,1.3,891176,478,1.35
GTNIND,27-JUN-2018,14.8,15.95,13.05,13.3,144162,668,14.4
GTNTEX,27-JUN-2018,13.1,13.65,12.7,12.7,6068,47,13.35
GTPL,27-JUN-2018,116.3,120.7,112.8,115.25,46419,998,116.05
GUFICBIO,27-JUN-2018,121.4,124.55,115.65,120.1,99277,5645,120.85
GUJALKALI,27-JUN-2018,553.0,559.7,528.5,533.45,42456,1874,556.3
GUJAPOLLO,27-JUN-2018,198.0,198.2,196.0,197.8,4489,124,198.15
GUJFLUORO,27-JUN-2018,756.85,768.7,740.1,749.55,47494,1126,759.25
GUJGASLTD,27-JUN-2018,772.75,772.75,740.0,746.15,19675,963,777.75
GUJRAFFIA,27-JUN-2018,28.35,28.35,28.35,28.35,10,1,28.35
GULFOILLUB,27-JUN-2018,871.3,871.3,823.9,849.2,16089,676,873.05
GULFPETRO,27-JUN-2018,75.2,75.2,70.1,71.75,38211,400,75.4
GULPOLY,27-JUN-2018,55.05,56.2,54.0,54.3,24277,248,55.2
GVKPIL,27-JUN-2018,9.95,9.95,9.5,9.5,1791926,1751,10.0
HAL,27-JUN-2018,880.0,885.4,860.0,865.3,27245,2601,887.05
HANUNG,27-JUN-2018,2.0,2.15,1.95,2.0,39574,58,2.05
HARITASEAT,27-JUN-2018,899.0,899.0,850.0,852.4,1621,256,884.7
HARRMALAYA,27-JUN-2018,98.3,99.05,90.25,92.05,104362,1923,98.6
HATHWAY,27-JUN-2018,27.6,27.85,25.5,25.8,518267,1832,27.55
HATSUN,27-JUN-2018,588.2,595.0,577.0,579.85,23256,2029,593.7
HAVELLS,27-JUN-2018,533.0,543.0,533.0,537.45,1431508,44958,532.85
HAVISHA,27-JUN-2018,0.85,0.9,0.85,0.9,3250,5,0.85
HBLPOWER,27-JUN-2018,34.9,34.9,32.75,33.3,293172,1530,34.95
HCC,27-JUN-2018,11.7,11.7,10.65,10.85,16855927,15795,11.65
HCG,27-JUN-2018,287.3,288.55,284.25,286.45,218055,1787,286.25
HCL-INSYS,27-JUN-2018,35.45,35.45,33.1,33.65,1506569,5856,35.1
HCLTECH,27-JUN-2018,912.2,925.0,910.3,921.05,2875514,163179,910.4
HDFC,27-JUN-2018,1922.0,1936.0,1895.65,1904.85,3309395,146926,1915.85
HDFC,27-JUN-2018,429.0,441.0,410.0,420.2,620500,55,422.95
HDFCBANK,27-JUN-2018,2093.0,2119.5,2090.0,2112.6,4781701,143081,2093.7
HDFCBANK,27-JUN-2018,2110.0,2110.0,2110.0,2110.0,25,1,2030.0
HDFCLIFE,27-JUN-2018,468.5,470.8,461.5,468.7,593999,12235,467.8
HDFCMFGETF,27-JUN-2018,2796.05,2809.25,2791.0,2796.35,374,69,2795.05
HDFCNIFETF,27-JUN-2018,1108.69,1109.03,1096.0,1096.0,82,23,1109.0
HDFCSENETF,27-JUN-2018,3665.0,3665.0,3660.0,3660.0,6,2,3665.0
HDIL,27-JUN-2018,21.05,21.35,20.0,20.25,5761276,10448,21.1
HEG,27-JUN-2018,3240.0,3253.95,3100.0,3146.95,115734,10841,3241.75
HEIDELBERG,27-JUN-2018,140.2,141.8,130.1,132.1,164878,2415,140.2
HERCULES,27-JUN-2018,118.05,120.5,112.1,113.3,11986,410,118.55
HERITGFOOD,27-JUN-2018,591.0,633.9,566.1,613.15,63230,3241,585.4
HEROMOTOCO,27-JUN-2018,3570.0,3584.55,3530.0,3538.0,320678,40282,3566.85
HESTERBIO,27-JUN-2018,1310.0,1348.0,1266.7,1278.8,4833,578,1289.75
HEXATRADEX,27-JUN-2018,33.3,33.3,33.25,33.25,185,6,35.0
HEXAWARE,27-JUN-2018,468.0,475.0,462.55,468.35,4847488,78524,462.8
HFCL,27-JUN-2018,29.9,30.15,27.5,27.75,10640245,9357,29.7
HGINFRA,27-JUN-2018,257.95,261.95,237.3,242.35,137160,2646,256.7
HGS,27-JUN-2018,798.0,798.0,772.8,781.3,13767,960,800.7
HHOF1140RG,27-JUN-2018,8.54,8.57,8.03,8.15,5640,8,8.5
HIGHGROUND,27-JUN-2018,14.95,14.95,14.5,14.6,2302032,482,14.7
HIKAL,27-JUN-2018,152.0,152.0,141.5,143.35,82365,1552,151.7
HIL,27-JUN-2018,1754.0,1799.0,1670.0,1787.25,13058,1064,1753.3
HILTON,27-JUN-2018,23.0,23.2,22.55,22.55,8963,57,23.7
HIMATSEIDE,27-JUN-2018,305.0,305.0,282.85,287.5,132928,1793,299.75
HINDALCO,27-JUN-2018,223.25,223.7,216.9,217.9,6888151,47318,222.95
HINDCOMPOS,27-JUN-2018,389.25,398.9,366.2,376.4,3953,288,394.0
HINDCON,27-JUN-2018,21.8,21.9,20.0,21.9,28000,4,21.8
HINDCOPPER,27-JUN-2018,65.4,65.75,61.75,62.05,1531078,8888,65.25
HINDDORROL,27-JUN-2018,1.9,1.9,1.85,1.85,933,4,1.9
HINDMOTORS,27-JUN-2018,7.0,7.2,6.6,6.85,146888,319,7.0
HINDNATGLS,27-JUN-2018,77.0,79.6,70.0,74.3,8812,270,78.2
HINDOILEXP,27-JUN-2018,127.3,130.55,122.55,127.3,715254,7874,125.05
HINDPETRO,27-JUN-2018,294.65,294.65,273.55,276.6,10509274,117858,299.1
HINDSYNTEX,27-JUN-2018,6.0,6.0,5.25,5.75,2361,6,5.6
HINDUJAVEN,27-JUN-2018,686.0,692.95,654.25,656.9,1799,216,679.65
HINDUNILVR,27-JUN-2018,1629.0,1656.65,1598.35,1609.3,2251405,110713,1621.75
HINDZINC,27-JUN-2018,277.5,279.75,272.0,273.4,1311002,12809,278.1
HIRECT,27-JUN-2018,120.5,122.4,118.0,119.3,8314,237,121.6
HISARMETAL,27-JUN-2018,61.2,64.0,61.15,63.35,2047,15,63.0
