SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMTEKAUTO,03-MAR-2016,30.5,31.7,30.0,30.95,1538123,5919,30.4
AMTL,03-MAR-2016,24.75,26.0,24.0,24.95,6005,20,23.95
ANANDAMRUB,03-MAR-2016,12.4,13.65,12.4,12.4,973,15,13.05
ANANTRAJ,03-MAR-2016,31.6,31.8,30.85,31.1,353419,1442,31.25
ANDHRABANK,03-MAR-2016,51.6,51.6,49.75,50.75,1927933,10220,50.25
ANDHRACEMT,03-MAR-2016,8.0,8.35,7.85,8.2,331528,576,8.05
ANDHRSUGAR,03-MAR-2016,117.75,117.8,112.5,115.5,10384,284,115.1
ANGIND,03-MAR-2016,39.55,39.9,38.25,38.85,22657,257,39.35
ANKITMETAL,03-MAR-2016,1.8,1.8,1.65,1.7,216200,84,1.75
ANSALAPI,03-MAR-2016,17.4,17.6,17.0,17.4,73350,553,17.35
ANSALHSG,03-MAR-2016,20.45,21.5,20.45,21.0,6797,56,20.7
ANTGRAPHIC,03-MAR-2016,1.6,1.6,1.6,1.6,901,5,1.65
APARINDS,03-MAR-2016,449.0,462.5,434.8,450.75,8547,572,448.2
APCOTEXIND,03-MAR-2016,201.5,202.95,199.0,201.7,2271,89,199.1
APLAPOLLO,03-MAR-2016,633.0,679.0,633.0,658.6,139774,1798,626.35
APLLTD,03-MAR-2016,625.0,655.0,620.6,641.35,71778,3361,622.8
APOLLOHOSP,03-MAR-2016,1489.0,1500.35,1418.3,1428.8,462370,34955,1497.85
APOLLOTYRE,03-MAR-2016,166.7,167.2,163.8,165.95,3644847,54805,164.85
APOLSINHOT,03-MAR-2016,202.0,202.0,202.0,202.0,1,1,193.0
APTECHT,03-MAR-2016,56.6,56.7,55.3,56.25,161296,1640,55.75
ARCHIDPLY,03-MAR-2016,42.7,45.85,42.7,44.85,62290,813,42.6
ARCHIES,03-MAR-2016,20.6,21.5,20.5,21.3,101729,456,20.55
ARCOTECH,03-MAR-2016,365.65,373.4,365.65,369.35,258322,4476,369.75
ARIES,03-MAR-2016,82.2,89.0,82.2,86.8,29538,467,84.7
ARIHANT,03-MAR-2016,41.0,42.45,41.0,42.0,711,12,42.95
AROGRANITE,03-MAR-2016,39.55,43.5,39.55,42.5,8716,63,39.5
ARROWCOAT,03-MAR-2016,501.0,515.0,485.0,494.65,4333,482,491.65
ARROWTEX,03-MAR-2016,35.0,36.0,34.0,35.4,124665,860,33.0
ARSHIYA,03-MAR-2016,29.85,31.0,28.45,30.45,147005,1024,29.75
ARSSINFRA,03-MAR-2016,33.0,33.65,32.55,33.1,102427,692,32.5
ARVIND,03-MAR-2016,266.0,267.5,259.25,265.4,1656580,23690,264.0
ARVINFRA,03-MAR-2016,90.0,90.0,83.05,84.85,42835,738,87.25
ASAHIINDIA,03-MAR-2016,150.2,152.45,150.2,151.65,8141,139,151.1
ASAHISONG,03-MAR-2016,123.9,123.9,120.0,121.6,2462,48,120.35
ASAL,03-MAR-2016,35.65,35.65,35.0,35.0,500,4,35.65
ASHAPURMIN,03-MAR-2016,76.2,78.5,75.5,76.15,154641,1531,75.65
ASHIANA,03-MAR-2016,127.15,132.45,125.85,130.7,38300,884,126.35
ASHIMASYN,03-MAR-2016,13.55,13.6,11.7,13.2,71305,397,12.4
ASHOKA,03-MAR-2016,187.95,189.4,184.0,185.2,36279,1250,186.75
ASHOKLEY,03-MAR-2016,94.2,95.05,92.3,94.25,10892546,28814,93.45
ASIANHOTNR,03-MAR-2016,103.6,114.0,103.6,110.0,11541,32,106.3
ASIANPAINT,03-MAR-2016,874.4,896.5,871.75,880.25,1061326,49649,871.85
ASIANTILES,03-MAR-2016,136.65,140.95,136.6,138.1,21196,267,136.25
ASSAMCO,03-MAR-2016,4.7,5.1,4.6,5.0,864965,883,4.65
ASTEC,03-MAR-2016,187.0,199.0,185.0,190.2,27365,1017,187.6
ASTRAL,03-MAR-2016,346.0,353.3,344.25,349.6,20094,671,347.9
ASTRAMICRO,03-MAR-2016,113.7,114.0,109.2,109.8,306545,3467,112.45
ASTRAZEN,03-MAR-2016,1216.7,1239.95,1215.0,1233.25,11607,2298,1215.25
ATFL,03-MAR-2016,498.9,506.95,480.0,488.2,2064,209,498.9
ATLANTA,03-MAR-2016,31.8,31.8,30.5,31.25,19239,171,30.95
ATLASCYCLE,03-MAR-2016,173.9,176.8,171.2,174.95,6282,375,172.1
ATNINTER,03-MAR-2016,0.4,0.45,0.4,0.45,16600,7,0.4
ATUL,03-MAR-2016,1435.0,1464.0,1415.25,1428.15,36816,1859,1425.95
ATULAUTO,03-MAR-2016,467.7,485.9,465.5,478.2,30543,1712,464.8
AURIONPRO,03-MAR-2016,133.0,135.0,130.0,130.75,34633,216,130.9
AUROPHARMA,03-MAR-2016,677.0,701.9,676.5,697.95,2705841,114713,674.85
AUSOMENT,03-MAR-2016,20.0,24.15,20.0,22.25,538,8,21.0
AUSTRAL,03-MAR-2016,0.35,0.45,0.35,0.45,165902,54,0.4
AUTOAXLES,03-MAR-2016,595.0,595.0,579.0,589.7,2996,323,587.6
AUTOIND,03-MAR-2016,37.3,38.0,37.05,37.8,9873,148,37.15
AUTOLITIND,03-MAR-2016,46.9,47.9,45.0,45.8,3393,64,45.95
AVANTIFEED,03-MAR-2016,396.95,397.0,380.5,382.2,14400,755,385.7
AVTNPL,03-MAR-2016,29.8,31.0,28.6,29.2,30851,252,28.7
AXISBANK,03-MAR-2016,411.35,419.0,407.1,417.15,14677533,142436,407.25
AXISCADES,03-MAR-2016,221.5,224.0,214.2,219.15,172372,5460,218.65
AXISGOLD,03-MAR-2016,2655.0,2679.95,2655.0,2663.55,150,54,2655.4
AYMSYNTEX,03-MAR-2016,95.5,96.95,93.5,93.9,13990,139,94.35
BAFNAPHARM,03-MAR-2016,31.9,32.55,30.85,31.25,76968,535,31.35
BAGFILMS,03-MAR-2016,3.95,4.05,3.7,3.7,206347,139,3.9
BAJAJ-AUTO,03-MAR-2016,2250.0,2286.2,2241.0,2280.1,557055,39255,2230.3
BAJAJCORP,03-MAR-2016,387.05,389.5,385.0,386.6,6274,321,387.95
BAJAJELEC,03-MAR-2016,169.6,174.0,169.2,173.1,578213,3762,168.35
BAJAJFINSV,03-MAR-2016,1723.4,1735.9,1655.65,1675.2,47590,5437,1718.0
BAJAJHIND,03-MAR-2016,15.6,15.8,15.15,15.2,1925057,3427,15.5
BAJAJHLDNG,03-MAR-2016,1430.0,1430.0,1390.0,1412.7,33923,581,1416.75
BAJFINANCE,03-MAR-2016,6381.0,6410.0,6179.8,6207.7,65451,10664,6370.9
BALAJITELE,03-MAR-2016,104.0,107.9,102.7,106.8,593396,4023,103.15
BALAMINES,03-MAR-2016,134.05,135.9,132.5,133.55,15038,265,132.75
BALKRISIND,03-MAR-2016,577.0,593.0,570.7,583.7,42796,1505,575.9
BALLARPUR,03-MAR-2016,12.65,12.7,11.95,12.35,1580713,3235,12.35
BALMLAWRIE,03-MAR-2016,516.95,526.95,513.05,515.45,9942,385,510.4
BALPHARMA,03-MAR-2016,90.1,93.85,89.65,93.85,465352,2824,89.4
BALRAMCHIN,03-MAR-2016,84.8,85.8,83.3,85.25,843918,8740,83.4
BANARBEADS,03-MAR-2016,38.05,39.9,38.05,39.0,561,8,38.85
BANARISUG,03-MAR-2016,1099.0,1125.0,1099.0,1102.65,233,21,1099.8
BANCOINDIA,03-MAR-2016,102.0,102.8,100.4,101.8,34428,650,100.0
BANG,03-MAR-2016,13.2,13.2,12.55,13.2,595,10,12.6
BANKBARODA,03-MAR-2016,147.4,147.4,141.2,145.4,11598899,63690,145.25
BANKBEES,03-MAR-2016,1512.48,1533.7,1511.63,1527.19,8765,305,1519.22
BANKINDIA,03-MAR-2016,95.0,95.5,90.9,92.9,3014797,18968,93.1
BANSWRAS,03-MAR-2016,90.0,91.45,87.65,87.65,2203,20,90.2
BARTRONICS,03-MAR-2016,9.65,9.65,9.4,9.45,23673,115,9.55
BASF,03-MAR-2016,800.0,805.0,785.0,794.55,10175,1005,797.9
BASML,03-MAR-2016,193.0,207.0,193.0,206.4,852,45,197.0
BATAINDIA,03-MAR-2016,477.0,496.0,473.0,492.95,388684,9148,473.0
BAYERCROP,03-MAR-2016,3388.0,3427.0,3320.05,3405.7,26652,1914,3333.55
BBL,03-MAR-2016,728.75,736.5,714.1,725.1,12296,836,721.35
BBTC,03-MAR-2016,354.75,359.95,350.15,354.25,97723,914,349.55
BDR,03-MAR-2016,115.0,115.0,115.0,115.0,100002,6,118.0
BEARDSELL,03-MAR-2016,112.0,112.1,108.1,108.1,582,8,112.5
BEDMUTHA,03-MAR-2016,12.0,12.0,10.85,11.15,8887,51,11.2
BEL,03-MAR-2016,1060.0,1087.4,1055.5,1075.15,514982,23366,1050.75
BEML,03-MAR-2016,1039.7,1057.6,1032.1,1044.75,290829,17317,1029.5
BEPL,03-MAR-2016,17.75,18.15,17.2,17.8,29534,165,17.65
BERGEPAINT,03-MAR-2016,238.2,241.4,236.1,239.8,111925,3617,237.8
BFINVEST,03-MAR-2016,124.9,131.55,121.0,127.2,287109,4898,123.0
BFUTILITIE,03-MAR-2016,522.6,547.0,510.0,533.75,1500949,39644,520.25
BGLOBAL,03-MAR-2016,6.0,6.15,6.0,6.1,417,6,6.3
BGRENERGY,03-MAR-2016,99.45,101.0,98.65,99.85,106840,1668,98.55
BHAGERIA,03-MAR-2016,106.05,109.35,106.0,107.1,450,8,104.25
BHAGYNAGAR,03-MAR-2016,16.3,16.4,16.3,16.4,534,8,16.65
BHARATFORG,03-MAR-2016,797.9,829.5,795.5,826.7,815878,27133,790.25
BHARATGEAR,03-MAR-2016,62.9,63.9,61.3,62.95,9735,113,61.15
BHARATIDIL,03-MAR-2016,20.4,20.4,19.05,19.45,3824,34,19.75
BHARATRAS,03-MAR-2016,897.4,900.0,885.05,897.85,371,32,890.0
BHARTIARTL,03-MAR-2016,328.4,334.95,324.0,333.4,2942607,35504,326.35
BHEL,03-MAR-2016,98.0,103.85,97.15,103.3,16552822,86568,97.1
BHUSANSTL,03-MAR-2016,34.0,36.0,34.0,35.5,568604,3886,34.15
BIL,03-MAR-2016,465.95,479.95,458.05,474.15,25230,1062,465.2
BILENERGY,03-MAR-2016,1.05,1.05,1.0,1.0,1275,4,1.0
BINANIIND,03-MAR-2016,55.15,56.7,54.75,56.4,13327,146,55.15
BINDALAGRO,03-MAR-2016,33.55,33.8,32.15,32.95,24442,253,32.9
BIOCON,03-MAR-2016,483.55,489.65,481.35,483.65,428659,11808,480.9
BIRLACORPN,03-MAR-2016,337.05,341.05,331.5,339.05,10551,581,336.95
BIRLACOT,03-MAR-2016,0.05,0.05,0.05,0.05,1318319,73,0.05
BIRLAERIC,03-MAR-2016,35.25,35.25,33.2,33.8,2361,17,33.7
BIRLAMONEY,03-MAR-2016,20.75,22.0,20.75,21.95,13657,117,21.1
BLBLIMITED,03-MAR-2016,4.1,4.55,4.1,4.15,3526,21,4.55
BLISSGVS,03-MAR-2016,148.0,148.8,142.0,144.35,276810,1812,146.9
BLKASHYAP,03-MAR-2016,13.0,13.35,12.15,13.35,183185,553,12.75
BLUEBLENDS,03-MAR-2016,91.8,93.0,87.0,92.3,14367,130,88.7
BLUEDART,03-MAR-2016,5670.0,5780.0,5590.0,5697.45,4367,1987,5590.0
BLUEDART,03-MAR-2016,10.26,10.26,10.26,10.26,80,1,10.7
BLUESTARCO,03-MAR-2016,333.95,340.0,332.0,338.45,8430,318,333.95
BLUESTINFO,03-MAR-2016,213.05,213.05,209.0,212.0,1374,119,210.9
BODALCHEM,03-MAR-2016,55.1,56.25,54.75,55.25,301918,1302,54.95
BOMDYEING,03-MAR-2016,43.9,45.2,43.25,44.5,637147,3204,43.35
BOSCHLTD,03-MAR-2016,17200.0,17375.0,16861.0,17287.85,12129,5364,16875.85
BPCL,03-MAR-2016,787.4,792.85,771.3,789.95,1302422,48863,786.6
BPL,03-MAR-2016,28.0,29.3,27.95,29.05,85940,361,28.1
BRFL,03-MAR-2016,138.5,156.7,138.1,147.0,59465,579,137.75
BRIGADE,03-MAR-2016,142.35,152.9,138.25,144.45,91472,1384,142.2
BRITANNIA,03-MAR-2016,2878.0,2892.8,2832.0,2841.85,129406,16203,2862.85
BROADCAST,03-MAR-2016,3.1,3.35,3.1,3.35,484,4,3.2
BROOKS,03-MAR-2016,87.5,88.05,82.95,84.35,138986,1392,86.05
BSELINFRA,03-MAR-2016,2.85,3.05,2.7,3.0,77029,98,2.8
BSL,03-MAR-2016,52.05,54.7,48.0,50.55,34471,366,50.3
BSLGOLDETF,03-MAR-2016,2780.0,2958.8,2695.0,2703.7,637,73,2714.45
BSLIMITED,03-MAR-2016,16.4,16.55,16.35,16.55,419697,227,15.8
BSLNIFTY,03-MAR-2016,87.7,87.8,82.02,87.7,156,11,87.9
BURNPUR,03-MAR-2016,9.8,9.85,9.45,9.7,21507,107,9.7
BUTTERFLY,03-MAR-2016,180.0,183.9,177.25,181.65,8888,645,182.1
BVCL,03-MAR-2016,15.5,16.5,14.85,15.25,6497,69,14.95
BYKE,03-MAR-2016,155.45,156.9,155.0,156.8,154731,2763,154.9
CADILAHC,03-MAR-2016,332.9,336.45,328.8,333.3,650101,17765,330.25
CAIRN,03-MAR-2016,126.6,131.8,126.35,129.9,4600339,41973,126.1
CAMLINFINE,03-MAR-2016,86.0,87.3,86.0,86.6,72229,832,85.15
CANBK,03-MAR-2016,179.2,180.5,173.8,178.45,3562228,29743,177.2
CANDC,03-MAR-2016,10.05,10.45,10.05,10.3,19346,41,10.2
CANFINHOME,03-MAR-2016,1024.0,1024.0,1002.0,1017.1,17149,1376,1022.8
CANTABIL,03-MAR-2016,73.2,75.8,72.5,72.9,3647,39,73.2
CAPF,03-MAR-2016,390.0,395.05,376.6,379.75,78531,3728,390.5
CAPLIPOINT,03-MAR-2016,1016.6,1050.0,1015.0,1028.6,9010,1272,1016.6
CARBORUNIV,03-MAR-2016,171.0,175.5,170.0,174.85,37887,300,170.3
CAREERP,03-MAR-2016,105.55,109.0,105.25,106.85,36885,657,106.2
CARERATING,03-MAR-2016,960.8,987.0,945.0,950.0,17850,2412,960.8
CASTEXTECH,03-MAR-2016,8.1,8.25,8.05,8.05,924369,653,8.45
CASTROLIND,03-MAR-2016,369.4,373.05,366.0,367.8,280755,5886,367.85
CCCL,03-MAR-2016,4.55,4.7,4.35,4.35,111707,71,4.55
CCHHL,03-MAR-2016,11.0,11.4,10.9,11.35,92154,360,11.1
CCL,03-MAR-2016,183.4,190.4,179.0,185.75,813389,6542,181.6
CEATLTD,03-MAR-2016,1057.3,1095.0,1053.8,1086.9,487113,21822,1048.3
CEBBCO,03-MAR-2016,19.45,19.45,18.5,18.95,12430,103,18.8
CELEBRITY,03-MAR-2016,9.0,9.95,9.0,9.95,2166,17,9.85
CELESTIAL,03-MAR-2016,24.1,25.45,24.0,24.2,41517,320,23.9
CENTENKA,03-MAR-2016,156.0,164.05,156.0,161.6,34123,723,158.4
CENTEXT,03-MAR-2016,1.85,1.85,1.8,1.85,3477,9,1.8
CENTRALBK,03-MAR-2016,69.4,70.1,66.5,67.2,971980,8600,66.3
CENTUM,03-MAR-2016,498.8,518.8,492.0,513.75,4067,339,492.1
CENTURYPLY,03-MAR-2016,168.0,168.9,160.05,165.8,170495,2834,167.3
CENTURYTEX,03-MAR-2016,460.05,474.7,456.0,470.25,968833,20962,456.1
CERA,03-MAR-2016,1815.05,1881.1,1804.0,1836.35,5583,1175,1852.1
CEREBRAINT,03-MAR-2016,16.75,16.75,15.15,15.35,610630,581,16.2
CESC,03-MAR-2016,461.15,469.0,453.0,459.95,391530,13175,460.4
CGCL,03-MAR-2016,135.0,141.85,125.6,140.65,2547,54,140.0
CHAMBLFERT,03-MAR-2016,55.5,56.9,55.2,55.95,153323,1609,54.85
CHEMFALKAL,03-MAR-2016,68.6,73.2,68.6,71.25,569,11,68.65
CHENNPETRO,03-MAR-2016,177.9,189.3,176.4,187.3,700197,14021,176.3
CHOLAFIN,03-MAR-2016,659.2,672.0,652.15,665.9,42736,1546,654.75
CHROMATIC,03-MAR-2016,3.05,3.2,3.0,3.1,62418,83,3.05
CIGNITITEC,03-MAR-2016,386.45,386.45,376.0,378.95,22509,483,381.65
CIMMCO,03-MAR-2016,73.0,73.0,69.25,70.9,29509,610,72.15
CINELINE,03-MAR-2016,20.8,20.8,20.1,20.8,10973,51,19.85
CINEVISTA,03-MAR-2016,3.65,3.9,3.65,3.75,4480,16,3.75
CIPLA,03-MAR-2016,530.0,531.0,523.4,527.1,3101778,36566,525.6
CLNINDIA,03-MAR-2016,615.0,624.9,606.6,620.2,5775,645,612.1
CNOVAPETRO,03-MAR-2016,29.5,29.5,29.5,29.5,100,1,31.0
COALINDIA,03-MAR-2016,314.8,317.05,310.0,314.1,4070260,61673,311.0
COFFEEDAY,03-MAR-2016,228.7,237.15,227.95,232.2,66785,2801,228.55
COLPAL,03-MAR-2016,835.0,837.9,830.0,834.25,423910,8102,834.35
COMPUSOFT,03-MAR-2016,9.5,10.1,9.5,9.75,7648,56,9.95
CONCOR,03-MAR-2016,1225.5,1225.5,1186.35,1192.0,225974,7947,1212.45
CONSOFINVT,03-MAR-2016,56.0,60.8,56.0,59.3,9344,65,58.35
CORDSCABLE,03-MAR-2016,42.5,43.65,41.9,43.65,24418,160,41.6
COROMANDEL,03-MAR-2016,170.0,171.95,166.9,169.85,154293,1588,168.6
CORPBANK,03-MAR-2016,37.85,38.45,36.2,37.8,766498,4078,36.6
COSMOFILMS,03-MAR-2016,258.9,259.0,251.0,254.05,93385,2388,256.7
COUNCODOS,03-MAR-2016,4.2,4.2,4.0,4.15,5853,10,4.05
COX&KINGS,03-MAR-2016,161.35,174.4,160.2,166.0,1195186,6200,161.0
CPSEETF,03-MAR-2016,18.65,18.99,18.6,18.86,43364,165,18.66
CREATIVEYE,03-MAR-2016,3.2,3.35,3.2,3.35,758,5,3.2
CREST,03-MAR-2016,44.35,44.35,35.0,41.15,5036,62,39.85
CRISIL,03-MAR-2016,1819.7,1819.7,1793.0,1804.6,5293,1085,1798.4
CROMPGREAV,03-MAR-2016,138.4,141.25,134.7,137.0,5085750,31965,137.0
CTE,03-MAR-2016,101.9,101.9,98.2,101.9,84036,250,99.95
CUB,03-MAR-2016,88.55,90.0,88.0,89.1,251028,1244,88.45
CUBEXTUB,03-MAR-2016,8.0,8.0,8.0,8.0,29,1,8.0
CUMMINSIND,03-MAR-2016,829.1,887.6,829.1,876.6,357457,19999,837.45
CYBERMEDIA,03-MAR-2016,6.5,6.5,6.35,6.5,1406,8,6.2
CYBERTECH,03-MAR-2016,40.0,40.5,38.35,39.0,13550,120,39.0
CYIENT,03-MAR-2016,419.45,429.0,415.0,427.45,8412,374,419.7
DAAWAT,03-MAR-2016,191.15,206.25,191.15,202.7,17014,587,190.2
DABUR,03-MAR-2016,244.75,246.65,241.1,245.1,2382139,24605,243.55
DALMIABHA,03-MAR-2016,752.25,769.95,738.95,740.95,7700,919,759.2
DALMIASUG,03-MAR-2016,67.0,72.5,65.05,69.65,52250,519,67.2
DATAMATICS,03-MAR-2016,50.25,51.5,49.8,50.4,36264,445,49.1
DBCORP,03-MAR-2016,321.95,321.95,308.0,311.95,13161,168,317.6
DBREALTY,03-MAR-2016,40.3,40.3,38.75,38.9,219862,1273,39.55
DBSTOCKBRO,03-MAR-2016,19.9,20.0,19.8,19.95,6135,100,19.9
DCBBANK,03-MAR-2016,79.85,79.85,77.0,77.55,784668,5873,79.4
DCM,03-MAR-2016,77.0,82.0,74.15,79.7,82465,986,76.5
DCMSHRIRAM,03-MAR-2016,128.05,134.5,123.25,128.0,96379,1363,120.0
DCW,03-MAR-2016,21.7,22.5,21.6,21.9,153736,622,21.6
DECCANCE,03-MAR-2016,580.0,593.8,546.0,561.6,3644,257,561.55
DEEPAKFERT,03-MAR-2016,151.45,151.75,150.0,151.1,23650,301,150.1
DEEPAKNTR,03-MAR-2016,66.8,66.8,63.0,63.8,12387,149,64.2
DEEPIND,03-MAR-2016,133.8,141.0,132.5,138.85,374156,4428,132.65
DELTACORP,03-MAR-2016,57.0,65.7,57.0,63.9,3291450,19089,56.55
DEN,03-MAR-2016,76.2,78.0,75.6,77.3,39208,775,76.2
DENABANK,03-MAR-2016,27.75,27.75,26.9,27.3,976501,3729,27.2
DENORA,03-MAR-2016,287.0,287.0,266.0,281.7,10741,696,278.55
DHAMPURSUG,03-MAR-2016,58.1,58.1,55.0,56.85,171218,1679,57.0
DHANBANK,03-MAR-2016,19.2,19.45,18.95,19.1,194410,866,19.15
DHANUKA,03-MAR-2016,557.05,560.0,556.95,558.15,2912,121,555.95
DHARSUGAR,03-MAR-2016,14.95,15.3,14.6,15.1,5219,33,14.9
DHFL,03-MAR-2016,167.0,169.0,162.7,167.8,1693761,16284,165.25
DHUNINV,03-MAR-2016,134.0,140.95,134.0,138.25,381,10,133.5
DIAPOWER,03-MAR-2016,25.2,25.7,24.95,25.5,55756,506,24.9
DICIND,03-MAR-2016,550.0,574.95,550.0,565.2,2704,86,560.35
DIGJAM,03-MAR-2016,9.75,9.75,9.5,9.75,159826,301,9.3
DISHMAN,03-MAR-2016,330.95,346.7,325.75,342.45,1043817,25608,328.2
DISHTV,03-MAR-2016,74.3,74.4,70.75,72.0,8768445,20730,73.35
DIVISLAB,03-MAR-2016,976.0,986.0,966.35,977.6,479030,20218,970.45
DLF,03-MAR-2016,109.15,109.15,104.8,106.45,11115302,42665,107.8
DLINKINDIA,03-MAR-2016,129.6,133.7,129.0,132.3,72146,1521,127.1
DOLPHINOFF,03-MAR-2016,73.3,85.55,73.3,83.4,563336,7710,72.85
DONEAR,03-MAR-2016,25.0,26.2,24.5,24.85,66144,385,25.25
DPL,03-MAR-2016,73.2,74.1,72.0,73.6,42463,378,72.7
