SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,28-MAR-2017,310.0,319.95,303.75,309.6,13745,597,314.5
AHLWEST,28-MAR-2017,213.0,220.9,211.3,218.3,1659,100,215.0
AIAENG,28-MAR-2017,1482.0,1675.0,1468.8,1529.85,57713,4965,1482.9
AIFL,28-MAR-2017,384.85,415.0,379.3,409.7,235965,3528,380.1
AIRAN,28-MAR-2017,66.3,77.5,66.3,77.5,336000,109,64.6
AJANTPHARM,28-MAR-2017,1808.0,1825.65,1773.55,1785.05,78926,5468,1796.6
AJMERA,28-MAR-2017,208.5,211.0,202.2,203.0,124574,2379,207.35
AKASH,28-MAR-2017,129.0,129.05,127.0,127.3,8000,5,128.2
AKSHARCHEM,28-MAR-2017,740.65,740.65,726.95,728.75,9748,255,733.2
AKSHOPTFBR,28-MAR-2017,21.85,22.0,20.75,21.05,1971965,3933,21.7
AKZOINDIA,28-MAR-2017,1800.0,1825.0,1777.0,1807.75,27120,1861,1798.65
ALANKIT,28-MAR-2017,22.45,23.5,22.3,22.9,1808776,2741,22.3
ALBERTDAVD,28-MAR-2017,320.0,325.0,311.1,318.95,3537,135,321.8
ALBK,28-MAR-2017,72.25,72.85,72.1,72.35,1796160,6822,72.2
ALCHEM,28-MAR-2017,25.35,26.8,24.2,24.35,91180,454,24.6
ALEMBICLTD,28-MAR-2017,36.4,36.9,35.8,36.65,962157,2292,35.95
ALICON,28-MAR-2017,419.0,441.0,419.0,435.45,12282,473,420.75
ALKALI,28-MAR-2017,76.15,77.9,76.1,76.45,2762,83,76.85
ALKEM,28-MAR-2017,2211.2,2227.95,2191.0,2207.2,19660,1979,2211.3
ALKYLAMINE,28-MAR-2017,455.85,466.8,444.15,447.7,49590,2101,451.85
ALLCARGO,28-MAR-2017,168.75,169.55,163.65,164.3,260835,2984,167.45
ALLSEC,28-MAR-2017,373.4,377.6,361.0,363.35,15028,542,374.35
ALMONDZ,28-MAR-2017,14.0,14.0,13.75,14.0,4200,30,13.7
ALOKTEXT,28-MAR-2017,3.0,3.0,2.95,2.95,2065507,596,3.0
ALPA,28-MAR-2017,40.6,41.4,40.1,40.75,8428,42,40.95
ALPHAGEO,28-MAR-2017,903.0,906.95,886.65,889.7,18962,998,901.2
ALPSINDUS,28-MAR-2017,6.4,6.75,6.35,6.45,54076,106,6.5
AMARAJABAT,28-MAR-2017,863.0,875.35,863.0,871.35,213701,9474,860.6
AMBIKCO,28-MAR-2017,1293.6,1316.3,1287.15,1300.0,1185,252,1304.05
AMBUJACEM,28-MAR-2017,227.95,230.25,227.35,228.35,1396538,14574,227.6
AMDIND,28-MAR-2017,27.4,28.8,27.4,27.8,11764,94,27.65
AMRUTANJAN,28-MAR-2017,585.3,593.5,579.6,580.55,11947,1344,580.2
AMTEKAUTO,28-MAR-2017,34.2,34.2,33.0,33.2,1546244,6390,33.95
AMTL,28-MAR-2017,23.45,28.2,23.4,24.6,100680,355,23.95
ANANTRAJ,28-MAR-2017,48.0,48.25,46.5,46.6,1037874,4189,45.85
ANDHRABANK,28-MAR-2017,57.95,58.15,57.2,57.45,1984220,7656,57.6
ANDHRACEMT,28-MAR-2017,8.75,9.15,8.7,9.1,155256,211,8.75
ANDHRSUGAR,28-MAR-2017,295.15,310.65,294.95,304.05,228841,3684,296.75
ANGIND,28-MAR-2017,9.5,9.55,9.0,9.1,85341,241,9.6
ANIKINDS,28-MAR-2017,27.0,28.35,27.0,27.55,5186,40,27.0
ANKITMETAL,28-MAR-2017,1.8,1.8,1.7,1.75,84452,877,1.8
ANSALAPI,28-MAR-2017,15.35,15.5,15.1,15.15,199762,465,15.15
ANSALHSG,28-MAR-2017,22.75,22.95,22.35,22.65,17258,71,22.4
ANTGRAPHIC,28-MAR-2017,1.2,1.25,1.15,1.2,56390,29,1.2
APARINDS,28-MAR-2017,704.2,718.0,704.2,710.75,128254,2711,706.5
APCOTEXIND,28-MAR-2017,329.75,329.75,320.05,322.05,3359,185,325.55
APLAPOLLO,28-MAR-2017,1147.35,1190.0,1147.35,1183.3,14034,794,1165.1
APLLTD,28-MAR-2017,585.6,595.65,585.6,592.8,26627,1229,585.35
APOLLOHOSP,28-MAR-2017,1160.0,1169.0,1151.15,1158.2,449855,31614,1165.2
APOLLOTYRE,28-MAR-2017,210.5,210.5,210.5,210.5,1187241,1,202.25
APOLLOTYRE,28-MAR-2017,211.0,212.5,203.3,203.95,4666644,34218,210.6
APTECHT,28-MAR-2017,228.35,231.7,226.8,227.45,523653,5829,226.2
ARCHIDPLY,28-MAR-2017,69.95,69.95,68.1,68.5,35140,235,68.9
ARCHIES,28-MAR-2017,23.6,23.8,23.35,23.4,52133,174,23.45
ARCOTECH,28-MAR-2017,491.3,514.05,486.0,489.05,109732,2031,492.05
ARIES,28-MAR-2017,148.05,151.0,148.05,148.7,23756,693,148.25
ARIHANT,28-MAR-2017,48.5,50.5,48.5,50.5,5774,12,48.1
ARIHANTSUP,28-MAR-2017,114.95,114.95,103.95,105.25,201010,1005,105.55
ARMANFIN,28-MAR-2017,195.0,195.0,184.3,186.5,40152,791,190.75
AROGRANITE,28-MAR-2017,71.5,72.0,70.1,71.7,11908,188,70.3
ARROWGREEN,28-MAR-2017,432.55,434.7,424.55,427.7,7376,374,432.25
ARROWTEX,28-MAR-2017,43.6,44.75,43.3,44.0,22288,131,43.75
ARSHIYA,28-MAR-2017,62.1,64.4,60.0,60.95,55980,155,61.35
ARSSINFRA,28-MAR-2017,64.85,74.5,64.8,71.5,2807785,19498,64.45
ARVIND,28-MAR-2017,391.0,393.6,388.9,390.55,790979,11927,389.95
ARVSMART,28-MAR-2017,86.5,86.6,84.55,86.25,62073,449,85.55
ASAHIINDIA,28-MAR-2017,210.5,211.6,207.4,210.45,7881,244,211.2
ASAHISONG,28-MAR-2017,263.5,267.0,263.0,263.55,8993,459,263.25
ASAL,28-MAR-2017,66.85,71.7,65.2,70.5,45154,940,65.35
ASHAPURMIN,28-MAR-2017,70.5,71.9,70.1,70.5,78698,491,70.25
ASHIANA,28-MAR-2017,222.9,224.5,220.1,221.7,54450,1007,221.0
ASHIMASYN,28-MAR-2017,14.7,14.8,14.4,14.6,110183,400,14.3
ASHOKA,28-MAR-2017,191.0,195.5,190.65,191.65,129870,1713,189.55
ASHOKLEY,28-MAR-2017,86.75,87.0,86.05,86.45,8606547,29706,85.75
ASIANHOTNR,28-MAR-2017,104.95,106.0,104.05,105.55,1133,12,103.6
ASIANPAINT,28-MAR-2017,1045.0,1061.95,1045.0,1057.85,452398,17904,1042.9
ASIANTILES,28-MAR-2017,354.75,358.0,350.55,356.25,106200,1695,351.4
ASPINWALL,28-MAR-2017,218.0,218.0,212.0,212.0,4413,50,212.85
ASSAMCO,28-MAR-2017,8.05,8.1,7.65,7.7,787399,570,7.9
ASTEC,28-MAR-2017,615.0,631.0,610.0,612.45,75732,3207,602.25
ASTRAL,28-MAR-2017,565.05,591.3,561.0,564.7,367200,5006,563.75
ASTRAMICRO,28-MAR-2017,113.45,114.25,111.7,112.05,159056,1897,112.8
ASTRAZEN,28-MAR-2017,943.3,948.7,931.6,933.9,13919,534,943.85
ATFL,28-MAR-2017,527.0,533.0,525.15,529.85,4423,198,525.05
ATLANTA,28-MAR-2017,83.55,84.35,82.2,82.45,133721,1270,83.0
ATLASCYCLE,28-MAR-2017,377.05,390.0,377.0,385.25,7644,133,378.2
ATUL,28-MAR-2017,2285.2,2309.0,2278.0,2290.0,9995,2903,2276.2
ATULAUTO,28-MAR-2017,475.0,487.4,462.0,484.5,109102,3251,468.85
AURIONPRO,28-MAR-2017,121.75,122.1,119.2,120.4,45141,443,122.35
AUROPHARMA,28-MAR-2017,682.0,682.0,682.0,682.0,200000,1,699.0
AUROPHARMA,28-MAR-2017,673.0,683.85,673.0,679.0,1668310,41881,670.1
AUSOMENT,28-MAR-2017,26.7,27.7,26.7,27.5,402,3,27.95
AUSTRAL,28-MAR-2017,0.25,0.25,0.25,0.25,33722,23,0.3
AUTOAXLES,28-MAR-2017,717.95,725.0,702.0,709.25,30456,1502,712.8
AUTOIND,28-MAR-2017,57.1,58.0,56.15,56.4,13805,162,56.95
AUTOLITIND,28-MAR-2017,53.2,55.7,53.2,53.85,14394,88,53.8
AVANTIFEED,28-MAR-2017,710.9,725.0,709.95,714.85,47424,3422,700.85
AVTNPL,28-MAR-2017,38.4,38.8,38.0,38.45,155543,785,38.0
AXISBANK,28-MAR-2017,492.3,505.0,490.05,502.8,11194711,155396,487.15
AXISCADES,28-MAR-2017,151.65,163.8,150.25,157.15,321358,6245,150.65
AXISGOLD,28-MAR-2017,2619.0,2619.0,2600.0,2608.0,91,25,2609.0
AYMSYNTEX,28-MAR-2017,78.1,80.5,78.1,79.65,25176,220,78.05
BAFNAPHARM,28-MAR-2017,30.85,30.85,29.8,29.85,90407,444,30.2
BAGFILMS,28-MAR-2017,4.4,4.8,4.4,4.55,515347,555,4.45
BAJAJ-AUTO,28-MAR-2017,2820.0,2838.7,2810.05,2824.85,97374,13278,2808.4
BAJAJCORP,28-MAR-2017,374.75,374.75,374.5,374.5,10400000,2,660.0
BAJAJCORP,28-MAR-2017,371.1,373.25,369.1,371.5,248487,1431,373.15
BAJAJELEC,28-MAR-2017,316.6,318.5,309.1,310.15,164823,2884,314.0
BAJAJFINSV,28-MAR-2017,4065.0,4124.5,4060.7,4090.75,74378,9718,4044.8
BAJAJHIND,28-MAR-2017,13.5,13.6,13.4,13.45,2689622,2090,13.45
BAJAJHLDNG,28-MAR-2017,2074.8,2128.0,2062.0,2107.7,26225,3278,2064.0
BAJFINANCE,28-MAR-2017,1194.0,1206.0,1186.75,1194.75,809959,26190,1185.0
BALAJITELE,28-MAR-2017,92.1,93.5,90.4,91.0,354418,3295,88.65
BALAMINES,28-MAR-2017,368.5,401.8,366.0,379.45,252990,6498,365.65
BALKRISHNA,28-MAR-2017,90.0,92.75,86.5,87.8,280932,2742,89.9
BALKRISIND,28-MAR-2017,1433.9,1434.7,1414.55,1419.95,41212,6419,1419.25
BALLARPUR,28-MAR-2017,20.4,21.0,19.7,20.0,5038800,6524,19.95
BALMLAWRIE,28-MAR-2017,236.9,240.2,234.0,235.85,110673,2275,234.3
BALPHARMA,28-MAR-2017,89.65,89.65,87.05,87.65,31458,383,89.05
BALRAMCHIN,28-MAR-2017,144.3,148.9,144.15,146.4,514884,4832,144.1
BANARBEADS,28-MAR-2017,78.5,82.3,75.15,77.8,2629,30,78.9
BANARISUG,28-MAR-2017,1980.0,1980.0,1980.0,1980.0,179943,1,1380.0
BANARISUG,28-MAR-2017,1981.65,1981.65,1950.0,1969.5,885,55,1950.35
BANCOINDIA,28-MAR-2017,211.9,217.8,209.0,214.75,136847,2897,212.1
BANG,28-MAR-2017,43.0,45.0,43.0,43.5,7437,49,43.3
BANKBARODA,28-MAR-2017,172.55,174.3,171.5,173.9,20208892,52444,172.3
BANKBEES,28-MAR-2017,2136.81,2148.99,2130.4,2146.47,2259,288,2127.38
BANKINDIA,28-MAR-2017,136.8,137.75,135.15,135.95,3249704,21571,135.9
BANSWRAS,28-MAR-2017,167.3,168.4,160.05,163.1,15209,338,160.9
BARTRONICS,28-MAR-2017,14.6,14.75,14.2,14.25,89449,301,14.55
BASF,28-MAR-2017,1238.95,1257.65,1222.1,1247.85,20638,1693,1230.85
BASML,28-MAR-2017,331.95,353.65,331.95,350.45,39845,428,324.55
BATAINDIA,28-MAR-2017,545.0,554.8,544.7,552.1,468371,13342,543.5
BAYERCROP,28-MAR-2017,3775.35,3810.0,3737.9,3745.1,66415,2769,3772.0
BBL,28-MAR-2017,840.0,863.0,839.95,853.95,32974,1655,841.7
BBTC,28-MAR-2017,863.0,885.0,860.6,865.95,393275,11898,863.25
BEARDSELL,28-MAR-2017,477.45,477.45,477.45,477.45,341,26,502.55
BEDMUTHA,28-MAR-2017,28.15,28.75,27.2,27.4,24461,210,28.5
BEL,28-MAR-2017,159.0,160.4,157.7,158.4,3819597,33816,158.8
BEML,28-MAR-2017,1317.95,1317.95,1300.55,1310.45,320984,9908,1309.55
BEPL,28-MAR-2017,31.8,33.35,30.9,31.95,7120132,14653,31.7
BERGEPAINT,28-MAR-2017,233.55,235.0,228.0,229.45,861225,15645,231.15
BFINVEST,28-MAR-2017,164.5,169.25,164.45,165.55,51460,1046,164.0
BFUTILITIE,28-MAR-2017,433.15,442.45,432.55,434.7,644101,11754,431.1
BGLOBAL,28-MAR-2017,11.9,12.05,11.25,12.0,129169,273,11.5
BGRENERGY,28-MAR-2017,134.2,138.2,133.3,136.45,144655,1955,133.95
BHAGERIA,28-MAR-2017,325.0,327.25,320.75,322.55,42696,1073,324.25
BHANDARI,28-MAR-2017,2.6,2.6,2.5,2.5,235329,109,2.6
BHARATFIN,28-MAR-2017,870.0,876.8,790.9,835.65,11547962,165490,857.3
BHARATFORG,28-MAR-2017,1021.0,1049.9,1020.9,1046.65,715209,19791,1018.0
BHARATGEAR,28-MAR-2017,116.4,118.8,114.65,115.0,25428,319,116.4
BHARATIDIL,28-MAR-2017,9.95,9.95,9.5,9.6,83923,176,9.9
BHARATRAS,28-MAR-2017,2928.95,2928.95,2860.0,2883.5,887,259,2906.4
BHARATWIRE,28-MAR-2017,93.9,96.1,89.0,91.6,439926,2428,91.55
BHARTIARTL,28-MAR-2017,340.9,343.5,338.6,340.75,2087407,37168,338.7
BHEL,28-MAR-2017,167.85,169.9,167.65,168.55,3332338,24223,168.0
BHUSANSTL,28-MAR-2017,57.6,58.7,56.55,56.9,234010,1594,57.2
BIGBLOC,28-MAR-2017,65.0,67.9,64.5,65.0,32991,133,64.75
BIL,28-MAR-2017,533.05,540.0,530.1,532.8,43167,599,534.2
BILENERGY,28-MAR-2017,0.65,0.65,0.65,0.65,2000,2,0.65
BILPOWER,28-MAR-2017,1.05,1.15,1.05,1.15,860,5,1.1
BINANIIND,28-MAR-2017,71.9,71.9,69.85,70.25,69474,511,71.3
BINDALAGRO,28-MAR-2017,25.45,26.35,25.45,25.7,113430,378,25.5
BIOCON,28-MAR-2017,1141.9,1145.0,1127.4,1140.25,271864,9355,1132.45
BIRLACABLE,28-MAR-2017,38.45,38.7,38.0,38.15,5994,43,37.8
BIRLACORPN,28-MAR-2017,695.9,714.7,692.0,700.55,94820,2676,697.8
BIRLAMONEY,28-MAR-2017,29.7,32.45,29.7,30.6,85975,353,29.65
BLBLIMITED,28-MAR-2017,7.1,7.3,7.05,7.2,35293,36,7.1
BLISSGVS,28-MAR-2017,180.0,187.7,178.1,179.85,1059523,6863,179.7
BLKASHYAP,28-MAR-2017,22.2,22.35,21.3,21.4,370205,1134,22.4
BLS,28-MAR-2017,1670.35,1690.4,1652.0,1655.75,30580,1275,1660.7
BLUEBLENDS,28-MAR-2017,44.9,49.0,43.0,45.3,125076,1334,42.6
BLUECHIP,28-MAR-2017,0.3,0.35,0.3,0.35,340,3,0.3
BLUECOAST,28-MAR-2017,121.3,121.3,121.3,121.3,100,1,115.55
BLUEDART,28-MAR-2017,5098.95,5116.95,5010.1,5033.5,4404,903,5089.85
BLUEDART,28-MAR-2017,10.0,10.05,10.0,10.05,120000,6,10.0
BLUEDART,28-MAR-2017,10.05,10.05,10.05,10.05,68000,1,10.02
BLUEDART,28-MAR-2017,10.25,10.25,10.25,10.25,51000,1,10.35
BLUESTARCO,28-MAR-2017,625.0,633.9,610.1,615.9,64517,2962,620.55
BODALCHEM,28-MAR-2017,142.75,149.4,141.0,147.7,1412533,11504,141.85
BOMDYEING,28-MAR-2017,88.5,90.7,86.5,87.65,10890248,40747,87.7
BOSCHLTD,28-MAR-2017,22859.95,23025.0,22859.95,22986.3,12762,4411,22814.65
BPCL,28-MAR-2017,641.5,648.4,640.0,645.95,1141767,39978,643.15
BPL,28-MAR-2017,73.9,77.4,73.55,74.6,1636170,12073,73.35
BRFL,28-MAR-2017,127.55,131.0,122.25,124.45,347367,4374,127.15
BRIGADE,28-MAR-2017,221.8,225.0,216.6,218.8,40026,1373,220.5
BRITANNIA,28-MAR-2017,3309.7,3366.85,3304.4,3339.55,100546,10134,3304.1
BROOKS,28-MAR-2017,135.85,137.4,134.5,134.95,36619,503,134.85
BSE,28-MAR-2017,938.9,943.95,936.2,939.25,92227,9370,935.75
BSELINFRA,28-MAR-2017,4.55,5.3,4.55,5.15,847462,362,4.75
BSL,28-MAR-2017,68.0,69.7,66.35,68.25,16481,130,68.15
BSLGOLDETF,28-MAR-2017,2749.0,2793.95,2749.0,2790.0,54,15,2750.0
BSLIMITED,28-MAR-2017,1.9,1.9,1.8,1.85,1307955,422,1.85
BURNPUR,28-MAR-2017,11.3,11.45,10.75,10.8,2977247,2790,11.25
BUTTERFLY,28-MAR-2017,178.65,178.65,173.1,173.6,4042,219,175.85
BVCL,28-MAR-2017,26.85,27.5,25.9,26.9,20764,78,25.85
BYKE,28-MAR-2017,184.2,186.95,182.0,184.5,70801,1179,183.45
CADILAHC,28-MAR-2017,449.0,454.2,447.3,452.95,2946255,16874,449.9
CAIRN,28-MAR-2017,293.4,297.55,291.75,293.8,5403831,20378,292.3
CALSOFT,28-MAR-2017,7.7,7.7,7.7,7.7,100,1,8.1
CAMLINFINE,28-MAR-2017,90.75,91.35,90.0,90.4,112192,1200,90.1
CANBK,28-MAR-2017,298.9,298.9,294.5,297.2,1975100,20127,296.75
CANDC,28-MAR-2017,30.55,30.55,29.55,30.55,73568,162,29.1
CANFINHOME,28-MAR-2017,2087.0,2100.0,2063.7,2075.25,52670,2887,2080.85
CANTABIL,28-MAR-2017,75.0,76.95,72.0,72.6,23231,289,76.15
CAPF,28-MAR-2017,707.95,736.5,705.05,711.25,391167,7600,702.45
CAPLIPOINT,28-MAR-2017,385.1,393.65,382.55,383.85,14710,598,387.55
CAPTRUST,28-MAR-2017,444.85,449.0,408.7,430.3,13204,548,441.15
CARBORUNIV,28-MAR-2017,287.0,287.0,287.0,287.0,489000,1,180.0
CARBORUNIV,28-MAR-2017,284.85,289.8,283.0,284.65,128948,2884,285.2
CAREERP,28-MAR-2017,108.8,111.9,107.45,108.05,47777,560,108.4
CARERATING,28-MAR-2017,1470.0,1505.0,1470.0,1500.65,36721,3387,1479.2
CASTEXTECH,28-MAR-2017,8.35,8.45,8.2,8.25,702468,442,8.3
CASTROLIND,28-MAR-2017,417.25,421.3,413.9,415.75,560581,8619,416.3
CCCL,28-MAR-2017,3.75,3.8,3.65,3.7,33831,71,3.75
CCHHL,28-MAR-2017,12.45,12.45,11.65,12.2,79716,272,11.8
CCL,28-MAR-2017,337.95,339.0,335.0,336.4,54869,1627,333.95
CEATLTD,28-MAR-2017,1340.0,1343.35,1277.4,1295.6,1008455,22034,1332.3
CEBBCO,28-MAR-2017,13.5,13.55,13.1,13.2,27385,116,13.25
CELEBRITY,28-MAR-2017,14.0,14.25,13.5,14.05,179290,361,13.95
CELESTIAL,28-MAR-2017,27.2,27.2,26.2,26.4,34462,182,26.7
CENTENKA,28-MAR-2017,416.65,423.1,415.15,416.8,84553,2247,416.0
CENTEXT,28-MAR-2017,5.65,5.75,5.4,5.65,129720,182,5.65
CENTRALBK,28-MAR-2017,102.0,104.9,99.35,100.55,2440003,9651,102.15
CENTUM,28-MAR-2017,594.95,598.6,593.5,594.25,3852,103,591.05
CENTURYPLY,28-MAR-2017,242.0,247.0,241.95,246.3,160598,3347,242.05
CENTURYTEX,28-MAR-2017,1022.1,1050.9,1022.05,1048.45,1220016,23973,1023.1
CERA,28-MAR-2017,2678.8,2780.0,2655.5,2749.9,12234,2389,2703.25
CEREBRAINT,28-MAR-2017,39.9,41.0,38.35,40.15,457265,838,39.05
CESC,28-MAR-2017,825.0,834.45,822.5,829.95,625850,19571,821.9
CGCL,28-MAR-2017,51.75,57.0,51.05,52.9,280582,2702,51.6
CGPOWER,28-MAR-2017,77.5,78.25,76.45,77.0,1975448,8350,77.25
CHAMBLFERT,28-MAR-2017,81.0,84.1,81.0,82.35,736003,5099,81.35
CHEMFALKAL,28-MAR-2017,272.6,277.75,270.1,273.3,15462,811,272.95
CHENNPETRO,28-MAR-2017,368.0,369.0,362.95,364.1,143194,4097,366.2
CHOLAFIN,28-MAR-2017,1017.0,1017.0,973.65,981.7,102362,4739,1006.8
CHROMATIC,28-MAR-2017,2.85,2.85,2.75,2.8,82325,73,2.8
CIGNITITEC,28-MAR-2017,364.35,364.7,354.0,358.65,544024,1062,359.45
CIMMCO,28-MAR-2017,101.25,107.85,100.0,107.65,2281109,14143,98.05
CINELINE,28-MAR-2017,72.8,73.9,71.0,71.95,35150,368,71.9
CINEVISTA,28-MAR-2017,6.05,6.3,5.9,6.1,20349,58,6.2
CIPLA,28-MAR-2017,592.0,596.0,591.45,594.15,772698,20728,592.1
CLNINDIA,28-MAR-2017,684.6,700.0,668.0,693.4,26125,1486,677.65
CMICABLES,28-MAR-2017,165.4,165.4,161.95,163.75,515620,1432,163.55
CNOVAPETRO,28-MAR-2017,23.85,23.85,20.3,22.0,46774,67,22.0
COALINDIA,28-MAR-2017,291.9,292.4,289.6,290.35,5418025,35616,291.5
COFFEEDAY,28-MAR-2017,235.85,235.9,233.5,234.1,69409,865,234.0
COLPAL,28-MAR-2017,984.25,990.0,980.1,987.55,101786,5253,983.1
COMPINFO,28-MAR-2017,40.7,40.7,37.85,38.0,171718,866,38.5
COMPUSOFT,28-MAR-2017,12.1,12.2,11.55,11.85,76985,211,11.95
CONCOR,28-MAR-2017,1237.1,1249.0,1225.0,1243.9,600856,14371,1234.45
CONSOFINVT,28-MAR-2017,76.0,77.5,72.25,75.0,37044,150,74.1
CONTROLPR,28-MAR-2017,283.05,283.05,266.0,274.8,21458,361,275.7
CORDSCABLE,28-MAR-2017,76.0,76.6,75.45,76.2,11630,201,75.7
COROMANDEL,28-MAR-2017,314.55,320.0,314.5,316.95,278955,1938,314.55
CORPBANK,28-MAR-2017,49.25,49.65,48.45,48.85,418553,1741,49.1
COSMOFILMS,28-MAR-2017,379.3,383.25,376.0,377.75,33058,1448,375.9
COUNCODOS,28-MAR-2017,3.45,3.45,3.15,3.3,41637,48,3.35
COX&KINGS,28-MAR-2017,208.4,212.1,207.5,210.15,217616,4327,210.2
CPSEETF,28-MAR-2017,27.61,28.07,27.44,27.78,102379768,34371,27.96
CREATIVEYE,28-MAR-2017,3.55,3.7,3.55,3.7,735,4,3.65
CREST,28-MAR-2017,183.55,183.55,174.5,174.5,30566,357,183.65
CRISIL,28-MAR-2017,1901.6,1925.0,1890.0,1915.9,25181,2199,1903.25
CRMFGETF,28-MAR-2017,2710.0,2725.0,2710.0,2725.0,200,6,2730.0
CROMPTON,28-MAR-2017,201.0,202.6,196.25,197.8,837381,7015,201.05
CROWN,28-MAR-2017,79.0,79.25,79.0,79.25,2000,2,75.5
CTE,28-MAR-2017,93.95,93.95,93.95,93.95,3728,36,92.15
CUB,28-MAR-2017,143.7,144.9,142.0,142.6,527389,6798,142.3
CUMMINSIND,28-MAR-2017,928.9,944.05,923.45,937.15,362155,12399,927.2
CUPID,28-MAR-2017,334.05,344.0,334.05,337.1,54067,1566,332.95
CURATECH,28-MAR-2017,13.7,14.5,13.4,14.1,42659,100,14.1
CYBERMEDIA,28-MAR-2017,7.3,7.95,7.3,7.6,4636,9,7.6
CYBERTECH,28-MAR-2017,75.5,76.3,73.1,73.4,42571,275,74.85
CYIENT,28-MAR-2017,478.0,478.0,469.25,473.4,80243,2220,475.3
DAAWAT,28-MAR-2017,57.25,61.35,57.0,58.9,1536694,7798,56.75
DABUR,28-MAR-2017,275.4,277.2,273.35,274.7,1216915,19872,274.5
DALMIABHA,28-MAR-2017,1935.05,2013.0,1925.05,1944.55,203410,9452,1928.25
DALMIASUG,28-MAR-2017,170.6,172.4,169.05,169.8,105173,1590,170.45
DAMODARIND,28-MAR-2017,77.0,79.8,77.0,78.35,3902,19,78.45
DATAMATICS,28-MAR-2017,127.0,129.3,125.0,126.75,413133,3818,126.6
DBCORP,28-MAR-2017,383.9,383.9,365.15,370.3,146712,2701,380.85
DBL,28-MAR-2017,345.7,353.15,340.05,341.95,93557,2449,343.1
DBREALTY,28-MAR-2017,41.5,42.9,41.4,41.7,305280,1818,41.3
DBSTOCKBRO,28-MAR-2017,9.45,9.45,9.45,9.45,85,5,9.6
DCBBANK,28-MAR-2017,170.95,172.85,169.4,171.15,2492825,17628,169.35
