SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,16-AUG-2016,5.8,5.8,4.7,5.25,285061,423,5.85
ALSTOMT&D,16-AUG-2016,333.1,333.9,328.0,331.95,44309,3815,332.25
AMARAJABAT,16-AUG-2016,910.1,916.05,895.05,904.0,213285,9445,911.0
AMBIKCO,16-AUG-2016,826.4,826.4,810.0,818.9,5977,558,823.85
AMBUJACEM,16-AUG-2016,265.25,270.45,263.2,269.65,7699939,27673,264.5
AMDIND,16-AUG-2016,28.5,28.7,27.55,27.8,5820,50,28.25
AMRUTANJAN,16-AUG-2016,440.0,446.8,435.0,441.15,4265,529,437.95
AMTEKAUTO,16-AUG-2016,45.9,46.0,44.4,45.35,1400729,7224,45.6
AMTL,16-AUG-2016,28.55,31.95,28.55,29.5,8307,116,30.35
ANANDAMRUB,16-AUG-2016,18.4,20.2,18.4,20.2,500,2,19.35
ANANTRAJ,16-AUG-2016,57.95,57.95,55.4,55.85,1043766,4239,57.85
ANDHRABANK,16-AUG-2016,55.95,56.3,55.0,55.95,3151888,10766,55.75
ANDHRACEMT,16-AUG-2016,8.15,8.15,7.85,7.95,70945,206,8.05
ANDHRSUGAR,16-AUG-2016,228.0,233.0,221.1,223.05,116311,2112,228.0
ANGIND,16-AUG-2016,13.35,13.55,11.4,12.6,264944,1008,14.2
ANIKINDS,16-AUG-2016,30.65,31.9,30.65,31.55,934,13,32.25
ANKITMETAL,16-AUG-2016,1.85,1.9,1.8,1.85,66790,34,1.9
ANSALAPI,16-AUG-2016,19.9,19.9,18.8,18.9,46051,258,19.2
ANSALHSG,16-AUG-2016,24.15,24.45,23.8,23.85,9931,75,24.55
ANTGRAPHIC,16-AUG-2016,1.0,1.0,1.0,1.0,801,4,1.05
APARINDS,16-AUG-2016,544.8,544.8,531.05,540.3,11522,912,535.8
APCOTEXIND,16-AUG-2016,364.95,369.8,360.0,361.5,6864,412,363.15
APLAPOLLO,16-AUG-2016,974.95,992.95,952.0,960.6,43592,2599,938.55
APLLTD,16-AUG-2016,651.0,665.1,644.6,647.7,105182,8381,647.0
APOLLOHOSP,16-AUG-2016,1424.6,1432.95,1400.0,1412.2,221890,24333,1415.7
APOLLOTYRE,16-AUG-2016,170.05,173.4,170.05,172.75,2063622,21737,170.4
APTECHT,16-AUG-2016,93.5,96.6,91.4,93.85,1001852,8221,94.95
ARCHIDPLY,16-AUG-2016,48.75,49.0,48.0,48.05,13534,141,48.65
ARCHIES,16-AUG-2016,21.7,22.1,21.4,21.45,42991,198,21.8
ARCOTECH,16-AUG-2016,389.9,390.0,384.9,386.85,125254,1166,385.35
ARIES,16-AUG-2016,102.2,104.5,101.0,102.85,17806,401,103.2
ARIHANT,16-AUG-2016,38.5,41.0,38.4,40.3,1580,12,41.85
ARMANFIN,16-AUG-2016,267.95,269.0,255.3,256.65,11829,433,261.4
AROGRANITE,16-AUG-2016,70.9,71.9,67.6,68.75,43468,398,70.8
ARROWGREEN,16-AUG-2016,428.8,434.8,415.0,417.65,5149,370,428.8
ARROWTEX,16-AUG-2016,34.9,35.05,33.5,33.8,22566,174,34.9
ARSHIYA,16-AUG-2016,29.5,29.5,27.9,28.2,48884,309,30.2
ARSSINFRA,16-AUG-2016,74.0,79.7,70.25,75.05,1596187,13074,86.25
ARVIND,16-AUG-2016,307.75,312.0,305.0,309.95,1162926,21997,305.15
ARVINFRA,16-AUG-2016,84.25,85.0,79.25,82.15,47396,449,82.55
ASAHIINDIA,16-AUG-2016,193.15,194.75,188.15,190.55,25185,405,192.8
ASAHISONG,16-AUG-2016,177.05,183.85,173.0,180.5,35237,1150,177.8
ASAL,16-AUG-2016,57.0,57.0,48.15,53.4,7557,86,51.6
ASHAPURMIN,16-AUG-2016,63.0,64.9,62.9,63.15,30778,264,63.5
ASHIANA,16-AUG-2016,166.9,173.95,165.1,170.35,38773,874,166.35
ASHIMASYN,16-AUG-2016,18.2,19.2,17.8,18.35,442610,1355,17.85
ASHOKA,16-AUG-2016,155.0,157.65,150.55,151.75,53294,1348,154.6
ASHOKLEY,16-AUG-2016,86.9,87.25,86.0,86.65,8295866,35130,86.65
ASIANHOTNR,16-AUG-2016,103.0,103.5,102.2,103.0,383,15,102.05
ASIANPAINT,16-AUG-2016,1135.5,1147.8,1126.9,1129.65,921462,55486,1137.5
ASIANTILES,16-AUG-2016,215.05,220.0,213.95,214.35,41450,1157,216.8
ASIL,16-AUG-2016,0.75,0.75,0.75,0.75,100,1,0.8
ASPINWALL,16-AUG-2016,229.0,229.0,222.0,222.0,1450,17,223.2
ASSAMCO,16-AUG-2016,6.05,6.15,5.6,5.7,989014,874,6.05
ASTEC,16-AUG-2016,360.5,370.0,360.5,366.5,12838,586,367.25
ASTRAL,16-AUG-2016,471.0,482.0,470.25,479.1,19436,3438,474.5
ASTRAMICRO,16-AUG-2016,117.25,117.25,115.25,115.6,98261,1447,116.55
ASTRAZEN,16-AUG-2016,1065.0,1081.9,1031.95,1067.05,19285,1860,1058.15
ATFL,16-AUG-2016,486.9,498.0,484.0,495.5,11824,307,486.9
ATLANTA,16-AUG-2016,66.5,67.4,62.4,64.65,1056610,8112,70.9
ATLASCYCLE,16-AUG-2016,206.8,213.7,205.1,206.8,56607,1617,195.45
ATNINTER,16-AUG-2016,0.4,0.4,0.4,0.4,2000,1,0.4
ATUL,16-AUG-2016,1971.0,1983.0,1939.95,1970.65,13147,1816,1963.65
ATULAUTO,16-AUG-2016,418.85,419.5,403.0,407.95,49751,2022,412.45
AURIONPRO,16-AUG-2016,126.0,129.85,125.1,126.8,9567,353,129.85
AUROPHARMA,16-AUG-2016,750.0,751.2,729.0,733.95,1666669,75189,747.45
AUSOMENT,16-AUG-2016,18.5,19.2,18.5,19.2,1081,8,18.35
AUSTRAL,16-AUG-2016,0.3,0.3,0.3,0.3,10450,6,0.35
AUTOAXLES,16-AUG-2016,626.9,626.9,611.8,615.5,5943,432,616.35
AUTOIND,16-AUG-2016,44.45,48.2,44.45,46.15,291622,1859,55.55
AUTOLITIND,16-AUG-2016,58.6,59.0,57.05,57.9,7313,62,59.25
AVANTIFEED,16-AUG-2016,609.95,609.95,553.0,578.2,41368,2191,598.65
AVTNPL,16-AUG-2016,33.9,34.45,32.5,32.75,291761,1001,32.7
AXISBANK,16-AUG-2016,593.95,593.95,580.0,583.3,11126973,147521,591.0
AXISCADES,16-AUG-2016,196.95,204.05,192.9,196.05,76295,2601,196.85
AXISGOLD,16-AUG-2016,2840.0,2859.0,2840.0,2850.0,143,30,2843.95
AYMSYNTEX,16-AUG-2016,90.3,90.3,88.35,88.7,14206,154,89.75
BAFNAPHARM,16-AUG-2016,28.0,28.5,27.15,28.1,44274,352,28.3
BAGFILMS,16-AUG-2016,5.35,5.75,5.3,5.45,173319,289,5.6
BAJAJ-AUTO,16-AUG-2016,2872.25,2897.3,2840.0,2883.05,196703,20760,2868.7
BAJAJCORP,16-AUG-2016,394.2,399.25,390.0,393.1,70982,4118,392.95
BAJAJELEC,16-AUG-2016,253.85,253.85,242.6,244.6,171782,2767,253.85
BAJAJFINSV,16-AUG-2016,2780.8,2802.45,2740.05,2750.2,100241,11452,2770.85
BAJAJHIND,16-AUG-2016,17.7,18.1,17.35,17.4,1659176,2520,17.6
BAJAJHLDNG,16-AUG-2016,1816.0,1816.0,1800.0,1808.9,30209,4588,1816.45
BAJFINANCE,16-AUG-2016,10160.1,10325.0,10020.45,10203.6,90636,15845,10154.4
BALAJITELE,16-AUG-2016,93.25,94.4,90.0,90.45,83903,818,93.6
BALAMINES,16-AUG-2016,293.85,299.9,289.1,290.3,21962,713,293.1
BALKRISIND,16-AUG-2016,728.95,744.0,722.3,743.2,266879,2905,731.2
BALLARPUR,16-AUG-2016,13.8,13.8,13.45,13.5,304877,505,13.7
BALMLAWRIE,16-AUG-2016,654.95,668.9,652.0,658.05,40794,1012,651.8
BALPHARMA,16-AUG-2016,85.4,85.4,82.65,83.0,20325,347,84.45
BALRAMCHIN,16-AUG-2016,115.0,115.85,110.6,112.1,1260508,13227,113.8
BANARBEADS,16-AUG-2016,41.5,41.5,40.2,40.2,50,2,40.8
BANARISUG,16-AUG-2016,1807.0,1849.9,1807.0,1816.35,824,112,1841.0
BANCOINDIA,16-AUG-2016,203.45,205.0,198.3,199.35,94997,2520,202.5
BANG,16-AUG-2016,22.5,25.0,21.0,23.05,85795,392,21.45
BANKBARODA,16-AUG-2016,150.0,151.4,147.1,149.55,7165689,33105,149.6
BANKBEES,16-AUG-2016,1917.5,1926.99,1905.95,1921.09,1551,184,1914.98
BANKINDIA,16-AUG-2016,114.9,115.7,111.15,112.0,10481434,37773,114.1
BANSWRAS,16-AUG-2016,164.75,164.95,158.0,158.8,30818,542,162.8
BARTRONICS,16-AUG-2016,13.7,13.7,12.7,12.9,243656,874,13.8
BASF,16-AUG-2016,1088.0,1090.0,1073.05,1079.2,2497,316,1088.5
BASML,16-AUG-2016,292.0,318.4,283.0,307.15,6439,189,291.35
BATAINDIA,16-AUG-2016,532.0,537.35,529.15,535.8,271234,11638,534.4
BAYERCROP,16-AUG-2016,4169.9,4194.0,4088.0,4115.35,8817,1728,4104.6
BBL,16-AUG-2016,747.0,747.0,717.7,724.3,23112,1126,750.7
BBTC,16-AUG-2016,474.8,510.95,472.5,491.2,311976,8699,472.4
BEARDSELL,16-AUG-2016,120.8,120.8,116.0,120.8,849,17,115.05
BEDMUTHA,16-AUG-2016,24.05,24.4,22.75,23.0,22591,192,24.15
BEL,16-AUG-2016,1230.9,1242.9,1218.05,1235.8,139063,6471,1228.75
BEML,16-AUG-2016,998.8,1018.9,984.0,1009.05,264522,15662,992.15
BEPL,16-AUG-2016,20.05,22.05,20.05,20.4,302322,1023,20.2
BERGEPAINT,16-AUG-2016,227.95,234.8,227.0,230.6,227525,6503,226.15
BFINVEST,16-AUG-2016,124.0,129.55,122.25,124.5,26461,953,125.1
BFUTILITIE,16-AUG-2016,520.0,522.5,509.6,515.65,193637,6680,518.85
BGLOBAL,16-AUG-2016,4.0,4.05,3.8,4.0,1107,9,3.9
BGRENERGY,16-AUG-2016,113.55,115.8,112.05,113.35,105672,2283,113.5
BHAGERIA,16-AUG-2016,258.0,271.75,258.0,268.7,122636,3828,249.8
BHAGYNAGAR,16-AUG-2016,19.5,19.5,18.1,18.15,4588,16,18.05
BHARATFIN,16-AUG-2016,803.1,805.95,780.4,784.15,924095,29085,811.8
BHARATFORG,16-AUG-2016,824.8,842.8,810.65,840.25,1348838,34871,823.85
BHARATGEAR,16-AUG-2016,85.5,85.95,83.5,84.55,5653,91,85.35
BHARATIDIL,16-AUG-2016,25.7,25.8,24.5,24.8,17862,162,25.95
BHARATRAS,16-AUG-2016,1428.0,1588.0,1385.05,1477.25,37599,4979,1356.4
BHARATWIRE,16-AUG-2016,42.1,43.0,41.6,42.0,10196,45,42.8
BHARTIARTL,16-AUG-2016,348.5,351.35,339.7,342.45,3742897,80890,347.8
BHEL,16-AUG-2016,139.0,139.0,135.5,137.1,4901465,27183,138.5
BHUSANSTL,16-AUG-2016,40.9,40.9,39.9,40.1,86225,555,40.6
BIL,16-AUG-2016,563.0,568.0,541.5,544.35,9905,284,558.35
BILENERGY,16-AUG-2016,1.1,1.1,0.95,1.05,16550,20,1.0
BILPOWER,16-AUG-2016,1.35,1.35,1.35,1.35,2660,5,1.35
BINANIIND,16-AUG-2016,88.55,89.25,85.2,85.9,52226,910,88.65
BINDALAGRO,16-AUG-2016,24.15,25.1,23.55,23.75,107700,534,24.2
BIOCON,16-AUG-2016,846.0,849.9,827.55,838.8,748733,19926,846.2
BIRLACORPN,16-AUG-2016,640.0,642.9,628.0,634.3,118335,1717,635.9
BIRLACOT,16-AUG-2016,0.05,0.1,0.05,0.1,1210299,78,0.1
BIRLAERIC,16-AUG-2016,34.3,36.25,34.25,35.0,9402,68,36.05
BIRLAMONEY,16-AUG-2016,28.5,29.8,27.4,28.2,105202,600,29.95
BLBLIMITED,16-AUG-2016,4.6,4.6,4.5,4.5,1103,5,4.7
BLISSGVS,16-AUG-2016,124.55,124.9,121.3,122.1,176282,3996,124.3
BLKASHYAP,16-AUG-2016,18.75,18.75,17.6,17.75,84771,257,18.35
BLS,16-AUG-2016,980.0,983.0,976.0,976.0,3729,133,974.5
BLUEBLENDS,16-AUG-2016,68.75,74.0,66.6,70.0,11172,313,66.45
BLUECHIP,16-AUG-2016,0.4,0.4,0.4,0.4,3231,4,0.4
BLUECOAST,16-AUG-2016,128.7,129.0,128.7,128.7,82,4,135.45
BLUEDART,16-AUG-2016,5540.0,5555.0,5427.0,5454.9,7630,2187,5488.9
BLUESTARCO,16-AUG-2016,479.95,498.5,477.0,495.85,179615,2644,480.0
BODALCHEM,16-AUG-2016,103.15,104.9,101.1,104.15,620855,8053,102.55
BOMDYEING,16-AUG-2016,44.35,44.6,43.6,43.85,316910,1572,44.3
BOSCHLTD,16-AUG-2016,24548.0,24548.0,23852.55,24002.9,30957,11216,24548.3
BPCL,16-AUG-2016,580.0,602.5,578.2,596.4,3269381,86269,579.95
BPL,16-AUG-2016,38.0,38.25,37.0,37.15,62851,417,38.15
BRFL,16-AUG-2016,174.0,176.0,172.25,175.4,25151,74,175.2
BRIGADE,16-AUG-2016,158.0,161.0,156.0,159.85,18686,1114,158.35
BRITANNIA,16-AUG-2016,3298.1,3340.0,3250.0,3272.05,169085,17799,3285.1
BROADCAST,16-AUG-2016,3.0,3.1,3.0,3.1,600,2,3.05
BROOKS,16-AUG-2016,108.8,108.8,95.85,99.15,240894,3212,110.6
BSELINFRA,16-AUG-2016,3.1,3.2,3.1,3.1,13349,56,3.1
BSL,16-AUG-2016,64.35,64.35,60.0,63.1,18756,502,63.35
BSLGOLDETF,16-AUG-2016,3218.4,3218.4,2938.0,2973.0,33,13,2980.0
BSLIMITED,16-AUG-2016,6.5,7.3,6.45,6.95,7617647,7915,6.85
BSLNIFTY,16-AUG-2016,91.5,91.5,90.94,90.94,115,4,88.87
BURNPUR,16-AUG-2016,14.6,15.9,12.7,15.55,2171906,2387,15.8
BUTTERFLY,16-AUG-2016,152.0,152.0,144.15,145.4,16611,657,151.45
BVCL,16-AUG-2016,23.8,23.8,22.35,22.55,8277,85,23.85
BYKE,16-AUG-2016,160.6,161.7,160.0,160.65,76808,1634,161.05
CADILAHC,16-AUG-2016,369.5,380.0,359.05,364.0,1464393,30008,369.5
CAIRN,16-AUG-2016,196.5,200.9,195.4,199.7,3409666,38060,195.45
CALSOFT,16-AUG-2016,7.2,7.2,7.2,7.2,200,2,7.35
CAMLINFINE,16-AUG-2016,85.8,88.15,85.8,86.8,76468,1507,87.55
CANBK,16-AUG-2016,257.0,258.7,251.2,254.15,3011175,23395,255.8
CANDC,16-AUG-2016,14.0,14.0,13.2,13.4,151585,301,14.65
CANFINHOME,16-AUG-2016,1423.65,1440.0,1423.65,1439.2,21390,1165,1423.65
CANTABIL,16-AUG-2016,72.25,74.0,68.4,72.4,9559,111,72.55
CAPF,16-AUG-2016,683.7,715.0,678.05,695.5,248527,8868,678.4
CAPLIPOINT,16-AUG-2016,1134.15,1152.9,1100.0,1121.5,8557,781,1134.15
CARBORUNIV,16-AUG-2016,268.9,272.7,264.0,267.0,214871,9939,266.65
CAREERP,16-AUG-2016,107.95,108.5,107.0,107.35,5358,211,108.9
CARERATING,16-AUG-2016,1133.6,1173.95,1124.0,1170.35,107005,4495,1130.7
CASTEXTECH,16-AUG-2016,11.8,12.1,11.35,11.35,1892529,1783,11.9
CASTROLIND,16-AUG-2016,408.0,417.75,404.15,413.45,966582,30652,408.3
CCCL,16-AUG-2016,4.05,4.1,3.75,4.0,52062,51,4.1
CCHHL,16-AUG-2016,12.7,12.95,12.55,12.7,95934,425,12.4
CCL,16-AUG-2016,264.8,266.5,261.95,264.75,65839,2043,264.8
CEATLTD,16-AUG-2016,879.5,883.95,860.1,877.4,339604,12994,876.5
CEBBCO,16-AUG-2016,14.55,14.6,14.0,14.25,21384,231,14.3
CELEBRITY,16-AUG-2016,12.15,12.5,11.85,11.85,82974,214,12.45
CELESTIAL,16-AUG-2016,25.45,25.6,24.2,24.6,8903,71,24.8
CENTENKA,16-AUG-2016,213.0,215.0,209.5,210.45,17436,575,211.7
CENTEXT,16-AUG-2016,2.2,2.3,2.1,2.25,24916,35,2.2
CENTRALBK,16-AUG-2016,96.5,105.3,96.5,102.1,2813751,13481,97.5
CENTUM,16-AUG-2016,506.8,521.9,506.0,511.5,10422,342,511.3
CENTURYPLY,16-AUG-2016,209.65,215.0,207.45,212.6,186742,3467,210.65
CENTURYTEX,16-AUG-2016,680.4,683.5,662.0,674.35,686478,12595,678.85
CERA,16-AUG-2016,2382.05,2408.0,2354.0,2399.6,4074,409,2381.3
CEREBRAINT,16-AUG-2016,14.8,15.0,13.4,14.45,1065088,677,14.35
CESC,16-AUG-2016,640.4,654.9,640.4,651.15,372829,10984,639.65
CGCL,16-AUG-2016,164.05,171.05,164.05,166.65,1275,52,167.05
CHAMBLFERT,16-AUG-2016,65.35,65.95,64.95,65.55,129912,1519,65.8
CHEMFALKAL,16-AUG-2016,204.0,207.0,193.45,201.35,47514,1471,203.7
CHENNPETRO,16-AUG-2016,258.85,274.0,258.5,270.6,1827675,33755,257.3
CHOLAFIN,16-AUG-2016,1101.8,1115.0,1085.6,1112.3,40810,6687,1094.35
CHROMATIC,16-AUG-2016,3.9,4.0,3.85,3.85,170821,174,4.0
CIGNITITEC,16-AUG-2016,453.15,454.45,435.0,437.85,80862,757,453.15
CIMMCO,16-AUG-2016,69.75,69.75,66.1,66.65,8047,119,67.2
CINELINE,16-AUG-2016,52.05,52.95,50.55,51.35,27904,353,51.75
CINEVISTA,16-AUG-2016,5.8,5.8,5.4,5.8,25341,60,5.8
CIPLA,16-AUG-2016,510.2,557.55,510.2,554.15,8817547,136944,515.95
CLNINDIA,16-AUG-2016,741.0,754.0,716.0,726.95,74357,3738,700.9
COALINDIA,16-AUG-2016,337.0,340.35,335.2,337.8,2665923,39077,337.95
COFFEEDAY,16-AUG-2016,235.0,238.95,235.0,235.35,24608,710,236.5
COLPAL,16-AUG-2016,958.0,967.1,948.55,956.05,139632,8129,957.5
COMPINFO,16-AUG-2016,162.0,173.0,159.0,167.05,11115,167,161.0
COMPUSOFT,16-AUG-2016,11.4,11.4,10.75,10.8,26939,52,11.3
CONCOR,16-AUG-2016,1400.0,1416.55,1395.3,1399.15,135818,25914,1397.55
CONSOFINVT,16-AUG-2016,64.0,64.7,62.2,63.2,18233,100,64.5
CONTROLPR,16-AUG-2016,287.0,297.6,271.5,277.8,8983,486,283.65
CORDSCABLE,16-AUG-2016,54.8,55.7,53.5,54.0,2501,20,54.05
COROMANDEL,16-AUG-2016,256.1,264.8,256.1,263.75,150810,4565,257.75
CORPBANK,16-AUG-2016,40.5,41.0,39.4,40.6,491026,1725,40.5
COSMOFILMS,16-AUG-2016,320.0,323.55,316.9,319.1,33787,1194,322.2
COUNCODOS,16-AUG-2016,3.8,3.8,3.7,3.7,4432,11,3.8
COX&KINGS,16-AUG-2016,190.65,192.75,188.0,189.3,127396,1727,190.35
CPSEETF,16-AUG-2016,23.0,23.07,22.52,23.03,103806,384,22.94
CREATIVEYE,16-AUG-2016,3.55,3.7,3.55,3.7,471,6,3.75
CREST,16-AUG-2016,67.8,70.0,67.8,68.3,1618,26,67.75
CRISIL,16-AUG-2016,2124.0,2170.0,2110.05,2148.85,8406,2585,2124.55
CRMFGETF,16-AUG-2016,2960.0,2970.0,2960.0,2970.0,6,3,2920.0
CROMPGREAV,16-AUG-2016,83.5,86.65,82.8,85.95,3252900,17143,83.45
CROMPTON,16-AUG-2016,173.05,173.1,168.05,169.25,166371,5449,173.05
CTE,16-AUG-2016,121.05,121.05,121.05,121.05,1149,24,118.7
CUB,16-AUG-2016,127.5,129.95,126.95,129.55,228756,1886,127.95
CUBEXTUB,16-AUG-2016,11.5,11.5,11.5,11.5,850,2,12.1
CUMMINSIND,16-AUG-2016,909.0,925.0,893.0,901.3,324070,13283,902.5
CURATECH,16-AUG-2016,3.35,3.35,3.35,3.35,1600,3,3.35
CYBERMEDIA,16-AUG-2016,7.6,7.6,7.6,7.6,500,2,7.25
CYBERTECH,16-AUG-2016,70.6,72.0,68.0,69.3,53829,589,69.5
CYIENT,16-AUG-2016,500.0,500.0,491.9,494.35,18672,589,496.8
DAAWAT,16-AUG-2016,281.0,285.0,267.0,273.4,14876,934,282.0
DABUR,16-AUG-2016,298.9,301.7,292.8,298.75,5568173,47102,295.8
DALMIABHA,16-AUG-2016,1494.8,1494.8,1465.9,1475.15,17243,2590,1483.85
DALMIASUG,16-AUG-2016,112.0,118.95,111.25,112.45,430277,5435,111.45
DAMODARIND,16-AUG-2016,83.0,83.0,76.1,76.75,4123,49,74.8
DATAMATICS,16-AUG-2016,76.15,76.75,73.25,74.05,56010,880,75.6
DBCORP,16-AUG-2016,407.0,410.4,400.05,409.0,18953,1874,403.85
DBL,16-AUG-2016,242.0,248.9,241.95,244.6,902390,13557,244.2
DBREALTY,16-AUG-2016,52.7,53.0,51.85,52.05,115412,704,53.0
DBSTOCKBRO,16-AUG-2016,17.1,17.2,17.0,17.05,7963,59,17.0
DCBBANK,16-AUG-2016,113.5,115.35,112.85,114.95,1230113,20787,113.4
DCM,16-AUG-2016,86.75,92.35,85.6,91.35,183220,1436,87.5
DCMSHRIRAM,16-AUG-2016,222.0,224.5,212.25,216.4,94391,4480,222.4
DCW,16-AUG-2016,27.95,27.95,26.95,27.15,494737,1029,27.7
DECCANCE,16-AUG-2016,889.8,904.8,861.6,889.1,7786,655,889.8
DEEPAKFERT,16-AUG-2016,165.0,169.7,160.5,161.85,63984,591,165.65
DEEPAKNTR,16-AUG-2016,102.3,102.95,100.0,100.85,81297,2592,101.0
DEEPIND,16-AUG-2016,187.0,191.4,184.2,189.9,254672,4259,177.45
DELTACORP,16-AUG-2016,127.3,128.3,122.05,126.0,3373628,24866,127.4
DEN,16-AUG-2016,86.15,87.05,82.5,84.0,37203,965,86.15
DENABANK,16-AUG-2016,37.3,37.3,36.25,36.75,406486,2015,37.4
DENORA,16-AUG-2016,318.55,318.95,298.1,300.85,4449,398,311.35
