SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,27-MAR-2020,49.4,52.4,48.0,49.2,14599,93,49.3
AGCNET,27-MAR-2020,245.25,255.05,232.75,237.2,34400,84,245.0
AGRITECH,27-MAR-2020,18.75,18.75,18.75,18.75,2859,26,17.9
AGROPHOS,27-MAR-2020,6.3,6.6,6.3,6.3,37263,157,6.6
AHIMSA,27-MAR-2020,25.0,25.0,25.0,25.0,24000,1,25.0
AHLADA,27-MAR-2020,42.85,46.5,42.0,44.25,3000,3,39.0
AHLEAST,27-MAR-2020,139.4,140.2,125.45,136.5,10685,171,131.1
AHLUCONT,27-MAR-2020,184.1,184.1,170.0,174.9,2526,111,167.4
AHLWEST,27-MAR-2020,290.75,328.7,269.05,306.8,206,49,279.6
AIAENG,27-MAR-2020,1340.0,1350.75,1198.9,1243.75,35777,6642,1298.9
AIONJSW,27-MAR-2020,8.15,8.55,8.15,8.5,32779,124,8.15
AIRAN,27-MAR-2020,10.7,10.7,9.0,9.55,5954,33,9.8
AISL,27-MAR-2020,17.0,18.4,17.0,18.4,2400,2,17.85
AJANTPHARM,27-MAR-2020,1199.0,1255.0,1190.05,1238.55,361753,25111,1176.55
AJMERA,27-MAR-2020,64.5,70.8,62.0,62.8,38384,993,61.65
AKSHARCHEM,27-MAR-2020,152.0,155.0,146.0,148.8,4646,323,144.8
AKSHOPTFBR,27-MAR-2020,2.75,2.8,2.75,2.8,242557,288,2.7
AKZOINDIA,27-MAR-2020,2090.0,2150.0,1982.25,2115.3,22495,2909,2045.15
ALANKIT,27-MAR-2020,9.95,10.05,9.55,9.9,126593,313,9.6
ALBERTDAVD,27-MAR-2020,332.95,339.45,312.0,318.55,8635,455,316.3
ALCHEM,27-MAR-2020,1.2,1.2,1.15,1.2,2046,16,1.15
ALEMBICLTD,27-MAR-2020,39.0,39.5,34.5,35.65,135427,2008,37.0
ALICON,27-MAR-2020,185.95,198.0,180.0,182.05,2386,92,188.0
ALKALI,27-MAR-2020,26.5,26.9,25.0,26.7,1066,33,26.0
ALKEM,27-MAR-2020,2349.95,2463.55,2234.85,2344.95,111495,29367,2307.1
ALKYLAMINE,27-MAR-2020,1270.0,1295.0,1165.0,1182.25,18634,2123,1220.4
ALLCARGO,27-MAR-2020,62.95,67.55,61.15,63.25,111991,2711,61.45
ALLSEC,27-MAR-2020,126.85,126.85,114.85,116.65,8002,228,120.85
ALOKINDS,27-MAR-2020,4.35,4.35,4.35,4.35,810631,958,4.55
ALPA,27-MAR-2020,14.5,15.95,14.05,14.5,42712,375,13.7
ALPHAGEO,27-MAR-2020,127.95,130.9,122.05,124.75,25874,1110,124.3
ALPSINDUS,27-MAR-2020,0.85,0.9,0.85,0.85,51459,57,0.85
AMARAJABAT,27-MAR-2020,459.8,482.25,445.1,455.35,688974,29739,439.35
AMBER,27-MAR-2020,1300.0,1314.0,1190.0,1224.75,94056,5674,1239.4
AMBIKCO,27-MAR-2020,559.95,579.0,504.45,548.05,4825,818,522.8
AMBUJACEM,27-MAR-2020,148.55,152.0,141.0,141.55,7706575,59570,144.05
AMDIND,27-MAR-2020,10.55,11.35,10.25,10.5,28865,67,10.5
AMJLAND,27-MAR-2020,16.2,16.3,14.2,15.05,4161,61,14.55
AMJUMBO,27-MAR-2020,7.7,7.7,7.7,7.7,8000,1,8.1
AMRUTANJAN,27-MAR-2020,333.0,339.95,318.0,322.5,116266,7212,326.35
ANANTRAJ,27-MAR-2020,18.4,19.4,17.8,18.55,438541,1950,17.75
ANDHRACEMT,27-MAR-2020,1.75,1.75,1.6,1.7,155414,225,1.65
ANDHRAPAP,27-MAR-2020,137.35,137.35,128.0,136.9,5280,130,130.85
ANDHRSUGAR,27-MAR-2020,152.0,164.2,152.0,162.85,62027,1603,149.3
ANIKINDS,27-MAR-2020,5.8,6.35,5.8,6.35,2483,14,6.05
ANKITMETAL,27-MAR-2020,0.4,0.45,0.4,0.4,3203,14,0.4
ANSALAPI,27-MAR-2020,3.65,3.9,3.6,3.65,36813,75,3.75
ANSALHSG,27-MAR-2020,2.7,2.7,2.6,2.65,9122,25,2.6
ANUP,27-MAR-2020,275.3,299.2,273.0,299.2,7824,414,272.0
APARINDS,27-MAR-2020,249.95,260.0,242.9,253.45,20535,877,244.9
APCL,27-MAR-2020,104.0,104.0,95.0,96.3,7133,205,99.05
APCOTEXIND,27-MAR-2020,78.85,78.85,73.9,75.65,31511,468,73.95
APEX,27-MAR-2020,175.0,180.95,163.0,167.75,95945,2711,170.2
APLAPOLLO,27-MAR-2020,1309.2,1349.0,1272.75,1284.7,147754,4761,1293.4
APLLTD,27-MAR-2020,540.0,546.6,519.4,537.85,65935,7425,536.85
APOLLO,27-MAR-2020,45.3,46.0,42.2,44.3,26017,882,42.25
APOLLOHOSP,27-MAR-2020,1259.0,1259.0,1130.3,1167.0,2480908,193885,1215.85
APOLLOPIPE,27-MAR-2020,278.0,278.0,253.0,255.95,147263,275,253.5
APOLLOTYRE,27-MAR-2020,84.0,85.9,78.8,82.6,4871515,100873,82.4
APOLSINHOT,27-MAR-2020,401.9,401.9,370.0,380.0,262,53,365.4
APTECHT,27-MAR-2020,72.9,84.35,71.5,78.0,337161,5248,70.3
ARCHIDPLY,27-MAR-2020,15.45,18.25,14.55,17.65,32569,229,15.4
ARCHIES,27-MAR-2020,8.45,8.85,8.05,8.8,25050,85,8.45
ARCOTECH,27-MAR-2020,0.85,0.85,0.8,0.85,64308,78,0.8
ARIES,27-MAR-2020,41.05,41.6,38.45,38.6,19787,330,40.15
ARIHANT,27-MAR-2020,10.65,11.45,10.65,11.05,1898,9,10.95
ARIHANTSUP,27-MAR-2020,19.5,21.5,19.5,21.25,9145,85,20.5
ARMANFIN,27-MAR-2020,478.0,478.6,450.0,459.25,13068,480,455.85
AROGRANITE,27-MAR-2020,18.7,18.9,17.2,18.3,9436,62,17.2
ARROWGREEN,27-MAR-2020,32.5,34.0,31.55,33.3,2271,34,32.85
ARSHIYA,27-MAR-2020,7.95,8.25,7.7,7.9,23108,128,8.15
ARSSINFRA,27-MAR-2020,11.9,11.9,9.2,9.6,41947,265,10.65
ARTEMISMED,27-MAR-2020,152.5,152.5,118.0,127.3,2247,53,130.8
ARVIND,27-MAR-2020,23.0,24.15,21.75,22.05,664694,2969,22.5
ARVINDFASN,27-MAR-2020,160.0,160.0,140.4,149.35,34627,1121,147.3
ARVSMART,27-MAR-2020,72.0,75.45,64.8,68.8,42796,699,72.9
ASAHIINDIA,27-MAR-2020,155.0,155.0,139.8,149.9,21074,652,141.25
ASAHISONG,27-MAR-2020,74.9,77.5,70.7,73.8,7828,157,70.95
ASAL,27-MAR-2020,13.25,13.25,12.2,12.6,3542,66,12.65
ASALCBR,27-MAR-2020,159.95,160.0,138.0,146.6,28873,1420,146.75
ASHAPURMIN,27-MAR-2020,20.55,21.15,20.05,20.5,29283,323,20.15
ASHIANA,27-MAR-2020,52.0,52.05,45.5,52.05,347114,4730,47.35
ASHIMASYN,27-MAR-2020,3.6,3.6,3.1,3.3,40765,130,3.3
ASHOKA,27-MAR-2020,47.85,48.9,43.3,43.9,498597,3207,45.4
ASHOKLEY,27-MAR-2020,46.5,51.35,41.5,43.3,80012374,209839,42.85
ASIANHOTNR,27-MAR-2020,63.75,65.9,62.05,64.1,29578,99,61.45
ASIANPAINT,27-MAR-2020,1664.8,1665.25,1550.2,1604.15,2102479,109022,1616.95
ASIANTILES,27-MAR-2020,180.0,181.8,172.0,178.25,14175,341,170.8
ASPINWALL,27-MAR-2020,90.0,98.3,85.0,89.85,2015,44,81.95
ASTEC,27-MAR-2020,380.0,384.0,361.6,375.0,97958,401,370.05
ASTERDM,27-MAR-2020,91.0,96.9,88.9,93.0,1246952,2294,88.35
ASTRAL,27-MAR-2020,999.0,1010.75,897.0,908.5,68464,11845,953.4
ASTRAMICRO,27-MAR-2020,51.35,56.45,50.0,56.15,334313,1876,51.35
ASTRAZEN,27-MAR-2020,2299.0,2347.8,2152.0,2197.55,28168,1272,2253.1
ASTRON,27-MAR-2020,32.65,32.65,27.1,28.95,78029,591,29.8
ATFL,27-MAR-2020,448.95,450.0,403.0,411.4,8533,742,412.25
ATLANTA,27-MAR-2020,2.8,2.8,2.7,2.75,40875,94,2.7
ATLASCYCLE,27-MAR-2020,27.8,30.65,27.8,29.5,3320,41,29.2
ATNINTER,27-MAR-2020,0.1,0.1,0.05,0.05,5391,10,0.1
ATUL,27-MAR-2020,4120.0,4184.15,3800.0,3997.55,22336,4949,3976.0
ATULAUTO,27-MAR-2020,141.65,154.95,141.65,149.7,22383,650,141.55
AUBANK,27-MAR-2020,521.55,521.55,521.55,521.55,601974,7154,496.75
AURIONPRO,27-MAR-2020,44.8,44.8,40.0,40.2,49634,247,41.6
AUROPHARMA,27-MAR-2020,388.0,407.05,378.35,392.25,6782942,106016,361.4
AUSOMENT,27-MAR-2020,26.75,26.8,26.75,26.75,625,9,25.55
AUTOAXLES,27-MAR-2020,387.95,409.7,366.0,388.9,8320,703,387.95
AUTOIND,27-MAR-2020,9.45,10.3,9.4,9.7,32728,219,9.85
AUTOLITIND,27-MAR-2020,11.05,12.45,11.05,11.7,6206,61,11.5
AVADHSUGAR,27-MAR-2020,107.2,107.2,106.3,107.2,17714,273,102.1
AVANTIFEED,27-MAR-2020,315.0,318.0,290.15,297.85,539218,27792,297.8
AVTNPL,27-MAR-2020,22.1,23.35,21.1,21.4,113740,753,21.65
AXISBANK,27-MAR-2020,370.0,409.45,354.05,359.75,71043359,990737,341.4
AXISCADES,27-MAR-2020,29.5,30.45,27.6,29.35,26615,325,29.0
AXISGOLD,27-MAR-2020,3657.0,3845.0,3657.0,3808.85,1369,218,3658.45
AXISNIFTY,27-MAR-2020,995.0,1025.0,995.0,1025.0,12,3,945.0
AYMSYNTEX,27-MAR-2020,15.0,15.0,13.15,14.55,23490,180,14.3
BAFNAPH,27-MAR-2020,12.1,12.1,12.1,12.1,131,5,11.55
BAGFILMS,27-MAR-2020,1.75,1.8,1.7,1.8,55239,56,1.75
BAJAJ-AUTO,27-MAR-2020,2149.0,2167.0,2007.15,2053.45,938567,88966,2106.85
BAJAJCON,27-MAR-2020,127.8,134.0,120.25,126.75,327278,11969,125.1
BAJAJELEC,27-MAR-2020,298.8,306.15,274.1,277.95,130942,5758,286.3
BAJAJFINSV,27-MAR-2020,5477.0,5660.0,4675.0,4890.6,1291819,200043,5147.25
BAJAJHIND,27-MAR-2020,2.35,2.45,2.35,2.45,3414811,1667,2.35
BAJAJHLDNG,27-MAR-2020,1905.0,1929.3,1800.0,1900.0,79150,9525,1753.95
BAJFINANCE,27-MAR-2020,2955.0,3040.0,2500.0,2542.3,7170719,564550,2793.7
BALAJITELE,27-MAR-2020,36.45,36.45,32.7,33.4,60621,543,35.0
BALAMINES,27-MAR-2020,264.0,274.0,245.05,250.25,49388,1319,254.5
BALAXI,27-MAR-2020,71.05,71.05,64.35,69.0,374,13,67.7
BALKRISHNA,27-MAR-2020,8.95,8.95,8.55,8.55,4958,35,8.95
BALKRISIND,27-MAR-2020,817.25,866.0,813.9,848.1,1011957,53330,819.0
BALLARPUR,27-MAR-2020,0.35,0.35,0.3,0.3,2360935,359,0.3
BALMLAWRIE,27-MAR-2020,77.8,80.4,76.0,77.35,171347,2138,75.5
BALPHARMA,27-MAR-2020,26.55,29.0,26.55,28.2,6563,136,26.55
BALRAMCHIN,27-MAR-2020,90.2,90.2,89.05,90.2,190948,1269,82.0
BANARBEADS,27-MAR-2020,29.35,29.4,28.5,28.5,2198,13,29.95
BANARISUG,27-MAR-2020,800.0,841.6,765.1,811.35,677,127,765.1
BANCOINDIA,27-MAR-2020,64.0,66.65,62.85,63.9,75143,1240,63.05
BANDHANBNK,27-MAR-2020,237.15,269.5,230.05,249.55,24788799,384738,215.6
BANG,27-MAR-2020,10.45,11.55,10.45,11.15,4313,38,11.0
BANKBARODA,27-MAR-2020,57.3,61.5,53.35,54.35,38984067,121811,55.95
BANKBEES,27-MAR-2020,201.8,215.0,195.0,201.2,572079,12422,197.89
BANKINDIA,27-MAR-2020,34.0,35.65,33.0,33.25,1901680,11788,33.15
BANSWRAS,27-MAR-2020,71.0,75.2,68.3,71.4,10524,146,71.65
BARTRONICS,27-MAR-2020,0.55,0.55,0.55,0.55,1687,5,0.6
BASF,27-MAR-2020,1180.0,1180.0,1076.0,1099.3,18782,1873,1130.7
BASML,27-MAR-2020,73.05,75.9,62.25,67.0,2314,99,72.15
BATAINDIA,27-MAR-2020,1290.0,1293.95,1190.0,1226.0,975721,67959,1230.8
BAYERCROP,27-MAR-2020,3251.0,3309.6,3051.0,3217.3,16895,3637,3244.75
BBL,27-MAR-2020,490.15,525.0,483.15,498.15,10883,1027,493.2
BBTC,27-MAR-2020,745.0,756.0,675.35,704.25,58249,6075,697.05
BCG,27-MAR-2020,3.3,3.35,3.2,3.35,430925,190,3.2
BCP,27-MAR-2020,12.0,12.0,12.0,12.0,4273,10,12.6
BDL,27-MAR-2020,180.0,201.2,179.0,184.95,188517,6283,167.7
BEARDSELL,27-MAR-2020,6.9,6.9,6.6,6.85,277,6,6.6
BEDMUTHA,27-MAR-2020,12.8,13.0,12.3,12.75,2354,18,12.8
BEL,27-MAR-2020,74.0,76.75,68.75,73.15,15742956,67381,67.35
BEML,27-MAR-2020,468.0,469.25,441.15,450.0,331657,11964,426.6
BEPL,27-MAR-2020,28.5,31.5,28.3,28.9,380949,2598,28.05
BERGEPAINT,27-MAR-2020,495.0,499.9,465.55,485.6,1204649,32218,478.3
BFINVEST,27-MAR-2020,205.0,206.4,195.45,205.7,12225,707,187.65
BFUTILITIE,27-MAR-2020,139.25,143.85,139.25,142.25,160618,2557,137.8
BGRENERGY,27-MAR-2020,21.8,22.5,21.05,21.35,74678,572,20.55
BHAGERIA,27-MAR-2020,83.0,83.0,75.1,77.15,21791,626,75.7
BHAGYANGR,27-MAR-2020,14.55,15.45,13.5,13.5,11769,61,13.85
BHAGYAPROP,27-MAR-2020,18.35,18.35,18.0,18.05,2001,12,18.35
BHANDARI,27-MAR-2020,0.75,0.8,0.65,0.7,118100,95,0.75
BHARATFORG,27-MAR-2020,291.25,297.75,255.4,264.1,1954228,54486,283.75
BHARATGEAR,27-MAR-2020,23.85,23.85,21.75,23.85,3280,40,22.75
BHARATRAS,27-MAR-2020,5300.0,5540.0,5220.0,5305.35,3768,901,5262.05
BHARATWIRE,27-MAR-2020,11.1,11.75,10.65,11.35,73582,228,11.2
BHARTIARTL,27-MAR-2020,470.7,474.8,437.5,448.95,16076582,260952,470.7
BHEL,27-MAR-2020,21.4,21.9,20.15,20.35,22366596,42162,20.6
BIGBLOC,27-MAR-2020,28.5,28.5,28.5,28.5,33,2,30.0
BIL,27-MAR-2020,74.1,75.85,70.7,73.1,72306,99,74.1
BILENERGY,27-MAR-2020,0.5,0.5,0.45,0.5,516430,134,0.5
BINDALAGRO,27-MAR-2020,6.85,6.85,6.7,6.85,10045,37,6.55
BIOCON,27-MAR-2020,284.0,291.2,272.0,277.7,3958414,72157,282.5
BIOFILCHEM,27-MAR-2020,6.75,7.15,6.55,7.05,12561,78,6.85
BIRLACABLE,27-MAR-2020,34.0,35.8,31.55,33.15,80721,1239,31.85
BIRLACORPN,27-MAR-2020,434.75,449.05,409.0,414.35,60721,4380,425.6
BIRLAMONEY,27-MAR-2020,19.75,20.55,17.15,19.35,102843,1159,18.7
BIRLATYRE,27-MAR-2020,2.75,2.95,2.75,2.8,353497,644,2.85
BLBLIMITED,27-MAR-2020,3.05,3.3,3.05,3.3,444,5,3.1
BLISSGVS,27-MAR-2020,104.0,104.5,95.1,98.4,181405,1847,99.5
BLKASHYAP,27-MAR-2020,3.75,4.1,3.75,4.1,42917,59,3.75
BLS,27-MAR-2020,31.95,31.95,28.35,28.95,65938,588,31.5
BLUECHIP,27-MAR-2020,0.1,0.1,0.05,0.1,11162,11,0.1
BLUEDART,27-MAR-2020,2075.0,2106.7,1980.0,1996.8,14630,1546,2048.9
BLUESTARCO,27-MAR-2020,540.0,540.0,484.95,488.0,46437,5214,514.35
BODALCHEM,27-MAR-2020,43.0,43.85,38.2,39.8,414426,4115,40.45
BOHRA,27-MAR-2020,0.35,0.45,0.35,0.45,104000,19,0.4
BOMDYEING,27-MAR-2020,46.75,46.75,42.7,43.5,910346,6192,43.75
BORORENEW,27-MAR-2020,39.0,40.3,35.0,39.2,358920,2797,33.6
BOSCHLTD,27-MAR-2020,10853.4,11346.75,9800.0,9931.5,56943,16192,9866.75
BPCL,27-MAR-2020,290.0,304.0,274.2,278.75,6077944,88760,282.3
BPL,27-MAR-2020,10.0,10.8,9.3,9.6,104168,720,9.95
BRFL,27-MAR-2020,3.15,3.45,3.1,3.15,23627,351,3.3
BRIGADE,27-MAR-2020,130.0,137.0,124.0,126.8,118728,1898,124.55
BRIGHT,27-MAR-2020,9.95,9.95,9.95,9.95,9000,3,10.45
BRITANNIA,27-MAR-2020,2690.0,2708.95,2505.0,2529.25,472582,50330,2588.45
BRITANNIA,27-MAR-2020,30.55,31.95,30.55,31.76,8527,84,31.14
BRNL,27-MAR-2020,35.8,38.55,35.7,35.7,3220,114,35.8
BROOKS,27-MAR-2020,13.85,15.1,13.85,14.5,24426,242,14.4
BSE,27-MAR-2020,309.0,318.0,299.35,300.55,278670,10244,300.4
BSELINFRA,27-MAR-2020,0.75,0.75,0.75,0.75,6719,5,0.75
BSHSL,27-MAR-2020,106.8,106.8,106.8,106.8,1200,1,104.55
BSL,27-MAR-2020,19.85,19.85,18.1,18.65,5932,86,18.95
BSLGOLDETF,27-MAR-2020,3801.05,3998.0,3801.05,3990.05,69,27,3865.0
BSLNIFTY,27-MAR-2020,96.5,109.08,96.5,102.05,2546,72,97.33
BSLRIFS4RG,27-MAR-2020,6.9,6.9,6.66,6.66,2650,3,7.29
BSOFT,27-MAR-2020,63.8,64.8,57.2,59.55,290531,7127,60.7
BURNPUR,27-MAR-2020,0.65,0.7,0.6,0.65,44583,52,0.65
BUTTERFLY,27-MAR-2020,100.65,104.0,92.0,92.9,48144,1409,99.7
BVCL,27-MAR-2020,7.85,8.0,7.85,8.0,31,3,7.9
BYKE,27-MAR-2020,10.15,10.35,8.65,9.0,27039,223,9.45
CADILAHC,27-MAR-2020,261.0,264.75,248.65,252.7,1872352,31546,256.85
CADSYS,27-MAR-2020,16.95,16.95,16.95,16.95,4000,2,16.15
CALSOFT,27-MAR-2020,7.85,7.9,7.3,7.85,11637,76,7.55
CAMLINFINE,27-MAR-2020,37.05,37.05,36.0,37.05,186206,878,35.3
CANBK,27-MAR-2020,90.45,95.5,87.7,90.05,12354848,76487,87.4
CANDC,27-MAR-2020,1.15,1.2,1.15,1.2,4490,14,1.2
CANFINHOME,27-MAR-2020,320.0,337.75,295.75,305.3,280615,10786,308.55
CANTABIL,27-MAR-2020,219.95,220.0,210.0,212.3,27897,363,216.2
CAPACITE,27-MAR-2020,76.0,78.65,71.25,76.1,35755,789,74.95
CAPLIPOINT,27-MAR-2020,268.0,288.85,260.0,261.7,187286,7896,241.3
CAPTRUST,27-MAR-2020,45.8,50.55,45.75,46.05,14116,64,48.15
CARBORUNIV,27-MAR-2020,212.7,212.7,201.55,207.95,44689,3927,196.95
CAREERP,27-MAR-2020,125.9,131.9,112.9,120.4,74244,618,124.05
CARERATING,27-MAR-2020,289.0,319.9,276.0,305.0,366278,11075,275.7
CASTEXTECH,27-MAR-2020,0.35,0.4,0.35,0.35,103344,58,0.35
CASTROLIND,27-MAR-2020,104.55,109.1,98.0,98.85,1269520,24325,105.0
CCCL,27-MAR-2020,0.25,0.3,0.2,0.3,417386,141,0.25
CCHHL,27-MAR-2020,1.75,1.8,1.7,1.75,14783,57,1.75
CCL,27-MAR-2020,174.0,180.0,170.1,175.6,311846,7776,171.95
CDSL,27-MAR-2020,211.35,220.0,201.95,207.2,659221,13669,205.85
CEATLTD,27-MAR-2020,682.0,748.0,675.0,733.65,104794,9844,667.0
CEBBCO,27-MAR-2020,7.5,7.75,7.2,7.35,14964,101,7.05
CELEBRITY,27-MAR-2020,4.0,4.2,3.8,3.8,9260,35,4.0
CENTENKA,27-MAR-2020,120.05,123.0,113.0,115.3,29733,542,118.2
CENTEXT,27-MAR-2020,1.7,1.75,1.55,1.6,105736,254,1.7
CENTRALBK,27-MAR-2020,12.95,13.25,12.0,12.35,1536431,4733,12.1
CENTRUM,27-MAR-2020,8.1,8.25,8.0,8.25,98504,173,7.9
CENTUM,27-MAR-2020,260.0,273.9,248.0,253.0,17885,140,256.5
CENTURYPLY,27-MAR-2020,114.9,119.1,112.0,115.1,188661,2655,111.2
CENTURYTEX,27-MAR-2020,284.5,297.05,269.0,282.4,1560237,26021,270.05
CERA,27-MAR-2020,2347.0,2739.3,2042.4,2385.7,7112,1578,2301.9
CEREBRAINT,27-MAR-2020,19.85,20.8,18.9,18.9,123493,135,19.85
CESC,27-MAR-2020,396.0,418.3,383.0,389.4,389664,22206,393.4
CESCVENT,27-MAR-2020,127.0,127.1,115.1,117.7,19612,424,121.05
CGCL,27-MAR-2020,175.95,180.55,171.1,174.9,205576,1014,174.7
CGPOWER,27-MAR-2020,5.1,5.3,5.0,5.1,393434,1136,5.05
CHALET,27-MAR-2020,217.7,239.4,199.8,202.3,5799,788,210.7
CHAMBLFERT,27-MAR-2020,110.7,121.2,109.2,110.45,697577,8479,108.25
CHEMBOND,27-MAR-2020,154.85,158.8,142.0,147.85,2885,301,146.45
CHEMFAB,27-MAR-2020,102.5,109.0,95.0,97.4,3978,112,102.05
CHENNPETRO,27-MAR-2020,57.55,62.75,56.3,56.85,225760,6407,57.05
CHOLAFIN,27-MAR-2020,175.8,184.0,166.75,169.15,4490909,82436,167.8
CHOLAHLDNG,27-MAR-2020,352.05,365.0,325.55,340.9,274370,2981,352.05
CHROMATIC,27-MAR-2020,0.45,0.5,0.45,0.5,3114,9,0.5
CIGNITITEC,27-MAR-2020,225.0,233.8,210.0,219.25,28971,627,217.75
CIMMCO,27-MAR-2020,10.1,10.65,10.1,10.25,28997,100,10.15
CINELINE,27-MAR-2020,18.25,19.75,17.7,18.65,33277,158,18.15
CINEVISTA,27-MAR-2020,4.35,4.5,4.35,4.5,1196,35,4.3
CIPLA,27-MAR-2020,393.0,411.0,391.95,407.65,6471292,134530,386.15
CKFSL,27-MAR-2020,0.25,0.35,0.25,0.3,63182,44,0.3
CLEDUCATE,27-MAR-2020,34.05,36.9,31.05,31.35,34432,314,33.55
CLNINDIA,27-MAR-2020,225.2,234.5,220.0,224.95,23734,1141,223.9
CMICABLES,27-MAR-2020,20.75,20.9,19.25,19.9,38214,247,19.95
CNOVAPETRO,27-MAR-2020,5.0,5.45,5.0,5.25,1020,5,5.2
COALINDIA,27-MAR-2020,125.9,132.95,125.0,131.7,18334750,116521,123.25
COCHINSHIP,27-MAR-2020,234.0,250.0,220.0,243.85,262792,12179,224.15
COLPAL,27-MAR-2020,1189.7,1223.0,1140.0,1159.1,1162395,59371,1173.65
COMPINFO,27-MAR-2020,8.3,8.55,7.8,7.95,43026,173,8.15
COMPUSOFT,27-MAR-2020,3.7,3.85,3.35,3.45,20041,85,3.7
CONCOR,27-MAR-2020,325.35,351.55,306.0,309.2,2980150,92255,305.7
CONFIPET,27-MAR-2020,18.0,18.0,15.8,16.35,443464,1552,16.8
CONSOFINVT,27-MAR-2020,20.1,21.6,20.1,20.15,804,11,20.0
CONTROLPR,27-MAR-2020,192.05,201.55,185.0,190.25,4240,533,185.65
CORALFINAC,27-MAR-2020,11.6,11.6,9.55,11.1,24070,206,10.5
CORDSCABLE,27-MAR-2020,25.35,25.35,24.0,24.1,6747,82,25.3
COROMANDEL,27-MAR-2020,550.0,553.45,490.25,521.6,233858,22851,546.05
COSMOFILMS,27-MAR-2020,216.95,226.0,206.6,211.3,54858,942,212.1
COUNCODOS,27-MAR-2020,0.9,0.9,0.85,0.85,10968,21,0.9
COX&KINGS,27-MAR-2020,0.55,0.55,0.5,0.55,656131,275,0.5
