SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJMERA,12-SEP-2018,216.0,216.7,212.0,213.4,191342,629,215.7
AKASH,12-SEP-2018,79.0,79.0,79.0,79.0,2000,2,73.05
AKSHARCHEM,12-SEP-2018,522.25,529.8,506.0,511.55,1850,175,522.25
AKSHOPTFBR,12-SEP-2018,29.3,29.5,28.85,29.15,716616,1563,29.2
AKZOINDIA,12-SEP-2018,1701.25,1731.55,1701.25,1722.75,4962,295,1711.25
ALANKIT,12-SEP-2018,22.5,23.15,20.55,21.55,904860,3009,22.55
ALBERTDAVD,12-SEP-2018,834.8,860.0,777.0,798.55,269448,17650,816.45
ALBK,12-SEP-2018,40.6,40.65,39.0,39.85,5668279,11050,40.85
ALCHEM,12-SEP-2018,5.15,5.15,4.75,4.8,7011,28,5.0
ALEMBICLTD,12-SEP-2018,54.3,55.5,52.8,53.9,2335617,12429,53.75
ALICON,12-SEP-2018,700.0,700.0,671.5,677.2,4763,268,701.3
ALKALI,12-SEP-2018,68.0,68.85,63.4,65.65,6560,193,66.7
ALKEM,12-SEP-2018,2115.0,2158.45,2110.0,2129.2,34191,5560,2125.25
ALKYLAMINE,12-SEP-2018,660.0,660.0,645.0,654.9,6965,286,650.2
ALLCARGO,12-SEP-2018,116.95,117.0,111.0,112.45,145812,2956,115.15
ALLSEC,12-SEP-2018,274.5,281.05,265.1,276.7,45400,1810,278.35
ALMONDZ,12-SEP-2018,37.05,38.8,35.75,37.35,2751,17,37.0
ALOKTEXT,12-SEP-2018,3.9,3.95,3.8,3.85,1680820,1482,3.95
ALPA,12-SEP-2018,32.1,32.5,30.35,31.6,16238,108,31.7
ALPHAGEO,12-SEP-2018,639.7,651.9,623.55,628.15,15378,1161,626.2
ALPSINDUS,12-SEP-2018,3.55,3.55,3.25,3.25,10744,35,3.4
AMARAJABAT,12-SEP-2018,788.7,828.8,777.5,824.5,846066,22540,785.35
AMBER,12-SEP-2018,945.55,957.45,932.0,939.15,14158,1466,947.2
AMBIKCO,12-SEP-2018,1255.0,1267.15,1252.95,1260.55,2312,231,1254.3
AMBUJACEM,12-SEP-2018,221.0,227.55,218.85,226.6,2404591,19484,220.2
AMDIND,12-SEP-2018,24.05,25.0,24.05,24.95,6257,39,25.3
AMJLAND,12-SEP-2018,25.3,25.3,24.55,24.75,29118,117,25.6
AMRUTANJAN,12-SEP-2018,316.4,320.0,304.2,308.9,40963,1739,313.25
ANANTRAJ,12-SEP-2018,46.5,46.5,44.3,44.85,864503,3204,45.8
ANDHRABANK,12-SEP-2018,31.1,31.1,30.0,30.85,5163517,6626,30.9
ANDHRACEMT,12-SEP-2018,7.95,7.95,7.75,7.8,57211,146,7.8
ANDHRSUGAR,12-SEP-2018,387.0,387.05,367.55,374.25,47399,1482,386.9
ANGIND,12-SEP-2018,2.4,2.55,2.4,2.55,925,4,2.45
ANIKINDS,12-SEP-2018,29.0,29.1,28.45,28.45,3206,40,29.55
ANKITMETAL,12-SEP-2018,0.65,0.7,0.65,0.7,48629,20,0.7
ANSALAPI,12-SEP-2018,16.0,16.0,14.75,15.05,306892,428,15.8
ANSALHSG,12-SEP-2018,13.95,14.0,13.7,13.9,23000,103,13.95
ANTGRAPHIC,12-SEP-2018,0.5,0.55,0.5,0.55,26591,25,0.55
APARINDS,12-SEP-2018,615.0,617.15,614.8,615.55,3276,567,615.85
APCL,12-SEP-2018,144.9,149.8,142.05,148.35,1112,83,145.35
APCOTEXIND,12-SEP-2018,590.35,597.95,585.0,595.05,2460,150,593.65
APEX,12-SEP-2018,384.7,384.7,367.1,369.35,46538,2248,377.85
APLAPOLLO,12-SEP-2018,1547.7,1547.7,1510.0,1530.85,10192,965,1539.2
APLLTD,12-SEP-2018,600.1,657.9,600.1,640.85,381914,12669,610.3
APOLLO,12-SEP-2018,147.4,147.4,141.1,144.25,11909,606,146.45
APOLLOHOSP,12-SEP-2018,1110.1,1122.0,1091.8,1104.85,824802,28340,1108.4
APOLLOTYRE,12-SEP-2018,231.95,233.0,225.55,230.6,4642573,35906,230.75
APOLSINHOT,12-SEP-2018,1379.95,1383.9,1252.15,1274.6,826,178,1342.0
APTECHT,12-SEP-2018,203.15,209.9,198.0,198.9,298560,4523,205.0
ARCHIDPLY,12-SEP-2018,53.2,53.2,51.5,52.8,11213,160,53.55
ARCHIES,12-SEP-2018,26.8,27.25,26.35,26.45,45380,243,27.0
ARCOTECH,12-SEP-2018,14.05,14.75,14.0,14.5,50016,182,14.35
ARIES,12-SEP-2018,114.7,114.7,112.3,112.85,45080,526,113.3
ARIHANT,12-SEP-2018,36.0,38.75,33.5,37.45,3315,52,36.0
ARIHANTSUP,12-SEP-2018,69.0,70.45,68.9,69.8,42280,246,70.1
ARMANFIN,12-SEP-2018,390.3,399.75,386.0,386.75,725,33,394.7
AROGRANITE,12-SEP-2018,58.45,60.0,58.1,58.75,7411,114,58.55
ARROWGREEN,12-SEP-2018,131.1,137.0,131.1,131.65,8227,160,135.8
ARROWTEX,12-SEP-2018,30.35,30.85,29.5,30.4,7909,69,30.5
ARSHIYA,12-SEP-2018,45.3,45.7,44.25,44.85,76879,318,45.3
ARSSINFRA,12-SEP-2018,25.75,26.15,24.7,25.4,5862,45,25.95
ARVIND,12-SEP-2018,386.1,389.8,380.0,386.15,1363176,19091,386.2
ARVSMART,12-SEP-2018,149.0,149.45,145.55,148.0,12363,220,150.4
ASAHIINDIA,12-SEP-2018,335.05,339.95,330.4,333.55,22401,1189,338.05
ASAHISONG,12-SEP-2018,291.15,294.35,280.5,289.35,11483,540,291.15
ASAL,12-SEP-2018,56.5,57.3,55.5,56.1,4996,115,57.5
ASHAPURMIN,12-SEP-2018,42.0,42.0,38.0,39.85,266791,1454,41.45
ASHIANA,12-SEP-2018,147.1,148.7,145.25,147.6,31536,442,148.0
ASHIMASYN,12-SEP-2018,19.4,19.95,18.75,19.4,55405,293,19.3
ASHOKA,12-SEP-2018,130.7,133.45,126.85,128.9,253389,4918,130.65
ASHOKLEY,12-SEP-2018,127.9,128.65,124.75,127.85,15827735,63191,127.75
ASIANHOTNR,12-SEP-2018,227.0,234.0,221.45,225.0,609,18,227.0
ASIANPAINT,12-SEP-2018,1303.5,1303.5,1280.0,1291.0,1111171,39512,1297.85
ASIANTILES,12-SEP-2018,218.15,222.0,216.15,217.65,47958,2184,220.65
ASPINWALL,12-SEP-2018,222.15,225.0,213.0,220.1,2990,74,227.15
ASSAMCO,12-SEP-2018,4.1,4.1,3.85,3.9,117025,94,3.95
ASTEC,12-SEP-2018,693.0,705.0,578.8,589.95,486027,21208,671.7
ASTERDM,12-SEP-2018,169.9,169.9,164.1,165.9,20815,747,166.3
ASTRAL,12-SEP-2018,1064.15,1113.15,1045.2,1101.25,40505,3188,1069.2
ASTRAMICRO,12-SEP-2018,91.75,92.8,90.85,91.25,72201,636,91.4
ASTRAZEN,12-SEP-2018,1752.0,1754.4,1667.0,1683.0,37703,3778,1749.35
ASTRON,12-SEP-2018,130.45,130.45,122.1,128.4,231296,2678,128.4
ATFL,12-SEP-2018,653.45,657.95,646.1,653.7,3275,263,656.25
ATLANTA,12-SEP-2018,36.9,36.9,35.8,36.4,19271,384,37.1
ATLASCYCLE,12-SEP-2018,137.0,137.0,134.0,135.55,3184,45,137.25
ATUL,12-SEP-2018,3130.0,3160.0,3066.6,3141.35,5326,1056,3128.35
ATULAUTO,12-SEP-2018,382.95,384.95,375.0,377.4,12651,453,381.85
AUBANK,12-SEP-2018,692.0,698.0,678.2,694.45,204580,15434,688.35
AURIONPRO,12-SEP-2018,179.95,180.0,175.05,178.25,6438,148,177.6
AUROPHARMA,12-SEP-2018,792.0,794.0,766.25,773.85,6260650,113600,790.35
AUSOMENT,12-SEP-2018,67.65,70.05,65.55,69.0,27866,212,67.75
AUTOAXLES,12-SEP-2018,1449.9,1466.9,1415.25,1424.45,29475,2384,1432.6
AUTOIND,12-SEP-2018,56.15,64.0,56.05,59.5,74383,1272,56.7
AUTOLITIND,12-SEP-2018,53.4,59.85,52.15,58.2,240907,2792,52.2
AVADHSUGAR,12-SEP-2018,374.8,403.7,368.1,392.7,106140,3235,371.1
AVANTIFEED,12-SEP-2018,416.15,421.65,410.95,413.25,248097,9870,416.1
AVTNPL,12-SEP-2018,31.4,31.4,27.2,29.95,244570,958,31.0
AXISBANK,12-SEP-2018,665.0,665.0,630.1,635.45,14448365,176846,650.15
AXISCADES,12-SEP-2018,104.05,104.85,97.3,99.85,102372,1528,103.45
AXISGOLD,12-SEP-2018,2681.0,2711.0,2681.0,2708.0,381,24,2695.05
AYMSYNTEX,12-SEP-2018,38.75,39.05,35.85,38.3,6334,109,38.1
BAFNAPHARM,12-SEP-2018,21.85,21.85,19.0,19.4,7973,121,18.95
BAGFILMS,12-SEP-2018,5.9,6.0,5.65,5.75,105858,311,5.9
BAJAJ-AUTO,12-SEP-2018,2836.0,2886.7,2811.5,2867.95,448143,30310,2833.7
BAJAJCORP,12-SEP-2018,413.75,433.0,413.75,428.7,64262,3420,413.7
BAJAJELEC,12-SEP-2018,525.8,533.25,515.0,530.05,267351,9033,525.75
BAJAJFINSV,12-SEP-2018,6351.0,6474.0,6320.0,6412.95,193742,24482,6362.15
BAJAJHIND,12-SEP-2018,7.0,7.3,6.7,7.15,5770374,5519,6.9
BAJAJHLDNG,12-SEP-2018,3055.0,3072.0,3050.0,3066.65,22039,5073,3060.75
BAJFINANCE,12-SEP-2018,2617.95,2636.95,2516.1,2594.0,2682340,126357,2600.75
BALAJITELE,12-SEP-2018,103.5,107.0,103.5,105.65,30727,554,102.8
BALAMINES,12-SEP-2018,540.0,545.05,530.0,539.25,19719,983,535.1
BALKRISHNA,12-SEP-2018,69.15,69.15,64.45,66.0,34007,421,66.35
BALKRISIND,12-SEP-2018,1138.5,1171.45,1121.6,1159.2,802802,27460,1138.35
BALLARPUR,12-SEP-2018,8.85,8.95,8.7,8.85,501049,639,8.8
BALMLAWRIE,12-SEP-2018,205.0,205.9,200.2,202.7,89866,1984,205.8
BALPHARMA,12-SEP-2018,97.05,109.0,95.2,105.9,758369,9942,96.35
BALRAMCHIN,12-SEP-2018,76.25,78.85,73.35,78.0,8972915,34156,76.2
BANARBEADS,12-SEP-2018,48.85,50.2,48.75,50.1,439,15,49.85
BANARISUG,12-SEP-2018,1440.15,1515.6,1440.15,1500.8,435,65,1477.0
BANCOINDIA,12-SEP-2018,217.5,222.0,213.0,218.4,33310,851,215.55
BANDHANBNK,12-SEP-2018,622.05,630.35,598.0,612.8,1281396,63660,620.25
BANG,12-SEP-2018,45.0,45.75,44.0,45.25,10029,85,43.9
BANKBARODA,12-SEP-2018,140.5,140.75,132.65,133.55,34431935,131983,140.5
BANKBEES,12-SEP-2018,2714.28,2742.82,2701.0,2734.64,67143,354,2722.68
BANKINDIA,12-SEP-2018,91.0,92.1,89.15,91.3,8634365,23098,90.7
BANSAL,12-SEP-2018,99.5,99.75,94.0,98.35,100000,47,100.4
BANSWRAS,12-SEP-2018,78.1,79.6,76.0,77.0,5824,130,77.9
BARTRONICS,12-SEP-2018,8.6,8.6,8.25,8.4,23988,121,8.5
BASF,12-SEP-2018,1895.0,1930.25,1871.15,1881.65,8363,763,1894.85
BASML,12-SEP-2018,210.0,210.45,205.05,206.1,224,16,210.55
BATAINDIA,12-SEP-2018,1020.55,1041.9,1002.35,1037.55,883172,22221,1020.1
BAYERCROP,12-SEP-2018,4470.0,4470.0,4306.75,4355.3,9903,3048,4427.0
BBL,12-SEP-2018,1401.25,1405.0,1365.0,1389.3,22028,1794,1401.25
BBTC,12-SEP-2018,1701.05,1724.5,1675.35,1693.35,203613,11287,1700.6
BCONCEPTS,12-SEP-2018,38.0,38.0,38.0,38.0,3000,1,40.0
BDL,12-SEP-2018,352.5,352.5,340.05,345.6,16414,831,348.35
BEARDSELL,12-SEP-2018,36.4,36.4,34.1,34.1,797,29,35.5
BEDMUTHA,12-SEP-2018,19.5,19.5,18.55,18.65,7021,37,18.9
BEL,12-SEP-2018,88.5,88.6,85.25,87.65,18999843,77084,88.5
BEML,12-SEP-2018,753.0,755.4,731.0,749.65,1007015,22533,754.3
BEPL,12-SEP-2018,122.2,123.4,118.7,120.35,338440,3393,123.0
BERGEPAINT,12-SEP-2018,297.05,306.0,293.95,302.65,848772,9539,299.4
BETA,12-SEP-2018,93.5,93.5,93.5,93.5,2400,2,94.0
BFINVEST,12-SEP-2018,311.9,323.0,307.2,321.65,116552,3547,311.05
BFUTILITIE,12-SEP-2018,311.4,313.4,303.6,308.3,230772,6864,311.4
BGLOBAL,12-SEP-2018,2.5,2.7,2.5,2.6,5402,19,2.6
BGRENERGY,12-SEP-2018,75.8,76.45,73.2,74.25,83948,1227,76.1
BHAGERIA,12-SEP-2018,285.1,290.9,284.2,285.95,9988,289,289.25
BHAGYANGR,12-SEP-2018,33.75,34.4,33.1,34.1,5776,47,33.95
BHAGYAPROP,12-SEP-2018,24.0,24.8,23.2,23.8,4407,11,24.0
BHANDARI,12-SEP-2018,2.5,2.55,2.5,2.5,70744,70,2.5
BHARATFIN,12-SEP-2018,1127.85,1149.5,1113.0,1123.95,619933,32320,1120.8
BHARATFORG,12-SEP-2018,656.4,666.75,647.5,662.3,832284,22591,654.25
BHARATGEAR,12-SEP-2018,200.9,200.9,188.2,194.7,64242,1251,198.6
BHARATIDIL,12-SEP-2018,3.5,3.5,3.2,3.3,3329,20,3.35
BHARATRAS,12-SEP-2018,7700.25,7804.05,7281.0,7580.75,1847,484,7663.9
BHARATWIRE,12-SEP-2018,92.95,93.0,91.0,92.1,3095,223,91.7
BHARTIARTL,12-SEP-2018,380.9,382.15,371.8,376.7,3664475,57357,378.7
BHEL,12-SEP-2018,77.1,77.7,74.8,75.1,9414455,30255,77.1
BHUSANSTL,12-SEP-2018,28.0,28.75,28.0,28.15,688355,2406,28.35
BIGBLOC,12-SEP-2018,80.35,80.35,76.0,76.4,13384,199,77.3
BIL,12-SEP-2018,393.25,394.7,380.1,387.35,7150,329,383.0
BILENERGY,12-SEP-2018,0.5,0.55,0.5,0.55,41502,34,0.5
BILPOWER,12-SEP-2018,0.7,0.7,0.6,0.7,7579,22,0.65
BINANIIND,12-SEP-2018,106.5,108.0,102.95,107.0,48389,878,106.45
BINDALAGRO,12-SEP-2018,20.15,20.3,19.8,20.2,11308,81,19.95
BIOCON,12-SEP-2018,641.6,644.85,613.0,639.85,3187175,59015,637.0
BIOFILCHEM,12-SEP-2018,10.1,10.1,9.25,9.7,1601,17,9.7
BIRLACABLE,12-SEP-2018,150.0,157.7,143.55,150.35,235435,3104,151.1
BIRLACORPN,12-SEP-2018,700.0,704.1,680.0,693.8,48921,3188,700.45
BIRLAMONEY,12-SEP-2018,57.1,58.45,57.1,57.8,30549,373,58.15
BKMINDST,12-SEP-2018,17.7,18.05,16.85,17.45,168621,135,17.2
BLBLIMITED,12-SEP-2018,5.7,5.95,5.45,5.5,16646,64,5.7
BLISSGVS,12-SEP-2018,176.35,198.85,176.35,187.7,616005,10328,177.65
BLKASHYAP,12-SEP-2018,36.5,36.6,35.5,35.9,327932,1272,36.3
BLS,12-SEP-2018,161.7,161.7,158.15,159.4,29683,765,162.65
BLUEBLENDS,12-SEP-2018,5.7,5.7,5.55,5.6,2730,23,5.7
BLUECHIP,12-SEP-2018,0.2,0.2,0.2,0.2,450,2,0.2
BLUEDART,12-SEP-2018,3259.0,3269.0,3180.5,3192.75,4358,898,3259.0
BLUEDART,12-SEP-2018,10.11,10.12,10.11,10.12,4080,3,10.22
BLUEDART,12-SEP-2018,10.11,10.15,10.11,10.15,2060,3,10.55
BLUESTARCO,12-SEP-2018,656.0,660.7,646.0,656.15,508283,3311,652.8
BODALCHEM,12-SEP-2018,111.3,113.8,109.55,112.6,287627,2225,111.3
BOHRA,12-SEP-2018,15.1,15.1,15.0,15.05,4000,2,15.75
BOMDYEING,12-SEP-2018,248.65,249.45,235.15,246.05,153365,1999,245.75
BOROSIL,12-SEP-2018,312.0,317.0,308.0,309.9,85575,2542,312.75
BOSCHLTD,12-SEP-2018,20640.0,21199.9,20570.0,21049.95,28277,9264,20503.25
BPCL,12-SEP-2018,336.7,336.7,324.25,334.15,6221211,92682,338.05
BPL,12-SEP-2018,49.7,50.35,47.5,48.85,259218,1704,49.5
BRFL,12-SEP-2018,20.25,20.55,19.85,20.25,557897,913,19.6
BRIGADE,12-SEP-2018,201.5,202.85,195.05,196.9,88296,1617,199.9
BRIGHT,12-SEP-2018,42.0,42.85,42.0,42.65,15000,5,44.0
BRITANNIA,12-SEP-2018,5980.0,6060.0,5910.35,6015.5,219558,27301,5940.05
BRNL,12-SEP-2018,155.6,158.9,153.0,156.3,3360,164,156.4
BROOKS,12-SEP-2018,78.1,79.5,75.9,77.7,59287,605,78.25
BSE,12-SEP-2018,730.2,733.0,716.0,731.15,93310,11920,733.35
BSELINFRA,12-SEP-2018,3.15,3.3,3.0,3.2,100452,118,3.3
BSHSL,12-SEP-2018,133.0,133.0,132.0,132.5,4000,4,132.0
BSL,12-SEP-2018,55.75,55.75,52.4,52.85,10151,149,52.9
BSLGOLDETF,12-SEP-2018,2781.0,2848.0,2781.0,2848.0,24,5,2840.0
BSLNIFTY,12-SEP-2018,114.0,116.84,110.6,116.78,158,16,114.0
BURNPUR,12-SEP-2018,4.85,4.95,4.75,4.85,45481,86,4.95
BUTTERFLY,12-SEP-2018,284.0,299.9,284.0,292.25,7713,268,286.05
BVCL,12-SEP-2018,18.5,18.6,18.5,18.6,20250,6,18.5
BYKE,12-SEP-2018,101.0,101.0,98.0,99.15,32000,813,99.6
C8GP,12-SEP-2018,9.0,9.0,9.0,9.0,5,1,10.0
CADILAHC,12-SEP-2018,411.0,412.9,399.65,408.7,2144506,33661,408.9
CADSYS,12-SEP-2018,58.0,58.0,58.0,58.0,2000,1,58.85
CALSOFT,12-SEP-2018,59.95,59.95,59.95,59.95,132833,193,57.1
CAMLINFINE,12-SEP-2018,62.5,63.25,59.0,60.75,721380,4675,62.2
CANBK,12-SEP-2018,263.9,266.8,257.3,264.9,7107022,46488,262.75
CANDC,12-SEP-2018,34.0,34.4,31.5,32.05,162008,656,32.8
CANFINHOME,12-SEP-2018,308.7,310.05,297.95,303.15,802880,19064,309.1
CANTABIL,12-SEP-2018,151.05,155.8,151.05,154.3,37866,215,155.3
CAPACITE,12-SEP-2018,254.0,254.0,251.0,252.85,30019,712,253.1
CAPF,12-SEP-2018,590.0,591.7,576.0,589.45,836490,17934,591.3
CAPLIPOINT,12-SEP-2018,524.0,527.1,500.3,508.05,52818,1935,525.5
CAPTRUST,12-SEP-2018,364.0,364.0,351.05,354.2,2430,129,363.45
CARBORUNIV,12-SEP-2018,390.0,394.0,378.0,387.75,355593,8059,385.0
CAREERP,12-SEP-2018,81.25,81.35,79.1,79.85,33388,223,80.15
CARERATING,12-SEP-2018,1313.9,1313.9,1275.6,1278.75,37969,4024,1300.35
CASTEXTECH,12-SEP-2018,1.7,1.7,1.6,1.6,730643,369,1.65
CASTROLIND,12-SEP-2018,152.25,156.2,150.35,155.25,1882431,20718,152.25
CCCL,12-SEP-2018,2.5,2.55,2.35,2.4,52482,70,2.5
CCHHL,12-SEP-2018,9.4,9.45,8.8,9.1,112277,258,9.45
CCL,12-SEP-2018,272.85,275.35,265.3,273.35,50855,3676,274.25
CDSL,12-SEP-2018,260.0,260.8,255.1,258.95,168623,3198,258.95
CEATLTD,12-SEP-2018,1363.9,1372.95,1329.55,1362.2,460954,18530,1366.05
CEBBCO,12-SEP-2018,12.55,12.55,12.1,12.2,1770,17,12.4
CELEBRITY,12-SEP-2018,11.25,11.45,10.9,11.1,93614,116,11.4
CELESTIAL,12-SEP-2018,18.75,19.15,18.25,18.85,143898,743,18.7
CENTENKA,12-SEP-2018,277.9,280.0,267.5,272.8,40856,1226,277.9
CENTEXT,12-SEP-2018,8.15,8.15,7.6,7.9,307534,492,7.9
CENTRALBK,12-SEP-2018,67.1,67.1,65.5,66.2,1487319,1448,66.4
CENTRUM,12-SEP-2018,48.35,48.6,47.1,47.95,117460,559,48.2
CENTUM,12-SEP-2018,378.6,404.9,365.0,395.8,9947,623,378.55
CENTURYPLY,12-SEP-2018,199.0,204.95,199.0,204.15,310987,7402,198.9
CENTURYTEX,12-SEP-2018,905.55,919.0,893.9,913.35,597215,20849,906.85
CERA,12-SEP-2018,2600.0,2634.0,2560.0,2565.85,5174,1221,2588.45
CEREBRAINT,12-SEP-2018,40.25,41.3,40.0,40.9,969679,1671,40.2
CES1RPG,12-SEP-2018,9.0,9.0,8.87,8.93,127000,16,9.1
CESC,12-SEP-2018,981.7,988.6,962.1,973.4,615112,23334,981.9
CGCL,12-SEP-2018,121.55,121.75,116.4,119.15,60700,612,121.15
CGPOWER,12-SEP-2018,53.55,55.0,53.2,54.6,2450200,10727,54.0
CHAMBLFERT,12-SEP-2018,162.6,163.9,157.0,158.85,738264,12801,161.8
CHEMFAB,12-SEP-2018,196.0,208.9,180.4,184.8,78444,2145,190.35
CHENNPETRO,12-SEP-2018,278.0,285.2,270.9,283.9,665188,11084,280.35
CHOLAFIN,12-SEP-2018,1323.0,1326.65,1260.15,1309.45,474205,26566,1310.95
CHROMATIC,12-SEP-2018,1.35,1.45,1.35,1.35,28790,32,1.4
CIGNITITEC,12-SEP-2018,397.0,398.5,387.0,388.9,12972,208,394.05
CIMMCO,12-SEP-2018,63.85,67.0,60.6,61.3,27326,241,62.55
CINELINE,12-SEP-2018,50.0,51.4,49.65,50.75,16159,229,50.55
CINEVISTA,12-SEP-2018,6.65,7.0,6.6,6.9,3479,11,6.8
CIPLA,12-SEP-2018,654.9,662.0,643.25,656.45,3302191,55692,654.9
CLEDUCATE,12-SEP-2018,137.95,141.8,134.2,135.0,5192,293,136.6
CLNINDIA,12-SEP-2018,519.6,519.6,506.5,512.6,9764,321,514.55
CMICABLES,12-SEP-2018,174.45,175.0,170.5,171.3,25813,688,173.1
CMMIPL,12-SEP-2018,23.4,23.4,22.8,23.0,12000,4,24.0
CNOVAPETRO,12-SEP-2018,27.9,27.9,26.55,27.0,453,12,27.9
COALINDIA,12-SEP-2018,284.4,287.6,279.25,281.55,2444610,51226,283.1
COCHINSHIP,12-SEP-2018,418.0,420.55,413.0,417.05,62788,2562,418.7
COFFEEDAY,12-SEP-2018,307.0,314.6,297.0,311.35,626066,5426,305.25
COLPAL,12-SEP-2018,1076.0,1117.9,1076.0,1107.45,557593,13079,1096.8
COMPINFO,12-SEP-2018,31.45,31.7,30.05,31.55,20411,165,31.05
COMPUSOFT,12-SEP-2018,12.1,12.1,11.5,11.7,17715,104,11.85
CONCOR,12-SEP-2018,634.6,648.65,626.75,630.95,771921,38949,633.5
CONSOFINVT,12-SEP-2018,56.0,59.9,54.0,58.0,841,34,57.6
CONTROLPR,12-SEP-2018,383.0,383.0,371.1,373.95,2948,164,379.05
