SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMBUJACEM,02-MAY-2018,250.9,251.75,244.8,245.45,1602224,16495,250.65
AMDIND,02-MAY-2018,28.25,30.15,28.1,29.35,12056,101,28.8
AMJLAND,02-MAY-2018,26.1,27.5,25.65,25.85,17848,238,26.95
AMJUMBO,02-MAY-2018,89.75,89.75,89.75,89.75,8000,2,89.75
AMRUTANJAN,02-MAY-2018,280.75,288.15,280.0,281.8,7431,323,281.4
AMTEKAUTO,02-MAY-2018,14.0,14.0,14.0,14.0,101270,270,14.7
ANANTRAJ,02-MAY-2018,47.3,47.45,44.6,44.95,744506,2949,47.2
ANDHRABANK,02-MAY-2018,39.7,40.0,37.5,38.15,4403741,9518,39.75
ANDHRACEMT,02-MAY-2018,10.7,11.0,10.65,10.8,100444,202,10.9
ANDHRSUGAR,02-MAY-2018,396.8,402.5,380.6,383.15,66936,1247,396.65
ANGIND,02-MAY-2018,3.65,3.8,3.65,3.7,3013,23,3.8
ANIKINDS,02-MAY-2018,40.05,42.9,39.0,39.05,11008,84,41.0
ANSALAPI,02-MAY-2018,22.15,23.3,21.8,22.0,229019,475,22.1
ANSALHSG,02-MAY-2018,20.85,21.35,19.6,20.1,91950,408,20.55
ANTGRAPHIC,02-MAY-2018,0.8,0.85,0.8,0.85,9352,13,0.85
APARINDS,02-MAY-2018,811.3,811.5,788.0,797.3,3985,537,807.35
APCL,02-MAY-2018,197.0,198.0,186.5,189.6,386,24,189.45
APCOTEXIND,02-MAY-2018,600.1,612.9,579.0,582.05,40244,1875,594.3
APEX,02-MAY-2018,644.9,644.9,630.0,634.6,54894,2152,637.15
APLAPOLLO,02-MAY-2018,2138.35,2197.2,2125.0,2165.45,8607,829,2194.2
APLLTD,02-MAY-2018,529.2,536.5,529.2,534.7,16528,1481,534.05
APOLLO,02-MAY-2018,228.0,234.9,222.25,224.1,60816,1440,228.35
APOLLOHOSP,02-MAY-2018,1097.0,1098.0,1079.0,1080.05,244124,7553,1091.0
APOLLOTYRE,02-MAY-2018,296.85,300.7,287.65,290.2,3122546,31976,294.35
APOLSINHOT,02-MAY-2018,1769.95,1867.8,1742.0,1796.45,6932,743,1723.6
APTECHT,02-MAY-2018,291.55,294.6,272.25,274.25,544015,7705,289.75
ARCHIDPLY,02-MAY-2018,97.5,98.95,93.5,94.05,60382,806,97.1
ARCHIES,02-MAY-2018,39.3,40.0,38.05,38.05,214184,538,40.05
ARCOTECH,02-MAY-2018,28.1,28.25,26.5,26.55,259260,1593,28.0
ARIES,02-MAY-2018,204.6,208.8,200.55,201.15,17521,477,206.05
ARIHANTSUP,02-MAY-2018,125.05,128.0,117.2,122.3,51518,2357,125.2
ARMANFIN,02-MAY-2018,450.0,450.0,415.1,417.8,1344,49,434.85
AROGRANITE,02-MAY-2018,59.95,59.95,56.7,57.0,7139,108,57.4
ARROWGREEN,02-MAY-2018,345.0,345.95,317.25,325.9,30146,716,342.95
ARROWTEX,02-MAY-2018,36.5,36.7,35.0,36.0,7870,70,35.95
ARSHIYA,02-MAY-2018,76.75,76.75,59.25,64.55,1361351,4676,74.05
ARSSINFRA,02-MAY-2018,44.0,44.0,42.0,42.4,2836,45,42.7
ARVIND,02-MAY-2018,423.6,425.05,405.1,407.3,2136378,32334,423.6
ARVSMART,02-MAY-2018,204.0,212.0,200.0,200.65,59460,1423,201.3
ASAHIINDIA,02-MAY-2018,365.2,369.0,363.0,366.95,13180,564,363.3
ASAHISONG,02-MAY-2018,349.0,365.0,341.55,347.4,4491,197,347.6
ASAL,02-MAY-2018,84.95,86.35,79.4,80.15,62866,644,83.45
ASHAPURMIN,02-MAY-2018,73.65,73.75,66.4,68.25,212384,1531,73.05
ASHIANA,02-MAY-2018,161.05,162.3,156.05,156.45,41073,826,160.3
ASHIMASYN,02-MAY-2018,30.0,31.5,30.0,30.25,121215,762,30.25
ASHOKA,02-MAY-2018,284.9,286.45,275.0,283.7,124594,2688,284.25
ASHOKLEY,02-MAY-2018,164.75,166.2,160.5,161.45,13689459,64280,164.45
ASIANHOTNR,02-MAY-2018,325.0,330.0,315.0,319.3,3950,37,323.85
ASIANPAINT,02-MAY-2018,1200.25,1230.6,1197.4,1222.3,2011978,52708,1201.7
ASIANTILES,02-MAY-2018,480.0,482.8,472.1,473.85,10249,574,479.5
ASLIND,02-MAY-2018,25.7,25.7,25.7,25.7,4000,1,26.0
ASPINWALL,02-MAY-2018,398.5,398.5,380.1,387.75,1488,46,385.5
ASSAMCO,02-MAY-2018,4.25,4.3,4.1,4.1,189150,158,4.15
ASTEC,02-MAY-2018,704.5,725.0,678.55,691.25,164441,5321,699.95
ASTERDM,02-MAY-2018,170.8,170.8,166.45,167.05,54250,1543,170.55
ASTRAL,02-MAY-2018,944.0,950.0,930.35,936.9,19982,1191,950.2
ASTRAMICRO,02-MAY-2018,108.0,111.9,106.65,108.7,1426440,8967,108.3
ASTRAZEN,02-MAY-2018,1047.85,1083.9,1035.0,1069.8,7362,676,1044.35
ASTRON,02-MAY-2018,141.85,143.4,136.8,138.5,380065,3206,141.85
ATFL,02-MAY-2018,703.85,721.0,697.75,710.0,35286,2477,697.75
ATLANTA,02-MAY-2018,79.65,79.65,75.3,75.9,77739,1762,78.5
ATLASCYCLE,02-MAY-2018,159.05,162.0,155.0,155.6,13041,150,158.85
ATUL,02-MAY-2018,2921.0,2940.0,2830.0,2851.8,12577,2131,2945.35
ATULAUTO,02-MAY-2018,445.5,451.25,445.1,447.55,16907,533,444.25
AUBANK,02-MAY-2018,719.95,733.0,696.65,708.85,226098,16553,721.85
AURIONPRO,02-MAY-2018,234.05,238.0,227.95,233.7,21133,465,234.45
AUROPHARMA,02-MAY-2018,641.45,644.75,630.0,633.25,841869,19454,642.0
AUSOMENT,02-MAY-2018,76.95,77.4,72.5,72.95,23834,279,76.0
AUTOAXLES,02-MAY-2018,1520.0,1556.0,1513.85,1531.8,9967,871,1515.25
AUTOIND,02-MAY-2018,85.45,93.4,85.45,91.7,136468,1213,86.8
AUTOLITIND,02-MAY-2018,77.0,77.8,74.95,75.15,25637,316,75.7
AVADHSUGAR,02-MAY-2018,378.0,397.4,363.45,367.85,109467,4100,383.2
AVANTIFEED,02-MAY-2018,2520.0,2520.0,2401.05,2412.85,137164,12170,2482.9
AVG,02-MAY-2018,143.9,143.9,136.0,137.3,15600,12,140.95
AVTNPL,02-MAY-2018,38.4,38.4,36.85,37.15,47252,374,37.45
AXISBANK,02-MAY-2018,518.5,527.95,515.4,523.75,25195767,139798,517.3
AXISCADES,02-MAY-2018,182.7,185.0,173.1,174.3,116067,1721,182.7
AXISGOLD,02-MAY-2018,2767.0,2767.0,2711.0,2719.9,179,43,2754.0
AXISNIFTY,02-MAY-2018,1089.01,1089.37,1075.8,1075.84,111,6,1090.37
AYMSYNTEX,02-MAY-2018,68.0,68.75,64.7,65.4,30189,279,66.95
BAFNAPHARM,02-MAY-2018,27.75,28.2,27.0,27.6,11098,70,27.75
BAGFILMS,02-MAY-2018,5.35,5.45,5.2,5.2,130302,174,5.35
BAJAJ-AUTO,02-MAY-2018,3019.65,3043.4,2950.05,2965.95,523589,29930,2952.6
BAJAJCORP,02-MAY-2018,473.25,478.5,465.2,467.7,16775,1694,479.9
BAJAJELEC,02-MAY-2018,655.15,657.0,628.3,637.05,229514,6800,656.15
BAJAJFINSV,02-MAY-2018,5480.0,5531.0,5394.0,5436.9,104324,14197,5482.6
BAJAJHIND,02-MAY-2018,8.85,9.0,8.5,8.6,3577673,3382,8.75
BAJAJHLDNG,02-MAY-2018,2705.65,2719.7,2676.0,2700.0,11714,1109,2705.65
BAJFINANCE,02-MAY-2018,1909.0,1936.75,1900.0,1905.1,687083,26841,1907.7
BALAJITELE,02-MAY-2018,130.35,135.05,130.25,131.45,119013,1042,131.15
BALAMINES,02-MAY-2018,711.8,718.85,670.35,680.3,37483,1650,713.6
BALKRISHNA,02-MAY-2018,81.0,83.75,80.0,80.15,5785,65,81.2
BALKRISIND,02-MAY-2018,1281.45,1286.75,1237.1,1244.4,542911,16601,1275.2
BALLARPUR,02-MAY-2018,13.35,13.35,13.0,13.15,674127,1708,13.25
BALMLAWRIE,02-MAY-2018,220.4,222.0,219.2,220.6,47616,1279,220.25
BALPHARMA,02-MAY-2018,84.35,86.75,84.35,84.7,5424,206,86.0
BALRAMCHIN,02-MAY-2018,70.6,73.2,65.7,66.4,12855232,48675,70.0
BANARBEADS,02-MAY-2018,57.65,59.5,57.65,57.9,955,14,59.2
BANARISUG,02-MAY-2018,1692.4,1717.0,1685.0,1686.6,334,60,1679.95
BANCOINDIA,02-MAY-2018,232.5,237.35,230.45,232.95,59956,1456,231.95
BANDHANBNK,02-MAY-2018,513.0,520.9,511.0,515.85,1319363,38054,513.45
BANG,02-MAY-2018,34.7,36.85,34.65,36.4,10820,100,36.1
BANKBARODA,02-MAY-2018,147.5,149.0,143.2,144.3,8232020,46898,148.95
BANKBEES,02-MAY-2018,2598.0,2615.28,2590.01,2598.37,37841,221,2598.27
BANKINDIA,02-MAY-2018,104.0,105.15,100.4,101.5,4545389,16992,104.05
BANSAL,02-MAY-2018,124.5,124.5,119.05,122.5,10000,10,120.5
BANSWRAS,02-MAY-2018,110.0,111.95,107.05,108.7,3382,90,111.1
BARTRONICS,02-MAY-2018,17.25,17.3,15.7,15.7,782047,1036,16.5
BASF,02-MAY-2018,2178.0,2214.9,2137.05,2170.55,18355,2297,2137.05
BASML,02-MAY-2018,243.45,243.5,234.65,236.0,1879,49,236.75
BATAINDIA,02-MAY-2018,802.0,807.0,768.0,777.9,609612,12706,802.6
BAYERCROP,02-MAY-2018,4715.3,4715.3,4581.0,4646.85,9134,2164,4706.3
BBL,02-MAY-2018,1751.8,1789.8,1674.0,1688.25,35747,2659,1737.3
BBTC,02-MAY-2018,1635.0,1655.0,1520.0,1538.65,476876,14924,1626.95
BDL,02-MAY-2018,396.0,403.95,387.05,390.1,49460,2050,402.35
BEARDSELL,02-MAY-2018,51.55,52.05,49.55,50.75,4267,55,52.0
BEDMUTHA,02-MAY-2018,22.9,24.05,22.0,22.8,15090,92,23.05
BEL,02-MAY-2018,132.0,132.25,129.8,130.3,3035446,22083,131.2
BEML,02-MAY-2018,1066.1,1086.75,1028.8,1041.65,322104,11025,1066.25
BEPL,02-MAY-2018,192.0,192.0,181.5,182.3,709816,8507,191.05
BERGEPAINT,02-MAY-2018,286.6,286.6,277.75,280.0,661873,11677,286.6
BETA,02-MAY-2018,130.0,130.0,125.0,125.0,8000,4,125.1
BFINVEST,02-MAY-2018,358.0,362.7,342.65,347.55,317518,8559,364.5
BFUTILITIE,02-MAY-2018,435.1,437.25,411.0,417.1,506558,10166,437.25
BGLOBAL,02-MAY-2018,4.75,5.0,4.75,4.75,5577,20,4.95
BGRENERGY,02-MAY-2018,108.9,112.45,106.2,107.35,135416,1730,108.25
BHAGERIA,02-MAY-2018,324.45,329.95,312.7,324.75,29029,878,321.3
BHAGYANGR,02-MAY-2018,47.5,47.7,45.9,45.95,46864,529,47.0
BHAGYAPROP,02-MAY-2018,25.75,27.5,25.75,25.75,24245,31,27.1
BHANDARI,02-MAY-2018,2.75,2.85,2.75,2.8,234418,162,2.75
BHARATFIN,02-MAY-2018,1167.6,1167.6,1147.0,1151.9,227689,12438,1164.3
BHARATFORG,02-MAY-2018,773.95,784.8,763.6,768.75,474472,18229,774.7
BHARATGEAR,02-MAY-2018,184.0,195.5,184.0,185.9,305553,4170,182.4
BHARATIDIL,02-MAY-2018,5.15,5.25,4.85,4.85,30146,81,5.1
BHARATRAS,02-MAY-2018,5995.45,7102.2,5959.0,7046.55,37022,8528,5918.5
BHARATWIRE,02-MAY-2018,134.65,136.05,127.65,128.65,128200,1642,133.85
BHARTIARTL,02-MAY-2018,412.9,412.9,406.0,408.45,6087447,53438,409.55
BHEL,02-MAY-2018,89.2,89.5,87.35,87.85,5551848,24124,87.8
BHUSANSTL,02-MAY-2018,21.6,22.65,21.1,22.65,4068647,7547,21.6
BIGBLOC,02-MAY-2018,172.05,176.0,167.85,168.65,39558,710,171.45
BIL,02-MAY-2018,414.95,414.95,407.5,413.1,3515,242,410.7
BILENERGY,02-MAY-2018,0.7,0.7,0.6,0.7,309984,145,0.65
BILPOWER,02-MAY-2018,1.45,1.45,1.45,1.45,17,2,1.45
BINANIIND,02-MAY-2018,88.4,94.25,84.1,92.95,213525,1620,85.7
BINDALAGRO,02-MAY-2018,27.9,28.8,27.65,27.85,21328,123,28.3
BIOCON,02-MAY-2018,668.0,671.95,658.5,663.95,1318395,25814,667.6
BIOFILCHEM,02-MAY-2018,14.2,15.15,14.2,14.2,847,10,14.9
BIRLACABLE,02-MAY-2018,87.0,87.0,80.45,80.45,37824,236,84.65
BIRLACORPN,02-MAY-2018,752.0,765.0,735.2,749.5,70130,2595,764.15
BIRLAMONEY,02-MAY-2018,71.2,73.5,69.75,70.4,60802,494,72.4
BKMINDST,02-MAY-2018,29.7,29.7,27.2,27.8,18735,98,28.95
BLBLIMITED,02-MAY-2018,7.95,8.5,7.95,8.0,2514,12,8.35
BLISSGVS,02-MAY-2018,198.45,204.25,198.0,201.35,216892,2952,198.35
BLKASHYAP,02-MAY-2018,50.75,51.0,49.1,49.65,228240,1096,50.4
BLS,02-MAY-2018,145.3,150.9,145.3,147.95,159452,4217,148.1
BLUEBLENDS,02-MAY-2018,16.6,17.0,16.6,16.75,4971,31,16.8
BLUECOAST,02-MAY-2018,85.5,88.85,84.0,84.0,804,8,85.5
BLUEDART,02-MAY-2018,3650.1,3718.0,3625.5,3643.15,11016,1916,3688.65
BLUESTARCO,02-MAY-2018,807.2,808.2,794.0,801.75,58615,1793,801.6
BODALCHEM,02-MAY-2018,118.7,119.75,115.25,116.2,230586,7657,118.4
BOHRA,02-MAY-2018,39.95,43.0,39.9,42.0,8000,4,42.0
BOMDYEING,02-MAY-2018,311.4,318.0,288.0,296.85,6070060,43910,310.2
BOSCHLTD,02-MAY-2018,19448.75,19590.0,19401.2,19531.6,5649,2400,19404.8
BPCL,02-MAY-2018,390.6,391.25,380.0,380.95,2297416,63768,387.35
BPL,02-MAY-2018,82.45,82.45,78.5,79.65,290039,3150,81.95
BRFL,02-MAY-2018,22.1,22.1,22.1,22.1,39288,137,23.25
BRIGADE,02-MAY-2018,281.45,291.0,271.95,276.35,39995,1607,281.7
BRITANNIA,02-MAY-2018,5545.0,5565.5,5408.8,5425.05,72079,9854,5513.2
BRNL,02-MAY-2018,178.1,180.0,178.1,179.85,12899,107,179.75
BROOKS,02-MAY-2018,95.0,95.55,90.05,90.3,68904,1171,94.7
BSE,02-MAY-2018,830.95,830.95,808.0,814.8,69881,4952,824.0
BSELINFRA,02-MAY-2018,4.0,4.2,4.0,4.15,40315,61,4.1
BSHSL,02-MAY-2018,73.15,73.15,70.5,73.15,80000,40,69.7
BSL,02-MAY-2018,65.0,66.95,63.0,63.55,7581,103,65.45
BSLGOLDETF,02-MAY-2018,2900.0,2914.0,2890.0,2890.0,4,4,2899.0
BSLIMITED,02-MAY-2018,0.7,0.7,0.7,0.7,295108,58,0.75
BSLNIFTY,02-MAY-2018,106.0,109.0,105.8,105.8,311,10,106.0
BURNPUR,02-MAY-2018,7.6,7.95,7.45,7.65,191207,208,7.6
BUTTERFLY,02-MAY-2018,547.8,548.0,523.0,526.65,18957,763,547.55
BVCL,02-MAY-2018,27.95,27.95,26.45,27.0,3761,17,26.9
BYKE,02-MAY-2018,190.05,193.65,185.0,185.9,26884,813,190.85
CADILAHC,02-MAY-2018,413.5,416.6,403.6,406.35,632026,12309,412.35
CADSYS,02-MAY-2018,94.0,94.0,94.0,94.0,2000,1,94.0
CALSOFT,02-MAY-2018,40.85,40.85,40.85,40.85,5548,26,38.95
CAMLINFINE,02-MAY-2018,107.6,110.9,105.5,106.5,374809,10972,107.1
CANBK,02-MAY-2018,266.0,267.9,253.65,256.35,5125762,37908,265.95
CANDC,02-MAY-2018,50.75,50.75,46.5,46.85,38112,191,48.55
CANFINHOME,02-MAY-2018,422.0,428.9,413.55,416.35,1447389,20820,421.5
CANTABIL,02-MAY-2018,128.0,134.8,128.0,131.45,47439,78,130.7
CAPACITE,02-MAY-2018,355.0,359.7,348.0,352.45,104058,3060,356.85
CAPF,02-MAY-2018,643.0,647.85,635.0,636.85,329814,6047,642.5
CAPLIPOINT,02-MAY-2018,619.95,619.95,598.95,602.3,25461,1529,599.1
CAPTRUST,02-MAY-2018,413.95,414.0,402.6,405.6,2253,62,407.5
CARBORUNIV,02-MAY-2018,382.0,386.0,365.05,368.15,39319,1469,377.25
CAREERP,02-MAY-2018,128.0,129.9,123.0,125.6,64565,1193,127.0
CARERATING,02-MAY-2018,1274.0,1280.0,1252.05,1257.8,18519,1780,1273.6
CASTEXTECH,02-MAY-2018,2.75,2.75,2.75,2.75,259254,158,2.85
CASTROLIND,02-MAY-2018,194.8,202.95,194.5,200.3,2707155,23719,194.85
CCCL,02-MAY-2018,3.8,4.0,3.7,3.95,57802,94,3.9
CCHHL,02-MAY-2018,13.15,13.15,12.55,12.6,64436,152,12.8
CCL,02-MAY-2018,316.9,317.7,309.0,311.0,36991,1739,312.85
CDSL,02-MAY-2018,288.0,295.0,284.0,284.95,973705,14930,286.45
CEATLTD,02-MAY-2018,1602.0,1650.0,1583.0,1591.4,1519100,44161,1590.4
CEBBCO,02-MAY-2018,15.2,15.35,14.8,15.0,29289,101,14.8
CELEBRITY,02-MAY-2018,16.0,16.15,15.65,15.7,46244,144,15.7
CELESTIAL,02-MAY-2018,15.5,15.95,15.0,15.2,61794,271,15.4
CENTENKA,02-MAY-2018,362.05,370.0,361.0,362.05,33834,688,365.0
CENTEXT,02-MAY-2018,5.8,5.8,5.8,5.8,59167,71,5.3
CENTRALBK,02-MAY-2018,70.1,70.4,69.2,69.3,237315,1324,70.25
CENTRUM,02-MAY-2018,60.4,60.4,57.5,58.4,216751,1058,59.8
CENTUM,02-MAY-2018,542.5,563.7,539.05,551.5,18983,335,542.5
CENTURYPLY,02-MAY-2018,326.0,330.95,321.95,323.95,114968,6382,325.95
CENTURYTEX,02-MAY-2018,1261.5,1274.0,1133.2,1143.9,2259551,51330,1262.55
CERA,02-MAY-2018,3198.0,3245.0,3158.05,3234.65,24448,765,3166.1
CEREBRAINT,02-MAY-2018,66.45,69.0,64.3,65.85,1055776,718,67.65
CESC,02-MAY-2018,1063.25,1070.8,1031.65,1042.4,321326,9488,1060.25
CGCL,02-MAY-2018,93.65,94.45,91.7,92.5,14247,131,93.3
CGPOWER,02-MAY-2018,83.1,84.4,80.95,81.7,2229689,7588,83.85
CHAMBLFERT,02-MAY-2018,195.55,199.8,191.55,192.65,352783,6318,195.55
CHEMFAB,02-MAY-2018,228.0,228.0,207.5,220.25,16871,189,218.4
CHENNPETRO,02-MAY-2018,321.85,323.7,309.55,311.35,408332,11959,321.05
CHOLAFIN,02-MAY-2018,1738.75,1758.4,1692.2,1710.45,173998,19796,1741.45
CHROMATIC,02-MAY-2018,1.85,1.9,1.8,1.85,12239,88,1.85
CIGNITITEC,02-MAY-2018,239.0,240.0,230.1,234.3,4220,111,239.2
CIMMCO,02-MAY-2018,81.05,87.0,80.25,84.85,32060,438,82.4
CINELINE,02-MAY-2018,80.8,81.1,78.05,78.45,22695,214,80.4
CINEVISTA,02-MAY-2018,9.25,9.7,9.25,9.55,13767,33,9.25
CIPLA,02-MAY-2018,610.0,621.9,608.95,612.0,1862999,58809,607.4
CKPPRODUCT,02-MAY-2018,68.0,68.5,68.0,68.5,6000,2,68.0
CLEDUCATE,02-MAY-2018,222.0,230.95,215.0,218.5,96589,461,219.55
CLNINDIA,02-MAY-2018,545.75,545.75,536.0,539.5,14511,821,539.65
CMICABLES,02-MAY-2018,351.6,358.9,333.05,336.8,62876,1782,361.0
CMMIPL,02-MAY-2018,67.0,71.0,65.0,65.0,21000,7,67.8
CNOVAPETRO,02-MAY-2018,35.2,35.8,34.3,35.0,7328,33,33.8
COALINDIA,02-MAY-2018,283.1,283.45,279.05,280.5,2440058,43705,285.0
COCHINSHIP,02-MAY-2018,530.0,533.9,523.0,526.2,35009,1841,530.95
COFFEEDAY,02-MAY-2018,345.9,347.0,337.5,342.65,241486,3498,345.2
COLPAL,02-MAY-2018,1132.8,1141.6,1117.8,1129.65,254645,13092,1123.2
COMPINFO,02-MAY-2018,41.25,41.25,39.0,40.05,24325,143,39.85
COMPUSOFT,02-MAY-2018,14.05,15.0,13.6,13.8,25062,97,14.0
CONCOR,02-MAY-2018,1332.3,1339.95,1317.8,1326.65,1480207,46451,1303.9
CONSOFINVT,02-MAY-2018,64.05,64.05,61.25,61.4,3950,28,62.4
CONTROLPR,02-MAY-2018,445.05,454.0,440.6,450.0,4913,321,459.05
CORALFINAC,02-MAY-2018,30.0,30.6,28.7,29.35,42397,295,29.7
CORDSCABLE,02-MAY-2018,98.0,98.0,91.75,91.85,13972,122,94.4
COROMANDEL,02-MAY-2018,470.0,470.0,444.0,452.0,436454,14397,475.5
