SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASIANTILES,04-FEB-2020,218.0,225.85,216.4,223.1,112685,4153,214.05
ASPINWALL,04-FEB-2020,157.0,160.05,156.0,159.8,2646,33,156.2
ASTEC,04-FEB-2020,478.15,498.15,474.65,478.3,13315,812,478.15
ASTERDM,04-FEB-2020,168.9,168.9,165.0,166.5,80207,1337,165.15
ASTRAL,04-FEB-2020,1179.15,1213.65,1168.85,1185.75,66124,6330,1166.6
ASTRAMICRO,04-FEB-2020,93.75,98.0,93.05,96.8,889013,10295,91.2
ASTRAZEN,04-FEB-2020,2550.0,2630.05,2531.1,2541.0,36950,5161,2613.5
ASTRON,04-FEB-2020,40.3,40.3,38.9,39.8,42051,229,39.45
ATFL,04-FEB-2020,680.5,693.55,680.5,691.0,2995,206,686.35
ATLANTA,04-FEB-2020,5.8,5.9,5.6,5.65,16480,71,5.8
ATLASCYCLE,04-FEB-2020,47.0,47.0,45.0,46.3,4825,69,46.15
ATUL,04-FEB-2020,4890.9,4951.0,4810.0,4837.4,16139,3230,4834.15
ATULAUTO,04-FEB-2020,238.05,247.8,238.05,242.0,31894,3417,237.75
AUBANK,04-FEB-2020,1051.8,1061.4,1044.0,1051.8,260618,18530,1043.95
AURIONPRO,04-FEB-2020,55.0,57.35,50.6,54.25,11296,231,55.0
AUROPHARMA,04-FEB-2020,476.0,505.25,476.0,494.8,4880725,66397,473.5
AUSOMENT,04-FEB-2020,37.0,37.7,35.55,37.45,803,8,36.0
AUTOAXLES,04-FEB-2020,849.0,849.0,806.0,817.95,5404,1674,812.2
AUTOIND,04-FEB-2020,23.5,24.5,23.2,23.65,1842,26,23.6
AUTOLITIND,04-FEB-2020,22.8,23.35,22.25,22.7,16346,151,22.95
AVADHSUGAR,04-FEB-2020,260.6,275.2,260.5,263.4,150275,4475,258.0
AVANTIFEED,04-FEB-2020,674.0,690.9,664.0,669.3,1033295,31995,670.05
AVROIND,04-FEB-2020,57.0,57.0,57.0,57.0,2000,1,54.65
AVTNPL,04-FEB-2020,32.0,36.0,32.0,35.55,147034,1640,31.85
AXISBANK,04-FEB-2020,712.45,720.6,710.0,715.0,9653925,122548,708.95
AXISCADES,04-FEB-2020,61.95,61.95,57.0,58.3,45467,272,60.0
AXISGOLD,04-FEB-2020,3550.0,3560.0,3536.55,3543.6,147,54,3578.15
AXISNIFTY,04-FEB-2020,1221.54,1238.43,1221.54,1238.43,88,9,1210.68
AYMSYNTEX,04-FEB-2020,33.55,35.95,33.55,34.5,8167,127,33.5
BAGFILMS,04-FEB-2020,1.9,1.9,1.8,1.85,24817,43,1.85
BAJAJ-AUTO,04-FEB-2020,3270.0,3313.0,3151.0,3162.8,1546450,86685,3284.5
BAJAJCON,04-FEB-2020,218.0,221.3,214.3,215.2,112089,3668,214.95
BAJAJELEC,04-FEB-2020,376.1,420.5,367.95,410.45,1471497,29541,375.35
BAJAJFINSV,04-FEB-2020,9180.0,9624.9,9161.3,9534.9,463697,53019,9086.15
BAJAJHIND,04-FEB-2020,6.1,6.25,6.1,6.15,980245,1018,6.05
BAJAJHLDNG,04-FEB-2020,3619.0,3770.0,3600.0,3728.35,581865,18645,3600.8
BAJFINANCE,04-FEB-2020,4387.95,4550.0,4377.15,4519.25,1958323,100939,4359.35
BALAJITELE,04-FEB-2020,51.45,53.0,51.0,52.45,16098,231,50.6
BALAMINES,04-FEB-2020,408.1,428.05,405.25,408.0,49803,1985,397.1
BALAXI,04-FEB-2020,79.5,87.0,79.5,85.95,636,32,79.15
BALKRISHNA,04-FEB-2020,16.5,17.5,16.5,17.4,2421,19,16.7
BALKRISIND,04-FEB-2020,1082.05,1137.4,1082.05,1126.15,1348044,33314,1081.8
BALLARPUR,04-FEB-2020,0.6,0.65,0.55,0.6,672691,180,0.6
BALMLAWRIE,04-FEB-2020,116.0,123.6,113.4,117.6,94790,2264,115.15
BALPHARMA,04-FEB-2020,42.0,44.9,40.25,43.15,22098,355,42.65
BALRAMCHIN,04-FEB-2020,158.65,161.95,156.25,157.15,932107,12624,156.85
BANARBEADS,04-FEB-2020,37.5,38.5,34.55,36.4,13157,168,36.3
BANARISUG,04-FEB-2020,1404.85,1474.95,1400.0,1420.0,266,101,1403.0
BANCOINDIA,04-FEB-2020,100.1,103.9,99.95,100.55,21689,750,99.55
BANDHANBNK,04-FEB-2020,440.0,442.35,433.0,437.9,2472717,47978,438.0
BANG,04-FEB-2020,18.45,19.0,16.65,17.45,15326,158,18.45
BANKBARODA,04-FEB-2020,86.8,87.9,86.1,87.1,21444489,45540,85.9
BANKBEES,04-FEB-2020,308.34,314.2,308.22,312.9,604382,3751,306.93
BANKINDIA,04-FEB-2020,65.1,66.1,64.8,65.55,1323547,6802,65.1
BANSWRAS,04-FEB-2020,120.0,121.75,113.1,120.1,15275,60,117.0
BARTRONICS,04-FEB-2020,1.25,1.25,1.15,1.15,8403,25,1.2
BASF,04-FEB-2020,964.5,988.25,964.5,979.55,13921,1799,959.75
BASML,04-FEB-2020,134.4,139.0,118.3,123.65,2392,262,132.3
BATAINDIA,04-FEB-2020,1855.0,1882.5,1838.55,1866.1,823360,35296,1850.2
BAYERCROP,04-FEB-2020,4310.0,4475.0,4310.0,4441.65,59084,6921,4255.25
BBL,04-FEB-2020,841.0,883.9,841.0,866.7,10474,896,839.25
BBTC,04-FEB-2020,1128.5,1153.0,1124.05,1143.9,63160,3828,1118.15
BCG,04-FEB-2020,5.15,5.35,4.9,4.95,402131,232,5.15
BCP,04-FEB-2020,20.95,22.3,20.95,21.65,98279,83,21.25
BDL,04-FEB-2020,278.9,283.9,278.0,279.1,34403,2191,276.15
BEARDSELL,04-FEB-2020,9.7,9.7,9.35,9.7,10,4,9.8
BEDMUTHA,04-FEB-2020,15.6,15.75,15.2,15.3,1085,18,15.6
BEL,04-FEB-2020,84.55,87.1,84.45,84.85,14808948,47516,83.5
BEML,04-FEB-2020,955.0,965.0,945.0,953.7,143591,5262,950.1
BEPL,04-FEB-2020,47.95,48.75,47.6,47.7,302072,4328,46.75
BERGEPAINT,04-FEB-2020,576.1,593.95,565.15,588.5,1965599,35511,570.3
BETA,04-FEB-2020,65.15,66.0,65.0,66.0,7200,6,66.0
BFINVEST,04-FEB-2020,320.2,327.0,315.0,318.0,23127,1381,320.15
BFUTILITIE,04-FEB-2020,281.0,288.6,281.0,285.0,150302,3956,278.1
BGLOBAL,04-FEB-2020,1.4,1.5,1.4,1.4,2533,10,1.45
BGRENERGY,04-FEB-2020,35.45,36.55,35.35,35.8,152338,1204,35.2
BHAGERIA,04-FEB-2020,112.15,115.35,112.15,113.5,23582,412,112.2
BHAGYANGR,04-FEB-2020,21.45,21.45,19.8,20.2,18474,175,20.85
BHAGYAPROP,04-FEB-2020,23.0,23.5,22.55,23.5,919,11,23.65
BHANDARI,04-FEB-2020,1.15,1.25,1.15,1.15,72350,63,1.2
BHARATFORG,04-FEB-2020,489.0,509.0,489.0,502.3,847450,15294,488.45
BHARATGEAR,04-FEB-2020,60.0,60.0,58.0,60.0,4011,78,60.1
BHARATRAS,04-FEB-2020,6310.7,6650.0,6310.65,6613.35,3084,929,6309.4
BHARATWIRE,04-FEB-2020,26.2,30.8,26.2,27.1,1991253,1045,26.15
BHARTIARTL,04-FEB-2020,514.0,522.6,503.45,518.9,14376670,140565,510.05
BHEL,04-FEB-2020,39.8,40.2,39.35,39.95,13225776,31290,39.45
BIGBLOC,04-FEB-2020,37.5,39.25,37.25,38.05,892,20,37.4
BIL,04-FEB-2020,168.0,177.25,165.2,170.8,1497,172,170.4
BILENERGY,04-FEB-2020,0.85,0.85,0.8,0.85,494327,179,0.85
BINDALAGRO,04-FEB-2020,13.0,13.6,12.9,13.25,27511,215,12.75
BIOCON,04-FEB-2020,300.35,301.5,279.0,290.1,12882529,133184,298.5
BIOFILCHEM,04-FEB-2020,11.5,12.25,11.5,12.0,4945,57,11.9
BIRLACABLE,04-FEB-2020,54.7,55.6,54.1,54.55,39640,596,53.55
BIRLACORPN,04-FEB-2020,775.0,788.0,763.0,782.45,93676,4308,768.5
BIRLAMONEY,04-FEB-2020,33.95,33.95,33.25,33.4,57208,979,33.1
BKMINDST,04-FEB-2020,0.45,0.5,0.45,0.5,8801,21,0.5
BLBLIMITED,04-FEB-2020,4.9,5.2,4.25,4.6,16595,54,4.65
BLISSGVS,04-FEB-2020,142.1,143.0,139.6,140.55,303477,2636,140.25
BLKASHYAP,04-FEB-2020,8.75,9.25,8.1,8.15,374800,617,9.0
BLS,04-FEB-2020,65.5,69.9,65.5,68.7,35343,1673,67.2
BLUEBLENDS,04-FEB-2020,0.65,0.65,0.65,0.65,550,2,0.65
BLUEDART,04-FEB-2020,2730.0,2730.75,2650.0,2704.95,3705,874,2675.1
BLUESTARCO,04-FEB-2020,806.8,814.95,799.1,802.8,267632,4247,803.75
BODALCHEM,04-FEB-2020,69.45,72.95,69.1,72.1,172799,1989,68.3
BOMDYEING,04-FEB-2020,84.55,87.7,84.55,86.5,1764375,11446,83.5
BOROSIL,04-FEB-2020,176.5,213.4,173.4,208.6,2021843,28639,177.85
BOSCHLTD,04-FEB-2020,13720.0,14100.0,13651.0,14013.25,16428,5789,13619.5
BPCL,04-FEB-2020,465.0,481.1,462.0,478.5,7841910,108529,460.3
BPL,04-FEB-2020,21.45,22.5,21.45,22.2,100121,794,21.45
BRFL,04-FEB-2020,4.2,4.2,3.85,4.05,25199,4236,4.05
BRIGADE,04-FEB-2020,231.9,236.9,228.75,233.55,77606,8097,230.05
BRITANNIA,04-FEB-2020,3235.0,3300.0,3188.0,3232.5,511585,47607,3230.05
BRITANNIA,04-FEB-2020,31.5,32.0,31.31,31.82,12144,123,31.72
BRNL,04-FEB-2020,62.05,64.9,61.95,62.85,3954,588,61.6
BROOKS,04-FEB-2020,38.6,39.85,38.35,38.85,40678,554,38.35
BSE,04-FEB-2020,524.0,533.6,524.0,529.25,42167,2494,523.6
BSELINFRA,04-FEB-2020,0.95,0.95,0.95,0.95,14010,9,0.95
BSHSL,04-FEB-2020,107.0,108.0,107.0,108.0,2400,2,109.5
BSL,04-FEB-2020,31.65,34.4,31.35,32.85,14774,508,32.85
BSLGOLDETF,04-FEB-2020,3794.0,3794.0,3702.0,3739.95,13,9,3729.8
BSLNIFTY,04-FEB-2020,129.3,130.32,129.3,130.07,109,12,127.12
BSOFT,04-FEB-2020,88.75,92.0,86.4,87.95,3190806,27694,89.35
BURNPUR,04-FEB-2020,1.1,1.15,1.05,1.1,36401,55,1.1
BUTTERFLY,04-FEB-2020,215.95,225.45,214.6,215.95,179614,3997,212.25
BVCL,04-FEB-2020,12.2,12.7,11.6,12.45,254150,18,12.2
BYKE,04-FEB-2020,18.55,20.2,18.55,20.05,18605,188,18.75
CADILAHC,04-FEB-2020,260.6,267.0,259.0,264.15,662758,9532,260.4
CALSOFT,04-FEB-2020,13.8,14.3,13.65,14.2,26557,215,13.8
CAMLINFINE,04-FEB-2020,76.95,78.3,75.8,77.15,325813,3498,75.85
CANBK,04-FEB-2020,190.0,192.65,184.8,185.7,10704318,50469,186.95
CANDC,04-FEB-2020,2.0,2.0,2.0,2.0,1397,9,2.1
CANFINHOME,04-FEB-2020,489.0,489.2,475.0,483.75,250481,13814,487.75
CANTABIL,04-FEB-2020,254.0,269.0,250.0,262.1,55197,2194,248.85
CAPACITE,04-FEB-2020,181.9,190.0,180.1,187.3,26218,1566,180.1
CAPLIPOINT,04-FEB-2020,267.5,276.65,235.15,270.55,291653,11414,265.6
CAPTRUST,04-FEB-2020,135.85,139.5,128.25,134.35,1799,107,133.95
CARBORUNIV,04-FEB-2020,328.65,336.0,328.65,331.25,31402,1218,330.45
CAREERP,04-FEB-2020,115.65,117.9,113.3,116.4,13995,242,114.45
CARERATING,04-FEB-2020,665.0,668.05,655.35,661.35,96686,4060,654.75
CASTEXTECH,04-FEB-2020,0.25,0.35,0.25,0.3,47361,32,0.3
CASTROLIND,04-FEB-2020,150.0,154.95,149.3,154.2,3745632,40341,147.15
CCHHL,04-FEB-2020,2.9,3.1,2.9,2.95,16743,38,3.0
CCL,04-FEB-2020,232.7,240.6,225.4,235.85,850034,15414,231.45
CDSL,04-FEB-2020,256.1,265.05,256.1,262.5,422022,6862,254.45
CEATLTD,04-FEB-2020,950.0,976.0,945.4,969.55,72135,4173,944.1
CEBBCO,04-FEB-2020,14.85,14.85,14.45,14.55,12084,74,14.6
CELEBRITY,04-FEB-2020,5.9,6.0,5.7,5.8,4092,36,5.95
CELESTIAL,04-FEB-2020,2.7,2.8,2.6,2.7,6257,29,2.7
CENTENKA,04-FEB-2020,186.7,192.0,183.2,188.2,55259,1619,185.05
CENTEXT,04-FEB-2020,2.7,2.95,2.7,2.8,93822,141,2.7
CENTRALBK,04-FEB-2020,17.5,17.85,17.5,17.7,396115,1279,17.45
CENTRUM,04-FEB-2020,22.5,23.25,21.8,22.0,105005,733,22.35
CENTUM,04-FEB-2020,373.05,387.8,361.7,385.1,2254,270,376.75
CENTURYPLY,04-FEB-2020,169.0,170.35,161.85,169.4,282943,7828,168.75
CENTURYTEX,04-FEB-2020,565.75,596.65,545.9,583.2,3585799,52733,562.25
CERA,04-FEB-2020,2624.0,2662.6,2581.05,2648.75,8086,1307,2613.4
CEREBRAINT,04-FEB-2020,33.7,34.35,31.25,34.3,51096,182,32.75
CESC,04-FEB-2020,697.5,715.8,696.0,712.85,257882,7901,695.75
CESCVENT,04-FEB-2020,314.6,326.95,313.95,322.0,10491,842,313.95
CGCL,04-FEB-2020,197.95,210.25,197.2,204.7,441530,8950,198.15
CGPOWER,04-FEB-2020,8.3,9.1,8.3,9.1,261102,637,8.7
CHALET,04-FEB-2020,316.05,333.0,311.95,330.05,13016,683,315.2
CHAMBLFERT,04-FEB-2020,169.6,174.7,169.6,173.45,399348,5906,169.5
CHEMBOND,04-FEB-2020,230.0,230.0,225.25,229.95,1399,106,229.65
CHEMFAB,04-FEB-2020,175.05,179.7,169.1,171.8,2426,224,173.75
CHENNPETRO,04-FEB-2020,119.9,121.6,118.2,119.3,238203,7775,118.65
CHOLAFIN,04-FEB-2020,326.0,334.5,325.7,332.25,1491701,22805,324.95
CHOLAHLDNG,04-FEB-2020,550.0,550.0,534.0,539.7,60988,3882,549.05
CHROMATIC,04-FEB-2020,0.5,0.55,0.5,0.55,11882,12,0.5
CIGNITITEC,04-FEB-2020,263.6,282.8,256.6,279.65,55232,1200,255.15
CIMMCO,04-FEB-2020,19.8,22.1,19.0,20.1,34733,302,19.75
CINELINE,04-FEB-2020,36.0,36.95,35.1,35.15,12356,630,35.1
CINEVISTA,04-FEB-2020,7.0,7.3,7.0,7.05,1334,11,7.2
CIPLA,04-FEB-2020,446.7,452.45,444.2,448.45,2030860,43211,444.55
CKFSL,04-FEB-2020,0.4,0.4,0.3,0.35,856464,188,0.35
CLEDUCATE,04-FEB-2020,71.05,74.9,71.05,73.6,1723,85,72.5
CLNINDIA,04-FEB-2020,454.75,468.75,451.0,457.4,258497,12001,449.75
CMICABLES,04-FEB-2020,45.7,45.7,43.5,44.05,6332,165,44.0
CMMIPL,04-FEB-2020,8.45,8.45,8.45,8.45,15000,5,8.05
CNOVAPETRO,04-FEB-2020,7.75,7.75,7.5,7.65,2875,11,7.25
COALINDIA,04-FEB-2020,180.75,183.0,179.75,182.5,10043759,61745,178.65
COCHINSHIP,04-FEB-2020,372.4,378.5,370.0,373.25,125679,2895,369.15
COLPAL,04-FEB-2020,1359.65,1379.8,1347.2,1359.4,714233,31552,1350.7
COMPINFO,04-FEB-2020,15.85,15.9,15.85,15.9,13141,30,15.15
COMPUSOFT,04-FEB-2020,7.05,7.35,7.05,7.25,6282,25,7.25
CONCOR,04-FEB-2020,548.0,568.0,547.9,566.35,779973,24087,545.15
CONFIPET,04-FEB-2020,26.25,26.75,26.25,26.45,57181,404,26.3
CONSOFINVT,04-FEB-2020,34.5,35.1,34.5,35.1,127,3,34.4
CONTI,04-FEB-2020,92.8,94.15,92.0,94.0,236000,54,89.7
CONTROLPR,04-FEB-2020,260.0,267.95,249.0,264.5,16070,665,259.35
CORALFINAC,04-FEB-2020,10.35,10.6,10.05,10.4,10128,66,10.1
CORDSCABLE,04-FEB-2020,47.2,47.8,46.25,46.75,14922,270,46.5
