SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,22-NOV-2018,187.0,189.0,177.0,182.1,1122,33,187.25
AGCNET,22-NOV-2018,67.0,70.5,67.0,67.1,584,90,67.3
AGLSL,22-NOV-2018,78.35,78.35,76.0,76.05,306,10,76.0
AGRITECH,22-NOV-2018,51.15,60.35,51.15,60.35,53929,633,50.3
AGROPHOS,22-NOV-2018,38.0,42.0,38.0,42.0,72000,5,40.4
AHLADA,22-NOV-2018,140.0,143.95,140.0,140.3,13000,9,140.0
AHLEAST,22-NOV-2018,260.85,260.9,247.05,250.0,285,20,247.75
AHLUCONT,22-NOV-2018,318.6,318.65,307.15,310.0,2642,138,313.35
AHLWEST,22-NOV-2018,300.0,307.9,291.25,295.55,200,24,294.45
AIAENG,22-NOV-2018,1570.0,1590.05,1555.5,1570.3,28856,3822,1593.4
AIFL,22-NOV-2018,39.05,39.05,39.05,39.05,5354,84,41.1
AIONJSW,22-NOV-2018,36.5,37.0,35.75,36.3,28125,178,36.75
AIRAN,22-NOV-2018,64.95,65.0,64.95,65.0,20000,8,66.3
AISL,22-NOV-2018,65.0,65.0,65.0,65.0,1200,1,64.0
AJANTPHARM,22-NOV-2018,1140.0,1146.35,1097.3,1107.45,250639,12123,1147.95
AJMERA,22-NOV-2018,155.1,155.6,153.9,154.4,14094,519,153.85
AJOONI,22-NOV-2018,15.05,15.05,15.05,15.05,4000,1,16.0
AKASH,22-NOV-2018,84.2,84.3,84.2,84.2,4000,4,77.0
AKSHARCHEM,22-NOV-2018,447.75,448.0,437.15,439.8,924,110,443.8
AKSHOPTFBR,22-NOV-2018,26.8,27.2,26.55,26.55,448051,1392,26.75
AKZOINDIA,22-NOV-2018,1600.0,1600.0,1580.05,1587.0,3706,318,1598.9
ALANKIT,22-NOV-2018,20.0,20.1,19.7,19.8,350031,1541,19.75
ALBERTDAVD,22-NOV-2018,425.95,429.5,395.0,397.6,26883,1123,410.55
ALBK,22-NOV-2018,45.05,45.65,44.5,45.15,5170117,12089,44.95
ALCHEM,22-NOV-2018,2.5,2.65,2.5,2.5,40396,68,2.6
ALEMBICLTD,22-NOV-2018,43.1,43.75,42.75,43.45,277896,1395,42.5
ALICON,22-NOV-2018,649.9,679.85,646.0,651.9,2575,293,647.4
ALKALI,22-NOV-2018,61.9,62.35,57.25,58.8,72657,934,59.6
ALKEM,22-NOV-2018,1945.05,1958.95,1930.0,1938.4,4833,990,1945.05
ALKYLAMINE,22-NOV-2018,761.9,761.9,735.0,746.45,6727,236,746.55
ALLCARGO,22-NOV-2018,107.6,107.65,104.35,105.55,235020,1489,107.15
ALLSEC,22-NOV-2018,210.3,221.0,207.35,217.85,8965,450,210.4
ALMONDZ,22-NOV-2018,25.05,25.05,23.25,23.85,434,32,24.1
ALOKTEXT,22-NOV-2018,3.15,3.2,3.1,3.15,1488264,568,3.15
ALPA,22-NOV-2018,24.4,25.35,24.25,24.4,6187,60,24.45
ALPHAGEO,22-NOV-2018,480.4,483.4,461.35,465.65,4449,507,474.65
ALPSINDUS,22-NOV-2018,3.35,3.45,3.35,3.45,68711,36,3.3
AMARAJABAT,22-NOV-2018,731.0,736.0,713.5,715.65,566179,19095,726.45
AMBER,22-NOV-2018,924.95,924.95,898.0,913.45,5056,1109,909.45
AMBIKCO,22-NOV-2018,1210.05,1223.0,1205.15,1209.65,936,140,1213.65
AMBUJACEM,22-NOV-2018,218.8,218.8,213.8,214.65,1093305,15150,217.6
AMDIND,22-NOV-2018,19.1,19.85,19.1,19.25,4438,29,19.3
AMJLAND,22-NOV-2018,22.15,22.25,21.2,21.65,4799,60,21.9
AMRUTANJAN,22-NOV-2018,248.75,249.9,245.2,246.3,8354,338,248.1
ANANTRAJ,22-NOV-2018,34.8,35.3,34.35,34.55,261817,1919,34.8
ANDHRABANK,22-NOV-2018,29.25,29.25,28.35,28.45,703889,2023,28.9
ANDHRACEMT,22-NOV-2018,5.95,6.1,5.85,5.95,46676,122,6.0
ANDHRSUGAR,22-NOV-2018,347.0,353.15,342.05,343.75,20187,923,346.25
ANGIND,22-NOV-2018,1.55,1.55,1.45,1.55,3987,20,1.5
ANIKINDS,22-NOV-2018,27.0,27.7,26.4,27.7,1825,23,27.2
ANKITMETAL,22-NOV-2018,0.45,0.55,0.45,0.5,12169,11,0.5
ANSALAPI,22-NOV-2018,11.45,11.45,10.9,10.9,29600,140,11.3
ANSALHSG,22-NOV-2018,10.25,10.5,10.15,10.2,13861,71,10.4
ANTGRAPHIC,22-NOV-2018,0.45,0.5,0.45,0.5,23149,21,0.5
APARINDS,22-NOV-2018,617.95,624.9,615.0,617.75,11615,850,615.35
APCL,22-NOV-2018,124.7,127.0,121.35,126.1,3198,116,126.55
APCOTEXIND,22-NOV-2018,543.95,560.0,542.1,544.85,6913,406,537.1
APEX,22-NOV-2018,372.75,376.85,366.3,368.05,55225,2115,369.3
APLAPOLLO,22-NOV-2018,1282.95,1290.0,1273.0,1278.9,13533,514,1282.85
APLLTD,22-NOV-2018,568.0,570.0,555.0,558.6,13683,1965,567.7
APOLLO,22-NOV-2018,135.95,138.0,133.95,135.1,19680,572,134.35
APOLLOHOSP,22-NOV-2018,1207.3,1224.0,1195.0,1214.25,601981,29039,1213.35
APOLLOTYRE,22-NOV-2018,227.95,227.95,216.7,218.75,3826219,69259,225.45
APOLSINHOT,22-NOV-2018,839.0,839.0,794.0,808.5,1763,140,800.4
APTECHT,22-NOV-2018,155.75,161.55,155.15,156.05,145200,3015,155.6
ARCHIDPLY,22-NOV-2018,41.3,41.6,40.55,41.1,13649,173,40.7
ARCHIES,22-NOV-2018,27.5,27.7,27.0,27.15,31344,432,27.35
ARCOTECH,22-NOV-2018,7.25,7.95,7.25,7.95,476344,699,7.6
ARIES,22-NOV-2018,99.95,99.95,96.4,97.35,44410,773,98.2
ARIHANT,22-NOV-2018,30.3,33.2,30.3,32.0,506,19,32.25
ARIHANTSUP,22-NOV-2018,48.6,51.0,48.0,50.0,30128,204,48.0
ARMANFIN,22-NOV-2018,371.0,395.0,371.0,384.5,2473,61,381.8
AROGRANITE,22-NOV-2018,54.85,55.6,53.7,54.95,8209,206,53.3
ARROWGREEN,22-NOV-2018,97.2,101.4,96.1,96.85,14892,535,99.05
ARROWTEX,22-NOV-2018,25.75,25.75,24.55,24.95,2476,24,24.7
ARSHIYA,22-NOV-2018,35.5,35.95,35.35,35.55,4809,95,35.7
ARSSINFRA,22-NOV-2018,23.2,23.7,22.7,22.95,4512,54,22.65
ARVIND,22-NOV-2018,321.3,326.9,319.15,320.25,4977493,58625,319.05
ARVSMART,22-NOV-2018,115.6,116.75,112.75,113.9,4979,219,115.7
ASAHIINDIA,22-NOV-2018,267.85,271.1,265.0,265.25,9188,338,265.25
ASAHISONG,22-NOV-2018,214.05,226.05,214.05,223.35,2102,161,214.8
ASAL,22-NOV-2018,57.6,58.6,56.2,56.5,19247,131,57.65
ASHAPURMIN,22-NOV-2018,31.15,31.7,30.45,30.6,67869,525,31.05
ASHIANA,22-NOV-2018,123.05,125.0,122.05,124.7,10384,260,124.0
ASHIMASYN,22-NOV-2018,13.95,14.45,13.95,14.05,16425,59,14.15
ASHOKA,22-NOV-2018,125.3,128.3,124.5,125.55,1274348,3078,125.2
ASHOKLEY,22-NOV-2018,110.3,111.35,109.0,109.3,22767697,83919,110.3
ASIANHOTNR,22-NOV-2018,151.9,154.8,150.25,150.55,1175,58,151.7
ASIANPAINT,22-NOV-2018,1330.0,1330.7,1308.75,1314.4,691593,23393,1324.2
ASIANTILES,22-NOV-2018,184.2,191.55,182.65,187.85,53238,1173,184.2
ASLIND,22-NOV-2018,21.0,21.0,21.0,21.0,4000,1,18.1
ASPINWALL,22-NOV-2018,185.0,190.0,181.0,181.7,1219,46,190.75
ASSAMCO,22-NOV-2018,1.95,1.95,1.95,1.95,63863,38,1.9
ASTEC,22-NOV-2018,522.1,530.0,522.0,526.1,4850,319,526.15
ASTERDM,22-NOV-2018,150.0,151.0,143.0,145.65,37380,1161,149.75
ASTRAL,22-NOV-2018,1038.0,1062.5,1032.0,1053.9,91788,5448,1039.0
ASTRAMICRO,22-NOV-2018,78.5,79.25,77.1,78.3,93235,2019,78.05
ASTRAZEN,22-NOV-2018,1581.45,1610.0,1477.0,1498.4,23096,2494,1591.0
ASTRON,22-NOV-2018,112.05,112.75,111.05,111.8,114335,1845,111.1
ATFL,22-NOV-2018,523.45,529.95,520.0,525.8,3005,157,523.45
ATLANTA,22-NOV-2018,23.05,24.65,22.5,23.75,44517,392,23.5
ATLASCYCLE,22-NOV-2018,90.0,90.0,84.0,85.9,1633,63,87.7
ATUL,22-NOV-2018,3525.0,3568.0,3470.1,3532.45,18978,4557,3524.15
ATULAUTO,22-NOV-2018,331.55,338.5,329.9,332.4,3331,317,335.0
AUBANK,22-NOV-2018,592.0,592.0,586.35,589.1,236284,24112,589.65
AURDIS,22-NOV-2018,28.1,28.2,28.1,28.2,8000,4,26.95
AURIONPRO,22-NOV-2018,154.7,154.95,150.45,152.4,2140,121,151.4
AUROPHARMA,22-NOV-2018,804.85,804.85,786.2,789.8,1300337,35778,803.7
AUSOMENT,22-NOV-2018,50.8,54.45,50.8,52.6,4313,103,51.0
AUTOAXLES,22-NOV-2018,1437.6,1505.5,1433.3,1470.3,94545,7765,1426.15
AUTOIND,22-NOV-2018,59.35,59.7,58.2,58.5,4898,139,58.35
AUTOLITIND,22-NOV-2018,40.55,41.95,40.1,40.4,3773,108,41.2
AVADHSUGAR,22-NOV-2018,402.65,410.0,394.35,397.5,24775,1147,398.8
AVANTIFEED,22-NOV-2018,367.0,371.35,364.0,364.75,166234,6867,366.6
AVG,22-NOV-2018,86.8,97.0,86.8,97.0,2400,2,81.35
AVTNPL,22-NOV-2018,28.95,29.6,28.5,28.7,12685,111,28.8
AXISBANK,22-NOV-2018,625.8,629.4,612.1,614.55,6946666,151160,626.85
AXISCADES,22-NOV-2018,97.9,99.8,85.8,87.65,578206,9933,95.6
AXISGOLD,22-NOV-2018,2714.0,2764.0,2711.0,2732.75,207,47,2759.0
AXISNIFTY,22-NOV-2018,1078.0,1078.0,1066.64,1067.32,3,3,1090.0
AYMSYNTEX,22-NOV-2018,43.1,45.9,41.3,41.75,15792,175,43.05
BAFNAPHARM,22-NOV-2018,14.2,14.4,13.7,14.0,4198,98,13.95
BAGFILMS,22-NOV-2018,4.65,4.75,4.6,4.75,59971,51,4.55
BAJAJ-AUTO,22-NOV-2018,2600.0,2624.0,2580.8,2590.35,373650,25793,2604.65
BAJAJCORP,22-NOV-2018,352.8,352.8,344.0,345.55,23030,1156,350.8
BAJAJELEC,22-NOV-2018,475.9,477.5,464.2,467.2,145633,5254,474.0
BAJAJFINSV,22-NOV-2018,5870.0,5926.25,5700.0,5723.05,198644,25136,5851.95
BAJAJHIND,22-NOV-2018,10.35,10.6,10.2,10.3,3250885,3827,10.35
BAJAJHLDNG,22-NOV-2018,3026.9,3056.0,3000.0,3026.1,8040,2389,3006.95
BAJFINANCE,22-NOV-2018,2432.0,2454.8,2360.0,2381.5,1604279,112270,2430.55
BALAJITELE,22-NOV-2018,99.4,99.4,98.05,98.35,5854,148,97.95
BALAMINES,22-NOV-2018,482.0,486.55,462.5,469.2,19843,1446,479.45
BALKRISHNA,22-NOV-2018,52.55,53.8,51.15,51.5,3294,112,52.05
BALKRISIND,22-NOV-2018,956.1,969.0,952.7,957.4,686062,21897,951.15
BALLARPUR,22-NOV-2018,6.25,6.45,6.2,6.2,1140040,1219,6.25
BALMLAWRIE,22-NOV-2018,193.0,195.0,190.0,190.25,32527,962,193.55
BALPHARMA,22-NOV-2018,80.05,82.3,80.0,80.85,5441,192,80.65
BALRAMCHIN,22-NOV-2018,106.7,108.55,105.75,106.3,2482576,13950,105.85
BANARBEADS,22-NOV-2018,51.0,51.0,47.5,47.5,966,29,48.95
BANARISUG,22-NOV-2018,1682.85,1705.6,1650.1,1657.2,314,109,1661.6
BANCOINDIA,22-NOV-2018,177.95,179.65,176.0,176.4,14167,433,176.65
BANDHANBNK,22-NOV-2018,468.15,471.7,452.0,454.05,306564,18372,466.85
BANG,22-NOV-2018,52.4,54.5,51.0,52.45,7102,103,53.4
BANKBARODA,22-NOV-2018,112.8,112.8,109.45,109.9,13647386,40021,112.2
BANKBEES,22-NOV-2018,2682.1,2682.84,2640.0,2643.56,1654,190,2677.7
BANKINDIA,22-NOV-2018,87.7,88.0,85.35,86.0,8669323,25635,87.5
BANSAL,22-NOV-2018,50.65,50.65,50.65,50.65,1000,1,53.3
BANSWRAS,22-NOV-2018,90.5,92.5,90.1,90.3,10396,115,89.5
BARTRONICS,22-NOV-2018,7.4,7.6,7.2,7.4,17717,77,7.3
BASF,22-NOV-2018,1556.95,1561.25,1525.0,1529.2,2643,483,1548.6
BASML,22-NOV-2018,205.0,205.0,196.05,199.55,51,7,200.8
BATAINDIA,22-NOV-2018,976.1,979.4,951.0,958.4,759416,23517,975.6
BAYERCROP,22-NOV-2018,4085.5,4089.35,3970.0,4003.65,41993,1418,4085.15
BBL,22-NOV-2018,1145.0,1164.7,1115.0,1120.55,5190,793,1143.5
BBTC,22-NOV-2018,1359.0,1372.0,1337.0,1342.65,60502,4293,1351.1
BBTCL,22-NOV-2018,47.0,47.0,41.0,44.3,42000,14,49.0
BCG,22-NOV-2018,2.55,2.6,2.3,2.5,2140203,474,2.5
BCONCEPTS,22-NOV-2018,37.45,37.5,37.45,37.5,6000,2,36.0
BDL,22-NOV-2018,283.65,284.75,280.0,281.5,5518,577,282.8
BEARDSELL,22-NOV-2018,24.05,24.45,23.5,24.0,2546,16,24.1
BEDMUTHA,22-NOV-2018,21.75,21.75,21.75,21.75,1751,10,20.75
BEL,22-NOV-2018,94.3,94.75,93.2,93.75,3432013,12654,94.25
BEML,22-NOV-2018,750.5,764.8,740.0,750.8,1458074,29935,749.55
BEPL,22-NOV-2018,81.0,83.55,80.25,81.4,325357,3018,80.65
BERGEPAINT,22-NOV-2018,317.1,318.95,311.25,313.85,646552,13829,317.05
BETA,22-NOV-2018,73.0,82.0,68.5,69.25,8000,9,70.0
BFINVEST,22-NOV-2018,254.25,276.9,254.25,262.65,426113,8334,254.25
BFUTILITIE,22-NOV-2018,211.95,224.2,210.2,213.9,600291,10749,210.95
BGLOBAL,22-NOV-2018,2.65,2.65,2.55,2.55,1747,11,2.6
BGRENERGY,22-NOV-2018,63.65,64.5,63.0,63.35,66938,657,63.65
BHAGERIA,22-NOV-2018,299.0,299.0,285.15,288.25,5310,331,292.25
BHAGYANGR,22-NOV-2018,31.3,32.4,31.0,31.95,8149,66,31.35
BHAGYAPROP,22-NOV-2018,26.5,28.15,24.2,27.1,2630,34,27.2
BHANDARI,22-NOV-2018,2.05,2.15,2.05,2.05,176842,112,2.1
BHARATFIN,22-NOV-2018,963.5,974.75,946.8,951.0,389381,11568,962.5
BHARATFORG,22-NOV-2018,581.8,587.95,576.0,582.85,583409,13399,580.25
BHARATGEAR,22-NOV-2018,170.15,174.0,168.6,169.05,12294,386,170.65
BHARATIDIL,22-NOV-2018,3.7,3.7,3.7,3.7,2594,15,3.55
BHARATRAS,22-NOV-2018,5526.0,5595.0,5504.8,5541.0,336,127,5524.2
BHARATWIRE,22-NOV-2018,70.95,71.0,70.0,70.0,8502,49,70.05
BHARTIARTL,22-NOV-2018,331.9,339.8,321.4,327.85,8925992,83300,332.7
BHEL,22-NOV-2018,66.85,67.35,65.85,66.15,8808101,26053,66.6
BHUSANSTL,22-NOV-2018,26.3,28.5,26.3,27.55,1001876,3049,26.3
BIGBLOC,22-NOV-2018,50.95,50.95,49.5,50.7,8060,91,50.05
BIL,22-NOV-2018,239.95,246.5,239.95,244.8,518,46,238.45
BILENERGY,22-NOV-2018,0.5,0.55,0.45,0.55,129445,41,0.5
BINANIIND,22-NOV-2018,84.7,85.2,80.75,82.1,51717,653,83.75
BINDALAGRO,22-NOV-2018,19.2,20.4,19.0,19.75,60544,386,19.0
BIOCON,22-NOV-2018,627.0,632.7,619.5,623.0,1427959,25423,628.8
BIOFILCHEM,22-NOV-2018,7.05,7.75,7.05,7.2,1787,17,7.4
BIRLACABLE,22-NOV-2018,225.0,229.4,212.65,215.25,466106,9119,221.15
BIRLACORPN,22-NOV-2018,648.25,658.35,626.0,629.7,31038,2186,648.25
BIRLAMONEY,22-NOV-2018,46.05,47.0,45.5,45.8,37805,425,45.85
BKMINDST,22-NOV-2018,9.5,9.95,9.05,9.05,42874,127,9.5
BLBLIMITED,22-NOV-2018,5.25,5.35,5.0,5.05,28239,86,5.15
BLISSGVS,22-NOV-2018,161.8,172.0,161.75,166.75,404855,2479,161.15
BLKASHYAP,22-NOV-2018,23.2,23.6,22.7,22.85,110626,312,22.7
BLS,22-NOV-2018,125.05,126.8,123.25,124.2,21104,769,126.0
BLUEBLENDS,22-NOV-2018,3.55,3.7,3.55,3.65,10459,33,3.55
BLUEDART,22-NOV-2018,3125.0,3140.0,3047.05,3059.55,4600,910,3104.95
BLUESTARCO,22-NOV-2018,627.7,629.0,617.0,619.9,61489,1397,624.35
BODALCHEM,22-NOV-2018,115.6,116.75,113.25,113.85,85885,1391,114.8
BOHRA,22-NOV-2018,27.0,27.8,27.0,27.55,26000,11,26.55
BOMDYEING,22-NOV-2018,109.75,111.8,104.5,108.05,1135881,11562,108.9
BOROSIL,22-NOV-2018,242.05,248.3,240.1,241.6,53527,2526,240.65
BOSCHLTD,22-NOV-2018,18755.0,19125.0,18755.0,19033.05,16656,6325,18714.8
BPCL,22-NOV-2018,326.8,328.0,317.55,320.1,3572378,50879,326.6
BPL,22-NOV-2018,43.25,44.0,41.3,41.7,133391,1584,42.95
BRFL,22-NOV-2018,12.55,12.95,11.75,11.95,449956,989,12.35
BRIGADE,22-NOV-2018,190.4,196.8,189.1,194.4,58951,2680,190.45
BRITANNIA,22-NOV-2018,6010.0,6060.4,5980.0,6008.7,174523,25668,6004.65
BRNL,22-NOV-2018,92.95,93.7,88.45,89.3,5078,162,92.85
BROOKS,22-NOV-2018,60.1,60.85,59.7,59.9,9029,149,60.0
BSE,22-NOV-2018,605.95,605.95,599.0,600.0,37002,4065,602.65
BSELINFRA,22-NOV-2018,2.5,2.5,2.35,2.4,62058,105,2.45
BSHSL,22-NOV-2018,128.0,128.0,125.0,125.1,4000,4,127.0
BSL,22-NOV-2018,46.95,47.6,45.4,45.4,1153,32,46.0
BSLGOLDETF,22-NOV-2018,2900.0,2900.0,2859.0,2865.0,18,4,2875.0
BSLNIFTY,22-NOV-2018,105.0,121.0,105.0,112.3,216,28,118.9
BURNPUR,22-NOV-2018,4.3,4.5,4.15,4.15,210782,212,4.35
BUTTERFLY,22-NOV-2018,254.0,254.0,236.2,241.05,13131,763,242.6
BVCL,22-NOV-2018,16.95,17.0,15.9,16.7,443,17,16.7
BYKE,22-NOV-2018,74.95,76.4,74.5,75.4,44008,911,74.0
CADILAHC,22-NOV-2018,357.55,358.6,352.4,353.9,539456,12834,358.6
CALSOFT,22-NOV-2018,36.85,37.3,36.1,36.75,8969,68,35.55
CAMLINFINE,22-NOV-2018,60.0,60.6,58.2,59.2,173082,2648,59.55
CANBK,22-NOV-2018,264.3,264.5,257.6,260.9,7395443,46275,263.1
CANDC,22-NOV-2018,26.25,26.55,26.2,26.2,7619,42,26.35
CANFINHOME,22-NOV-2018,266.2,266.9,258.05,259.65,564021,7555,264.55
CANTABIL,22-NOV-2018,128.6,136.0,127.85,129.45,23033,211,128.45
CAPACITE,22-NOV-2018,227.0,230.0,224.0,224.95,25290,804,225.85
CAPF,22-NOV-2018,497.0,544.35,490.95,533.75,3724350,63283,496.9
CAPLIPOINT,22-NOV-2018,416.5,417.55,404.95,408.3,28633,1208,413.5
CAPTRUST,22-NOV-2018,187.5,187.5,180.0,183.15,15901,230,185.95
CARBORUNIV,22-NOV-2018,356.95,361.3,354.4,359.5,22015,616,353.5
CAREERP,22-NOV-2018,74.15,74.75,73.1,74.0,16841,251,74.25
CARERATING,22-NOV-2018,1008.0,1008.0,980.1,983.3,42129,10018,1001.95
CASTEXTECH,22-NOV-2018,1.2,1.3,1.2,1.3,231502,116,1.25
CASTROLIND,22-NOV-2018,153.5,154.7,147.65,149.35,986397,12605,154.5
CCCL,22-NOV-2018,2.6,2.75,2.6,2.6,31961,49,2.7
CCHHL,22-NOV-2018,7.9,8.0,7.6,7.7,15421,94,7.7
CCL,22-NOV-2018,272.0,273.65,268.0,268.9,39897,2220,272.5
CDSL,22-NOV-2018,234.25,236.0,231.1,232.85,83395,2014,233.9
CEATLTD,22-NOV-2018,1272.0,1275.9,1216.55,1235.15,700479,19889,1260.7
CEBBCO,22-NOV-2018,14.5,14.8,14.15,14.15,5024,32,14.55
CELEBRITY,22-NOV-2018,9.4,9.45,9.0,9.15,34951,129,9.4
CELESTIAL,22-NOV-2018,9.0,9.0,8.4,8.45,78434,254,8.8
CENTENKA,22-NOV-2018,283.0,285.0,275.2,276.75,14230,466,280.4
CENTEXT,22-NOV-2018,7.2,7.4,7.0,7.05,166730,259,7.05
CENTRALBK,22-NOV-2018,30.7,30.9,30.35,30.45,218951,1160,30.75
CENTRUM,22-NOV-2018,40.65,40.65,39.15,39.65,33439,157,40.1
CENTUM,22-NOV-2018,377.0,387.0,372.15,384.2,510,47,378.3
CENTURYPLY,22-NOV-2018,165.0,170.75,164.1,168.35,534226,8491,164.1
CENTURYTEX,22-NOV-2018,915.95,918.85,894.1,896.45,301900,8113,914.55
CERA,22-NOV-2018,2413.1,2430.0,2380.1,2402.3,2175,312,2412.5
CEREBRAINT,22-NOV-2018,31.55,33.2,31.55,32.2,447242,237,32.7
CES1RPG,22-NOV-2018,9.05,9.05,9.01,9.01,7000,2,9.29
CESC,22-NOV-2018,692.85,696.8,684.1,687.45,234667,10570,690.25
CGCL,22-NOV-2018,134.85,136.7,129.0,131.45,137608,1959,133.8
CGPOWER,22-NOV-2018,39.6,41.4,38.85,39.9,18088987,53364,39.15
CHAMBLFERT,22-NOV-2018,145.25,153.3,145.0,150.65,767385,10745,144.45
CHEMFAB,22-NOV-2018,162.05,165.7,152.2,155.75,23434,673,165.8
CHENNPETRO,22-NOV-2018,260.7,261.2,254.25,256.95,462879,9329,261.15
CHOLAFIN,22-NOV-2018,1287.05,1318.1,1280.1,1309.15,384605,14962,1283.65
CHROMATIC,22-NOV-2018,1.05,1.1,1.0,1.05,26575,25,1.05
CIGNITITEC,22-NOV-2018,388.0,388.0,382.55,383.55,37003,239,385.45
CIMMCO,22-NOV-2018,44.35,44.35,43.05,43.1,17593,121,43.8
CINELINE,22-NOV-2018,48.8,51.75,47.25,48.35,38552,528,46.8
CINEVISTA,22-NOV-2018,6.4,6.7,6.25,6.3,7051,33,6.45
CIPLA,22-NOV-2018,523.0,525.0,511.75,517.95,2045318,53321,522.15
CLEDUCATE,22-NOV-2018,140.0,140.0,125.2,128.65,5691,285,133.95
CLNINDIA,22-NOV-2018,392.25,392.25,384.0,386.0,8115,546,388.4
CMICABLES,22-NOV-2018,129.45,130.75,123.5,124.45,34111,722,128.0
CNOVAPETRO,22-NOV-2018,22.65,22.65,21.15,22.05,153919,22,21.6
COALINDIA,22-NOV-2018,261.0,261.4,256.1,256.65,2679794,34135,260.95
COCHINSHIP,22-NOV-2018,378.8,381.0,376.8,377.55,28552,1151,378.05
COFFEEDAY,22-NOV-2018,264.0,273.4,263.25,267.3,140531,3649,266.25
COLPAL,22-NOV-2018,1159.0,1166.7,1143.75,1148.4,128790,8152,1160.05
COMPINFO,22-NOV-2018,24.25,24.5,23.9,24.05,2511,41,24.15
COMPUSOFT,22-NOV-2018,11.2,11.6,11.15,11.25,23025,104,11.4
CONCOR,22-NOV-2018,679.8,682.0,668.8,672.25,335095,10693,676.2
CONSOFINVT,22-NOV-2018,50.1,54.0,49.25,50.3,1272,46,51.0
CONTROLPR,22-NOV-2018,359.55,369.9,351.0,355.2,1290,151,354.3
CORALFINAC,22-NOV-2018,15.95,16.6,15.7,16.15,9605,85,16.05
CORDSCABLE,22-NOV-2018,66.9,66.9,62.3,63.15,8747,149,62.8
