SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,18-JAN-2016,85.1,85.1,78.0,79.5,75400,757,85.55
ADHUNIK,18-JAN-2016,14.0,14.0,12.25,12.55,121544,486,14.0
ADI,18-JAN-2016,231.0,239.0,220.1,229.05,5150,157,240.35
ADLABS,18-JAN-2016,126.45,126.5,115.95,116.85,53046,1148,127.15
ADORWELD,18-JAN-2016,268.0,270.5,246.1,263.0,8247,455,270.4
ADSL,18-JAN-2016,42.2,43.65,39.1,40.4,497852,3682,43.55
ADVANIHOTR,18-JAN-2016,47.0,48.0,45.05,46.3,3873,40,49.45
ADVANTA,18-JAN-2016,395.0,405.0,372.0,393.65,40122,3710,394.45
AEGISCHEM,18-JAN-2016,71.7,99.0,71.7,87.55,429078,2364,89.6
AFL,18-JAN-2016,75.0,75.0,64.5,66.35,58190,622,76.05
AGARIND,18-JAN-2016,160.1,161.0,149.75,150.45,25223,304,159.15
AGCNET,18-JAN-2016,85.0,85.0,76.0,78.05,14244,304,86.2
AGRITECH,18-JAN-2016,10.65,10.65,10.65,10.65,585,5,10.15
AGRODUTCH,18-JAN-2016,3.5,3.6,3.25,3.35,8145,31,3.8
AHLEAST,18-JAN-2016,145.0,150.0,140.05,145.1,144,26,151.3
AHLUCONT,18-JAN-2016,254.25,263.9,234.0,243.15,45320,3885,260.25
AHLWEST,18-JAN-2016,115.95,132.0,115.95,123.45,1585,54,124.55
AIAENG,18-JAN-2016,790.3,805.9,766.0,800.1,43624,4318,790.25
AIFL,18-JAN-2016,270.0,278.85,248.0,253.6,67868,1358,273.0
AIL,18-JAN-2016,620.05,631.0,560.05,615.9,55785,3727,627.5
AJANTPHARM,18-JAN-2016,1151.0,1203.35,1101.05,1162.55,236942,17068,1169.85
AJMERA,18-JAN-2016,145.6,150.0,135.55,137.0,124131,2650,151.3
AKSHOPTFBR,18-JAN-2016,15.0,15.0,14.0,14.1,1708274,3527,15.1
AKZOINDIA,18-JAN-2016,1345.05,1345.05,1304.0,1311.05,5720,1127,1342.15
ALANKIT,18-JAN-2016,72.0,72.5,70.6,71.25,523019,1749,72.1
ALBK,18-JAN-2016,53.0,54.4,51.35,52.35,3406220,12289,52.9
ALCHEM,18-JAN-2016,25.0,26.45,23.4,23.95,19202,129,26.0
ALEMBICLTD,18-JAN-2016,41.65,41.65,38.05,38.65,474506,2555,41.45
ALICON,18-JAN-2016,304.0,304.0,283.05,290.65,4087,139,304.2
ALKALI,18-JAN-2016,56.0,58.5,53.2,54.2,17537,132,56.0
ALKEM,18-JAN-2016,1421.0,1421.05,1332.25,1344.6,635080,34180,1431.65
ALKYLAMINE,18-JAN-2016,339.8,345.0,305.0,310.6,12983,504,330.15
ALLCARGO,18-JAN-2016,184.0,185.6,173.15,173.85,135595,9343,185.35
ALLSEC,18-JAN-2016,113.0,117.1,111.3,111.3,4668,65,117.15
ALMONDZ,18-JAN-2016,13.25,13.25,10.9,11.85,12025,60,12.1
ALOKTEXT,18-JAN-2016,5.75,5.85,5.5,5.5,4552095,1870,5.75
ALPA,18-JAN-2016,63.55,65.0,63.55,63.55,18155,77,66.85
ALPHAGEO,18-JAN-2016,434.0,448.9,392.2,401.3,12028,746,437.5
ALPSINDUS,18-JAN-2016,7.3,7.3,6.95,6.95,3842,14,7.3
ALSTOMT&D,18-JAN-2016,422.0,427.85,383.0,421.7,60931,4111,420.35
AMARAJABAT,18-JAN-2016,805.5,810.65,774.15,787.95,250620,10001,813.65
AMBIKCO,18-JAN-2016,821.5,850.0,800.0,800.1,20516,771,821.4
AMBUJACEM,18-JAN-2016,194.4,194.8,189.05,191.1,2315714,26758,193.9
AMDIND,18-JAN-2016,28.75,28.75,26.1,26.35,32767,220,28.95
AMRUTANJAN,18-JAN-2016,410.55,434.4,410.0,414.1,16414,1449,428.0
AMTEKAUTO,18-JAN-2016,40.4,40.4,36.15,37.2,2543788,8252,39.9
AMTL,18-JAN-2016,26.0,27.85,25.85,26.7,40419,100,27.2
ANANDAMRUB,18-JAN-2016,24.0,25.9,24.0,25.9,1972,12,25.25
ANANTRAJ,18-JAN-2016,35.65,36.4,34.25,35.5,558975,2470,36.45
ANDHRABANK,18-JAN-2016,51.4,52.8,50.2,50.65,2034648,11545,52.6
ANDHRACEMT,18-JAN-2016,8.3,8.45,7.55,7.55,404370,922,8.35
ANDHRSUGAR,18-JAN-2016,132.5,132.5,122.0,126.6,25530,630,130.1
ANGIND,18-JAN-2016,47.0,47.5,43.3,43.65,101269,768,47.5
ANIKINDS,18-JAN-2016,28.0,29.5,28.0,28.0,2511,8,29.45
ANKITMETAL,18-JAN-2016,2.25,2.25,2.15,2.15,55798,26,2.25
ANSALAPI,18-JAN-2016,20.1,20.4,18.2,18.4,272406,997,19.95
ANSALHSG,18-JAN-2016,24.1,24.6,21.7,22.75,33483,220,24.0
ANTGRAPHIC,18-JAN-2016,0.75,0.75,0.7,0.7,60574,25,0.75
APARINDS,18-JAN-2016,480.0,484.5,464.6,468.1,9470,630,485.1
APCOTEXIND,18-JAN-2016,209.3,211.0,196.0,198.6,10245,499,210.2
APLAPOLLO,18-JAN-2016,733.0,740.4,677.05,699.45,56784,2922,733.55
APLLTD,18-JAN-2016,602.0,614.95,573.0,595.1,139223,9231,620.0
APOLLOHOSP,18-JAN-2016,1356.35,1382.25,1343.05,1350.1,170876,17599,1364.25
APOLLOTYRE,18-JAN-2016,137.55,138.35,129.4,133.8,3310150,22997,139.3
APTECHT,18-JAN-2016,61.65,62.0,57.1,57.9,396349,2935,61.6
ARCHIDPLY,18-JAN-2016,47.3,48.8,44.15,44.75,87303,1446,49.45
ARCHIES,18-JAN-2016,25.25,25.6,23.0,23.35,201524,1055,25.6
ARCOTECH,18-JAN-2016,328.15,334.0,261.0,327.2,83241,3722,325.35
ARIES,18-JAN-2016,87.25,87.25,83.1,83.35,24319,339,88.1
ARIHANT,18-JAN-2016,43.7,48.95,43.05,48.95,12,3,47.0
AROGRANITE,18-JAN-2016,57.7,59.3,47.05,48.25,17664,225,54.45
ARROWCOAT,18-JAN-2016,680.0,719.0,585.0,599.4,19534,1651,681.45
ARROWTEX,18-JAN-2016,48.05,48.05,44.75,44.75,93560,523,49.7
ARSHIYA,18-JAN-2016,37.15,37.95,33.0,34.3,160597,1046,37.3
ARSSINFRA,18-JAN-2016,38.7,38.9,35.05,36.25,185854,1954,38.8
ARVIND,18-JAN-2016,318.0,319.15,297.8,299.4,2107312,34123,318.45
ARVINDREM,18-JAN-2016,5.8,5.85,5.6,5.6,28295,63,5.85
ARVINFRA,18-JAN-2016,102.5,106.0,102.15,102.15,11311,88,107.5
ASAHIINDIA,18-JAN-2016,154.6,157.95,143.7,148.05,31986,1209,155.85
ASAHISONG,18-JAN-2016,141.5,144.0,130.2,134.5,11923,304,140.4
ASAL,18-JAN-2016,38.8,39.4,38.0,38.0,4357,29,40.4
ASHAPURMIN,18-JAN-2016,68.4,70.45,65.0,66.25,184138,1939,71.3
ASHIANA,18-JAN-2016,140.0,142.0,130.0,132.5,78085,2347,140.2
ASHIMASYN,18-JAN-2016,15.1,15.5,14.3,14.3,20166,85,15.05
ASHOKA,18-JAN-2016,184.0,184.6,170.6,174.1,76927,2251,185.25
ASHOKLEY,18-JAN-2016,85.2,85.35,81.5,83.1,13401345,43130,85.1
ASIANHOTNR,18-JAN-2016,115.05,121.95,110.5,114.05,55,9,116.3
ASIANPAINT,18-JAN-2016,890.0,893.0,841.65,850.3,2335330,70265,879.25
ASIANTILES,18-JAN-2016,150.0,155.4,133.0,137.55,58789,970,150.55
ASSAMCO,18-JAN-2016,5.3,5.35,5.0,5.0,331452,288,5.25
ASTEC,18-JAN-2016,201.95,210.0,190.0,193.1,47357,1192,211.95
ASTRAL,18-JAN-2016,405.05,416.1,405.05,409.5,15805,986,418.85
ASTRAMICRO,18-JAN-2016,121.8,122.7,103.6,110.1,658896,9226,120.9
ASTRAZEN,18-JAN-2016,1177.85,1180.0,1123.05,1149.25,20912,2578,1194.6
ATFL,18-JAN-2016,530.0,547.5,511.0,537.2,11405,381,539.65
ATLANTA,18-JAN-2016,33.4,33.4,30.1,30.85,43223,445,33.2
ATLASCYCLE,18-JAN-2016,200.0,200.55,192.15,192.95,5410,346,200.95
ATNINTER,18-JAN-2016,0.35,0.35,0.25,0.25,565,2,0.3
ATUL,18-JAN-2016,1495.0,1507.25,1421.0,1449.65,15193,1595,1495.25
ATULAUTO,18-JAN-2016,509.6,512.0,480.0,481.1,67205,5907,511.6
AURIONPRO,18-JAN-2016,160.0,163.7,149.0,150.7,33014,769,159.75
AUROPHARMA,18-JAN-2016,820.0,827.5,790.65,800.1,1783927,48940,814.75
AUSOMENT,18-JAN-2016,23.7,24.45,22.5,22.5,800,12,25.4
AUSTRAL,18-JAN-2016,0.45,0.45,0.4,0.4,66023,26,0.45
AUTOAXLES,18-JAN-2016,635.05,654.75,615.0,626.75,8130,625,650.9
AUTOIND,18-JAN-2016,44.35,45.0,40.2,42.2,29083,375,44.35
AUTOLITIND,18-JAN-2016,55.0,57.9,47.7,48.6,23041,359,56.35
AVANTIFEED,18-JAN-2016,377.0,379.55,338.5,347.05,68612,2749,384.5
AVTNPL,18-JAN-2016,33.0,34.1,31.5,31.75,85764,666,32.9
AXISBANK,18-JAN-2016,372.25,383.35,366.75,373.2,14117119,150393,374.25
AXISCADES,18-JAN-2016,265.1,279.95,224.8,232.35,384836,6608,276.0
AXISGOLD,18-JAN-2016,2281.0,2300.0,2281.0,2287.55,171,40,2287.55
BAFNAPHARM,18-JAN-2016,38.0,38.0,34.0,34.6,370554,3094,38.45
BAGFILMS,18-JAN-2016,4.45,4.45,4.4,4.4,55029,41,4.6
BAJAJ-AUTO,18-JAN-2016,2310.0,2335.1,2236.8,2249.9,329495,27876,2322.15
BAJAJCORP,18-JAN-2016,395.8,403.0,381.5,389.95,125783,5737,402.85
BAJAJELEC,18-JAN-2016,180.0,181.0,171.1,171.8,127271,3201,181.6
BAJAJFINSV,18-JAN-2016,1947.95,1947.95,1804.0,1831.9,52245,8495,1905.5
BAJAJHIND,18-JAN-2016,18.0,18.0,16.6,16.7,4226011,7364,17.7
BAJAJHLDNG,18-JAN-2016,1598.05,1600.0,1529.15,1552.4,15677,4511,1617.3
BAJFINANCE,18-JAN-2016,5915.2,5975.0,5468.25,5503.2,112213,13854,5975.3
BALAJITELE,18-JAN-2016,125.0,125.35,111.5,113.45,618526,3798,123.4
BALAMINES,18-JAN-2016,134.0,135.9,126.5,127.7,46337,716,135.35
BALKRISIND,18-JAN-2016,635.95,643.0,600.0,623.35,27163,2164,643.0
BALLARPUR,18-JAN-2016,16.7,16.75,15.1,15.45,1669269,4636,16.75
BALMLAWRIE,18-JAN-2016,563.0,576.0,550.5,556.7,11677,752,571.3
BALPHARMA,18-JAN-2016,119.0,122.95,111.6,111.6,268678,3732,123.95
BALRAMCHIN,18-JAN-2016,83.0,86.5,78.0,80.2,3145349,21527,83.35
BANARBEADS,18-JAN-2016,45.9,45.9,37.2,38.4,4039,70,43.25
BANARISUG,18-JAN-2016,1025.0,1049.0,1015.0,1015.0,354,29,1023.45
BANCOINDIA,18-JAN-2016,128.3,129.0,117.5,119.2,47933,1122,128.4
BANG,18-JAN-2016,16.65,16.65,15.85,16.2,1253,7,16.65
BANKBARODA,18-JAN-2016,127.0,131.5,124.45,125.7,12717221,66072,126.15
BANKBEES,18-JAN-2016,1539.22,1545.9,1510.7,1516.14,11969,544,1541.57
BANKINDIA,18-JAN-2016,95.0,96.0,90.35,92.4,4523474,23728,94.55
BANSWRAS,18-JAN-2016,105.65,105.65,92.2,97.4,6201,155,105.65
BARTRONICS,18-JAN-2016,11.0,11.35,10.55,10.65,89043,316,11.4
BASF,18-JAN-2016,865.0,868.0,828.3,834.45,15373,1663,868.25
BASML,18-JAN-2016,226.0,226.0,213.5,215.95,2593,102,229.1
BATAINDIA,18-JAN-2016,468.9,468.9,446.5,460.25,423764,10285,461.05
BAYERCROP,18-JAN-2016,3421.4,3421.45,3240.0,3331.95,14265,3295,3421.4
BBL,18-JAN-2016,720.0,729.2,666.1,678.2,20176,1473,722.25
BBTC,18-JAN-2016,420.05,422.6,401.0,410.1,83686,2975,425.3
BEARDSELL,18-JAN-2016,118.2,118.2,118.2,118.2,11,2,124.4
BEDMUTHA,18-JAN-2016,16.0,16.2,14.1,14.35,11594,120,16.4
BEL,18-JAN-2016,1252.0,1262.55,1197.05,1235.2,232534,16157,1259.55
BEML,18-JAN-2016,1155.1,1160.0,1055.0,1117.15,180663,15808,1162.8
BEPL,18-JAN-2016,21.0,21.0,19.3,19.55,270555,795,20.75
BERGEPAINT,18-JAN-2016,256.6,260.1,242.45,245.85,246725,11784,256.6
BFINVEST,18-JAN-2016,129.9,129.9,112.35,114.7,35722,1241,126.65
BFUTILITIE,18-JAN-2016,585.2,591.5,533.0,541.85,617411,22000,586.75
BGLOBAL,18-JAN-2016,5.0,5.0,4.65,4.65,730,5,4.85
BGRENERGY,18-JAN-2016,108.0,110.8,103.1,105.05,142551,2553,109.2
BHAGYNAGAR,18-JAN-2016,18.3,18.3,16.05,17.45,8213,49,18.4
BHARATFORG,18-JAN-2016,793.0,793.0,740.8,775.9,997839,34158,792.75
BHARATGEAR,18-JAN-2016,85.9,85.9,75.75,77.45,10872,244,82.75
BHARATRAS,18-JAN-2016,945.5,1043.95,936.0,999.15,482,36,1005.8
BHARTIARTL,18-JAN-2016,307.8,308.7,293.85,300.25,4122977,58356,306.1
BHARTISHIP,18-JAN-2016,28.5,28.5,26.6,26.6,5828,50,28.0
BHEL,18-JAN-2016,136.0,148.0,131.8,142.1,6836330,52585,136.4
BHUSANSTL,18-JAN-2016,38.0,38.05,36.0,36.3,223929,1787,38.25
BIL,18-JAN-2016,438.95,509.0,438.95,483.35,15520,461,521.4
BILENERGY,18-JAN-2016,1.4,1.4,1.35,1.4,6780,19,1.4
BILPOWER,18-JAN-2016,1.55,1.55,1.55,1.55,572,1,1.5
BINANIIND,18-JAN-2016,66.0,66.0,61.9,62.7,25173,578,66.7
BINDALAGRO,18-JAN-2016,33.75,36.0,33.4,34.1,44286,319,36.5
BIOCON,18-JAN-2016,465.0,498.8,465.0,481.55,601105,12150,501.9
BIRLACORPN,18-JAN-2016,429.95,429.95,400.0,407.7,3035,392,429.1
BIRLACOT,18-JAN-2016,0.05,0.05,0.05,0.05,175251,31,0.05
BIRLAERIC,18-JAN-2016,47.4,48.9,47.4,47.4,9844,29,49.85
BIRLAMONEY,18-JAN-2016,25.3,25.95,23.5,23.6,50712,344,25.85
BLBLIMITED,18-JAN-2016,4.6,4.85,4.55,4.85,5095,16,4.65
BLISSGVS,18-JAN-2016,162.1,171.0,146.5,166.4,776194,4339,165.95
BLKASHYAP,18-JAN-2016,17.8,17.8,16.05,16.05,191816,361,17.8
BLUEBLENDS,18-JAN-2016,70.65,70.65,70.65,70.65,105,1,67.3
BLUECHIP,18-JAN-2016,0.45,0.45,0.4,0.4,5052,4,0.45
BLUEDART,18-JAN-2016,6312.0,6330.65,6010.0,6063.2,6188,1019,6357.45
BLUESTARCO,18-JAN-2016,335.0,345.0,320.05,341.15,15075,1409,337.95
BLUESTINFO,18-JAN-2016,222.1,234.0,209.0,219.9,7703,398,230.4
BODALCHEM,18-JAN-2016,53.25,53.25,47.0,47.75,537216,2990,53.25
BOMDYEING,18-JAN-2016,57.0,57.0,54.05,54.3,455703,3546,56.55
BOSCHLTD,18-JAN-2016,17868.0,18093.0,17700.05,17844.0,13944,4956,17867.5
BPCL,18-JAN-2016,930.55,939.25,889.55,896.6,1366546,58068,932.55
BPL,18-JAN-2016,33.5,34.0,29.8,30.35,122447,839,33.25
BRFL,18-JAN-2016,167.0,171.8,157.75,160.65,44771,218,164.8
BRIGADE,18-JAN-2016,135.0,145.0,132.05,134.15,21901,405,136.55
BRITANNIA,18-JAN-2016,2850.0,2870.0,2745.6,2765.3,211205,19099,2859.15
BROOKS,18-JAN-2016,95.0,95.8,86.45,86.45,405590,4665,96.05
BSELINFRA,18-JAN-2016,3.05,3.1,3.05,3.05,111283,74,3.2
BSL,18-JAN-2016,97.0,97.0,81.95,84.8,110312,1283,88.2
BSLGOLDETF,18-JAN-2016,2450.0,2450.0,2386.05,2450.0,494,23,2427.7
BSLIMITED,18-JAN-2016,20.7,20.7,17.6,17.85,799531,2332,20.35
BSLNIFTY,18-JAN-2016,82.95,82.95,81.0,81.62,160,8,82.95
BURNPUR,18-JAN-2016,10.9,10.9,9.45,9.7,209624,771,10.45
BUTTERFLY,18-JAN-2016,237.2,242.55,211.5,217.25,53158,2162,240.25
BVCL,18-JAN-2016,17.0,17.0,15.5,16.15,17876,94,17.3
BYKE,18-JAN-2016,150.1,150.3,148.5,148.75,70335,661,150.35
CADILAHC,18-JAN-2016,308.0,310.5,296.0,300.7,2290276,73645,308.5
CAIRN,18-JAN-2016,118.4,118.4,110.1,110.75,3235033,26175,119.6
CALSOFT,18-JAN-2016,11.4,11.4,10.85,11.1,5751,19,11.4
CAMLINFINE,18-JAN-2016,88.3,91.75,86.5,87.35,248183,4532,90.75
CANBK,18-JAN-2016,180.5,183.8,171.8,177.25,4266163,37008,179.7
CANDC,18-JAN-2016,12.75,12.75,12.35,12.35,14018,47,13.0
CANFINHOME,18-JAN-2016,950.0,995.0,898.0,899.95,90639,2690,951.65
CANTABIL,18-JAN-2016,61.5,62.9,57.0,59.25,31710,339,64.75
CAPF,18-JAN-2016,389.95,389.95,365.0,367.85,100328,4877,381.5
CAPLIPOINT,18-JAN-2016,951.2,994.0,932.05,943.35,26702,2271,1016.95
CARBORUNIV,18-JAN-2016,180.15,186.9,175.1,178.0,24846,397,184.05
CAREERP,18-JAN-2016,120.0,120.0,110.0,110.8,21971,678,121.2
CARERATING,18-JAN-2016,1095.15,1155.0,1081.55,1139.3,17062,2975,1112.3
CASTEXTECH,18-JAN-2016,12.85,13.0,10.6,11.5,2569079,5033,12.8
CASTROLIND,18-JAN-2016,429.0,429.0,416.35,418.3,207512,6018,430.0
CCCL,18-JAN-2016,5.6,5.6,5.15,5.25,41285,68,5.4
CCHHL,18-JAN-2016,12.65,12.65,11.15,11.5,190262,730,12.55
CCL,18-JAN-2016,183.05,195.95,182.45,185.25,299808,3667,191.2
CEATLTD,18-JAN-2016,959.45,959.45,908.4,915.55,441243,13100,962.6
CEBBCO,18-JAN-2016,23.0,24.9,20.65,21.2,131678,951,23.65
CELEBRITY,18-JAN-2016,12.4,13.9,11.0,11.7,26556,137,12.85
CELESTIAL,18-JAN-2016,31.8,34.4,30.1,30.2,298937,1488,33.4
CENTENKA,18-JAN-2016,177.8,178.1,167.2,169.2,46173,1356,177.8
CENTEXT,18-JAN-2016,3.0,3.0,2.85,2.85,3235,8,3.0
CENTRALBK,18-JAN-2016,63.0,63.8,60.15,61.25,141700,1736,63.35
CENTUM,18-JAN-2016,709.0,710.0,630.0,631.35,23761,1205,690.2
CENTURYPLY,18-JAN-2016,151.25,161.0,151.0,155.05,246633,2650,159.9
CENTURYTEX,18-JAN-2016,511.0,519.75,492.15,500.0,1232911,25735,515.2
CERA,18-JAN-2016,1804.0,1824.45,1761.15,1789.8,12184,1130,1804.95
CEREBRAINT,18-JAN-2016,18.5,18.8,17.25,17.9,564486,902,18.65
CESC,18-JAN-2016,451.9,457.6,441.55,444.75,1334794,6738,453.25
CGCL,18-JAN-2016,184.0,188.0,178.05,182.05,1529,78,188.1
CHAMBLFERT,18-JAN-2016,59.65,60.25,56.55,57.5,293853,2556,59.65
CHEMFALKAL,18-JAN-2016,85.0,87.0,80.35,82.55,1863,65,87.55
CHENNPETRO,18-JAN-2016,197.0,197.8,179.15,180.75,443926,5410,194.75
CHOLAFIN,18-JAN-2016,630.0,630.0,592.5,599.1,82279,1506,612.25
CHROMATIC,18-JAN-2016,2.95,2.95,2.85,2.85,455098,280,3.0
CIGNITITEC,18-JAN-2016,409.5,416.5,386.3,401.2,176672,2990,406.55
CIMMCO,18-JAN-2016,80.65,83.95,75.35,76.5,87987,1598,83.2
CINELINE,18-JAN-2016,23.9,23.9,21.2,21.4,39250,175,23.55
CINEVISTA,18-JAN-2016,5.95,5.95,5.65,5.65,1640,12,5.9
CIPLA,18-JAN-2016,608.0,608.05,586.4,591.05,1435098,34863,609.1
CLNINDIA,18-JAN-2016,727.05,740.0,705.0,707.95,4180,547,728.05
CLUTCHAUTO,18-JAN-2016,11.2,11.2,11.2,11.2,200,1,11.75
CMAHENDRA,18-JAN-2016,1.3,1.3,1.25,1.25,23870,26,1.3
COALINDIA,18-JAN-2016,315.5,323.1,309.4,310.85,1736472,31427,318.55
COFFEEDAY,18-JAN-2016,251.0,251.85,242.05,243.5,120840,6370,253.75
COLPAL,18-JAN-2016,920.0,927.1,900.0,910.55,265587,13572,917.05
COMPUSOFT,18-JAN-2016,10.7,10.7,9.2,9.65,22062,134,10.1
CONCOR,18-JAN-2016,1215.0,1217.0,1152.0,1155.05,279106,20250,1224.8
CONSOFINVT,18-JAN-2016,65.15,69.95,62.0,65.55,26202,332,69.1
CORDSCABLE,18-JAN-2016,55.6,55.6,55.1,55.1,2894,26,57.95
COREEDUTEC,18-JAN-2016,3.05,3.05,2.9,2.95,43349,29,2.95
COROMANDEL,18-JAN-2016,168.8,171.85,163.0,163.9,144315,1396,167.6
CORPBANK,18-JAN-2016,40.0,41.0,37.55,38.0,245646,1849,40.0
COSMOFILMS,18-JAN-2016,246.5,253.0,222.05,227.1,160184,3727,251.75
COUNCODOS,18-JAN-2016,7.05,7.05,7.05,7.05,227,3,7.4
COX&KINGS,18-JAN-2016,222.0,222.0,200.0,203.0,458919,4502,222.75
CPSEETF,18-JAN-2016,20.0,20.14,19.45,19.59,294969,365,20.0
CREATIVEYE,18-JAN-2016,4.45,4.45,3.75,4.05,24435,50,4.05
CREST,18-JAN-2016,52.25,54.0,50.0,50.0,911,16,52.25
CRISIL,18-JAN-2016,1898.95,1898.95,1795.0,1801.6,8322,1823,1861.1
CROMPGREAV,18-JAN-2016,175.05,178.35,169.4,174.8,2195132,52237,176.4
CTE,18-JAN-2016,143.5,143.5,143.5,143.5,367,5,146.4
CUB,18-JAN-2016,82.75,83.0,78.7,80.1,353834,2619,82.25
CUBEXTUB,18-JAN-2016,15.1,15.1,13.8,14.95,538,3,14.45
CUMMINSIND,18-JAN-2016,991.9,994.0,955.0,964.3,136696,10345,972.2
CURATECH,18-JAN-2016,7.2,7.2,7.2,7.2,10,1,7.25
CYBERMEDIA,18-JAN-2016,12.75,12.75,12.75,12.75,50,1,13.4
CYBERTECH,18-JAN-2016,48.0,48.0,42.2,44.0,51319,549,49.05
CYIENT,18-JAN-2016,436.0,460.0,422.0,433.85,60891,6309,441.1
DAAWAT,18-JAN-2016,231.0,248.0,215.2,224.8,20368,1047,236.45
DABUR,18-JAN-2016,249.5,252.0,245.0,247.3,813644,13590,250.3
DALMIABHA,18-JAN-2016,764.0,774.4,714.0,741.3,29712,1561,763.55
DALMIASUG,18-JAN-2016,66.0,67.9,57.8,58.2,305007,2089,67.45
DATAMATICS,18-JAN-2016,57.25,57.95,52.25,53.3,154333,1672,57.4
DBCORP,18-JAN-2016,310.05,314.0,303.35,305.4,4639,295,315.7
DBREALTY,18-JAN-2016,50.0,51.4,47.6,50.3,347248,1148,50.0
DBSTOCKBRO,18-JAN-2016,24.25,24.25,23.8,23.85,7347,125,24.2
DCBBANK,18-JAN-2016,75.25,76.05,72.5,73.05,1020824,10590,75.65
DCM,18-JAN-2016,85.95,85.95,79.5,81.05,63673,1101,85.8
DCMSHRIRAM,18-JAN-2016,128.05,128.8,113.5,115.5,110949,2177,127.55
DCW,18-JAN-2016,25.65,26.1,22.85,23.85,1922236,5339,25.65
DECCANCE,18-JAN-2016,614.0,614.9,580.7,597.65,10763,653,618.1
DEEPAKFERT,18-JAN-2016,153.05,154.05,143.95,146.4,36519,669,153.8
DEEPAKNTR,18-JAN-2016,67.85,67.85,58.7,62.5,219833,735,65.95
DEEPIND,18-JAN-2016,165.0,173.8,161.3,165.6,234272,4196,165.45
DELTACORP,18-JAN-2016,68.5,71.75,68.0,68.4,1039722,6881,71.2
DELTAMAGNT,18-JAN-2016,30.0,32.0,30.0,32.0,24,3,31.0
DEN,18-JAN-2016,89.0,89.45,81.2,82.65,149356,1995,89.6
DENABANK,18-JAN-2016,36.7,37.05,34.95,35.35,431665,2731,36.7
DENORA,18-JAN-2016,375.2,380.5,342.2,345.55,22429,1340,379.45
DHAMPURSUG,18-JAN-2016,68.3,69.0,60.7,63.6,671357,4925,68.95
DHANBANK,18-JAN-2016,20.0,20.0,18.7,19.05,422051,1434,19.9
DHANUKA,18-JAN-2016,521.2,522.35,467.55,490.5,33747,1185,530.05
DHARSUGAR,18-JAN-2016,21.5,22.45,19.2,20.35,7875,85,21.65
DHFL,18-JAN-2016,200.0,202.5,185.8,190.65,992524,15204,202.05
DHUNINV,18-JAN-2016,133.0,137.0,133.0,135.05,192,10,139.6
DIAPOWER,18-JAN-2016,33.45,34.9,33.0,33.45,52176,553,34.9
DICIND,18-JAN-2016,634.95,650.05,625.0,626.6,2640,206,641.75
DIGJAM,18-JAN-2016,14.8,15.0,14.6,14.6,93419,155,15.35
DISHMAN,18-JAN-2016,316.0,318.95,290.2,292.1,654260,21020,315.5
DISHTV,18-JAN-2016,87.05,87.3,81.25,82.0,5736719,27843,87.3
DIVISLAB,18-JAN-2016,1077.9,1080.0,1036.0,1067.4,229101,22563,1077.1
DLF,18-JAN-2016,100.3,101.6,95.1,96.05,13670077,54159,99.65
DLINKINDIA,18-JAN-2016,142.9,142.9,121.65,126.25,102911,3446,140.15
DOLPHINOFF,18-JAN-2016,100.5,102.9,91.6,93.0,48607,1173,100.6
