SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,10-JUL-2019,11.9,11.9,11.0,11.25,168777,565,11.6
AKZOINDIA,10-JUL-2019,1741.0,1750.45,1734.95,1736.1,594,133,1748.0
ALANKIT,10-JUL-2019,28.9,29.4,28.2,28.6,443849,2393,28.85
ALBERTDAVD,10-JUL-2019,382.75,385.65,375.65,380.45,2112,145,383.95
ALBK,10-JUL-2019,48.8,49.35,46.8,47.6,3126777,8910,48.35
ALCHEM,10-JUL-2019,1.15,1.25,1.15,1.2,4213,8,1.2
ALEMBICLTD,10-JUL-2019,42.95,43.1,42.7,43.0,67040,617,42.8
ALICON,10-JUL-2019,550.0,550.0,533.0,534.65,426,47,549.45
ALKALI,10-JUL-2019,40.35,40.4,38.1,38.6,3195,119,39.65
ALKEM,10-JUL-2019,1765.6,1795.0,1735.0,1776.1,15202,2654,1772.95
ALKYLAMINE,10-JUL-2019,820.0,830.5,801.0,821.0,1519,118,820.0
ALLCARGO,10-JUL-2019,97.2,98.4,95.7,97.7,55060,1072,97.2
ALLSEC,10-JUL-2019,307.1,315.0,296.55,301.0,4600,122,304.55
ALMONDZ,10-JUL-2019,16.95,16.95,16.25,16.55,1191,13,16.6
ALOKTEXT,10-JUL-2019,3.25,3.3,3.1,3.15,4354910,1236,3.25
ALPA,10-JUL-2019,18.4,18.4,17.65,17.75,11314,97,18.0
ALPHAGEO,10-JUL-2019,382.0,385.0,369.0,377.2,6471,567,382.3
ALPSINDUS,10-JUL-2019,0.8,0.8,0.8,0.8,14980,5,0.8
AMARAJABAT,10-JUL-2019,640.0,651.4,638.15,647.55,569964,13151,644.95
AMBER,10-JUL-2019,830.25,835.0,826.1,828.65,12523,954,821.7
AMBIKCO,10-JUL-2019,1046.15,1052.95,1034.15,1049.2,2886,322,1046.8
AMBUJACEM,10-JUL-2019,211.8,211.95,207.9,208.85,1424627,16238,211.1
AMDIND,10-JUL-2019,17.2,17.8,16.55,17.1,4242,59,17.8
AMJLAND,10-JUL-2019,17.15,17.5,17.0,17.15,1182,49,17.2
AMRUTANJAN,10-JUL-2019,292.65,297.5,292.0,295.65,8925,522,291.9
ANANTRAJ,10-JUL-2019,29.7,30.3,29.7,30.05,152339,1150,29.7
ANDHRABANK,10-JUL-2019,23.05,23.3,22.6,22.7,522107,1598,23.0
ANDHRACEMT,10-JUL-2019,3.85,4.0,3.8,3.8,29566,64,3.9
ANDHRSUGAR,10-JUL-2019,305.2,314.0,305.2,310.35,11933,458,310.3
ANIKINDS,10-JUL-2019,9.45,10.7,9.4,9.9,10646,56,10.05
ANKITMETAL,10-JUL-2019,0.45,0.5,0.4,0.45,43664,29,0.45
ANSALAPI,10-JUL-2019,5.05,5.25,5.0,5.05,21444,95,5.2
ANSALHSG,10-JUL-2019,5.75,5.8,5.45,5.5,22916,97,5.7
ANTGRAPHIC,10-JUL-2019,0.85,0.9,0.85,0.9,25225,32,0.9
ANUP,10-JUL-2019,477.0,480.05,472.0,476.95,6816,735,474.75
APARINDS,10-JUL-2019,565.5,575.0,556.6,570.15,4506,1609,570.4
APCL,10-JUL-2019,163.7,163.7,157.55,161.0,707,29,161.65
APCOTEXIND,10-JUL-2019,215.0,217.0,209.0,213.1,6619,293,217.45
APEX,10-JUL-2019,255.0,273.65,252.05,253.45,48501,2492,252.2
APLAPOLLO,10-JUL-2019,1571.05,1609.25,1570.1,1589.2,34977,1327,1597.95
APLLTD,10-JUL-2019,526.3,551.9,516.3,524.25,74444,3482,532.15
APOLLO,10-JUL-2019,116.0,116.0,114.1,114.7,7342,325,114.3
APOLLOHOSP,10-JUL-2019,1327.95,1337.55,1313.05,1318.15,440764,26770,1328.65
APOLLOTYRE,10-JUL-2019,187.05,188.5,185.6,187.0,996851,10270,186.35
APOLSINHOT,10-JUL-2019,890.0,890.0,857.05,879.25,4997,176,884.0
APTECHT,10-JUL-2019,140.5,141.35,136.5,137.6,100955,2901,140.5
ARCHIDPLY,10-JUL-2019,30.1,30.95,29.7,30.05,3541,112,30.35
ARCHIES,10-JUL-2019,20.1,20.3,19.5,19.95,9571,130,20.2
ARCOTECH,10-JUL-2019,3.0,3.0,2.8,2.8,21537,37,2.9
ARIES,10-JUL-2019,62.75,62.8,59.0,59.15,10791,211,61.05
ARIHANT,10-JUL-2019,22.25,23.4,21.55,22.85,984,20,22.25
ARIHANTSUP,10-JUL-2019,46.05,50.7,45.9,45.95,143813,576,48.3
ARMANFIN,10-JUL-2019,420.0,420.0,409.35,411.25,1800,38,413.9
AROGRANITE,10-JUL-2019,43.9,44.2,42.4,43.2,10029,121,43.9
ARROWGREEN,10-JUL-2019,74.1,74.1,74.1,74.1,441,18,78.0
ARROWTEX,10-JUL-2019,12.25,12.25,11.6,12.0,727,18,11.85
ARSHIYA,10-JUL-2019,14.9,16.7,14.65,15.9,156632,198,15.2
ARSSINFRA,10-JUL-2019,35.5,37.8,35.5,36.0,3954,48,36.4
ARVIND,10-JUL-2019,63.15,63.85,57.9,59.4,10006043,40575,63.2
ARVINDFASN,10-JUL-2019,694.0,694.0,660.05,668.05,140630,4103,676.3
ARVSMART,10-JUL-2019,95.6,100.9,95.6,100.25,12121,550,98.05
ASAHIINDIA,10-JUL-2019,209.1,211.2,206.25,208.85,17597,409,210.05
ASAHISONG,10-JUL-2019,142.05,142.2,129.1,130.95,5451,429,140.8
ASAL,10-JUL-2019,44.25,44.9,43.35,44.65,4656,79,42.75
ASHAPURMIN,10-JUL-2019,18.7,18.7,17.7,18.0,14540,119,18.25
ASHIANA,10-JUL-2019,115.8,116.95,115.2,116.25,68770,4215,115.8
ASHIMASYN,10-JUL-2019,9.05,9.9,9.05,9.65,29447,128,9.4
ASHOKA,10-JUL-2019,134.9,136.5,132.5,133.2,72843,2544,134.8
ASHOKLEY,10-JUL-2019,84.0,85.65,83.55,84.8,14004112,50358,83.8
ASIANHOTNR,10-JUL-2019,121.05,127.05,121.05,125.2,331,163,125.9
ASIANPAINT,10-JUL-2019,1317.8,1340.35,1312.05,1322.95,1115080,52209,1321.0
ASIANTILES,10-JUL-2019,222.95,224.15,214.1,215.0,160888,4321,220.85
ASPINWALL,10-JUL-2019,136.2,145.0,136.2,143.0,411,34,143.55
ASSAMCO,10-JUL-2019,1.4,1.45,1.4,1.4,19554,31,1.45
ASTEC,10-JUL-2019,429.95,432.8,416.0,419.9,3830,496,429.05
ASTERDM,10-JUL-2019,115.55,118.5,115.4,117.15,339022,2033,115.4
ASTRAL,10-JUL-2019,1294.95,1334.2,1288.4,1319.65,24256,2746,1292.35
ASTRAMICRO,10-JUL-2019,82.4,83.0,80.65,81.55,51692,714,82.4
ASTRAZEN,10-JUL-2019,1989.2,2052.5,1985.05,2013.1,7243,1023,1999.85
ASTRON,10-JUL-2019,108.5,110.0,103.75,107.55,181592,1694,108.4
ATFL,10-JUL-2019,496.5,500.5,495.0,495.25,5344,227,499.25
ATLANTA,10-JUL-2019,9.1,9.35,9.1,9.2,15274,240,9.15
ATLASCYCLE,10-JUL-2019,33.5,36.75,33.5,36.7,3465,59,35.0
ATNINTER,10-JUL-2019,0.1,0.1,0.05,0.05,5211,49,0.05
ATUL,10-JUL-2019,3899.95,3929.35,3761.0,3785.8,25755,11926,3901.1
ATULAUTO,10-JUL-2019,271.7,278.0,271.1,273.85,5349,403,272.2
AUBANK,10-JUL-2019,665.0,678.95,646.6,656.65,377350,10544,663.8
AURIONPRO,10-JUL-2019,104.05,106.35,102.5,102.8,11013,225,103.85
AUROPHARMA,10-JUL-2019,606.4,607.0,589.35,597.1,2423999,66333,603.8
AUSOMENT,10-JUL-2019,35.0,35.0,33.1,35.0,836,33,34.25
AUTOAXLES,10-JUL-2019,1016.65,1019.2,995.0,998.75,4527,513,1020.8
AUTOIND,10-JUL-2019,53.45,55.9,51.1,51.65,122562,1355,50.25
AUTOLITIND,10-JUL-2019,25.2,26.95,25.2,26.95,510,4,26.5
AVADHSUGAR,10-JUL-2019,303.1,308.95,287.5,289.5,37161,1650,303.3
AVANTIFEED,10-JUL-2019,338.4,351.0,338.3,341.3,227656,6275,338.3
AVTNPL,10-JUL-2019,23.4,24.5,22.65,23.0,48126,363,24.2
AXISBANK,10-JUL-2019,786.65,790.0,764.55,769.25,5814417,109665,786.2
AXISCADES,10-JUL-2019,63.9,63.95,54.65,58.4,521139,3663,62.4
AXISGOLD,10-JUL-2019,3018.0,3025.0,2981.05,2999.1,103,58,2975.2
AXISNIFTY,10-JUL-2019,1190.99,1190.99,1181.01,1181.67,71,10,1189.48
AYMSYNTEX,10-JUL-2019,34.1,36.35,34.1,35.45,4730,74,34.1
BABAFOOD,10-JUL-2019,64.7,64.7,64.7,64.7,2000,1,64.7
BAFNAPHARM,10-JUL-2019,5.4,5.75,5.35,5.65,13310,28,5.6
BAGFILMS,10-JUL-2019,3.35,3.4,3.2,3.3,43384,117,3.35
BAJAJ-AUTO,10-JUL-2019,2790.0,2793.95,2720.55,2740.4,378373,28934,2786.4
BAJAJCON,10-JUL-2019,318.05,321.1,315.15,318.1,23177,1175,319.85
BAJAJELEC,10-JUL-2019,482.95,486.8,453.5,457.75,139779,6340,481.65
BAJAJFINSV,10-JUL-2019,7819.9,7907.2,7602.65,7658.2,506277,73955,7855.4
BAJAJHIND,10-JUL-2019,7.25,7.35,7.15,7.2,640393,944,7.25
BAJAJHLDNG,10-JUL-2019,3617.7,3630.0,3558.1,3580.9,19690,3370,3618.85
BAJFINANCE,10-JUL-2019,3599.95,3599.95,3412.0,3429.05,2909584,143964,3603.1
BALAJITELE,10-JUL-2019,53.2,54.0,52.05,53.25,20398,311,53.05
BALAMINES,10-JUL-2019,350.0,354.0,347.15,348.65,7022,631,349.85
BALAXI,10-JUL-2019,69.1,69.1,69.1,69.1,222,6,65.85
BALKRISHNA,10-JUL-2019,28.05,28.15,26.0,26.3,9710,154,28.5
BALKRISIND,10-JUL-2019,729.0,736.55,708.05,720.7,490077,19543,726.6
BALLARPUR,10-JUL-2019,1.7,1.7,1.55,1.6,398851,425,1.65
BALMLAWRIE,10-JUL-2019,180.9,182.7,179.55,180.05,34435,698,180.05
BALPHARMA,10-JUL-2019,51.4,54.5,50.6,50.9,6696,204,52.05
BALRAMCHIN,10-JUL-2019,148.25,155.5,148.25,154.2,1003828,13279,149.5
BANARBEADS,10-JUL-2019,44.0,44.3,44.0,44.0,1985,13,44.0
BANARISUG,10-JUL-2019,1429.95,1429.95,1405.0,1414.8,39,31,1416.85
BANCOINDIA,10-JUL-2019,117.8,118.8,117.0,117.15,6509,250,118.65
BANDHANBNK,10-JUL-2019,524.3,537.95,524.0,534.55,237789,9352,524.2
BANG,10-JUL-2019,35.25,36.5,34.4,34.7,2756,260,35.65
BANKBARODA,10-JUL-2019,126.75,127.25,123.7,124.25,15786409,50396,125.9
BANKBEES,10-JUL-2019,3128.95,3138.59,3105.55,3112.42,6210,536,3123.34
BANKINDIA,10-JUL-2019,86.75,86.9,84.15,85.3,9679981,29345,85.6
BANSAL,10-JUL-2019,4.9,4.9,4.9,4.9,4000,3,4.7
BANSWRAS,10-JUL-2019,65.55,66.9,65.0,66.5,2489,38,66.55
BARTRONICS,10-JUL-2019,3.4,3.65,3.4,3.45,4213,45,3.5
BASF,10-JUL-2019,1232.35,1242.7,1185.05,1191.05,6197,913,1239.65
BASML,10-JUL-2019,136.05,145.0,136.05,136.9,2132,74,143.35
BATAINDIA,10-JUL-2019,1381.5,1390.0,1361.55,1367.55,415397,20947,1389.9
BAYERCROP,10-JUL-2019,3335.0,3364.0,3300.55,3346.3,26052,1764,3376.45
BBL,10-JUL-2019,1010.75,1017.9,991.0,996.5,2011,292,1012.2
BBTC,10-JUL-2019,900.1,916.0,900.0,905.3,37730,2408,898.35
BBTCL,10-JUL-2019,39.0,39.5,39.0,39.5,6000,2,40.0
BCG,10-JUL-2019,3.7,3.8,3.65,3.65,498502,360,3.8
BCONCEPTS,10-JUL-2019,48.0,48.0,48.0,48.0,3000,1,50.4
BDL,10-JUL-2019,305.5,306.35,297.0,299.4,25366,1466,304.0
BEARDSELL,10-JUL-2019,14.5,15.6,12.75,13.85,1295,61,14.4
BEDMUTHA,10-JUL-2019,16.0,18.25,15.8,16.85,129125,540,15.6
BEL,10-JUL-2019,107.45,107.45,103.3,103.85,8200835,41959,107.35
BEML,10-JUL-2019,870.0,876.6,848.1,854.15,546698,18360,877.35
BEPL,10-JUL-2019,63.9,64.2,63.0,63.55,262088,3182,63.05
BERGEPAINT,10-JUL-2019,306.75,310.6,305.65,306.8,520778,13355,306.75
BETA,10-JUL-2019,90.0,90.0,90.0,90.0,800,1,93.95
BFINVEST,10-JUL-2019,262.1,274.4,260.5,270.25,158342,5586,264.2
BFUTILITIE,10-JUL-2019,200.1,207.9,199.6,205.4,876425,17362,202.65
BGLOBAL,10-JUL-2019,1.7,1.75,1.65,1.65,40276,42,1.7
BGRENERGY,10-JUL-2019,50.15,50.45,48.1,48.75,59224,1001,50.45
BHAGERIA,10-JUL-2019,258.0,259.6,250.0,255.05,12461,327,253.75
BHAGYANGR,10-JUL-2019,24.15,24.3,24.0,24.0,7339,29,24.1
BHAGYAPROP,10-JUL-2019,23.1,24.0,23.1,23.7,7933,39,23.6
BHANDARI,10-JUL-2019,1.65,1.7,1.6,1.65,44351,47,1.7
BHARATFORG,10-JUL-2019,450.9,455.4,439.4,443.2,685065,16950,454.1
BHARATGEAR,10-JUL-2019,92.0,93.85,91.15,92.0,6447,182,92.55
BHARATRAS,10-JUL-2019,4054.05,4225.0,4051.0,4141.15,2035,1046,4138.15
BHARATWIRE,10-JUL-2019,33.95,34.0,32.8,33.0,6588,43,33.25
BHARTIARTL,10-JUL-2019,362.9,364.9,353.65,358.55,5201801,95195,362.3
BHEL,10-JUL-2019,67.95,68.2,66.2,66.75,7966262,22506,67.2
BIGBLOC,10-JUL-2019,29.0,29.0,27.4,28.45,180,16,28.8
BIL,10-JUL-2019,305.4,305.4,291.0,299.95,185,23,305.4
BILENERGY,10-JUL-2019,3.05,3.05,3.05,3.05,71069,48,2.95
BINANIIND,10-JUL-2019,15.65,17.0,15.65,16.35,4125,38,16.2
BINDALAGRO,10-JUL-2019,12.65,12.95,12.4,12.6,7092,142,12.8
BIOCON,10-JUL-2019,245.65,247.95,244.5,246.6,1261188,20094,244.95
BIOFILCHEM,10-JUL-2019,5.75,6.0,5.5,5.7,3703,15,5.75
BIRLACABLE,10-JUL-2019,82.7,97.45,82.65,91.1,391793,7116,83.25
BIRLACORPN,10-JUL-2019,612.8,623.0,600.0,612.1,116598,3351,617.2
BIRLAMONEY,10-JUL-2019,45.1,45.15,43.5,43.75,29535,377,45.1
BKMINDST,10-JUL-2019,2.7,2.85,2.7,2.7,3844,18,2.75
BLBLIMITED,10-JUL-2019,3.9,4.05,3.85,4.05,4039,13,3.9
BLISSGVS,10-JUL-2019,160.05,160.25,158.4,158.6,301797,1934,159.5
BLKASHYAP,10-JUL-2019,11.4,11.7,10.8,11.45,190383,474,11.2
BLS,10-JUL-2019,70.1,71.15,68.3,70.35,134391,641,70.1
BLUEBLENDS,10-JUL-2019,2.2,2.2,2.2,2.2,5,1,2.3
BLUECOAST,10-JUL-2019,3.95,3.95,3.8,3.95,2757,10,3.8
BLUEDART,10-JUL-2019,2619.0,2621.35,2600.0,2606.85,918,259,2602.45
BLUEDART,10-JUL-2019,10.69,10.69,10.5,10.5,2500,5,10.69
BLUESTARCO,10-JUL-2019,737.0,751.95,730.1,732.95,15969,2225,733.8
BODALCHEM,10-JUL-2019,95.6,99.85,93.7,94.15,36309,886,95.4
BOMDYEING,10-JUL-2019,102.45,103.9,100.75,101.5,562966,5148,102.0
BOROSIL,10-JUL-2019,167.0,169.9,161.25,162.75,28352,1179,168.25
BOSCHLTD,10-JUL-2019,15983.0,16049.95,15801.2,15915.45,8206,3050,15982.55
BPCL,10-JUL-2019,360.15,363.4,346.0,349.6,3957006,52090,360.1
BPL,10-JUL-2019,22.0,22.05,20.5,20.8,33326,347,21.25
BRFL,10-JUL-2019,6.25,6.5,6.1,6.3,10692,81,6.35
BRIGADE,10-JUL-2019,273.8,281.95,265.0,266.7,99120,4613,274.55
BRIGHT,10-JUL-2019,12.85,12.85,12.0,12.1,108000,11,12.3
BRITANNIA,10-JUL-2019,2762.0,2805.0,2742.9,2769.55,356987,25535,2762.65
BRNL,10-JUL-2019,82.55,85.0,82.0,82.65,12998,1960,83.4
BROOKS,10-JUL-2019,41.0,41.95,40.6,40.9,6281,162,41.15
BSE,10-JUL-2019,592.05,594.5,586.0,588.5,32171,5600,592.05
BSELINFRA,10-JUL-2019,1.4,1.4,1.35,1.4,14556,17,1.4
BSHSL,10-JUL-2019,126.0,126.0,126.0,126.0,1000,1,127.0
BSL,10-JUL-2019,29.15,29.5,27.8,28.9,9659,191,29.25
BSLGOLDETF,10-JUL-2019,3199.0,3199.0,3155.0,3174.95,7,7,3117.1
BSLNIFTY,10-JUL-2019,130.0,130.0,124.51,124.7,516,30,125.0
BSOFT,10-JUL-2019,81.85,82.8,74.0,76.95,2331589,19491,81.55
BURNPUR,10-JUL-2019,1.8,1.8,1.8,1.8,15044,20,1.85
BUTTERFLY,10-JUL-2019,169.4,170.2,163.15,164.3,2909,199,168.0
BVCL,10-JUL-2019,15.8,15.8,15.8,15.8,1960,4,16.0
BYKE,10-JUL-2019,24.6,24.6,23.55,23.75,17867,113,24.0
CADILAHC,10-JUL-2019,230.9,232.95,227.25,228.3,811882,12122,230.75
CADSYS,10-JUL-2019,49.2,49.2,49.2,49.2,2000,1,49.2
CALSOFT,10-JUL-2019,16.8,17.05,16.4,17.0,49332,139,16.25
CAMLINFINE,10-JUL-2019,60.05,61.5,59.0,59.75,223662,2170,60.15
CANBK,10-JUL-2019,277.0,279.35,272.35,275.3,5873864,42953,275.25
CANDC,10-JUL-2019,6.75,6.9,6.35,6.9,9928,43,6.6
CANFINHOME,10-JUL-2019,366.45,369.9,362.1,365.8,361638,13323,366.0
CANTABIL,10-JUL-2019,229.0,233.05,229.0,231.2,2411,82,230.85
CAPACITE,10-JUL-2019,268.7,272.25,268.7,271.2,61886,984,271.45
CAPLIPOINT,10-JUL-2019,421.85,423.3,414.0,415.05,6708,580,416.6
CAPTRUST,10-JUL-2019,133.2,133.2,113.0,114.45,2341,118,125.7
CARBORUNIV,10-JUL-2019,344.6,348.7,344.45,346.05,14852,649,347.0
CAREERP,10-JUL-2019,64.35,64.35,62.25,62.3,9939,160,63.8
CARERATING,10-JUL-2019,897.05,900.05,878.05,887.7,11296,1397,892.55
CASTEXTECH,10-JUL-2019,0.75,0.8,0.7,0.75,134422,57,0.75
CASTROLIND,10-JUL-2019,126.15,127.4,125.2,125.65,708113,11459,126.15
CCHHL,10-JUL-2019,5.4,5.4,5.15,5.4,17255,50,5.15
CCL,10-JUL-2019,238.5,241.95,237.95,241.05,10401,611,238.45
CDSL,10-JUL-2019,208.15,211.85,205.85,206.9,115062,3983,209.65
CEATLTD,10-JUL-2019,900.0,910.2,895.0,901.05,130485,5149,903.7
CEBBCO,10-JUL-2019,16.85,16.9,16.2,16.25,9029,71,16.5
CELEBRITY,10-JUL-2019,6.3,6.45,6.1,6.25,4256,39,6.25
CELESTIAL,10-JUL-2019,5.0,5.15,4.95,5.15,66432,97,4.3
CENTENKA,10-JUL-2019,212.2,215.0,207.1,210.4,26117,946,212.55
CENTEXT,10-JUL-2019,3.65,3.7,3.55,3.6,41460,114,3.6
CENTRALBK,10-JUL-2019,19.95,20.15,19.75,19.85,412107,1477,19.85
CENTRUM,10-JUL-2019,25.05,26.4,25.05,26.0,78592,428,26.1
CENTUM,10-JUL-2019,500.0,534.6,500.0,526.2,1497,205,512.1
CENTURYPLY,10-JUL-2019,160.0,160.45,150.3,151.85,183294,6262,159.85
CENTURYTEX,10-JUL-2019,911.65,920.1,890.0,895.2,555437,17468,911.65
CERA,10-JUL-2019,2900.0,2956.95,2880.0,2900.6,2416,597,2901.25
CEREBRAINT,10-JUL-2019,23.9,25.25,23.9,24.45,658253,576,24.65
CES1RPDP,10-JUL-2019,9.41,9.41,9.41,9.41,1001,2,9.85
CES1RPG,10-JUL-2019,9.6,9.7,9.6,9.7,21501,4,10.05
CESC,10-JUL-2019,789.85,794.0,770.0,774.5,673637,15488,785.4
CESCVENT,10-JUL-2019,448.3,450.0,435.05,441.85,2043,350,451.55
CGCL,10-JUL-2019,155.05,157.65,153.05,155.7,405359,6537,156.8
CGPOWER,10-JUL-2019,23.05,23.35,22.2,22.4,2104623,5078,23.3
CHALET,10-JUL-2019,301.0,302.6,292.9,294.1,509472,519,300.15
CHAMBLFERT,10-JUL-2019,165.2,168.95,157.25,158.6,234913,8153,165.8
CHEMFAB,10-JUL-2019,176.95,176.95,169.0,169.3,1755,21,169.45
CHENNPETRO,10-JUL-2019,189.8,189.8,180.1,182.2,331438,7439,189.0
CHOLAFIN,10-JUL-2019,283.25,286.8,277.35,279.85,292655,7900,283.1
CHOLAHLDNG,10-JUL-2019,480.0,502.9,480.0,496.8,30212,1407,481.05
CHROMATIC,10-JUL-2019,0.6,0.6,0.6,0.6,250,2,0.6
CIGNITITEC,10-JUL-2019,304.2,304.2,296.0,301.1,2988,221,301.05
CIMMCO,10-JUL-2019,24.95,25.4,24.5,24.55,10341,90,24.95
CINELINE,10-JUL-2019,36.8,37.45,35.1,35.7,3443,79,35.25
CINEVISTA,10-JUL-2019,5.0,5.25,4.95,4.95,2462,9,5.0
CIPLA,10-JUL-2019,545.35,551.15,541.85,544.95,1045560,43908,548.8
CKFSL,10-JUL-2019,3.8,3.8,3.8,3.8,9945,22,3.95
CLEDUCATE,10-JUL-2019,96.05,99.0,93.65,96.2,2038,357,95.0
CLNINDIA,10-JUL-2019,297.25,302.95,297.25,300.7,5687,312,299.45
CMICABLES,10-JUL-2019,108.35,109.5,106.35,107.8,6380,209,108.2
CNOVAPETRO,10-JUL-2019,11.0,11.2,10.6,10.85,8127,17,10.8
COALINDIA,10-JUL-2019,231.4,234.5,230.05,233.35,5900374,54761,229.6
COCHINSHIP,10-JUL-2019,373.7,374.75,370.0,372.05,30249,1855,370.15
COFFEEDAY,10-JUL-2019,220.15,221.0,217.0,217.8,26948,937,221.6
COLPAL,10-JUL-2019,1164.45,1165.4,1149.2,1150.55,431465,13209,1164.45
COMPINFO,10-JUL-2019,12.95,13.0,12.6,12.7,39584,157,12.7
COMPUSOFT,10-JUL-2019,8.6,8.6,8.15,8.25,6551,47,8.6
CONCOR,10-JUL-2019,551.0,559.75,550.7,555.35,599498,21387,549.0
CONFIPET,10-JUL-2019,35.0,35.45,34.35,35.15,89806,607,34.45
