SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARROWGREEN,25-OCT-2017,549.8,554.0,537.05,547.0,15134,1034,549.75
ARROWTEX,25-OCT-2017,46.5,50.9,44.1,50.1,235733,1321,45.2
ARSHIYA,25-OCT-2017,82.75,89.9,82.75,87.4,233180,1748,83.0
ARSSINFRA,25-OCT-2017,47.5,48.5,46.0,46.15,75143,621,47.25
ARVIND,25-OCT-2017,406.5,407.9,397.55,402.0,853672,11869,403.8
ARVSMART,25-OCT-2017,165.05,167.95,157.0,159.7,70016,1252,164.15
ASAHIINDIA,25-OCT-2017,377.9,382.8,374.85,375.75,18436,720,376.1
ASAHISONG,25-OCT-2017,342.05,347.8,337.0,341.45,6489,324,340.3
ASAL,25-OCT-2017,88.05,89.5,85.1,85.55,20551,333,87.4
ASHAPURMIN,25-OCT-2017,51.3,51.5,49.6,50.0,528809,786,50.75
ASHIANA,25-OCT-2017,173.95,174.5,168.5,169.45,77468,1198,172.0
ASHIMASYN,25-OCT-2017,31.75,32.55,29.3,30.85,685967,2365,31.5
ASHOKA,25-OCT-2017,197.5,211.4,197.0,209.7,1614986,15054,192.5
ASHOKLEY,25-OCT-2017,129.35,130.4,126.7,128.5,8699873,39515,128.6
ASIANHOTNR,25-OCT-2017,130.0,130.0,118.55,119.6,5642,33,121.8
ASIANPAINT,25-OCT-2017,1222.9,1232.05,1195.0,1201.7,1015698,46941,1222.9
ASIANTILES,25-OCT-2017,497.5,499.95,488.0,490.75,35031,1562,492.3
ASPINWALL,25-OCT-2017,313.0,316.5,310.0,313.4,5095,30,313.0
ASSAMCO,25-OCT-2017,5.1,5.1,4.65,4.85,340797,326,5.0
ASTEC,25-OCT-2017,575.0,582.0,565.25,566.95,21677,1347,574.7
ASTRAL,25-OCT-2017,754.85,757.85,733.9,738.85,8100,599,747.65
ASTRAMICRO,25-OCT-2017,124.25,124.75,123.0,123.8,171542,1605,123.65
ASTRAZEN,25-OCT-2017,984.0,1020.0,954.95,993.45,142508,2023,977.8
ATFL,25-OCT-2017,520.0,528.0,505.95,513.25,15751,572,514.35
ATLANTA,25-OCT-2017,104.5,107.8,102.5,104.3,827253,7822,102.2
ATLASCYCLE,25-OCT-2017,412.0,422.0,412.0,417.75,4536,105,417.8
ATUL,25-OCT-2017,2446.75,2454.95,2374.0,2389.0,11405,1956,2433.25
ATULAUTO,25-OCT-2017,467.0,469.8,460.0,461.8,21982,1165,464.65
AUBANK,25-OCT-2017,590.0,598.0,564.0,570.25,733135,7614,593.4
AURIONPRO,25-OCT-2017,155.0,157.85,150.1,151.05,76610,1071,154.3
AUROPHARMA,25-OCT-2017,747.45,752.2,732.25,734.5,1505656,28238,742.7
AUSOMENT,25-OCT-2017,50.1,54.3,48.45,48.7,11327,134,50.85
AUTOAXLES,25-OCT-2017,930.65,935.05,920.05,923.9,15523,1076,923.8
AUTOIND,25-OCT-2017,82.7,82.8,78.0,78.95,11077,95,79.7
AUTOLITIND,25-OCT-2017,80.85,80.9,74.15,75.9,12655,190,78.05
AVADHSUGAR,25-OCT-2017,1214.0,1219.0,1180.0,1190.3,10749,977,1213.15
AVANTIFEED,25-OCT-2017,2674.7,2680.0,2584.05,2631.65,102758,9848,2645.75
AVTNPL,25-OCT-2017,40.15,42.5,40.15,41.5,267017,1493,40.5
AXISBANK,25-OCT-2017,468.15,476.5,456.65,473.0,37624005,327169,451.95
AXISCADES,25-OCT-2017,117.05,119.7,114.05,116.35,107089,2033,117.05
AXISGOLD,25-OCT-2017,2562.0,2594.0,2560.0,2573.35,152,55,2582.1
AXISNIFTY,25-OCT-2017,1028.45,1032.48,1024.36,1028.82,523,27,1020.11
AYMSYNTEX,25-OCT-2017,63.1,67.0,62.1,63.55,33619,279,63.85
BAFNAPHARM,25-OCT-2017,24.25,24.9,24.1,24.4,4580,42,24.15
BAGFILMS,25-OCT-2017,4.7,4.95,4.65,4.65,134909,189,4.6
BAJAJ-AUTO,25-OCT-2017,3264.0,3264.0,3219.55,3232.25,123563,11179,3210.05
BAJAJCORP,25-OCT-2017,457.9,470.0,454.6,465.5,120131,9948,452.7
BAJAJELEC,25-OCT-2017,389.9,390.0,378.05,380.9,151733,5050,387.2
BAJAJFINSV,25-OCT-2017,5278.0,5376.0,4906.2,4997.0,242390,24716,5252.8
BAJAJHIND,25-OCT-2017,14.4,14.7,14.25,14.45,2315868,2477,14.3
BAJAJHLDNG,25-OCT-2017,2935.0,2940.0,2811.1,2876.65,22656,4136,2903.95
BAJFINANCE,25-OCT-2017,1820.0,1820.0,1713.55,1726.35,2865279,78688,1826.05
BALAJITELE,25-OCT-2017,152.55,153.95,149.5,150.1,143179,2101,152.45
BALAMINES,25-OCT-2017,422.15,427.0,417.0,420.6,22312,655,421.5
BALAXI,25-OCT-2017,13.6,13.6,13.6,13.6,1,1,14.3
BALKRISHNA,25-OCT-2017,74.0,75.4,73.0,73.4,9311,109,73.25
BALKRISIND,25-OCT-2017,1689.0,1698.0,1624.55,1638.25,178356,11188,1678.25
BALLARPUR,25-OCT-2017,12.05,12.1,11.75,11.85,1131594,1088,12.05
BALMLAWRIE,25-OCT-2017,229.0,230.0,226.15,227.15,87725,3995,228.4
BALPHARMA,25-OCT-2017,97.45,99.9,93.7,94.95,127099,757,96.25
BALRAMCHIN,25-OCT-2017,165.0,166.6,161.0,164.15,1206610,13101,164.15
BANARBEADS,25-OCT-2017,62.45,64.7,61.15,61.5,4999,76,63.7
BANARISUG,25-OCT-2017,2305.05,2360.0,2305.0,2345.2,1017,93,2321.3
BANCOINDIA,25-OCT-2017,218.65,218.65,214.0,215.15,43270,2172,215.4
BANG,25-OCT-2017,34.95,36.5,34.15,35.15,7070,51,34.15
BANKBARODA,25-OCT-2017,157.45,192.9,157.45,188.15,136846102,436070,143.15
BANKBEES,25-OCT-2017,2495.0,2542.5,2490.1,2538.85,37820,776,2453.28
BANKINDIA,25-OCT-2017,154.6,189.75,154.6,188.5,27437445,128844,140.55
BANSAL,25-OCT-2017,74.0,74.05,72.0,73.6,28000,7,72.05
BANSWRAS,25-OCT-2017,127.0,131.95,126.4,128.1,7578,155,126.75
BARTRONICS,25-OCT-2017,14.0,14.2,13.9,13.95,51320,220,13.9
BASF,25-OCT-2017,1695.0,1704.85,1662.0,1679.1,15587,1803,1684.85
BASML,25-OCT-2017,308.0,314.9,301.0,313.85,5016,134,309.25
BATAINDIA,25-OCT-2017,796.5,796.5,778.55,781.6,263859,8441,788.8
BAYERCROP,25-OCT-2017,3788.0,3795.0,3691.1,3751.85,15944,2305,3737.6
BBL,25-OCT-2017,1091.9,1092.0,1034.0,1045.6,18064,1391,1076.0
BBTC,25-OCT-2017,1643.95,1673.9,1586.55,1602.15,225227,9205,1627.5
BEARDSELL,25-OCT-2017,68.95,69.0,66.5,67.3,7490,84,67.55
BEDMUTHA,25-OCT-2017,22.5,23.4,22.05,23.05,10555,34,22.7
BEL,25-OCT-2017,176.4,176.85,169.45,171.4,2795545,16720,175.0
BEML,25-OCT-2017,1747.0,1762.25,1701.3,1746.25,527942,16723,1738.25
BEPL,25-OCT-2017,110.05,111.8,106.8,108.55,1267970,9747,108.5
BERGEPAINT,25-OCT-2017,277.0,286.3,275.05,280.15,3069442,31649,274.4
BETA,25-OCT-2017,110.5,110.5,105.0,105.9,62400,36,105.6
BFINVEST,25-OCT-2017,232.95,236.65,228.0,228.45,88984,2014,231.35
BFUTILITIE,25-OCT-2017,408.3,413.0,404.1,406.1,299997,6608,404.8
BGLOBAL,25-OCT-2017,6.05,6.15,5.65,5.95,53799,103,5.9
BGRENERGY,25-OCT-2017,137.35,139.4,134.2,137.15,160308,2209,136.8
BHAGERIA,25-OCT-2017,307.0,308.95,300.0,301.75,18391,547,303.55
BHAGYANGR,25-OCT-2017,35.0,35.15,33.0,33.4,61343,413,34.85
BHAGYAPROP,25-OCT-2017,18.25,19.4,18.25,19.0,6695,18,18.75
BHANDARI,25-OCT-2017,3.7,3.75,3.35,3.5,757834,546,3.6
BHARATFIN,25-OCT-2017,990.0,990.0,928.5,949.85,4614571,56630,992.95
BHARATFORG,25-OCT-2017,643.95,659.85,631.85,657.4,1458258,17849,637.35
BHARATGEAR,25-OCT-2017,144.5,144.95,140.0,141.6,11948,318,141.1
BHARATIDIL,25-OCT-2017,8.35,8.8,8.0,8.0,191811,265,8.4
BHARATRAS,25-OCT-2017,3000.1,3039.95,2930.0,2941.8,874,192,2981.95
BHARATWIRE,25-OCT-2017,98.9,99.0,94.0,94.9,143586,876,97.75
BHARTIARTL,25-OCT-2017,502.9,518.0,493.9,515.75,9085464,85040,502.05
BHEL,25-OCT-2017,89.05,91.75,88.35,90.7,10997079,44020,88.2
BHUSANSTL,25-OCT-2017,72.4,72.45,65.3,68.8,1390133,8281,72.05
BIGBLOC,25-OCT-2017,102.9,102.9,97.0,97.2,49745,560,98.25
BIL,25-OCT-2017,615.3,628.0,602.35,613.5,25321,1111,615.7
BILENERGY,25-OCT-2017,0.65,0.75,0.65,0.75,1285,4,0.7
BILPOWER,25-OCT-2017,0.9,0.9,0.85,0.85,1303,5,0.9
BINANIIND,25-OCT-2017,79.5,80.65,77.05,78.75,86964,720,78.3
BINDALAGRO,25-OCT-2017,26.0,26.5,25.4,25.85,135443,450,25.8
BIOCON,25-OCT-2017,368.5,370.7,359.1,367.05,1377963,29897,365.8
BIOFILCHEM,25-OCT-2017,22.65,22.65,20.85,21.45,11851,47,21.6
BIRLACABLE,25-OCT-2017,57.2,57.2,52.25,53.3,102807,847,55.4
BIRLACORPN,25-OCT-2017,1014.25,1028.0,1002.45,1017.8,148844,3780,1009.8
BIRLAMONEY,25-OCT-2017,85.3,85.3,82.1,82.6,129156,1399,84.15
BLBLIMITED,25-OCT-2017,6.75,6.75,6.75,6.75,2145,5,6.8
BLISSGVS,25-OCT-2017,176.1,184.0,174.5,177.3,291317,2157,176.15
BLKASHYAP,25-OCT-2017,45.65,46.0,43.8,44.7,171731,1106,45.2
BLS,25-OCT-2017,260.05,264.0,255.0,261.4,281653,6403,255.1
BLUEBLENDS,25-OCT-2017,28.35,28.35,27.7,28.05,16165,134,28.05
BLUECOAST,25-OCT-2017,118.0,123.0,114.9,114.95,232,4,118.0
BLUEDART,25-OCT-2017,4090.0,4184.9,4075.0,4154.4,6731,1231,4074.85
BLUESTARCO,25-OCT-2017,802.0,807.7,780.0,785.3,29859,2359,806.6
BODALCHEM,25-OCT-2017,174.0,175.45,169.0,170.0,372475,8835,172.55
BOHRA,25-OCT-2017,32.2,35.4,32.2,34.9,6000,3,35.2
BOMDYEING,25-OCT-2017,205.0,208.0,198.0,198.8,1150117,11805,203.1
BOSCHLTD,25-OCT-2017,21320.5,21689.1,21200.0,21259.15,8603,2986,21320.5
BPCL,25-OCT-2017,515.0,515.0,505.0,509.8,3190106,46646,509.65
BPL,25-OCT-2017,66.35,66.9,65.1,65.35,167463,995,65.7
BRFL,25-OCT-2017,126.65,128.2,124.3,127.5,128079,860,124.95
BRIGADE,25-OCT-2017,275.3,275.3,263.5,265.75,39009,1454,269.95
BRITANNIA,25-OCT-2017,4649.0,4659.9,4575.0,4644.25,153517,18214,4625.85
BRNL,25-OCT-2017,179.0,187.75,175.0,176.45,162368,2048,174.85
BROOKS,25-OCT-2017,106.85,108.5,105.8,106.05,21567,548,106.3
BSE,25-OCT-2017,975.0,985.0,973.0,976.55,53183,2658,971.95
BSELINFRA,25-OCT-2017,3.85,4.1,3.8,4.05,168281,228,3.8
BSL,25-OCT-2017,63.0,66.7,62.0,65.75,38381,370,63.05
BSLGOLDETF,25-OCT-2017,2723.1,2749.0,2723.1,2749.0,14,8,2770.0
BSLIMITED,25-OCT-2017,1.35,1.35,1.25,1.35,540507,131,1.3
BSLNIFTY,25-OCT-2017,107.0,107.15,107.0,107.0,244,5,107.15
BURNPUR,25-OCT-2017,8.15,8.15,7.8,8.0,251495,469,7.9
BUTTERFLY,25-OCT-2017,260.5,289.0,258.0,282.6,302940,5824,260.1
BVCL,25-OCT-2017,26.2,28.7,26.2,27.3,10060,48,27.55
BYKE,25-OCT-2017,171.35,171.5,167.1,168.25,28441,815,168.95
CADILAHC,25-OCT-2017,486.0,486.85,474.0,480.2,682706,20285,482.7
CADSYS,25-OCT-2017,118.1,121.15,118.1,119.0,22000,11,122.9
CALSOFT,25-OCT-2017,29.4,29.4,26.65,27.2,56152,276,28.05
CAMLINFINE,25-OCT-2017,88.35,90.0,86.9,87.15,395244,4158,87.4
CANBK,25-OCT-2017,348.8,444.1,348.8,439.9,35410137,225635,317.1
CANDC,25-OCT-2017,58.85,58.85,58.85,58.85,19026,64,56.05
CANFINHOME,25-OCT-2017,534.0,539.85,496.85,503.1,1993043,59998,538.9
CANTABIL,25-OCT-2017,71.0,71.2,70.05,70.15,4463,64,71.05
CAPACITE,25-OCT-2017,343.5,343.5,336.0,337.3,310284,10543,340.75
CAPF,25-OCT-2017,745.9,748.0,702.95,710.5,852344,16826,742.7
CAPLIPOINT,25-OCT-2017,690.0,703.75,689.9,699.55,34246,2070,688.7
CAPTRUST,25-OCT-2017,510.05,548.85,490.0,500.35,21595,437,509.5
CARBORUNIV,25-OCT-2017,344.15,351.95,342.0,345.9,240711,2458,344.15
CAREERP,25-OCT-2017,152.0,154.2,145.0,146.85,99665,1556,150.7
CARERATING,25-OCT-2017,1386.0,1409.95,1385.95,1407.7,153101,19360,1377.6
CASTEXTECH,25-OCT-2017,5.45,5.65,5.05,5.1,2307491,1261,5.4
CASTROLIND,25-OCT-2017,376.25,390.7,375.15,385.95,2179662,23713,375.7
CCCL,25-OCT-2017,5.25,5.75,5.15,5.45,73510,123,5.25
CCHHL,25-OCT-2017,12.85,12.9,12.6,12.65,97995,304,12.75
CCL,25-OCT-2017,324.95,324.95,314.0,318.15,22548,557,319.6
CDSL,25-OCT-2017,378.95,380.4,367.0,369.1,830715,11780,375.3
CEATLTD,25-OCT-2017,1688.9,1688.9,1653.1,1666.55,281764,9413,1676.55
CEBBCO,25-OCT-2017,11.25,11.55,10.9,10.95,64492,193,11.05
CELEBRITY,25-OCT-2017,14.6,15.15,14.15,14.4,47345,101,14.75
CELESTIAL,25-OCT-2017,22.6,23.5,21.9,23.25,1310736,1672,22.05
CENTENKA,25-OCT-2017,363.1,363.1,344.3,346.5,37103,969,360.25
CENTEXT,25-OCT-2017,4.7,4.85,4.7,4.75,46795,56,4.8
CENTRALBK,25-OCT-2017,94.0,94.0,85.0,91.45,7595916,34856,79.0
CENTUM,25-OCT-2017,647.95,657.5,631.0,640.0,7411,474,643.8
CENTURYPLY,25-OCT-2017,278.95,281.45,271.05,274.35,274758,4294,279.2
CENTURYTEX,25-OCT-2017,1335.5,1369.85,1317.05,1366.05,891141,23870,1333.95
CERA,25-OCT-2017,3136.0,3237.85,3125.0,3179.8,8333,1020,3184.2
CEREBRAINT,25-OCT-2017,41.75,41.9,39.9,40.0,197989,492,40.8
CESC,25-OCT-2017,1035.0,1035.2,1018.95,1027.15,218312,6883,1030.45
CGCL,25-OCT-2017,119.75,119.75,112.65,113.7,112386,1282,117.85
CGPOWER,25-OCT-2017,82.0,82.6,79.75,81.05,2254189,7214,81.05
CHAMBLFERT,25-OCT-2017,148.5,148.75,140.05,141.2,766735,12580,148.5
CHENNPETRO,25-OCT-2017,455.0,456.85,435.3,439.4,441554,33202,452.3
CHOLAFIN,25-OCT-2017,1175.0,1175.0,1080.3,1093.25,462673,24512,1177.1
CHROMATIC,25-OCT-2017,2.05,2.1,2.0,2.1,91980,68,2.0
CIGNITITEC,25-OCT-2017,271.0,282.0,265.25,278.55,68930,864,267.0
CIMMCO,25-OCT-2017,93.8,97.0,93.1,93.3,60589,701,92.8
CINELINE,25-OCT-2017,98.2,99.4,94.1,95.5,186842,1560,96.45
CINEVISTA,25-OCT-2017,21.85,21.85,21.85,21.85,5921,17,22.95
CIPLA,25-OCT-2017,599.0,604.0,589.5,592.65,991374,23080,595.05
CLEDUCATE,25-OCT-2017,351.0,351.0,335.15,338.55,2716,331,349.25
CLNINDIA,25-OCT-2017,620.0,624.9,611.5,619.8,14911,622,617.65
CMICABLES,25-OCT-2017,220.1,221.0,211.95,213.1,82405,1695,220.85
CMMIPL,25-OCT-2017,48.6,48.8,47.25,48.0,72000,24,47.7
CNOVAPETRO,25-OCT-2017,41.75,41.75,39.55,40.8,13072,120,40.3
COALINDIA,25-OCT-2017,291.0,291.7,287.55,289.15,2442011,25371,289.7
COCHINSHIP,25-OCT-2017,582.9,586.0,569.3,570.95,331812,7902,578.6
COFFEEDAY,25-OCT-2017,223.0,227.0,220.0,220.45,41562,808,221.2
COLPAL,25-OCT-2017,1064.0,1064.5,1036.0,1037.95,233101,11466,1057.45
COMPINFO,25-OCT-2017,27.5,28.25,26.0,28.05,79835,233,26.8
COMPUSOFT,25-OCT-2017,13.4,13.75,13.1,13.45,37889,184,13.35
CONCOR,25-OCT-2017,1345.0,1367.8,1332.45,1359.45,267090,14498,1340.6
CONSOFINVT,25-OCT-2017,64.0,64.0,62.25,62.45,6490,64,64.55
CONTROLPR,25-OCT-2017,402.0,403.8,388.0,391.0,16921,505,399.4
CORALFINAC,25-OCT-2017,101.0,101.5,95.0,97.05,111242,390,96.15
CORDSCABLE,25-OCT-2017,120.55,123.5,116.1,119.45,28599,398,120.5
COROMANDEL,25-OCT-2017,548.0,548.0,488.6,509.6,1113227,20827,519.65
CORPBANK,25-OCT-2017,43.1,47.0,43.1,47.0,3841751,11558,39.2
COSMOFILMS,25-OCT-2017,398.35,399.0,387.0,390.7,25736,1140,395.5
COUNCODOS,25-OCT-2017,3.7,3.7,3.05,3.2,71405,163,3.35
COX&KINGS,25-OCT-2017,269.95,271.7,267.6,269.95,98238,2926,267.2
CPSEETF,25-OCT-2017,29.33,29.76,29.3,29.72,4878356,4545,29.24
CREATIVEYE,25-OCT-2017,4.1,4.1,3.95,4.1,4705,6,4.1
CREST,25-OCT-2017,186.0,191.95,170.65,188.95,17570,336,180.85
CRISIL,25-OCT-2017,1784.0,1798.0,1770.1,1782.85,14949,3362,1775.4
CROMPTON,25-OCT-2017,220.0,222.5,212.25,221.15,1056255,31928,220.0
CROWN,25-OCT-2017,83.5,83.5,83.4,83.45,2000,2,87.75
CTE,25-OCT-2017,72.7,72.7,70.8,71.2,8835,58,72.2
CUB,25-OCT-2017,161.0,161.7,156.35,156.65,313697,3316,159.75
CUBEXTUB,25-OCT-2017,28.5,28.5,28.5,28.5,603,10,27.15
CUMMINSIND,25-OCT-2017,900.0,925.0,892.15,918.85,313454,8034,895.3
CUPID,25-OCT-2017,274.0,275.7,269.1,269.6,18890,593,273.2
CYBERMEDIA,25-OCT-2017,11.55,11.55,11.55,11.55,605,3,11.0
CYBERTECH,25-OCT-2017,69.9,71.8,69.0,69.3,21062,166,68.95
CYIENT,25-OCT-2017,559.8,565.0,553.9,560.95,71239,3811,559.8
DAAWAT,25-OCT-2017,64.5,65.6,64.0,64.45,389781,2685,64.3
DABUR,25-OCT-2017,318.55,324.8,318.15,323.1,1404053,24315,318.55
