SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,03-JUL-2018,25.4,25.6,25.2,25.56,223102,760,25.32
CREST,03-JUL-2018,177.0,177.35,172.1,175.75,19606,109,173.35
CRISIL,03-JUL-2018,1806.0,1806.0,1733.0,1763.4,44718,1393,1802.45
CROMPTON,03-JUL-2018,226.0,229.85,223.55,226.15,664922,35110,224.9
CTE,03-JUL-2018,52.4,53.05,52.25,52.95,3485,64,53.15
CUB,03-JUL-2018,186.0,188.65,183.6,187.4,218086,8199,185.15
CUBEXTUB,03-JUL-2018,14.5,14.5,14.5,14.5,2,2,14.5
CUMMINSIND,03-JUL-2018,657.9,668.4,648.05,654.6,181542,9958,659.4
CUPID,03-JUL-2018,234.7,239.85,234.65,236.95,6972,270,238.75
CYBERTECH,03-JUL-2018,45.15,52.85,44.05,49.1,229575,1732,44.05
CYIENT,03-JUL-2018,747.0,777.7,734.15,749.15,395970,18116,748.3
DAAWAT,03-JUL-2018,58.1,58.35,56.65,57.0,383782,3179,58.4
DABUR,03-JUL-2018,384.5,387.5,381.35,384.75,1893774,58758,383.7
DALMIABHA,03-JUL-2018,2221.0,2250.55,2178.7,2204.2,142222,19422,2206.95
DALMIASUG,03-JUL-2018,55.0,55.0,52.05,52.85,56361,1161,54.15
DAMODARIND,03-JUL-2018,107.05,111.0,106.4,108.95,7446,59,108.7
DATAMATICS,03-JUL-2018,103.75,104.7,101.95,103.0,40239,853,104.35
DBCORP,03-JUL-2018,260.0,263.75,260.0,263.05,22053,1118,261.85
DBL,03-JUL-2018,602.1,662.35,599.35,658.65,985386,26882,630.85
DBREALTY,03-JUL-2018,39.4,40.7,38.75,39.45,178431,1698,39.95
DCAL,03-JUL-2018,261.25,264.1,259.0,259.7,89341,3446,263.05
DCBBANK,03-JUL-2018,163.55,168.25,163.1,166.4,913420,6298,163.35
DCM,03-JUL-2018,86.65,90.0,86.65,89.0,3437,66,87.5
DCMFINSERV,03-JUL-2018,2.25,2.25,2.2,2.2,600,4,2.25
DCMSHRIRAM,03-JUL-2018,289.15,299.7,289.15,295.6,127702,3434,292.7
DCW,03-JUL-2018,24.4,25.0,23.55,24.05,304153,2918,24.65
DECCANCE,03-JUL-2018,418.0,419.0,408.1,413.3,2276,78,417.35
DEEPAKFERT,03-JUL-2018,266.5,268.45,263.05,265.7,52710,1442,265.3
DEEPAKNTR,03-JUL-2018,236.2,244.15,236.2,242.9,86167,5093,237.8
DEEPIND,03-JUL-2018,86.8,86.8,82.0,85.6,184194,1005,84.15
DELTACORP,03-JUL-2018,214.0,227.5,210.35,223.25,2748446,25511,213.7
DELTAMAGNT,03-JUL-2018,59.0,59.0,58.5,58.5,110,6,53.7
DEN,03-JUL-2018,72.5,78.4,69.8,77.45,380990,4701,73.85
DENABANK,03-JUL-2018,15.05,15.3,14.95,15.05,737448,1470,15.05
DENORA,03-JUL-2018,276.0,283.7,265.1,269.75,7436,272,278.3
DEVIT,03-JUL-2018,74.0,74.25,74.0,74.25,3000,2,75.0
DFMFOODS,03-JUL-2018,1244.9,1244.9,1211.3,1219.25,780,80,1218.2
DHAMPURSUG,03-JUL-2018,82.7,82.7,80.3,81.0,126312,1239,81.6
DHANBANK,03-JUL-2018,17.75,18.0,17.5,17.6,176623,733,17.85
DHANUKA,03-JUL-2018,550.1,561.1,548.65,559.25,9560,403,555.4
DHARSUGAR,03-JUL-2018,12.95,13.2,12.45,13.1,3821,34,13.1
DHFL,03-JUL-2018,615.0,626.0,610.0,624.55,5892885,30394,620.1
DHFL,03-JUL-2018,1058.0,1058.0,1058.0,1058.0,17,1,1052.25
DHFL,03-JUL-2018,1079.0,1079.0,1075.0,1075.0,2269,23,1077.05
DHFL,03-JUL-2018,1031.0,1058.0,1031.0,1055.2,63,4,1055.01
DHFL,03-JUL-2018,1050.0,1082.0,1050.0,1082.0,500,10,1050.0
DHFL,03-JUL-2018,992.0,992.01,990.0,991.76,674,20,992.5
DHFL,03-JUL-2018,994.0,994.99,989.02,994.99,280,3,994.87
DHFL,03-JUL-2018,989.0,989.0,988.0,988.0,600,5,988.74
DHUNINV,03-JUL-2018,305.95,305.95,286.7,291.65,1408,118,305.05
DIAMONDYD,03-JUL-2018,1138.0,1145.0,1113.0,1133.85,3920,930,1144.2
DIAPOWER,03-JUL-2018,2.55,2.55,2.45,2.45,14563,45,2.55
DICIND,03-JUL-2018,398.05,398.5,393.0,395.15,384,24,402.85
DIGJAMLTD,03-JUL-2018,6.7,6.7,6.15,6.25,48486,108,6.25
DISHTV,03-JUL-2018,72.15,72.6,71.65,72.35,2198677,6936,72.3
DIVISLAB,03-JUL-2018,1051.0,1096.95,1036.5,1085.8,1241172,29509,1050.4
DIXON,03-JUL-2018,2899.0,2943.3,2846.0,2921.3,13114,2675,2873.8
DLF,03-JUL-2018,184.0,187.7,182.3,185.8,4388316,26508,184.2
DLINKINDIA,03-JUL-2018,82.45,83.5,81.05,83.4,7495,115,81.95
DMART,03-JUL-2018,1531.65,1539.95,1505.5,1521.95,353842,16524,1525.9
DNAMEDIA,03-JUL-2018,7.5,7.75,7.5,7.7,8020,41,7.55
DOLLAR,03-JUL-2018,331.8,333.0,316.85,320.6,18197,487,333.25
DOLPHINOFF,03-JUL-2018,63.1,67.4,61.35,65.1,160146,2348,63.1
DONEAR,03-JUL-2018,38.0,39.4,37.15,37.5,10161,73,38.25
DPABHUSHAN,03-JUL-2018,50.0,54.0,50.0,54.0,20000,5,50.85
DPL,03-JUL-2018,115.2,115.2,109.05,109.8,6478,217,113.2
DPSCLTD,03-JUL-2018,23.45,23.5,22.25,22.5,21953,68,23.0
DPWIRES,03-JUL-2018,80.1,81.0,80.1,80.5,9600,6,80.0
DQE,03-JUL-2018,8.9,9.4,8.85,9.2,3357,26,9.3
DREDGECORP,03-JUL-2018,496.35,508.45,494.95,501.1,105064,4092,499.7
DRREDDY,03-JUL-2018,2258.0,2284.0,2235.2,2273.75,756573,36271,2240.35
DSSL,03-JUL-2018,33.0,33.45,31.1,31.65,13891,113,32.15
DTIL,03-JUL-2018,285.5,309.9,285.25,296.45,2181,130,293.0
DUCON,03-JUL-2018,19.5,19.7,18.15,19.0,94283,786,19.7
DWARKESH,03-JUL-2018,16.8,16.8,16.45,16.55,622663,2016,16.7
DYNAMATECH,03-JUL-2018,1561.0,1656.2,1561.0,1635.4,20674,109,1601.7
DYNPRO,03-JUL-2018,137.65,142.0,137.65,139.05,6482,192,141.65
EASTSILK,03-JUL-2018,2.85,3.1,2.85,3.05,32702,69,2.8
EASUNREYRL,03-JUL-2018,12.55,12.55,11.95,11.95,17017,54,12.55
ECEIND,03-JUL-2018,285.0,285.0,277.55,281.05,1274,46,284.95
ECLERX,03-JUL-2018,1278.0,1309.0,1270.0,1300.55,7606,1152,1281.5
ECLFINANCE,03-JUL-2018,1007.05,1015.0,1007.05,1015.0,230,8,1008.6
ECLFINANCE,03-JUL-2018,1060.0,1070.0,1060.0,1061.06,1167,15,1059.72
ECLFINANCE,03-JUL-2018,1012.0,1012.0,1012.0,1012.0,25,1,1012.0
EDELWEISS,03-JUL-2018,297.55,298.7,290.45,292.5,990282,18300,297.55
EDL,03-JUL-2018,17.55,18.3,17.5,18.3,6480,51,17.95
EDUCOMP,03-JUL-2018,3.2,3.2,3.05,3.1,14339,58,3.1
EHFLNCD,03-JUL-2018,1010.0,1010.0,1010.0,1010.0,15,2,1090.0
EHFLNCD,03-JUL-2018,1030.0,1030.0,1030.0,1030.0,26,1,1035.01
EHFLNCD,03-JUL-2018,1021.05,1022.08,1020.0,1020.02,550,6,1121.0
EICHERMOT,03-JUL-2018,28375.0,28375.0,28005.0,28079.0,50476,11452,28187.65
EIDPARRY,03-JUL-2018,228.0,234.45,225.1,232.6,140700,4377,228.55
EIFFL,03-JUL-2018,132.5,140.5,132.5,140.5,10400,11,143.1
EIHAHOTELS,03-JUL-2018,417.4,434.8,414.05,418.25,7476,621,421.4
EIHOTEL,03-JUL-2018,164.0,165.5,160.1,160.85,74147,2998,163.1
EIMCOELECO,03-JUL-2018,363.0,384.6,355.1,370.9,1379,199,361.65
EKC,03-JUL-2018,34.05,34.4,33.75,34.05,110737,649,34.25
ELAND,03-JUL-2018,8.8,8.8,7.8,8.0,2555,22,8.0
ELECON,03-JUL-2018,55.85,57.8,55.65,56.85,472970,1445,55.85
ELECTCAST,03-JUL-2018,21.95,22.2,20.6,22.0,216727,1048,21.45
ELECTHERM,03-JUL-2018,142.0,145.0,138.35,139.45,2745,60,142.8
ELECTROSL,03-JUL-2018,1.9,1.9,1.9,1.9,2358,18,1.85
ELGIEQUIP,03-JUL-2018,265.75,267.0,264.05,264.15,4645,126,265.75
ELGIRUBCO,03-JUL-2018,36.0,36.0,32.8,33.35,3727,63,32.85
EMAMIINFRA,03-JUL-2018,187.45,187.45,172.1,172.15,51080,1261,181.15
EMAMILTD,03-JUL-2018,524.0,529.9,515.15,522.55,54298,4930,525.65
EMCO,03-JUL-2018,6.2,6.3,5.9,6.15,45987,72,6.0
EMKAY,03-JUL-2018,116.55,119.95,116.0,118.8,7754,328,117.95
EMMBI,03-JUL-2018,145.2,153.55,145.2,145.85,10049,441,147.65
EMOFSR1RDP,03-JUL-2018,8.49,8.49,8.11,8.12,5221,6,8.49
EMOFSR1RGG,03-JUL-2018,8.5,8.79,8.5,8.56,19510,14,8.5
ENDURANCE,03-JUL-2018,1220.85,1269.75,1204.0,1245.15,32943,5251,1221.85
ENERGYDEV,03-JUL-2018,16.7,16.7,15.2,15.6,16797,132,16.2
ENGINERSIN,03-JUL-2018,122.5,125.8,120.05,125.05,1866774,28518,122.05
ENIL,03-JUL-2018,689.25,710.0,686.85,705.0,15056,164,699.7
EON,03-JUL-2018,49.35,59.3,49.2,59.3,204367,788,49.45
EQ30,03-JUL-2018,278.9,278.9,271.0,271.0,304,12,271.1
EQUITAS,03-JUL-2018,136.45,137.65,135.05,135.9,794680,11206,136.45
ERFLNCDI,03-JUL-2018,990.0,990.0,987.0,987.0,126,4,981.53
ERFLNCDI,03-JUL-2018,985.0,990.0,985.0,989.97,401,7,992.61
ERIS,03-JUL-2018,677.0,679.6,662.0,665.0,30270,4953,677.0
EROSMEDIA,03-JUL-2018,114.45,120.5,113.7,116.95,415258,5330,114.95
ESABINDIA,03-JUL-2018,616.45,639.95,615.15,625.75,980,122,628.55
ESCORTS,03-JUL-2018,869.9,877.95,848.55,866.75,1094017,28665,873.05
ESSARSHPNG,03-JUL-2018,16.5,16.9,15.5,16.05,34220,161,16.5
ESSDEE,03-JUL-2018,27.15,28.25,26.25,27.9,10885,75,27.15
ESSELPACK,03-JUL-2018,115.0,116.25,110.0,111.6,52291,1372,115.0
ESTER,03-JUL-2018,46.05,47.4,45.75,46.0,55260,361,46.05
EUROCERA,03-JUL-2018,2.9,2.9,2.8,2.8,470,8,2.9
EUROTEXIND,03-JUL-2018,23.15,31.35,23.15,26.55,4557,42,26.5
EVEREADY,03-JUL-2018,223.0,225.25,219.15,223.05,47003,1494,222.4
EVERESTIND,03-JUL-2018,400.4,405.0,396.35,401.1,23201,1035,403.35
EXCEL,03-JUL-2018,7.45,7.45,7.1,7.25,49427,102,7.45
EXCELCROP,03-JUL-2018,3136.95,3136.95,3081.0,3101.5,295,67,3104.15
EXCELINDUS,03-JUL-2018,1260.0,1270.0,1240.0,1247.35,6418,734,1229.75
EXIDEIND,03-JUL-2018,257.0,264.3,255.8,262.35,2215093,35724,257.4
FACT,03-JUL-2018,43.5,46.25,43.25,45.55,128405,789,43.6
FAIRCHEM,03-JUL-2018,366.45,395.0,361.0,380.75,1081,77,366.45
FCL,03-JUL-2018,53.45,53.7,52.4,52.8,151979,1127,52.9
FCONSUMER,03-JUL-2018,48.4,50.2,47.8,49.7,3601144,9741,48.9
FCSSOFT,03-JUL-2018,0.2,0.25,0.2,0.2,120270,71,0.2
FDC,03-JUL-2018,228.25,236.0,222.0,232.9,41956,2191,226.0
FEDDERELEC,03-JUL-2018,27.0,27.0,25.5,25.5,87644,350,26.8
FEDERALBNK,03-JUL-2018,81.1,83.6,80.7,83.3,7727791,24182,81.3
FEL,03-JUL-2018,37.4,40.6,36.55,39.1,1480156,3788,37.0
FELDVR,03-JUL-2018,36.3,39.6,36.3,38.5,24597,158,36.95
FIEMIND,03-JUL-2018,784.05,784.05,770.0,775.1,3525,361,787.8
FILATEX,03-JUL-2018,43.95,45.0,42.45,44.95,1965031,1180,43.4
FINCABLES,03-JUL-2018,568.0,574.6,564.0,568.4,60347,2544,573.4
FINEORG,03-JUL-2018,828.9,858.8,805.0,821.75,1176283,44374,822.8
FINPIPE,03-JUL-2018,564.95,564.95,549.0,551.2,30664,1410,560.7
FIVECORE,03-JUL-2018,122.0,129.8,122.0,127.95,4000,4,121.0
FLEXITUFF,03-JUL-2018,33.8,33.8,31.6,32.45,3140,27,32.7
FLFL,03-JUL-2018,419.95,421.5,405.7,408.05,44614,1402,420.4
FMGOETZE,03-JUL-2018,419.2,453.9,415.05,438.6,67913,2216,416.25
FMNL,03-JUL-2018,97.65,100.8,97.0,98.25,27020,685,97.8
FORTIS,03-JUL-2018,134.1,145.9,132.8,142.1,10183791,51819,133.65
FORTUNEFIN,03-JUL-2018,203.4,203.4,197.0,200.0,3944,128,200.0
FOSECOIND,03-JUL-2018,1325.0,1352.4,1299.0,1317.9,1065,151,1331.3
FOURTHDIM,03-JUL-2018,122.0,127.0,122.0,127.0,6000,2,122.2
FRETAIL,03-JUL-2018,566.0,572.85,559.25,566.5,215580,6962,573.15
FSC,03-JUL-2018,663.0,690.0,663.0,671.95,14084,1258,663.0
FSL,03-JUL-2018,68.9,69.2,67.45,68.6,3195389,14184,68.7
GABRIEL,03-JUL-2018,138.45,138.45,132.7,134.05,51156,1122,137.2
GAEL,03-JUL-2018,208.45,209.8,201.55,207.15,36622,685,205.45
GAIL,03-JUL-2018,338.0,347.45,336.0,345.3,3736925,50496,341.1
GAL,03-JUL-2018,7.55,8.0,7.25,7.8,153412,173,7.6
GALAXYSURF,03-JUL-2018,1296.0,1328.0,1258.0,1320.65,28413,1827,1261.9
GALLANTT,03-JUL-2018,45.3,46.3,45.15,46.15,3439,71,45.55
GALLISPAT,03-JUL-2018,287.9,295.8,284.0,291.05,15720,406,288.4
GAMMNINFRA,03-JUL-2018,1.45,1.5,1.45,1.5,1055966,284,1.4
GANDHITUBE,03-JUL-2018,366.5,375.0,366.5,369.0,859,58,366.0
GANECOS,03-JUL-2018,342.25,349.9,342.25,346.45,875,57,348.6
GANESHHOUC,03-JUL-2018,98.2,102.5,98.05,99.1,59642,866,98.95
GANGESSECU,03-JUL-2018,49.6,51.2,49.6,51.2,600,3,47.65
GANGOTRI,03-JUL-2018,0.25,0.25,0.25,0.25,402,3,0.2
GARDENSILK,03-JUL-2018,25.4,26.0,24.75,25.75,11774,181,24.95
GARWALLROP,03-JUL-2018,1090.5,1124.9,1066.5,1109.15,11816,1296,1090.5
GATI,03-JUL-2018,78.1,78.1,76.05,77.25,413645,3685,76.3
GAYAHWS,03-JUL-2018,9.0,9.0,9.0,9.0,731,7,9.45
GAYAPROJ,03-JUL-2018,162.8,166.8,158.55,164.35,86739,2762,161.9
GDL,03-JUL-2018,175.8,178.8,173.2,174.3,46902,1531,177.3
GEECEE,03-JUL-2018,132.65,134.6,130.5,133.85,3776,165,131.2
GEMINI,03-JUL-2018,0.85,0.85,0.8,0.8,4300,9,0.85
GENESYS,03-JUL-2018,186.6,189.5,178.15,180.2,30189,880,186.6
GENUSPAPER,03-JUL-2018,11.2,11.5,11.05,11.25,184903,261,11.2
GENUSPOWER,03-JUL-2018,40.75,42.5,39.2,41.1,1037315,1375,40.5
GEOJITFSL,03-JUL-2018,73.65,75.65,72.9,75.25,85534,877,73.65
GEPIL,03-JUL-2018,781.55,781.55,748.0,758.45,21035,1789,787.3
GESHIP,03-JUL-2018,277.95,277.95,270.0,271.55,50066,2970,275.2
GET&D,03-JUL-2018,276.5,277.4,268.8,271.05,41480,2851,278.2
GHCL,03-JUL-2018,273.35,273.35,268.0,268.8,54518,810,272.0
GICHSGFIN,03-JUL-2018,348.15,356.45,347.2,348.7,78558,2278,348.15
GICRE,03-JUL-2018,735.3,745.0,735.1,741.85,39363,1867,735.05
GILLANDERS,03-JUL-2018,53.3,55.0,53.3,54.0,344,6,54.0
GILLETTE,03-JUL-2018,6390.4,6438.95,6380.0,6423.9,2871,1250,6410.55
GINNIFILA,03-JUL-2018,19.0,19.25,18.4,18.7,102787,399,18.7
GIPCL,03-JUL-2018,89.0,89.0,87.45,88.1,28169,363,89.1
GIRIRAJ,03-JUL-2018,138.9,164.7,132.0,143.2,81600,58,137.35
GITANJALI,03-JUL-2018,3.6,3.9,3.6,3.9,752694,944,3.75
GKWLIMITED,03-JUL-2018,720.05,720.05,700.0,701.0,70,6,721.65
GLAXO,03-JUL-2018,2795.0,2848.0,2781.9,2834.45,10964,1698,2805.7
GLENMARK,03-JUL-2018,581.55,592.2,573.5,588.8,777737,18522,580.6
GLOBALVECT,03-JUL-2018,83.0,84.65,78.55,79.8,14346,241,82.95
GLOBOFFS,03-JUL-2018,18.9,20.0,18.35,19.85,6411,44,19.25
GLOBUSSPR,03-JUL-2018,121.0,122.5,119.0,120.4,22621,447,120.85
GMBREW,03-JUL-2018,915.8,924.6,906.5,913.1,90691,4688,909.0
GMDCLTD,03-JUL-2018,104.05,106.0,102.6,104.85,88750,1054,104.0
GMMPFAUDLR,03-JUL-2018,788.0,803.0,785.0,793.9,931,113,785.35
GMRINFRA,03-JUL-2018,15.75,16.1,15.5,16.0,32351704,16912,15.8
GNA,03-JUL-2018,448.9,452.8,441.7,445.7,14576,508,445.45
GNFC,03-JUL-2018,399.5,412.7,394.55,408.8,678953,12014,399.85
GOACARBON,03-JUL-2018,650.0,661.0,626.05,649.85,137007,4803,647.2
GOCLCORP,03-JUL-2018,367.05,379.6,366.0,368.45,7479,111,367.45
GODFRYPHLP,03-JUL-2018,716.55,727.85,712.1,719.05,35687,2548,716.55
GODREJAGRO,03-JUL-2018,621.0,625.5,615.0,617.85,42037,2260,623.9
GODREJCP,03-JUL-2018,1235.3,1255.0,1235.3,1250.55,331231,22620,1235.1
GODREJIND,03-JUL-2018,619.9,632.0,614.1,617.65,812091,14058,617.75
GODREJPROP,03-JUL-2018,723.75,723.75,708.0,714.3,48018,1966,715.3
GOENKA,03-JUL-2018,0.3,0.35,0.25,0.35,311413,55,0.3
GOKEX,03-JUL-2018,77.15,80.95,77.0,79.7,23077,414,78.05
GOKUL,03-JUL-2018,13.25,13.25,12.7,12.8,34776,84,12.9
GOKULAGRO,03-JUL-2018,13.5,14.7,13.25,14.35,15892,124,13.5
GOLDBEES,03-JUL-2018,2708.0,2797.95,2708.0,2720.1,16118,1441,2714.45
GOLDENTOBC,03-JUL-2018,31.5,31.5,31.5,31.5,100,5,32.0
GOLDIAM,03-JUL-2018,55.0,56.6,54.5,55.15,10491,144,55.8
GOLDINFRA,03-JUL-2018,161.15,167.2,160.45,162.95,16116,626,160.2
GOLDSHARE,03-JUL-2018,2789.95,2789.95,2712.1,2731.75,294,77,2737.35
GOLDTECH,03-JUL-2018,12.0,12.7,11.9,11.9,8202,45,12.5
GOODLUCK,03-JUL-2018,71.55,71.55,69.2,69.75,3213,99,69.95
GPIL,03-JUL-2018,445.0,448.7,444.95,445.0,39690,854,445.1
GPPL,03-JUL-2018,103.25,105.1,102.1,103.8,99552,1809,103.7
GPTINFRA,03-JUL-2018,155.95,164.0,151.55,161.85,36319,663,157.65
GRANULES,03-JUL-2018,77.55,80.55,76.45,79.65,2164675,8300,77.55
GRAPHITE,03-JUL-2018,888.0,926.2,867.5,925.35,2164836,45909,882.1
GRASIM,03-JUL-2018,981.0,992.75,964.05,985.85,534138,22774,987.3
GRAVITA,03-JUL-2018,155.9,159.8,154.7,156.3,148315,1558,156.25
GREAVESCOT,03-JUL-2018,135.3,136.25,132.65,133.5,321417,3861,136.3
GREENLAM,03-JUL-2018,1049.0,1049.0,1028.35,1039.85,232,46,1060.15
GREENPLY,03-JUL-2018,232.9,243.4,227.15,229.15,33110,1202,229.8
GREENPOWER,03-JUL-2018,7.1,7.15,6.55,7.05,143611,311,7.1
GRINDWELL,03-JUL-2018,503.25,508.95,503.0,504.55,1677,130,506.75
GROBTEA,03-JUL-2018,564.95,592.0,564.95,590.0,170,14,564.95
GRPLTD,03-JUL-2018,1200.0,1241.1,1160.45,1200.05,225,36,1208.7
GRUH,03-JUL-2018,306.2,322.0,304.9,319.65,552118,11547,309.0
GSCLCEMENT,03-JUL-2018,27.0,27.55,26.3,27.3,40753,236,27.25
GSFC,03-JUL-2018,105.7,105.95,101.25,105.3,1545039,12368,103.5
GSKCONS,03-JUL-2018,6466.2,6495.6,6360.1,6405.0,8702,3075,6519.25
GSPL,03-JUL-2018,181.0,181.0,176.8,177.35,74770,3023,180.15
GSS,03-JUL-2018,70.0,70.95,70.0,70.1,46933,336,70.15
GTL,03-JUL-2018,6.95,7.1,6.85,7.0,25837,204,6.95
GTLINFRA,03-JUL-2018,1.45,1.45,1.4,1.45,539853,347,1.4
GTNIND,03-JUL-2018,13.9,15.25,13.6,14.5,16412,120,13.6
GTNTEX,03-JUL-2018,12.25,12.25,11.5,12.0,6512,60,11.75
GTPL,03-JUL-2018,109.0,112.0,104.5,105.05,75936,2033,108.2
GUFICBIO,03-JUL-2018,121.0,124.0,120.75,122.15,119994,3032,121.4
GUJALKALI,03-JUL-2018,520.0,528.65,513.5,515.55,55975,2602,521.7
GUJAPOLLO,03-JUL-2018,189.05,189.95,185.25,189.2,618,73,190.6
GUJFLUORO,03-JUL-2018,742.95,769.8,732.1,753.35,76570,3413,736.65
GUJGASLTD,03-JUL-2018,720.3,734.0,715.05,724.7,15484,1545,722.5
GULFOILLUB,03-JUL-2018,841.4,846.8,828.15,845.15,8810,413,841.4
GULFPETRO,03-JUL-2018,72.55,73.9,72.2,72.55,14336,216,72.65
GULPOLY,03-JUL-2018,57.05,57.6,55.5,56.4,14852,279,57.05
GVKPIL,03-JUL-2018,10.35,10.35,9.75,9.75,1952469,2120,9.95
H1190M36RG,03-JUL-2018,11.52,11.62,11.52,11.58,6999,7,11.5
HAL,03-JUL-2018,857.0,858.5,842.05,844.35,9325,1483,858.5
HANUNG,03-JUL-2018,1.9,2.0,1.9,1.95,3470,15,1.95
HARITASEAT,03-JUL-2018,800.0,809.75,790.6,795.95,840,154,799.05
HARRMALAYA,03-JUL-2018,91.55,94.8,90.7,93.35,143214,1815,91.35
HATHWAY,03-JUL-2018,23.9,24.5,23.45,24.2,492526,1262,23.85
HATSUN,03-JUL-2018,620.0,624.6,620.0,622.1,5371,244,623.75
HAVELLS,03-JUL-2018,533.0,548.0,532.65,543.5,552370,15771,532.75
HBLPOWER,03-JUL-2018,31.8,33.95,30.65,32.35,262266,1410,31.8
HCC,03-JUL-2018,12.3,12.7,12.0,12.3,14715710,12584,12.35
HCG,03-JUL-2018,289.5,291.65,287.1,290.0,53572,130,291.9
HCL-INSYS,03-JUL-2018,33.95,34.65,33.35,34.0,933836,3276,33.9
HCLTECH,03-JUL-2018,930.0,939.9,917.15,937.5,1027238,48521,926.1
HDFC,03-JUL-2018,1900.0,1900.0,1874.65,1879.7,1687705,113066,1897.1
HDFC,03-JUL-2018,390.0,390.0,390.0,390.0,7300,1,402.0
HDFCBANK,03-JUL-2018,2073.25,2085.0,2065.6,2070.2,1715775,64961,2073.25
HDFCLIFE,03-JUL-2018,458.0,464.5,453.25,459.3,415286,12503,458.35
HDFCMFGETF,03-JUL-2018,2781.5,2792.95,2773.1,2777.85,334,94,2782.65
HDFCNIFETF,03-JUL-2018,1098.0,1102.08,1098.0,1101.53,38,11,1098.0
HDFCSENETF,03-JUL-2018,3662.23,3662.23,3662.23,3662.23,1,1,3662.23
HDIL,03-JUL-2018,20.0,20.45,19.6,20.15,3656542,7281,20.05
HEG,03-JUL-2018,3476.0,3649.8,3360.0,3642.0,439346,31810,3476.0
HEIDELBERG,03-JUL-2018,136.35,139.5,135.85,138.0,47823,952,138.25
HEOF1100RG,03-JUL-2018,8.0,8.0,8.0,8.0,1073,1,8.75
HERCULES,03-JUL-2018,115.15,120.0,114.1,118.45,15280,431,116.35
HERITGFOOD,03-JUL-2018,595.0,615.0,595.0,609.6,12212,1271,599.0
HEROMOTOCO,03-JUL-2018,3455.0,3484.95,3432.55,3447.65,289618,33406,3415.4
HESTERBIO,03-JUL-2018,1295.0,1296.7,1273.55,1281.05,1856,150,1286.4
HEXATRADEX,03-JUL-2018,31.0,31.5,30.2,30.3,7380,17,31.7
HEXAWARE,03-JUL-2018,461.75,470.9,453.75,468.35,932875,12842,461.2
HFCL,03-JUL-2018,28.2,28.6,27.6,28.3,6507657,4812,28.1
HGINFRA,03-JUL-2018,236.0,263.55,236.0,249.75,186226,3710,235.9
HGS,03-JUL-2018,791.25,808.4,782.1,797.2,9815,1206,783.7
HHOF1140RG,03-JUL-2018,8.15,8.15,8.15,8.15,500,1,8.13
HIGHGROUND,03-JUL-2018,14.55,14.7,14.5,14.5,75749,137,14.55
HIKAL,03-JUL-2018,147.7,154.45,143.2,146.65,119798,2478,146.5
HIL,03-JUL-2018,1800.0,1800.0,1746.1,1764.85,3437,607,1783.2
HILTON,03-JUL-2018,23.7,23.7,22.15,23.4,9086,64,22.6
HIMATSEIDE,03-JUL-2018,291.75,291.75,286.25,286.95,26564,1013,288.95
HINDALCO,03-JUL-2018,223.5,227.45,220.7,226.1,8001296,55432,223.25
HINDCOMPOS,03-JUL-2018,383.05,384.0,373.05,378.95,2029,99,375.45
HINDCOPPER,03-JUL-2018,60.9,61.9,60.05,60.9,1147051,7101,60.85
HINDDORROL,03-JUL-2018,1.75,1.75,1.7,1.75,45903,30,1.75
HINDMOTORS,03-JUL-2018,6.9,7.1,6.9,7.05,73030,157,6.95
HINDNATGLS,03-JUL-2018,95.0,96.0,89.95,91.7,30605,471,96.6
HINDOILEXP,03-JUL-2018,128.0,131.0,126.4,129.65,458030,3941,128.7
HINDPETRO,03-JUL-2018,261.0,263.0,257.5,258.85,4321401,49099,259.7
HINDSYNTEX,03-JUL-2018,6.35,6.35,5.95,6.0,300,3,5.85
HINDUJAVEN,03-JUL-2018,655.45,655.45,632.15,634.85,1188,233,642.65
HINDUNILVR,03-JUL-2018,1645.0,1661.1,1635.0,1643.5,1381265,67096,1643.45
HINDZINC,03-JUL-2018,280.0,282.65,275.65,277.35,1599950,17141,279.8
HIRECT,03-JUL-2018,118.55,122.5,118.0,118.65,3247,107,119.0
HISARMETAL,03-JUL-2018,62.5,62.8,57.0,57.55,2219,47,59.85
HITECH,03-JUL-2018,320.0,320.0,301.6,311.0,1899,62,326.55
HITECHCORP,03-JUL-2018,140.05,140.05,137.1,137.35,862,27,139.35
HITECHGEAR,03-JUL-2018,419.05,423.05,413.0,415.15,5714,245,419.7
HMT,03-JUL-2018,23.5,24.45,23.5,24.3,719,16,24.25
HMVL,03-JUL-2018,188.0,220.45,187.05,207.75,16116,438,187.4
HNGSNGBEES,03-JUL-2018,3380.0,3393.0,3300.0,3349.95,32,15,3408.64
HONAUT,03-JUL-2018,18392.8,18436.8,18299.95,18345.0,559,314,18398.35
HONDAPOWER,03-JUL-2018,1284.95,1299.8,1255.55,1280.5,1278,357,1266.6
HOTELEELA,03-JUL-2018,16.9,16.9,16.5,16.8,64974,248,16.85
HOTELRUGBY,03-JUL-2018,2.85,2.85,2.7,2.7,4000,4,2.75
HOVS,03-JUL-2018,188.0,189.95,182.0,183.0,44587,266,187.2
HPL,03-JUL-2018,85.9,87.0,83.0,85.8,51292,542,85.65
