SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCORD,28-SEP-2018,34.9,34.9,34.9,34.9,6000,3,43.6
ACE,28-SEP-2018,107.0,107.0,99.45,99.45,278710,1507,104.65
ADANIENT,28-SEP-2018,142.65,143.4,125.6,130.6,11876058,58893,142.25
ADANIGREEN,28-SEP-2018,42.95,43.3,40.85,40.85,241990,1086,42.95
ADANIPORTS,28-SEP-2018,335.25,341.0,326.5,328.9,4653499,80700,335.25
ADANIPOWER,28-SEP-2018,25.6,26.1,23.5,23.8,20337203,21578,25.65
ADANITRANS,28-SEP-2018,170.4,171.8,160.4,160.4,192493,3361,168.8
ADFFOODS,28-SEP-2018,224.0,226.0,212.5,216.7,29919,1097,225.85
ADHUNIK,28-SEP-2018,2.75,2.9,2.7,2.85,43725,58,2.8
ADHUNIKIND,28-SEP-2018,59.6,62.0,55.05,57.95,109065,156,55.7
ADLABS,28-SEP-2018,17.1,17.95,17.1,17.1,509757,1050,19.0
ADORWELD,28-SEP-2018,314.0,314.0,288.0,297.45,11779,494,314.95
ADROITINFO,28-SEP-2018,23.45,25.4,23.35,24.05,6537,25,24.55
ADSL,28-SEP-2018,13.9,13.9,12.3,13.15,21632,139,13.85
ADVANIHOTR,28-SEP-2018,45.15,45.9,44.75,45.35,12035,84,45.15
ADVENZYMES,28-SEP-2018,190.55,196.0,185.05,188.85,156991,8180,188.65
AEGISCHEM,28-SEP-2018,198.0,201.9,195.0,198.7,117137,8658,197.1
AFL,28-SEP-2018,69.85,69.85,64.45,65.4,26015,332,69.85
AGARIND,28-SEP-2018,253.9,253.9,203.15,217.95,5340,86,253.9
AGCNET,28-SEP-2018,68.0,73.0,64.0,67.1,4735,143,68.95
AGLSL,28-SEP-2018,71.2,75.0,66.5,71.5,12015,91,71.5
AGRITECH,28-SEP-2018,72.1,72.1,61.95,63.25,26298,404,67.7
AGROPHOS,28-SEP-2018,31.75,34.0,31.75,34.0,114000,5,33.0
AHLADA,28-SEP-2018,149.0,149.0,140.0,141.45,141000,105,145.05
AHLEAST,28-SEP-2018,258.05,258.2,250.2,251.35,1464,34,259.0
AHLUCONT,28-SEP-2018,272.9,290.0,272.9,278.1,18421,2236,275.75
AHLWEST,28-SEP-2018,290.0,312.5,290.0,290.15,4201,49,299.2
AIAENG,28-SEP-2018,1760.0,1800.95,1723.3,1778.1,55355,10457,1747.55
AICHAMP,28-SEP-2018,15.95,15.95,15.95,15.95,50,1,16.75
AIFL,28-SEP-2018,426.4,426.45,341.75,341.75,476601,1864,427.15
AIONJSW,28-SEP-2018,34.05,34.05,34.05,34.05,51194,123,32.45
AIRAN,28-SEP-2018,62.4,62.9,59.5,62.25,25000,9,64.25
AIROLAM,28-SEP-2018,35.0,36.0,33.8,36.0,18000,6,36.0
AISL,28-SEP-2018,75.0,75.0,75.0,75.0,1200,1,80.5
AJANTPHARM,28-SEP-2018,1104.0,1114.3,1051.05,1063.75,352767,12277,1101.7
AJMERA,28-SEP-2018,170.0,171.8,155.25,159.2,99459,2481,168.85
AKG,28-SEP-2018,33.75,34.1,33.75,34.0,28000,4,33.85
AKSHARCHEM,28-SEP-2018,495.0,495.0,470.05,474.15,3961,231,494.15
AKSHOPTFBR,28-SEP-2018,26.6,26.6,23.0,24.5,1441131,3828,26.3
AKZOINDIA,28-SEP-2018,1640.0,1640.0,1545.0,1603.35,11778,2019,1620.6
ALANKIT,28-SEP-2018,19.3,19.3,18.55,19.0,1388218,1518,19.05
ALBERTDAVD,28-SEP-2018,596.0,596.0,552.25,557.05,17109,906,580.85
ALBK,28-SEP-2018,36.9,36.9,35.05,35.5,4322680,10220,36.45
ALCHEM,28-SEP-2018,4.9,4.9,4.7,4.7,3338,33,4.9
ALEMBICLTD,28-SEP-2018,43.65,44.15,41.1,42.2,390388,3404,43.7
ALICON,28-SEP-2018,680.0,685.0,651.0,654.35,4487,277,683.45
ALKALI,28-SEP-2018,61.5,61.5,58.0,59.2,9956,197,61.05
ALKEM,28-SEP-2018,2050.0,2077.8,2023.5,2054.95,23936,2501,2049.45
ALKYLAMINE,28-SEP-2018,590.0,592.35,571.0,574.05,2950,168,589.85
ALLCARGO,28-SEP-2018,103.55,104.9,100.05,102.15,304101,6945,103.25
ALLSEC,28-SEP-2018,260.0,260.0,231.05,251.9,18975,703,257.95
ALMONDZ,28-SEP-2018,30.4,30.4,30.25,30.25,3241,16,31.8
ALOKTEXT,28-SEP-2018,3.2,3.35,3.05,3.35,3063492,1967,3.2
ALPA,28-SEP-2018,29.9,29.9,26.65,27.15,15577,152,28.1
ALPHAGEO,28-SEP-2018,568.0,571.6,525.0,534.7,10024,717,567.1
ALPSINDUS,28-SEP-2018,2.95,3.05,2.85,2.95,49853,31,2.95
AMARAJABAT,28-SEP-2018,758.35,769.8,730.5,739.95,775973,24202,755.25
AMBER,28-SEP-2018,948.0,952.9,913.15,927.3,18761,2288,943.55
AMBIKCO,28-SEP-2018,1195.05,1210.0,1151.7,1175.75,4963,455,1194.25
AMBUJACEM,28-SEP-2018,226.6,230.95,221.2,223.55,4202032,50961,227.25
AMDIND,28-SEP-2018,20.15,21.25,19.7,19.8,7194,55,20.65
AMJLAND,28-SEP-2018,21.55,22.0,20.75,21.05,30283,114,21.7
AMRUTANJAN,28-SEP-2018,259.45,262.75,242.0,248.45,19824,840,262.15
ANANTRAJ,28-SEP-2018,40.0,40.5,36.05,37.35,749720,4370,40.0
ANDHRABANK,28-SEP-2018,27.65,28.0,27.0,27.4,3469629,7511,27.8
ANDHRACEMT,28-SEP-2018,7.2,7.2,6.5,6.55,222086,439,7.1
ANDHRSUGAR,28-SEP-2018,353.95,355.65,327.0,332.65,83875,5098,352.5
ANIKINDS,28-SEP-2018,26.6,26.6,25.2,25.95,1234,18,26.5
ANKITMETAL,28-SEP-2018,0.5,0.5,0.5,0.5,5275,21,0.55
ANSALAPI,28-SEP-2018,11.35,11.95,11.0,11.4,163941,329,11.45
ANSALHSG,28-SEP-2018,11.75,11.75,10.75,10.95,57033,260,11.25
ANTGRAPHIC,28-SEP-2018,0.55,0.55,0.5,0.55,17724,15,0.55
APARINDS,28-SEP-2018,587.0,607.0,551.3,591.05,179947,1881,591.05
APCL,28-SEP-2018,136.0,138.8,126.5,126.9,2000,51,135.95
APCOTEXIND,28-SEP-2018,586.6,596.7,585.0,586.0,10221,1604,589.15
APEX,28-SEP-2018,382.0,392.05,355.0,376.6,102797,3226,373.4
APLAPOLLO,28-SEP-2018,1335.0,1349.85,1255.0,1266.0,38060,3050,1335.1
APLLTD,28-SEP-2018,646.8,648.8,616.8,629.0,95370,4737,640.8
APOLLO,28-SEP-2018,134.0,136.4,127.5,128.7,33356,1213,131.6
APOLLOHOSP,28-SEP-2018,1059.2,1081.0,1036.9,1042.25,775318,31429,1067.55
APOLLOTYRE,28-SEP-2018,216.05,221.95,205.55,212.25,7769507,64761,222.05
APOLSINHOT,28-SEP-2018,1284.95,1285.0,1170.95,1180.0,297,46,1203.4
APTECHT,28-SEP-2018,172.55,176.0,155.05,165.35,311852,8518,173.8
ARCHIDPLY,28-SEP-2018,45.1,45.9,36.5,38.0,86038,789,45.1
ARCHIES,28-SEP-2018,26.15,27.1,23.5,24.4,59349,366,26.05
ARCOTECH,28-SEP-2018,10.35,10.35,10.35,10.35,41042,97,10.85
ARENTERP,28-SEP-2018,9.45,9.45,9.45,9.45,100,1,9.0
ARIES,28-SEP-2018,100.6,101.5,94.0,95.15,25974,699,100.25
ARIHANT,28-SEP-2018,32.4,34.0,30.0,32.95,555,13,32.4
ARIHANTSUP,28-SEP-2018,68.0,68.0,57.05,60.25,31259,467,64.1
ARMANFIN,28-SEP-2018,352.0,355.0,335.0,340.15,5144,109,351.25
AROGRANITE,28-SEP-2018,55.55,55.55,50.5,51.1,16046,192,53.75
ARROWGREEN,28-SEP-2018,112.0,112.45,107.45,107.45,10264,186,113.1
ARROWTEX,28-SEP-2018,27.4,27.6,26.6,27.0,14757,69,27.75
ARSHIYA,28-SEP-2018,39.15,39.9,32.55,33.8,253164,889,39.15
ARSSINFRA,28-SEP-2018,26.6,26.6,24.55,24.9,12568,86,25.8
ARVEE,28-SEP-2018,60.0,60.0,60.0,60.0,2000,1,61.0
ARVIND,28-SEP-2018,340.0,341.45,313.35,317.95,2909524,60428,337.0
ARVSMART,28-SEP-2018,130.8,131.0,114.0,120.2,61692,1048,130.4
ASAHIINDIA,28-SEP-2018,323.05,329.95,315.0,317.4,90282,1066,324.8
ASAHISONG,28-SEP-2018,250.0,255.9,247.0,247.7,3078,136,251.35
ASAL,28-SEP-2018,49.7,51.5,45.25,46.5,6752,185,50.0
ASHAPURMIN,28-SEP-2018,35.3,35.3,31.0,31.6,86775,708,34.35
ASHIANA,28-SEP-2018,130.05,132.5,125.0,126.35,53823,645,129.3
ASHIMASYN,28-SEP-2018,16.3,16.5,13.4,14.5,144389,544,16.25
ASHOKA,28-SEP-2018,111.9,112.4,93.45,104.35,1108144,14461,110.3
ASHOKLEY,28-SEP-2018,121.25,122.0,117.55,119.1,20883121,83441,120.4
ASIANHOTNR,28-SEP-2018,191.0,200.5,186.15,197.85,1840,28,194.8
ASIANPAINT,28-SEP-2018,1293.0,1315.0,1286.0,1293.3,1549540,78754,1287.5
ASIANTILES,28-SEP-2018,196.0,199.0,179.2,183.65,85099,3224,196.05
ASPINWALL,28-SEP-2018,200.1,208.85,190.05,192.0,1043,41,200.3
ASSAMCO,28-SEP-2018,3.25,3.25,3.25,3.25,61242,57,3.4
ASTEC,28-SEP-2018,535.0,543.5,511.4,522.8,22173,1729,532.9
ASTERDM,28-SEP-2018,155.0,159.45,152.9,155.9,43000,1697,155.85
ASTRAL,28-SEP-2018,959.25,1010.0,910.1,984.6,300401,10389,959.25
ASTRAMICRO,28-SEP-2018,89.1,91.0,84.6,88.55,400031,2888,88.75
ASTRAZEN,28-SEP-2018,1685.0,1699.0,1525.1,1563.85,28719,2526,1684.55
ASTRON,28-SEP-2018,127.05,128.0,118.45,120.8,184741,1942,127.35
ATFL,28-SEP-2018,595.05,607.0,559.95,566.3,7703,608,592.55
ATLANTA,28-SEP-2018,29.85,29.85,27.3,27.3,48884,381,28.7
ATLASCYCLE,28-SEP-2018,100.5,100.5,100.5,100.5,5527,51,105.75
ATUL,28-SEP-2018,3200.05,3233.0,3110.0,3165.45,75370,1981,3205.35
ATULAUTO,28-SEP-2018,340.5,340.5,322.0,333.35,10796,916,337.8
AUBANK,28-SEP-2018,605.0,616.7,545.05,574.3,1444434,66757,604.5
AURDIS,28-SEP-2018,21.5,21.55,21.5,21.55,12000,5,22.6
AURIONPRO,28-SEP-2018,171.0,174.3,161.0,162.65,12515,139,170.1
AUROPHARMA,28-SEP-2018,745.0,755.7,728.05,744.45,3671654,122745,740.6
AUSOMENT,28-SEP-2018,55.55,62.2,55.0,58.3,10314,152,55.55
AUTOAXLES,28-SEP-2018,1280.15,1293.75,1179.65,1229.7,40122,3105,1273.6
AUTOIND,28-SEP-2018,65.8,66.95,59.25,60.3,29555,658,66.35
AUTOLITIND,28-SEP-2018,46.0,46.0,40.35,40.8,30278,232,45.0
AVADHSUGAR,28-SEP-2018,457.0,457.0,408.0,408.0,99793,4072,453.3
AVANTIFEED,28-SEP-2018,405.0,407.85,383.2,387.05,399117,15351,403.75
AVONMPL,28-SEP-2018,53.8,53.8,53.8,53.8,4000,2,55.4
AVTNPL,28-SEP-2018,29.05,29.05,26.0,26.9,141089,458,28.7
AXISBANK,28-SEP-2018,598.5,619.8,594.05,613.25,16754620,164850,600.15
AXISCADES,28-SEP-2018,85.7,85.95,77.3,78.8,66797,838,84.7
AXISGOLD,28-SEP-2018,2680.0,2699.0,2675.0,2677.1,47,12,2700.0
AXISNIFTY,28-SEP-2018,1115.87,1120.08,1110.0,1110.0,76,7,1120.62
AYMSYNTEX,28-SEP-2018,35.9,35.95,31.45,34.35,31367,376,35.7
BAFNAPHARM,28-SEP-2018,13.65,14.95,11.45,12.3,23397,202,14.15
BAGFILMS,28-SEP-2018,4.7,4.9,4.65,4.75,111753,240,4.85
BAJAJ-AUTO,28-SEP-2018,2798.0,2807.95,2636.0,2687.45,892679,47123,2783.55
BAJAJCORP,28-SEP-2018,427.95,437.75,406.5,412.2,42961,3265,425.35
BAJAJELEC,28-SEP-2018,494.8,512.85,487.0,502.55,531846,33896,491.55
BAJAJFINSV,28-SEP-2018,5987.0,6059.5,5885.0,6006.2,254770,29498,5979.8
BAJAJHIND,28-SEP-2018,9.3,9.3,8.3,8.3,6217639,7023,9.2
BAJAJHLDNG,28-SEP-2018,3100.0,3130.0,3058.0,3093.55,89896,4193,3090.95
BAJFINANCE,28-SEP-2018,2232.0,2248.0,2117.0,2168.0,3831096,136482,2204.2
BALAJITELE,28-SEP-2018,101.7,107.45,101.0,105.7,608909,1100,101.0
BALAMINES,28-SEP-2018,488.0,505.0,456.75,469.0,28777,1736,489.5
BALKRISHNA,28-SEP-2018,57.8,57.8,47.0,50.15,38306,545,56.0
BALKRISIND,28-SEP-2018,1040.0,1063.1,1010.9,1018.55,782680,40762,1045.45
BALLARPUR,28-SEP-2018,7.3,7.4,6.95,7.0,967033,894,7.3
BALMLAWRIE,28-SEP-2018,190.7,192.0,185.5,187.55,69461,1987,190.45
BALPHARMA,28-SEP-2018,90.5,90.5,82.0,83.7,148881,2092,89.45
BALRAMCHIN,28-SEP-2018,75.3,76.4,68.0,71.05,7483102,33330,74.45
BANARBEADS,28-SEP-2018,46.9,51.2,45.0,45.15,280,18,46.9
BANARISUG,28-SEP-2018,1697.35,1697.35,1505.1,1532.35,1202,226,1628.2
BANCOINDIA,28-SEP-2018,202.15,203.95,190.8,192.55,58547,2448,201.0
BANDHANBNK,28-SEP-2018,570.35,575.3,550.05,565.25,896827,34312,570.35
BANG,28-SEP-2018,53.1,56.85,50.1,52.1,45973,329,53.05
BANKBARODA,28-SEP-2018,105.15,106.8,97.35,99.5,33044144,110731,104.35
BANKBEES,28-SEP-2018,2575.19,2578.5,2530.0,2557.16,74717,525,2554.2
BANKINDIA,28-SEP-2018,80.6,81.35,75.8,76.9,10815113,32578,80.45
BANSAL,28-SEP-2018,75.75,75.75,59.0,62.75,45000,36,73.75
BANSWRAS,28-SEP-2018,65.1,67.9,60.5,62.7,7364,125,66.15
BARTRONICS,28-SEP-2018,7.7,7.7,7.0,7.05,37378,110,7.35
BASF,28-SEP-2018,1770.3,1899.0,1763.4,1868.1,25378,2947,1782.25
BASML,28-SEP-2018,205.0,205.0,202.5,202.5,3372,32,205.0
BATAINDIA,28-SEP-2018,991.8,995.9,964.45,970.3,1621208,35179,983.55
BAYERCROP,28-SEP-2018,4399.7,4415.0,4255.0,4356.0,9038,3215,4406.3
BBL,28-SEP-2018,1220.0,1258.4,1126.25,1144.4,16054,1868,1231.15
BBTC,28-SEP-2018,1379.9,1388.75,1285.6,1312.1,250920,13319,1371.05
BCONCEPTS,28-SEP-2018,31.1,31.5,31.0,31.5,9000,3,33.0
BDL,28-SEP-2018,293.0,294.75,280.0,280.45,36445,3131,293.65
BEARDSELL,28-SEP-2018,32.45,32.45,28.0,29.25,6759,73,30.1
BEDMUTHA,28-SEP-2018,23.25,24.45,23.05,23.05,29044,125,24.25
BEL,28-SEP-2018,82.6,83.3,78.85,80.3,7379320,37844,82.05
BEML,28-SEP-2018,632.7,636.1,600.8,609.5,1027276,26308,626.2
BEPL,28-SEP-2018,125.9,127.5,111.5,114.0,881702,9517,123.6
BERGEPAINT,28-SEP-2018,289.55,297.1,286.6,293.05,518469,9660,290.95
BETA,28-SEP-2018,82.5,82.5,70.6,70.6,11200,13,75.1
BFINVEST,28-SEP-2018,289.9,293.4,258.3,264.05,139256,5047,288.3
BFUTILITIE,28-SEP-2018,243.05,245.0,209.8,220.6,466828,12753,242.9
BGLOBAL,28-SEP-2018,2.4,2.4,2.35,2.35,305,6,2.45
BGRENERGY,28-SEP-2018,60.1,60.75,54.5,54.9,115237,1671,60.4
BHAGERIA,28-SEP-2018,257.0,265.0,220.35,235.3,25716,671,260.35
BHAGYANGR,28-SEP-2018,31.4,31.45,29.15,30.4,6864,87,30.65
BHAGYAPROP,28-SEP-2018,24.0,25.4,23.0,23.05,8398,45,24.1
BHANDARI,28-SEP-2018,2.2,2.2,2.05,2.1,444689,204,2.1
BHARATFIN,28-SEP-2018,1039.0,1060.35,1027.55,1038.6,1433941,52792,1043.3
BHARATFORG,28-SEP-2018,616.2,624.75,591.25,601.1,1340551,34190,612.45
BHARATGEAR,28-SEP-2018,169.0,170.75,155.55,160.15,32600,1834,168.6
BHARATIDIL,28-SEP-2018,2.95,3.0,2.85,2.9,4940,20,2.95
BHARATRAS,28-SEP-2018,6549.9,6549.9,6092.45,6103.5,2216,657,6413.1
BHARATWIRE,28-SEP-2018,80.1,83.0,75.0,76.35,59709,559,81.1
BHARTIARTL,28-SEP-2018,356.8,359.0,335.15,338.55,11183009,155523,356.8
BHEL,28-SEP-2018,71.2,71.45,67.75,68.5,7062306,23183,71.1
BHUSANSTL,28-SEP-2018,24.0,24.4,22.9,22.95,1153183,2946,24.1
BIGBLOC,28-SEP-2018,65.5,65.7,61.5,63.55,19117,181,65.7
BIL,28-SEP-2018,330.15,335.6,283.45,294.3,13770,402,336.9
BILENERGY,28-SEP-2018,0.5,0.55,0.45,0.5,89642,51,0.5
BILPOWER,28-SEP-2018,0.4,0.4,0.4,0.4,17772,14,0.45
BINANIIND,28-SEP-2018,88.0,89.25,81.6,82.4,62840,765,87.95
BINDALAGRO,28-SEP-2018,17.85,17.95,16.6,16.8,40140,139,17.65
BIOCON,28-SEP-2018,710.0,714.8,683.1,691.35,3334928,84968,708.4
BIOFILCHEM,28-SEP-2018,9.0,9.0,8.55,8.55,360,11,9.0
BIRLACABLE,28-SEP-2018,153.25,158.3,147.3,149.6,83779,1502,155.05
BIRLACORPN,28-SEP-2018,655.3,667.7,625.0,636.5,42111,2991,651.3
BIRLAMONEY,28-SEP-2018,51.9,51.9,48.25,48.25,65818,538,50.75
BKMINDST,28-SEP-2018,12.35,12.35,10.7,10.8,37424,160,11.85
BLBLIMITED,28-SEP-2018,4.85,5.2,4.75,5.05,13596,49,5.0
BLISSGVS,28-SEP-2018,181.5,183.35,174.0,175.75,108630,2423,181.45
BLKASHYAP,28-SEP-2018,30.45,31.5,29.0,29.3,108691,916,30.6
BLS,28-SEP-2018,141.3,142.75,132.15,136.05,85399,1567,141.3
BLUEBLENDS,28-SEP-2018,5.2,5.2,4.8,5.0,16308,67,5.05
BLUECHIP,28-SEP-2018,0.1,0.1,0.1,0.1,3000,2,0.15
BLUEDART,28-SEP-2018,3000.0,3012.05,2925.0,2998.3,7344,1994,3012.05
BLUEDART,28-SEP-2018,10.32,10.32,10.3,10.3,176,4,10.49
BLUEDART,28-SEP-2018,10.27,10.27,10.26,10.26,6812,6,10.3
BLUESTARCO,28-SEP-2018,592.5,594.2,562.0,568.2,66311,3274,580.95
BODALCHEM,28-SEP-2018,106.9,107.9,99.0,99.8,198769,3771,104.95
BOMDYEING,28-SEP-2018,167.75,167.75,167.75,167.75,40698,428,176.55
BOROSIL,28-SEP-2018,292.9,292.9,265.25,268.95,123980,3871,289.05
BOSCHLTD,28-SEP-2018,19950.0,20018.35,19600.0,19934.1,18495,6479,19768.3
BPCL,28-SEP-2018,373.3,377.4,365.65,374.15,3814888,60061,372.2
BPL,28-SEP-2018,44.5,44.5,39.25,40.05,205605,1523,43.45
BRFL,28-SEP-2018,17.35,17.35,16.2,16.2,69228,142,17.05
BRIGADE,28-SEP-2018,191.25,197.75,184.6,189.95,60019,1312,195.0
BRIGHT,28-SEP-2018,39.85,40.9,38.15,38.15,150000,40,39.85
BRITANNIA,28-SEP-2018,5794.0,5890.0,5534.2,5823.5,443009,45650,5699.8
BRNL,28-SEP-2018,152.5,153.0,150.05,151.7,4619,174,153.25
BROOKS,28-SEP-2018,64.35,64.4,55.35,58.15,44533,731,63.65
BSE,28-SEP-2018,707.0,707.95,681.0,683.1,131700,9888,697.15
BSELINFRA,28-SEP-2018,2.9,2.9,2.65,2.65,38698,77,2.75
BSHSL,28-SEP-2018,135.0,135.0,133.0,133.0,2000,2,135.0
BSL,28-SEP-2018,47.5,47.5,41.85,42.5,13887,159,46.5
BSLGOLDETF,28-SEP-2018,2846.95,2847.0,2815.0,2815.0,64,17,2841.05
BSLNIFTY,28-SEP-2018,114.75,114.75,113.0,113.0,174,8,114.75
BURNPUR,28-SEP-2018,4.3,4.3,3.95,3.95,140183,230,4.1
BUTTERFLY,28-SEP-2018,261.5,261.5,248.0,248.35,5082,146,261.05
BVCL,28-SEP-2018,17.25,17.25,15.75,15.75,3275,10,16.55
BYKE,28-SEP-2018,79.0,79.9,68.1,71.05,160676,3109,77.1
CADILAHC,28-SEP-2018,388.55,394.6,371.5,385.95,1928644,32635,388.95
CALSOFT,28-SEP-2018,38.65,41.2,38.5,38.5,11935,57,40.5
CAMLINFINE,28-SEP-2018,52.1,52.55,44.5,46.0,565288,3849,51.95
CANBK,28-SEP-2018,232.0,233.0,218.65,220.85,8379638,59613,227.65
CANDC,28-SEP-2018,29.05,29.05,27.3,27.3,17576,109,28.7
CANFINHOME,28-SEP-2018,231.0,246.65,223.0,237.6,5205383,82657,227.3
CANTABIL,28-SEP-2018,161.0,163.9,144.5,147.65,137013,1478,160.55
CAPACITE,28-SEP-2018,221.3,229.5,219.55,220.2,149718,3290,220.9
CAPF,28-SEP-2018,502.0,506.0,480.35,490.0,780233,15121,499.1
CAPLIPOINT,28-SEP-2018,419.0,427.75,400.0,410.95,32331,1966,423.0
CAPTRUST,28-SEP-2018,285.0,299.9,275.35,278.1,5805,200,293.4
CARBORUNIV,28-SEP-2018,383.3,389.4,372.0,385.05,368201,7850,384.5
CAREERP,28-SEP-2018,70.8,72.0,67.7,69.75,46299,356,70.45
CARERATING,28-SEP-2018,1230.1,1230.7,1181.0,1186.75,39684,6406,1222.25
CASTEXTECH,28-SEP-2018,1.3,1.35,1.25,1.25,763084,389,1.3
CASTROLIND,28-SEP-2018,147.35,147.35,140.25,142.85,1746215,23148,147.15
CCCL,28-SEP-2018,2.1,2.1,2.0,2.05,64001,46,2.1
CCHHL,28-SEP-2018,8.25,8.25,7.6,7.65,88205,210,8.0
CCL,28-SEP-2018,259.0,260.0,250.0,251.45,39615,3726,255.3
CDSL,28-SEP-2018,239.8,239.8,221.0,224.7,395258,8593,238.0
CEATLTD,28-SEP-2018,1176.0,1189.45,1121.55,1141.05,905674,28356,1173.5
CEBBCO,28-SEP-2018,14.05,15.0,13.35,13.75,147722,308,14.55
CELEBRITY,28-SEP-2018,9.55,9.9,7.95,8.85,173395,308,9.3
CELESTIAL,28-SEP-2018,15.15,15.15,13.55,13.8,60160,338,14.5
CENTENKA,28-SEP-2018,265.05,266.8,249.3,254.9,38551,1180,264.3
CENTEXT,28-SEP-2018,7.4,7.4,6.1,6.2,523830,951,7.15
CENTRALBK,28-SEP-2018,45.05,45.15,39.8,41.15,805688,5245,44.2
CENTRUM,28-SEP-2018,37.4,37.55,32.55,33.25,530741,1827,37.1
CENTUM,28-SEP-2018,426.1,432.0,405.05,410.15,11555,150,426.7
CENTURYPLY,28-SEP-2018,190.0,192.6,173.0,180.55,247347,7447,190.15
CENTURYTEX,28-SEP-2018,860.9,864.7,812.0,821.55,815817,19065,850.35
CERA,28-SEP-2018,2576.0,2675.05,2415.0,2567.15,34315,6967,2624.5
CEREBRAINT,28-SEP-2018,32.6,33.75,30.55,30.85,4461589,2056,32.15
CES1RPDP,28-SEP-2018,8.35,8.35,8.35,8.35,2000,2,9.26
CES1RPG,28-SEP-2018,8.78,9.05,8.78,9.04,85000,31,9.01
CESC,28-SEP-2018,874.0,883.0,803.25,820.85,1143093,37914,872.4
CGCL,28-SEP-2018,102.5,103.25,95.0,95.8,71629,1017,100.8
CGPOWER,28-SEP-2018,46.8,46.95,44.05,44.8,4227484,11374,46.55
CHAMBLFERT,28-SEP-2018,155.0,155.95,145.0,151.55,274192,8656,155.05
CHEMFAB,28-SEP-2018,183.9,184.9,163.15,168.55,18040,348,178.1
CHENNPETRO,28-SEP-2018,283.75,285.75,267.45,278.4,807214,15539,283.0
CHOLAFIN,28-SEP-2018,1180.0,1191.8,1093.55,1166.75,579036,41821,1179.15
CHROMATIC,28-SEP-2018,1.15,1.15,1.15,1.15,13354,8,1.2
CIGNITITEC,28-SEP-2018,378.05,383.0,354.1,360.55,96441,923,372.7
CIMMCO,28-SEP-2018,48.55,50.95,44.6,45.45,11546,234,49.35
CINELINE,28-SEP-2018,48.25,48.8,44.25,45.05,19893,211,48.5
CINEVISTA,28-SEP-2018,5.8,6.4,5.8,6.05,3204,19,6.1
CIPLA,28-SEP-2018,659.35,663.0,647.2,654.05,1862405,50880,659.35
CKPLEISURE,28-SEP-2018,11.85,12.05,11.85,12.0,12000,3,12.05
CLEDUCATE,28-SEP-2018,122.25,127.85,121.65,125.25,1899,73,127.05
CLNINDIA,28-SEP-2018,446.95,447.0,412.9,415.85,32563,1351,447.2
CMICABLES,28-SEP-2018,153.95,154.4,140.55,142.35,39827,1167,150.8
CMMIPL,28-SEP-2018,20.75,20.75,20.65,20.65,18000,6,21.7
COALINDIA,28-SEP-2018,275.8,275.8,264.4,266.25,5726123,47061,276.25
