SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,06-FEB-2019,922.0,942.0,903.0,930.55,986269,37766,924.75
AJMERA,06-FEB-2019,172.7,172.7,165.4,168.5,74318,1587,169.8
AJOONI,06-FEB-2019,24.25,24.5,24.25,24.5,8000,2,25.5
AKASH,06-FEB-2019,66.5,66.6,66.5,66.6,2000,2,68.5
AKSHARCHEM,06-FEB-2019,325.25,335.0,317.3,322.05,5022,320,327.25
AKSHOPTFBR,06-FEB-2019,20.05,20.9,20.05,20.25,400324,1489,20.25
AKZOINDIA,06-FEB-2019,1758.0,1764.7,1725.0,1725.4,5971,686,1758.4
ALANKIT,06-FEB-2019,30.0,30.15,28.1,30.0,1099006,2543,29.95
ALBERTDAVD,06-FEB-2019,373.2,380.0,362.05,365.05,2779,162,373.5
ALBK,06-FEB-2019,42.5,43.1,40.2,42.35,6712425,14172,42.45
ALCHEM,06-FEB-2019,2.3,2.3,2.2,2.2,19143,13,2.3
ALEMBICLTD,06-FEB-2019,40.65,41.15,40.05,40.2,179563,815,41.0
ALICON,06-FEB-2019,528.0,540.0,526.8,530.45,1647,139,533.8
ALKALI,06-FEB-2019,48.95,48.95,44.7,46.45,9652,196,48.35
ALKEM,06-FEB-2019,1918.9,1918.9,1838.0,1889.45,51750,6872,1899.65
ALKYLAMINE,06-FEB-2019,750.15,761.0,743.95,756.05,2235,181,756.95
ALLCARGO,06-FEB-2019,101.9,105.75,99.0,102.9,97788,1565,100.95
ALLSEC,06-FEB-2019,182.1,183.9,179.1,179.65,7643,313,182.1
ALMONDZ,06-FEB-2019,25.65,26.15,21.95,22.05,21903,132,23.8
ALOKTEXT,06-FEB-2019,3.5,3.55,3.4,3.4,2571860,1040,3.55
ALPA,06-FEB-2019,23.55,23.85,22.55,23.25,17282,204,23.7
ALPHAGEO,06-FEB-2019,445.6,445.6,432.2,433.6,4214,353,445.85
AMARAJABAT,06-FEB-2019,770.85,798.1,770.85,783.4,749787,24043,770.75
AMBER,06-FEB-2019,696.0,715.3,690.0,693.05,3285,439,694.95
AMBIKCO,06-FEB-2019,1144.85,1144.9,1118.5,1133.5,1755,274,1142.9
AMBUJACEM,06-FEB-2019,210.3,215.55,208.65,214.5,2419386,21925,209.25
AMDIND,06-FEB-2019,19.75,19.9,18.5,18.65,5126,105,19.75
AMJLAND,06-FEB-2019,19.0,19.95,17.65,18.7,16800,137,19.05
AMRUTANJAN,06-FEB-2019,301.6,314.4,300.0,311.2,22750,1117,301.9
ANANTRAJ,06-FEB-2019,31.65,31.65,30.5,31.1,296325,1371,31.6
ANDHRABANK,06-FEB-2019,24.5,24.6,23.9,24.25,638758,2009,24.4
ANDHRACEMT,06-FEB-2019,3.95,4.0,3.5,3.8,189644,265,3.95
ANDHRSUGAR,06-FEB-2019,327.1,329.75,314.0,319.3,28690,986,320.2
ANGIND,06-FEB-2019,1.1,1.1,1.1,1.1,1241,8,1.05
ANIKINDS,06-FEB-2019,15.5,16.35,13.55,15.05,28730,247,15.5
ANKITMETAL,06-FEB-2019,0.45,0.45,0.4,0.4,39394,19,0.5
ANSALAPI,06-FEB-2019,10.3,10.5,9.8,9.9,75688,312,10.05
ANSALHSG,06-FEB-2019,11.5,11.5,10.7,10.9,79879,328,11.3
ANTGRAPHIC,06-FEB-2019,0.5,0.5,0.45,0.5,41800,12,0.5
APARINDS,06-FEB-2019,602.4,615.0,601.0,612.85,10384,247,600.2
APCL,06-FEB-2019,102.5,103.0,97.75,99.6,1517,75,102.35
APCOTEXIND,06-FEB-2019,435.1,464.0,435.1,457.95,5511,402,435.0
APEX,06-FEB-2019,315.0,315.9,303.0,306.9,34625,1415,311.8
APLAPOLLO,06-FEB-2019,1138.35,1138.35,1081.4,1093.2,16314,1050,1135.0
APLLTD,06-FEB-2019,583.4,588.95,574.9,579.65,28878,3510,582.7
APOLLO,06-FEB-2019,110.0,110.0,98.6,99.6,33205,1124,104.9
APOLLOHOSP,06-FEB-2019,1298.0,1315.0,1287.9,1304.05,410854,28153,1290.85
APOLLOTYRE,06-FEB-2019,201.9,202.85,193.8,199.15,3309459,30638,202.5
APOLSINHOT,06-FEB-2019,923.2,934.85,913.05,917.0,300,43,943.9
APTECHT,06-FEB-2019,166.8,169.4,158.7,164.4,135635,3298,166.35
ARCHIDPLY,06-FEB-2019,37.0,38.0,36.2,37.35,9751,157,36.8
ARCHIES,06-FEB-2019,27.5,28.0,26.75,27.35,78101,508,27.5
ARCOTECH,06-FEB-2019,5.55,5.55,5.05,5.05,81506,172,5.3
ARIES,06-FEB-2019,88.15,90.0,86.55,88.25,20761,414,89.35
ARIHANT,06-FEB-2019,29.0,32.45,28.6,29.5,14171,39,29.65
ARIHANTSUP,06-FEB-2019,50.15,50.9,47.7,48.1,31628,321,50.1
ARMANFIN,06-FEB-2019,388.8,390.0,371.1,378.35,3537,192,378.4
AROGRANITE,06-FEB-2019,49.35,49.95,47.6,48.1,8789,278,49.05
ARROWGREEN,06-FEB-2019,91.0,95.95,87.25,87.35,16185,156,91.8
ARROWTEX,06-FEB-2019,15.5,15.7,14.9,14.95,15438,154,15.7
ARSHIYA,06-FEB-2019,29.7,29.9,28.0,28.25,46423,745,28.8
ARSSINFRA,06-FEB-2019,28.05,29.5,27.45,28.6,50345,129,28.55
ARVEE,06-FEB-2019,55.0,55.0,55.0,55.0,2000,1,51.5
ARVIND,06-FEB-2019,85.5,86.0,81.75,83.3,1448880,13805,85.3
ARVSMART,06-FEB-2019,113.25,117.35,112.0,115.75,26279,513,115.2
ASAHIINDIA,06-FEB-2019,255.2,256.7,255.0,255.65,9872,332,255.05
ASAHISONG,06-FEB-2019,169.9,173.05,158.2,164.15,19968,594,179.9
ASAL,06-FEB-2019,52.45,53.0,50.1,50.55,7828,87,52.1
ASHAPURMIN,06-FEB-2019,22.05,23.25,19.4,21.15,110755,894,22.05
ASHIANA,06-FEB-2019,111.15,113.7,106.35,108.15,24334,675,111.45
ASHIMASYN,06-FEB-2019,12.3,13.0,12.0,12.0,28837,103,12.6
ASHOKA,06-FEB-2019,116.15,118.1,116.05,116.95,59835,788,117.3
ASHOKLEY,06-FEB-2019,82.3,83.15,80.5,82.55,13068393,47877,82.15
ASIANHOTNR,06-FEB-2019,145.2,147.0,145.0,145.5,1084,62,147.05
ASIANPAINT,06-FEB-2019,1457.85,1476.2,1452.3,1469.4,1088914,80920,1450.35
ASIANTILES,06-FEB-2019,151.6,155.0,151.05,152.45,22061,658,152.35
ASLIND,06-FEB-2019,26.95,36.95,26.95,36.95,8000,2,33.45
ASPINWALL,06-FEB-2019,152.0,155.0,147.05,150.1,5701,80,153.95
ASSAMCO,06-FEB-2019,1.65,1.65,1.65,1.65,56415,36,1.7
ASTEC,06-FEB-2019,500.5,500.5,489.95,490.6,5547,331,500.5
ASTERDM,06-FEB-2019,155.0,160.0,152.55,156.1,42631,863,154.1
ASTRAL,06-FEB-2019,1153.8,1194.0,1142.95,1171.5,71080,8700,1140.75
ASTRAMICRO,06-FEB-2019,75.35,76.3,73.0,75.6,100633,985,75.1
ASTRAZEN,06-FEB-2019,1599.95,1673.85,1570.0,1608.5,10730,1270,1589.55
ASTRON,06-FEB-2019,108.4,108.7,105.25,106.2,99234,1317,107.1
ATFL,06-FEB-2019,582.5,582.5,557.55,573.4,7381,462,587.2
ATLANTA,06-FEB-2019,16.05,16.05,16.0,16.0,3919,59,16.8
ATLASCYCLE,06-FEB-2019,70.0,70.1,68.0,68.1,4837,70,71.1
ATUL,06-FEB-2019,3503.0,3517.35,3464.0,3483.25,6653,1896,3472.55
ATULAUTO,06-FEB-2019,293.05,296.0,287.45,288.7,11252,648,292.9
AUBANK,06-FEB-2019,589.0,604.5,581.5,602.15,255346,26695,587.55
AURIONPRO,06-FEB-2019,118.9,119.55,116.25,117.45,10390,180,119.25
AUROPHARMA,06-FEB-2019,745.5,764.75,738.0,759.85,2020397,55660,743.5
AUSOMENT,06-FEB-2019,36.0,36.0,34.15,34.25,865,41,35.5
AUTOAXLES,06-FEB-2019,1145.0,1145.05,1105.0,1112.55,20390,1187,1149.2
AUTOIND,06-FEB-2019,58.05,58.75,54.7,57.15,32514,488,57.85
AUTOLITIND,06-FEB-2019,34.3,34.3,31.4,32.0,7790,169,34.15
AVADHSUGAR,06-FEB-2019,370.0,376.9,360.6,363.8,29142,935,361.5
AVANTIFEED,06-FEB-2019,325.8,328.15,311.75,317.6,283470,9847,323.9
AVG,06-FEB-2019,80.0,83.05,79.2,81.9,21600,18,79.55
AVONMPL,06-FEB-2019,43.1,43.1,42.9,42.9,4000,2,43.4
AVTNPL,06-FEB-2019,22.6,22.6,21.5,21.75,25254,208,22.0
AXISBANK,06-FEB-2019,731.3,734.5,715.6,725.75,8077340,123421,729.5
AXISCADES,06-FEB-2019,54.5,55.3,51.0,54.1,37837,894,53.45
AXISGOLD,06-FEB-2019,2902.0,2930.0,2902.0,2924.0,177,30,2921.9
AXISNIFTY,06-FEB-2019,1126.28,1126.28,1114.77,1119.83,54,9,1110.41
AYMSYNTEX,06-FEB-2019,36.9,36.9,34.3,35.0,12642,91,35.15
BAFNAPHARM,06-FEB-2019,8.6,9.75,8.1,9.35,42459,273,8.2
BAGFILMS,06-FEB-2019,4.25,4.3,4.0,4.25,146188,239,4.2
BAJAJ-AUTO,06-FEB-2019,2715.0,2785.0,2714.15,2770.15,495030,33180,2710.65
BAJAJCON,06-FEB-2019,352.9,353.0,345.0,352.15,16099,1606,347.75
BAJAJELEC,06-FEB-2019,474.85,478.0,465.0,476.6,61399,3104,474.85
BAJAJFINSV,06-FEB-2019,6059.0,6231.0,6048.8,6208.65,228970,30349,6017.1
BAJAJHIND,06-FEB-2019,7.85,7.95,7.5,7.65,2500473,2260,7.65
BAJAJHLDNG,06-FEB-2019,2924.1,3005.0,2924.1,2994.25,86499,3660,2928.6
BAJFINANCE,06-FEB-2019,2619.0,2720.0,2612.1,2711.25,1798461,121591,2603.6
BALAJITELE,06-FEB-2019,85.95,89.6,85.6,86.5,27256,406,85.55
BALAMINES,06-FEB-2019,392.15,396.45,388.6,390.7,13900,607,391.7
BALKRISHNA,06-FEB-2019,37.0,38.6,36.65,36.95,4129,77,37.35
BALKRISIND,06-FEB-2019,802.0,802.6,776.0,786.3,420254,20789,796.25
BALLARPUR,06-FEB-2019,3.0,3.3,2.9,3.3,1197179,584,3.0
BALMLAWRIE,06-FEB-2019,184.35,185.95,181.2,183.9,27398,783,183.85
BALPHARMA,06-FEB-2019,72.75,80.6,70.1,76.25,14071,281,72.0
BALRAMCHIN,06-FEB-2019,110.7,110.7,106.0,107.4,4411278,28792,108.1
BANARBEADS,06-FEB-2019,44.3,47.25,44.1,44.1,97,25,45.25
BANARISUG,06-FEB-2019,1495.0,1510.0,1465.0,1500.0,993,106,1465.1
BANCOINDIA,06-FEB-2019,170.4,173.3,165.35,167.55,18153,596,171.0
BANDHANBNK,06-FEB-2019,421.9,444.0,420.5,440.4,2129366,64358,416.65
BANG,06-FEB-2019,55.65,55.7,52.7,53.8,36538,381,54.3
BANKA,06-FEB-2019,73.0,73.0,73.0,73.0,1200,1,73.0
BANKBARODA,06-FEB-2019,108.5,109.8,106.0,109.2,11075323,35687,107.95
BANKBEES,06-FEB-2019,2765.0,2789.0,2765.0,2780.3,148544,263,2773.01
BANKINDIA,06-FEB-2019,91.65,92.5,87.35,91.9,9854021,32831,90.95
BANSAL,06-FEB-2019,14.6,14.6,14.6,14.6,2000,2,15.35
BANSWRAS,06-FEB-2019,65.25,66.2,62.0,63.1,6969,117,65.7
BARTRONICS,06-FEB-2019,5.75,5.9,5.25,5.65,79139,211,5.95
BASF,06-FEB-2019,1327.05,1349.7,1300.0,1311.9,8198,1317,1327.1
BASML,06-FEB-2019,192.2,195.9,191.6,192.0,217,12,193.7
BATAINDIA,06-FEB-2019,1180.0,1204.0,1165.0,1200.65,720610,22743,1177.9
BAYERCROP,06-FEB-2019,4343.1,4400.0,4305.25,4342.35,4659,2260,4343.15
BBL,06-FEB-2019,1072.4,1080.8,1058.25,1065.15,1910,301,1071.8
BBTC,06-FEB-2019,1177.3,1190.05,1163.85,1183.55,51761,2873,1173.4
BBTCL,06-FEB-2019,46.0,46.0,46.0,46.0,3000,1,46.0
BCG,06-FEB-2019,2.85,2.9,2.75,2.8,406354,249,2.85
BCONCEPTS,06-FEB-2019,45.2,45.2,45.2,45.2,3000,1,43.8
BDL,06-FEB-2019,242.65,247.7,231.0,234.3,27555,2449,244.75
BEARDSELL,06-FEB-2019,17.7,18.9,17.0,17.7,8041,63,17.0
BEDMUTHA,06-FEB-2019,19.85,19.85,18.9,18.9,11297,35,19.85
BEL,06-FEB-2019,80.0,82.2,78.3,81.9,6294987,45515,79.8
BEML,06-FEB-2019,760.05,766.2,725.3,758.5,2343404,46833,763.7
BEPL,06-FEB-2019,67.25,68.9,66.05,66.85,247178,2432,66.7
BERGEPAINT,06-FEB-2019,307.55,313.1,306.8,310.65,780835,7789,307.8
BETA,06-FEB-2019,75.25,75.3,75.0,75.0,20000,16,76.25
BFINVEST,06-FEB-2019,210.9,212.85,193.95,199.55,87147,4018,208.9
BFUTILITIE,06-FEB-2019,186.0,187.9,176.2,181.65,201881,5301,186.4
BGLOBAL,06-FEB-2019,2.55,2.55,2.55,2.55,550,3,2.65
BGRENERGY,06-FEB-2019,49.0,49.45,45.3,46.25,159570,1376,49.7
BHAGERIA,06-FEB-2019,217.4,225.0,214.0,220.9,9760,515,217.35
BHAGYANGR,06-FEB-2019,35.0,35.0,31.25,31.4,9102,83,32.45
BHAGYAPROP,06-FEB-2019,31.75,31.75,28.85,29.75,2669,23,29.75
BHANDARI,06-FEB-2019,1.85,1.9,1.75,1.9,193166,111,1.8
BHARATFIN,06-FEB-2019,957.25,959.95,936.65,949.4,600494,37526,959.95
BHARATFORG,06-FEB-2019,474.3,487.4,472.0,482.1,1717658,26269,487.65
BHARATGEAR,06-FEB-2019,154.95,154.95,150.05,150.75,10568,421,152.3
BHARATRAS,06-FEB-2019,3970.05,4030.0,3700.0,3759.65,3252,1270,3962.9
BHARATWIRE,06-FEB-2019,59.0,59.55,56.7,58.3,15979,189,58.05
BHARTIARTL,06-FEB-2019,307.0,310.5,301.0,308.75,4688955,53278,308.2
BHEL,06-FEB-2019,59.35,61.15,57.6,60.8,19423985,63746,58.85
BIGBLOC,06-FEB-2019,28.4,28.4,27.25,27.25,3733,53,28.65
BIL,06-FEB-2019,220.65,221.2,210.0,215.7,839,44,223.95
BILENERGY,06-FEB-2019,0.95,0.95,0.85,0.9,404044,117,0.9
BINANIIND,06-FEB-2019,37.0,37.0,34.25,35.7,41280,416,37.05
BINDALAGRO,06-FEB-2019,13.85,14.5,13.1,14.35,29187,213,13.8
BIOCON,06-FEB-2019,650.6,652.55,628.1,634.55,1179571,31075,649.3
BIOFILCHEM,06-FEB-2019,6.5,6.5,6.5,6.5,2,1,6.5
BIRLACABLE,06-FEB-2019,166.2,166.65,160.05,163.7,66281,1452,164.5
BIRLACORPN,06-FEB-2019,459.6,459.6,446.3,454.7,89560,3595,447.0
BIRLAMONEY,06-FEB-2019,43.85,45.35,42.7,43.2,19199,182,44.8
BKMINDST,06-FEB-2019,5.45,5.5,5.4,5.4,11989,29,5.65
BLBLIMITED,06-FEB-2019,5.3,5.4,5.05,5.4,1903,14,5.3
BLISSGVS,06-FEB-2019,158.6,165.25,155.85,158.95,2769763,14480,161.5
BLKASHYAP,06-FEB-2019,18.25,18.85,17.75,17.9,102305,381,18.2
BLS,06-FEB-2019,104.5,106.0,98.6,104.05,70514,1574,104.6
BLUEBLENDS,06-FEB-2019,3.2,3.5,2.9,3.3,13405,66,3.2
BLUEDART,06-FEB-2019,3062.35,3114.95,3062.2,3098.9,1730,375,3093.1
BLUEDART,06-FEB-2019,10.89,10.9,10.89,10.9,6011,5,10.67
BLUESTARCO,06-FEB-2019,585.05,589.35,570.6,581.85,51085,3511,594.2
BODALCHEM,06-FEB-2019,102.9,103.75,97.0,99.0,200070,2684,103.4
BOHRA,06-FEB-2019,21.5,21.5,20.35,20.9,4000,2,21.4
BOMDYEING,06-FEB-2019,103.85,103.85,103.85,103.85,141244,876,109.3
BOROSIL,06-FEB-2019,207.8,207.8,201.0,202.45,28942,882,205.5
BOSCHLTD,06-FEB-2019,19160.0,19299.0,19041.75,19248.25,10117,4457,19056.4
BPCL,06-FEB-2019,337.95,341.4,336.7,339.3,2095411,39802,337.95
BPL,06-FEB-2019,31.0,31.5,26.75,27.35,350558,2993,31.0
BRFL,06-FEB-2019,7.05,7.2,6.85,6.85,73976,193,7.2
BRIGADE,06-FEB-2019,208.5,208.95,203.3,207.25,208617,7758,204.35
BRIGHT,06-FEB-2019,35.45,35.45,35.45,35.45,9000,1,40.0
BRITANNIA,06-FEB-2019,3188.5,3199.95,3105.05,3181.4,313476,30529,3167.05
BRNL,06-FEB-2019,81.5,85.75,81.5,85.75,5121,69,81.7
BROOKS,06-FEB-2019,45.5,46.25,42.15,43.5,28872,505,46.05
BSE,06-FEB-2019,578.0,578.0,560.0,563.7,57574,4903,572.75
BSELINFRA,06-FEB-2019,1.5,1.7,1.5,1.7,53069,75,1.45
BSHSL,06-FEB-2019,130.0,130.1,125.2,128.0,5000,5,125.1
BSL,06-FEB-2019,43.0,44.3,41.0,41.95,6071,158,43.4
BSLGOLDETF,06-FEB-2019,3038.0,3075.0,3038.0,3075.0,25,5,3070.0
BSLNIFTY,06-FEB-2019,114.51,115.99,114.5,115.98,188,9,116.49
BURNPUR,06-FEB-2019,2.7,2.7,2.6,2.6,104379,118,2.7
BUTTERFLY,06-FEB-2019,228.2,234.6,224.0,227.95,10350,559,229.5
BVCL,06-FEB-2019,15.7,16.3,14.8,14.8,701,7,15.55
BYKE,06-FEB-2019,31.95,33.85,31.7,32.1,117571,1303,31.45
CADILAHC,06-FEB-2019,314.0,325.0,311.3,317.95,998197,16775,314.85
CALSOFT,06-FEB-2019,17.75,18.45,17.7,17.7,50041,242,18.6
CAMLINFINE,06-FEB-2019,48.1,49.2,47.1,47.7,132459,2138,48.5
CANBK,06-FEB-2019,232.5,236.95,226.55,235.6,4324859,29815,231.15
CANDC,06-FEB-2019,22.8,22.9,21.85,22.05,25136,78,22.9
CANFINHOME,06-FEB-2019,247.65,248.35,240.25,244.9,583430,10356,245.85
CANTABIL,06-FEB-2019,147.95,152.5,144.0,147.6,43314,821,145.45
CAPACITE,06-FEB-2019,209.3,214.9,208.25,210.15,16477,1061,210.0
CAPLIPOINT,06-FEB-2019,340.15,351.9,340.15,349.75,23262,980,340.1
CAPTRUST,06-FEB-2019,185.0,196.95,182.3,185.15,1041,39,191.85
CARBORUNIV,06-FEB-2019,343.5,343.5,336.3,338.2,28581,1675,344.3
CAREERP,06-FEB-2019,69.9,70.95,65.4,67.35,5803,86,66.95
CARERATING,06-FEB-2019,979.7,995.9,970.1,987.45,38938,5174,975.8
CASTEXTECH,06-FEB-2019,0.85,0.85,0.8,0.8,442820,168,0.85
CASTROLIND,06-FEB-2019,153.0,153.7,148.0,149.95,1232166,19022,153.0
CCCL,06-FEB-2019,1.9,1.9,1.85,1.85,16395,32,1.9
CCHHL,06-FEB-2019,6.45,6.65,6.1,6.2,70177,142,6.55
CCL,06-FEB-2019,271.55,272.95,269.0,271.5,25922,1134,271.0
CDSL,06-FEB-2019,206.4,209.05,204.5,208.45,117557,2921,207.6
CEATLTD,06-FEB-2019,1101.0,1110.0,1068.0,1098.1,523482,16250,1098.45
CEBBCO,06-FEB-2019,17.5,18.45,17.5,18.05,28959,114,18.4
CELEBRITY,06-FEB-2019,9.15,9.15,8.2,8.3,77158,255,9.15
CELESTIAL,06-FEB-2019,6.25,6.25,5.95,5.95,55590,127,6.25
CENTENKA,06-FEB-2019,237.65,240.35,234.15,235.8,13588,477,237.25
CENTEXT,06-FEB-2019,6.35,6.55,6.3,6.4,101838,164,6.4
CENTRALBK,06-FEB-2019,29.0,29.5,28.5,29.3,215270,1223,29.25
CENTRUM,06-FEB-2019,32.05,32.35,31.0,31.3,64725,403,32.4
CENTUM,06-FEB-2019,423.85,448.0,417.25,430.2,18892,1068,420.35
CENTURYPLY,06-FEB-2019,162.55,169.0,162.1,162.75,86194,3011,162.15
CENTURYTEX,06-FEB-2019,750.5,765.8,737.6,762.9,623005,21085,749.9
CERA,06-FEB-2019,2327.25,2349.2,2301.0,2324.15,5811,779,2320.75
CEREBRAINT,06-FEB-2019,27.6,27.6,26.3,27.3,487796,1088,27.75
CES1RPG,06-FEB-2019,9.07,9.07,9.07,9.07,3000,2,9.05
CESC,06-FEB-2019,690.0,733.05,685.85,729.2,1007682,25143,692.25
CESCVENT,06-FEB-2019,469.95,469.95,455.0,469.95,238114,1637,447.6
CGCL,06-FEB-2019,139.25,139.5,136.15,138.8,331428,3023,138.1
CGPOWER,06-FEB-2019,31.15,32.95,30.1,32.55,10101973,26706,31.75
CHAMBLFERT,06-FEB-2019,163.0,173.0,160.5,170.7,914232,10899,161.6
CHEMFAB,06-FEB-2019,141.65,146.85,136.35,139.4,2254,127,141.25
CHENNPETRO,06-FEB-2019,232.0,232.7,226.0,229.55,385187,5670,230.85
CHOLAFIN,06-FEB-2019,1237.0,1261.0,1222.2,1247.6,212968,15419,1237.35
CHROMATIC,06-FEB-2019,0.9,0.95,0.9,0.9,11378,28,0.9
CIGNITITEC,06-FEB-2019,344.95,356.0,335.2,337.0,34507,619,339.55
CIMMCO,06-FEB-2019,32.2,33.6,31.05,31.85,8993,289,32.15
CINELINE,06-FEB-2019,43.05,43.05,38.75,41.1,12516,208,42.35
CINEVISTA,06-FEB-2019,5.0,5.3,5.0,5.3,2902,10,5.15
CIPLA,06-FEB-2019,510.5,546.7,504.1,534.95,8775759,106389,508.0
CLEDUCATE,06-FEB-2019,119.4,127.75,119.4,124.05,3685,190,124.0
CLNINDIA,06-FEB-2019,376.05,379.2,372.0,375.3,21579,531,375.1
CMICABLES,06-FEB-2019,124.8,125.0,120.0,122.8,37047,1128,122.8
CNOVAPETRO,06-FEB-2019,16.3,17.85,15.95,16.45,805,14,17.65
COALINDIA,06-FEB-2019,216.5,220.7,216.35,219.95,3707342,51860,216.4
COCHINSHIP,06-FEB-2019,365.85,367.75,360.0,361.75,41115,3948,364.9
COFFEEDAY,06-FEB-2019,263.0,269.9,255.55,265.05,161684,1811,260.95
COLPAL,06-FEB-2019,1295.35,1307.0,1291.1,1294.9,204718,11029,1291.1
COMPINFO,06-FEB-2019,16.75,18.6,16.25,17.9,32963,449,16.1
COMPUSOFT,06-FEB-2019,9.1,9.1,8.5,9.0,16993,94,9.0
CONCOR,06-FEB-2019,523.65,524.65,503.6,510.45,448414,16595,517.4
CONSOFINVT,06-FEB-2019,43.5,44.0,43.05,44.0,524,10,44.3
CONTROLPR,06-FEB-2019,263.0,263.0,250.05,253.05,5501,771,262.35
