SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,31-AUG-2018,32.2,32.85,31.4,31.75,980624,2673,32.15
AKZOINDIA,31-AUG-2018,1724.75,1742.0,1714.1,1716.25,6174,832,1724.75
ALANKIT,31-AUG-2018,23.9,23.9,23.05,23.4,962474,2994,23.7
ALBERTDAVD,31-AUG-2018,514.3,617.15,514.3,617.15,169600,7120,514.3
ALBK,31-AUG-2018,41.8,42.9,41.15,42.65,5039682,10213,41.85
ALCHEM,31-AUG-2018,5.35,5.45,5.05,5.35,1606,22,5.2
ALEMBICLTD,31-AUG-2018,46.4,47.95,46.35,47.45,789841,3497,46.25
ALICON,31-AUG-2018,615.0,630.0,604.1,621.3,2322,174,610.1
ALKALI,31-AUG-2018,70.5,70.5,68.05,69.0,5516,58,69.45
ALKEM,31-AUG-2018,2095.35,2125.95,2086.05,2114.7,32692,4814,2091.15
ALKYLAMINE,31-AUG-2018,645.3,659.9,645.3,651.3,1430,78,652.55
ALLCARGO,31-AUG-2018,117.7,119.2,117.0,118.05,120577,1649,117.25
ALLSEC,31-AUG-2018,239.0,239.9,230.8,234.25,5322,162,235.0
ALMONDZ,31-AUG-2018,39.75,39.75,37.5,37.6,2423,12,38.0
ALOKTEXT,31-AUG-2018,4.55,4.55,4.2,4.3,2933437,1826,4.4
ALPA,31-AUG-2018,31.0,31.5,30.0,30.55,15680,156,30.65
ALPHAGEO,31-AUG-2018,679.0,691.0,675.25,679.85,19122,1374,678.9
ALPSINDUS,31-AUG-2018,2.8,2.85,2.8,2.85,11860,10,2.75
AMARAJABAT,31-AUG-2018,846.8,854.3,835.65,845.9,328265,12828,842.5
AMBER,31-AUG-2018,960.0,994.25,960.0,984.35,24302,2476,962.55
AMBIKCO,31-AUG-2018,1272.05,1279.9,1261.15,1276.4,6296,339,1260.2
AMBUJACEM,31-AUG-2018,238.0,243.4,236.6,241.35,2735230,27138,237.9
AMDIND,31-AUG-2018,27.4,27.4,26.35,26.6,4429,37,26.5
AMJLAND,31-AUG-2018,27.9,27.9,26.1,26.3,20561,198,27.3
AMRUTANJAN,31-AUG-2018,308.0,320.0,306.95,309.9,61262,2107,307.3
AMTEKAUTO,31-AUG-2018,4.55,4.95,4.55,4.95,496749,729,4.75
ANANTRAJ,31-AUG-2018,47.1,51.0,46.8,49.65,3677092,15531,47.15
ANDHRABANK,31-AUG-2018,33.4,34.15,32.8,33.9,4149745,6344,33.5
ANDHRACEMT,31-AUG-2018,8.55,8.7,8.35,8.45,125489,225,8.45
ANDHRSUGAR,31-AUG-2018,376.5,383.7,371.0,381.1,21056,868,376.0
ANGIND,31-AUG-2018,2.55,2.55,2.35,2.55,4110,29,2.45
ANIKINDS,31-AUG-2018,29.1,29.8,28.55,28.95,6664,62,29.35
ANKITMETAL,31-AUG-2018,0.75,0.75,0.7,0.75,26565,11,0.7
ANSALAPI,31-AUG-2018,15.2,15.85,15.0,15.65,76291,196,15.4
ANSALHSG,31-AUG-2018,15.25,15.8,14.7,14.95,57147,203,14.85
ANTGRAPHIC,31-AUG-2018,0.45,0.55,0.45,0.55,341532,96,0.5
APARINDS,31-AUG-2018,615.8,621.8,609.6,616.3,77650,570,615.8
APCL,31-AUG-2018,154.9,157.95,147.5,156.25,2162,109,151.15
APCOTEXIND,31-AUG-2018,610.0,617.35,605.0,607.55,3661,206,608.7
APEX,31-AUG-2018,412.0,412.0,403.3,406.55,44072,1584,404.35
APLAPOLLO,31-AUG-2018,1632.3,1638.8,1608.1,1634.8,17358,1538,1636.55
APLLTD,31-AUG-2018,590.0,605.0,590.0,599.6,70918,2405,592.05
APOLLO,31-AUG-2018,158.05,164.7,158.05,160.5,33005,1095,158.85
APOLLOHOSP,31-AUG-2018,1201.1,1201.1,1174.05,1182.7,739373,21134,1192.2
APOLLOTYRE,31-AUG-2018,251.4,254.85,250.65,251.4,2067525,16419,250.55
APOLSINHOT,31-AUG-2018,1394.95,1404.0,1378.2,1383.1,309,60,1383.95
APTECHT,31-AUG-2018,227.85,231.0,226.0,227.45,192184,2964,227.75
ARCHIDPLY,31-AUG-2018,58.0,60.05,57.8,58.1,22396,271,58.5
ARCHIES,31-AUG-2018,27.1,27.7,26.95,27.15,47197,259,27.25
ARCOTECH,31-AUG-2018,14.25,14.55,14.0,14.25,35795,177,14.35
ARENTERP,31-AUG-2018,8.75,8.75,8.75,8.75,100,1,8.35
ARIES,31-AUG-2018,118.0,119.6,114.7,116.35,30361,532,117.75
ARIHANT,31-AUG-2018,36.5,38.75,36.5,38.75,120,2,38.75
ARIHANTSUP,31-AUG-2018,70.95,72.95,70.25,72.05,40102,539,70.8
ARMANFIN,31-AUG-2018,410.9,410.9,400.6,404.05,3807,73,406.65
AROGRANITE,31-AUG-2018,62.8,63.35,61.0,61.7,14966,186,62.9
ARROWGREEN,31-AUG-2018,125.05,135.35,124.0,135.35,57199,995,128.95
ARROWTEX,31-AUG-2018,30.4,30.5,29.0,29.15,25705,205,29.95
ARSHIYA,31-AUG-2018,47.0,47.0,44.9,45.55,62138,262,45.25
ARSSINFRA,31-AUG-2018,25.75,26.75,25.4,26.6,16129,113,25.5
ARTNIRMAN,31-AUG-2018,20.5,20.5,20.5,20.5,6000,1,22.0
ARVIND,31-AUG-2018,403.45,407.3,394.15,399.25,1591561,17430,401.4
ARVSMART,31-AUG-2018,156.65,158.95,155.55,156.6,11200,153,157.65
ASAHIINDIA,31-AUG-2018,323.95,345.95,318.45,341.05,141633,2234,323.75
ASAHISONG,31-AUG-2018,279.85,279.85,266.1,270.0,5770,127,269.75
ASAL,31-AUG-2018,56.9,57.0,55.7,56.55,3001,70,56.15
ASHAPURMIN,31-AUG-2018,47.5,48.8,47.3,47.5,86287,527,47.4
ASHIANA,31-AUG-2018,152.0,152.5,148.4,150.55,24344,408,150.25
ASHIMASYN,31-AUG-2018,19.85,20.35,19.8,20.05,66506,265,19.75
ASHOKA,31-AUG-2018,138.5,140.2,136.55,138.25,64380,2390,137.7
ASHOKLEY,31-AUG-2018,131.1,131.75,127.8,129.05,17591019,66931,130.85
ASIANHOTNR,31-AUG-2018,228.05,234.0,228.0,229.8,13186,183,228.95
ASIANPAINT,31-AUG-2018,1383.0,1392.0,1364.2,1372.45,1006329,45657,1378.7
ASIANTILES,31-AUG-2018,236.7,241.8,234.1,234.65,62681,1340,239.65
ASPINWALL,31-AUG-2018,240.0,251.5,240.0,243.75,18028,306,239.15
ASSAMCO,31-AUG-2018,4.75,4.75,4.55,4.55,263266,178,4.75
ASTEC,31-AUG-2018,621.5,626.8,618.0,623.8,7057,344,622.85
ASTERDM,31-AUG-2018,178.5,180.0,176.0,177.8,53447,2354,178.75
ASTRAL,31-AUG-2018,1127.0,1154.7,1101.0,1106.4,39187,3786,1126.9
ASTRAMICRO,31-AUG-2018,97.9,99.85,97.0,97.9,135711,1350,97.7
ASTRAZEN,31-AUG-2018,1858.0,1916.0,1822.0,1891.25,55185,4812,1858.7
ASTRON,31-AUG-2018,112.9,114.5,112.0,113.95,200495,1447,112.35
ATFL,31-AUG-2018,630.25,657.3,628.25,651.8,32113,751,629.2
ATLANTA,31-AUG-2018,39.0,39.0,37.95,38.25,45370,374,38.15
ATLASCYCLE,31-AUG-2018,134.0,142.65,134.0,139.4,8904,176,141.05
ATUL,31-AUG-2018,3330.0,3365.35,3215.0,3232.3,23726,3130,3320.9
ATULAUTO,31-AUG-2018,387.4,390.45,384.0,385.6,9007,473,385.5
AUBANK,31-AUG-2018,730.5,744.7,722.1,735.1,385568,14940,736.75
AURIONPRO,31-AUG-2018,193.95,194.9,187.15,190.15,24911,274,192.6
AUROPHARMA,31-AUG-2018,689.5,719.95,689.0,712.75,5812880,105434,687.0
AUSOMENT,31-AUG-2018,69.55,71.7,69.0,69.65,14984,309,69.85
AUTOAXLES,31-AUG-2018,1400.0,1409.35,1367.0,1374.9,32963,2065,1398.9
AUTOIND,31-AUG-2018,60.0,62.0,59.8,61.45,17708,350,60.15
AUTOLITIND,31-AUG-2018,56.35,56.95,55.2,55.6,11107,117,56.2
AVADHSUGAR,31-AUG-2018,350.0,365.0,349.15,359.0,10573,475,355.55
AVANTIFEED,31-AUG-2018,427.4,429.55,421.0,421.95,276626,8334,429.0
AVONMPL,31-AUG-2018,52.8,52.8,52.8,52.8,2000,1,53.95
AVSL,31-AUG-2018,36.0,36.0,36.0,36.0,3000,1,33.0
AVTNPL,31-AUG-2018,32.4,32.9,32.05,32.45,34050,274,32.4
AXISBANK,31-AUG-2018,649.5,653.5,641.25,649.25,10207700,179155,649.75
AXISCADES,31-AUG-2018,99.9,103.05,99.85,101.3,41283,650,99.3
AXISGOLD,31-AUG-2018,2696.0,2731.0,2690.0,2695.0,187,31,2696.8
AXISNIFTY,31-AUG-2018,1190.01,1190.01,1188.02,1188.02,55,3,1177.81
AYMSYNTEX,31-AUG-2018,40.0,41.0,39.25,39.35,9841,82,40.4
BAFNAPHARM,31-AUG-2018,19.1,19.95,19.1,19.5,7978,91,19.2
BAGFILMS,31-AUG-2018,6.7,6.75,6.25,6.5,263341,456,6.5
BAJAJ-AUTO,31-AUG-2018,2720.0,2755.0,2705.8,2744.85,512215,32880,2701.65
BAJAJCORP,31-AUG-2018,437.85,440.0,428.1,431.25,64260,2793,439.25
BAJAJELEC,31-AUG-2018,543.0,571.2,542.8,566.7,823414,15724,544.95
BAJAJFINSV,31-AUG-2018,6940.0,6968.4,6725.0,6747.8,223887,29065,6929.9
BAJAJHIND,31-AUG-2018,6.9,7.0,6.85,6.9,703952,1284,6.85
BAJAJHLDNG,31-AUG-2018,3125.0,3211.0,3105.0,3117.25,29559,4038,3128.0
BAJFINANCE,31-AUG-2018,2935.0,2954.85,2841.1,2856.6,1357206,103666,2926.75
BALAJITELE,31-AUG-2018,111.5,112.9,109.4,109.8,35773,583,110.8
BALAMINES,31-AUG-2018,587.9,598.95,580.0,584.0,44630,2097,583.4
BALKRISHNA,31-AUG-2018,65.5,66.6,64.2,65.35,15384,165,65.5
BALKRISIND,31-AUG-2018,1407.05,1422.0,1352.0,1360.1,751107,19268,1403.85
BALLARPUR,31-AUG-2018,9.5,9.85,9.4,9.45,1654813,1464,9.45
BALMLAWRIE,31-AUG-2018,230.0,230.05,228.4,229.95,121554,2068,229.9
BALPHARMA,31-AUG-2018,87.3,89.75,87.1,88.05,28193,437,87.65
BALRAMCHIN,31-AUG-2018,74.8,77.85,74.8,76.45,4825342,14443,76.2
BANARBEADS,31-AUG-2018,51.5,51.5,48.5,49.1,1016,19,49.5
BANARISUG,31-AUG-2018,1450.0,1495.0,1401.2,1478.05,1547,183,1450.55
BANCOINDIA,31-AUG-2018,226.9,227.5,222.95,226.95,49983,672,225.05
BANDHANBNK,31-AUG-2018,677.45,698.25,672.7,694.8,737840,23660,677.4
BANG,31-AUG-2018,47.85,47.85,45.55,46.1,13945,70,46.7
BANKBARODA,31-AUG-2018,149.05,153.45,147.2,152.95,19943774,72784,150.15
BANKBEES,31-AUG-2018,2859.19,2870.0,2850.0,2862.93,26953,110,2864.59
BANKINDIA,31-AUG-2018,99.0,101.0,96.45,100.45,11090429,37034,99.85
BANSAL,31-AUG-2018,110.5,111.3,104.1,106.75,41000,26,109.4
BANSWRAS,31-AUG-2018,83.75,83.75,79.95,80.0,4448,76,81.95
BARTRONICS,31-AUG-2018,9.15,9.15,8.95,9.05,37079,84,9.05
BASF,31-AUG-2018,1960.05,1998.0,1938.0,1963.25,12800,1799,1964.25
BASML,31-AUG-2018,210.0,228.9,210.0,212.95,313,28,209.3
BATAINDIA,31-AUG-2018,1087.7,1099.15,1069.2,1082.4,645525,15730,1087.2
BAYERCROP,31-AUG-2018,4480.0,4485.0,4345.05,4403.45,9944,2812,4433.2
BBL,31-AUG-2018,1340.0,1379.9,1323.0,1356.25,13132,1317,1340.9
BBTC,31-AUG-2018,1916.0,1935.0,1857.55,1866.3,208575,11214,1916.05
BDL,31-AUG-2018,352.0,352.0,348.6,349.95,15469,931,351.65
BEARDSELL,31-AUG-2018,34.0,36.0,34.0,35.05,1048,34,35.1
BEDMUTHA,31-AUG-2018,17.7,18.95,17.7,18.65,2629,23,19.0
BEL,31-AUG-2018,114.2,117.4,113.05,113.5,9746380,51417,114.2
BEML,31-AUG-2018,824.5,854.0,821.6,840.4,1650124,39084,818.95
BEPL,31-AUG-2018,131.6,134.4,130.0,130.35,316719,3794,131.6
BERGEPAINT,31-AUG-2018,336.0,341.9,332.85,334.7,936212,12211,337.1
BETA,31-AUG-2018,94.0,94.0,92.5,92.5,4800,6,91.0
BFINVEST,31-AUG-2018,328.85,344.3,327.55,334.35,413844,8776,328.9
BFUTILITIE,31-AUG-2018,328.35,341.65,324.0,334.55,801527,16213,328.25
BGLOBAL,31-AUG-2018,2.9,2.9,2.75,2.9,4993,17,2.8
BGRENERGY,31-AUG-2018,80.05,81.0,79.3,79.75,65542,653,79.65
BHAGERIA,31-AUG-2018,300.65,300.65,295.5,296.55,5726,186,300.55
BHAGYANGR,31-AUG-2018,35.35,36.0,34.9,35.2,7691,57,35.35
BHAGYAPROP,31-AUG-2018,24.6,24.6,24.4,24.4,365,3,24.6
BHANDARI,31-AUG-2018,2.7,2.75,2.55,2.6,430110,345,2.6
BHARATFIN,31-AUG-2018,1133.55,1169.9,1133.55,1162.6,513902,17468,1142.7
BHARATFORG,31-AUG-2018,669.95,684.0,668.45,679.05,1717798,53874,669.0
BHARATGEAR,31-AUG-2018,173.0,177.5,173.0,176.45,13655,275,173.65
BHARATIDIL,31-AUG-2018,3.15,3.3,3.05,3.3,7398,51,3.15
BHARATRAS,31-AUG-2018,7741.55,8000.0,7700.0,7717.4,1339,461,7740.8
BHARATWIRE,31-AUG-2018,94.45,95.0,92.0,92.7,10579,132,94.1
BHARTIARTL,31-AUG-2018,379.85,386.0,376.0,383.85,7849613,103793,383.1
BHEL,31-AUG-2018,81.2,82.2,79.1,80.6,8388264,29215,80.85
BHUSANSTL,31-AUG-2018,28.8,28.8,28.0,28.1,489649,1748,28.15
BIGBLOC,31-AUG-2018,82.65,83.7,77.45,83.0,11124,152,80.85
BIL,31-AUG-2018,376.1,380.0,376.1,379.95,476,46,379.1
BILENERGY,31-AUG-2018,0.55,0.55,0.5,0.5,68346,44,0.55
BILPOWER,31-AUG-2018,0.65,0.7,0.6,0.65,11219,6,0.65
BINANIIND,31-AUG-2018,103.7,112.7,103.0,110.0,281419,3675,102.7
BINDALAGRO,31-AUG-2018,20.3,20.35,19.8,19.95,34442,186,20.05
BIOCON,31-AUG-2018,606.65,630.0,605.3,624.0,2741547,36587,605.25
BIOFILCHEM,31-AUG-2018,9.7,10.7,9.7,9.7,12387,30,10.2
BIRLACABLE,31-AUG-2018,154.0,164.45,154.0,164.45,186591,1266,156.65
BIRLACORPN,31-AUG-2018,771.0,782.0,749.0,760.3,36023,2164,770.15
BIRLAMONEY,31-AUG-2018,62.75,63.3,61.0,61.55,71043,693,62.75
BKMINDST,31-AUG-2018,19.85,19.85,18.1,18.4,4645,48,18.6
BLBLIMITED,31-AUG-2018,5.85,5.85,5.85,5.85,20685,42,5.6
BLISSGVS,31-AUG-2018,191.25,192.3,185.0,189.35,194746,3886,190.75
BLKASHYAP,31-AUG-2018,34.1,38.3,31.5,36.75,1523468,5589,34.1
BLS,31-AUG-2018,162.05,169.7,161.5,166.6,99313,1349,163.7
BLUEBLENDS,31-AUG-2018,6.0,6.0,5.85,5.95,16495,83,6.1
BLUECHIP,31-AUG-2018,0.2,0.2,0.2,0.2,2000,2,0.2
BLUECOAST,31-AUG-2018,81.5,85.55,77.45,77.5,63,7,81.5
BLUEDART,31-AUG-2018,3468.85,3499.0,3441.2,3469.85,8193,1859,3468.85
BLUEDART,31-AUG-2018,10.08,10.08,10.08,10.08,200,1,10.0
BLUEDART,31-AUG-2018,10.08,10.16,10.08,10.16,160,2,10.12
BLUESTARCO,31-AUG-2018,671.0,688.95,671.0,675.7,53992,2530,673.7
BODALCHEM,31-AUG-2018,119.9,121.9,119.1,120.5,106294,1550,119.65
BOHRA,31-AUG-2018,21.3,21.3,21.3,21.3,2000,1,22.4
BOMDYEING,31-AUG-2018,268.0,272.0,262.2,270.55,167911,1825,267.95
BOROSIL,31-AUG-2018,344.9,355.0,331.0,337.75,1263959,31119,343.15
BOSCHLTD,31-AUG-2018,22005.0,22400.0,21608.2,21990.35,56140,20094,22005.0
BPCL,31-AUG-2018,356.0,366.3,356.0,362.1,6004323,87908,363.35
BPL,31-AUG-2018,56.7,57.0,54.15,54.55,611105,4878,52.35
BRFL,31-AUG-2018,12.8,14.05,12.8,14.05,112939,167,13.4
BRIGADE,31-AUG-2018,215.3,215.3,208.95,210.15,23865,770,215.3
BRIGHT,31-AUG-2018,45.5,46.0,45.5,46.0,9000,3,47.6
BRITANNIA,31-AUG-2018,6690.6,6780.0,6650.05,6736.75,109689,16754,6690.0
BRNL,31-AUG-2018,159.0,159.9,158.0,158.6,3052,194,159.3
BROOKS,31-AUG-2018,76.15,86.35,75.6,82.9,823816,11909,75.8
BSE,31-AUG-2018,735.0,745.0,733.05,739.8,98804,5465,734.65
BSELINFRA,31-AUG-2018,3.6,3.6,3.2,3.3,161128,163,3.35
BSHSL,31-AUG-2018,140.0,140.0,140.0,140.0,1000,1,140.0
BSL,31-AUG-2018,56.0,57.0,54.55,56.45,2591,50,56.85
BSLGOLDETF,31-AUG-2018,2854.0,3047.95,2807.0,2808.95,198,49,2800.0
BSLNIFTY,31-AUG-2018,115.99,115.99,112.44,112.7,304,19,114.0
BURNPUR,31-AUG-2018,5.5,5.5,5.25,5.35,44263,89,5.35
BUTTERFLY,31-AUG-2018,309.7,309.7,295.25,301.45,5143,336,297.25
BVCL,31-AUG-2018,21.2,21.3,20.05,20.9,2880,26,20.3
BYKE,31-AUG-2018,95.2,96.0,94.5,95.35,55729,816,95.4
CADILAHC,31-AUG-2018,390.1,406.6,390.1,402.75,4507525,67933,387.9
CADSYS,31-AUG-2018,56.05,58.0,56.05,58.0,4000,2,59.0
CALSOFT,31-AUG-2018,40.5,40.75,40.5,40.75,56800,109,38.85
CAMLINFINE,31-AUG-2018,68.0,73.3,68.0,72.35,5479347,24303,67.7
CANBK,31-AUG-2018,283.95,286.75,277.2,283.7,7149784,49996,286.15
CANDC,31-AUG-2018,27.4,28.9,27.3,27.85,65173,372,28.25
CANFINHOME,31-AUG-2018,319.0,323.9,317.45,319.9,683956,10188,317.65
CANTABIL,31-AUG-2018,141.9,144.35,140.4,141.05,49458,443,141.05
CAPACITE,31-AUG-2018,267.7,272.95,266.9,269.3,62185,1647,268.5
CAPF,31-AUG-2018,657.1,666.0,638.7,644.3,911480,16179,655.3
CAPLIPOINT,31-AUG-2018,435.1,443.95,434.05,437.8,26246,1129,438.15
CAPTRUST,31-AUG-2018,371.15,402.9,371.0,381.05,5999,167,377.15
CARBORUNIV,31-AUG-2018,372.0,372.0,364.15,371.1,36021,1085,369.6
CAREERP,31-AUG-2018,86.75,87.0,85.1,85.4,13537,218,86.75
CARERATING,31-AUG-2018,1306.0,1311.6,1290.0,1296.2,24659,2635,1288.4
CASTEXTECH,31-AUG-2018,1.3,1.3,1.3,1.3,84453,63,1.25
CASTROLIND,31-AUG-2018,157.1,161.25,157.1,158.8,1377063,22446,157.95
CCCL,31-AUG-2018,2.9,2.9,2.75,2.75,96566,100,2.85
CCHHL,31-AUG-2018,9.25,10.1,9.05,9.8,180505,653,9.2
CCL,31-AUG-2018,269.5,292.45,268.0,285.2,98161,2300,268.65
CDSL,31-AUG-2018,260.8,263.8,260.0,261.0,280442,4566,260.6
CEATLTD,31-AUG-2018,1407.0,1416.0,1380.05,1386.4,498128,13232,1404.05
CEBBCO,31-AUG-2018,12.9,13.0,12.75,12.95,18311,53,13.0
CELEBRITY,31-AUG-2018,11.2,11.5,11.0,11.35,48471,118,11.3
CELESTIAL,31-AUG-2018,16.7,17.0,15.4,15.95,237420,1033,16.3
CENTENKA,31-AUG-2018,301.0,304.2,290.65,292.6,37706,984,300.25
CENTEXT,31-AUG-2018,7.4,8.45,7.25,8.1,2131590,2319,7.2
CENTRALBK,31-AUG-2018,69.4,69.4,68.4,68.65,116486,1133,68.95
CENTRUM,31-AUG-2018,51.25,51.8,50.5,50.8,56379,347,51.25
CENTUM,31-AUG-2018,361.95,368.8,356.95,361.9,6165,101,358.9
CENTURYPLY,31-AUG-2018,222.15,225.85,221.0,223.35,173439,6483,221.3
CENTURYTEX,31-AUG-2018,960.0,988.0,955.25,978.15,1120738,26802,960.75
CERA,31-AUG-2018,2750.0,2811.85,2725.0,2739.0,9927,1097,2734.3
CEREBRAINT,31-AUG-2018,46.9,47.0,41.4,41.4,5456856,6319,45.95
CES1RPG,31-AUG-2018,9.31,9.32,9.31,9.32,30340,4,9.29
CESC,31-AUG-2018,1010.05,1014.7,986.0,995.9,573041,22310,1004.05
CGCL,31-AUG-2018,113.95,114.2,105.1,112.9,102174,1700,113.95
CGPOWER,31-AUG-2018,59.7,59.8,58.4,59.0,3756469,14307,59.7
CHAMBLFERT,31-AUG-2018,170.1,174.8,163.65,165.15,645653,7547,170.45
CHEMFAB,31-AUG-2018,167.9,167.9,155.6,163.35,5522,110,160.0
CHENNPETRO,31-AUG-2018,311.0,318.0,309.0,314.65,548077,12076,311.6
CHOLAFIN,31-AUG-2018,1453.9,1480.0,1453.05,1476.15,133931,6338,1462.75
CHROMATIC,31-AUG-2018,1.25,1.25,1.2,1.25,45445,26,1.2
CIGNITITEC,31-AUG-2018,412.95,412.95,395.0,403.3,27718,1104,397.2
CIMMCO,31-AUG-2018,68.5,69.9,67.5,68.3,21354,118,68.55
CINELINE,31-AUG-2018,53.35,53.35,51.0,52.45,12562,151,51.8
CINEVISTA,31-AUG-2018,7.15,7.4,7.15,7.2,882,7,7.4
CIPLA,31-AUG-2018,649.55,664.0,649.55,662.15,3056580,80009,649.45
CKPLEISURE,31-AUG-2018,14.8,15.0,14.8,15.0,8000,2,15.0
CLEDUCATE,31-AUG-2018,140.05,142.1,138.0,141.9,2940,86,140.85
CLNINDIA,31-AUG-2018,509.7,538.75,504.05,519.85,63080,3045,505.3
CMICABLES,31-AUG-2018,176.0,180.05,176.0,178.8,47644,634,179.85
CMMIPL,31-AUG-2018,24.15,24.15,24.05,24.05,15000,4,25.3
CNOVAPETRO,31-AUG-2018,27.0,28.5,27.0,27.3,740,19,27.95
COALINDIA,31-AUG-2018,286.25,290.5,285.0,285.95,3716997,47237,285.6
COCHINSHIP,31-AUG-2018,423.5,423.5,421.0,422.55,183289,6723,421.85
COFFEEDAY,31-AUG-2018,262.45,285.8,260.1,277.0,1399890,25518,261.7
COLPAL,31-AUG-2018,1150.6,1179.4,1149.8,1169.0,897850,15592,1153.45
