SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AXISNIFTY,09-MAY-2018,1084.08,1084.28,1084.08,1084.28,10,2,1082.94
AYMSYNTEX,09-MAY-2018,66.85,67.9,64.8,66.85,3431,55,65.95
BAFNAPHARM,09-MAY-2018,26.95,27.45,26.55,26.9,5740,53,27.0
BAGFILMS,09-MAY-2018,5.1,5.3,5.0,5.05,117755,108,5.2
BAJAJ-AUTO,09-MAY-2018,2890.0,2904.7,2865.1,2872.0,155763,10449,2892.25
BAJAJCORP,09-MAY-2018,467.5,468.7,456.3,458.25,12205,1022,464.8
BAJAJELEC,09-MAY-2018,663.15,667.65,656.3,659.7,183310,4683,670.6
BAJAJFINSV,09-MAY-2018,5341.0,5394.0,5312.1,5349.5,45001,5144,5340.7
BAJAJHIND,09-MAY-2018,8.45,8.5,8.25,8.35,1242209,2038,8.45
BAJAJHLDNG,09-MAY-2018,2650.0,2657.0,2641.0,2650.15,11316,1302,2661.65
BAJFINANCE,09-MAY-2018,1875.1,1875.1,1845.0,1849.1,645553,31073,1868.4
BALAJITELE,09-MAY-2018,130.05,131.25,128.9,129.5,35294,491,128.95
BALAMINES,09-MAY-2018,661.6,681.5,634.8,666.6,27186,1480,661.3
BALKRISHNA,09-MAY-2018,81.5,81.5,79.05,79.5,12157,99,80.95
BALKRISIND,09-MAY-2018,1242.45,1252.9,1222.35,1230.15,328099,18265,1246.0
BALLARPUR,09-MAY-2018,13.25,13.25,12.8,12.9,412815,673,13.05
BALMLAWRIE,09-MAY-2018,218.0,223.2,217.8,221.15,66911,1383,219.4
BALPHARMA,09-MAY-2018,85.75,85.8,82.7,83.55,6680,208,84.3
BALRAMCHIN,09-MAY-2018,68.85,71.3,68.05,70.65,5610296,20082,68.9
BANARBEADS,09-MAY-2018,56.3,59.8,56.3,57.45,4273,87,59.0
BANARISUG,09-MAY-2018,1665.0,1670.0,1649.95,1658.35,466,26,1660.0
BANCOINDIA,09-MAY-2018,227.55,230.6,225.9,227.4,33193,475,228.2
BANDHANBNK,09-MAY-2018,492.0,495.25,485.3,488.6,505802,16767,494.35
BANG,09-MAY-2018,36.5,36.5,35.15,36.5,5358,64,36.2
BANKA,09-MAY-2018,109.3,109.3,109.3,109.3,1200,1,114.55
BANKBARODA,09-MAY-2018,145.05,145.7,142.3,144.3,9808289,41202,145.6
BANKBEES,09-MAY-2018,2628.39,2650.05,2628.39,2648.22,5337,204,2641.64
BANKINDIA,09-MAY-2018,103.65,105.0,102.2,103.3,4883976,23122,104.6
BANSAL,09-MAY-2018,122.0,122.0,118.0,118.9,22000,21,118.6
BANSWRAS,09-MAY-2018,99.4,102.5,99.4,101.0,1750,40,100.75
BARTRONICS,09-MAY-2018,12.3,12.3,12.3,12.3,99292,198,12.9
BASF,09-MAY-2018,2082.5,2129.8,2056.45,2077.3,8469,1276,2117.55
BASML,09-MAY-2018,235.0,239.9,231.05,239.35,5270,41,232.05
BATAINDIA,09-MAY-2018,782.25,802.7,782.1,790.95,767944,19206,783.95
BAYERCROP,09-MAY-2018,4401.0,4418.55,4301.0,4352.2,8442,2252,4433.35
BBL,09-MAY-2018,1667.95,1680.0,1625.0,1653.25,10573,1016,1658.0
BBTC,09-MAY-2018,1612.0,1635.0,1570.0,1588.1,325559,10344,1617.45
BCONCEPTS,09-MAY-2018,49.0,50.0,49.0,50.0,6000,2,51.0
BDL,09-MAY-2018,394.0,394.0,385.0,387.85,87762,1424,388.1
BEARDSELL,09-MAY-2018,47.1,49.0,46.45,48.5,2044,34,48.0
BEDMUTHA,09-MAY-2018,21.15,21.15,19.3,19.45,14307,73,20.3
BEL,09-MAY-2018,131.8,132.75,131.5,132.35,2223034,12965,131.9
BEML,09-MAY-2018,1125.0,1135.0,1086.8,1092.75,650116,20892,1116.95
BEPL,09-MAY-2018,174.0,179.7,170.25,172.75,798836,12428,175.9
BERGEPAINT,09-MAY-2018,270.3,272.9,267.1,270.25,315273,5993,273.35
BETA,09-MAY-2018,130.5,131.8,130.5,131.8,3200,2,125.0
BFINVEST,09-MAY-2018,324.1,372.8,323.25,355.75,1394289,31930,326.4
BFUTILITIE,09-MAY-2018,399.85,418.9,396.6,408.35,1145203,22040,399.0
BGLOBAL,09-MAY-2018,5.15,5.15,4.75,5.1,78198,71,4.95
BGRENERGY,09-MAY-2018,106.25,106.8,105.25,105.6,40646,601,106.1
BHAGERIA,09-MAY-2018,299.05,299.9,290.2,291.85,24238,623,298.75
BHAGYANGR,09-MAY-2018,43.15,45.5,43.0,44.05,82324,600,43.25
BHAGYAPROP,09-MAY-2018,22.0,22.95,22.0,22.35,30085,71,22.35
BHANDARI,09-MAY-2018,2.8,2.8,2.65,2.7,279017,150,2.75
BHARATFIN,09-MAY-2018,1131.25,1147.25,1131.25,1137.45,467474,25251,1139.3
BHARATFORG,09-MAY-2018,741.0,744.2,724.1,728.95,582431,20297,740.4
BHARATGEAR,09-MAY-2018,174.75,179.85,172.05,174.05,24687,759,174.35
BHARATIDIL,09-MAY-2018,4.8,4.95,4.6,4.65,25950,105,4.8
BHARATRAS,09-MAY-2018,6050.0,6599.95,6050.0,6321.65,8504,2536,6093.45
BHARATWIRE,09-MAY-2018,120.2,122.5,119.25,119.75,35920,291,121.15
BHARTIARTL,09-MAY-2018,403.2,409.5,397.2,402.45,8129162,47058,401.15
BHEL,09-MAY-2018,83.6,84.65,83.25,83.6,2871177,11713,83.3
BHUSANSTL,09-MAY-2018,28.75,28.75,26.05,26.05,9550381,15907,27.4
BIGBLOC,09-MAY-2018,168.05,170.0,163.0,164.4,40197,601,166.4
BIL,09-MAY-2018,403.0,406.95,400.8,404.95,7851,324,403.8
BILENERGY,09-MAY-2018,0.6,0.6,0.55,0.6,122951,65,0.6
BINANIIND,09-MAY-2018,87.65,89.4,87.5,88.35,48058,419,89.15
BINDALAGRO,09-MAY-2018,27.7,27.7,26.9,27.1,32548,115,27.15
BIOCON,09-MAY-2018,624.0,628.7,616.0,625.7,984177,19015,622.65
BIOFILCHEM,09-MAY-2018,14.55,14.55,13.25,13.4,1044,18,13.9
BIRLACABLE,09-MAY-2018,73.8,75.0,72.5,73.15,7477,107,73.95
BIRLACORPN,09-MAY-2018,744.6,757.0,740.0,743.5,57141,5350,744.6
BIRLAMONEY,09-MAY-2018,65.5,67.6,65.5,66.1,21419,279,66.9
BKMINDST,09-MAY-2018,29.6,31.35,29.6,31.2,9567,59,30.65
BLBLIMITED,09-MAY-2018,8.25,8.25,7.9,8.0,342,6,7.95
BLISSGVS,09-MAY-2018,204.5,208.0,202.0,204.4,154663,1308,204.55
BLKASHYAP,09-MAY-2018,44.0,44.9,42.55,43.45,408711,3490,43.8
BLS,09-MAY-2018,157.25,162.2,157.1,161.55,158883,1795,157.25
BLUEBLENDS,09-MAY-2018,17.5,17.5,15.75,15.95,15247,78,16.4
BLUEDART,09-MAY-2018,3560.0,3597.45,3490.0,3527.75,12641,2023,3575.15
BLUESTARCO,09-MAY-2018,791.2,796.4,780.0,784.4,19798,1643,792.95
BODALCHEM,09-MAY-2018,112.5,112.5,110.5,112.05,215238,1980,111.25
BOHRA,09-MAY-2018,45.25,45.25,45.25,45.25,2000,1,43.9
BOMDYEING,09-MAY-2018,316.8,321.9,302.7,303.8,6783497,41389,313.85
BOSCHLTD,09-MAY-2018,18951.2,19051.0,18760.55,18923.8,11495,2901,19024.35
BPCL,09-MAY-2018,381.25,387.5,377.45,385.45,10857613,95059,392.6
BPL,09-MAY-2018,78.0,78.15,76.5,76.8,399554,2223,77.8
BRFL,09-MAY-2018,24.8,24.8,23.1,23.25,159064,832,24.3
BRIGADE,09-MAY-2018,273.95,273.95,263.25,264.95,12253,770,267.4
BRITANNIA,09-MAY-2018,5419.0,5452.55,5389.1,5401.5,62836,8354,5444.7
BRNL,09-MAY-2018,175.0,177.0,174.0,174.7,11347,81,175.5
BROOKS,09-MAY-2018,96.7,113.45,96.4,107.65,1493638,19109,96.5
BSE,09-MAY-2018,826.4,826.4,820.1,822.35,203160,7123,823.15
BSELINFRA,09-MAY-2018,3.7,3.9,3.7,3.85,25587,74,3.75
BSHSL,09-MAY-2018,78.2,81.0,77.35,77.35,100000,50,81.4
BSL,09-MAY-2018,62.85,64.9,61.05,63.3,8032,140,60.85
BSLGOLDETF,09-MAY-2018,2920.0,2920.0,2900.0,2900.0,12,3,2925.0
BSLIMITED,09-MAY-2018,0.7,0.75,0.7,0.75,67251,61,0.7
BSLNIFTY,09-MAY-2018,106.5,111.99,106.4,110.0,17753,23,106.35
BURNPUR,09-MAY-2018,7.45,7.5,7.25,7.35,63371,107,7.3
BUTTERFLY,09-MAY-2018,517.0,518.0,512.25,516.5,6073,238,517.25
BVCL,09-MAY-2018,27.1,27.1,26.05,26.05,1600,12,26.2
BYKE,09-MAY-2018,186.8,186.8,182.75,183.15,20204,434,185.65
CADILAHC,09-MAY-2018,393.8,402.4,390.5,400.35,1128741,12719,393.75
CADSYS,09-MAY-2018,112.0,116.0,112.0,114.8,16000,8,112.0
CALSOFT,09-MAY-2018,42.6,42.6,42.6,42.6,2389,38,44.8
CAMLINFINE,09-MAY-2018,112.35,112.4,109.5,110.15,193330,2841,111.1
CANBK,09-MAY-2018,261.45,263.15,257.0,257.95,5572575,43887,262.1
CANDC,09-MAY-2018,50.7,50.7,46.5,47.0,91721,539,50.2
CANFINHOME,09-MAY-2018,404.05,407.9,402.15,404.0,565294,9668,404.3
CANTABIL,09-MAY-2018,128.0,129.9,123.0,129.25,12173,49,127.0
CAPACITE,09-MAY-2018,335.9,355.0,335.9,353.9,155121,7019,335.9
CAPF,09-MAY-2018,616.0,620.0,610.5,611.6,301358,7737,614.1
CAPLIPOINT,09-MAY-2018,581.2,593.6,579.35,585.25,12816,819,581.95
CAPTRUST,09-MAY-2018,394.15,400.0,390.05,391.85,2924,67,400.0
CARBORUNIV,09-MAY-2018,375.0,375.05,367.7,368.9,16938,734,373.55
CAREERP,09-MAY-2018,121.8,122.1,118.65,121.65,31709,356,122.3
CARERATING,09-MAY-2018,1263.2,1263.2,1236.8,1241.15,32282,5290,1264.6
CASTEXTECH,09-MAY-2018,2.8,2.9,2.8,2.8,470106,227,2.9
CASTROLIND,09-MAY-2018,183.3,183.45,180.0,181.25,893367,10630,182.65
CCCL,09-MAY-2018,4.0,4.0,3.8,3.8,44033,74,3.95
CCHHL,09-MAY-2018,11.3,11.85,11.3,11.4,83624,237,11.55
CCL,09-MAY-2018,310.95,311.75,306.65,309.9,60095,1534,308.5
CDSL,09-MAY-2018,280.1,289.1,280.1,285.8,416009,8369,280.4
CEATLTD,09-MAY-2018,1480.0,1510.6,1457.0,1464.35,786501,27255,1490.45
CEBBCO,09-MAY-2018,15.4,16.75,15.4,16.2,12879,73,16.55
CELEBRITY,09-MAY-2018,15.15,15.5,14.8,15.35,32671,168,15.1
CELESTIAL,09-MAY-2018,15.7,15.7,14.95,15.15,17170,155,15.05
CENTENKA,09-MAY-2018,333.55,341.95,332.3,335.3,16597,535,335.0
CENTEXT,09-MAY-2018,6.2,6.2,5.95,6.0,91728,121,6.05
CENTRALBK,09-MAY-2018,72.5,72.5,71.05,71.7,500565,4555,71.6
CENTRUM,09-MAY-2018,55.4,57.7,55.0,57.35,228569,1570,54.95
CENTUM,09-MAY-2018,587.6,617.0,575.0,577.5,5067,576,587.25
CENTURYPLY,09-MAY-2018,292.4,307.95,292.4,304.55,195580,10209,308.15
CENTURYTEX,09-MAY-2018,1109.9,1120.0,1097.0,1100.75,282766,7268,1112.35
CERA,09-MAY-2018,3060.0,3088.0,2982.0,3018.35,7531,1746,3057.25
CEREBRAINT,09-MAY-2018,64.5,65.0,63.5,63.8,60209,189,64.45
CESC,09-MAY-2018,1065.5,1076.45,1059.25,1067.8,273379,9664,1063.05
CGCL,09-MAY-2018,90.3,90.3,87.65,88.45,19677,345,90.75
CGPOWER,09-MAY-2018,81.0,82.6,81.0,81.25,444732,2982,81.9
CHAMBLFERT,09-MAY-2018,184.25,186.4,179.0,180.3,902599,10967,183.3
CHEMFAB,09-MAY-2018,258.0,258.9,238.55,241.95,7636,172,248.6
CHENNPETRO,09-MAY-2018,296.1,303.0,284.4,300.6,1615476,23339,304.05
CHOLAFIN,09-MAY-2018,1663.05,1663.05,1586.55,1602.05,582520,20261,1662.05
CHROMATIC,09-MAY-2018,1.7,1.8,1.7,1.7,61310,26,1.75
CIGNITITEC,09-MAY-2018,241.0,242.0,232.0,241.15,6339,52,240.65
CIMMCO,09-MAY-2018,79.45,80.85,79.45,79.7,8819,97,80.25
CINELINE,09-MAY-2018,74.0,75.5,71.4,73.1,17610,299,73.1
CINEVISTA,09-MAY-2018,8.85,9.3,8.75,9.2,10194,25,9.15
CIPLA,09-MAY-2018,591.4,596.0,585.55,588.0,652527,14140,590.65
CLEDUCATE,09-MAY-2018,224.5,224.5,217.5,222.0,4438,967,220.65
CLNINDIA,09-MAY-2018,535.2,555.4,535.2,539.75,17861,769,535.0
CMICABLES,09-MAY-2018,319.75,328.8,318.95,325.15,18192,456,319.75
CMMIPL,09-MAY-2018,62.0,64.5,62.0,62.75,33000,9,65.0
CNOVAPETRO,09-MAY-2018,34.9,35.5,33.15,34.4,121711,51,34.9
COALINDIA,09-MAY-2018,268.2,269.75,266.7,267.35,3216449,35067,268.15
COCHINSHIP,09-MAY-2018,522.0,524.2,519.4,521.9,35940,1189,522.55
COFFEEDAY,09-MAY-2018,340.5,344.45,336.15,338.05,112763,4131,341.25
COLPAL,09-MAY-2018,1092.05,1099.85,1087.5,1093.4,115423,7949,1095.9
COMPINFO,09-MAY-2018,36.0,37.9,36.0,37.0,20053,167,36.55
COMPUSOFT,09-MAY-2018,12.8,13.0,11.65,12.35,45919,167,12.75
CONCOR,09-MAY-2018,1388.0,1397.95,1372.05,1380.3,229030,9108,1399.2
CONSOFINVT,09-MAY-2018,62.5,62.85,61.0,61.7,3288,29,62.5
CONTROLPR,09-MAY-2018,447.4,447.4,440.0,440.4,4224,102,440.55
CORALFINAC,09-MAY-2018,27.95,32.5,27.05,32.5,473274,973,27.1
CORDSCABLE,09-MAY-2018,92.5,92.5,79.8,80.8,54789,376,88.65
COROMANDEL,09-MAY-2018,444.05,454.95,431.35,447.3,163247,5730,444.05
CORPBANK,09-MAY-2018,29.45,29.65,29.1,29.2,108851,892,29.45
COSMOFILMS,09-MAY-2018,263.1,267.1,261.5,262.55,11369,413,266.55
