SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,10-JAN-2020,268.85,284.15,268.0,273.6,4154,603,262.8
CORALFINAC,10-JAN-2020,11.5,11.6,11.0,11.1,8275,96,11.45
CORDSCABLE,10-JAN-2020,45.8,47.7,45.55,45.65,26838,295,45.85
COROMANDEL,10-JAN-2020,530.0,538.9,528.85,536.3,130352,6464,531.55
CORPBANK,10-JAN-2020,24.75,25.15,24.3,24.5,754831,1868,24.6
COSMOFILMS,10-JAN-2020,261.7,274.6,261.0,262.1,51569,2111,262.1
COUNCODOS,10-JAN-2020,1.65,1.7,1.6,1.6,13562,27,1.65
COX&KINGS,10-JAN-2020,1.4,1.45,1.35,1.45,801001,512,1.4
CPSEETF,10-JAN-2020,22.96,23.38,22.92,23.25,1861256,62951,22.96
CREATIVE,10-JAN-2020,109.7,109.95,107.0,107.0,3397,29,107.45
CREDITACC,10-JAN-2020,746.9,777.8,744.5,771.9,224007,11642,745.3
CREST,10-JAN-2020,91.9,106.0,90.85,99.0,66705,2672,90.55
CRISIL,10-JAN-2020,1817.05,1888.95,1817.05,1830.5,24896,3532,1827.45
CROMPTON,10-JAN-2020,238.95,240.5,237.65,238.55,746064,27785,238.75
CSBBANK,10-JAN-2020,205.0,206.4,200.55,201.55,312393,6785,204.1
CTE,10-JAN-2020,30.65,30.65,29.25,29.65,21127,128,29.2
CUB,10-JAN-2020,231.5,235.0,230.6,234.15,1043244,3835,230.5
CUBEXTUB,10-JAN-2020,12.3,13.7,12.3,13.45,453,15,13.6
CUMMINSIND,10-JAN-2020,593.3,600.9,584.15,588.1,603502,11079,592.25
CUPID,10-JAN-2020,212.15,216.55,209.0,210.5,44834,1341,211.65
CYBERMEDIA,10-JAN-2020,2.45,2.45,2.35,2.35,1112,4,2.45
CYBERTECH,10-JAN-2020,45.0,46.2,44.3,44.45,11643,202,44.9
CYIENT,10-JAN-2020,423.0,433.9,420.35,431.05,83431,5436,420.35
DAAWAT,10-JAN-2020,23.7,25.5,23.2,24.0,2152031,6482,23.65
DABUR,10-JAN-2020,463.0,469.0,459.9,466.85,1037751,23980,460.7
DALBHARAT,10-JAN-2020,805.55,819.9,801.65,805.5,160274,5003,802.65
DALMIASUG,10-JAN-2020,122.1,128.4,120.3,121.5,458662,4632,122.9
DAMODARIND,10-JAN-2020,26.1,28.9,26.1,27.0,13545,79,26.9
DATAMATICS,10-JAN-2020,71.0,75.4,71.0,72.4,199202,2775,70.85
DBCORP,10-JAN-2020,134.5,136.1,134.25,134.8,72587,1953,134.8
DBL,10-JAN-2020,407.3,418.0,405.0,409.2,324784,11218,404.95
DBREALTY,10-JAN-2020,10.95,11.1,10.95,11.1,106168,186,10.6
DBSTOCKBRO,10-JAN-2020,11.7,11.7,10.6,11.45,3585,78,11.15
DCAL,10-JAN-2020,78.9,81.4,74.2,81.4,3379730,19741,77.55
DCBBANK,10-JAN-2020,188.95,189.0,185.3,186.0,407853,9318,186.9
DCI,10-JAN-2020,45.2,45.35,45.2,45.3,27000,9,45.35
DCM,10-JAN-2020,22.9,23.75,22.5,23.2,11708,219,22.9
DCMNVL,10-JAN-2020,31.0,31.85,30.25,30.6,3788,86,31.05
DCMSHRIRAM,10-JAN-2020,401.85,409.0,396.05,403.85,118118,4505,398.2
DCW,10-JAN-2020,14.75,15.05,14.7,14.8,257900,417,14.8
DECCANCE,10-JAN-2020,336.0,361.75,330.55,338.95,44172,2475,332.4
DEEPAKFERT,10-JAN-2020,107.0,109.6,104.55,106.2,569627,6645,106.3
DEEPAKNTR,10-JAN-2020,392.0,398.9,390.7,394.7,294132,9315,390.0
DEEPIND,10-JAN-2020,114.0,116.8,109.5,110.15,55461,1712,114.1
DELTACORP,10-JAN-2020,204.0,206.6,198.45,202.75,2932578,26871,197.3
DELTAMAGNT,10-JAN-2020,40.0,40.5,36.0,37.2,1215,54,39.2
DEN,10-JAN-2020,50.1,50.1,50.1,50.1,25052,132,47.75
DENORA,10-JAN-2020,256.0,256.0,215.35,229.25,62335,2647,253.35
DEVIT,10-JAN-2020,71.0,71.0,71.0,71.0,1500,1,72.0
DFMFOODS,10-JAN-2020,262.0,264.55,253.0,256.55,87077,1080,259.0
DGCONTENT,10-JAN-2020,6.0,6.0,5.7,6.0,8213,26,5.75
DHAMPURSUG,10-JAN-2020,232.7,238.7,228.05,231.3,728662,11769,231.9
DHANBANK,10-JAN-2020,14.7,15.0,14.4,14.75,215291,517,14.5
DHANUKA,10-JAN-2020,415.5,437.0,407.8,428.3,50896,3117,415.5
DHARSUGAR,10-JAN-2020,8.0,8.3,8.0,8.1,6212,38,8.2
DHFL,10-JAN-2020,17.2,17.65,16.65,17.05,2223392,5411,17.15
DHFL,10-JAN-2020,195.01,230.0,195.01,230.0,35,2,208.8
DHFL,10-JAN-2020,235.0,235.0,234.1,234.1,35,2,220.0
DHFL,10-JAN-2020,235.0,235.0,227.0,227.0,50,5,230.0
DHFL,10-JAN-2020,230.0,230.0,220.06,227.92,1499,17,228.0
DHFL,10-JAN-2020,230.0,236.0,224.01,236.0,156,11,230.0
DHFL,10-JAN-2020,217.0,217.0,217.0,217.0,15,1,220.01
DHFL,10-JAN-2020,225.04,245.0,225.04,245.0,44,2,226.0
DHFL,10-JAN-2020,193.8,195.0,193.8,195.0,3,2,180.0
DHUNINV,10-JAN-2020,238.0,242.0,237.15,239.9,2440,218,240.15
DIAMONDYD,10-JAN-2020,866.9,866.9,841.1,849.95,20879,644,850.0
DIAPOWER,10-JAN-2020,0.7,0.7,0.6,0.7,23615,16,0.65
DICIND,10-JAN-2020,337.8,337.9,321.1,330.6,970,321,329.75
DIGISPICE,10-JAN-2020,5.0,5.25,4.8,5.15,5394,34,5.05
DIGJAMLTD,10-JAN-2020,0.95,1.05,0.95,1.05,14338,17,1.0
DISHTV,10-JAN-2020,12.6,13.55,12.5,12.9,66415968,64836,12.65
DIVISLAB,10-JAN-2020,1843.95,1884.5,1841.0,1866.3,499335,24317,1843.4
DIXON,10-JAN-2020,4177.0,4250.1,4155.0,4188.9,64980,13921,4163.1
DLF,10-JAN-2020,238.85,245.0,236.0,244.2,14793061,59986,238.25
DLINKINDIA,10-JAN-2020,102.4,102.55,99.15,100.05,32741,665,101.7
DMART,10-JAN-2020,1886.0,1897.9,1865.1,1876.95,697206,46291,1880.55
DNAMEDIA,10-JAN-2020,0.4,0.5,0.4,0.4,139550,70,0.45
DOLAT,10-JAN-2020,59.65,59.7,54.8,55.85,79177,727,57.75
DOLLAR,10-JAN-2020,139.4,140.05,129.05,130.85,73493,2013,137.75
DONEAR,10-JAN-2020,31.05,33.4,30.9,31.2,162481,1021,30.85
DPABHUSHAN,10-JAN-2020,48.65,50.5,48.65,50.5,12000,2,51.0
DPSCLTD,10-JAN-2020,8.6,8.6,8.15,8.55,1030,21,8.4
DQE,10-JAN-2020,1.75,1.75,1.75,1.75,11883,28,1.8
DREDGECORP,10-JAN-2020,347.75,352.8,344.1,347.2,171609,5414,346.9
DRREDDY,10-JAN-2020,2930.0,3008.0,2925.15,2933.0,1127147,57640,2920.5
DRSDILIP,10-JAN-2020,75.25,77.0,75.25,77.0,40000,2,77.0
DSML,10-JAN-2020,4.05,4.05,4.0,4.0,18000,3,3.9
DSSL,10-JAN-2020,25.5,25.5,24.0,24.25,3651,74,24.7
DTIL,10-JAN-2020,181.75,184.5,179.45,182.55,4208,248,181.45
DUCON,10-JAN-2020,5.05,5.5,5.0,5.15,53489,101,5.2
DVL,10-JAN-2020,73.95,74.0,72.45,73.2,4263,170,72.75
DWARKESH,10-JAN-2020,38.85,40.55,38.05,38.75,2596002,7229,38.85
DYNAMATECH,10-JAN-2020,1000.0,1014.9,980.1,995.1,641,180,985.45
DYNPRO,10-JAN-2020,156.05,160.0,155.05,157.4,15235,738,155.55
EASTSILK,10-JAN-2020,0.95,1.05,0.95,1.05,512,8,1.0
EASUNREYRL,10-JAN-2020,2.85,2.9,2.75,2.9,9007,11,2.85
EBBETF0423,10-JAN-2020,1000.0,1002.1,1000.0,1001.62,13086,200,1002.25
EBBETF0430,10-JAN-2020,1002.6,1003.95,1000.75,1003.05,31714,138,1003.29
ECLERX,10-JAN-2020,674.7,678.9,666.8,670.15,33853,3519,668.7
ECLFINANCE,10-JAN-2020,1002.55,1006.0,995.1,997.36,3614,96,1002.5
ECLFINANCE,10-JAN-2020,1900.0,1900.0,1900.0,1900.0,30,3,1900.0
ECLFINANCE,10-JAN-2020,1000.0,1000.0,990.0,998.0,707,13,1000.0
ECLFINANCE,10-JAN-2020,1068.0,1068.0,1052.0,1055.46,379,17,1070.0
ECLFINANCE,10-JAN-2020,1590.0,1590.01,1561.05,1585.42,75,7,1630.0
ECLFINANCE,10-JAN-2020,1045.0,1045.0,1010.0,1011.69,217,9,1040.0
ECLFINANCE,10-JAN-2020,1002.0,1002.0,900.0,947.72,2310,48,975.0
ECLFINANCE,10-JAN-2020,877.0,900.0,854.0,873.8,141,6,900.0
ECLFINANCE,10-JAN-2020,870.77,940.0,860.0,904.49,910,23,920.0
ECLFINANCE,10-JAN-2020,894.9,894.9,850.25,854.27,963,49,865.0
ECLFINANCE,10-JAN-2020,881.01,881.01,870.0,870.0,240,9,895.0
ECLFINANCE,10-JAN-2020,942.5,952.0,910.0,920.63,698,31,938.7
ECLFINANCE,10-JAN-2020,1000.0,1000.0,981.11,1000.0,845,18,950.1
ECLFINANCE,10-JAN-2020,951.0,951.0,930.01,937.89,4626,32,960.0
ECLFINANCE,10-JAN-2020,927.0,927.0,891.0,902.67,207,14,918.0
ECLFINANCE,10-JAN-2020,941.0,941.0,900.0,909.15,633,16,960.0
ECLFINANCE,10-JAN-2020,983.99,984.0,950.0,958.6,7573,32,979.02
ECLFINANCE,10-JAN-2020,911.0,920.05,900.0,903.03,520,15,920.0
EDELWEISS,10-JAN-2020,118.45,119.5,105.45,106.0,7750640,30011,117.15
EDL,10-JAN-2020,4.35,4.35,4.35,4.35,13,3,4.35
EDUCOMP,10-JAN-2020,1.15,1.15,1.05,1.15,48426,46,1.1
EHFLNCD,10-JAN-2020,1000.0,1000.0,980.0,985.51,916,22,975.0
EHFLNCD,10-JAN-2020,1233.0,1233.0,1211.05,1212.0,108,5,1278.0
EHFLNCD,10-JAN-2020,890.0,890.0,860.0,860.93,268,14,900.0
EHFLNCD,10-JAN-2020,905.0,905.0,725.0,822.51,1849,81,905.9
EICHERMOT,10-JAN-2020,20330.0,20740.0,20250.2,20432.75,216926,46942,20328.9
EIDPARRY,10-JAN-2020,231.0,235.0,228.1,229.4,167167,3376,230.15
EIFFL,10-JAN-2020,113.8,114.0,113.8,114.0,4000,3,114.9
EIHAHOTELS,10-JAN-2020,322.0,322.1,308.7,310.0,1494,116,313.95
EIHOTEL,10-JAN-2020,147.0,148.5,145.5,145.95,62008,1534,147.2
EIMCOELECO,10-JAN-2020,361.1,373.0,331.95,352.0,656,97,359.35
EKC,10-JAN-2020,28.8,29.5,28.45,28.65,83606,433,28.95
ELECON,10-JAN-2020,39.2,39.6,38.0,38.4,92494,1262,39.15
ELECTCAST,10-JAN-2020,14.2,14.95,13.7,14.25,572617,1009,13.9
ELECTHERM,10-JAN-2020,143.4,147.85,136.35,141.05,67136,2501,134.45
ELGIEQUIP,10-JAN-2020,265.4,271.55,265.05,266.7,116228,732,265.15
ELGIRUBCO,10-JAN-2020,20.0,20.0,17.65,18.15,6042,133,18.9
EMAMILTD,10-JAN-2020,305.0,307.0,301.85,303.4,226032,6263,303.4
EMAMIPAP,10-JAN-2020,89.7,89.7,89.7,89.7,14084,101,81.55
EMAMIREAL,10-JAN-2020,49.65,49.65,48.5,49.3,72484,629,47.3
EMBASSY,10-JAN-2020,421.0,422.5,416.01,417.58,52200,208,419.16
EMCO,10-JAN-2020,0.65,0.75,0.65,0.75,1435,9,0.7
EMKAY,10-JAN-2020,68.0,71.5,67.5,67.95,48175,807,68.3
EMMBI,10-JAN-2020,110.95,115.1,110.95,113.55,7325,233,111.75
EMOFSR1RDP,10-JAN-2020,8.81,8.81,8.81,8.81,28464,13,8.75
EMOFSR1RGG,10-JAN-2020,8.71,8.8,8.7,8.78,149585,29,8.79
ENDURANCE,10-JAN-2020,1027.0,1044.95,1026.85,1031.4,8510,938,1034.75
ENERGYDEV,10-JAN-2020,6.05,6.25,6.0,6.05,9279,65,6.0
ENGINERSIN,10-JAN-2020,100.3,102.5,99.65,101.45,1445972,8485,99.85
ENIL,10-JAN-2020,261.0,267.7,260.1,262.9,4063,295,263.4
EON,10-JAN-2020,14.35,14.9,14.1,14.75,21396,118,14.35
EQUITAS,10-JAN-2020,103.0,107.3,102.6,105.2,5083734,32339,102.45
ERFLNCDI,10-JAN-2020,1020.0,1020.0,971.0,978.2,545,18,1015.0
ERFLNCDI,10-JAN-2020,853.0,853.0,853.0,853.0,60,1,962.0
ERFLNCDI,10-JAN-2020,960.0,960.0,871.05,886.92,105,4,972.0
ERFLNCDI,10-JAN-2020,855.8,855.8,835.0,839.52,211,6,870.0
ERFLNCDI,10-JAN-2020,911.0,911.0,865.0,869.24,356,16,901.53
ERIS,10-JAN-2020,499.8,517.8,492.25,499.7,160117,6357,499.85
EROSMEDIA,10-JAN-2020,15.5,15.9,14.75,15.35,248184,622,15.3
ESABINDIA,10-JAN-2020,1303.05,1325.0,1290.15,1304.9,1740,253,1297.7
ESCORTS,10-JAN-2020,645.8,652.75,639.15,646.85,2338949,29034,643.05
ESSARSHPNG,10-JAN-2020,6.55,7.05,6.55,6.75,30518,1957,6.75
ESSELPACK,10-JAN-2020,172.9,178.0,169.3,171.1,68791,1599,171.45
ESTER,10-JAN-2020,34.3,35.35,33.95,34.4,26796,729,34.45
EUROCERA,10-JAN-2020,0.55,0.55,0.55,0.55,300,1,0.55
EUROMULTI,10-JAN-2020,0.5,0.55,0.5,0.55,3142,9,0.5
EUROTEXIND,10-JAN-2020,10.3,11.0,10.3,11.0,2633,4,10.75
EVEREADY,10-JAN-2020,54.6,57.4,54.6,55.75,44604,1174,55.95
EVERESTIND,10-JAN-2020,280.0,298.5,277.25,279.8,273736,7313,280.6
EXCEL,10-JAN-2020,1.1,1.15,1.05,1.1,21706,12,1.1
EXCELINDUS,10-JAN-2020,841.05,851.0,822.0,825.0,12527,1166,839.8
EXIDEIND,10-JAN-2020,186.15,188.4,184.55,185.8,1925233,30168,186.15
EXPLEOSOL,10-JAN-2020,288.0,298.7,283.45,295.0,4126,228,286.85
FACT,10-JAN-2020,48.35,48.35,46.15,46.45,253155,1930,47.7
FAIRCHEM,10-JAN-2020,457.0,470.0,455.0,462.5,7395,395,454.65
FCL,10-JAN-2020,29.0,30.3,26.85,27.5,454796,2672,28.7
FCONSUMER,10-JAN-2020,25.85,26.15,25.25,25.35,1051608,4545,25.7
FCSSOFT,10-JAN-2020,0.25,0.25,0.2,0.2,350704,196,0.2
FDC,10-JAN-2020,219.4,220.9,215.1,218.55,37466,1243,217.3
FEDERALBNK,10-JAN-2020,89.95,90.4,88.45,88.8,7931965,22737,89.65
FEL,10-JAN-2020,23.4,23.5,22.5,22.65,148887,1055,23.1
FELDVR,10-JAN-2020,24.9,24.9,22.1,22.2,10086,127,22.25
FIEMIND,10-JAN-2020,449.9,452.1,443.95,449.35,5256,364,448.35
FILATEX,10-JAN-2020,40.5,41.6,40.05,40.8,824531,1764,40.55
FINCABLES,10-JAN-2020,397.7,418.0,395.0,406.7,202286,5618,396.35
FINEORG,10-JAN-2020,1946.1,1959.85,1936.95,1940.95,10210,1232,1939.85
FINPIPE,10-JAN-2020,564.95,578.0,562.0,574.15,38110,2103,560.25
FLEXITUFF,10-JAN-2020,7.25,7.25,6.85,6.95,3132,22,6.95
FLFL,10-JAN-2020,398.0,409.0,396.2,406.5,75532,1621,400.8
FLUOROCHEM,10-JAN-2020,594.5,599.8,585.9,595.2,9127,416,599.3
FMGOETZE,10-JAN-2020,663.95,663.95,661.8,662.25,12902,255,661.8
FMNL,10-JAN-2020,26.0,26.95,26.0,26.5,4331,140,26.3
FOCUS,10-JAN-2020,33.95,33.95,33.95,33.95,3000,1,32.7
FORCEMOT,10-JAN-2020,1151.9,1198.0,1137.65,1163.15,109163,7945,1142.75
FORTIS,10-JAN-2020,135.1,139.0,134.65,137.9,888491,8736,135.5
FOSECOIND,10-JAN-2020,1425.0,1448.0,1405.05,1435.55,1552,495,1429.1
FRETAIL,10-JAN-2020,356.0,356.4,347.0,351.05,1007538,13659,353.9
FSC,10-JAN-2020,461.85,464.95,455.05,459.05,30114,1149,463.6
FSL,10-JAN-2020,40.9,41.6,40.75,41.0,896494,3808,40.65
GABRIEL,10-JAN-2020,124.3,128.9,123.8,125.2,242980,5096,122.7
GAEL,10-JAN-2020,141.0,143.65,140.0,140.4,26436,395,140.15
GAIL,10-JAN-2020,125.1,127.75,124.25,125.35,11336495,68109,123.7
GAL,10-JAN-2020,2.45,2.45,2.2,2.3,27905,63,2.25
GALAXYSURF,10-JAN-2020,1500.0,1508.25,1483.9,1486.3,3942,1137,1491.8
GALLANTT,10-JAN-2020,35.75,36.0,34.25,34.5,8896,92,35.75
GALLISPAT,10-JAN-2020,27.6,29.5,27.5,27.65,8930,61,28.15
GAMMNINFRA,10-JAN-2020,0.4,0.45,0.4,0.45,801151,103,0.4
GANDHITUBE,10-JAN-2020,274.55,274.55,265.5,268.1,3327,92,269.15
GANECOS,10-JAN-2020,246.15,247.0,241.5,243.3,11052,224,246.45
GANESHHOUC,10-JAN-2020,36.8,42.95,36.1,42.95,383571,2250,35.8
GANGESSECU,10-JAN-2020,40.5,42.0,40.5,42.0,358,10,40.15
GANGOTRI,10-JAN-2020,0.75,0.75,0.75,0.75,2171,7,0.7
GARDENSILK,10-JAN-2020,12.4,12.4,12.25,12.4,67536,152,11.85
GARFIBRES,10-JAN-2020,1249.85,1264.5,1210.0,1220.7,10385,1288,1241.2
GATI,10-JAN-2020,61.0,62.2,59.95,60.55,971384,8138,60.65
GAYAHWS,10-JAN-2020,0.4,0.4,0.35,0.35,488989,97,0.4
GAYAPROJ,10-JAN-2020,83.6,86.4,83.6,85.8,415240,1875,83.6
GDL,10-JAN-2020,121.0,122.6,116.35,121.0,64140,1136,120.85
GEECEE,10-JAN-2020,81.25,83.7,81.2,82.8,7374,342,80.75
GEEKAYWIRE,10-JAN-2020,33.0,33.0,33.0,33.0,8000,1,33.0
GENESYS,10-JAN-2020,64.0,65.5,63.9,64.1,15678,177,63.4
GENUSPAPER,10-JAN-2020,5.15,5.3,5.1,5.2,107847,134,5.1
GENUSPOWER,10-JAN-2020,25.9,29.5,25.9,27.3,420585,1826,26.35
GEOJITFSL,10-JAN-2020,28.6,29.25,28.5,28.75,153837,1633,28.8
GEPIL,10-JAN-2020,721.2,721.2,700.0,704.45,7819,776,719.65
GESHIP,10-JAN-2020,305.9,325.0,305.05,315.55,203948,6815,304.0
GET&D,10-JAN-2020,158.8,163.3,155.25,155.85,52969,1547,156.0
GFLLIMITED,10-JAN-2020,90.0,91.25,86.5,88.35,37741,448,90.55
GHCL,10-JAN-2020,193.8,197.4,187.1,188.3,379909,10464,192.95
GICHSGFIN,10-JAN-2020,158.95,161.7,156.0,157.6,127911,2357,156.35
GICRE,10-JAN-2020,245.15,250.2,242.2,243.8,222285,5631,244.8
GILLANDERS,10-JAN-2020,28.5,29.85,28.5,28.95,5940,32,29.1
GILLETTE,10-JAN-2020,6489.95,6492.0,6446.0,6460.15,2427,887,6456.55
GINNIFILA,10-JAN-2020,8.1,8.5,8.1,8.35,19888,116,8.05
GIPCL,10-JAN-2020,78.75,79.6,76.6,76.95,105312,1358,78.65
GISOLUTION,10-JAN-2020,2.4,2.4,2.3,2.4,839,14,2.4
GKWLIMITED,10-JAN-2020,709.8,710.0,696.05,697.05,126,5,712.8
GLAXO,10-JAN-2020,1640.65,1664.95,1622.0,1626.9,35463,3283,1640.65
GLENMARK,10-JAN-2020,348.45,354.2,345.05,346.4,1210675,22456,346.8
GLFL,10-JAN-2020,0.65,0.65,0.65,0.65,475,3,0.6
GLOBALVECT,10-JAN-2020,59.45,59.95,53.65,55.9,16513,346,57.9
GLOBOFFS,10-JAN-2020,5.4,5.4,5.0,5.35,10391,66,5.25
GLOBUSSPR,10-JAN-2020,136.8,139.05,131.45,132.05,115889,1780,135.95
GMBREW,10-JAN-2020,390.9,397.0,386.0,389.45,61900,2902,388.25
GMDCLTD,10-JAN-2020,66.8,66.85,64.8,65.55,222942,1926,66.35
GMMPFAUDLR,10-JAN-2020,1978.5,1980.05,1890.0,1904.45,19127,2586,1957.5
GMRINFRA,10-JAN-2020,24.4,24.6,23.65,23.9,27086866,38783,24.1
GNA,10-JAN-2020,266.75,273.9,265.55,267.15,49747,1762,265.15
GNFC,10-JAN-2020,191.8,192.9,186.5,189.1,641220,7351,191.1
GOACARBON,10-JAN-2020,254.2,254.2,243.0,247.3,190159,3840,242.1
GOCLCORP,10-JAN-2020,272.9,280.45,268.6,275.2,27195,270,269.8
GODFRYPHLP,10-JAN-2020,1330.85,1340.0,1316.3,1327.95,54155,5933,1325.95
GODREJAGRO,10-JAN-2020,557.7,562.15,541.5,548.75,152889,5947,554.9
GODREJCP,10-JAN-2020,724.9,742.0,721.45,738.25,1243343,40585,724.4
GODREJIND,10-JAN-2020,445.05,453.7,442.0,447.1,57058,2739,445.65
GODREJPROP,10-JAN-2020,979.9,996.0,964.1,973.5,366135,20716,962.1
GOENKA,10-JAN-2020,0.3,0.3,0.25,0.3,64021,14,0.3
GOKEX,10-JAN-2020,77.05,79.7,76.5,78.15,89123,1264,76.95
GOKUL,10-JAN-2020,13.6,14.2,13.1,13.6,4115,49,13.6
GOKULAGRO,10-JAN-2020,12.75,13.35,12.75,13.2,4055,95,12.65
GOLDBEES,10-JAN-2020,35.1,35.25,34.75,34.95,1219529,3259,35.05
GOLDENTOBC,10-JAN-2020,26.0,28.0,26.0,26.7,3391,392,26.95
GOLDIAM,10-JAN-2020,154.3,159.95,150.4,151.75,41916,1815,154.1
GOLDSHARE,10-JAN-2020,3695.0,3695.0,3538.7,3554.25,2064,496,3632.4
GOLDSTAR,10-JAN-2020,25.05,25.05,25.05,25.05,12000,2,25.05
GOLDTECH,10-JAN-2020,8.7,10.2,8.15,9.45,231609,774,8.5
GOODLUCK,10-JAN-2020,55.15,57.8,54.1,55.9,42654,366,54.85
GPIL,10-JAN-2020,252.85,260.0,243.95,246.85,191739,4884,250.55
GPPL,10-JAN-2020,89.65,90.8,85.6,89.75,235519,2315,89.65
GPTINFRA,10-JAN-2020,38.0,39.8,36.05,38.9,7489,67,36.7
GRANULES,10-JAN-2020,133.9,137.0,128.1,128.7,1646576,13645,133.0
GRAPHITE,10-JAN-2020,298.95,309.0,296.9,298.3,2442990,31254,297.85
GRASIM,10-JAN-2020,756.8,766.5,751.0,756.25,1261460,22582,757.3
GRAVITA,10-JAN-2020,54.6,55.8,53.55,53.85,98077,835,54.6
GREAVESCOT,10-JAN-2020,140.0,141.9,136.5,139.05,1194266,3914,139.25
GREENLAM,10-JAN-2020,940.0,974.5,916.0,954.2,1686,282,950.7
GREENPANEL,10-JAN-2020,44.6,45.05,43.9,44.05,154754,3581,44.75
GREENPLY,10-JAN-2020,170.0,171.95,161.9,164.35,35694,1562,168.5
GREENPOWER,10-JAN-2020,2.25,2.3,2.15,2.2,124923,88,2.25
GRINDWELL,10-JAN-2020,595.95,600.0,592.0,597.75,5099,1236,595.4
GROBTEA,10-JAN-2020,470.0,492.9,470.0,471.8,138,14,494.0
GRPLTD,10-JAN-2020,800.05,800.05,795.0,795.0,6614,23,800.0
GRSE,10-JAN-2020,198.5,206.0,198.5,200.55,223049,4552,198.5
GSCLCEMENT,10-JAN-2020,23.65,25.15,23.65,24.1,159875,908,23.6
GSFC,10-JAN-2020,79.3,80.35,78.3,78.8,785346,5133,79.45
GSKCONS,10-JAN-2020,8440.0,8507.0,8375.0,8496.25,12818,2773,8392.65
GSPL,10-JAN-2020,240.05,240.8,234.75,236.05,500890,5147,239.7
GSS,10-JAN-2020,35.65,38.85,35.3,38.85,34722,359,37.0
GTL,10-JAN-2020,1.55,1.55,1.45,1.45,186725,64,1.5
GTLINFRA,10-JAN-2020,0.4,0.4,0.35,0.4,2064743,371,0.4
GTNIND,10-JAN-2020,6.45,6.6,5.75,5.9,17578,152,6.15
GTNTEX,10-JAN-2020,5.8,5.8,5.8,5.8,200,1,5.95
GTPL,10-JAN-2020,87.9,90.0,81.5,82.6,2039946,16305,81.25
GUFICBIO,10-JAN-2020,62.15,63.5,61.5,61.8,33578,389,62.15
GUJALKALI,10-JAN-2020,435.0,436.65,422.55,424.9,39773,2773,432.5
GUJAPOLLO,10-JAN-2020,137.05,140.0,133.0,137.0,2244,409,135.5
GUJGASLTD,10-JAN-2020,266.1,269.0,259.2,262.4,2083758,57195,269.05
GUJRAFFIA,10-JAN-2020,7.2,7.2,7.2,7.2,50,1,6.9
GULFOILLUB,10-JAN-2020,801.0,810.05,801.0,804.15,2784,315,804.65
GULFPETRO,10-JAN-2020,42.5,43.3,42.0,42.45,12369,128,42.25
GULPOLY,10-JAN-2020,41.7,43.15,40.55,42.3,23069,215,41.1
GVKPIL,10-JAN-2020,4.05,4.15,4.0,4.05,1054467,705,4.05
HAL,10-JAN-2020,731.8,749.1,731.8,736.45,10266,1308,735.25
HARITASEAT,10-JAN-2020,485.0,497.85,481.0,492.4,21950,1083,475.2
HARRMALAYA,10-JAN-2020,61.9,63.7,60.35,61.5,154691,2354,61.3
HATHWAY,10-JAN-2020,19.85,20.8,19.5,20.1,1585147,8241,19.35
HATSUN,10-JAN-2020,593.15,615.0,589.95,597.8,41108,2380,587.15
HAVELLS,10-JAN-2020,641.5,649.0,638.0,644.95,1078909,27479,639.2
HAVISHA,10-JAN-2020,0.55,0.6,0.5,0.55,15141,10,0.55
HBLPOWER,10-JAN-2020,17.25,17.45,16.85,17.2,223367,835,17.05
HCC,10-JAN-2020,10.5,10.6,10.2,10.3,1756642,2159,10.4
HCG,10-JAN-2020,107.0,107.5,105.0,105.35,10022,155,104.5
HCL-INSYS,10-JAN-2020,7.2,7.25,7.05,7.1,394030,580,7.1
HCLTECH,10-JAN-2020,582.0,589.8,577.4,580.35,2049636,77150,580.3
HDFC,10-JAN-2020,2465.0,2477.65,2440.3,2457.55,2082060,101887,2457.4
HDFCAMC,10-JAN-2020,3126.0,3135.0,3071.0,3079.4,364459,43872,3131.45
HDFCBANK,10-JAN-2020,1284.1,1286.9,1275.1,1282.7,4607290,123583,1271.4
HDFCLIFE,10-JAN-2020,632.4,634.0,618.75,623.1,2181852,49891,631.5
HDFCMFGETF,10-JAN-2020,3598.5,3598.5,3571.0,3579.45,3340,644,3595.9
HDFCNIFETF,10-JAN-2020,1288.58,1293.88,1284.3,1288.57,993,62,1281.22
HDFCSENETF,10-JAN-2020,4339.37,4410.0,4339.37,4386.0,125,17,4339.37
HDIL,10-JAN-2020,2.8,2.8,2.7,2.7,545097,710,2.8
HEG,10-JAN-2020,1058.9,1095.0,1056.0,1064.85,504425,21190,1055.3
HEIDELBERG,10-JAN-2020,196.65,198.0,191.2,192.5,449063,7540,195.25
HEOF1100RG,10-JAN-2020,9.56,9.73,9.56,9.73,36779,8,9.55
HERCULES,10-JAN-2020,98.05,102.0,97.1,98.1,21934,628,98.2
HERITGFOOD,10-JAN-2020,365.0,374.0,361.25,362.8,39901,4181,364.7
HEROMOTOCO,10-JAN-2020,2357.0,2387.7,2351.0,2363.45,578287,25786,2354.55
HESTERBIO,10-JAN-2020,1454.0,1458.0,1425.0,1433.05,5007,257,1435.4
HEXATRADEX,10-JAN-2020,9.35,9.8,9.35,9.8,261016,44,9.35
