SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANSALHSG,16-JAN-2019,13.7,14.2,13.5,14.2,330161,745,12.95
ANTGRAPHIC,16-JAN-2019,0.45,0.5,0.45,0.5,10328,6,0.5
APARINDS,16-JAN-2019,622.1,639.15,622.1,635.3,10824,517,621.8
APCL,16-JAN-2019,129.35,133.0,128.55,130.25,423,21,131.05
APCOTEXIND,16-JAN-2019,518.5,535.85,518.5,527.55,3453,129,524.6
APEX,16-JAN-2019,363.0,375.05,362.05,363.85,52880,1749,363.0
APLAPOLLO,16-JAN-2019,1098.05,1175.1,1097.95,1155.85,27863,1884,1109.0
APLLTD,16-JAN-2019,607.95,607.95,594.0,596.35,10674,941,597.8
APOLLO,16-JAN-2019,122.8,125.5,120.9,123.85,43108,1053,120.45
APOLLOHOSP,16-JAN-2019,1328.2,1354.0,1328.1,1347.6,513687,20447,1329.15
APOLLOTYRE,16-JAN-2019,222.3,227.4,217.25,218.85,3263101,27875,223.2
APOLSINHOT,16-JAN-2019,1051.1,1094.95,1051.1,1068.4,643,37,1071.0
APTECHT,16-JAN-2019,201.0,209.4,198.6,202.65,653164,10821,203.0
ARCHIDPLY,16-JAN-2019,44.0,44.85,43.15,43.5,66843,804,42.5
ARCHIES,16-JAN-2019,28.4,29.8,28.15,29.05,108009,819,28.4
ARCOTECH,16-JAN-2019,7.2,7.45,7.15,7.2,42145,158,7.35
ARIES,16-JAN-2019,101.55,101.9,100.25,100.8,20353,331,101.4
ARIHANT,16-JAN-2019,35.55,37.35,35.55,36.35,9317,22,36.45
ARIHANTSUP,16-JAN-2019,53.65,55.0,52.95,54.2,39375,623,53.45
ARMANFIN,16-JAN-2019,400.7,429.9,399.95,405.05,1396,101,400.85
AROGRANITE,16-JAN-2019,53.15,60.0,52.1,54.9,54883,692,53.05
ARROWGREEN,16-JAN-2019,110.0,110.0,102.1,104.15,6229,109,106.95
ARROWTEX,16-JAN-2019,21.7,21.7,21.05,21.1,5850,68,21.8
ARSHIYA,16-JAN-2019,31.35,32.0,31.0,31.6,87031,584,31.25
ARSSINFRA,16-JAN-2019,36.25,36.55,35.05,35.15,19413,101,34.85
ARVIND,16-JAN-2019,95.0,96.7,95.0,96.4,2313379,11564,95.1
ARVSMART,16-JAN-2019,123.0,130.8,122.6,126.4,69712,1686,123.6
ASAHIINDIA,16-JAN-2019,255.5,260.0,255.05,259.1,39020,2772,255.5
ASAHISONG,16-JAN-2019,217.65,218.5,212.0,214.5,1550,145,215.2
ASAL,16-JAN-2019,78.1,79.8,77.5,78.1,2878,66,78.8
ASHAPURMIN,16-JAN-2019,28.85,29.25,28.55,28.6,24598,221,28.9
ASHIANA,16-JAN-2019,117.05,119.3,115.0,115.6,60371,903,117.1
ASHIMASYN,16-JAN-2019,17.0,17.0,16.85,17.0,46671,28,16.9
ASHOKA,16-JAN-2019,134.85,140.0,129.0,130.75,346565,6854,135.0
ASHOKLEY,16-JAN-2019,93.5,94.3,93.45,93.95,10035208,41243,93.6
ASIANHOTNR,16-JAN-2019,148.35,151.8,148.35,151.8,59,5,151.9
ASIANPAINT,16-JAN-2019,1410.0,1412.95,1387.7,1389.75,1189597,86169,1405.95
ASIANTILES,16-JAN-2019,150.55,165.0,150.0,163.1,737331,11011,149.15
ASPINWALL,16-JAN-2019,167.0,169.0,167.0,168.5,6577,15,167.05
ASSAMCO,16-JAN-2019,1.95,2.0,1.9,1.9,125560,114,2.0
ASTEC,16-JAN-2019,513.9,524.7,513.9,518.05,14651,635,511.15
ASTERDM,16-JAN-2019,164.25,166.0,162.45,164.95,30972,749,164.25
ASTRAL,16-JAN-2019,1140.0,1144.75,1120.1,1133.65,14389,1682,1137.45
ASTRAMICRO,16-JAN-2019,84.55,85.35,83.5,83.65,104613,907,84.6
ASTRAZEN,16-JAN-2019,1630.1,1662.45,1630.05,1652.75,7303,743,1638.9
ASTRON,16-JAN-2019,112.05,114.0,111.95,112.5,144812,1696,112.75
ATFL,16-JAN-2019,615.1,620.0,608.75,610.65,3770,188,613.5
ATLANTA,16-JAN-2019,22.25,22.5,21.9,22.0,80241,1806,22.2
ATLASCYCLE,16-JAN-2019,79.0,79.95,77.5,79.95,303,5,80.0
ATUL,16-JAN-2019,3481.6,3503.25,3453.0,3466.35,6218,2836,3460.55
ATULAUTO,16-JAN-2019,339.45,340.8,328.45,330.9,37302,1067,337.85
AUBANK,16-JAN-2019,663.0,664.15,645.5,648.75,196600,14567,660.2
AURDIS,16-JAN-2019,35.0,35.4,35.0,35.4,6000,3,33.75
AURIONPRO,16-JAN-2019,138.85,141.5,131.9,133.2,16685,324,138.7
AUROPHARMA,16-JAN-2019,784.85,791.6,779.0,788.3,1884849,45655,786.55
AUSOMENT,16-JAN-2019,44.8,44.8,42.0,42.35,11585,123,43.9
AUTOAXLES,16-JAN-2019,1260.5,1277.45,1239.3,1242.2,62382,1313,1265.05
AUTOIND,16-JAN-2019,68.65,68.9,66.6,66.95,10778,433,68.5
AUTOLITIND,16-JAN-2019,39.8,41.4,39.15,41.1,14186,132,39.85
AVADHSUGAR,16-JAN-2019,390.0,401.95,387.0,393.0,50940,2217,390.6
AVANTIFEED,16-JAN-2019,375.3,390.0,375.3,382.35,290337,8076,374.2
AVG,16-JAN-2019,80.0,88.05,78.0,82.9,20400,17,78.4
AVTNPL,16-JAN-2019,26.5,26.95,26.3,26.45,29542,209,26.6
AXISBANK,16-JAN-2019,660.7,670.4,660.7,664.0,6598151,107170,660.6
AXISCADES,16-JAN-2019,82.55,86.8,82.1,83.1,127945,1644,82.55
AXISGOLD,16-JAN-2019,2846.0,2852.0,2832.1,2849.05,124,27,2846.65
AXISNIFTY,16-JAN-2019,1106.26,1109.5,1104.54,1104.54,11,4,1101.53
AYMSYNTEX,16-JAN-2019,40.15,41.9,39.65,41.1,4966,74,40.0
BAFNAPHARM,16-JAN-2019,11.4,11.5,11.3,11.45,4684,54,11.4
BAGFILMS,16-JAN-2019,5.1,5.2,5.0,5.05,70056,133,5.15
BAJAJ-AUTO,16-JAN-2019,2736.0,2736.0,2706.0,2717.45,218357,15861,2725.85
BAJAJCON,16-JAN-2019,388.0,389.75,385.0,388.65,131706,10162,385.95
BAJAJELEC,16-JAN-2019,484.7,484.7,477.5,479.7,61811,3521,481.3
BAJAJFINSV,16-JAN-2019,6500.0,6535.0,6440.4,6464.85,119680,15044,6509.7
BAJAJHIND,16-JAN-2019,9.4,9.55,9.25,9.3,2711766,2686,9.35
BAJAJHLDNG,16-JAN-2019,3000.4,3018.0,2950.0,2958.45,5828,1231,2998.35
BAJFINANCE,16-JAN-2019,2598.4,2612.15,2562.8,2569.85,952597,43546,2604.2
BALAJITELE,16-JAN-2019,96.0,108.0,95.2,99.95,1752777,14536,93.05
BALAMINES,16-JAN-2019,445.05,508.0,442.35,485.05,222292,10701,443.8
BALKRISHNA,16-JAN-2019,50.4,50.45,48.75,49.25,5373,69,48.9
BALKRISIND,16-JAN-2019,864.15,881.0,864.15,867.6,344487,12050,869.95
BALLARPUR,16-JAN-2019,5.15,5.15,4.85,4.9,1459317,3192,5.05
BALMLAWRIE,16-JAN-2019,201.9,201.9,197.25,200.0,28827,1151,199.25
BALPHARMA,16-JAN-2019,78.9,80.25,78.9,79.6,3359,95,79.45
BALRAMCHIN,16-JAN-2019,111.9,114.85,110.5,112.85,3987066,20162,111.25
BANARBEADS,16-JAN-2019,48.5,49.7,48.15,48.4,1103,23,49.55
BANARISUG,16-JAN-2019,1465.7,1521.0,1465.7,1493.95,570,77,1462.8
BANCOINDIA,16-JAN-2019,182.85,183.6,180.0,181.8,13234,547,181.8
BANDHANBNK,16-JAN-2019,453.0,457.95,446.95,448.65,728778,17131,452.55
BANG,16-JAN-2019,57.65,58.8,56.8,57.1,37801,371,57.75
BANKBARODA,16-JAN-2019,121.1,123.25,120.8,121.0,10282923,33173,121.1
BANKBEES,16-JAN-2019,2801.95,2811.0,2795.0,2804.66,461958,560,2795.73
BANKINDIA,16-JAN-2019,104.0,106.5,103.65,105.3,6408689,21075,104.1
BANSAL,16-JAN-2019,22.35,22.35,22.35,22.35,2000,2,23.5
BANSWRAS,16-JAN-2019,83.0,83.0,82.0,82.1,678,9,81.65
BARTRONICS,16-JAN-2019,7.45,7.5,7.25,7.25,23843,47,7.25
BASF,16-JAN-2019,1516.8,1556.0,1513.75,1547.4,11752,2393,1509.85
BASML,16-JAN-2019,216.05,218.95,215.0,215.7,1084,35,221.3
BATAINDIA,16-JAN-2019,1162.15,1173.9,1161.5,1165.05,352173,9464,1167.3
BAYERCROP,16-JAN-2019,4211.1,4325.0,4183.0,4293.0,5204,2165,4197.2
BBL,16-JAN-2019,1155.0,1155.0,1131.1,1136.1,3634,233,1140.3
BBTC,16-JAN-2019,1281.95,1307.45,1266.25,1274.7,88548,5289,1280.95
BCG,16-JAN-2019,2.95,3.0,2.85,2.9,460058,335,2.95
BCONCEPTS,16-JAN-2019,34.5,34.5,32.0,33.5,27000,9,33.0
BDL,16-JAN-2019,280.05,292.0,277.65,290.0,28944,1056,280.95
BEARDSELL,16-JAN-2019,23.7,24.25,22.9,22.9,6086,63,22.9
BEDMUTHA,16-JAN-2019,22.05,22.45,22.0,22.4,6703,19,22.05
BEL,16-JAN-2019,90.5,91.25,88.4,88.9,5854118,32772,90.2
BEML,16-JAN-2019,911.65,926.9,908.15,914.0,2459104,47542,910.6
BEPL,16-JAN-2019,87.45,88.15,85.55,86.05,293697,2889,87.05
BERGEPAINT,16-JAN-2019,325.6,328.45,322.0,322.9,251813,4258,325.8
BETA,16-JAN-2019,90.0,90.0,83.0,85.85,10400,13,81.5
BFINVEST,16-JAN-2019,246.0,249.15,243.3,244.75,55125,2159,245.7
BFUTILITIE,16-JAN-2019,224.5,226.25,220.3,222.45,227472,4386,224.35
BGLOBAL,16-JAN-2019,2.95,3.05,2.9,2.9,25248,26,3.0
BGRENERGY,16-JAN-2019,60.3,62.0,60.0,60.4,47548,563,60.3
BHAGERIA,16-JAN-2019,292.1,293.0,289.5,290.6,3038,162,291.95
BHAGYANGR,16-JAN-2019,37.15,37.6,36.4,36.6,19819,108,37.05
BHAGYAPROP,16-JAN-2019,29.5,31.5,29.2,30.5,19564,62,30.5
BHANDARI,16-JAN-2019,2.05,2.1,2.0,2.05,58490,70,2.0
BHARATFIN,16-JAN-2019,948.0,969.15,948.0,966.7,809025,30952,948.85
BHARATFORG,16-JAN-2019,487.9,494.0,484.1,489.75,1218694,28956,486.65
BHARATGEAR,16-JAN-2019,173.75,179.0,171.5,175.25,44167,1430,173.3
BHARATIDIL,16-JAN-2019,3.15,3.2,3.0,3.15,19020,26,3.15
BHARATRAS,16-JAN-2019,5199.0,5199.0,5075.0,5082.05,389,187,5143.6
BHARATWIRE,16-JAN-2019,66.0,67.2,65.0,65.05,19429,351,65.8
BHARTIARTL,16-JAN-2019,336.75,345.25,331.4,333.95,6944533,62070,337.75
BHEL,16-JAN-2019,68.45,69.6,68.15,68.35,5484091,17332,68.35
BIGBLOC,16-JAN-2019,34.05,35.0,34.0,34.55,10550,127,34.05
BIL,16-JAN-2019,236.95,237.0,227.65,230.55,1361,29,231.05
BILENERGY,16-JAN-2019,0.55,0.55,0.45,0.45,157401,26,0.5
BINANIIND,16-JAN-2019,67.2,68.0,67.0,67.8,18936,247,67.1
BINDALAGRO,16-JAN-2019,17.4,17.4,16.95,17.0,9558,90,17.0
BIOCON,16-JAN-2019,648.9,655.0,645.0,650.7,937081,22744,647.7
BIOFILCHEM,16-JAN-2019,7.0,7.0,6.85,6.85,121,4,7.0
BIRLACABLE,16-JAN-2019,189.75,189.95,184.6,186.0,67502,1581,189.25
BIRLACORPN,16-JAN-2019,570.0,583.0,561.65,565.85,51124,2469,575.25
BIRLAMONEY,16-JAN-2019,53.55,55.3,52.8,53.5,23899,244,53.65
BKMINDST,16-JAN-2019,6.9,7.05,6.75,6.85,6727,27,6.9
BLBLIMITED,16-JAN-2019,5.5,5.6,5.35,5.35,5996,11,5.35
BLISSGVS,16-JAN-2019,163.8,166.2,161.5,163.15,545541,2862,162.85
BLKASHYAP,16-JAN-2019,22.0,22.3,21.6,21.7,67132,309,21.85
BLS,16-JAN-2019,120.75,122.9,120.25,120.95,57179,664,120.95
BLUEBLENDS,16-JAN-2019,3.95,4.2,3.75,4.1,7474,58,4.05
BLUEDART,16-JAN-2019,3180.0,3313.45,3180.0,3285.4,2892,802,3201.85
BLUEDART,16-JAN-2019,10.89,10.89,10.89,10.89,6000,3,10.89
BLUESTARCO,16-JAN-2019,611.6,616.3,609.0,612.25,136135,679,611.95
BODALCHEM,16-JAN-2019,114.25,116.0,114.05,115.35,47530,761,114.65
BOHRA,16-JAN-2019,25.15,25.15,25.15,25.15,44000,3,26.4
BOMDYEING,16-JAN-2019,126.0,130.7,125.5,127.7,3335144,20657,124.5
BOROSIL,16-JAN-2019,224.8,225.75,221.0,221.95,21564,871,222.85
BOSCHLTD,16-JAN-2019,19206.5,19299.9,19051.05,19089.4,6336,2493,19130.05
BPCL,16-JAN-2019,345.4,349.0,342.35,347.25,4781001,65476,341.7
BPL,16-JAN-2019,41.2,41.9,40.25,40.5,293991,2424,39.85
BRFL,16-JAN-2019,9.05,9.1,8.85,9.05,66072,203,9.0
BRIGADE,16-JAN-2019,198.6,214.8,198.6,208.65,186870,4817,198.8
BRIGHT,16-JAN-2019,33.5,33.5,33.1,33.1,6000,2,35.25
BRITANNIA,16-JAN-2019,3184.0,3204.9,3145.0,3175.75,182044,23399,3183.9
BRNL,16-JAN-2019,97.1,99.95,96.5,96.95,42183,275,96.95
BROOKS,16-JAN-2019,57.0,57.8,56.05,57.05,15108,287,56.95
BSE,16-JAN-2019,599.9,599.9,594.0,594.75,49780,2374,593.55
BSELINFRA,16-JAN-2019,2.1,2.15,2.05,2.1,14511,31,2.1
BSHSL,16-JAN-2019,126.15,126.15,126.15,126.15,1000,1,132.15
BSL,16-JAN-2019,45.05,54.0,44.6,51.65,160476,1495,45.75
BSLGOLDETF,16-JAN-2019,3000.0,3010.0,2990.15,2991.75,117,32,2999.0
BSLNIFTY,16-JAN-2019,115.98,115.98,115.98,115.98,5,1,116.0
BURNPUR,16-JAN-2019,3.9,3.9,3.85,3.85,69199,73,3.9
BUTTERFLY,16-JAN-2019,262.0,263.8,253.0,255.1,11906,514,260.5
BVCL,16-JAN-2019,17.85,17.85,16.75,16.75,1604,8,17.0
BYKE,16-JAN-2019,56.5,58.0,55.9,56.95,60832,624,55.95
CADILAHC,16-JAN-2019,355.0,359.75,351.1,352.55,1206297,18158,355.9
CADSYS,16-JAN-2019,54.0,54.05,54.0,54.05,4000,2,51.5
CALSOFT,16-JAN-2019,19.4,20.2,19.2,19.45,25573,130,19.35
CAMLINFINE,16-JAN-2019,56.6,57.75,55.1,56.15,313587,4705,56.25
CANBK,16-JAN-2019,276.25,280.85,274.55,275.35,3880186,32462,275.35
CANDC,16-JAN-2019,27.55,28.25,27.5,27.55,19829,110,28.1
CANFINHOME,16-JAN-2019,278.0,282.7,276.0,277.3,425297,6314,276.65
CANTABIL,16-JAN-2019,127.95,132.0,127.9,130.4,25581,201,129.35
CAPACITE,16-JAN-2019,239.05,247.0,239.05,241.9,27843,2548,239.1
CAPLIPOINT,16-JAN-2019,417.85,426.6,408.0,422.5,55576,4289,412.35
CAPTRUST,16-JAN-2019,205.5,220.0,205.5,215.0,695,30,215.9
CARBORUNIV,16-JAN-2019,360.2,362.05,360.2,360.5,5419,233,362.45
CAREERP,16-JAN-2019,76.0,76.5,75.05,75.8,2249,52,75.4
CARERATING,16-JAN-2019,1000.2,1011.8,986.05,998.0,42984,5979,1001.6
CASTEXTECH,16-JAN-2019,1.15,1.15,1.1,1.15,313064,99,1.1
CASTROLIND,16-JAN-2019,167.6,168.4,163.75,165.55,2005949,16563,167.9
CCCL,16-JAN-2019,2.2,2.25,2.1,2.2,55113,50,2.15
CCHHL,16-JAN-2019,7.35,7.5,7.3,7.3,36113,80,7.35
CCL,16-JAN-2019,265.0,269.0,264.45,265.05,10229,739,265.0
CDSL,16-JAN-2019,232.0,234.15,230.1,232.7,122056,2527,231.6
CEATLTD,16-JAN-2019,1230.0,1249.0,1226.15,1231.0,303551,9268,1236.4
CEBBCO,16-JAN-2019,23.4,24.65,23.3,23.85,32750,137,23.8
CELEBRITY,16-JAN-2019,9.5,9.55,9.35,9.4,11937,37,9.55
CELESTIAL,16-JAN-2019,7.7,8.0,7.7,7.9,31828,112,7.9
CENTENKA,16-JAN-2019,265.45,269.75,262.2,263.0,18862,293,264.25
CENTEXT,16-JAN-2019,7.6,7.6,7.3,7.4,44615,120,7.45
CENTRALBK,16-JAN-2019,36.25,36.9,35.45,35.65,1204041,2106,36.0
CENTRUM,16-JAN-2019,36.0,36.35,35.35,35.9,36126,221,35.9
CENTUM,16-JAN-2019,400.5,400.5,380.05,389.95,6071,162,389.0
CENTURYPLY,16-JAN-2019,181.0,184.4,179.6,182.9,216982,5536,180.15
CENTURYTEX,16-JAN-2019,896.0,909.0,891.15,902.2,509583,11302,892.25
CERA,16-JAN-2019,2645.2,2697.0,2590.05,2622.35,6005,1060,2646.05
CEREBRAINT,16-JAN-2019,27.0,27.95,26.85,27.6,731816,800,26.6
CES1RPG,16-JAN-2019,9.15,9.25,9.11,9.23,35300,14,9.1
CESC,16-JAN-2019,688.0,706.9,688.0,703.95,809976,29502,688.75
CGCL,16-JAN-2019,131.85,132.6,131.25,131.5,316371,1549,131.85
CGPOWER,16-JAN-2019,44.4,45.35,44.4,44.7,2953827,6508,44.6
CHAMBLFERT,16-JAN-2019,167.0,169.0,163.0,163.55,237841,8308,169.0
CHEMFAB,16-JAN-2019,149.9,149.9,145.0,146.0,7108,81,145.9
CHENNPETRO,16-JAN-2019,264.5,266.95,262.5,263.25,243405,6292,264.5
CHOLAFIN,16-JAN-2019,1194.0,1210.9,1184.05,1192.0,161753,10531,1190.9
CHROMATIC,16-JAN-2019,1.25,1.25,1.25,1.25,12088,17,1.3
CIGNITITEC,16-JAN-2019,386.0,386.0,375.1,376.7,5067,199,380.5
CIMMCO,16-JAN-2019,39.35,39.8,38.65,38.75,9626,133,39.0
CINELINE,16-JAN-2019,48.0,48.75,46.35,47.35,9411,166,47.95
CINEVISTA,16-JAN-2019,5.95,6.2,5.95,6.2,3162,15,6.1
CIPLA,16-JAN-2019,515.0,515.95,509.0,511.5,1446921,31996,514.95
CLEDUCATE,16-JAN-2019,115.3,119.85,115.3,116.5,5837,31,116.0
CLNINDIA,16-JAN-2019,408.05,414.0,406.0,411.85,27290,757,404.45
CMICABLES,16-JAN-2019,154.0,158.8,151.05,152.3,77933,3494,150.6
CMMIPL,16-JAN-2019,9.35,9.35,9.35,9.35,3000,1,8.95
CNOVAPETRO,16-JAN-2019,21.0,22.15,20.0,22.0,1664,33,21.45
COALINDIA,16-JAN-2019,232.8,233.4,231.55,232.05,2050899,27212,232.65
COCHINSHIP,16-JAN-2019,369.8,371.5,367.0,368.2,32853,1525,369.5
COFFEEDAY,16-JAN-2019,288.0,296.2,279.4,290.0,958652,11646,283.3
COLPAL,16-JAN-2019,1325.0,1342.5,1325.0,1330.75,791151,23933,1324.25
COMPINFO,16-JAN-2019,21.85,22.3,21.05,22.0,31906,131,21.55
COMPUSOFT,16-JAN-2019,10.95,11.0,10.8,11.0,6632,97,10.9
CONCOR,16-JAN-2019,684.7,705.0,682.55,696.9,1586105,41458,681.7
CONSOFINVT,16-JAN-2019,49.15,49.15,48.0,48.0,2084,9,51.05
CONTROLPR,16-JAN-2019,296.05,299.7,295.0,296.65,1155,109,295.6
CORALFINAC,16-JAN-2019,14.7,15.35,14.65,15.0,6416,78,14.65
CORDSCABLE,16-JAN-2019,68.6,69.55,66.5,66.9,30100,573,67.5
COROMANDEL,16-JAN-2019,455.5,457.9,453.0,455.0,61566,4381,456.4
