SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,14-MAR-2018,380.95,392.0,374.3,380.1,161707,704,381.2
AHLWEST,14-MAR-2018,265.2,268.8,265.0,265.1,249,36,264.1
AIAENG,14-MAR-2018,1439.35,1439.6,1410.0,1424.15,11421,2091,1447.9
AIFL,14-MAR-2018,467.6,472.0,462.0,466.25,223536,2756,466.8
AIRAN,14-MAR-2018,246.5,247.0,242.5,245.0,6000,6,242.0
AIROLAM,14-MAR-2018,44.8,45.4,44.5,44.95,30000,8,45.65
AISL,14-MAR-2018,110.0,114.25,110.0,114.0,33600,7,110.5
AJANTPHARM,14-MAR-2018,1376.0,1392.95,1360.0,1378.0,131144,5642,1384.95
AJMERA,14-MAR-2018,239.45,248.45,238.1,246.35,185965,3207,240.15
AKSHARCHEM,14-MAR-2018,632.0,637.75,615.0,629.2,9297,462,632.6
AKSHOPTFBR,14-MAR-2018,33.7,34.4,33.15,33.75,422238,1598,33.75
AKZOINDIA,14-MAR-2018,1851.4,1851.4,1801.0,1813.45,5983,526,1851.85
ALANKIT,14-MAR-2018,48.15,48.6,47.25,47.75,1170810,1320,49.45
ALBERTDAVD,14-MAR-2018,356.1,378.45,356.1,374.15,1295,25,372.0
ALBK,14-MAR-2018,47.5,50.4,46.25,49.75,7852272,22778,47.95
ALCHEM,14-MAR-2018,10.7,11.0,10.45,10.7,6478,26,10.9
ALEMBICLTD,14-MAR-2018,62.5,63.2,62.0,62.15,633141,3040,62.75
ALICON,14-MAR-2018,580.0,587.5,569.75,583.8,1424,83,575.35
ALKALI,14-MAR-2018,77.0,80.0,77.0,79.3,6053,97,77.5
ALKEM,14-MAR-2018,2200.0,2225.0,2178.0,2196.7,16194,1068,2197.1
ALKYLAMINE,14-MAR-2018,607.05,625.0,601.0,619.65,3249,152,609.85
ALLCARGO,14-MAR-2018,160.9,160.9,158.0,158.7,199540,3029,160.3
ALLSEC,14-MAR-2018,341.7,357.75,341.7,355.0,14292,283,352.1
ALMONDZ,14-MAR-2018,24.4,25.1,24.1,24.95,6185,28,24.3
ALOKTEXT,14-MAR-2018,3.2,3.25,3.0,3.0,6142273,1090,3.15
ALPA,14-MAR-2018,40.1,41.5,39.5,39.75,21214,136,40.1
ALPHAGEO,14-MAR-2018,767.0,776.9,755.4,765.55,31627,1181,766.4
ALPSINDUS,14-MAR-2018,3.9,4.1,3.9,4.05,34800,58,3.95
AMARAJABAT,14-MAR-2018,797.0,809.9,789.0,804.9,737749,13733,801.95
AMBER,14-MAR-2018,1182.0,1182.0,1154.15,1164.0,51992,3015,1181.6
AMBIKCO,14-MAR-2018,1317.1,1325.0,1305.1,1320.7,1998,303,1325.05
AMBUJACEM,14-MAR-2018,238.9,245.0,238.55,243.9,2973976,28300,238.8
AMDIND,14-MAR-2018,38.05,38.05,35.05,35.5,182414,1356,38.5
AMJLAND,14-MAR-2018,25.0,26.35,24.55,25.75,5672,49,25.55
AMJUMBO,14-MAR-2018,68.7,69.0,65.5,65.55,26000,9,65.55
AMRUTANJAN,14-MAR-2018,565.9,568.0,556.2,565.3,1538,137,562.95
AMTEKAUTO,14-MAR-2018,26.0,26.0,24.7,24.7,790519,3683,26.0
ANANTRAJ,14-MAR-2018,52.0,53.95,50.95,52.65,1472061,3966,52.35
ANDHRABANK,14-MAR-2018,39.7,42.4,38.0,41.3,23705538,39333,39.5
ANDHRACEMT,14-MAR-2018,9.9,10.2,9.8,10.0,59357,182,9.95
ANDHRSUGAR,14-MAR-2018,447.85,465.1,443.1,447.95,40871,1503,447.85
ANGIND,14-MAR-2018,5.3,5.3,5.0,5.25,9999,50,5.1
ANIKINDS,14-MAR-2018,34.0,38.3,33.55,35.95,28012,389,34.2
ANSALAPI,14-MAR-2018,20.3,20.3,20.3,20.3,17245,46,19.35
ANSALHSG,14-MAR-2018,20.35,23.4,20.35,21.9,206987,1137,20.25
ANTGRAPHIC,14-MAR-2018,0.85,0.85,0.8,0.85,8556,13,0.85
APARINDS,14-MAR-2018,745.6,750.0,738.1,741.1,16532,656,756.75
APCL,14-MAR-2018,180.5,184.75,180.5,181.8,1706,18,184.75
APCOTEXIND,14-MAR-2018,504.9,510.0,500.0,505.1,2530,161,509.4
APEX,14-MAR-2018,673.0,695.0,670.3,684.95,307930,9090,678.85
APLAPOLLO,14-MAR-2018,1975.0,2060.0,1952.9,1987.05,18346,1966,1984.95
APLLTD,14-MAR-2018,549.9,549.9,539.9,540.1,20090,654,542.2
APOLLO,14-MAR-2018,280.2,280.2,275.4,277.75,32321,1247,280.1
APOLLOHOSP,14-MAR-2018,1087.7,1095.8,1082.95,1090.15,393419,26559,1095.9
APOLLOTYRE,14-MAR-2018,263.1,267.65,261.95,267.0,1613608,18306,264.55
APOLSINHOT,14-MAR-2018,1431.05,1450.0,1393.0,1404.4,315,32,1437.9
APTECHT,14-MAR-2018,308.0,314.9,306.2,311.6,498026,9723,308.9
ARCHIDPLY,14-MAR-2018,85.9,86.05,84.1,84.55,79742,655,84.0
ARCHIES,14-MAR-2018,34.5,36.25,34.15,35.55,123850,995,34.7
ARCOTECH,14-MAR-2018,39.25,39.95,38.5,39.5,324764,1420,38.8
ARIES,14-MAR-2018,202.0,206.8,199.0,202.5,25358,537,201.35
ARIHANT,14-MAR-2018,38.0,40.95,38.0,40.95,1630,10,39.1
ARIHANTSUP,14-MAR-2018,126.0,128.45,121.05,121.65,113520,1597,126.5
ARMANFIN,14-MAR-2018,342.8,351.85,327.15,344.25,13475,191,335.1
AROGRANITE,14-MAR-2018,58.35,59.6,57.4,58.95,27415,297,58.15
ARROWGREEN,14-MAR-2018,300.9,304.0,292.5,294.85,33808,1727,300.9
ARROWTEX,14-MAR-2018,39.15,39.15,37.9,38.2,9560,123,37.95
ARSHIYA,14-MAR-2018,76.05,77.5,75.6,76.35,36293,540,75.65
ARSSINFRA,14-MAR-2018,42.15,44.8,42.15,43.3,7017,33,43.8
ARVEE,14-MAR-2018,59.0,59.0,58.8,58.8,4000,2,59.0
ARVIND,14-MAR-2018,399.0,401.0,393.65,398.65,940666,33821,399.75
ARVSMART,14-MAR-2018,171.8,174.0,167.95,171.8,22098,641,168.65
ASAHIINDIA,14-MAR-2018,346.05,349.65,340.0,343.2,25446,758,347.15
ASAHISONG,14-MAR-2018,337.0,339.8,332.25,335.0,9879,158,337.9
ASAL,14-MAR-2018,78.1,80.0,76.6,77.55,9294,93,78.5
ASHAPURMIN,14-MAR-2018,70.55,71.5,68.85,69.55,152540,1292,70.3
ASHIANA,14-MAR-2018,161.9,164.65,160.0,163.85,81048,1077,161.1
ASHIMASYN,14-MAR-2018,26.35,27.95,26.35,27.6,201675,761,26.6
ASHOKA,14-MAR-2018,227.55,230.45,222.0,225.3,176117,4114,230.05
ASHOKLEY,14-MAR-2018,149.2,150.3,148.6,149.7,11802575,51007,149.9
ASIANHOTNR,14-MAR-2018,282.55,292.0,272.65,291.5,6966,39,282.55
ASIANPAINT,14-MAR-2018,1139.95,1144.45,1131.1,1137.0,1360578,18303,1140.3
ASIANTILES,14-MAR-2018,470.55,474.15,466.6,470.55,22708,639,470.85
ASPINWALL,14-MAR-2018,403.0,409.0,399.0,407.05,3115,71,391.4
ASSAMCO,14-MAR-2018,4.4,4.4,4.25,4.3,179078,183,4.35
ASTEC,14-MAR-2018,570.0,570.0,561.0,566.2,6502,576,564.4
ASTERDM,14-MAR-2018,142.0,152.0,142.0,150.1,891774,7125,144.6
ASTRAL,14-MAR-2018,871.75,889.95,862.4,874.05,41407,2279,871.75
ASTRAMICRO,14-MAR-2018,85.8,86.9,85.25,86.15,206573,1808,85.95
ASTRAZEN,14-MAR-2018,972.25,977.0,960.1,964.45,1434,152,969.95
ASTRON,14-MAR-2018,118.3,119.3,117.25,117.6,118483,1590,118.4
ATFL,14-MAR-2018,635.0,651.0,630.0,643.95,3708,373,635.4
ATLANTA,14-MAR-2018,83.5,83.5,81.6,82.05,142705,781,83.7
ATLASCYCLE,14-MAR-2018,181.0,184.0,181.0,183.45,4625,50,181.05
ATUL,14-MAR-2018,2612.0,2649.95,2612.0,2620.0,3286,633,2629.8
ATULAUTO,14-MAR-2018,428.1,448.0,428.1,445.2,67734,1754,435.45
AUBANK,14-MAR-2018,585.0,592.4,578.0,580.65,295462,5353,583.35
AURIONPRO,14-MAR-2018,219.9,219.9,215.4,216.7,16706,347,218.9
AUROPHARMA,14-MAR-2018,582.5,586.45,572.65,577.8,1915029,32547,581.65
AUSOMENT,14-MAR-2018,74.95,77.3,73.1,73.75,32886,438,74.4
AUTOAXLES,14-MAR-2018,1476.0,1513.95,1465.0,1479.5,9293,1102,1479.8
AUTOIND,14-MAR-2018,73.0,74.45,70.2,70.6,23498,201,72.1
AUTOLITIND,14-MAR-2018,66.0,67.75,65.25,67.15,7224,138,66.7
AVADHSUGAR,14-MAR-2018,519.7,538.0,517.0,519.95,85101,2562,521.8
AVANTIFEED,14-MAR-2018,2454.0,2454.0,2386.6,2401.05,149300,21257,2450.5
AVTNPL,14-MAR-2018,40.7,41.8,39.5,39.95,64803,520,39.85
AXISBANK,14-MAR-2018,528.95,538.0,522.5,536.15,4976540,61875,531.5
AXISCADES,14-MAR-2018,143.6,145.25,141.7,143.4,67843,910,145.4
AXISGOLD,14-MAR-2018,2660.0,2675.0,2656.1,2661.1,229,33,2660.0
AXISNIFTY,14-MAR-2018,1044.96,1045.1,1040.0,1042.15,162,6,1046.59
AYMSYNTEX,14-MAR-2018,61.75,62.5,59.45,61.8,124188,422,61.55
BAFNAPHARM,14-MAR-2018,24.8,25.2,24.65,25.2,5560,40,25.05
BAGFILMS,14-MAR-2018,5.5,5.5,5.2,5.3,122081,159,5.3
BAJAJ-AUTO,14-MAR-2018,2963.0,2969.0,2936.0,2950.55,225181,13759,2971.75
BAJAJCORP,14-MAR-2018,466.0,471.5,464.15,469.9,25141,1280,466.05
BAJAJELEC,14-MAR-2018,607.0,632.7,601.8,621.3,1061602,22710,611.7
BAJAJFINSV,14-MAR-2018,5090.0,5134.4,5053.45,5111.6,78975,9510,5098.4
BAJAJHIND,14-MAR-2018,10.15,10.7,10.05,10.5,3406979,5434,10.1
BAJAJHLDNG,14-MAR-2018,2701.0,2716.0,2680.0,2684.05,16204,1396,2706.3
BAJFINANCE,14-MAR-2018,1672.0,1720.9,1668.25,1710.1,848659,30033,1680.7
BALAJITELE,14-MAR-2018,135.05,137.0,133.2,134.1,80890,1575,137.05
BALAMINES,14-MAR-2018,580.95,613.95,580.95,608.5,158396,6243,580.95
BALKRISHNA,14-MAR-2018,72.0,72.0,68.55,71.4,3991,52,69.6
BALKRISIND,14-MAR-2018,1047.5,1060.0,1043.15,1048.2,176617,13295,1049.7
BALLARPUR,14-MAR-2018,13.05,13.3,12.9,13.05,1119828,912,13.05
BALMLAWRIE,14-MAR-2018,225.5,226.9,222.15,223.7,40077,973,224.15
BALPHARMA,14-MAR-2018,90.4,91.45,90.0,90.35,11161,422,90.35
BALRAMCHIN,14-MAR-2018,91.0,93.3,88.55,89.2,4860354,28868,90.25
BANARBEADS,14-MAR-2018,57.55,59.45,57.55,59.45,193,9,58.4
BANARISUG,14-MAR-2018,1600.0,1633.8,1597.5,1602.45,798,71,1604.0
BANCOINDIA,14-MAR-2018,218.0,220.0,216.9,218.25,26029,754,217.95
BANG,14-MAR-2018,28.65,28.65,26.6,27.55,2556,66,27.55
BANKA,14-MAR-2018,109.3,109.3,109.3,109.3,1200,1,115.0
BANKBARODA,14-MAR-2018,139.15,147.7,137.3,145.75,29093742,106294,141.55
BANKBEES,14-MAR-2018,2497.5,2520.74,2481.0,2514.75,12523,353,2508.37
BANKINDIA,14-MAR-2018,100.55,104.3,98.0,103.05,34606382,119927,102.15
BANSAL,14-MAR-2018,102.9,108.0,102.9,106.0,39000,25,106.95
BANSWRAS,14-MAR-2018,104.8,105.0,101.1,102.65,14711,193,104.8
BARTRONICS,14-MAR-2018,11.65,12.25,11.65,11.9,27164,90,11.95
BASF,14-MAR-2018,2040.0,2079.0,2021.3,2065.8,6056,1103,2040.65
BASML,14-MAR-2018,265.0,268.5,260.1,260.5,1001,26,265.35
BATAINDIA,14-MAR-2018,712.95,713.9,704.2,707.35,340949,9033,715.35
BAYERCROP,14-MAR-2018,4159.4,4166.25,4080.25,4137.25,4379,1201,4133.5
BBL,14-MAR-2018,1558.8,1579.95,1545.0,1567.75,9903,776,1561.05
BBTC,14-MAR-2018,1340.0,1342.0,1277.0,1295.5,165204,14825,1346.75
BCONCEPTS,14-MAR-2018,48.6,56.0,48.6,53.0,504000,58,50.2
BEARDSELL,14-MAR-2018,53.85,53.85,52.35,52.4,1939,21,53.0
BEDMUTHA,14-MAR-2018,20.5,20.55,17.35,17.95,48341,402,20.0
BEL,14-MAR-2018,150.2,151.75,149.2,151.15,2262885,15550,151.55
BEML,14-MAR-2018,1093.0,1118.65,1084.95,1103.7,848789,23180,1106.6
BEPL,14-MAR-2018,168.4,176.0,167.4,171.6,754226,8085,169.5
BERGEPAINT,14-MAR-2018,247.5,251.4,246.75,247.9,435907,7875,246.8
BETA,14-MAR-2018,144.0,148.5,144.0,148.5,4800,3,143.05
BFINVEST,14-MAR-2018,298.05,308.25,298.05,306.35,91237,2669,301.15
BFUTILITIE,14-MAR-2018,405.0,419.8,402.0,416.7,527809,12614,408.45
BGLOBAL,14-MAR-2018,5.0,5.2,4.95,5.0,33186,53,5.05
BGRENERGY,14-MAR-2018,108.8,109.0,107.0,108.5,27625,837,109.05
BHAGERIA,14-MAR-2018,293.0,293.0,285.75,287.7,64069,490,287.0
BHAGYANGR,14-MAR-2018,48.15,49.35,46.3,47.05,247509,2271,48.95
BHAGYAPROP,14-MAR-2018,19.45,20.75,19.45,20.5,2024,10,20.05
BHANDARI,14-MAR-2018,3.2,3.25,3.1,3.2,136687,188,3.1
BHARATFIN,14-MAR-2018,1060.0,1068.0,1051.25,1058.4,465539,13376,1056.6
BHARATFORG,14-MAR-2018,735.0,744.8,733.3,740.65,779350,14191,737.75
BHARATGEAR,14-MAR-2018,185.6,186.75,180.6,184.5,29096,1141,184.75
BHARATIDIL,14-MAR-2018,5.75,5.95,5.55,5.75,30927,54,5.75
BHARATIWIN,14-MAR-2018,35.91,36.08,35.6,36.0,300654,836,36.04
BHARATRAS,14-MAR-2018,4509.8,4509.85,4401.1,4441.0,701,188,4489.7
BHARATWIRE,14-MAR-2018,117.45,117.45,111.65,114.9,202731,690,117.25
BHARTIARTL,14-MAR-2018,425.9,425.9,418.55,422.6,3780338,34825,426.3
BHEL,14-MAR-2018,86.5,87.8,85.55,86.5,8837035,23483,86.9
BHUSANSTL,14-MAR-2018,42.2,42.9,41.5,41.95,2256080,8739,42.3
BIGBLOC,14-MAR-2018,166.9,166.9,163.0,164.7,30252,750,167.2
BIL,14-MAR-2018,420.0,420.25,403.3,414.8,4498,146,414.5
BILENERGY,14-MAR-2018,1.1,1.1,1.0,1.1,464697,247,1.05
BINANIIND,14-MAR-2018,98.0,99.0,96.0,96.85,51179,534,98.75
BINDALAGRO,14-MAR-2018,27.65,27.65,27.2,27.5,14144,75,27.4
BIOCON,14-MAR-2018,603.7,617.0,601.3,605.75,3153213,45574,603.8
BIOFILCHEM,14-MAR-2018,13.15,14.45,13.15,14.4,4167,15,13.8
BIRLACABLE,14-MAR-2018,62.95,65.3,62.95,64.45,11109,147,64.7
BIRLACORPN,14-MAR-2018,786.8,786.8,748.05,752.6,144029,3283,781.5
BIRLAMONEY,14-MAR-2018,64.95,65.0,62.8,63.3,96154,749,64.4
BKMINDST,14-MAR-2018,30.05,30.05,29.35,29.95,139602,67,30.05
BLBLIMITED,14-MAR-2018,5.25,5.55,5.15,5.2,51806,15,5.4
BLISSGVS,14-MAR-2018,182.0,184.8,181.5,182.2,641150,2333,183.65
BLKASHYAP,14-MAR-2018,40.8,42.7,40.1,42.2,391018,1809,40.75
BLS,14-MAR-2018,143.5,144.0,137.1,138.15,525740,4892,144.15
BLUEBLENDS,14-MAR-2018,19.95,19.95,19.0,19.0,21693,112,20.0
BLUEDART,14-MAR-2018,4170.1,4181.9,4149.85,4158.25,28715,570,4182.45
BLUEDART,14-MAR-2018,10.25,10.25,10.25,10.25,10,1,10.25
BLUESTARCO,14-MAR-2018,794.95,804.0,791.0,800.95,113161,4611,792.2
BODALCHEM,14-MAR-2018,125.0,125.0,120.75,121.85,282292,5310,124.7
BOHRA,14-MAR-2018,31.1,34.3,31.1,33.55,12000,6,32.7
BOMDYEING,14-MAR-2018,242.0,246.75,242.0,245.6,2523239,16957,244.8
BOSCHLTD,14-MAR-2018,18469.0,18469.0,18200.0,18284.3,7672,2265,18487.9
BPCL,14-MAR-2018,464.0,464.45,457.45,462.8,2851889,57233,466.65
BPL,14-MAR-2018,87.85,89.9,87.5,88.05,304969,3041,89.1
BRFL,14-MAR-2018,50.9,51.5,49.1,49.85,240528,1564,49.15
BRIGADE,14-MAR-2018,274.0,277.7,271.65,274.4,100041,1968,275.2
BRITANNIA,14-MAR-2018,4850.25,4855.0,4806.0,4823.75,104396,9650,4869.95
BRNL,14-MAR-2018,180.3,183.0,176.75,181.75,11246,310,181.8
BROOKS,14-MAR-2018,85.0,89.0,85.0,87.35,108408,558,85.85
BSE,14-MAR-2018,797.75,800.0,794.5,797.0,205690,7582,795.8
BSELINFRA,14-MAR-2018,4.45,4.45,4.1,4.15,86251,113,4.3
BSL,14-MAR-2018,65.5,65.5,62.0,63.15,4471,89,63.0
BSLIMITED,14-MAR-2018,1.1,1.2,1.1,1.15,90336,42,1.15
BURNPUR,14-MAR-2018,9.05,9.3,8.9,8.95,380005,578,9.25
BUTTERFLY,14-MAR-2018,506.35,526.0,498.0,521.75,19636,771,512.45
BVCL,14-MAR-2018,29.95,30.5,29.8,30.5,6126,11,30.0
BYKE,14-MAR-2018,163.85,163.85,159.7,160.35,130347,956,162.85
CADILAHC,14-MAR-2018,389.85,392.45,388.0,388.7,238018,4375,390.45
CADSYS,14-MAR-2018,96.0,98.8,96.0,98.8,16000,7,92.4
CALSOFT,14-MAR-2018,40.6,40.6,40.55,40.55,5075,60,42.65
CAMLINFINE,14-MAR-2018,108.05,111.25,105.25,106.25,528544,4443,109.4
CANBK,14-MAR-2018,247.9,261.0,241.35,259.6,19632773,125604,252.0
CANDC,14-MAR-2018,52.05,53.7,49.35,50.85,89137,465,51.9
CANFINHOME,14-MAR-2018,537.9,555.7,537.0,549.5,2336987,37554,538.55
CANTABIL,14-MAR-2018,127.6,131.75,123.0,125.55,39601,546,127.1
CAPACITE,14-MAR-2018,324.0,334.0,322.0,330.2,147840,3928,325.3
CAPF,14-MAR-2018,650.9,655.55,644.0,648.4,550963,10157,649.25
CAPLIPOINT,14-MAR-2018,600.1,608.45,597.55,600.6,12805,596,600.1
CAPTRUST,14-MAR-2018,401.05,406.35,392.0,395.95,12596,249,400.7
CARBORUNIV,14-MAR-2018,351.0,352.5,343.15,344.9,336355,1410,351.05
CAREERP,14-MAR-2018,115.05,115.75,112.2,114.95,28942,495,115.8
CARERATING,14-MAR-2018,1337.0,1350.0,1325.6,1336.85,19715,3732,1345.35
CASTEXTECH,14-MAR-2018,4.15,4.45,4.05,4.4,2864943,2127,4.25
CASTROLIND,14-MAR-2018,205.15,209.0,204.0,206.35,1559367,17122,205.75
CCCL,14-MAR-2018,4.5,4.5,4.3,4.3,67648,91,4.35
CCHHL,14-MAR-2018,13.9,13.9,13.45,13.55,54916,105,13.7
CCL,14-MAR-2018,294.4,294.4,289.1,290.35,38231,2077,291.85
CDSL,14-MAR-2018,298.4,304.5,297.45,300.25,717192,10108,299.0
CEATLTD,14-MAR-2018,1598.0,1615.0,1587.55,1600.25,442200,13240,1598.2
CEBBCO,14-MAR-2018,16.9,16.95,16.3,16.95,122962,168,16.15
CELEBRITY,14-MAR-2018,17.4,17.9,17.05,17.25,56990,173,17.25
CELESTIAL,14-MAR-2018,15.4,15.4,14.6,15.0,47514,104,14.75
CENTENKA,14-MAR-2018,314.2,322.7,314.2,317.05,27658,585,317.05
CENTEXT,14-MAR-2018,5.75,6.05,5.7,5.8,100350,159,5.9
CENTRALBK,14-MAR-2018,72.5,76.0,72.5,75.7,2607188,5437,73.45
CENTUM,14-MAR-2018,542.75,542.95,520.0,525.8,3120,145,529.9
CENTURYPLY,14-MAR-2018,324.05,328.15,321.5,323.95,199948,6276,326.45
CENTURYTEX,14-MAR-2018,1212.1,1220.95,1205.15,1210.05,423896,10922,1214.6
CERA,14-MAR-2018,3190.0,3274.0,3190.0,3256.9,5532,557,3204.5
CEREBRAINT,14-MAR-2018,51.8,53.5,51.25,52.85,647170,1369,52.0
CESC,14-MAR-2018,980.45,984.4,962.5,968.75,472223,10484,982.6
CGCL,14-MAR-2018,87.7,89.35,86.3,88.6,18129,144,88.25
CGPOWER,14-MAR-2018,81.9,83.0,81.1,82.65,789082,5754,82.25
CHAMBLFERT,14-MAR-2018,159.05,164.0,157.05,162.95,359046,10591,161.1
CHENNPETRO,14-MAR-2018,367.95,367.95,357.0,361.75,402014,8813,367.75
CHOLAFIN,14-MAR-2018,1450.0,1470.0,1424.3,1465.4,127564,9251,1446.15
CHROMATIC,14-MAR-2018,2.0,2.1,2.0,2.0,95074,78,2.05
CIGNITITEC,14-MAR-2018,267.0,269.0,259.0,262.4,23109,137,265.25
CIMMCO,14-MAR-2018,92.0,92.0,89.0,89.5,5343,61,90.65
CINELINE,14-MAR-2018,78.6,80.0,76.55,77.45,49058,383,78.95
CINEVISTA,14-MAR-2018,9.0,9.0,8.65,8.65,11135,36,9.1
CIPLA,14-MAR-2018,578.35,583.8,571.65,577.9,811747,20853,578.75
CKPLEISURE,14-MAR-2018,29.5,29.5,29.5,29.5,16000,4,29.5
CKPPRODUCT,14-MAR-2018,103.95,103.95,103.75,103.9,48000,4,106.95
CLEDUCATE,14-MAR-2018,200.0,229.9,198.0,212.9,27525,1200,198.95
CLNINDIA,14-MAR-2018,558.2,570.0,548.1,565.8,8926,558,552.75
CMICABLES,14-MAR-2018,237.25,240.15,235.0,237.0,9790,241,235.05
CMMIPL,14-MAR-2018,63.9,64.0,61.15,63.95,33000,10,63.5
CNOVAPETRO,14-MAR-2018,34.0,34.9,32.7,34.85,5194,26,34.8
COALINDIA,14-MAR-2018,291.0,294.4,290.7,293.1,4406927,26113,294.85
COCHINSHIP,14-MAR-2018,512.8,512.8,505.2,507.95,104645,5397,512.55
COFFEEDAY,14-MAR-2018,292.8,306.0,291.25,301.35,1099008,10093,292.95
COLPAL,14-MAR-2018,1046.0,1046.0,1029.5,1034.6,264531,13017,1044.9
COMPINFO,14-MAR-2018,43.25,44.3,41.75,44.0,130298,648,42.2
COMPUSOFT,14-MAR-2018,12.25,12.4,12.2,12.3,16372,101,12.25
CONCOR,14-MAR-2018,1236.4,1253.35,1233.8,1246.3,301732,16089,1241.4
CONSOFINVT,14-MAR-2018,67.45,69.9,66.5,67.6,12752,72,67.45
CONTROLPR,14-MAR-2018,434.65,446.95,434.0,442.4,2110,125,443.2
CORALFINAC,14-MAR-2018,38.0,38.7,37.5,38.2,352476,348,38.35
CORDSCABLE,14-MAR-2018,92.8,92.8,87.5,87.7,9811,99,89.35
COROMANDEL,14-MAR-2018,508.3,508.3,490.1,501.1,1069562,9206,504.0
CORPBANK,14-MAR-2018,30.1,30.75,29.5,30.3,771016,6211,29.75
COSMOFILMS,14-MAR-2018,272.1,277.2,272.1,274.4,48995,571,276.2
COUNCODOS,14-MAR-2018,3.3,3.5,3.3,3.45,7621,11,3.4
COX&KINGS,14-MAR-2018,249.85,251.95,244.35,249.5,461675,2618,250.1
CPSEETF,14-MAR-2018,28.75,29.28,27.5,28.96,303609,819,29.29
CREST,14-MAR-2018,211.25,214.4,207.05,212.85,2001,111,213.3
CRISIL,14-MAR-2018,1964.9,1965.0,1932.3,1956.7,10094,1090,1954.1
CRMFGETF,14-MAR-2018,2844.0,2844.0,2810.05,2844.0,1206,5,2845.0
