SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BANKINDIA,17-OCT-2018,81.55,81.9,76.45,76.75,6810399,20335,80.05
BANSAL,17-OCT-2018,70.5,70.5,67.0,69.55,39000,12,69.45
BANSWRAS,17-OCT-2018,71.0,71.0,64.05,66.9,4166,105,70.15
BARTRONICS,17-OCT-2018,7.5,7.7,7.2,7.35,56788,185,7.1
BASF,17-OCT-2018,1720.0,1720.0,1658.0,1665.45,11518,985,1687.75
BASML,17-OCT-2018,209.0,209.0,200.1,202.05,133,7,208.3
BATAINDIA,17-OCT-2018,949.0,954.75,905.1,911.35,761943,18719,941.0
BAYERCROP,17-OCT-2018,4292.3,4338.0,4184.45,4245.85,5498,1316,4292.3
BBL,17-OCT-2018,1200.0,1200.0,1129.7,1135.75,5372,812,1175.1
BBTC,17-OCT-2018,1325.3,1336.0,1252.0,1262.0,143037,7284,1311.85
BBTCL,17-OCT-2018,40.0,41.5,40.0,40.0,423000,49,39.8
BCG,17-OCT-2018,4.05,4.1,3.65,3.75,422104,353,3.95
BCONCEPTS,17-OCT-2018,36.5,36.5,36.0,36.0,6000,2,36.5
BDL,17-OCT-2018,298.0,299.0,282.75,285.75,10539,785,287.65
BEARDSELL,17-OCT-2018,25.3,25.4,23.8,23.95,1556,31,25.55
BEDMUTHA,17-OCT-2018,22.2,22.2,20.35,20.8,558,16,21.15
BEL,17-OCT-2018,88.6,89.25,84.85,85.5,3924030,19362,88.0
BEML,17-OCT-2018,633.0,639.2,580.55,588.55,1192210,26453,629.4
BEPL,17-OCT-2018,143.4,145.75,133.1,134.65,1002155,7271,142.3
BERGEPAINT,17-OCT-2018,293.7,294.7,287.3,292.7,718073,11182,291.55
BETA,17-OCT-2018,65.3,66.35,60.3,66.3,6400,8,67.0
BFINVEST,17-OCT-2018,259.4,263.0,239.3,241.5,88440,3070,257.0
BFUTILITIE,17-OCT-2018,224.9,228.0,210.0,211.45,208987,6178,222.35
BGLOBAL,17-OCT-2018,2.3,2.4,2.3,2.35,13108,23,2.3
BGRENERGY,17-OCT-2018,63.25,64.8,58.25,58.6,165178,2674,62.0
BHAGERIA,17-OCT-2018,320.0,328.0,305.0,308.2,20842,579,316.9
BHAGYANGR,17-OCT-2018,32.0,33.6,31.95,32.6,9204,112,32.0
BHAGYAPROP,17-OCT-2018,23.15,24.75,23.15,24.1,2590,21,23.75
BHANDARI,17-OCT-2018,1.9,1.9,1.8,1.85,193306,91,1.85
BHARATFIN,17-OCT-2018,1014.4,1022.8,980.6,983.55,1511775,29628,1005.15
BHARATFORG,17-OCT-2018,584.6,586.75,559.05,560.65,866039,15684,578.25
BHARATGEAR,17-OCT-2018,191.5,191.5,175.6,176.95,90039,2766,188.05
BHARATIDIL,17-OCT-2018,3.2,3.35,3.05,3.25,84183,620,3.2
BHARATRAS,17-OCT-2018,6497.95,6574.95,6185.1,6200.85,2048,553,6368.25
BHARATWIRE,17-OCT-2018,83.9,84.95,78.4,80.85,12063,380,83.65
BHARTIARTL,17-OCT-2018,296.5,298.35,284.65,288.5,3877700,75912,294.0
BHEL,17-OCT-2018,77.0,77.65,73.55,74.15,7900337,23688,76.2
BHUSANSTL,17-OCT-2018,29.65,30.0,28.1,28.35,674558,2207,29.45
BIGBLOC,17-OCT-2018,51.5,53.9,51.5,53.35,54619,83,51.35
BIL,17-OCT-2018,255.6,276.95,250.0,255.95,7059,147,259.4
BILENERGY,17-OCT-2018,0.5,0.5,0.45,0.5,79533,40,0.5
BILPOWER,17-OCT-2018,0.6,0.6,0.5,0.5,3890,5,0.55
BINANIIND,17-OCT-2018,82.9,83.9,78.2,79.05,19480,305,81.25
BINDALAGRO,17-OCT-2018,18.9,18.9,17.55,17.7,12634,95,18.45
BIOCON,17-OCT-2018,633.05,645.0,622.85,636.55,2730667,49062,628.9
BIOFILCHEM,17-OCT-2018,7.45,7.45,7.45,7.45,2,1,7.45
BIRLACABLE,17-OCT-2018,148.9,152.7,141.05,141.05,92502,1540,148.45
BIRLACORPN,17-OCT-2018,592.0,595.35,566.35,572.05,24770,1740,585.65
BIRLAMONEY,17-OCT-2018,53.9,55.9,50.6,52.3,498794,4264,52.6
BKMINDST,17-OCT-2018,11.25,12.15,11.25,11.85,5384,28,11.6
BLBLIMITED,17-OCT-2018,4.8,5.25,4.8,5.25,5447,31,5.1
BLISSGVS,17-OCT-2018,169.9,176.75,168.15,170.2,56475,1662,168.05
BLKASHYAP,17-OCT-2018,26.85,26.85,24.7,25.1,119131,597,25.95
BLS,17-OCT-2018,140.1,142.7,136.1,137.05,79992,1441,139.75
BLUEBLENDS,17-OCT-2018,3.8,3.8,3.55,3.6,36156,102,3.7
BLUECHIP,17-OCT-2018,0.2,0.2,0.2,0.2,8797,14,0.15
BLUEDART,17-OCT-2018,2825.1,2850.65,2767.0,2782.85,3118,747,2831.1
BLUEDART,17-OCT-2018,10.45,10.45,10.45,10.45,26898,11,10.02
BLUEDART,17-OCT-2018,10.31,10.31,10.31,10.31,45,1,10.3
BLUESTARCO,17-OCT-2018,582.0,594.8,556.55,564.4,26766,3892,576.55
BODALCHEM,17-OCT-2018,129.4,129.5,121.25,122.45,161512,2915,127.0
BOHRA,17-OCT-2018,19.25,19.25,18.55,19.25,6000,3,18.35
BOMDYEING,17-OCT-2018,118.4,119.9,111.9,111.9,1827305,5560,117.75
BOROSIL,17-OCT-2018,295.0,295.0,271.0,273.0,195559,5405,288.25
BOSCHLTD,17-OCT-2018,19150.0,19189.0,18265.0,18380.0,15393,3571,18958.95
BPCL,17-OCT-2018,303.0,304.45,283.2,285.15,6519818,116190,302.1
BPL,17-OCT-2018,43.5,43.75,40.0,40.45,171162,1129,43.0
BRFL,17-OCT-2018,18.2,18.65,17.35,17.9,28020,161,17.95
BRIGADE,17-OCT-2018,199.0,199.0,189.75,191.6,14375,582,194.6
BRITANNIA,17-OCT-2018,5759.0,5777.65,5505.1,5541.05,189478,22435,5700.5
BRNL,17-OCT-2018,132.5,132.9,127.75,128.75,54322,176,131.4
BROOKS,17-OCT-2018,57.75,58.45,55.25,55.65,23590,360,56.7
BSE,17-OCT-2018,647.9,649.85,635.6,637.75,61155,2721,640.35
BSELINFRA,17-OCT-2018,2.65,2.75,2.55,2.6,36307,57,2.7
BSHSL,17-OCT-2018,135.0,135.0,135.0,135.0,1000,1,138.0
BSL,17-OCT-2018,51.9,52.0,48.65,49.55,9003,79,50.5
BSLGOLDETF,17-OCT-2018,2979.9,2979.9,2923.0,2935.0,53,17,2941.35
BSLNIFTY,17-OCT-2018,115.0,115.75,112.2,115.0,31,8,114.7
BURNPUR,17-OCT-2018,4.0,4.0,3.8,3.85,140619,135,3.85
BUTTERFLY,17-OCT-2018,267.0,267.15,265.0,267.15,15261,73,254.45
BVCL,17-OCT-2018,15.65,17.0,15.65,16.85,3032,25,16.35
BYKE,17-OCT-2018,85.0,85.0,79.0,80.45,30984,606,83.1
CADILAHC,17-OCT-2018,384.9,384.9,376.0,377.55,816462,13954,380.05
CALSOFT,17-OCT-2018,37.25,39.1,36.4,37.85,7464,60,37.25
CAMLINFINE,17-OCT-2018,52.6,52.6,48.05,48.5,305078,3099,51.05
CANBK,17-OCT-2018,240.95,240.95,218.25,220.65,7127914,48284,236.6
CANDC,17-OCT-2018,30.55,31.55,28.5,29.0,63903,242,30.15
CANFINHOME,17-OCT-2018,243.9,246.95,228.1,231.8,2200201,26025,241.7
CANTABIL,17-OCT-2018,143.35,146.0,137.0,137.85,28793,553,140.4
CAPACITE,17-OCT-2018,206.05,207.8,199.6,200.65,32283,1050,203.15
CAPF,17-OCT-2018,494.8,497.8,470.0,472.1,872862,15001,490.25
CAPLIPOINT,17-OCT-2018,445.95,445.95,425.0,426.45,18317,940,435.5
CAPTRUST,17-OCT-2018,245.0,245.0,222.0,225.5,4901,207,243.15
CARBORUNIV,17-OCT-2018,369.9,369.9,365.0,365.0,17240,1035,365.85
CAREERP,17-OCT-2018,76.7,76.7,72.0,72.85,5497,169,75.05
CARERATING,17-OCT-2018,1130.0,1135.0,1098.55,1103.75,22829,3322,1107.0
CASTEXTECH,17-OCT-2018,1.25,1.3,1.25,1.3,522643,411,1.25
CASTROLIND,17-OCT-2018,143.1,143.85,139.0,139.3,626999,14387,142.3
CCCL,17-OCT-2018,2.0,2.0,1.9,1.95,47930,47,1.95
CCHHL,17-OCT-2018,8.05,8.1,7.8,7.95,18781,78,7.95
CCL,17-OCT-2018,244.85,246.2,239.0,239.9,35634,1187,243.6
CDSL,17-OCT-2018,243.15,244.3,238.0,239.35,102499,3068,242.65
CEATLTD,17-OCT-2018,1158.0,1159.05,1080.0,1098.8,382961,11710,1138.7
CEBBCO,17-OCT-2018,14.35,16.5,13.9,14.0,21957,150,14.0
CELEBRITY,17-OCT-2018,9.15,9.3,8.8,9.05,31247,85,9.15
CELESTIAL,17-OCT-2018,9.9,9.9,9.5,9.7,241634,499,9.45
CENTENKA,17-OCT-2018,264.95,266.3,255.6,258.6,11718,398,261.1
CENTEXT,17-OCT-2018,6.9,7.05,6.65,6.65,109904,210,6.75
CENTRALBK,17-OCT-2018,32.9,32.9,30.45,31.0,2390789,7217,31.35
CENTRUM,17-OCT-2018,44.7,44.85,40.5,40.9,259979,1207,44.4
CENTUM,17-OCT-2018,392.0,392.0,361.0,370.0,630,40,375.6
CENTURYPLY,17-OCT-2018,212.0,214.1,185.0,187.1,1258306,25087,206.05
CENTURYTEX,17-OCT-2018,837.0,841.0,778.6,783.3,684279,15668,828.15
CERA,17-OCT-2018,2426.8,2452.0,2405.3,2410.8,3341,438,2420.4
CEREBRAINT,17-OCT-2018,34.45,34.8,32.75,33.1,177376,320,34.1
CES1RPG,17-OCT-2018,9.07,9.07,9.07,9.07,28000,2,9.05
CESC,17-OCT-2018,933.0,941.55,884.35,894.5,1156487,30273,930.8
CGCL,17-OCT-2018,117.95,118.7,113.0,115.05,230120,1397,115.05
CGPOWER,17-OCT-2018,41.25,41.7,38.65,38.95,3976084,11073,40.9
CHAMBLFERT,17-OCT-2018,146.5,147.5,144.35,145.15,134068,2290,146.3
CHEMFAB,17-OCT-2018,168.75,173.0,161.0,164.75,3432,122,168.55
CHENNPETRO,17-OCT-2018,265.55,271.15,253.5,256.1,526518,9482,266.0
CHOLAFIN,17-OCT-2018,1231.9,1231.9,1117.7,1130.9,404796,25396,1208.85
CHROMATIC,17-OCT-2018,1.05,1.15,1.05,1.1,79278,21,1.1
CIGNITITEC,17-OCT-2018,387.0,394.0,382.55,383.35,10149,307,386.05
CIMMCO,17-OCT-2018,55.65,55.65,52.1,52.6,4714,98,56.2
CINELINE,17-OCT-2018,47.95,55.05,46.25,51.9,663084,4738,45.9
CINEVISTA,17-OCT-2018,6.0,6.0,5.7,5.7,3658,22,6.0
CIPLA,17-OCT-2018,644.9,646.0,637.0,640.45,1280980,48245,639.75
CLEDUCATE,17-OCT-2018,118.05,121.75,112.55,114.8,1745,99,116.9
CLNINDIA,17-OCT-2018,396.0,399.0,384.0,385.9,28693,924,394.85
CMICABLES,17-OCT-2018,143.8,143.85,132.0,133.8,44184,1089,140.05
CNOVAPETRO,17-OCT-2018,25.0,25.6,24.55,25.6,2460,20,24.4
COALINDIA,17-OCT-2018,279.6,283.85,277.2,279.9,3081043,48058,276.4
COCHINSHIP,17-OCT-2018,402.5,404.0,385.0,387.75,529391,15027,399.75
COFFEEDAY,17-OCT-2018,274.6,276.95,257.5,268.15,176097,4796,271.05
COLPAL,17-OCT-2018,1102.0,1112.0,1080.5,1084.7,315135,14233,1099.1
COMPINFO,17-OCT-2018,25.3,25.9,24.35,24.9,18009,227,24.85
COMPUSOFT,17-OCT-2018,11.85,12.0,11.4,11.5,18001,66,11.6
CONCOR,17-OCT-2018,610.0,613.0,596.0,599.35,443410,15192,601.3
CONSOFINVT,17-OCT-2018,53.95,59.0,52.1,52.1,356,14,53.45
CONTROLPR,17-OCT-2018,362.0,363.0,350.25,354.1,900,85,356.1
