SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALICON,05-AUG-2019,353.1,374.7,345.0,363.0,2162,377,369.25
ALKALI,05-AUG-2019,40.85,42.7,38.5,42.7,33952,274,35.6
ALKEM,05-AUG-2019,1685.0,1705.45,1660.0,1674.8,54911,6241,1680.35
ALKYLAMINE,05-AUG-2019,665.05,719.0,665.05,696.6,17216,635,688.55
ALLCARGO,05-AUG-2019,94.45,94.45,90.2,93.15,107209,2034,94.65
ALLSEC,05-AUG-2019,300.0,300.0,281.3,282.7,7293,1173,292.15
ALMONDZ,05-AUG-2019,11.45,11.75,11.0,11.6,234,11,11.45
ALOKTEXT,05-AUG-2019,2.95,2.95,2.9,2.95,3103745,572,2.85
ALPA,05-AUG-2019,15.3,15.3,14.4,14.55,11760,143,15.55
ALPHAGEO,05-AUG-2019,174.9,181.0,174.9,174.9,31230,404,194.3
AMARAJABAT,05-AUG-2019,656.95,656.95,637.4,646.3,493637,16230,656.95
AMBER,05-AUG-2019,783.8,787.45,750.8,763.0,6227,629,783.8
AMBIKCO,05-AUG-2019,929.0,934.45,896.3,917.55,3208,427,908.9
AMBUJACEM,05-AUG-2019,197.6,199.5,194.85,197.25,2295191,36417,199.5
AMDIND,05-AUG-2019,13.3,13.3,11.85,12.45,3660,99,12.75
AMJLAND,05-AUG-2019,16.2,17.35,15.0,15.85,19437,223,16.3
AMJUMBO,05-AUG-2019,11.6,11.6,11.35,11.35,16000,2,11.9
AMRUTANJAN,05-AUG-2019,283.15,285.0,276.65,281.25,8973,638,283.1
ANANTRAJ,05-AUG-2019,26.3,26.6,25.65,26.25,158125,423,26.5
ANDHRABANK,05-AUG-2019,19.7,20.6,19.6,19.95,1357136,3939,19.6
ANDHRACEMT,05-AUG-2019,2.3,2.3,2.3,2.3,42234,50,2.4
ANDHRSUGAR,05-AUG-2019,271.2,271.2,263.15,264.45,14851,551,274.9
ANIKINDS,05-AUG-2019,8.25,8.5,7.85,8.4,3522,27,8.25
ANKITMETAL,05-AUG-2019,0.65,0.65,0.6,0.6,2550,7,0.65
ANSALAPI,05-AUG-2019,4.15,4.2,4.0,4.0,26421,84,4.2
ANSALHSG,05-AUG-2019,4.25,4.95,3.85,3.95,38018,189,4.15
ANTGRAPHIC,05-AUG-2019,0.9,0.9,0.85,0.9,53585,42,0.9
ANUP,05-AUG-2019,422.0,465.0,422.0,455.65,2317,328,444.3
APARINDS,05-AUG-2019,457.25,493.0,452.45,469.7,5083,502,471.2
APCL,05-AUG-2019,148.0,149.4,141.2,142.05,2374,108,148.0
APCOTEXIND,05-AUG-2019,192.05,198.4,180.6,195.35,7774,306,190.35
APEX,05-AUG-2019,228.5,237.5,212.0,227.65,33408,1727,231.2
APLAPOLLO,05-AUG-2019,1330.0,1360.0,1293.5,1352.5,34412,6344,1344.45
APLLTD,05-AUG-2019,510.05,562.15,496.65,525.5,90394,5322,511.3
APOLLO,05-AUG-2019,86.6,89.25,82.6,87.05,17218,604,86.6
APOLLOHOSP,05-AUG-2019,1303.7,1311.15,1287.25,1301.65,362139,26287,1310.2
APOLLOTYRE,05-AUG-2019,148.0,151.85,146.3,147.05,2208778,18887,150.35
APOLSINHOT,05-AUG-2019,870.05,884.0,850.0,875.85,593,257,870.1
APTECHT,05-AUG-2019,121.6,123.95,116.05,120.4,130716,2864,122.5
ARCHIDPLY,05-AUG-2019,27.45,27.5,24.1,24.45,12792,189,27.25
ARCHIES,05-AUG-2019,15.6,16.95,15.5,16.05,41416,520,16.2
ARCOTECH,05-AUG-2019,2.25,2.3,2.15,2.2,17302,68,2.25
ARIES,05-AUG-2019,43.85,45.7,42.45,45.0,15374,197,46.0
ARIHANT,05-AUG-2019,17.8,17.8,16.1,16.95,4391,18,17.8
ARIHANTSUP,05-AUG-2019,34.6,34.6,33.15,33.85,1873,39,34.6
ARMANFIN,05-AUG-2019,362.05,368.85,362.05,364.65,4933,60,368.5
AROGRANITE,05-AUG-2019,32.75,32.85,29.45,31.05,11625,177,32.1
ARROWGREEN,05-AUG-2019,53.5,53.5,53.5,53.5,4361,39,56.3
ARROWTEX,05-AUG-2019,10.1,10.1,9.3,9.7,1733,69,9.95
ARSHIYA,05-AUG-2019,18.5,19.0,17.5,18.7,6325,74,18.85
ARSSINFRA,05-AUG-2019,26.65,26.65,24.75,24.95,9221,111,26.05
ARTEDZ,05-AUG-2019,23.85,23.85,23.85,23.85,3000,1,21.75
ARVIND,05-AUG-2019,56.0,56.65,53.3,55.85,5189912,13512,56.2
ARVINDFASN,05-AUG-2019,600.0,600.0,576.0,586.8,15675,1818,604.4
ARVSMART,05-AUG-2019,90.3,93.7,87.0,89.4,39674,1220,90.3
ASAHIINDIA,05-AUG-2019,192.0,195.0,190.0,193.75,10967,311,191.7
ASAHISONG,05-AUG-2019,115.0,116.0,104.0,113.05,5173,302,116.65
ASAL,05-AUG-2019,32.7,32.7,30.05,31.1,7472,97,31.65
ASHAPURMIN,05-AUG-2019,20.4,22.0,20.4,20.65,17614,98,21.45
ASHIANA,05-AUG-2019,109.5,109.5,105.0,107.6,26635,619,107.0
ASHIMASYN,05-AUG-2019,7.3,7.75,7.0,7.05,8729,105,7.7
ASHOKA,05-AUG-2019,119.8,125.85,115.6,123.5,144579,7607,122.55
ASHOKLEY,05-AUG-2019,63.9,64.3,61.65,63.95,38872870,89936,64.4
ASIANHOTNR,05-AUG-2019,87.2,93.95,80.35,87.65,3943,259,98.05
ASIANPAINT,05-AUG-2019,1533.2,1551.0,1521.7,1525.4,1443728,75689,1545.2
ASIANTILES,05-AUG-2019,205.25,207.0,197.75,201.0,76266,1522,210.35
ASPINWALL,05-AUG-2019,130.0,130.0,121.3,127.4,1410,50,133.45
ASSAMCO,05-AUG-2019,1.15,1.15,1.05,1.05,58564,57,1.1
ASTEC,05-AUG-2019,345.0,371.4,345.0,361.2,18879,554,359.7
ASTERDM,05-AUG-2019,124.75,124.75,116.1,122.1,77856,1549,125.05
ASTRAL,05-AUG-2019,1215.0,1233.0,1202.1,1217.65,49005,9447,1219.4
ASTRAMICRO,05-AUG-2019,77.05,78.75,76.3,77.1,62729,587,77.85
ASTRAZEN,05-AUG-2019,1875.05,1897.2,1854.5,1866.85,10878,1482,1889.7
ASTRON,05-AUG-2019,84.1,91.8,84.1,90.3,533734,3149,88.4
ATFL,05-AUG-2019,500.0,511.0,485.95,500.35,17134,1558,500.65
ATLANTA,05-AUG-2019,7.3,7.85,7.3,7.75,11703,95,7.6
ATLASCYCLE,05-AUG-2019,38.6,40.0,38.55,39.7,1792,16,40.0
ATNINTER,05-AUG-2019,0.15,0.2,0.15,0.15,4932,12,0.2
ATUL,05-AUG-2019,3579.0,3617.7,3535.3,3595.45,80070,4289,3583.9
ATULAUTO,05-AUG-2019,225.8,229.95,216.0,227.8,13477,1184,221.7
AUBANK,05-AUG-2019,659.95,661.9,631.5,634.65,164001,14072,668.95
AURIONPRO,05-AUG-2019,99.15,102.0,95.0,101.65,14076,191,98.95
AUROPHARMA,05-AUG-2019,546.9,554.9,536.6,548.15,2122403,35518,548.65
AUSOMENT,05-AUG-2019,32.9,32.9,30.35,30.5,364,83,31.85
AUTOAXLES,05-AUG-2019,774.1,791.95,773.0,786.4,6777,832,797.85
AUTOIND,05-AUG-2019,39.0,39.0,34.4,34.9,14497,281,38.0
AVADHSUGAR,05-AUG-2019,234.0,234.0,223.0,225.45,23292,711,234.9
AVANTIFEED,05-AUG-2019,303.0,305.95,290.7,298.15,372811,12010,305.4
AVTNPL,05-AUG-2019,19.4,20.25,19.0,19.1,25327,259,20.05
AXISBANK,05-AUG-2019,665.5,669.35,650.2,662.45,13042504,347923,673.85
AXISCADES,05-AUG-2019,64.35,64.35,59.0,59.85,163564,1104,64.7
AXISGOLD,05-AUG-2019,3102.0,3197.9,3102.0,3165.75,1364,186,3083.55
AXISNIFTY,05-AUG-2019,1133.0,1133.0,1108.17,1121.19,196,26,1133.51
AYMSYNTEX,05-AUG-2019,30.55,31.0,28.0,28.3,5993,82,30.0
BAFNAPHARM,05-AUG-2019,4.95,4.95,4.95,4.95,3588,13,5.2
BAGFILMS,05-AUG-2019,3.0,3.1,2.9,2.95,33542,89,3.05
BAJAJ-AUTO,05-AUG-2019,2565.0,2642.65,2545.5,2619.75,906097,58066,2600.55
BAJAJCON,05-AUG-2019,260.0,269.5,254.4,268.6,55469,2428,258.45
BAJAJELEC,05-AUG-2019,361.0,368.8,351.0,365.3,88688,5001,361.05
BAJAJFINSV,05-AUG-2019,6975.0,7035.0,6942.0,6986.95,296069,35766,7063.7
BAJAJHIND,05-AUG-2019,6.0,6.0,5.5,5.85,1095595,1194,6.0
BAJAJHLDNG,05-AUG-2019,3490.0,3515.0,3419.1,3465.45,50877,4917,3511.65
BAJFINANCE,05-AUG-2019,3199.8,3199.8,3143.0,3160.05,2013371,138523,3237.9
BALAJITELE,05-AUG-2019,52.1,54.7,49.25,53.65,117749,701,53.95
BALAMINES,05-AUG-2019,220.0,221.7,211.25,218.2,14195,421,219.15
BALAXI,05-AUG-2019,69.0,69.0,63.0,63.0,135,6,65.8
BALKRISHNA,05-AUG-2019,18.9,18.9,17.5,18.1,4882,69,18.1
BALKRISIND,05-AUG-2019,701.0,709.8,690.15,693.25,251880,6560,712.45
BALLARPUR,05-AUG-2019,0.7,0.7,0.65,0.65,2327400,450,0.7
BALMLAWRIE,05-AUG-2019,171.0,172.6,167.25,171.45,34650,999,171.2
BALPHARMA,05-AUG-2019,38.65,38.65,36.5,36.65,7370,142,38.9
BALRAMCHIN,05-AUG-2019,132.05,135.45,125.5,128.7,1059462,13171,136.9
BANARBEADS,05-AUG-2019,40.1,40.3,40.0,40.1,982,16,40.35
BANARISUG,05-AUG-2019,1300.0,1300.0,1275.0,1275.05,94,17,1306.8
BANCOINDIA,05-AUG-2019,95.05,95.45,93.9,94.7,11757,305,95.6
BANDHANBNK,05-AUG-2019,460.0,475.9,455.85,471.95,1465110,26936,464.9
BANG,05-AUG-2019,31.9,32.5,30.15,31.95,11857,352,31.55
BANKBARODA,05-AUG-2019,104.2,104.2,99.2,103.15,26343953,78996,104.9
BANKBEES,05-AUG-2019,2850.0,2850.0,2802.5,2824.56,25850,1342,2883.29
BANKINDIA,05-AUG-2019,69.0,69.6,66.1,68.95,8773480,24650,69.75
BANSAL,05-AUG-2019,3.8,3.8,3.8,3.8,1000,1,3.95
BANSWRAS,05-AUG-2019,55.0,55.0,45.8,51.2,15275,145,55.8
BARTRONICS,05-AUG-2019,2.7,3.05,2.7,2.75,7141,28,2.95
BASF,05-AUG-2019,1070.1,1070.15,1024.0,1029.65,3394,592,1065.0
BASML,05-AUG-2019,130.6,136.0,130.05,134.45,245,44,134.65
BATAINDIA,05-AUG-2019,1310.0,1381.45,1284.45,1367.7,3036993,99413,1310.25
BAYERCROP,05-AUG-2019,3028.75,3088.9,2974.05,2985.9,6355,2577,2998.45
BBL,05-AUG-2019,864.75,880.0,853.2,864.65,1791,201,871.0
BBTC,05-AUG-2019,787.0,798.25,770.0,775.95,52531,3487,795.3
BBTCL,05-AUG-2019,36.0,36.0,36.0,36.0,3000,1,37.0
BCG,05-AUG-2019,2.95,3.1,2.9,2.9,192693,197,3.05
BDL,05-AUG-2019,290.0,293.9,284.35,289.5,45741,1549,297.35
BEARDSELL,05-AUG-2019,16.35,17.4,13.0,13.85,1095,43,14.6
BEDMUTHA,05-AUG-2019,13.25,13.9,12.6,12.9,11555,52,13.15
BEL,05-AUG-2019,94.95,94.95,91.2,92.5,23481219,64393,95.35
BEML,05-AUG-2019,829.0,829.9,807.2,812.35,423072,14869,837.9
BEPL,05-AUG-2019,61.5,64.4,58.0,59.8,701320,4401,58.9
BERGEPAINT,05-AUG-2019,333.95,340.3,330.4,334.25,1814393,28395,334.4
BETA,05-AUG-2019,81.5,82.0,80.0,80.0,13600,5,80.0
BFINVEST,05-AUG-2019,229.9,229.9,219.7,223.55,23300,957,232.75
BFUTILITIE,05-AUG-2019,161.0,162.95,151.45,158.45,481021,10152,163.0
BGLOBAL,05-AUG-2019,1.05,1.05,0.95,0.95,17231,26,1.0
BGRENERGY,05-AUG-2019,39.1,39.5,37.5,38.75,53727,636,39.75
BHAGERIA,05-AUG-2019,106.0,108.9,102.75,105.25,25582,436,105.75
BHAGYANGR,05-AUG-2019,21.05,21.9,21.0,21.35,4180,41,21.1
BHAGYAPROP,05-AUG-2019,20.5,21.7,18.45,19.2,22310,55,22.0
BHANDARI,05-AUG-2019,1.45,1.45,1.25,1.35,119509,259,1.5
BHARATFORG,05-AUG-2019,418.9,431.15,409.0,419.35,866209,21652,422.7
BHARATGEAR,05-AUG-2019,69.0,69.0,62.0,62.55,20843,505,69.5
BHARATRAS,05-AUG-2019,3971.95,4030.0,3820.0,3910.95,1454,550,3971.85
BHARATWIRE,05-AUG-2019,33.05,33.3,32.95,33.1,5104,36,33.1
BHARTIARTL,05-AUG-2019,340.1,361.65,339.05,357.7,15227460,177845,343.55
BHEL,05-AUG-2019,55.95,57.35,54.6,56.55,8649871,29679,56.5
BIGBLOC,05-AUG-2019,22.6,24.5,22.6,24.4,509,13,23.65
BIL,05-AUG-2019,238.7,259.9,238.7,259.9,37,8,251.25
BILENERGY,05-AUG-2019,1.9,1.9,1.85,1.85,35262,100,1.9
BINANIIND,05-AUG-2019,13.15,13.8,12.5,12.65,8649,39,13.15
BINDALAGRO,05-AUG-2019,10.2,10.7,9.9,10.4,12244,124,10.4
BIOCON,05-AUG-2019,228.05,235.25,223.1,228.45,3725062,38234,231.25
BIRLACABLE,05-AUG-2019,76.15,76.95,72.0,73.2,38500,1121,75.8
BIRLACORPN,05-AUG-2019,587.0,598.0,555.2,583.6,75602,6069,594.75
BIRLAMONEY,05-AUG-2019,35.05,35.05,30.75,31.9,128822,1637,35.6
BKMINDST,05-AUG-2019,1.85,1.9,1.85,1.9,4517,13,1.9
BLBLIMITED,05-AUG-2019,3.3,3.45,3.3,3.45,4730,10,3.45
BLISSGVS,05-AUG-2019,85.55,103.0,85.55,94.75,1971097,12430,95.05
BLKASHYAP,05-AUG-2019,9.5,9.5,8.75,8.95,18582,74,9.1
BLS,05-AUG-2019,80.0,80.8,79.35,80.2,53890,538,80.0
BLUEBLENDS,05-AUG-2019,1.65,1.65,1.65,1.65,3610,6,1.65
BLUECHIP,05-AUG-2019,0.4,0.4,0.4,0.4,151,3,0.45
BLUECOAST,05-AUG-2019,3.6,3.6,3.45,3.45,50,2,3.6
BLUEDART,05-AUG-2019,2275.0,2399.95,2270.0,2324.55,9133,1029,2300.75
BLUESTARCO,05-AUG-2019,661.05,669.95,640.1,660.05,31055,3354,675.75
BODALCHEM,05-AUG-2019,76.0,77.9,71.2,73.45,83982,1315,75.75
BOHRA,05-AUG-2019,4.55,4.55,4.55,4.55,2000,1,4.75
BOMDYEING,05-AUG-2019,64.25,72.4,62.2,69.75,2344259,17831,66.3
BOROSIL,05-AUG-2019,131.8,133.0,127.5,128.75,40453,2677,130.9
BOSCHLTD,05-AUG-2019,14768.0,14775.0,14250.0,14289.55,17177,6672,14785.95
BPCL,05-AUG-2019,340.0,345.4,331.55,339.0,2721597,48606,342.45
BPL,05-AUG-2019,17.5,17.5,16.8,17.15,23220,164,17.5
BRFL,05-AUG-2019,5.6,5.7,5.35,5.5,16184,99,5.6
BRIGADE,05-AUG-2019,261.7,271.0,257.95,269.75,31648,1652,262.3
BRIGHT,05-AUG-2019,9.4,9.4,9.4,9.4,9000,3,9.85
BRITANNIA,05-AUG-2019,2585.95,2597.0,2542.85,2578.35,211393,27668,2594.4
BRNL,05-AUG-2019,69.95,69.95,61.3,62.9,28151,3753,65.8
BROOKS,05-AUG-2019,34.95,35.0,33.65,33.95,4208,135,35.2
BSE,05-AUG-2019,479.95,479.95,462.0,468.1,206642,9133,480.95
BSELINFRA,05-AUG-2019,1.1,1.15,1.05,1.05,36967,76,1.1
BSHSL,05-AUG-2019,128.0,128.0,128.0,128.0,1000,1,122.0
BSL,05-AUG-2019,23.55,24.35,23.1,23.9,1069,34,23.6
BSLGOLDETF,05-AUG-2019,3348.0,3449.0,3313.0,3321.1,106,55,3307.95
BSLNIFTY,05-AUG-2019,118.0,118.27,117.69,118.27,174,7,119.72
BSOFT,05-AUG-2019,72.0,73.15,70.1,72.3,942146,6432,72.35
BURNPUR,05-AUG-2019,1.1,1.1,1.1,1.1,13614,23,1.05
BUTTERFLY,05-AUG-2019,152.0,163.8,143.0,147.6,45311,1838,148.4
BVCL,05-AUG-2019,15.1,15.1,15.1,15.1,100,1,14.7
BYKE,05-AUG-2019,17.9,19.0,17.1,18.55,36396,280,18.95
CADILAHC,05-AUG-2019,223.7,226.9,218.85,223.6,954589,15906,225.3
CADSYS,05-AUG-2019,48.95,48.95,48.95,48.95,2000,1,46.65
CALSOFT,05-AUG-2019,16.5,17.7,16.5,17.3,31622,156,17.1
CAMLINFINE,05-AUG-2019,58.45,61.75,55.25,60.2,343948,3613,58.1
CANBK,05-AUG-2019,229.0,230.6,220.0,228.95,5654914,41416,232.7
CANDC,05-AUG-2019,5.9,5.9,5.9,5.9,4074,25,6.2
CANFINHOME,05-AUG-2019,375.75,376.95,365.5,373.9,219310,5972,379.15
CANTABIL,05-AUG-2019,234.0,234.0,221.8,222.2,1333,85,227.55
CAPACITE,05-AUG-2019,224.0,224.0,210.1,218.1,32747,1416,223.75
CAPLIPOINT,05-AUG-2019,403.0,418.95,392.55,413.0,28537,1362,404.3
CAPTRUST,05-AUG-2019,53.0,53.0,48.05,48.05,710,14,50.55
CARBORUNIV,05-AUG-2019,304.25,305.85,276.5,281.35,114189,6684,307.7
CAREERP,05-AUG-2019,52.55,52.6,51.1,51.3,2969,69,52.65
CARERATING,05-AUG-2019,478.0,507.0,451.0,491.1,606668,27672,487.05
CASTEXTECH,05-AUG-2019,0.55,0.6,0.55,0.6,38622,42,0.55
CASTROLIND,05-AUG-2019,115.5,115.85,113.05,114.55,1630498,13688,116.5
CCCL,05-AUG-2019,1.1,1.1,1.05,1.05,4500,3,1.1
CCHHL,05-AUG-2019,3.8,3.95,3.65,3.65,31271,51,3.8
CCL,05-AUG-2019,240.0,240.0,232.5,235.25,11544,711,240.05
CDSL,05-AUG-2019,190.3,190.3,180.8,185.9,118244,3805,190.95
CEATLTD,05-AUG-2019,795.0,814.0,776.2,805.85,263143,10910,803.45
CEBBCO,05-AUG-2019,15.05,15.2,14.5,14.6,31324,120,15.05
CELEBRITY,05-AUG-2019,7.5,7.55,7.0,7.55,45510,125,7.2
CELESTIAL,05-AUG-2019,3.55,3.65,3.55,3.65,21295,61,3.7
CENTENKA,05-AUG-2019,179.5,179.5,174.1,177.65,10348,358,181.5
CENTEXT,05-AUG-2019,2.85,2.85,2.45,2.65,100999,163,2.85
CENTRALBK,05-AUG-2019,17.4,17.65,16.75,17.0,418089,1846,17.6
CENTRUM,05-AUG-2019,23.05,23.85,22.85,23.5,110872,663,24.3
CENTUM,05-AUG-2019,460.45,475.0,446.0,451.35,5586,383,477.95
CENTURYPLY,05-AUG-2019,119.9,119.9,112.1,114.5,66350,2015,117.9
CENTURYTEX,05-AUG-2019,872.0,875.0,842.0,865.9,628866,15350,875.65
CERA,05-AUG-2019,2361.0,2432.95,2351.3,2405.35,13314,2209,2423.55
CEREBRAINT,05-AUG-2019,22.35,22.35,20.7,21.65,275716,510,22.5
CES1RPG,05-AUG-2019,8.7,9.11,8.7,9.11,11100,5,9.25
CESC,05-AUG-2019,745.6,753.4,720.25,742.45,389427,15897,750.85
CESCVENT,05-AUG-2019,400.0,404.9,372.1,397.4,37642,2576,403.35
CGCL,05-AUG-2019,173.0,173.0,161.25,163.15,398685,5811,173.2
CGPOWER,05-AUG-2019,17.95,18.15,17.5,17.7,1006140,4722,18.15
CHALET,05-AUG-2019,324.0,324.0,310.0,310.15,779,204,310.3
CHAMBLFERT,05-AUG-2019,143.75,145.0,140.5,142.2,90106,2736,145.9
CHEMFAB,05-AUG-2019,156.05,165.0,156.05,163.0,2518,50,160.05
CHENNPETRO,05-AUG-2019,190.5,193.7,190.0,192.05,72640,6209,192.15
CHOLAFIN,05-AUG-2019,263.75,266.55,258.0,261.05,987327,24322,266.6
CHOLAHLDNG,05-AUG-2019,470.35,473.45,446.15,467.65,72989,4073,470.35
CHROMATIC,05-AUG-2019,0.55,0.6,0.55,0.6,10050,5,0.6
CIGNITITEC,05-AUG-2019,259.0,262.05,254.5,258.85,14581,400,259.45
CIMMCO,05-AUG-2019,15.75,17.3,15.6,16.2,26971,362,17.15
CINELINE,05-AUG-2019,25.6,26.4,25.3,26.2,9883,113,25.95
CINEVISTA,05-AUG-2019,6.45,6.75,6.15,6.5,1292,12,6.45
CIPLA,05-AUG-2019,513.8,520.8,512.25,518.9,2162918,51552,516.1
CKFSL,05-AUG-2019,1.8,1.8,1.8,1.8,22315,20,1.85
CLEDUCATE,05-AUG-2019,90.1,93.0,88.2,92.45,1462,130,92.95
CLNINDIA,05-AUG-2019,269.0,277.6,267.05,270.8,6287,382,273.5
CMICABLES,05-AUG-2019,62.5,69.7,62.25,67.95,34168,667,65.1
CMMIPL,05-AUG-2019,4.45,4.45,4.45,4.45,6000,2,4.65
CNOVAPETRO,05-AUG-2019,10.2,10.2,10.0,10.05,3259,11,10.45
COALINDIA,05-AUG-2019,196.0,202.9,193.1,200.6,8942376,138319,197.2
COCHINSHIP,05-AUG-2019,345.95,350.0,336.0,349.55,69152,4250,358.95
COFFEEDAY,05-AUG-2019,89.55,89.55,89.55,89.55,49117,1004,99.45
COLPAL,05-AUG-2019,1176.2,1200.0,1168.0,1194.35,351156,19125,1181.2
COMPINFO,05-AUG-2019,10.95,12.7,10.35,10.55,60305,254,10.8
COMPUSOFT,05-AUG-2019,8.1,8.1,7.5,7.8,19829,100,8.0
CONCOR,05-AUG-2019,498.4,508.3,491.0,500.8,1091013,31870,503.7
CONFIPET,05-AUG-2019,27.2,27.2,24.95,25.35,110483,607,25.95
CONSOFINVT,05-AUG-2019,31.4,39.1,30.8,36.7,97,33,35.25
CONTROLPR,05-AUG-2019,214.0,221.0,213.65,218.0,33593,5273,213.9
CORALFINAC,05-AUG-2019,12.5,13.5,12.5,13.05,8651,38,12.85
