SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANANTRAJ,05-OCT-2017,53.6,55.3,53.3,54.45,983375,3768,53.35
ANDHRABANK,05-OCT-2017,57.2,58.15,56.35,57.75,2728959,8915,56.65
ANDHRACEMT,05-OCT-2017,12.25,12.35,11.5,12.15,97630,262,12.1
ANDHRSUGAR,05-OCT-2017,444.9,454.0,443.05,450.55,127183,2576,439.0
ANGIND,05-OCT-2017,6.5,6.5,6.05,6.3,12319,41,6.3
ANIKINDS,05-OCT-2017,66.6,66.6,66.6,66.6,17197,100,70.1
ANSALAPI,05-OCT-2017,21.0,21.9,21.0,21.3,315829,644,20.9
ANSALHSG,05-OCT-2017,21.3,21.35,20.6,20.85,36161,141,20.85
ANTGRAPHIC,05-OCT-2017,0.95,0.95,0.9,0.95,13349,25,0.95
APARINDS,05-OCT-2017,765.0,772.95,742.0,764.55,8265,745,757.1
APCL,05-OCT-2017,250.0,257.25,249.0,254.4,1423,86,251.6
APCOTEXIND,05-OCT-2017,456.45,475.0,445.0,451.0,11337,543,456.45
APEX,05-OCT-2017,345.0,371.65,343.0,371.65,1217889,19850,337.9
APLAPOLLO,05-OCT-2017,1891.0,1891.0,1870.0,1875.3,6964,564,1869.45
APLLTD,05-OCT-2017,508.9,508.9,480.4,502.1,38964,1231,500.45
APOLLOHOSP,05-OCT-2017,1048.95,1094.95,1046.0,1080.55,619003,24447,1049.25
APOLLOTYRE,05-OCT-2017,237.5,240.8,236.0,239.7,3443418,34558,238.95
APOLSINHOT,05-OCT-2017,719.0,739.8,680.3,705.0,482,28,702.5
APTECHT,05-OCT-2017,282.65,288.0,280.8,281.9,318959,4507,280.7
ARCHIDPLY,05-OCT-2017,94.6,96.2,91.25,91.95,214480,2173,94.1
ARCHIES,05-OCT-2017,30.1,30.4,29.6,30.05,92450,450,29.9
ARCOTECH,05-OCT-2017,87.0,91.4,84.25,86.65,1054923,3265,86.4
ARIES,05-OCT-2017,149.95,155.45,149.95,151.7,48417,678,150.05
ARIHANT,05-OCT-2017,46.0,48.0,44.0,48.0,651,8,46.0
ARIHANTSUP,05-OCT-2017,178.3,182.7,178.2,179.6,421009,2603,179.4
ARMANFIN,05-OCT-2017,211.0,217.5,210.1,211.65,5254,59,215.75
AROGRANITE,05-OCT-2017,64.7,65.7,63.3,63.85,22609,242,64.65
ARROWGREEN,05-OCT-2017,564.95,585.0,536.1,542.3,65685,2382,560.65
ARROWTEX,05-OCT-2017,42.45,42.45,41.65,41.85,21874,145,41.9
ARSHIYA,05-OCT-2017,76.75,76.75,72.5,74.0,66588,692,76.25
ARSSINFRA,05-OCT-2017,46.4,47.45,45.0,45.45,78240,868,46.1
ARVIND,05-OCT-2017,365.0,384.8,365.0,382.1,2481721,31593,365.0
ARVSMART,05-OCT-2017,144.95,150.0,142.1,146.0,49285,659,143.5
ASAHIINDIA,05-OCT-2017,392.85,397.1,383.5,384.8,20338,740,390.2
ASAHISONG,05-OCT-2017,313.0,323.45,311.75,320.2,8991,231,312.9
ASAL,05-OCT-2017,97.55,97.9,93.4,95.45,24255,379,96.1
ASHAPURMIN,05-OCT-2017,49.45,56.3,49.45,54.8,801786,3827,49.95
ASHIANA,05-OCT-2017,172.0,176.95,171.1,172.3,18327,323,172.0
ASHIMASYN,05-OCT-2017,23.3,23.5,22.95,23.1,106166,302,22.85
ASHOKA,05-OCT-2017,187.2,196.5,187.2,195.05,139696,2617,187.1
ASHOKLEY,05-OCT-2017,123.5,124.85,122.0,122.5,6382418,37223,122.5
ASIANHOTNR,05-OCT-2017,113.6,116.65,112.55,116.0,1802,32,112.2
ASIANPAINT,05-OCT-2017,1149.65,1161.5,1147.6,1153.25,327057,14831,1154.05
ASIANTILES,05-OCT-2017,470.45,477.9,470.0,472.6,60616,2280,466.7
ASPINWALL,05-OCT-2017,283.5,283.5,275.0,276.0,3163,38,279.9
ASSAMCO,05-OCT-2017,4.15,4.15,4.0,4.1,239811,205,4.1
ASTEC,05-OCT-2017,588.0,599.5,585.5,593.0,18849,703,585.3
ASTRAL,05-OCT-2017,716.0,738.0,712.2,723.6,51211,3452,724.25
ASTRAMICRO,05-OCT-2017,130.3,131.0,127.6,127.95,138388,1777,130.1
ASTRAZEN,05-OCT-2017,940.7,970.0,940.7,945.35,17650,1016,945.25
ATFL,05-OCT-2017,515.0,521.6,508.0,518.15,6477,400,515.15
ATLANTA,05-OCT-2017,84.25,85.9,83.0,84.85,229881,2378,83.4
ATLASCYCLE,05-OCT-2017,397.0,397.0,389.0,390.5,2890,93,389.3
ATUL,05-OCT-2017,2323.8,2323.8,2276.35,2289.25,1874,289,2294.95
ATULAUTO,05-OCT-2017,460.5,470.8,460.5,469.0,38111,1796,463.25
AUBANK,05-OCT-2017,562.0,590.0,562.0,585.75,867437,14301,563.3
AURIONPRO,05-OCT-2017,145.5,151.45,143.75,146.65,41931,660,143.85
AUROPHARMA,05-OCT-2017,726.95,753.45,726.95,742.85,4849626,65267,724.95
AUSOMENT,05-OCT-2017,45.9,47.0,43.5,44.8,25850,366,45.95
AUTOAXLES,05-OCT-2017,885.0,917.0,883.0,896.2,32565,2355,882.45
AUTOIND,05-OCT-2017,78.85,79.0,75.6,76.45,18635,100,77.9
AUTOLITIND,05-OCT-2017,81.95,81.95,75.5,78.65,15111,143,78.35
AVADHSUGAR,05-OCT-2017,1010.0,1015.0,975.0,998.4,19162,233,1009.05
AVANTIFEED,05-OCT-2017,2410.9,2530.0,2361.2,2456.0,496032,30639,2400.15
AVTNPL,05-OCT-2017,40.5,41.4,39.8,40.75,85043,404,40.0
AXISBANK,05-OCT-2017,506.65,507.85,497.45,501.2,9349884,112325,505.95
AXISCADES,05-OCT-2017,116.8,119.45,116.55,117.1,75695,2396,115.75
AXISGOLD,05-OCT-2017,2597.95,2597.95,2554.7,2562.2,117,50,2563.3
AXISNIFTY,05-OCT-2017,999.81,999.81,990.0,996.58,25,5,990.61
AYMSYNTEX,05-OCT-2017,62.0,62.9,61.15,61.85,7217,57,62.7
BAFNAPHARM,05-OCT-2017,26.0,26.0,25.0,25.15,4491,32,25.7
BAGFILMS,05-OCT-2017,4.4,4.45,4.35,4.4,75499,63,4.4
BAJAJ-AUTO,05-OCT-2017,3175.0,3190.0,3121.3,3130.8,131961,11099,3173.5
BAJAJCORP,05-OCT-2017,393.35,398.0,390.0,393.35,31012,1445,394.55
BAJAJELEC,05-OCT-2017,360.45,371.9,360.45,366.7,239337,4234,359.35
BAJAJFINSV,05-OCT-2017,5299.0,5326.0,5209.3,5258.7,128849,21280,5274.5
BAJAJHIND,05-OCT-2017,13.55,13.6,13.35,13.45,1533792,1591,13.55
BAJAJHLDNG,05-OCT-2017,2935.1,2976.05,2912.25,2967.05,30882,4336,2925.95
BAJFINANCE,05-OCT-2017,1865.0,1885.5,1855.4,1866.2,398463,18446,1862.65
BALAJITELE,05-OCT-2017,157.45,159.7,156.55,158.5,62626,813,157.85
BALAMINES,05-OCT-2017,351.85,380.8,351.85,375.25,59681,1858,351.85
BALKRISHNA,05-OCT-2017,76.35,78.85,72.2,74.8,30276,281,77.4
BALKRISIND,05-OCT-2017,1674.7,1682.0,1641.6,1668.15,102499,7452,1670.95
BALLARPUR,05-OCT-2017,11.85,12.0,11.35,11.8,2224478,2630,11.85
BALMLAWRIE,05-OCT-2017,218.9,219.85,215.0,217.75,53057,1448,218.2
BALPHARMA,05-OCT-2017,94.85,95.15,93.5,94.15,13046,207,94.25
BALRAMCHIN,05-OCT-2017,157.55,160.0,156.8,158.6,1390249,20200,156.65
BANARBEADS,05-OCT-2017,58.1,60.05,57.6,57.8,6133,69,58.7
BANARISUG,05-OCT-2017,2280.0,2380.0,2280.0,2357.1,979,135,2287.0
BANCOINDIA,05-OCT-2017,208.95,210.45,207.5,209.1,38198,816,208.95
BANG,05-OCT-2017,33.8,35.1,32.8,34.55,12801,117,33.45
BANKBARODA,05-OCT-2017,137.75,140.25,137.2,139.6,6241934,30570,137.55
BANKBEES,05-OCT-2017,2452.0,2460.64,2444.17,2447.54,4178,143,2451.75
BANKINDIA,05-OCT-2017,138.4,141.1,137.5,139.45,2506638,12127,138.0
BANSAL,05-OCT-2017,68.0,68.0,67.0,67.5,56000,14,68.0
BANSWRAS,05-OCT-2017,123.1,125.0,121.35,122.3,10903,191,124.25
BARTRONICS,05-OCT-2017,12.65,13.0,12.6,12.8,72819,298,12.7
BASF,05-OCT-2017,1524.95,1524.95,1461.6,1469.35,11134,1109,1509.7
BASML,05-OCT-2017,317.95,317.95,308.05,309.65,353,11,310.1
BATAINDIA,05-OCT-2017,730.55,732.0,721.0,724.8,436138,10876,730.55
BAYERCROP,05-OCT-2017,3867.05,3887.5,3845.15,3848.5,7976,1396,3866.85
BBL,05-OCT-2017,1103.05,1117.5,1096.0,1100.35,10719,642,1108.0
BBTC,05-OCT-2017,1382.65,1439.9,1380.2,1423.15,739449,21389,1391.9
BEARDSELL,05-OCT-2017,70.0,71.0,69.25,70.35,5195,81,70.35
BEDMUTHA,05-OCT-2017,24.9,25.0,24.0,25.0,7417,63,23.85
BEL,05-OCT-2017,165.6,165.85,163.45,163.75,1877438,25832,164.5
BEML,05-OCT-2017,1695.0,1752.0,1682.0,1729.2,2280549,60731,1668.7
BEPL,05-OCT-2017,101.0,114.5,99.55,103.7,19082937,91893,98.8
BERGEPAINT,05-OCT-2017,254.2,259.25,254.2,256.25,779250,10929,253.6
BFINVEST,05-OCT-2017,228.45,233.05,225.2,226.45,247713,3773,226.95
BFUTILITIE,05-OCT-2017,404.0,415.4,404.0,407.65,628860,11664,404.55
BGLOBAL,05-OCT-2017,8.9,8.9,8.9,8.9,5524,19,9.35
BGRENERGY,05-OCT-2017,132.05,134.6,130.35,130.9,127118,1530,131.6
BHAGERIA,05-OCT-2017,277.25,281.05,274.0,276.05,15263,462,279.35
BHAGYANGR,05-OCT-2017,28.0,29.8,28.0,28.35,35693,242,28.4
BHAGYAPROP,05-OCT-2017,18.1,19.3,17.65,19.0,10426,65,18.4
BHANDARI,05-OCT-2017,2.75,2.85,2.6,2.8,227939,195,2.8
BHARATFIN,05-OCT-2017,954.1,973.0,943.5,968.35,1144259,18122,947.0
BHARATFORG,05-OCT-2017,630.0,638.5,624.25,632.4,1499153,38631,628.7
BHARATGEAR,05-OCT-2017,146.0,148.15,145.2,146.8,14637,338,145.8
BHARATIDIL,05-OCT-2017,10.85,11.2,10.85,10.85,53514,137,11.4
BHARATRAS,05-OCT-2017,2900.0,2936.5,2870.0,2879.8,216,42,2892.6
BHARATWIRE,05-OCT-2017,94.85,94.85,90.85,92.6,39198,439,93.6
BHARTIARTL,05-OCT-2017,376.75,380.65,373.15,377.7,3038456,17582,377.15
BHEL,05-OCT-2017,83.5,84.0,83.15,83.65,2205126,11616,83.2
BHUSANSTL,05-OCT-2017,61.1,62.25,59.1,59.3,984584,4896,60.5
BIGBLOC,05-OCT-2017,96.75,99.5,94.75,96.9,189960,1746,94.55
BIL,05-OCT-2017,586.0,605.0,583.0,601.2,22406,774,585.55
BILENERGY,05-OCT-2017,0.7,0.7,0.7,0.7,500,1,0.75
BILPOWER,05-OCT-2017,0.85,0.9,0.85,0.9,200,3,0.85
BINANIIND,05-OCT-2017,76.0,76.0,73.75,74.45,45096,533,75.0
BINDALAGRO,05-OCT-2017,24.2,24.4,24.0,24.15,20812,117,24.1
BIOCON,05-OCT-2017,340.5,348.95,336.65,343.95,1209960,16141,339.85
BIOFILCHEM,05-OCT-2017,17.0,17.7,16.2,17.5,5210,23,16.9
BIRLACABLE,05-OCT-2017,43.8,44.5,42.9,43.85,15272,190,43.35
BIRLACORPN,05-OCT-2017,902.0,926.0,896.15,919.6,39464,1385,903.6
BIRLAMONEY,05-OCT-2017,87.0,87.0,81.95,82.2,431430,3337,86.2
BLBLIMITED,05-OCT-2017,7.15,7.8,7.1,7.15,1340,4,7.45
BLISSGVS,05-OCT-2017,162.0,162.0,154.25,156.0,246877,1337,158.3
BLKASHYAP,05-OCT-2017,43.8,44.5,43.1,43.3,270930,1302,43.45
BLS,05-OCT-2017,247.75,248.8,242.3,243.7,161683,1705,245.6
BLUEBLENDS,05-OCT-2017,28.4,28.9,28.0,28.35,15640,105,28.4
BLUECOAST,05-OCT-2017,121.65,121.65,121.65,121.65,5,1,121.55
BLUEDART,05-OCT-2017,4097.8,4130.0,4075.0,4101.75,1471,456,4097.8
BLUEDART,05-OCT-2017,10.4,10.4,10.4,10.4,7,1,10.4
BLUEDART,05-OCT-2017,10.0,10.0,10.0,10.0,4,1,10.0
BLUEDART,05-OCT-2017,10.33,10.33,10.33,10.33,3,1,10.33
BLUESTARCO,05-OCT-2017,779.9,787.05,771.25,780.8,21811,1348,773.95
BODALCHEM,05-OCT-2017,164.45,172.2,162.85,169.35,913312,7166,163.35
BOMDYEING,05-OCT-2017,204.0,204.0,201.1,204.0,1118173,2270,194.3
BOSCHLTD,05-OCT-2017,20709.0,20919.95,20657.75,20782.8,11954,4457,20707.0
BPCL,05-OCT-2017,482.1,484.75,475.2,480.1,2928097,27361,486.15
BPL,05-OCT-2017,66.55,72.1,66.5,68.7,940301,5271,66.5
BRFL,05-OCT-2017,122.1,123.5,119.1,120.4,64704,506,122.45
BRIGADE,05-OCT-2017,251.2,251.2,244.2,246.1,37538,1847,250.3
BRITANNIA,05-OCT-2017,4385.0,4385.0,4345.05,4363.65,74107,11093,4341.85
BRNL,05-OCT-2017,174.0,178.8,174.0,175.35,388053,4456,174.05
BROOKS,05-OCT-2017,108.2,110.5,107.2,109.1,63172,919,107.2
BSE,05-OCT-2017,984.6,990.0,977.55,985.3,34304,2262,984.55
BSELINFRA,05-OCT-2017,3.6,3.7,3.6,3.6,20051,40,3.6
BSL,05-OCT-2017,60.95,63.7,58.65,60.25,40068,406,62.15
BSLGOLDETF,05-OCT-2017,2768.95,2768.95,2750.0,2759.0,18,4,2721.0
BSLIMITED,05-OCT-2017,1.4,1.45,1.35,1.4,422672,113,1.4
BSLNIFTY,05-OCT-2017,106.74,106.75,104.12,104.61,223,8,106.75
BURNPUR,05-OCT-2017,8.05,8.1,7.9,8.05,254471,400,8.05
BUTTERFLY,05-OCT-2017,188.85,198.5,185.55,196.0,62364,1329,186.25
BVCL,05-OCT-2017,28.0,28.0,27.05,27.05,2145,11,28.45
BYKE,05-OCT-2017,176.95,177.95,172.6,174.95,45617,939,174.95
CADILAHC,05-OCT-2017,500.0,506.8,494.45,500.75,1645616,28356,494.05
CADSYS,05-OCT-2017,90.0,97.9,75.2,81.8,552000,271,84.0
CALSOFT,05-OCT-2017,23.8,23.8,23.8,23.8,1270,6,22.7
CAMLINFINE,05-OCT-2017,81.45,85.0,79.1,80.1,1938560,8373,81.7
CANBK,05-OCT-2017,308.2,311.35,306.6,310.0,1205566,12762,307.25
CANDC,05-OCT-2017,43.5,43.7,41.1,41.4,57155,315,43.25
CANFINHOME,05-OCT-2017,2643.7,2661.25,2606.3,2616.95,57982,4745,2625.25
CANTABIL,05-OCT-2017,68.05,71.65,68.05,70.05,10519,107,69.7
CAPACITE,05-OCT-2017,335.1,341.95,328.65,333.8,925080,19165,335.0
CAPF,05-OCT-2017,744.0,751.6,740.2,743.65,219262,5618,741.6
CAPLIPOINT,05-OCT-2017,707.85,720.0,700.0,714.4,62619,2488,709.35
CAPTRUST,05-OCT-2017,505.0,520.2,500.0,516.45,3544,159,496.8
CARBORUNIV,05-OCT-2017,317.8,323.0,316.1,316.45,46543,1385,317.8
CAREERP,05-OCT-2017,145.7,146.0,138.0,140.6,149720,1835,144.45
CARERATING,05-OCT-2017,1407.0,1410.0,1371.0,1381.1,13168,1809,1397.65
CASTEXTECH,05-OCT-2017,5.0,5.05,4.75,4.9,1466596,926,5.0
CASTROLIND,05-OCT-2017,358.05,359.85,353.4,354.95,322093,7150,356.95
CCCL,05-OCT-2017,5.0,5.15,5.0,5.05,27755,47,5.0
CCHHL,05-OCT-2017,13.2,13.25,12.8,13.0,61115,182,13.15
CCL,05-OCT-2017,309.0,311.95,306.0,307.5,33156,1097,310.45
CDSL,05-OCT-2017,355.0,360.0,351.5,356.25,1239998,16308,353.35
CEATLTD,05-OCT-2017,1700.0,1728.0,1700.0,1718.95,231759,7832,1709.45
CEBBCO,05-OCT-2017,11.9,12.35,11.7,11.8,61529,220,11.9
CELEBRITY,05-OCT-2017,15.3,15.4,14.3,15.4,74132,110,14.7
CELESTIAL,05-OCT-2017,22.0,22.5,21.5,21.65,41983,149,22.0
CENTENKA,05-OCT-2017,309.55,310.2,303.65,306.1,22385,1778,309.4
CENTEXT,05-OCT-2017,4.95,5.0,4.8,4.8,43698,60,4.8
CENTRALBK,05-OCT-2017,76.2,76.2,74.7,75.1,1170670,2179,75.7
CENTUM,05-OCT-2017,622.05,629.5,615.0,619.95,3363,183,623.25
CENTURYPLY,05-OCT-2017,248.1,253.9,248.1,251.6,197198,2520,247.65
CENTURYTEX,05-OCT-2017,1241.0,1284.0,1238.0,1275.75,728561,17727,1237.05
CERA,05-OCT-2017,3320.0,3357.05,3286.0,3301.95,15471,1267,3340.7
CEREBRAINT,05-OCT-2017,46.2,47.1,43.0,43.35,1114914,2335,46.7
CESC,05-OCT-2017,999.85,1007.45,991.55,1003.55,299010,10690,997.1
CGCL,05-OCT-2017,113.85,116.0,111.3,112.2,156137,2027,113.1
CGPOWER,05-OCT-2017,78.45,81.65,78.2,80.4,1746259,7175,78.6
CHAMBLFERT,05-OCT-2017,145.9,147.0,144.0,144.85,357507,3809,144.45
CHENNPETRO,05-OCT-2017,406.3,407.75,400.0,403.1,313801,8889,403.95
CHOLAFIN,05-OCT-2017,1101.0,1112.6,1083.65,1092.65,142178,5822,1099.5
CHROMATIC,05-OCT-2017,2.25,2.3,2.15,2.15,113535,78,2.25
CIGNITITEC,05-OCT-2017,257.6,259.9,247.0,250.0,40184,840,253.3
CIMMCO,05-OCT-2017,85.6,89.5,85.6,88.15,45178,528,86.25
CINELINE,05-OCT-2017,89.65,92.95,88.5,91.3,147048,1666,87.6
CINEVISTA,05-OCT-2017,18.25,18.25,16.8,18.25,27020,54,17.4
CIPLA,05-OCT-2017,583.0,590.0,579.05,585.35,647977,21279,581.05
CKPPRODUCT,05-OCT-2017,50.1,50.1,50.1,50.1,6000,2,50.1
CLEDUCATE,05-OCT-2017,342.0,346.9,334.6,337.1,6389,1281,337.95
CLNINDIA,05-OCT-2017,586.8,586.8,571.0,574.45,9479,539,580.05
CMICABLES,05-OCT-2017,192.35,195.5,188.3,190.0,56758,702,190.25
CNOVAPETRO,05-OCT-2017,38.15,41.0,38.15,40.7,10695,126,39.0
COALINDIA,05-OCT-2017,270.0,273.95,269.05,273.25,3173461,22987,270.0
COCHINSHIP,05-OCT-2017,521.7,526.0,517.85,518.55,298381,4407,520.1
COFFEEDAY,05-OCT-2017,211.15,215.3,210.1,214.3,48514,2059,210.0
COLPAL,05-OCT-2017,1079.0,1097.75,1075.35,1089.8,196711,10814,1077.9
COMPINFO,05-OCT-2017,28.45,28.45,28.0,28.25,5904,43,28.15
COMPUSOFT,05-OCT-2017,13.4,13.4,12.85,12.95,52334,196,13.2
CONCOR,05-OCT-2017,1327.95,1350.3,1314.35,1322.75,263799,22339,1327.95
CONSOFINVT,05-OCT-2017,64.6,64.6,62.75,63.8,3766,69,63.95
CONTROLPR,05-OCT-2017,383.85,385.0,373.55,382.95,4215,360,378.25
CORALFINAC,05-OCT-2017,81.0,82.6,79.15,81.3,341145,2337,79.95
CORDSCABLE,05-OCT-2017,106.7,108.8,105.05,105.85,22411,311,106.55
COROMANDEL,05-OCT-2017,448.0,460.0,447.95,458.9,178021,5867,449.8
CORPBANK,05-OCT-2017,38.9,39.85,38.9,39.65,173757,1804,39.05
COSMOFILMS,05-OCT-2017,376.0,386.75,376.0,380.15,13289,378,381.55
COUNCODOS,05-OCT-2017,3.2,3.3,2.7,3.0,57653,76,3.2
COX&KINGS,05-OCT-2017,275.0,277.45,272.85,275.35,128052,3285,273.45
CPSEETF,05-OCT-2017,28.5,28.51,28.33,28.39,1128031,1324,28.49
CREATIVE,05-OCT-2017,112.5,113.0,112.5,112.8,4800,3,107.0
CREST,05-OCT-2017,170.0,172.8,162.35,170.0,6376,170,171.95
CRISIL,05-OCT-2017,1794.8,1801.05,1769.0,1775.15,12081,1762,1794.8
CRMFGETF,05-OCT-2017,2770.0,2770.0,2770.0,2770.0,1,1,2784.95
CROMPTON,05-OCT-2017,213.15,217.3,213.1,215.55,247145,14287,214.3
CTE,05-OCT-2017,70.0,71.1,69.7,69.7,10964,84,71.1
CUB,05-OCT-2017,165.9,165.9,162.5,164.05,229545,5318,164.5
CUBEXTUB,05-OCT-2017,20.35,20.9,19.05,20.7,9088,21,20.0
CUMMINSIND,05-OCT-2017,931.0,931.9,916.0,919.85,108980,5309,924.6
CUPID,05-OCT-2017,279.75,284.9,276.0,282.75,12919,340,279.75
CYBERMEDIA,05-OCT-2017,12.4,12.4,11.5,11.5,5375,24,11.9
CYBERTECH,05-OCT-2017,58.85,60.65,57.15,60.1,23245,192,58.05
CYIENT,05-OCT-2017,515.0,515.0,502.5,508.0,35730,2057,515.1
DAAWAT,05-OCT-2017,64.6,65.3,63.0,63.3,788786,7142,63.8
