SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,29-AUG-2016,56.5,57.0,55.05,56.05,8244,144,56.3
ALKEM,29-AUG-2016,1549.8,1549.8,1528.0,1541.8,12326,2561,1542.9
ALKYLAMINE,29-AUG-2016,325.0,325.0,318.0,319.0,1878,58,324.5
ALLCARGO,29-AUG-2016,190.9,190.9,182.4,185.95,121326,2137,189.85
ALLSEC,29-AUG-2016,264.05,271.5,255.0,265.1,20491,336,261.25
ALMONDZ,29-AUG-2016,10.7,11.3,10.5,10.7,3330,29,10.9
ALOKTEXT,29-AUG-2016,3.15,3.15,3.0,3.05,3204397,1209,3.15
ALPA,29-AUG-2016,31.9,33.65,31.0,31.5,8636,50,32.3
ALPHAGEO,29-AUG-2016,934.95,966.9,930.3,939.4,55259,3035,926.4
ALPSINDUS,29-AUG-2016,5.0,5.3,4.9,5.0,25475,42,5.15
ALSTOMT&D,29-AUG-2016,320.0,321.2,313.1,319.15,71703,5643,319.7
AMARAJABAT,29-AUG-2016,906.0,925.0,906.0,920.85,295818,9689,903.2
AMBIKCO,29-AUG-2016,818.0,822.95,813.05,816.75,2575,246,813.4
AMBUJACEM,29-AUG-2016,265.0,265.9,262.45,264.2,804577,15814,266.15
AMDIND,29-AUG-2016,27.2,27.35,26.5,27.0,29424,52,27.3
AMRUTANJAN,29-AUG-2016,437.4,437.45,427.0,430.7,4220,344,433.6
AMTEKAUTO,29-AUG-2016,44.7,44.7,43.55,43.8,924451,4533,44.45
AMTL,29-AUG-2016,30.8,31.85,30.8,31.65,6787,43,30.85
ANANDAMRUB,29-AUG-2016,16.8,17.0,16.8,17.0,600,3,17.65
ANANTRAJ,29-AUG-2016,55.5,56.4,55.4,55.75,531714,2503,56.0
ANDHRABANK,29-AUG-2016,58.2,58.45,57.35,58.0,1851645,4790,58.25
ANDHRACEMT,29-AUG-2016,8.8,8.95,8.5,8.65,214633,526,8.65
ANDHRSUGAR,29-AUG-2016,220.55,220.55,212.25,216.25,79221,914,220.3
ANGIND,29-AUG-2016,12.85,13.1,12.3,12.6,51350,179,12.75
ANIKINDS,29-AUG-2016,26.0,27.0,25.55,25.65,2455,16,26.45
ANKITMETAL,29-AUG-2016,1.65,1.7,1.6,1.65,55012,36,1.6
ANSALAPI,29-AUG-2016,19.75,19.85,19.55,19.7,103058,389,19.35
ANSALHSG,29-AUG-2016,24.35,24.8,24.05,24.3,12003,82,24.25
ANTGRAPHIC,29-AUG-2016,0.85,0.85,0.8,0.8,9991,8,0.85
APARINDS,29-AUG-2016,554.95,558.8,546.0,550.55,4526,973,554.25
APCOTEXIND,29-AUG-2016,395.7,401.85,384.15,388.45,6845,411,384.25
APLAPOLLO,29-AUG-2016,981.55,981.6,968.0,968.55,3018,287,968.15
APLLTD,29-AUG-2016,645.0,646.0,627.2,633.4,20810,1476,634.8
APOLLOHOSP,29-AUG-2016,1347.9,1356.95,1328.1,1341.3,116272,11026,1352.0
APOLLOTYRE,29-AUG-2016,178.6,185.7,178.6,184.2,4846688,36373,176.7
APOLSINHOT,29-AUG-2016,279.0,279.0,261.0,275.0,76,5,269.0
APTECHT,29-AUG-2016,130.95,132.25,127.8,130.35,1956048,15831,132.15
ARCHIDPLY,29-AUG-2016,46.6,47.1,45.8,46.6,36287,253,46.95
ARCHIES,29-AUG-2016,22.1,22.1,21.7,21.9,20421,99,22.0
ARCOTECH,29-AUG-2016,396.0,400.0,392.4,396.45,128370,3885,396.35
ARIES,29-AUG-2016,106.55,107.8,105.0,105.15,10091,218,106.6
ARIHANT,29-AUG-2016,45.9,45.9,43.5,45.0,1329,12,44.85
ARMANFIN,29-AUG-2016,262.95,262.95,260.0,260.2,7267,177,261.1
AROGRANITE,29-AUG-2016,80.75,81.4,76.5,78.25,211530,2377,80.7
ARROWGREEN,29-AUG-2016,445.0,449.35,441.0,443.35,1727,206,447.6
ARROWTEX,29-AUG-2016,36.7,39.2,35.5,37.65,88773,828,35.5
ARSHIYA,29-AUG-2016,28.85,28.85,28.1,28.4,24349,120,28.3
ARSSINFRA,29-AUG-2016,79.25,79.6,76.6,77.8,206632,2962,79.1
ARVIND,29-AUG-2016,311.75,311.75,307.0,310.15,727726,9867,311.9
ARVINFRA,29-AUG-2016,83.0,84.9,82.5,83.85,18536,310,83.55
ASAHIINDIA,29-AUG-2016,187.6,189.8,185.0,188.8,15070,381,188.15
ASAHISONG,29-AUG-2016,191.1,191.1,186.15,188.2,8168,144,190.8
ASAL,29-AUG-2016,53.8,53.95,52.5,53.45,5333,55,51.15
ASHAPURMIN,29-AUG-2016,64.6,65.0,62.1,62.9,38982,988,64.35
ASHIANA,29-AUG-2016,165.0,165.0,162.0,164.05,9766,230,163.65
ASHIMASYN,29-AUG-2016,16.6,16.9,15.8,16.0,247366,650,16.45
ASHOKA,29-AUG-2016,156.7,159.0,155.05,155.75,106441,1678,154.9
ASHOKLEY,29-AUG-2016,87.8,89.25,86.9,87.9,10297523,32360,87.7
ASIANHOTNR,29-AUG-2016,103.5,103.55,99.1,99.95,392,20,100.65
ASIANPAINT,29-AUG-2016,1123.3,1124.65,1104.15,1111.85,452947,22356,1123.3
ASIANTILES,29-AUG-2016,225.95,233.05,222.9,224.35,90375,2086,225.05
ASPINWALL,29-AUG-2016,240.0,240.0,235.0,237.75,1875,46,241.45
ASSAMCO,29-AUG-2016,5.9,6.0,5.65,5.75,926807,729,5.9
ASTEC,29-AUG-2016,410.25,427.9,410.25,417.45,73473,2071,412.45
ASTRAL,29-AUG-2016,484.25,485.55,467.35,473.45,17973,1121,479.5
ASTRAMICRO,29-AUG-2016,117.9,117.95,114.6,114.9,258776,2750,117.9
ASTRAZEN,29-AUG-2016,1071.85,1084.0,1041.0,1048.0,12499,1065,1071.85
ATFL,29-AUG-2016,521.65,530.0,521.65,525.45,5526,621,526.05
ATLANTA,29-AUG-2016,62.0,62.6,57.1,57.8,1051292,4961,62.05
ATLASCYCLE,29-AUG-2016,233.05,242.0,227.05,230.6,88971,2514,233.75
ATUL,29-AUG-2016,2124.05,2152.0,2078.05,2135.2,11634,1583,2124.95
ATULAUTO,29-AUG-2016,446.2,450.95,433.45,447.6,34104,1716,444.05
AURIONPRO,29-AUG-2016,123.0,124.9,122.0,122.25,3071,229,123.6
AUROPHARMA,29-AUG-2016,792.5,798.2,780.65,786.65,2185406,56800,789.95
AUSOMENT,29-AUG-2016,19.95,19.95,19.95,19.95,703,6,19.0
AUSTRAL,29-AUG-2016,0.3,0.35,0.3,0.35,53052,11,0.35
AUTOAXLES,29-AUG-2016,640.0,644.0,634.15,639.3,4778,255,638.15
AUTOIND,29-AUG-2016,46.5,48.0,45.3,45.65,30490,153,46.25
AUTOLITIND,29-AUG-2016,58.05,59.25,58.0,58.65,4087,34,58.1
AVANTIFEED,29-AUG-2016,535.0,546.4,522.0,540.4,19277,1083,535.75
AVTNPL,29-AUG-2016,30.7,31.3,30.5,30.6,48132,224,30.85
AXISBANK,29-AUG-2016,586.4,597.0,586.0,589.15,12461059,176953,586.4
AXISCADES,29-AUG-2016,213.0,213.65,206.05,207.8,70961,1774,212.6
AXISGOLD,29-AUG-2016,2810.0,2844.0,2810.0,2833.3,217,47,2828.05
AYMSYNTEX,29-AUG-2016,77.0,78.7,76.5,78.2,64397,457,76.9
BAFNAPHARM,29-AUG-2016,26.75,27.7,26.75,27.5,16963,92,27.35
BAGFILMS,29-AUG-2016,4.85,4.95,4.8,4.85,85711,123,4.95
BAJAJ-AUTO,29-AUG-2016,2867.8,2904.0,2809.05,2887.85,129976,9104,2858.25
BAJAJCORP,29-AUG-2016,395.5,402.05,395.5,399.4,34030,2965,400.0
BAJAJELEC,29-AUG-2016,262.0,263.6,258.65,260.35,108816,5369,261.15
BAJAJFINSV,29-AUG-2016,2826.7,2845.0,2802.0,2815.9,122056,13510,2808.0
BAJAJHIND,29-AUG-2016,17.15,17.6,17.15,17.35,1971136,2624,17.15
BAJAJHLDNG,29-AUG-2016,1810.0,1810.0,1782.05,1791.25,12475,2240,1806.9
BAJFINANCE,29-AUG-2016,10578.0,10807.65,10418.15,10743.6,106460,16268,10480.9
BALAJITELE,29-AUG-2016,87.7,87.8,84.7,85.1,139051,1069,86.6
BALAMINES,29-AUG-2016,301.0,304.1,288.1,291.75,20141,794,298.15
BALKRISIND,29-AUG-2016,793.9,842.0,789.0,833.8,133870,8329,784.4
BALLARPUR,29-AUG-2016,14.25,14.45,13.95,14.1,552132,1050,14.1
BALMLAWRIE,29-AUG-2016,695.0,696.0,685.0,689.45,17470,836,693.7
BALPHARMA,29-AUG-2016,90.65,91.45,87.5,88.5,78801,819,90.65
BALRAMCHIN,29-AUG-2016,109.0,110.3,107.0,107.65,677241,6004,108.8
BANARBEADS,29-AUG-2016,42.3,42.3,41.9,41.9,110,2,42.4
BANARISUG,29-AUG-2016,1899.9,1906.15,1850.0,1886.2,920,161,1876.1
BANCOINDIA,29-AUG-2016,213.95,214.5,208.25,212.4,133567,3226,213.3
BANG,29-AUG-2016,22.65,23.7,22.15,23.5,4606,28,22.75
BANKBARODA,29-AUG-2016,158.4,160.7,157.1,160.05,4125681,25030,158.3
BANKBEES,29-AUG-2016,1948.5,1948.5,1935.5,1942.84,419,97,1943.66
BANKINDIA,29-AUG-2016,110.9,111.7,109.9,111.35,3146965,14926,110.9
BANSWRAS,29-AUG-2016,171.8,174.0,167.7,170.8,26861,399,167.75
BARTRONICS,29-AUG-2016,12.0,12.85,11.6,12.5,66973,364,12.15
BASF,29-AUG-2016,1121.7,1124.0,1111.0,1119.25,8028,885,1121.7
BASML,29-AUG-2016,290.0,301.9,290.0,298.65,964,30,295.65
BATAINDIA,29-AUG-2016,534.0,538.15,525.1,532.75,270640,8301,533.75
BAYERCROP,29-AUG-2016,4035.0,4035.0,3951.15,3968.0,18148,437,4035.2
BBL,29-AUG-2016,757.45,774.0,753.55,769.45,6367,454,764.3
BBTC,29-AUG-2016,491.0,497.0,479.1,483.1,54096,1924,492.1
BEARDSELL,29-AUG-2016,167.4,167.4,167.4,167.4,36,3,159.45
BEDMUTHA,29-AUG-2016,21.5,23.0,21.4,22.6,31031,211,21.55
BEL,29-AUG-2016,1221.05,1229.0,1210.1,1214.9,75927,5686,1219.2
BEML,29-AUG-2016,1059.65,1068.5,1042.1,1059.05,238055,10227,1056.35
BEPL,29-AUG-2016,20.55,20.75,20.05,20.25,46749,148,20.65
BERGEPAINT,29-AUG-2016,250.65,261.9,250.0,259.25,929808,16014,250.85
BFINVEST,29-AUG-2016,168.9,178.0,167.3,168.9,470044,7503,168.3
BFUTILITIE,29-AUG-2016,616.0,637.1,606.0,613.45,1618458,35900,617.75
BGLOBAL,29-AUG-2016,3.75,3.85,3.7,3.85,4967,9,3.7
BGRENERGY,29-AUG-2016,113.85,114.25,112.5,113.95,93677,1346,113.85
BHAGERIA,29-AUG-2016,341.8,345.0,330.1,334.6,34243,1735,338.65
BHAGYNAGAR,29-AUG-2016,18.0,18.4,17.8,18.0,1976,19,18.25
BHARATFIN,29-AUG-2016,782.6,796.0,772.8,792.6,1158254,22982,784.15
BHARATFORG,29-AUG-2016,857.0,859.85,850.0,854.35,408888,11685,857.35
BHARATGEAR,29-AUG-2016,97.0,97.5,92.85,93.3,22774,481,94.75
BHARATIDIL,29-AUG-2016,25.05,25.75,24.5,24.7,22587,86,25.05
BHARATRAS,29-AUG-2016,1499.4,1499.4,1420.0,1437.5,3234,176,1462.0
BHARATWIRE,29-AUG-2016,41.9,41.95,41.35,41.95,1280,16,41.9
BHARTIARTL,29-AUG-2016,343.5,347.75,335.25,342.6,2549031,48255,343.95
BHEL,29-AUG-2016,139.25,141.5,137.65,140.95,3901041,22837,139.45
BHUSANSTL,29-AUG-2016,41.95,41.95,41.05,41.4,73695,542,41.7
BIL,29-AUG-2016,524.0,529.45,518.05,523.85,2468,128,523.1
BILENERGY,29-AUG-2016,0.9,0.9,0.9,0.9,54663,33,0.95
BILPOWER,29-AUG-2016,1.4,1.4,1.4,1.4,600,4,1.4
BINANIIND,29-AUG-2016,113.95,120.95,111.25,114.3,689645,7453,114.0
BINDALAGRO,29-AUG-2016,26.2,29.55,26.05,27.55,830561,3112,26.15
BIOCON,29-AUG-2016,894.95,898.6,884.25,891.75,731415,14774,892.45
BIRLACORPN,29-AUG-2016,654.5,668.0,650.5,661.25,132528,5986,651.85
BIRLACOT,29-AUG-2016,0.1,0.1,0.05,0.05,925181,88,0.1
BIRLAERIC,29-AUG-2016,34.45,34.65,33.2,33.65,6843,36,34.75
BIRLAMONEY,29-AUG-2016,29.0,29.35,28.5,28.85,26608,199,29.05
BLBLIMITED,29-AUG-2016,4.15,4.3,4.1,4.1,12065,24,4.3
BLISSGVS,29-AUG-2016,142.35,148.4,142.35,145.25,266499,4800,141.85
BLKASHYAP,29-AUG-2016,18.65,22.0,18.2,20.35,976723,2510,18.8
BLS,29-AUG-2016,962.0,965.0,960.25,965.0,8120,187,967.8
BLUEBLENDS,29-AUG-2016,67.5,70.0,63.7,66.95,3098,200,67.85
BLUECHIP,29-AUG-2016,0.4,0.4,0.4,0.4,500,2,0.4
BLUECOAST,29-AUG-2016,115.15,126.95,115.15,126.95,110,2,121.2
BLUEDART,29-AUG-2016,5245.0,5245.0,4888.0,5083.05,107922,5549,5127.1
BLUEDART,29-AUG-2016,10.5,10.54,10.5,10.5,4001,7,10.5
BLUESTARCO,29-AUG-2016,496.9,499.0,487.95,493.25,21498,1769,487.65
BODALCHEM,29-AUG-2016,116.2,116.2,113.25,113.55,388893,3815,115.65
BOMDYEING,29-AUG-2016,43.8,43.95,43.2,43.55,428832,2227,43.65
BOSCHLTD,29-AUG-2016,23750.0,23999.95,23560.1,23764.15,7964,2785,23695.35
BPCL,29-AUG-2016,596.95,601.8,593.9,598.8,2451442,58655,595.75
BPL,29-AUG-2016,49.7,55.45,48.1,52.65,4408580,26170,48.8
BRFL,29-AUG-2016,170.95,170.95,161.0,165.25,2493,120,166.0
BRIGADE,29-AUG-2016,170.0,172.0,170.0,170.3,9669,386,169.85
BRITANNIA,29-AUG-2016,3406.0,3449.0,3390.0,3406.35,73915,9525,3437.7
BROOKS,29-AUG-2016,104.4,104.5,98.4,101.45,36941,651,102.55
BSELINFRA,29-AUG-2016,3.1,3.2,3.1,3.15,18720,17,3.15
BSL,29-AUG-2016,63.05,64.4,60.6,63.25,4598,161,63.45
BSLGOLDETF,29-AUG-2016,2970.0,2970.0,2970.0,2970.0,1,1,2950.0
BSLIMITED,29-AUG-2016,6.1,6.4,5.95,6.35,5029553,3404,6.15
BSLNIFTY,29-AUG-2016,91.98,91.98,88.4,89.2,189,14,91.24
BURNPUR,29-AUG-2016,14.5,14.7,14.4,14.6,562048,580,14.5
BUTTERFLY,29-AUG-2016,206.5,211.35,198.1,201.75,82998,1941,204.85
BVCL,29-AUG-2016,24.0,25.5,23.0,24.4,3866,67,24.2
BYKE,29-AUG-2016,157.05,159.35,157.05,158.7,89975,1699,157.55
CADILAHC,29-AUG-2016,381.0,382.0,376.0,380.9,375448,17782,382.0
CAIRN,29-AUG-2016,200.8,204.2,199.15,202.9,1671056,22038,200.65
CALSOFT,29-AUG-2016,7.9,7.9,7.9,7.9,200,2,7.9
CAMLINFINE,29-AUG-2016,88.3,88.3,85.25,86.0,89025,1570,87.2
CANBK,29-AUG-2016,267.9,274.9,267.0,273.6,2686310,19819,268.35
CANDC,29-AUG-2016,15.25,15.7,14.85,15.0,73503,146,15.5
CANFINHOME,29-AUG-2016,1480.0,1499.5,1462.0,1496.85,25445,2277,1476.25
CANTABIL,29-AUG-2016,71.9,72.0,71.1,71.15,696,24,71.8
CAPF,29-AUG-2016,690.0,708.0,679.9,684.25,166722,5842,691.15
CAPLIPOINT,29-AUG-2016,1230.05,1247.95,1201.6,1222.05,5027,658,1229.3
CARBORUNIV,29-AUG-2016,272.9,274.0,268.4,269.8,53953,3025,272.9
CAREERP,29-AUG-2016,106.6,106.9,105.75,106.35,24775,211,107.35
CARERATING,29-AUG-2016,1254.0,1288.0,1226.2,1241.35,408892,10821,1254.55
CASTEXTECH,29-AUG-2016,10.75,10.85,10.15,10.25,3228930,2211,10.65
CASTROLIND,29-AUG-2016,429.4,430.0,424.2,425.75,424735,10310,426.55
CCCL,29-AUG-2016,3.8,3.9,3.7,3.85,26398,46,3.85
CCHHL,29-AUG-2016,12.85,12.9,12.5,12.6,73060,160,12.6
CCL,29-AUG-2016,278.2,279.8,271.5,273.3,29919,1398,277.65
CEATLTD,29-AUG-2016,878.0,903.7,875.0,898.65,1288170,31892,866.5
CEBBCO,29-AUG-2016,14.2,14.75,14.0,14.6,65654,247,14.05
CELEBRITY,29-AUG-2016,11.5,11.55,11.3,11.35,89270,69,11.35
CELESTIAL,29-AUG-2016,23.85,24.4,23.35,23.7,14457,96,23.85
CENTENKA,29-AUG-2016,248.7,269.0,247.8,262.4,736407,12837,247.8
CENTEXT,29-AUG-2016,2.45,2.45,2.35,2.4,60524,88,2.4
CENTRALBK,29-AUG-2016,102.9,108.8,101.5,107.7,2976117,15382,100.8
CENTUM,29-AUG-2016,490.9,516.0,484.3,485.15,11992,596,484.7
CENTURYPLY,29-AUG-2016,222.45,222.45,217.25,218.9,92457,3011,222.3
CENTURYTEX,29-AUG-2016,711.6,715.1,692.05,697.25,1061221,19284,711.25
CERA,29-AUG-2016,2379.05,2410.0,2352.0,2399.65,2256,666,2379.35
CEREBRAINT,29-AUG-2016,13.55,13.8,13.3,13.45,87146,149,13.6
CESC,29-AUG-2016,653.4,655.0,646.0,651.9,80458,2473,652.3
CGCL,29-AUG-2016,186.9,187.95,180.0,180.8,10194,147,184.3
CHAMBLFERT,29-AUG-2016,67.35,68.4,67.15,67.7,226510,4256,67.35
CHEMFALKAL,29-AUG-2016,260.9,274.9,251.7,267.5,150116,4391,258.75
CHENNPETRO,29-AUG-2016,281.95,301.0,278.2,283.3,4119394,52799,281.1
CHOLAFIN,29-AUG-2016,1166.9,1194.0,1131.65,1167.15,122708,8540,1159.65
CHROMATIC,29-AUG-2016,3.55,3.75,3.4,3.45,790256,447,3.5
CIGNITITEC,29-AUG-2016,440.4,442.1,433.7,434.6,10271,188,438.4
CIMMCO,29-AUG-2016,74.55,74.9,66.7,73.15,60155,743,73.3
CINELINE,29-AUG-2016,63.0,64.95,62.0,63.05,46638,867,63.6
CINEVISTA,29-AUG-2016,8.15,8.8,7.8,8.4,122446,308,8.55
CIPLA,29-AUG-2016,568.3,570.35,562.9,568.0,1085860,15766,567.25
CLNINDIA,29-AUG-2016,735.05,746.0,727.15,732.2,10835,674,733.75
CNOVAPETRO,29-AUG-2016,37.0,37.0,36.8,36.8,206,3,37.45
COALINDIA,29-AUG-2016,333.0,334.4,330.5,333.85,1292318,21333,333.3
COFFEEDAY,29-AUG-2016,250.0,251.0,241.85,243.7,34135,1097,250.15
COLPAL,29-AUG-2016,948.6,948.85,936.0,937.85,97162,3349,948.65
COMPINFO,29-AUG-2016,185.1,190.9,183.5,190.0,10434,70,185.0
COMPUSOFT,29-AUG-2016,10.9,10.9,10.55,10.6,9977,30,10.6
CONCOR,29-AUG-2016,1377.7,1382.0,1359.1,1373.75,45443,6539,1366.05
CONSOFINVT,29-AUG-2016,68.55,68.55,64.6,65.65,7369,76,66.75
CONTROLPR,29-AUG-2016,270.2,270.2,265.0,266.35,5873,208,270.15
CORDSCABLE,29-AUG-2016,60.25,61.9,58.6,59.15,29396,278,60.3
COROMANDEL,29-AUG-2016,268.0,269.0,261.35,264.1,75981,3349,267.35
CORPBANK,29-AUG-2016,42.15,42.15,41.3,41.8,281513,1401,42.0
COSMOFILMS,29-AUG-2016,360.7,364.95,355.3,356.7,81617,2462,362.45
COUNCODOS,29-AUG-2016,3.6,3.65,3.5,3.6,8251,12,3.8
COX&KINGS,29-AUG-2016,193.8,198.0,192.55,195.75,874544,10696,192.55
CPSEETF,29-AUG-2016,23.33,23.36,23.2,23.26,166056,220,23.33
CREATIVEYE,29-AUG-2016,3.85,3.85,3.35,3.35,338,4,3.35
CREST,29-AUG-2016,68.0,71.8,67.95,69.5,10399,89,66.9
CRISIL,29-AUG-2016,2156.0,2214.3,2100.3,2180.4,22475,3461,2143.9
CROMPGREAV,29-AUG-2016,83.05,84.3,79.2,80.4,4287323,19405,82.85
CROMPTON,29-AUG-2016,164.4,166.85,162.1,165.0,253648,2207,164.55
CTE,29-AUG-2016,133.45,133.45,133.45,133.45,5422,26,136.15
CUB,29-AUG-2016,129.75,131.9,128.1,131.05,185114,2154,129.95
CUMMINSIND,29-AUG-2016,895.0,904.95,887.4,900.5,85320,3565,894.75
CYBERMEDIA,29-AUG-2016,7.6,7.6,7.6,7.6,10,2,7.25
CYBERTECH,29-AUG-2016,77.3,85.55,76.0,85.55,247049,2062,77.8
CYIENT,29-AUG-2016,525.0,530.0,510.0,511.75,19029,2520,523.15
DAAWAT,29-AUG-2016,289.75,295.0,288.0,293.15,10390,471,288.7
DABUR,29-AUG-2016,288.5,288.95,285.85,288.15,1092494,36906,288.45
DALMIABHA,29-AUG-2016,1487.5,1513.25,1485.0,1506.85,12267,1686,1494.8
DALMIASUG,29-AUG-2016,107.5,109.0,104.1,105.45,133517,1562,106.7
DAMODARIND,29-AUG-2016,80.5,80.5,78.0,78.15,3807,21,78.65
DATAMATICS,29-AUG-2016,73.3,84.7,73.0,82.95,1305708,11970,73.05
DBCORP,29-AUG-2016,412.35,412.35,401.55,408.55,21941,2515,408.0
DBL,29-AUG-2016,227.0,228.0,215.55,219.65,381764,5736,227.5
DBREALTY,29-AUG-2016,50.15,50.15,48.4,48.95,132504,2430,50.15
DBSTOCKBRO,29-AUG-2016,17.05,17.15,16.85,17.15,165,8,17.0
DCBBANK,29-AUG-2016,116.6,118.5,114.75,116.2,757066,13448,116.75
DCM,29-AUG-2016,90.0,90.1,87.8,88.0,24987,272,89.2
DCMSHRIRAM,29-AUG-2016,221.4,231.0,220.0,224.15,150984,3179,221.4
DCW,29-AUG-2016,29.85,31.9,29.45,31.45,3074783,7143,29.65
DECCANCE,29-AUG-2016,919.9,931.05,893.5,920.3,5421,588,915.85
DEEPAKFERT,29-AUG-2016,222.0,225.0,216.25,218.5,94532,2722,223.35
DEEPAKNTR,29-AUG-2016,101.15,101.7,99.6,100.65,32421,408,100.65
DEEPIND,29-AUG-2016,196.95,211.4,196.0,203.5,521374,9059,196.95
DELTACORP,29-AUG-2016,145.2,159.4,145.15,157.45,8773164,56485,145.6
DEN,29-AUG-2016,86.0,86.75,83.5,84.05,32540,820,85.35
DENABANK,29-AUG-2016,37.3,37.5,36.8,36.9,227909,1288,37.15
DENORA,29-AUG-2016,310.0,313.9,310.0,313.2,753,79,310.2
DHAMPURSUG,29-AUG-2016,111.3,111.3,107.0,107.7,366024,2940,111.3
DHANBANK,29-AUG-2016,22.85,22.85,22.4,22.45,190887,513,22.6
DHANUKA,29-AUG-2016,723.9,735.4,715.0,731.8,66298,2124,720.05
DHARSUGAR,29-AUG-2016,35.5,35.5,33.5,34.0,26644,304,35.05
