SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,28-FEB-2020,25.55,25.55,23.8,24.3,266081,1294,25.55
CONSOFINVT,28-FEB-2020,32.65,33.25,32.65,33.2,339,9,33.7
CONTROLPR,28-FEB-2020,275.9,280.75,265.05,274.65,8425,373,277.85
CORALFINAC,28-FEB-2020,13.9,14.0,13.5,13.9,28323,138,14.0
CORDSCABLE,28-FEB-2020,41.3,43.9,41.0,42.05,11476,162,42.95
COROMANDEL,28-FEB-2020,604.0,619.0,578.6,615.5,711231,16590,614.55
CORPBANK,28-FEB-2020,16.9,17.45,16.3,16.7,462437,2113,17.85
COSMOFILMS,28-FEB-2020,320.0,325.0,302.5,305.9,94547,3215,328.25
COUNCODOS,28-FEB-2020,1.45,1.5,1.4,1.5,178,5,1.45
COX&KINGS,28-FEB-2020,0.8,0.85,0.75,0.8,477981,262,0.8
CPSEETF,28-FEB-2020,19.21,19.3,16.8,18.77,15372905,90775,19.3
CREATIVE,28-FEB-2020,121.0,127.0,120.8,124.95,3735,28,121.0
CREATIVEYE,28-FEB-2020,1.45,1.45,1.45,1.45,553,2,1.5
CREDITACC,28-FEB-2020,879.9,879.9,832.2,841.9,154305,15236,885.55
CREST,28-FEB-2020,98.0,99.0,95.1,96.2,19888,595,99.75
CRISIL,28-FEB-2020,1525.0,1538.0,1472.0,1519.1,28864,3641,1550.65
CROMPTON,28-FEB-2020,277.5,285.0,260.1,279.0,1528606,55622,283.35
CSBBANK,28-FEB-2020,170.0,181.85,166.0,172.4,414626,6511,176.65
CTE,28-FEB-2020,17.5,18.45,16.2,16.2,13932,230,18.0
CUB,28-FEB-2020,217.5,220.0,213.8,215.25,1547402,31690,220.35
CUBEXTUB,28-FEB-2020,18.75,18.75,18.75,18.75,9707,90,20.8
CUMMINSIND,28-FEB-2020,509.45,515.0,496.6,510.95,583329,23911,518.1
CUPID,28-FEB-2020,196.0,199.85,166.6,177.55,171548,3656,203.1
CYBERMEDIA,28-FEB-2020,2.2,2.2,2.2,2.2,997,2,2.2
CYBERTECH,28-FEB-2020,43.05,44.5,41.0,41.55,12030,324,43.9
CYIENT,28-FEB-2020,419.9,428.2,414.95,424.55,99550,11404,431.1
DAAWAT,28-FEB-2020,25.3,25.4,23.8,23.9,800790,2428,25.55
DABUR,28-FEB-2020,501.0,504.95,492.0,496.1,4192788,85636,506.35
DALBHARAT,28-FEB-2020,790.0,799.0,765.0,782.1,139239,14778,799.0
DALMIASUG,28-FEB-2020,97.5,97.5,90.55,91.9,202418,2340,99.9
DAMODARIND,28-FEB-2020,26.25,28.0,23.7,24.35,3490,82,26.3
DANGEE,28-FEB-2020,128.0,129.0,128.0,129.0,8000,2,132.0
DATAMATICS,28-FEB-2020,61.1,61.1,58.0,60.5,41353,601,62.75
DBCORP,28-FEB-2020,116.65,117.0,109.45,110.55,79715,3083,118.5
DBL,28-FEB-2020,315.0,315.0,298.0,299.2,236514,7697,322.7
DBREALTY,28-FEB-2020,7.85,8.2,7.5,7.6,99229,266,7.85
DCAL,28-FEB-2020,79.25,79.25,77.05,77.05,189921,1572,81.1
DCBBANK,28-FEB-2020,160.0,164.1,153.0,161.8,590955,14675,162.9
DCI,28-FEB-2020,45.2,45.2,45.2,45.2,6000,2,45.2
DCM,28-FEB-2020,20.8,21.2,19.8,19.85,6489,60,20.8
DCMNVL,28-FEB-2020,29.6,32.9,29.4,30.8,12277,76,30.75
DCMSHRIRAM,28-FEB-2020,327.0,345.0,321.0,328.5,63951,1545,337.6
DCW,28-FEB-2020,14.95,14.95,12.8,13.35,1028435,1813,15.3
DECCANCE,28-FEB-2020,282.0,282.0,260.05,270.55,8238,349,279.6
DEEPAKFERT,28-FEB-2020,86.0,88.95,85.3,85.8,251116,3659,90.8
DEEPAKNTR,28-FEB-2020,470.0,482.0,458.0,461.9,888153,26860,494.3
DEEPIND,28-FEB-2020,79.0,80.0,78.0,78.25,33328,518,79.75
DELTACORP,28-FEB-2020,143.5,143.5,129.1,134.45,3609979,30741,146.0
DELTAMAGNT,28-FEB-2020,27.0,29.85,25.55,28.15,1322,110,28.25
DEN,28-FEB-2020,48.25,49.35,48.25,48.25,55246,275,50.75
DENORA,28-FEB-2020,223.0,226.05,215.25,222.3,5813,351,230.85
DEVIT,28-FEB-2020,97.3,97.3,94.0,94.0,6000,4,97.55
DFMFOODS,28-FEB-2020,275.0,279.95,271.85,276.05,125981,1772,284.6
DGCONTENT,28-FEB-2020,4.85,4.85,4.85,4.85,1612,8,4.85
DHAMPURSUG,28-FEB-2020,166.5,170.05,158.5,160.6,563962,9174,175.85
DHANBANK,28-FEB-2020,14.3,14.3,13.35,13.5,445644,1260,14.35
DHANUKA,28-FEB-2020,489.95,489.95,455.6,469.25,31362,2881,495.95
DHARSUGAR,28-FEB-2020,7.0,7.0,6.05,6.15,56415,106,6.7
DHFL,28-FEB-2020,14.2,14.2,13.75,14.2,2557867,3380,13.55
DHFL,28-FEB-2020,250.0,250.0,238.0,238.0,46,3,237.1
DHFL,28-FEB-2020,240.1,240.1,240.1,240.1,50,1,226.1
DHFL,28-FEB-2020,239.5,239.5,223.0,223.0,240,6,240.0
DHFL,28-FEB-2020,236.2,245.0,235.11,235.12,14954,115,240.32
DHFL,28-FEB-2020,222.06,240.0,222.06,240.0,8,3,243.64
DHFL,28-FEB-2020,250.0,250.0,250.0,250.0,25,2,245.0
DHFL,28-FEB-2020,225.0,228.0,220.0,220.0,118,4,234.79
DHUNINV,28-FEB-2020,202.5,204.5,195.05,200.95,3400,343,210.9
DIAMONDYD,28-FEB-2020,723.3,731.0,693.05,715.2,6826,1122,719.7
DIAPOWER,28-FEB-2020,0.35,0.35,0.35,0.35,992,7,0.4
DICIND,28-FEB-2020,372.0,424.9,353.95,404.45,143683,7424,355.7
DIGISPICE,28-FEB-2020,4.95,4.95,4.85,4.95,96,4,4.95
DIGJAMLTD,28-FEB-2020,1.05,1.15,1.05,1.05,3241,11,1.1
DISHTV,28-FEB-2020,9.0,9.0,8.1,8.25,15614317,43288,9.4
DIVISLAB,28-FEB-2020,2140.0,2149.7,2087.25,2106.95,1076121,41217,2156.55
DIXON,28-FEB-2020,3870.0,3899.0,3762.0,3828.05,103411,26100,4017.65
DLF,28-FEB-2020,203.5,204.9,193.15,201.7,15083273,70246,208.7
DLINKINDIA,28-FEB-2020,98.25,99.5,93.5,94.75,100191,1549,100.55
DMART,28-FEB-2020,2279.9,2377.35,2180.0,2323.95,1813565,121692,2319.7
DNAMEDIA,28-FEB-2020,0.3,0.35,0.3,0.35,42018,26,0.3
DOLAT,28-FEB-2020,54.0,54.5,50.75,52.4,103329,892,55.6
DOLLAR,28-FEB-2020,183.8,183.8,170.35,173.0,96555,1067,190.9
DONEAR,28-FEB-2020,28.0,28.4,27.35,27.5,9511,115,28.7
DPABHUSHAN,28-FEB-2020,68.0,68.5,63.05,64.15,44000,11,71.0
DPSCLTD,28-FEB-2020,9.65,9.65,8.05,8.4,95382,282,8.9
DPWIRES,28-FEB-2020,75.0,75.0,75.0,75.0,10,1,75.6
DQE,28-FEB-2020,1.2,1.2,1.2,1.2,34934,28,1.15
DREDGECORP,28-FEB-2020,295.0,295.0,280.05,281.85,166786,5253,303.6
DRREDDY,28-FEB-2020,3030.0,3088.5,2905.25,2927.1,1659956,86934,3067.05
DSML,28-FEB-2020,6.9,6.9,6.9,6.9,6000,1,6.6
DSSL,28-FEB-2020,20.5,23.05,20.5,21.8,9105,96,22.55
DTIL,28-FEB-2020,144.8,161.9,142.55,148.45,2766,205,155.65
DUCON,28-FEB-2020,4.95,4.95,4.6,4.8,27840,84,4.75
DVL,28-FEB-2020,58.75,59.9,56.5,58.6,10545,175,59.05
DWARKESH,28-FEB-2020,29.4,30.45,27.8,28.25,1694227,5813,31.8
DYNAMATECH,28-FEB-2020,870.0,892.45,850.0,852.8,2335,298,881.85
DYNPRO,28-FEB-2020,154.35,156.15,149.0,149.7,27502,786,155.15
E2E,28-FEB-2020,19.2,19.35,19.2,19.35,8000,4,20.2
EASTSILK,28-FEB-2020,0.75,0.85,0.75,0.8,5212,10,0.8
EASUNREYRL,28-FEB-2020,1.95,1.95,1.95,1.95,785,10,1.9
EBBETF0423,28-FEB-2020,1020.0,1021.45,1020.0,1020.7,17295,150,1021.84
EBBETF0430,28-FEB-2020,1033.0,1037.95,1033.0,1036.82,10656,89,1036.8
EC2RG,28-FEB-2020,6.55,6.55,6.55,6.55,4524,4,7.2
ECLERX,28-FEB-2020,572.0,572.0,528.6,542.65,20852,2022,577.5
ECLFINANCE,28-FEB-2020,995.0,999.99,995.0,996.0,872,21,998.0
ECLFINANCE,28-FEB-2020,1941.0,1950.0,1941.0,1950.0,180,17,1945.0
ECLFINANCE,28-FEB-2020,950.0,950.01,942.05,950.0,88,8,960.76
ECLFINANCE,28-FEB-2020,1010.0,1039.0,1010.0,1039.0,30,2,970.0
ECLFINANCE,28-FEB-2020,905.0,905.0,905.0,905.0,300,1,959.0
ECLFINANCE,28-FEB-2020,830.0,830.0,830.0,830.0,150,1,877.5
ECLFINANCE,28-FEB-2020,855.8,855.8,745.0,850.15,281,9,890.0
ECLFINANCE,28-FEB-2020,935.0,949.95,930.0,943.58,133,8,942.0
ECLFINANCE,28-FEB-2020,995.0,1030.0,995.0,1030.0,416,5,1030.0
ECLFINANCE,28-FEB-2020,940.0,940.0,921.0,925.0,75,7,941.0
ECLFINANCE,28-FEB-2020,930.0,930.0,930.0,930.0,261,3,947.97
ECLFINANCE,28-FEB-2020,961.6,962.0,951.0,959.96,9974,51,961.99
ECLFINANCE,28-FEB-2020,901.0,901.0,900.0,900.0,120,4,899.0
EDELWEISS,28-FEB-2020,87.9,92.0,85.0,87.35,1354869,25360,92.05
EDL,28-FEB-2020,3.75,3.75,3.45,3.45,3328,15,3.6
EDUCOMP,28-FEB-2020,1.0,1.05,1.0,1.05,9919,26,1.05
EHFLNCD,28-FEB-2020,957.0,957.0,921.05,947.64,25,3,940.0
EHFLNCD,28-FEB-2020,890.0,900.0,890.0,900.0,60,5,874.99
EHFLNCD,28-FEB-2020,849.0,860.01,849.0,860.0,292,4,898.85
EICHERMOT,28-FEB-2020,16697.0,16848.0,16317.05,16602.35,326455,65354,17053.4
EIDPARRY,28-FEB-2020,189.2,197.0,184.0,188.4,182100,3486,193.45
EIFFL,28-FEB-2020,105.0,112.25,105.0,112.25,4800,6,113.0
EIHAHOTELS,28-FEB-2020,268.45,269.9,256.05,260.05,1636,166,273.85
EIHOTEL,28-FEB-2020,130.0,132.5,125.0,131.85,153328,4887,132.1
EIMCOELECO,28-FEB-2020,300.0,302.0,294.0,296.0,1487,10,305.8
EKC,28-FEB-2020,22.25,22.25,20.9,21.25,64672,484,22.8
ELECON,28-FEB-2020,28.9,28.9,27.1,28.6,52545,784,29.0
ELECTCAST,28-FEB-2020,14.55,14.55,13.4,13.65,171448,550,14.55
ELECTHERM,28-FEB-2020,130.25,134.0,125.0,127.9,20915,486,132.05
ELGIEQUIP,28-FEB-2020,221.5,222.4,210.35,217.8,14527,702,221.5
ELGIRUBCO,28-FEB-2020,16.5,17.75,16.05,16.45,10580,70,16.95
EMAMILTD,28-FEB-2020,260.0,260.0,252.25,256.55,389821,6484,264.35
EMAMIPAP,28-FEB-2020,87.5,87.5,83.25,83.95,10966,267,87.6
EMAMIREAL,28-FEB-2020,43.0,43.05,42.65,42.65,7403,74,44.85
EMBASSY,28-FEB-2020,437.77,458.84,431.05,447.95,353200,1087,437.77
EMCO,28-FEB-2020,0.7,0.7,0.7,0.7,100,1,0.7
EMKAY,28-FEB-2020,57.0,58.8,51.5,52.05,30977,487,57.45
EMKAYTOOLS,28-FEB-2020,160.0,163.0,160.0,163.0,91200,5,162.0
EMMBI,28-FEB-2020,90.15,94.45,88.0,89.65,18652,625,91.5
EMOFSR1RDP,28-FEB-2020,9.14,9.25,9.12,9.12,8600,12,9.48
EMOFSR1RGG,28-FEB-2020,9.17,9.19,9.1,9.11,30985,12,9.49
ENDURANCE,28-FEB-2020,951.0,1029.0,902.0,981.5,82004,7562,989.6
ENERGYDEV,28-FEB-2020,5.1,5.2,5.0,5.05,39226,40,5.2
ENGINERSIN,28-FEB-2020,72.45,72.45,69.75,70.0,2747508,13531,73.25
ENIL,28-FEB-2020,200.2,200.2,185.95,195.15,9506,475,203.05
EON,28-FEB-2020,11.6,11.75,11.4,11.4,1197,18,11.75
EQ30,28-FEB-2020,336.0,336.0,320.0,332.0,125,16,337.93
EQUITAS,28-FEB-2020,111.5,112.55,107.05,107.85,6607218,36440,113.85
ERFLNCDI,28-FEB-2020,998.99,998.99,980.8,980.8,127,2,995.0
ERFLNCDI,28-FEB-2020,803.0,803.0,803.0,803.0,2,1,820.0
ERIS,28-FEB-2020,404.5,440.0,404.0,433.65,65035,3539,425.75
EROSMEDIA,28-FEB-2020,13.05,13.05,12.1,12.45,106539,526,13.15
ESABINDIA,28-FEB-2020,1433.0,1541.0,1421.1,1490.9,8552,2557,1494.3
ESCORTS,28-FEB-2020,800.0,801.95,766.75,780.1,3514546,52742,817.65
ESSARSHPNG,28-FEB-2020,6.7,6.75,6.1,6.5,15966,71,6.7
ESSELPACK,28-FEB-2020,181.65,181.65,170.55,172.1,176272,4324,185.15
ESTER,28-FEB-2020,37.95,37.95,34.9,35.15,91999,971,38.1
EUROCERA,28-FEB-2020,0.45,0.5,0.4,0.4,5020,9,0.45
EUROMULTI,28-FEB-2020,0.35,0.35,0.3,0.35,3450,5,0.35
EUROTEXIND,28-FEB-2020,7.5,7.5,7.5,7.5,388,7,8.0
EVEREADY,28-FEB-2020,67.1,68.65,63.8,65.65,370866,2851,70.0
EVERESTIND,28-FEB-2020,217.05,217.05,206.5,208.2,59818,2342,217.05
EXCEL,28-FEB-2020,1.15,1.15,1.1,1.1,57511,29,1.15
EXCELINDUS,28-FEB-2020,696.0,728.0,682.85,688.75,73551,4607,708.15
EXIDEIND,28-FEB-2020,166.5,170.0,161.2,164.35,2992108,33339,171.15
EXPLEOSOL,28-FEB-2020,275.5,275.5,261.0,265.9,5594,360,276.05
FACT,28-FEB-2020,33.8,33.95,32.0,32.3,90759,772,34.1
FAIRCHEM,28-FEB-2020,677.55,694.6,640.15,645.3,137530,6511,707.05
FCL,28-FEB-2020,24.4,24.4,23.5,23.6,152142,886,25.05
FCONSUMER,28-FEB-2020,15.0,15.0,12.3,12.3,10343814,18939,15.35
FCSSOFT,28-FEB-2020,0.2,0.2,0.15,0.2,369131,145,0.2
FDC,28-FEB-2020,236.9,238.95,230.0,234.6,113232,3993,240.35
FEDERALBNK,28-FEB-2020,85.95,87.15,85.1,85.9,13359911,40102,88.85
FEL,28-FEB-2020,19.6,19.6,18.15,18.3,304088,1193,19.95
FELDVR,28-FEB-2020,19.5,19.5,16.75,17.7,18784,271,19.5
FIEMIND,28-FEB-2020,445.6,453.1,422.15,433.65,11442,919,455.9
FILATEX,28-FEB-2020,36.5,36.5,34.45,34.95,412618,932,37.1
FINCABLES,28-FEB-2020,339.0,339.0,320.05,324.8,204486,3916,339.0
FINEORG,28-FEB-2020,2120.0,2144.95,2032.2,2131.55,17268,2975,2203.9
FINPIPE,28-FEB-2020,543.95,553.95,535.0,543.1,36804,2398,555.4
FLEXITUFF,28-FEB-2020,5.6,5.6,5.6,5.6,419,6,5.85
FLFL,28-FEB-2020,350.3,355.3,335.0,348.5,69978,3846,357.5
FLUOROCHEM,28-FEB-2020,516.45,527.05,496.0,504.0,12113,1137,543.6
FMGOETZE,28-FEB-2020,533.0,543.0,513.5,515.85,781,124,534.65
FMNL,28-FEB-2020,23.5,23.5,18.5,19.75,25634,316,22.0
FOCUS,28-FEB-2020,32.3,32.7,32.3,32.7,9000,3,34.0
FORCEMOT,28-FEB-2020,1132.0,1132.0,1058.95,1069.8,46473,4220,1148.75
FORTIS,28-FEB-2020,151.55,156.9,150.0,154.05,1098570,12203,155.9
FOSECOIND,28-FEB-2020,1302.4,1345.0,1260.0,1270.6,1495,303,1337.8
FRETAIL,28-FEB-2020,312.0,313.2,288.35,303.55,461331,8039,316.85
FSC,28-FEB-2020,391.6,419.0,370.05,397.3,59448,989,397.1
FSL,28-FEB-2020,39.85,41.45,38.5,40.0,1858725,12719,42.45
GABRIEL,28-FEB-2020,95.0,97.9,92.25,94.3,79199,2965,98.4
GAEL,28-FEB-2020,165.0,169.3,151.25,155.95,125911,4328,172.55
GAIL,28-FEB-2020,102.0,108.5,102.0,104.4,26486046,108859,107.35
GAL,28-FEB-2020,1.95,1.95,1.85,1.85,2179,21,1.9
GALAXYSURF,28-FEB-2020,1550.0,1625.0,1521.0,1613.5,32417,5523,1602.65
GALLANTT,28-FEB-2020,24.95,24.95,23.05,24.0,22586,101,25.4
GALLISPAT,28-FEB-2020,20.25,21.15,19.05,20.1,80231,235,20.7
GAMMNINFRA,28-FEB-2020,0.3,0.35,0.25,0.3,2068892,189,0.3
GANDHITUBE,28-FEB-2020,225.05,233.9,220.0,229.55,1894,78,227.05
GANECOS,28-FEB-2020,338.5,338.5,310.5,317.35,17027,649,339.95
GANESHHOUC,28-FEB-2020,30.0,30.0,28.85,28.85,19723,107,30.35
GANGESSECU,28-FEB-2020,31.6,36.6,30.05,32.55,1427,60,34.7
GANGOTRI,28-FEB-2020,0.4,0.4,0.4,0.4,824,2,0.4
GARDENSILK,28-FEB-2020,8.7,8.7,8.3,8.65,6651,21,8.7
GARFIBRES,28-FEB-2020,1505.85,1599.95,1488.9,1573.4,11649,1430,1571.4
GATI,28-FEB-2020,66.5,67.0,66.05,66.7,409915,1038,68.05
GAYAHWS,28-FEB-2020,0.3,0.3,0.25,0.3,304049,48,0.3
GAYAPROJ,28-FEB-2020,19.7,21.7,19.7,21.7,5807351,3246,20.7
GDL,28-FEB-2020,118.0,118.0,113.5,116.65,62139,1446,119.1
GEECEE,28-FEB-2020,73.0,73.65,69.2,70.0,3702,193,73.65
GEEKAYWIRE,28-FEB-2020,39.5,39.5,39.5,39.5,8000,1,39.5
GENESYS,28-FEB-2020,55.5,56.85,53.5,54.65,6512,158,56.3
GENUSPAPER,28-FEB-2020,4.75,4.8,4.6,4.7,58633,106,4.8
GENUSPOWER,28-FEB-2020,25.7,25.7,23.95,24.55,226268,675,26.0
GEOJITFSL,28-FEB-2020,25.05,25.55,24.45,24.95,292720,2593,25.7
GEPIL,28-FEB-2020,700.0,723.75,684.1,703.35,38818,4597,707.75
GESHIP,28-FEB-2020,249.5,249.5,236.7,241.75,105755,8341,255.45
GET&D,28-FEB-2020,118.0,123.65,118.0,120.5,38623,1183,125.3
GFLLIMITED,28-FEB-2020,140.0,142.0,137.8,137.8,45793,824,145.05
GHCL,28-FEB-2020,180.0,182.35,170.0,171.2,552399,5593,186.25
GICHSGFIN,28-FEB-2020,97.0,98.5,95.0,95.75,148828,2218,100.8
GICRE,28-FEB-2020,172.0,173.8,163.0,163.7,796077,14788,178.85
GILLANDERS,28-FEB-2020,26.0,26.9,25.0,26.0,2466,41,27.25
GILLETTE,28-FEB-2020,5762.0,5848.0,5699.9,5796.2,10725,3263,5796.05
GINNIFILA,28-FEB-2020,8.7,9.0,8.0,8.35,48410,202,8.8
GIPCL,28-FEB-2020,66.75,66.85,65.5,65.8,132285,1414,67.45
GKWLIMITED,28-FEB-2020,621.0,649.95,621.0,638.5,56,14,641.4
GLAXO,28-FEB-2020,1346.5,1347.85,1300.0,1306.0,50378,5852,1341.15
GLENMARK,28-FEB-2020,285.95,292.6,275.0,277.55,2591081,38461,293.75
GLFL,28-FEB-2020,0.85,0.85,0.8,0.85,25430,27,0.8
GLOBALVECT,28-FEB-2020,52.05,60.05,47.8,52.95,35475,710,53.45
GLOBOFFS,28-FEB-2020,4.25,4.35,4.2,4.35,3710,17,4.4
GLOBUSSPR,28-FEB-2020,123.9,123.9,114.15,115.9,147984,2263,128.15
GMBREW,28-FEB-2020,394.0,399.9,389.1,390.5,24901,1209,405.8
GMDCLTD,28-FEB-2020,51.0,52.0,50.1,51.0,117970,1418,52.2
GMMPFAUDLR,28-FEB-2020,2870.0,2963.95,2710.0,2766.5,58634,9223,3047.6
GMRINFRA,28-FEB-2020,21.65,21.7,19.75,20.0,62039818,32922,22.8
GNA,28-FEB-2020,225.8,225.95,211.0,214.0,37881,2691,232.8
GNFC,28-FEB-2020,160.1,163.9,155.1,155.85,333336,6238,165.5
GOACARBON,28-FEB-2020,210.5,215.3,205.65,208.9,10751,401,216.45
GOCLCORP,28-FEB-2020,270.0,278.0,260.05,272.65,6627,399,272.85
GODFRYPHLP,28-FEB-2020,1122.0,1190.0,1057.05,1149.05,299372,20308,1156.65
GODREJAGRO,28-FEB-2020,467.65,469.8,455.0,465.3,85077,4908,479.2
GODREJCP,28-FEB-2020,588.0,593.3,556.4,560.5,2178954,61442,594.7
GODREJIND,28-FEB-2020,401.85,407.95,380.0,392.05,237346,22040,410.85
GODREJPROP,28-FEB-2020,1018.7,1026.9,985.0,1003.05,241238,11695,1039.75
GOENKA,28-FEB-2020,0.3,0.3,0.2,0.3,52101,39,0.25
GOKEX,28-FEB-2020,62.4,62.4,59.0,60.35,90981,1430,64.65
GOKUL,28-FEB-2020,8.8,9.35,8.55,9.3,3382,77,9.0
GOKULAGRO,28-FEB-2020,12.35,12.4,11.4,11.55,8218,90,12.0
GOLDBEES,28-FEB-2020,37.81,37.89,37.12,37.37,4492262,6944,37.38
GOLDENTOBC,28-FEB-2020,24.35,24.95,23.0,23.35,3584,38,23.8
GOLDIAM,28-FEB-2020,161.4,164.55,152.9,156.2,239307,2588,166.6
GOLDSHARE,28-FEB-2020,3800.0,3823.95,3783.0,3809.0,3427,468,3787.75
GOLDSTAR,28-FEB-2020,24.95,24.95,24.95,24.95,30000,5,24.95
GOLDTECH,28-FEB-2020,8.1,8.55,7.75,7.85,35883,190,8.35
GOODLUCK,28-FEB-2020,42.1,42.85,40.0,40.65,22398,442,43.25
GPIL,28-FEB-2020,170.1,174.8,165.0,168.0,45926,1283,176.9
GPPL,28-FEB-2020,72.85,72.85,69.8,71.65,1035807,4366,72.85
GPTINFRA,28-FEB-2020,28.0,29.9,26.1,28.7,4541,222,28.9
GRANULES,28-FEB-2020,168.05,171.85,156.1,157.3,2708575,29423,173.05
GRAPHITE,28-FEB-2020,232.0,235.0,222.0,223.05,904918,23459,241.0
GRASIM,28-FEB-2020,687.0,707.5,684.0,687.2,4389931,61459,712.85
GRAVITA,28-FEB-2020,57.75,57.75,53.5,54.05,121615,1181,57.75
GREAVESCOT,28-FEB-2020,128.05,132.25,126.75,129.95,228431,7805,131.1
GREENLAM,28-FEB-2020,955.0,974.8,896.25,966.85,2808,463,955.3
GREENPANEL,28-FEB-2020,49.0,50.4,46.5,48.55,180969,885,51.65
GREENPLY,28-FEB-2020,129.0,131.95,121.9,128.55,43009,1413,130.85
GREENPOWER,28-FEB-2020,1.9,1.95,1.85,1.85,136836,82,1.9
GRINDWELL,28-FEB-2020,600.1,600.9,570.5,585.4,26344,1500,597.05
GROBTEA,28-FEB-2020,352.0,368.9,341.0,341.0,34,8,352.0
GRPLTD,28-FEB-2020,750.0,750.0,672.5,682.15,164,53,720.3
GRSE,28-FEB-2020,160.0,163.85,151.15,152.45,257204,5150,167.6
GSCLCEMENT,28-FEB-2020,21.85,21.85,19.3,20.0,100998,633,21.9
GSFC,28-FEB-2020,62.0,64.3,60.1,60.8,498317,5426,64.75
GSKCONS,28-FEB-2020,9612.35,9723.7,9370.0,9444.9,33633,8359,9812.8
GSPL,28-FEB-2020,232.2,232.2,224.05,225.45,618041,7660,233.35
GSS,28-FEB-2020,32.6,32.8,32.1,32.1,9893,95,33.75
GTL,28-FEB-2020,1.5,1.55,1.5,1.5,44432,54,1.55
GTLINFRA,28-FEB-2020,0.35,0.4,0.35,0.35,5289215,678,0.4
GTNIND,28-FEB-2020,6.6,6.6,6.1,6.1,436,7,6.4
GTPL,28-FEB-2020,64.0,64.8,61.3,61.5,168035,1525,65.9
GUFICBIO,28-FEB-2020,67.15,67.75,63.55,63.75,47735,833,68.35
GUJALKALI,28-FEB-2020,341.4,345.85,323.9,338.3,115214,3426,349.4
GUJAPOLLO,28-FEB-2020,122.65,126.45,120.0,123.3,2071,83,120.2
GUJGASLTD,28-FEB-2020,272.0,282.25,271.0,276.1,591787,13263,286.35
GUJRAFFIA,28-FEB-2020,10.0,10.0,9.8,9.8,541,5,10.0
GULFOILLUB,28-FEB-2020,769.95,819.0,709.8,790.65,27733,2886,769.15
GULFPETRO,28-FEB-2020,45.0,45.0,42.45,43.8,19849,355,45.35
GULPOLY,28-FEB-2020,43.2,44.1,41.8,42.6,17267,174,43.2
GVKPIL,28-FEB-2020,3.85,3.9,3.2,3.7,2311249,1597,3.9
HAL,28-FEB-2020,705.0,705.0,683.05,686.05,35142,2924,726.85
HARITASEAT,28-FEB-2020,483.85,483.85,434.0,441.75,6537,380,469.85
HARRMALAYA,28-FEB-2020,60.0,60.0,56.7,58.0,78316,721,61.2
HATHWAY,28-FEB-2020,19.55,19.85,19.0,19.3,463002,1596,20.5
HATSUN,28-FEB-2020,695.05,700.0,653.55,690.05,32353,2212,723.7
HAVELLS,28-FEB-2020,616.0,631.8,610.0,613.05,1785458,45244,638.7
HAVISHA,28-FEB-2020,0.7,0.7,0.6,0.6,13351,18,0.65
HBLPOWER,28-FEB-2020,15.9,16.4,15.15,16.1,225885,772,16.05
HCC,28-FEB-2020,8.4,8.4,8.05,8.2,1674344,2040,8.6
HCG,28-FEB-2020,111.95,112.5,109.2,111.1,13104,189,112.0
HCL-INSYS,28-FEB-2020,5.6,5.7,5.3,5.4,439369,958,5.7
HCLTECH,28-FEB-2020,560.0,564.0,531.2,534.35,7894806,161062,573.05
HDFC,28-FEB-2020,2228.55,2228.55,2162.3,2175.75,7715143,263271,2272.2
HDFCAMC,28-FEB-2020,3150.0,3178.95,3100.0,3141.4,413686,41156,3246.65
HDFCBANK,28-FEB-2020,1175.5,1185.0,1170.1,1177.65,12156528,276737,1199.45
HDFCLIFE,28-FEB-2020,554.0,565.0,541.25,544.1,4380818,83737,566.7
HDFCMFGETF,28-FEB-2020,3844.5,3858.4,3795.0,3821.0,13616,899,3823.1
HDFCNIFETF,28-FEB-2020,1201.35,1281.0,1185.0,1210.49,6271,426,1224.28
HDFCSENETF,28-FEB-2020,4186.86,4311.0,4031.0,4081.51,1674,240,4186.86
HDIL,28-FEB-2020,2.4,2.4,2.3,2.3,335201,346,2.4
HEG,28-FEB-2020,909.45,909.75,870.05,876.35,206930,12822,932.9
HEIDELBERG,28-FEB-2020,204.0,207.5,197.5,200.9,695726,13854,213.3
HEOF1100RG,28-FEB-2020,8.37,8.37,8.37,8.37,170,1,9.22
HEOF1126RG,28-FEB-2020,9.3,9.3,9.3,9.3,1000,1,9.26
HERCULES,28-FEB-2020,78.5,78.5,76.0,77.0,11082,374,79.8
HERITGFOOD,28-FEB-2020,353.0,369.9,345.2,359.1,85033,5465,375.7
HEROMOTOCO,28-FEB-2020,2080.0,2110.0,2033.95,2051.75,1879071,86485,2110.25
HESTERBIO,28-FEB-2020,1540.0,1540.0,1452.8,1471.2,6061,464,1503.65
HEXATRADEX,28-FEB-2020,9.4,10.3,9.4,9.4,24466,32,9.85
HEXAWARE,28-FEB-2020,359.8,365.0,355.0,359.5,658071,42451,364.05
HFCL,28-FEB-2020,15.5,15.5,14.1,14.55,2692491,4486,16.05
HGINFRA,28-FEB-2020,235.0,241.95,231.0,240.1,67783,805,238.8
HGS,28-FEB-2020,809.0,827.45,805.1,810.3,16262,708,841.6
HHOF1140RG,28-FEB-2020,8.06,8.25,8.06,8.09,13206,7,8.25
