SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVINFRA,10-NOV-2016,84.0,85.8,81.75,82.3,82792,827,81.3
ASAHIINDIA,10-NOV-2016,197.95,206.0,197.0,198.75,20863,449,194.25
ASAHISONG,10-NOV-2016,248.55,256.0,246.05,249.0,48051,1939,241.45
ASAL,10-NOV-2016,58.3,62.75,58.3,60.65,3619,29,57.75
ASHAPURMIN,10-NOV-2016,65.0,68.0,63.8,65.85,82865,1265,63.8
ASHIANA,10-NOV-2016,132.0,138.9,129.4,135.85,33050,535,132.0
ASHIMASYN,10-NOV-2016,15.9,16.75,14.75,15.05,419857,1226,15.25
ASHOKA,10-NOV-2016,156.0,166.0,156.0,161.8,182310,2641,156.6
ASHOKLEY,10-NOV-2016,92.2,93.5,88.8,89.4,13694262,48539,91.4
ASIANHOTNR,10-NOV-2016,107.0,108.0,105.2,108.0,1295,6,105.85
ASIANPAINT,10-NOV-2016,1056.0,1060.0,1008.0,1011.3,1719037,58652,1050.95
ASIANTILES,10-NOV-2016,262.0,262.0,252.4,257.75,60940,1541,248.0
ASPINWALL,10-NOV-2016,200.0,200.0,185.05,200.0,309,8,193.95
ASSAMCO,10-NOV-2016,5.15,5.45,5.15,5.25,558497,392,5.05
ASTEC,10-NOV-2016,602.0,617.4,587.0,591.85,73037,4910,588.85
ASTRAL,10-NOV-2016,422.05,435.65,422.05,426.4,5410,371,421.25
ASTRAMICRO,10-NOV-2016,115.5,119.4,115.0,118.1,339070,4653,113.05
ASTRAZEN,10-NOV-2016,988.0,998.0,954.0,992.15,4132,595,949.1
ATFL,10-NOV-2016,471.95,480.0,466.2,472.25,3404,240,457.15
ATLANTA,10-NOV-2016,64.0,68.8,64.0,65.7,209265,1606,63.25
ATLASCYCLE,10-NOV-2016,341.2,378.5,337.5,363.95,209189,6770,333.05
ATNINTER,10-NOV-2016,0.3,0.3,0.3,0.3,1235,1,0.3
ATUL,10-NOV-2016,2275.5,2325.0,2231.1,2272.75,12669,2377,2252.4
ATULAUTO,10-NOV-2016,473.95,488.95,473.1,478.45,11467,719,471.4
AURDIS,10-NOV-2016,76.0,76.0,73.85,74.15,28000,7,73.3
AURIONPRO,10-NOV-2016,114.95,116.0,109.0,110.05,16845,175,111.45
AUROPHARMA,10-NOV-2016,772.25,804.4,772.25,792.2,2889100,65693,759.65
AUSOMENT,10-NOV-2016,23.65,23.8,22.45,23.55,959,10,23.7
AUSTRAL,10-NOV-2016,0.35,0.4,0.35,0.35,71963,31,0.35
AUTOAXLES,10-NOV-2016,693.45,707.0,681.3,690.55,11819,944,670.5
AUTOIND,10-NOV-2016,58.0,58.0,56.0,56.4,15140,104,54.5
AUTOLITIND,10-NOV-2016,61.0,61.0,60.0,60.1,8927,58,59.75
AVANTIFEED,10-NOV-2016,524.95,524.95,510.0,512.0,10310,767,507.95
AVTNPL,10-NOV-2016,34.0,35.9,34.0,34.65,134779,919,33.2
AXISBANK,10-NOV-2016,494.0,513.6,494.0,506.95,11433458,171997,487.55
AXISCADES,10-NOV-2016,207.5,211.3,205.0,207.4,75839,2731,202.8
AXISGOLD,10-NOV-2016,2899.0,3042.0,2825.0,2839.15,771,151,2904.85
AYMSYNTEX,10-NOV-2016,75.55,80.0,75.55,77.7,18455,239,75.4
BAFNAPHARM,10-NOV-2016,31.3,32.9,31.3,32.15,45816,208,30.85
BAGFILMS,10-NOV-2016,5.0,5.2,5.0,5.05,116280,180,4.95
BAJAJ-AUTO,10-NOV-2016,2790.0,2846.8,2710.6,2726.6,294318,23939,2778.55
BAJAJCORP,10-NOV-2016,402.6,404.0,398.55,399.5,25548,1167,398.95
BAJAJELEC,10-NOV-2016,249.0,249.5,228.5,231.1,458482,10578,243.25
BAJAJFINSV,10-NOV-2016,3087.7,3140.0,3054.6,3089.45,240541,29102,3032.45
BAJAJHIND,10-NOV-2016,15.9,16.7,15.75,15.95,1503861,2050,15.3
BAJAJHLDNG,10-NOV-2016,2141.9,2163.95,2080.2,2149.75,20339,3064,2067.45
BAJFINANCE,10-NOV-2016,950.0,979.3,923.9,929.2,1753921,52870,929.15
BALAJITELE,10-NOV-2016,86.65,89.0,85.05,86.8,49469,956,84.6
BALAMINES,10-NOV-2016,336.6,348.95,334.35,337.3,46481,1850,328.35
BALKRISHNA,10-NOV-2016,94.5,99.7,94.1,96.1,49489,805,91.45
BALKRISIND,10-NOV-2016,1045.0,1058.0,1030.0,1035.0,18098,1786,1022.95
BALLARPUR,10-NOV-2016,16.55,16.9,16.25,16.35,654010,797,16.4
BALMLAWRIE,10-NOV-2016,781.9,794.75,773.0,790.5,47254,2109,766.15
BALPHARMA,10-NOV-2016,110.0,111.3,101.8,108.75,124538,1883,106.05
BALRAMCHIN,10-NOV-2016,119.1,122.0,115.45,116.65,1805223,11572,115.75
BANARBEADS,10-NOV-2016,42.9,44.6,42.75,43.65,1144,23,41.4
BANARISUG,10-NOV-2016,1940.0,2045.0,1920.0,1977.15,3865,237,1920.8
BANCOINDIA,10-NOV-2016,207.0,209.45,203.0,204.95,69785,1550,197.45
BANG,10-NOV-2016,24.75,25.5,24.75,25.5,118,5,24.55
BANKBARODA,10-NOV-2016,155.3,166.3,155.0,165.0,19938451,95673,151.2
BANKBEES,10-NOV-2016,2000.0,2075.0,2000.0,2060.17,11585,565,1984.58
BANKINDIA,10-NOV-2016,112.0,125.2,111.0,124.15,21205199,90477,109.75
BANSWRAS,10-NOV-2016,151.35,156.75,151.35,153.45,3192,89,151.6
BARTRONICS,10-NOV-2016,14.65,15.0,14.5,14.75,110608,322,14.15
BASF,10-NOV-2016,1203.9,1217.95,1185.0,1195.85,8981,833,1177.45
BASML,10-NOV-2016,302.9,314.95,301.5,307.9,384,14,310.15
BATAINDIA,10-NOV-2016,456.05,465.8,456.05,461.55,311375,5332,454.05
BAYERCROP,10-NOV-2016,4223.55,4275.6,4113.0,4164.9,2317,637,4184.25
BBL,10-NOV-2016,849.0,885.0,849.0,856.9,12970,993,837.05
BBTC,10-NOV-2016,551.0,570.0,548.35,550.95,52203,1917,540.7
BEARDSELL,10-NOV-2016,470.25,470.25,470.25,470.25,136,7,494.95
BEDMUTHA,10-NOV-2016,25.0,25.7,24.45,25.0,12155,98,24.9
BEL,10-NOV-2016,1316.0,1383.95,1314.45,1363.4,307372,10909,1303.65
BEML,10-NOV-2016,880.0,919.5,880.0,909.05,141792,7147,869.95
BEPL,10-NOV-2016,24.9,26.0,24.6,25.65,1159910,2210,24.05
BERGEPAINT,10-NOV-2016,241.0,245.4,228.0,229.45,463920,8051,234.85
BFINVEST,10-NOV-2016,139.3,147.75,139.3,144.45,55566,1653,133.55
BFUTILITIE,10-NOV-2016,499.0,516.25,492.0,502.2,266991,7414,483.1
BGLOBAL,10-NOV-2016,7.5,7.5,7.0,7.0,6267,18,7.35
BGRENERGY,10-NOV-2016,113.0,115.7,113.0,114.0,111920,1237,110.95
BHAGERIA,10-NOV-2016,414.8,425.25,400.0,405.95,63601,2470,405.0
BHAGYNAGAR,10-NOV-2016,18.0,20.45,18.0,19.5,62867,105,18.0
BHARATFIN,10-NOV-2016,795.0,802.4,730.1,741.3,3991578,86476,770.5
BHARATFORG,10-NOV-2016,888.5,904.0,876.0,880.85,689354,19036,877.7
BHARATGEAR,10-NOV-2016,122.15,124.25,117.0,119.65,24382,433,115.45
BHARATIDIL,10-NOV-2016,16.5,17.1,16.5,17.0,28597,127,16.8
BHARATRAS,10-NOV-2016,1810.1,1996.3,1810.1,1901.5,1694,277,1831.45
BHARATWIRE,10-NOV-2016,50.0,52.8,50.0,51.6,76777,218,49.5
BHARTIARTL,10-NOV-2016,305.0,314.1,303.25,308.65,2875894,43748,301.0
BHEL,10-NOV-2016,141.8,143.8,139.1,140.65,9071225,39881,138.6
BHUSANSTL,10-NOV-2016,42.6,44.3,42.6,43.4,183899,1098,42.2
BIGBLOC,10-NOV-2016,45.6,47.95,45.6,45.6,34167,181,47.95
BIL,10-NOV-2016,529.75,532.0,517.0,523.75,4649,257,512.65
BILENERGY,10-NOV-2016,0.9,0.9,0.85,0.85,8900,12,1.0
BINANIIND,10-NOV-2016,89.05,94.35,89.05,92.65,56933,665,87.0
BINDALAGRO,10-NOV-2016,28.7,29.0,28.15,28.45,102167,441,27.35
BIOCON,10-NOV-2016,907.0,918.9,897.1,907.35,749210,15247,888.35
BIRLACABLE,10-NOV-2016,43.0,43.3,40.2,41.9,24280,71,42.3
BIRLACORPN,10-NOV-2016,772.2,782.0,747.45,758.25,35070,1211,766.4
BIRLACOT,10-NOV-2016,0.05,0.1,0.05,0.1,940191,128,0.1
BIRLAMONEY,10-NOV-2016,27.0,28.2,26.35,27.55,34931,237,26.55
BLBLIMITED,10-NOV-2016,7.0,7.0,5.95,6.65,10771,28,6.5
BLISSGVS,10-NOV-2016,143.6,148.5,142.45,144.75,266964,2996,139.15
BLKASHYAP,10-NOV-2016,23.0,23.9,22.5,23.1,279656,693,22.05
BLS,10-NOV-2016,1770.0,1770.0,1745.0,1745.0,31,8,1748.35
BLUEBLENDS,10-NOV-2016,56.6,58.0,50.0,50.7,8100,231,51.0
BLUECHIP,10-NOV-2016,0.5,0.5,0.45,0.45,5666,2,0.5
BLUECOAST,10-NOV-2016,112.75,120.0,112.75,120.0,21,2,118.65
BLUEDART,10-NOV-2016,5150.0,5150.0,5051.05,5118.35,3013,320,5053.6
BLUEDART,10-NOV-2016,10.6,10.6,10.6,10.6,5000,1,9.0
BLUEDART,10-NOV-2016,10.0,10.0,10.0,10.0,2500,6,9.0
BLUESTARCO,10-NOV-2016,553.0,560.0,525.15,529.85,44036,2987,540.65
BODALCHEM,10-NOV-2016,142.9,146.4,134.3,136.0,2863237,24596,139.85
BOMDYEING,10-NOV-2016,50.25,51.0,49.5,49.65,1099622,4897,48.4
BOSCHLTD,10-NOV-2016,22200.0,22200.0,20675.2,20866.35,19765,7356,21259.4
BPCL,10-NOV-2016,658.5,672.95,658.5,664.55,2279596,59311,659.95
BPL,10-NOV-2016,72.9,77.65,72.0,72.8,388254,2913,71.3
BRFL,10-NOV-2016,144.6,149.0,141.45,144.1,2986,110,142.85
BRIGADE,10-NOV-2016,166.0,170.0,162.0,162.7,9630,355,165.0
BRITANNIA,10-NOV-2016,3215.0,3241.85,3169.25,3204.15,137274,13503,3124.2
BROOKS,10-NOV-2016,165.2,172.3,165.2,166.5,172644,2768,160.9
BSELINFRA,10-NOV-2016,4.65,4.65,4.3,4.45,47064,137,4.4
BSL,10-NOV-2016,77.0,80.95,77.0,78.6,11290,211,74.25
BSLGOLDETF,10-NOV-2016,2980.0,3035.0,2900.0,2905.4,146,40,2975.0
BSLIMITED,10-NOV-2016,4.7,4.85,4.65,4.7,1867658,1103,4.65
BSLNIFTY,10-NOV-2016,92.15,99.99,92.15,98.8,497,35,92.15
BURNPUR,10-NOV-2016,14.3,14.75,14.3,14.55,481155,906,14.2
BUTTERFLY,10-NOV-2016,243.7,259.75,242.1,247.6,30105,1132,236.8
BVCL,10-NOV-2016,27.5,27.75,25.25,25.85,21146,133,26.45
BYKE,10-NOV-2016,182.2,185.3,180.6,184.1,79823,986,179.05
CADILAHC,10-NOV-2016,389.45,416.6,387.1,400.55,1235856,25034,383.95
CAIRN,10-NOV-2016,248.0,258.9,248.0,253.45,2928490,24452,242.6
CAMLINFINE,10-NOV-2016,109.9,113.15,100.6,103.95,790390,6659,106.9
CANBK,10-NOV-2016,310.0,326.9,307.0,320.95,7986456,59848,300.4
CANDC,10-NOV-2016,20.35,21.85,20.35,21.3,39357,184,19.75
CANFINHOME,10-NOV-2016,1718.5,1725.0,1674.6,1699.05,36103,3002,1676.1
CANTABIL,10-NOV-2016,69.5,69.55,67.5,67.85,4262,51,66.0
CAPF,10-NOV-2016,650.0,669.0,632.25,640.35,351074,13212,628.9
CAPLIPOINT,10-NOV-2016,396.0,397.55,375.35,377.8,114340,4689,364.5
CARBORUNIV,10-NOV-2016,267.0,272.05,263.1,264.65,89699,4910,262.65
CAREERP,10-NOV-2016,117.55,121.75,117.0,119.35,16764,310,114.95
CARERATING,10-NOV-2016,1420.0,1444.0,1400.0,1420.15,32346,2109,1399.5
CASTEXTECH,10-NOV-2016,8.95,9.45,8.75,9.3,1516630,1675,8.65
CASTROLIND,10-NOV-2016,438.95,445.75,431.0,432.7,1077310,14385,434.65
CCCL,10-NOV-2016,3.9,4.1,3.9,4.0,81018,115,3.9
CCHHL,10-NOV-2016,14.2,14.75,12.8,13.85,285755,833,13.95
CCL,10-NOV-2016,254.8,254.8,248.0,251.7,18791,491,251.0
CEATLTD,10-NOV-2016,1355.7,1370.0,1320.4,1328.2,949241,25043,1335.15
CEBBCO,10-NOV-2016,14.05,14.2,13.7,14.05,63974,215,13.35
CELEBRITY,10-NOV-2016,12.0,12.5,11.9,12.15,94923,124,11.6
CELESTIAL,10-NOV-2016,25.5,25.9,24.0,24.1,33561,155,24.35
CENTENKA,10-NOV-2016,304.0,320.0,304.0,313.35,87314,2749,298.35
CENTEXT,10-NOV-2016,9.8,10.15,9.25,9.4,164520,250,9.7
CENTRALBK,10-NOV-2016,90.0,96.0,89.8,94.0,975003,7045,88.05
CENTUM,10-NOV-2016,520.0,525.0,510.05,519.05,3423,128,502.7
CENTURYPLY,10-NOV-2016,215.2,225.0,215.15,220.35,607915,3856,212.1
CENTURYTEX,10-NOV-2016,911.0,942.0,890.0,897.6,1758452,31441,892.05
CERA,10-NOV-2016,2561.2,2570.05,2361.55,2392.6,9501,1976,2508.45
CEREBRAINT,10-NOV-2016,23.4,23.45,20.7,22.15,1744002,1887,21.5
CESC,10-NOV-2016,591.1,598.55,581.4,594.65,263982,10608,584.3
CGCL,10-NOV-2016,330.0,353.15,326.1,353.15,13060,245,321.05
CHAMBLFERT,10-NOV-2016,59.9,62.7,59.75,61.6,309358,3380,59.45
CHEMFALKAL,10-NOV-2016,300.95,312.0,295.1,298.8,39690,1599,292.9
CHENNPETRO,10-NOV-2016,275.0,280.65,273.2,274.35,270135,6713,270.05
CHOLAFIN,10-NOV-2016,1071.4,1076.0,976.35,987.5,401631,20014,1050.2
CHROMATIC,10-NOV-2016,3.2,3.25,3.1,3.15,257595,148,3.1
CIGNITITEC,10-NOV-2016,416.5,419.95,403.0,406.25,25014,496,404.45
CIMMCO,10-NOV-2016,68.7,72.0,68.7,70.3,12921,130,68.7
CINELINE,10-NOV-2016,94.6,94.6,88.55,89.25,160540,2280,88.8
CINEVISTA,10-NOV-2016,8.8,8.8,7.85,8.25,28443,90,7.8
CIPLA,10-NOV-2016,545.0,568.0,545.0,563.7,3982787,63836,526.3
CLNINDIA,10-NOV-2016,769.95,785.15,758.2,783.1,8479,554,763.2
CNOVAPETRO,10-NOV-2016,31.1,32.7,30.5,30.9,5771,21,31.15
COALINDIA,10-NOV-2016,321.8,337.3,320.0,333.2,5022605,86430,317.05
COFFEEDAY,10-NOV-2016,222.0,223.15,216.55,220.8,51304,5566,214.85
COLPAL,10-NOV-2016,972.5,987.8,957.0,963.75,138258,6841,972.5
COMPINFO,10-NOV-2016,215.0,248.0,215.0,237.95,11751,208,212.25
COMPUSOFT,10-NOV-2016,15.4,16.0,15.0,15.1,221412,624,15.35
CONCOR,10-NOV-2016,1367.0,1381.8,1359.95,1365.3,100805,6763,1353.6
CONSOFINVT,10-NOV-2016,66.3,66.3,64.15,65.45,13660,86,63.5
CONTROLPR,10-NOV-2016,276.0,286.0,276.0,282.35,1592,96,279.4
CORDSCABLE,10-NOV-2016,58.25,67.0,58.25,61.6,4200,138,60.4
COROMANDEL,10-NOV-2016,260.95,268.0,256.05,257.4,184033,4754,253.55
CORPBANK,10-NOV-2016,41.25,44.0,41.05,42.9,1187942,4391,40.15
COSMOFILMS,10-NOV-2016,377.35,390.0,374.2,377.3,62469,2041,374.3
COUNCODOS,10-NOV-2016,4.0,4.45,4.0,4.3,21420,42,4.1
COX&KINGS,10-NOV-2016,208.35,215.85,207.5,209.45,244699,4632,204.35
CPSEETF,10-NOV-2016,25.47,25.93,25.36,25.82,3473347,452,25.15
CREST,10-NOV-2016,81.0,84.65,78.4,81.95,12244,195,78.1
CRISIL,10-NOV-2016,2222.0,2270.55,2186.0,2213.15,8065,689,2217.2
CRMFGETF,10-NOV-2016,2920.0,2920.0,2890.0,2890.0,6,3,2950.0
CROMPGREAV,10-NOV-2016,83.6,84.9,81.45,81.9,2746915,12082,82.25
CROMPTON,10-NOV-2016,168.9,170.85,161.6,162.6,260780,7171,165.55
CROWN,10-NOV-2016,98.0,101.0,98.0,98.65,3000,3,109.95
CTE,10-NOV-2016,118.25,119.0,115.65,117.2,6551,72,118.0
CUB,10-NOV-2016,149.8,152.5,147.7,151.15,3866092,15588,147.5
CUBEXTUB,10-NOV-2016,15.1,15.1,15.0,15.0,150,2,15.75
CUMMINSIND,10-NOV-2016,820.2,843.0,820.2,825.05,249040,5512,821.65
CUPID,10-NOV-2016,317.9,320.6,307.05,311.75,42264,2379,305.35
CURATECH,10-NOV-2016,5.0,5.0,5.0,5.0,200,1,4.8
CYBERTECH,10-NOV-2016,78.3,86.8,78.3,80.6,48967,712,78.95
CYIENT,10-NOV-2016,455.0,468.0,455.0,456.6,24453,2177,453.25
DAAWAT,10-NOV-2016,261.3,265.05,253.0,256.7,16553,417,255.75
DABUR,10-NOV-2016,300.0,305.0,296.4,297.5,1356394,24044,298.45
DALMIABHA,10-NOV-2016,2017.95,2044.0,2000.0,2029.15,12929,955,1994.6
DALMIASUG,10-NOV-2016,114.95,117.9,112.1,113.45,119023,1598,110.6
DAMODARIND,10-NOV-2016,81.9,81.9,75.0,77.55,4089,42,75.4
DATAMATICS,10-NOV-2016,76.95,81.8,76.95,78.95,103506,1587,75.05
DBCORP,10-NOV-2016,376.0,386.85,375.0,376.55,38844,930,374.1
DBL,10-NOV-2016,212.85,221.9,212.8,218.1,145417,2292,210.45
DBREALTY,10-NOV-2016,41.8,44.15,41.3,42.5,483660,3025,40.15
DBSTOCKBRO,10-NOV-2016,15.7,15.9,15.4,15.55,573,25,15.7
DCBBANK,10-NOV-2016,123.0,125.55,121.9,122.45,2413597,14765,118.05
DCM,10-NOV-2016,124.0,133.9,122.25,128.8,195388,3376,117.85
DCMSHRIRAM,10-NOV-2016,231.95,240.0,225.95,230.1,135144,3450,218.9
DCW,10-NOV-2016,32.8,33.5,31.7,31.9,1303407,2611,31.75
DECCANCE,10-NOV-2016,1012.35,1042.7,1002.05,1023.75,5685,579,987.7
DEEPAKFERT,10-NOV-2016,206.0,214.4,206.0,211.05,55595,1712,207.4
DEEPAKNTR,10-NOV-2016,110.0,110.0,106.05,107.15,42640,755,106.3
DEEPIND,10-NOV-2016,257.0,262.0,257.0,260.75,101567,1480,252.7
DELTACORP,10-NOV-2016,119.9,136.95,119.6,121.2,19707365,110233,130.15
DELTAMAGNT,10-NOV-2016,40.0,41.0,40.0,41.0,210,4,40.0
DEN,10-NOV-2016,74.1,76.8,73.15,76.1,82669,472,72.25
DENABANK,10-NOV-2016,35.1,39.25,34.8,38.05,3154316,10009,33.7
DENORA,10-NOV-2016,249.15,258.0,245.15,249.75,10280,608,235.95
