SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CANDC,30-DEC-2016,15.3,15.45,14.05,14.5,64490,166,15.0
CANFINHOME,30-DEC-2016,1481.0,1595.0,1481.0,1581.15,110138,9266,1476.0
CANTABIL,30-DEC-2016,66.0,66.0,62.95,63.3,6821,68,63.65
CAPF,30-DEC-2016,553.0,578.7,553.0,573.65,228065,7925,549.8
CAPLIPOINT,30-DEC-2016,346.45,354.6,341.35,343.15,44861,1374,344.4
CARBORUNIV,30-DEC-2016,243.15,250.9,242.2,247.65,389877,2961,243.3
CAREERP,30-DEC-2016,110.0,113.05,110.0,112.15,2462,75,110.1
CARERATING,30-DEC-2016,1305.05,1320.0,1288.0,1305.35,8868,1069,1310.25
CASTEXTECH,30-DEC-2016,8.5,8.75,8.35,8.45,773688,956,8.5
CASTROLIND,30-DEC-2016,378.2,385.0,378.2,380.65,505193,10506,377.6
CCCL,30-DEC-2016,3.45,3.6,3.4,3.5,60933,62,3.4
CCHHL,30-DEC-2016,12.3,12.55,12.25,12.35,30942,143,12.25
CCL,30-DEC-2016,266.0,267.0,261.8,265.45,32530,3662,266.45
CEATLTD,30-DEC-2016,1169.9,1179.45,1153.3,1163.1,767433,18622,1156.45
CEBBCO,30-DEC-2016,13.35,13.35,12.7,12.8,15544,105,12.85
CELEBRITY,30-DEC-2016,8.75,9.0,8.6,8.85,37108,104,8.7
CELESTIAL,30-DEC-2016,20.15,21.15,19.05,20.4,44612,285,20.15
CENTENKA,30-DEC-2016,278.75,278.75,272.35,273.4,17704,505,275.1
CENTEXT,30-DEC-2016,7.55,7.55,7.1,7.15,103377,156,7.2
CENTRALBK,30-DEC-2016,82.5,84.2,82.5,83.5,74325,926,82.6
CENTUM,30-DEC-2016,600.0,609.95,590.1,592.0,3853,192,596.2
CENTURYPLY,30-DEC-2016,164.0,169.95,164.0,168.55,634810,5338,164.15
CENTURYTEX,30-DEC-2016,805.6,814.0,795.1,797.7,1002220,18049,798.85
CERA,30-DEC-2016,2000.0,2041.0,2000.0,2020.3,1676,315,1998.65
CEREBRAINT,30-DEC-2016,23.0,23.4,22.85,23.0,233277,321,23.1
CESC,30-DEC-2016,641.0,646.45,634.0,638.5,334936,7214,637.6
CGCL,30-DEC-2016,54.95,55.0,52.25,53.5,7753,68,53.8
CHAMBLFERT,30-DEC-2016,71.6,72.4,70.25,71.05,450147,3643,71.25
CHEMFALKAL,30-DEC-2016,276.45,286.9,274.55,277.6,56530,2674,273.6
CHENNPETRO,30-DEC-2016,274.0,277.95,271.5,273.9,276819,5740,274.6
CHOLAFIN,30-DEC-2016,985.0,995.0,940.1,946.6,4386921,13932,988.2
CHROMATIC,30-DEC-2016,2.75,2.85,2.7,2.8,221841,105,2.75
CIGNITITEC,30-DEC-2016,390.0,408.55,390.0,402.45,28809,1027,396.5
CIMMCO,30-DEC-2016,66.0,67.9,66.0,66.65,13301,72,66.7
CINELINE,30-DEC-2016,80.15,82.7,79.8,81.1,37231,504,80.6
CINEVISTA,30-DEC-2016,6.25,6.25,5.9,6.0,19579,43,6.0
CIPLA,30-DEC-2016,565.6,573.45,565.6,568.8,673901,18035,564.85
CLNINDIA,30-DEC-2016,692.9,703.9,692.9,696.9,6682,675,700.65
CMICABLES,30-DEC-2016,138.4,139.9,134.0,135.9,31216,536,135.4
CNOVAPETRO,30-DEC-2016,23.25,23.45,22.5,23.45,659,6,22.75
COALINDIA,30-DEC-2016,298.0,301.3,296.1,300.0,3733367,89063,298.65
COFFEEDAY,30-DEC-2016,197.9,203.0,197.4,198.25,737544,2872,198.85
COLPAL,30-DEC-2016,894.95,908.0,894.95,904.6,195115,23618,892.0
COMPINFO,30-DEC-2016,215.0,219.95,190.7,203.9,21057,277,214.9
COMPUSOFT,30-DEC-2016,13.75,14.45,13.65,14.15,27996,100,13.8
CONCOR,30-DEC-2016,1113.75,1121.0,1102.05,1110.05,83184,5779,1109.0
CONSOFINVT,30-DEC-2016,56.65,57.45,55.15,56.25,101767,893,56.25
CONTROLPR,30-DEC-2016,245.9,249.0,240.2,245.4,1338,87,240.85
CORDSCABLE,30-DEC-2016,67.35,75.9,65.2,72.8,569079,7526,65.45
COROMANDEL,30-DEC-2016,289.75,299.75,289.05,292.45,864704,11715,286.85
CORPBANK,30-DEC-2016,41.3,42.6,41.0,41.8,252553,2302,41.3
COSMOFILMS,30-DEC-2016,329.95,337.4,328.85,332.2,41681,1173,328.3
COUNCODOS,30-DEC-2016,3.95,4.15,3.9,4.0,24025,14,4.0
COX&KINGS,30-DEC-2016,179.3,182.85,176.5,179.7,212144,3650,179.2
CPSEETF,30-DEC-2016,25.2,25.28,25.0,25.25,1569893,297,25.05
CREST,30-DEC-2016,92.95,93.0,85.5,86.45,1553,35,89.1
CRISIL,30-DEC-2016,2218.35,2233.0,2190.0,2203.0,3469,1282,2203.1
CROMPGREAV,30-DEC-2016,58.9,59.8,58.6,59.3,4093266,14044,58.35
CROMPTON,30-DEC-2016,147.8,147.9,144.2,145.9,333101,3591,146.05
CTE,30-DEC-2016,91.0,93.0,90.35,90.6,12187,100,92.15
CUB,30-DEC-2016,130.05,131.0,128.2,129.15,2769481,2034,128.85
CUBEXTUB,30-DEC-2016,11.0,11.55,11.0,11.55,1175,8,11.0
CUMMINSIND,30-DEC-2016,806.25,823.0,805.7,818.75,107935,5674,808.75
CUPID,30-DEC-2016,308.8,309.75,301.1,302.25,41921,1042,306.3
CURATECH,30-DEC-2016,5.75,5.75,5.75,5.75,95,1,6.0
CYBERTECH,30-DEC-2016,79.2,84.75,79.2,80.9,72609,1032,78.55
CYIENT,30-DEC-2016,491.0,509.9,479.95,504.9,34640,2878,490.7
DAAWAT,30-DEC-2016,287.0,290.0,283.0,284.9,19304,809,287.55
DABUR,30-DEC-2016,274.0,279.7,273.55,278.15,469730,14260,274.4
DALMIABHA,30-DEC-2016,1346.8,1367.0,1339.0,1351.25,30507,2357,1338.65
DALMIASUG,30-DEC-2016,131.0,139.65,131.0,136.25,693388,6737,129.2
DAMODARIND,30-DEC-2016,75.9,75.9,73.6,73.6,1355,6,73.0
DATAMATICS,30-DEC-2016,121.8,132.45,121.1,128.5,4491311,39021,121.3
DBCORP,30-DEC-2016,360.0,363.85,358.0,358.2,102891,847,360.35
DBL,30-DEC-2016,222.0,232.75,222.0,229.3,163295,4956,222.85
DBREALTY,30-DEC-2016,36.15,37.2,35.95,36.15,317193,1334,35.85
DBSTOCKBRO,30-DEC-2016,13.4,13.5,13.35,13.35,31,4,13.35
DCBBANK,30-DEC-2016,107.4,109.4,107.4,107.95,493990,4449,108.05
DCM,30-DEC-2016,105.55,109.7,105.55,107.7,48366,696,105.85
DCMSHRIRAM,30-DEC-2016,207.25,220.0,207.25,213.85,112140,3637,209.3
DCW,30-DEC-2016,28.35,29.65,28.25,29.25,1403281,3810,28.2
DECCANCE,30-DEC-2016,927.55,955.0,916.15,941.55,8643,603,937.45
DEEPAKFERT,30-DEC-2016,207.1,210.0,206.85,208.4,25692,702,205.65
DEEPAKNTR,30-DEC-2016,89.9,93.4,89.25,92.0,263943,2892,88.5
DEEPIND,30-DEC-2016,281.9,286.75,279.5,280.65,111913,2010,279.25
DELTACORP,30-DEC-2016,112.6,114.4,108.6,110.0,2312223,15834,110.95
DEN,30-DEC-2016,67.7,68.5,66.9,67.3,255989,3053,65.75
DENABANK,30-DEC-2016,32.35,33.15,32.15,32.65,231285,1409,32.15
DENORA,30-DEC-2016,218.0,242.0,218.0,238.05,28936,806,220.15
DFMFOODS,30-DEC-2016,1799.95,1800.05,1732.0,1777.25,462,15,1794.2
DHAMPURSUG,30-DEC-2016,129.7,134.75,127.8,130.7,1108509,10484,126.1
DHANBANK,30-DEC-2016,22.8,23.2,22.45,22.65,212815,591,22.7
DHANUKA,30-DEC-2016,730.05,744.3,725.05,734.6,18557,4098,734.85
