SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BSLGOLDETF,26-FEB-2018,2818.0,2855.0,2818.0,2853.0,170,28,2865.0
BSLIMITED,26-FEB-2018,1.3,1.3,1.25,1.25,110883,50,1.25
BSLNIFTY,26-FEB-2018,113.39,113.45,109.01,113.0,28,7,108.0
BURNPUR,26-FEB-2018,10.2,10.65,10.2,10.3,119247,325,10.6
BUTTERFLY,26-FEB-2018,516.55,524.0,504.0,515.8,34406,1470,504.8
BVCL,26-FEB-2018,31.1,32.9,31.05,31.45,3453,33,31.8
BYKE,26-FEB-2018,178.95,178.95,174.4,175.1,35405,845,176.45
CADILAHC,26-FEB-2018,408.85,410.8,405.35,406.9,1225265,9315,406.55
CADSYS,26-FEB-2018,98.1,98.1,82.0,91.35,40000,19,99.05
CALSOFT,26-FEB-2018,64.35,64.35,60.6,62.4,3764,64,62.5
CAMLINFINE,26-FEB-2018,113.65,121.5,113.55,120.35,954763,9808,113.15
CANBK,26-FEB-2018,315.7,316.35,308.15,309.9,2551261,25533,313.85
CANDC,26-FEB-2018,66.0,67.4,65.5,66.85,27618,97,66.25
CANFINHOME,26-FEB-2018,527.9,540.0,525.35,538.85,1321117,16834,523.65
CANTABIL,26-FEB-2018,130.5,140.35,129.0,136.65,116672,1316,128.7
CAPACITE,26-FEB-2018,331.3,335.7,328.1,330.6,183947,4215,328.1
CAPF,26-FEB-2018,674.9,682.75,670.65,675.25,401018,15038,672.55
CAPLIPOINT,26-FEB-2018,618.55,618.55,597.0,606.65,33608,3267,612.7
CAPTRUST,26-FEB-2018,492.0,493.0,470.0,473.0,4411,306,489.85
CARBORUNIV,26-FEB-2018,361.0,366.0,355.55,358.55,74485,3135,356.9
CAREERP,26-FEB-2018,126.05,132.0,125.6,129.95,134013,1481,125.3
CARERATING,26-FEB-2018,1372.7,1380.0,1359.05,1369.7,257840,2696,1372.7
CASTEXTECH,26-FEB-2018,4.8,5.05,4.8,4.95,1986281,1491,4.85
CASTROLIND,26-FEB-2018,193.1,198.8,193.1,198.2,1490460,30769,193.65
CCCL,26-FEB-2018,5.0,5.5,5.0,5.0,4713421,917,5.25
CCHHL,26-FEB-2018,14.4,14.4,14.0,14.05,49156,146,14.0
CCL,26-FEB-2018,288.95,296.85,288.65,294.1,109796,2583,287.4
CDSL,26-FEB-2018,319.45,325.6,319.0,324.25,409783,5723,318.6
CEATLTD,26-FEB-2018,1623.0,1633.55,1604.1,1613.4,341410,9207,1617.6
CEBBCO,26-FEB-2018,16.65,16.65,15.9,16.05,36397,84,16.5
CELEBRITY,26-FEB-2018,19.3,20.1,19.3,19.65,240843,574,18.75
CELESTIAL,26-FEB-2018,17.9,17.95,17.4,17.55,20309,56,17.6
CENTENKA,26-FEB-2018,351.0,354.0,347.6,349.6,23714,717,348.4
CENTEXT,26-FEB-2018,6.4,6.4,6.1,6.15,141079,459,6.25
CENTRALBK,26-FEB-2018,69.2,69.45,67.75,68.2,380926,2316,69.4
CENTUM,26-FEB-2018,615.35,624.65,603.4,605.8,2857,262,611.0
CENTURYPLY,26-FEB-2018,316.1,328.0,310.5,325.75,730614,14309,315.15
CENTURYTEX,26-FEB-2018,1204.0,1227.25,1196.75,1219.45,509724,11881,1194.7
CERA,26-FEB-2018,3216.05,3294.0,3170.0,3193.8,7114,1241,3235.6
CEREBRAINT,26-FEB-2018,62.0,63.4,61.0,61.6,1650170,1892,61.45
CESC,26-FEB-2018,1006.1,1029.95,1002.0,1017.55,465062,13396,1001.7
CGCL,26-FEB-2018,99.85,102.3,98.25,101.15,32990,446,99.85
CGPOWER,26-FEB-2018,83.5,83.6,82.4,82.65,978192,3114,82.65
CHAMBLFERT,26-FEB-2018,157.0,173.2,155.5,170.3,2870357,30350,157.5
CHENNPETRO,26-FEB-2018,357.9,378.0,356.75,373.9,680858,12979,355.35
CHOLAFIN,26-FEB-2018,1417.5,1449.55,1396.1,1441.1,333936,14490,1415.6
CHROMATIC,26-FEB-2018,2.4,2.5,2.3,2.3,178088,107,2.4
CIGNITITEC,26-FEB-2018,250.0,252.0,248.5,248.95,6173,60,253.05
CIMMCO,26-FEB-2018,103.4,103.4,99.05,101.45,15648,96,98.5
CINELINE,26-FEB-2018,84.0,86.0,84.0,84.75,26659,348,84.2
CINEVISTA,26-FEB-2018,11.7,12.1,11.15,11.15,6626,23,11.7
CIPLA,26-FEB-2018,596.25,598.3,588.75,590.1,1417465,30252,595.65
CLEDUCATE,26-FEB-2018,242.5,242.5,238.0,238.25,6162,172,239.8
CLNINDIA,26-FEB-2018,578.7,597.7,578.7,593.15,9040,552,575.15
CMICABLES,26-FEB-2018,254.35,259.45,252.55,255.5,27223,560,253.0
CMMIPL,26-FEB-2018,75.0,75.2,74.0,75.2,15000,4,72.05
CNOVAPETRO,26-FEB-2018,39.9,41.9,38.0,38.7,213864,1328,36.65
COALINDIA,26-FEB-2018,311.25,316.4,309.0,314.05,3171308,28525,310.95
COCHINSHIP,26-FEB-2018,526.0,534.15,526.0,532.65,74163,2782,528.05
COFFEEDAY,26-FEB-2018,324.0,324.0,324.0,324.0,5500000,1,328.0
COFFEEDAY,26-FEB-2018,330.6,334.0,309.5,317.3,5448144,17639,323.75
COLPAL,26-FEB-2018,1059.0,1060.5,1048.0,1052.85,185744,6230,1049.8
COMPINFO,26-FEB-2018,52.25,52.25,50.2,50.9,111725,628,49.8
COMPUSOFT,26-FEB-2018,12.9,13.4,12.9,13.1,25238,127,13.2
CONCOR,26-FEB-2018,1339.95,1346.0,1312.1,1329.9,227288,17773,1329.75
CONSOFINVT,26-FEB-2018,72.25,73.45,71.25,73.15,2281,18,71.8
CONTROLPR,26-FEB-2018,465.0,465.0,450.0,461.65,8519,337,459.65
CORALFINAC,26-FEB-2018,37.4,43.0,37.4,38.95,1204542,1874,37.85
CORDSCABLE,26-FEB-2018,104.5,104.5,99.8,100.65,9968,90,99.9
COROMANDEL,26-FEB-2018,550.35,565.0,536.5,543.35,196316,7018,552.35
CORPBANK,26-FEB-2018,33.9,33.9,32.7,33.05,271782,1294,33.35
COSMOFILMS,26-FEB-2018,294.5,299.9,288.0,291.25,49199,1014,289.35
COUNCODOS,26-FEB-2018,4.15,4.2,4.0,4.05,12035,26,4.15
