SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBCORP,03-AUG-2017,376.45,381.9,372.0,377.7,123456,656,379.0
DBL,03-AUG-2017,523.7,530.8,515.15,528.8,248926,6945,526.3
DBREALTY,03-AUG-2017,42.65,42.65,39.6,40.25,1324562,4960,42.55
DCBBANK,03-AUG-2017,199.4,199.4,194.05,195.2,1172876,7416,199.4
DCM,03-AUG-2017,132.05,132.05,124.55,126.2,63029,556,131.8
DCMSHRIRAM,03-AUG-2017,388.9,394.8,382.0,388.5,203200,5536,388.0
DCW,03-AUG-2017,36.55,36.55,34.15,34.5,1709256,3227,36.3
DECCANCE,03-AUG-2017,1145.55,1153.95,1116.1,1120.15,4513,306,1140.25
DEEPAKFERT,03-AUG-2017,358.6,364.0,354.25,357.4,400632,5938,356.1
DEEPAKNTR,03-AUG-2017,164.55,168.2,163.45,166.0,115900,2168,163.5
DEEPIND,03-AUG-2017,226.8,234.0,225.0,230.6,296403,3924,225.65
DELTACORP,03-AUG-2017,169.2,171.55,166.1,167.3,2049509,14929,169.15
DELTAMAGNT,03-AUG-2017,36.6,36.6,36.6,36.6,236,3,38.5
DEN,03-AUG-2017,85.5,85.65,81.5,83.05,90354,1508,85.45
DENABANK,03-AUG-2017,34.0,34.2,33.1,33.3,977298,2446,34.05
DENORA,03-AUG-2017,278.9,278.9,269.05,270.05,4820,238,275.35
DEVIT,03-AUG-2017,52.0,53.45,51.0,52.0,27000,6,53.5
DFMFOODS,03-AUG-2017,1569.9,1586.95,1520.0,1541.3,2451,397,1573.15
DHAMPURSUG,03-AUG-2017,248.9,260.8,248.1,258.65,1687405,18931,248.25
DHANBANK,03-AUG-2017,39.1,39.25,38.05,38.2,956767,2204,39.15
DHANUKA,03-AUG-2017,762.0,774.7,755.0,759.55,14975,1274,760.45
DHARSUGAR,03-AUG-2017,27.3,27.75,26.3,26.5,78598,309,26.8
DHFL,03-AUG-2017,460.0,460.0,446.25,450.85,1612049,58235,460.8
DHFL,03-AUG-2017,1027.13,1027.13,1027.13,1027.13,15,1,1040.0
DHFL,03-AUG-2017,1020.0,1020.0,1020.0,1020.0,88,2,1020.0
DHFL,03-AUG-2017,1005.08,1005.08,1005.08,1005.08,36,1,1083.5
DHFL,03-AUG-2017,1029.0,1030.0,1028.0,1029.75,1532,18,1028.05
DHFL,03-AUG-2017,1085.0,1085.0,1085.0,1085.0,7,2,1087.0
DHFL,03-AUG-2017,1088.02,1088.02,1088.02,1088.02,30,1,1088.0
DHFL,03-AUG-2017,1094.0,1094.0,1094.0,1094.0,76,3,1062.5
DHFL,03-AUG-2017,1103.45,1105.9,1102.0,1105.9,9060,26,1100.92
DHUNINV,03-AUG-2017,385.0,407.45,385.0,392.0,957,64,396.3
DIAPOWER,03-AUG-2017,27.1,27.2,26.0,26.1,63324,318,27.0
DICIND,03-AUG-2017,530.85,531.9,521.2,521.9,3337,136,525.0
DIGJAMLTD,03-AUG-2017,12.9,13.05,12.6,12.7,150243,349,12.9
DISHTV,03-AUG-2017,81.7,81.75,78.8,79.15,4375287,8765,81.6
DIVISLAB,03-AUG-2017,675.0,684.7,667.5,670.05,604522,13211,669.05
DLF,03-AUG-2017,192.5,196.3,189.0,190.25,6009655,25413,193.1
DLINKINDIA,03-AUG-2017,100.0,100.0,98.0,98.2,77738,1336,99.8
DMART,03-AUG-2017,905.95,909.9,895.0,898.1,242241,9323,906.8
DOLLAR,03-AUG-2017,2072.25,2108.0,2070.0,2080.55,1389,226,2114.05
DOLPHINOFF,03-AUG-2017,92.05,93.7,88.8,90.15,53942,1118,92.55
DONEAR,03-AUG-2017,62.8,64.95,62.8,63.85,24923,358,64.3
DPL,03-AUG-2017,78.7,79.9,77.3,78.45,10983,155,79.0
DPSCLTD,03-AUG-2017,35.6,36.25,34.5,34.85,32523,68,35.9
DQE,03-AUG-2017,14.0,14.0,12.9,13.15,79070,285,14.05
DREDGECORP,03-AUG-2017,622.0,622.0,602.0,605.55,72862,3660,618.95
DRREDDY,03-AUG-2017,2388.0,2397.0,2314.35,2323.95,777585,44064,2378.55
DSKULKARNI,03-AUG-2017,34.4,34.4,34.35,34.35,12407,65,36.15
DSSL,03-AUG-2017,26.6,27.0,25.2,25.35,7395,56,26.3
DTIL,03-AUG-2017,292.0,298.5,291.0,294.3,2007,84,298.85
DUCON,03-AUG-2017,36.7,36.7,33.5,33.9,120958,575,35.25
DWARKESH,03-AUG-2017,566.7,608.8,566.0,598.7,1858086,35271,563.35
DYNAMATECH,03-AUG-2017,2395.0,2395.0,2350.0,2369.35,1730,74,2369.8
DYNPRO,03-AUG-2017,135.4,135.4,129.8,130.8,16729,252,134.9
EASTSILK,03-AUG-2017,7.25,7.25,7.0,7.25,332151,295,6.95
EASUNREYRL,03-AUG-2017,24.5,24.5,23.85,24.0,3308,27,24.0
EBANK,03-AUG-2017,2948.0,2950.0,2400.08,2450.0,22,9,2350.4
ECEIND,03-AUG-2017,205.0,207.9,200.1,204.5,4941,85,202.4
ECLERX,03-AUG-2017,1285.8,1285.95,1265.0,1271.1,4189,624,1282.25
ECLFINANCE,03-AUG-2017,1041.05,1046.01,1041.0,1046.01,53,6,1051.33
ECLFINANCE,03-AUG-2017,1086.0,1086.0,1086.0,1086.0,40,1,1086.0
ECLFINANCE,03-AUG-2017,1570.0,1570.0,1568.99,1569.0,263,6,1570.0
EDELWEISS,03-AUG-2017,216.0,236.0,215.0,226.2,10264812,75007,215.0
EDL,03-AUG-2017,43.3,43.9,42.4,42.55,8310,120,43.3
EDUCOMP,03-AUG-2017,9.25,9.35,8.8,8.85,222698,530,9.25
EHFLNCD,03-AUG-2017,1071.0,1072.0,1071.0,1072.0,117,7,1066.65
EHFLNCD,03-AUG-2017,1076.0,1076.0,1073.0,1073.51,1641,21,1074.42
EICHERMOT,03-AUG-2017,31124.0,31399.95,30627.55,30726.05,34412,16565,31153.8
EIDPARRY,03-AUG-2017,334.45,336.0,328.5,330.0,270100,3851,334.75
EIFFL,03-AUG-2017,150.0,150.0,147.3,147.3,12800,8,150.2
EIHAHOTELS,03-AUG-2017,344.95,344.95,331.0,338.9,1620,44,342.2
EIHOTEL,03-AUG-2017,135.0,136.5,130.1,132.9,73634,899,134.4
EIMCOELECO,03-AUG-2017,565.0,578.0,525.0,539.3,9633,749,555.95
EKC,03-AUG-2017,40.5,42.25,38.6,41.45,480211,2078,40.2
ELAND,03-AUG-2017,21.4,21.65,21.2,21.35,5447,52,21.3
ELECON,03-AUG-2017,61.7,61.95,52.8,54.05,971665,7133,61.7
ELECTCAST,03-AUG-2017,32.1,32.25,28.9,29.35,627197,2196,32.3
ELECTHERM,03-AUG-2017,234.0,250.4,234.0,250.0,5818,55,238.55
ELGIEQUIP,03-AUG-2017,228.95,229.0,220.1,222.75,15767,419,226.7
ELGIRUBCO,03-AUG-2017,49.55,50.0,48.2,48.85,11621,118,50.0
EMAMIINFRA,03-AUG-2017,168.05,170.05,163.75,164.15,62488,432,168.9
EMAMILTD,03-AUG-2017,1095.0,1148.0,1082.85,1140.9,883600,37651,1105.05
EMCO,03-AUG-2017,23.8,23.8,23.2,23.4,96295,463,23.85
EMKAY,03-AUG-2017,169.3,173.0,166.25,171.45,35067,204,169.0
EMKAYTOOLS,03-AUG-2017,405.0,405.0,405.0,405.0,2000,5,458.0
EMMBI,03-AUG-2017,193.05,194.0,189.0,193.7,10189,498,193.05
ENDURANCE,03-AUG-2017,911.75,924.9,906.7,912.8,34400,1720,915.45
ENERGYDEV,03-AUG-2017,26.8,27.5,24.9,24.9,355519,1302,26.2
ENGINERSIN,03-AUG-2017,162.6,163.2,158.1,159.7,1830509,10953,162.95
ENIL,03-AUG-2017,910.0,910.0,868.0,880.4,30394,1373,922.35
EON,03-AUG-2017,72.75,73.0,71.15,71.25,10474,52,72.95
EQ30,03-AUG-2017,238.01,245.0,222.2,245.0,325,14,229.0
EQUITAS,03-AUG-2017,164.5,165.0,160.55,161.6,936578,7385,163.65
ERIS,03-AUG-2017,582.0,587.4,568.9,570.8,71446,3483,580.95
EROSMEDIA,03-AUG-2017,215.0,215.8,206.5,206.9,897201,15627,214.6
ESABINDIA,03-AUG-2017,741.1,754.0,730.0,741.85,2752,318,740.4
ESCORTS,03-AUG-2017,697.9,697.9,674.0,677.4,961756,19254,694.75
ESL,03-AUG-2017,4.4,4.4,4.25,4.35,3047471,792,4.4
ESSARSHPNG,03-AUG-2017,27.15,27.55,26.85,27.3,87264,269,27.25
ESSDEE,03-AUG-2017,38.8,38.8,36.7,37.05,21171,208,37.95
ESSELPACK,03-AUG-2017,243.0,249.35,241.0,246.85,75678,869,241.95
ESTER,03-AUG-2017,37.5,37.5,36.5,36.75,80010,651,37.15
EUROCERA,03-AUG-2017,8.9,8.9,8.5,8.8,39330,13,8.9
EUROMULTI,03-AUG-2017,2.7,2.8,2.7,2.7,950,8,2.8
EUROTEXIND,03-AUG-2017,41.05,41.05,40.7,40.7,1831,13,42.0
EVEREADY,03-AUG-2017,295.65,319.1,292.0,305.65,220721,8255,295.65
EVERESTIND,03-AUG-2017,357.0,357.0,347.05,348.95,26272,804,355.6
EXCEL,03-AUG-2017,55.1,57.05,55.05,56.25,86481,576,54.65
EXCELCROP,03-AUG-2017,1789.05,1815.9,1770.0,1788.0,3149,183,1799.85
EXCELINDUS,03-AUG-2017,428.0,437.0,419.0,424.2,14876,819,427.95
EXIDEIND,03-AUG-2017,220.95,225.6,220.0,222.15,2188652,23916,221.95
FACT,03-AUG-2017,39.7,39.9,38.15,38.5,24705,112,39.6
FAIRCHEM,03-AUG-2017,441.05,447.95,427.05,435.8,6709,330,445.5
FCL,03-AUG-2017,31.25,31.9,30.75,31.05,108751,465,31.45
FCONSUMER,03-AUG-2017,41.45,41.5,39.0,39.8,7510471,7398,41.5
FCSSOFT,03-AUG-2017,0.25,0.25,0.2,0.2,966715,3388,0.2
FDC,03-AUG-2017,179.35,181.0,178.3,178.8,7832,223,179.95
FEDDERELEC,03-AUG-2017,69.25,69.7,68.6,68.75,34248,366,69.4
FEDERALBNK,03-AUG-2017,114.05,115.0,113.15,113.4,9066621,17656,114.8
FEL,03-AUG-2017,37.35,38.6,37.0,37.15,849756,1921,37.45
FELDVR,03-AUG-2017,32.25,32.3,31.25,31.3,10570,45,31.6
FIEMIND,03-AUG-2017,890.15,894.95,882.9,886.55,3577,303,890.05
FILATEX,03-AUG-2017,142.35,142.35,136.6,137.2,43564,498,142.35
FINCABLES,03-AUG-2017,478.0,479.85,472.0,475.65,29127,1104,480.0
FINPIPE,03-AUG-2017,614.0,614.0,587.0,591.5,67712,3309,603.75
FIRSTWIN,03-AUG-2017,3.3,3.3,3.3,3.3,50,1,3.45
FLEXITUFF,03-AUG-2017,88.15,89.9,88.0,88.15,25564,106,89.8
FLFL,03-AUG-2017,319.0,319.0,310.05,314.85,38846,1102,319.45
FMGOETZE,03-AUG-2017,543.05,545.85,530.05,533.15,4955,308,539.5
FMNL,03-AUG-2017,71.0,71.7,70.2,70.35,18680,120,70.8
FORTIS,03-AUG-2017,153.95,164.4,153.0,163.3,22100914,94201,153.3
FORTUNEFIN,03-AUG-2017,300.0,326.0,285.35,324.5,2024,26,311.0
FOSECOIND,03-AUG-2017,1374.05,1381.0,1372.0,1376.35,209,43,1392.7
FRETAIL,03-AUG-2017,400.05,404.0,382.6,399.6,2936339,24052,400.05
FSL,03-AUG-2017,35.15,35.3,33.75,33.9,2350691,5689,35.2
GABRIEL,03-AUG-2017,166.0,171.8,163.15,164.05,431795,5201,166.95
GAEL,03-AUG-2017,115.4,115.5,110.1,111.05,65540,1233,114.8
GAIL,03-AUG-2017,370.1,375.4,369.5,370.55,1334233,27452,369.9
GAL,03-AUG-2017,7.5,8.15,7.35,7.55,248222,420,7.6
GALLANTT,03-AUG-2017,40.0,40.45,39.75,39.75,10064,48,40.15
GALLISPAT,03-AUG-2017,221.9,221.9,213.9,216.4,2897,124,219.3
GAMMNINFRA,03-AUG-2017,4.6,4.6,4.3,4.4,1013921,570,4.55
GAMMONIND,03-AUG-2017,9.35,9.45,9.05,9.1,457812,589,9.25
GANDHITUBE,03-AUG-2017,318.85,318.85,305.0,308.8,2497,75,313.0
GANECOS,03-AUG-2017,350.4,356.0,348.0,355.15,17195,710,350.35
GANESHHOUC,03-AUG-2017,143.5,145.0,138.85,140.5,80743,1912,143.95
GANGESSECU,03-AUG-2017,70.15,75.4,70.15,71.2,35334,252,71.85
GARDENSILK,03-AUG-2017,36.25,36.25,34.3,34.85,223500,1354,36.0
GARWALLROP,03-AUG-2017,876.0,907.0,859.2,891.6,27824,2252,886.45
GATI,03-AUG-2017,119.1,119.25,115.85,116.05,362108,5037,118.1
GAYAPROJ,03-AUG-2017,168.05,168.5,164.0,164.75,36186,1616,169.5
GDL,03-AUG-2017,270.25,272.9,269.4,270.05,402586,2026,272.55
GEECEE,03-AUG-2017,131.0,133.0,129.0,129.5,6039,210,131.6
GEMINI,03-AUG-2017,1.25,1.3,1.25,1.3,5200,7,1.25
GENESYS,03-AUG-2017,239.35,254.9,230.05,248.8,860613,1855,237.9
GENUSPAPER,03-AUG-2017,5.95,6.0,5.7,5.75,276273,308,5.85
GENUSPOWER,03-AUG-2017,49.65,51.25,47.4,50.45,286703,1980,49.1
GEOJITFSL,03-AUG-2017,109.05,111.4,107.6,108.5,524091,3277,109.3
GEPIL,03-AUG-2017,706.0,711.45,695.0,706.25,13564,528,712.65
GESHIP,03-AUG-2017,389.9,390.25,383.1,387.95,49102,3374,388.95
GET&D,03-AUG-2017,391.2,398.0,377.0,381.75,136154,4469,393.9
GHCL,03-AUG-2017,235.1,237.5,233.9,235.05,284716,4846,235.1
GICHSGFIN,03-AUG-2017,518.65,518.65,506.0,508.7,98765,2310,517.75
GILLANDERS,03-AUG-2017,66.4,66.5,64.2,65.15,6415,44,66.2
GILLETTE,03-AUG-2017,5205.0,5299.0,5185.05,5261.55,1566,438,5216.0
GINNIFILA,03-AUG-2017,53.0,53.5,49.1,50.25,677959,3601,53.55
GIPCL,03-AUG-2017,129.0,129.3,125.1,125.4,39628,663,128.3
GISOLUTION,03-AUG-2017,3.9,3.9,3.9,3.9,200,1,3.75
GITANJALI,03-AUG-2017,63.2,63.65,62.2,62.45,197589,1579,62.9
GKWLIMITED,03-AUG-2017,420.0,420.0,420.0,420.0,129,7,425.7
GLAXO,03-AUG-2017,2353.3,2375.0,2345.7,2361.5,5792,963,2367.65
GLENMARK,03-AUG-2017,703.3,711.1,697.8,702.3,925857,31630,703.3
GLOBAL,03-AUG-2017,256.0,256.0,256.0,256.0,1000,1,242.0
GLOBALVECT,03-AUG-2017,159.8,161.5,155.0,155.3,38978,1054,159.55
GLOBE,03-AUG-2017,51.7,51.7,51.65,51.65,4000,2,51.6
GLOBOFFS,03-AUG-2017,37.0,37.95,36.1,37.4,23059,247,36.3
GLOBUSSPR,03-AUG-2017,73.0,73.0,71.1,71.25,13427,216,72.7
GMBREW,03-AUG-2017,428.55,429.35,421.25,422.75,10850,370,426.9
GMDCLTD,03-AUG-2017,141.0,141.15,138.1,139.3,356001,7665,140.9
GMRINFRA,03-AUG-2017,18.55,18.55,17.75,17.9,28780056,10683,18.5
GNA,03-AUG-2017,268.15,268.55,260.1,261.35,63495,1429,267.25
GNFC,03-AUG-2017,297.7,303.0,295.25,300.05,584541,10466,297.0
GOACARBON,03-AUG-2017,275.0,280.25,265.0,280.25,48424,590,266.95
GOCLCORP,03-AUG-2017,492.0,503.0,475.4,498.4,26960,649,494.4
GODFRYPHLP,03-AUG-2017,1094.95,1095.0,1042.25,1056.3,102365,4426,1091.45
GODREJCP,03-AUG-2017,920.0,977.9,874.15,970.15,6342025,132330,920.25
GODREJIND,03-AUG-2017,651.45,657.2,644.0,654.45,633249,21129,647.65
GODREJPROP,03-AUG-2017,500.0,507.4,496.0,499.9,253320,13004,505.1
GOENKA,03-AUG-2017,0.3,0.3,0.25,0.25,358836,15,0.3
GOKEX,03-AUG-2017,88.3,89.3,86.8,86.95,101877,1294,87.7
GOKUL,03-AUG-2017,26.3,26.3,24.5,24.75,12554,85,25.75
GOKULAGRO,03-AUG-2017,24.9,25.5,24.25,24.35,22201,194,25.0
GOLDBEES,03-AUG-2017,2555.0,2557.6,2550.0,2554.6,12407,2035,2560.95
GOLDIAM,03-AUG-2017,84.3,85.3,82.5,83.1,6268,149,84.5
GOLDINFRA,03-AUG-2017,76.0,78.8,75.1,75.85,213300,1072,75.05
GOLDIWIN,03-AUG-2017,254.0,254.95,252.15,253.9,1308,50,254.8
GOLDSHARE,03-AUG-2017,2520.95,2521.05,2511.05,2517.4,821,116,2521.4
GOLDTECH,03-AUG-2017,8.7,8.7,8.7,8.7,3310,12,8.3
GOODLUCK,03-AUG-2017,89.65,90.65,88.0,88.45,23734,466,89.95
GPIL,03-AUG-2017,115.0,120.5,114.0,114.7,236150,2934,114.9
GPPL,03-AUG-2017,144.0,144.1,140.1,140.95,281967,3853,144.15
GPTINFRA,03-AUG-2017,127.25,130.0,125.25,127.0,89862,556,126.45
GRANULES,03-AUG-2017,136.0,137.3,131.8,132.25,930517,8214,136.3
GRAPHITE,03-AUG-2017,211.4,211.4,205.4,208.4,1779254,17002,209.8
GRASIM,03-AUG-2017,1110.0,1131.75,1101.25,1126.2,927111,26449,1105.15
GRAVITA,03-AUG-2017,92.2,97.7,91.4,94.9,924976,5913,91.7
GREAVESCOT,03-AUG-2017,161.65,163.7,158.1,159.3,314611,4933,160.15
GREENLAM,03-AUG-2017,903.0,919.8,895.0,895.05,941,58,905.0
GREENPLY,03-AUG-2017,268.05,270.0,261.0,265.2,682665,5273,266.7
GREENPOWER,03-AUG-2017,8.9,9.0,8.65,8.95,80379,131,8.85
GRINDWELL,03-AUG-2017,417.05,421.7,415.0,417.1,9563,1104,417.55
GROBTEA,03-AUG-2017,329.95,342.95,313.1,339.35,634,47,327.2
GRPLTD,03-AUG-2017,1327.1,1335.0,1320.0,1320.15,517,32,1339.65
GRUH,03-AUG-2017,500.6,505.4,496.15,502.15,119679,4784,503.2
GSCLCEMENT,03-AUG-2017,27.55,27.75,27.0,27.2,8331,95,27.4
GSFC,03-AUG-2017,137.9,141.35,134.95,136.85,4288299,18814,137.0
GSKCONS,03-AUG-2017,5405.25,5430.0,5385.2,5417.5,5565,360,5440.6
GSPL,03-AUG-2017,186.95,190.75,185.0,187.7,246523,3365,185.0
GSS,03-AUG-2017,20.35,20.65,20.15,20.15,2189,15,20.35
GTL,03-AUG-2017,17.2,17.2,16.15,16.2,289302,738,16.8
GTLINFRA,03-AUG-2017,7.1,7.2,6.85,6.9,4118484,1761,7.1
GTNIND,03-AUG-2017,19.3,19.3,18.75,18.8,1019,24,19.3
GTNTEX,03-AUG-2017,25.8,25.9,25.0,25.4,4877,44,25.55
GTPL,03-AUG-2017,151.1,153.0,145.0,147.35,96801,1848,151.8
GUFICBIO,03-AUG-2017,72.1,73.4,71.5,72.4,130732,784,72.8
GUJALKALI,03-AUG-2017,401.95,411.6,397.0,401.05,243255,6345,398.05
GUJAPOLLO,03-AUG-2017,185.1,187.0,183.0,183.15,12788,153,185.55
GUJFLUORO,03-AUG-2017,781.55,794.0,778.0,779.2,26818,1154,792.65
GUJGASLTD,03-AUG-2017,757.4,769.0,740.0,748.0,24348,1310,756.95
GUJNRECOKE,03-AUG-2017,2.0,2.05,1.95,2.0,1505661,470,2.05
GUJNREDVR,03-AUG-2017,1.9,1.95,1.9,1.9,18933,40,1.95
GULFOILLUB,03-AUG-2017,816.95,819.95,801.6,805.35,62090,604,808.75
GULFPETRO,03-AUG-2017,90.25,90.85,89.0,89.25,39674,501,90.4
GULPOLY,03-AUG-2017,95.0,98.0,93.85,94.65,24822,282,95.35
GVKPIL,03-AUG-2017,12.7,12.7,11.75,12.1,20287433,10181,12.6
HANUNG,03-AUG-2017,5.0,5.0,4.9,4.9,20453,31,5.15
HARITASEAT,03-AUG-2017,811.0,811.0,790.3,794.1,1972,197,798.15
HARRMALAYA,03-AUG-2017,83.05,85.85,83.0,83.2,387212,3799,81.4
HATHWAY,03-AUG-2017,32.7,32.8,31.6,31.95,197797,4251,32.65
HATSUN,03-AUG-2017,615.0,625.7,615.0,620.0,10811,378,620.0
HAVELLS,03-AUG-2017,476.0,489.7,471.15,486.15,2145689,39994,472.8
HBLPOWER,03-AUG-2017,47.85,48.75,47.0,47.25,230947,1219,48.05
HBSTOCK,03-AUG-2017,24.8,26.8,24.8,25.5,3301,21,25.85
HCC,03-AUG-2017,41.15,42.45,40.05,40.85,14049324,27981,40.85
HCG,03-AUG-2017,271.6,276.0,269.8,270.15,25726,387,271.5
HCL-INSYS,03-AUG-2017,47.7,48.1,46.7,46.9,695714,4488,47.7
HCLTECH,03-AUG-2017,882.2,884.4,870.95,875.75,1272005,69279,882.0
HDFC,03-AUG-2017,1774.0,1776.8,1725.0,1736.75,3975454,98383,1766.4
HDFC,03-AUG-2017,346.0,346.0,331.0,333.3,160600,22,354.0
HDFCBANK,03-AUG-2017,1788.0,1792.0,1774.4,1779.95,1064196,40189,1791.65
HDFCMFGETF,03-AUG-2017,2628.8,2628.8,2601.0,2610.1,467,104,2618.25
HDFCNIFETF,03-AUG-2017,1025.8,1026.14,1023.0,1025.1,32,9,1031.34
HDIL,03-AUG-2017,85.85,86.35,82.8,83.5,8430465,27683,85.85
HEG,03-AUG-2017,475.1,504.8,471.05,481.6,449809,13696,498.2
HEIDELBERG,03-AUG-2017,128.7,128.95,126.5,127.0,89270,3565,128.3
HERCULES,03-AUG-2017,145.0,146.5,143.1,143.5,7411,165,144.85
HERITGFOOD,03-AUG-2017,1250.0,1268.5,1246.3,1260.4,24601,788,1259.8
HEROMOTOCO,03-AUG-2017,3812.0,3845.0,3772.0,3838.35,424548,28086,3802.6
HESTERBIO,03-AUG-2017,1002.25,1002.25,938.85,968.8,8578,822,1004.0
HEXATRADEX,03-AUG-2017,32.8,32.8,31.95,31.95,21458,48,33.6
HEXAWARE,03-AUG-2017,248.05,255.4,245.55,246.5,948075,12301,249.75
HFCL,03-AUG-2017,17.4,17.4,16.65,16.75,3424396,3058,17.35
HGS,03-AUG-2017,530.3,534.95,525.55,526.85,8833,469,534.5
HIGHGROUND,03-AUG-2017,11.8,11.9,11.4,11.55,110223,1189,11.65
HIKAL,03-AUG-2017,215.8,217.5,208.5,214.1,32847,713,214.65
HIL,03-AUG-2017,1140.25,1151.95,1109.35,1120.85,13721,1326,1134.6
HILTON,03-AUG-2017,45.5,45.55,42.6,42.85,141355,1114,45.6
HIMATSEIDE,03-AUG-2017,344.0,344.0,331.8,333.65,221790,3196,342.2
HINDALCO,03-AUG-2017,227.8,227.8,220.2,220.95,10254636,63607,228.2
HINDCOMPOS,03-AUG-2017,608.0,608.0,595.0,595.35,1993,181,596.15
HINDCOPPER,03-AUG-2017,64.2,64.2,62.1,62.35,5954936,17544,65.05
HINDMOTORS,03-AUG-2017,8.3,8.55,8.25,8.3,141272,325,8.45
HINDNATGLS,03-AUG-2017,91.0,92.8,88.25,88.9,434,24,91.0
HINDOILEXP,03-AUG-2017,75.0,75.35,73.45,74.7,260436,2665,75.1
HINDPETRO,03-AUG-2017,387.9,407.5,385.55,396.8,9960727,106117,385.0
HINDUJAVEN,03-AUG-2017,455.8,455.8,449.05,453.25,2041,85,451.75
HINDUNILVR,03-AUG-2017,1165.5,1179.6,1158.0,1169.9,597333,28633,1168.75
HINDZINC,03-AUG-2017,283.5,285.0,281.7,282.7,825082,14842,283.8
HIRECT,03-AUG-2017,90.2,90.95,87.65,87.85,1854,55,90.9
HISARMETAL,03-AUG-2017,43.0,44.0,43.0,43.05,148,3,43.6
HITECHCORP,03-AUG-2017,205.0,211.45,200.3,201.1,12924,247,206.7
HITECHGEAR,03-AUG-2017,369.95,370.0,357.15,360.65,7853,226,365.8
HMT,03-AUG-2017,36.4,36.5,36.4,36.5,140,3,36.7
HMVL,03-AUG-2017,274.0,278.9,271.4,274.4,12579,363,274.05
HNGSNGBEES,03-AUG-2017,2542.0,2598.0,2542.0,2598.0,80,3,2600.0
HOCL,03-AUG-2017,24.4,24.5,22.4,22.8,240822,745,24.4
HONAUT,03-AUG-2017,12350.0,12415.0,12211.05,12374.05,170,108,12286.7
HONDAPOWER,03-AUG-2017,1545.0,1545.0,1473.8,1479.7,12393,932,1513.75
HOTELEELA,03-AUG-2017,23.75,24.4,23.05,23.3,1099818,1957,24.0
HOVS,03-AUG-2017,260.0,263.95,252.8,258.95,5288,107,260.3
HPL,03-AUG-2017,125.1,125.8,122.6,123.85,40867,609,125.15
HSCL,03-AUG-2017,85.95,88.35,84.0,84.25,5387379,23384,85.5
HSIL,03-AUG-2017,359.2,368.5,349.05,357.4,102605,2628,361.8
HTMEDIA,03-AUG-2017,88.7,88.8,86.3,86.8,153156,1353,88.45
HUBTOWN,03-AUG-2017,126.0,127.1,124.45,125.5,309093,1978,125.35
HUDCO,03-AUG-2017,82.6,83.9,81.15,81.55,5682769,22227,82.65
HUDCO,03-AUG-2017,1138.0,1138.0,1130.0,1136.0,265,5,1115.18
HUDCO,03-AUG-2017,1085.01,1095.0,1085.01,1094.55,367,3,1095.0
HUDCO,03-AUG-2017,1160.0,1211.0,1150.5,1150.51,673,17,1143.01
HUDCO,03-AUG-2017,1083.0,1083.0,1083.0,1083.0,300,1,1150.0
HUSYSLTD,03-AUG-2017,44.0,44.0,44.0,44.0,2000,1,45.5
IBREALEST,03-AUG-2017,234.0,244.2,233.6,241.4,13863018,53346,236.45
IBULHSGFIN,03-AUG-2017,1195.75,1210.0,1185.0,1199.75,1153794,44875,1195.75
IBULHSGFIN,03-AUG-2017,1050.0,1050.0,1040.5,1040.5,20,3,1040.0
IBULHSGFIN,03-AUG-2017,1100.0,1100.0,1100.0,1100.0,15,1,1100.0
IBVENTURES,03-AUG-2017,195.95,202.6,194.3,195.85,3353954,16243,195.95
ICICIBANK,03-AUG-2017,301.35,301.5,294.55,295.7,14389817,97267,301.85
ICICIPRULI,03-AUG-2017,442.2,445.0,439.3,441.05,538981,21781,443.5
ICIL,03-AUG-2017,147.0,147.0,141.0,142.85,961976,11158,144.15
ICRA,03-AUG-2017,3924.95,3924.95,3756.25,3817.3,14745,2073,3891.85
ICSA,03-AUG-2017,3.0,3.1,2.85,2.9,37915,88,3.1
IDBI,03-AUG-2017,59.3,59.5,56.4,56.65,3053102,13098,59.25
IDBIGOLD,03-AUG-2017,2592.05,2670.0,2592.05,2662.4,491,14,2640.0
IDEA,03-AUG-2017,93.4,94.5,91.85,93.25,10304736,30419,92.35
IDFC,03-AUG-2017,58.2,58.2,56.65,56.95,3419930,8768,58.2
IDFCBANK,03-AUG-2017,58.65,59.0,57.8,58.05,9124271,33243,58.35
IDFCBANK,03-AUG-2017,5160.0,5160.0,5150.0,5152.5,25,8,5197.48
IDFCBANK,03-AUG-2017,8065.0,8069.0,8065.0,8069.0,11,5,8065.0
IDFCBANK,03-AUG-2017,5070.0,5070.0,5070.0,5070.0,12,3,5070.0
IDFCBANK,03-AUG-2017,7851.0,7852.1,7851.0,7852.1,16,4,7850.0
IDFCBANK,03-AUG-2017,5317.0,5317.0,5317.0,5317.0,8,2,5301.0
IDFCBANK,03-AUG-2017,7980.0,8000.0,7950.0,8000.0,24,7,7960.0
IDFCBANK,03-AUG-2017,5190.0,5190.0,5190.0,5190.0,16,5,5192.0
IDFCBANK,03-AUG-2017,7600.0,7745.0,7600.0,7727.68,148,23,7705.0
IDFCBANK,03-AUG-2017,7400.0,7424.0,7365.05,7420.0,18,5,7400.0
IDFNIFTYET,03-AUG-2017,101.4,101.4,100.66,100.87,195,4,101.06
