SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANIHOTR,23-JUL-2019,55.7,56.7,55.7,56.1,4003,64,56.65
ADVENZYMES,23-JUL-2019,158.0,160.35,157.1,157.75,16415,483,157.45
AEGISCHEM,23-JUL-2019,197.05,203.2,197.05,198.75,125645,7303,200.05
AGARIND,23-JUL-2019,118.65,119.15,117.55,118.55,1072,31,117.65
AGCNET,23-JUL-2019,95.0,95.0,93.25,93.4,377,16,95.5
AGLSL,23-JUL-2019,48.1,52.0,48.1,50.95,211,16,50.25
AGRITECH,23-JUL-2019,54.0,54.0,51.05,52.5,11394,408,51.3
AGROPHOS,23-JUL-2019,88.5,92.1,88.5,92.05,65613,93,90.25
AHLEAST,23-JUL-2019,166.75,176.8,166.75,172.15,490,139,170.1
AHLUCONT,23-JUL-2019,303.35,305.9,295.05,302.5,119741,1680,306.25
AHLWEST,23-JUL-2019,298.75,298.75,282.0,282.6,537,43,299.0
AIAENG,23-JUL-2019,1759.95,1761.0,1749.95,1759.15,8874,2063,1759.4
AIONJSW,23-JUL-2019,17.85,18.45,17.5,17.7,17897,120,17.85
AIRAN,23-JUL-2019,19.8,21.7,19.8,21.3,2721,45,20.9
AIROLAM,23-JUL-2019,27.65,27.65,27.6,27.6,12000,4,27.9
AISL,23-JUL-2019,33.25,33.3,31.15,33.3,7200,6,32.3
AJANTPHARM,23-JUL-2019,911.0,925.0,895.0,907.25,102083,9438,914.7
AJMERA,23-JUL-2019,136.65,142.95,136.65,140.15,35152,826,136.5
AKASH,23-JUL-2019,60.0,62.0,60.0,62.0,4000,2,62.7
AKSHARCHEM,23-JUL-2019,237.95,258.8,235.0,240.0,2458,123,237.45
AKSHOPTFBR,23-JUL-2019,9.35,9.45,9.05,9.15,412265,771,9.25
AKZOINDIA,23-JUL-2019,1750.0,1750.0,1700.0,1707.55,2195,389,1730.6
ALANKIT,23-JUL-2019,25.55,26.5,24.6,24.9,444559,2698,26.05
ALBERTDAVD,23-JUL-2019,366.05,384.65,366.05,381.25,1423,91,367.85
ALBK,23-JUL-2019,41.15,41.4,40.1,40.65,1856033,8533,41.15
ALCHEM,23-JUL-2019,1.1,1.15,1.1,1.15,1193,11,1.1
ALEMBICLTD,23-JUL-2019,42.95,43.15,42.35,42.8,194598,913,42.95
ALICON,23-JUL-2019,501.05,518.95,501.05,508.9,368,159,506.95
ALKALI,23-JUL-2019,37.0,39.65,36.2,37.25,3611,115,36.65
ALKEM,23-JUL-2019,1800.1,1816.0,1760.15,1762.3,14685,3194,1797.9
ALKYLAMINE,23-JUL-2019,781.1,806.95,770.0,775.15,7910,343,791.4
ALLCARGO,23-JUL-2019,98.5,99.35,97.0,98.25,63172,864,97.6
ALLSEC,23-JUL-2019,319.8,319.8,306.5,309.45,8759,627,304.6
ALMONDZ,23-JUL-2019,14.65,14.75,14.65,14.65,3852,21,15.4
ALOKTEXT,23-JUL-2019,2.8,2.9,2.8,2.8,1610238,1139,2.9
ALPA,23-JUL-2019,22.4,22.4,19.25,19.8,97665,1018,22.4
ALPHAGEO,23-JUL-2019,343.0,353.5,341.0,345.55,4639,300,336.25
ALPSINDUS,23-JUL-2019,0.7,0.75,0.7,0.7,2770,11,0.75
AMARAJABAT,23-JUL-2019,622.0,632.0,615.0,628.0,619659,15543,621.0
AMBANIORG,23-JUL-2019,69.45,69.5,69.25,69.25,112000,6,69.0
AMBER,23-JUL-2019,800.0,828.0,800.0,811.3,8971,701,809.95
AMBIKCO,23-JUL-2019,960.0,960.0,941.15,945.1,3493,397,960.15
AMBUJACEM,23-JUL-2019,216.2,219.15,215.15,217.65,3846881,30238,215.8
AMDIND,23-JUL-2019,16.4,16.4,15.3,16.0,7567,68,15.25
AMJLAND,23-JUL-2019,16.05,16.85,16.05,16.4,3100,40,16.25
AMRUTANJAN,23-JUL-2019,301.95,302.8,296.0,299.4,6943,438,300.8
ANANTRAJ,23-JUL-2019,28.15,29.5,28.15,28.9,178983,902,28.7
ANDHRABANK,23-JUL-2019,21.95,21.95,21.3,21.45,477590,1610,21.8
ANDHRACEMT,23-JUL-2019,3.35,3.35,3.2,3.2,74814,75,3.35
ANDHRSUGAR,23-JUL-2019,287.1,298.5,282.55,289.65,28163,1023,286.6
ANIKINDS,23-JUL-2019,8.6,8.6,8.3,8.3,3040,55,8.6
ANKITMETAL,23-JUL-2019,0.5,0.6,0.5,0.55,66527,41,0.55
ANSALAPI,23-JUL-2019,4.75,5.0,4.7,4.8,13044,66,4.85
ANSALHSG,23-JUL-2019,4.9,5.05,4.85,5.0,32023,83,4.9
ANTGRAPHIC,23-JUL-2019,0.85,0.9,0.85,0.9,24676,27,0.9
ANUP,23-JUL-2019,473.15,495.95,473.15,486.0,5615,416,482.6
APARINDS,23-JUL-2019,523.75,530.0,521.0,523.2,5241,789,523.7
APCL,23-JUL-2019,150.0,161.0,149.95,157.0,1080,73,150.0
APCOTEXIND,23-JUL-2019,180.0,186.95,180.0,184.85,14279,474,179.25
APEX,23-JUL-2019,248.0,249.7,237.65,245.8,45695,3369,247.0
APLAPOLLO,23-JUL-2019,1493.2,1515.0,1478.25,1490.2,5676,744,1493.2
APLLTD,23-JUL-2019,518.2,535.85,514.0,530.3,66302,3196,514.6
APOLLO,23-JUL-2019,94.95,96.6,91.75,92.2,37093,1105,94.95
APOLLOHOSP,23-JUL-2019,1368.5,1377.85,1355.0,1366.0,209290,16611,1364.65
APOLLOTYRE,23-JUL-2019,173.5,174.0,166.0,167.5,7116134,64009,175.0
APOLSINHOT,23-JUL-2019,905.0,909.85,891.0,897.6,160,28,902.15
APTECHT,23-JUL-2019,117.85,117.85,111.6,115.85,162844,3916,117.85
ARCHIDPLY,23-JUL-2019,28.55,28.55,28.0,28.0,3070,63,28.5
ARCHIES,23-JUL-2019,17.65,18.5,16.8,18.35,47363,449,17.15
ARCOTECH,23-JUL-2019,2.6,2.75,2.55,2.65,44841,74,2.65
ARIES,23-JUL-2019,51.45,52.15,50.5,50.7,28902,482,51.45
ARIHANT,23-JUL-2019,20.9,22.8,19.55,20.35,1714,59,20.9
ARIHANTSUP,23-JUL-2019,35.6,38.6,35.6,38.1,41621,286,36.8
ARMANFIN,23-JUL-2019,416.95,417.0,398.0,405.4,4453,84,399.95
AROGRANITE,23-JUL-2019,39.05,40.75,38.05,38.85,4773,106,38.55
ARROWGREEN,23-JUL-2019,53.55,58.0,53.55,55.95,3531,67,56.3
ARROWTEX,23-JUL-2019,11.75,12.2,11.2,11.65,8480,101,11.95
ARSHIYA,23-JUL-2019,17.1,17.3,16.55,16.85,34003,76,17.5
ARSSINFRA,23-JUL-2019,30.1,32.4,30.1,31.3,5427,66,31.6
ARVIND,23-JUL-2019,59.3,61.6,58.75,60.15,4469296,14929,59.3
ARVINDFASN,23-JUL-2019,648.25,656.4,648.0,655.2,31691,2689,651.8
ARVSMART,23-JUL-2019,91.5,94.05,87.65,93.3,13023,433,93.25
ASAHIINDIA,23-JUL-2019,201.8,206.65,200.95,205.95,2653,186,202.95
ASAHISONG,23-JUL-2019,128.0,134.3,125.75,132.85,400,35,129.5
ASAL,23-JUL-2019,41.95,41.95,39.85,39.95,1449,30,39.35
ASHAPURMIN,23-JUL-2019,20.8,20.8,20.8,20.8,8533,29,19.85
ASHIANA,23-JUL-2019,117.0,117.0,114.0,114.05,22441,329,114.95
ASHIMASYN,23-JUL-2019,8.1,8.95,8.1,8.3,18089,184,8.65
ASHOKA,23-JUL-2019,120.2,122.4,117.2,119.05,117007,2604,120.0
ASHOKLEY,23-JUL-2019,77.8,77.8,74.6,75.0,33574191,119087,79.35
ASIANHOTNR,23-JUL-2019,118.0,122.4,118.0,119.9,666,229,120.15
ASIANPAINT,23-JUL-2019,1409.0,1443.95,1401.85,1429.35,2262423,91243,1404.2
ASIANTILES,23-JUL-2019,221.85,224.9,219.5,222.7,64751,4527,221.85
ASPINWALL,23-JUL-2019,145.0,145.0,133.95,144.9,1508,54,144.0
ASSAMCO,23-JUL-2019,1.15,1.25,1.15,1.2,137202,73,1.2
ASTEC,23-JUL-2019,316.6,372.9,312.0,356.8,67359,3443,316.6
ASTERDM,23-JUL-2019,122.9,126.75,120.55,125.0,222323,3062,121.75
ASTRAL,23-JUL-2019,1232.1,1240.0,1213.05,1230.7,129850,2964,1240.45
ASTRAMICRO,23-JUL-2019,78.25,86.9,78.25,82.8,316421,4878,79.0
ASTRAZEN,23-JUL-2019,1853.35,1879.9,1850.25,1854.3,3071,641,1851.0
ASTRON,23-JUL-2019,92.4,93.9,90.4,92.2,184537,1595,92.4
ATFL,23-JUL-2019,490.05,529.0,490.05,516.35,7258,636,494.8
ATLANTA,23-JUL-2019,8.0,8.6,8.0,8.5,14260,78,8.2
ATLASCYCLE,23-JUL-2019,39.5,41.65,39.35,41.05,2020,34,41.2
ATNINTER,23-JUL-2019,0.25,0.25,0.2,0.2,66786,27,0.25
ATUL,23-JUL-2019,3600.0,3711.7,3569.1,3699.6,22013,3660,3603.0
ATULAUTO,23-JUL-2019,261.0,264.0,259.0,262.0,5858,340,260.4
AUBANK,23-JUL-2019,658.9,669.0,654.4,656.55,79577,7932,656.15
AURIONPRO,23-JUL-2019,101.7,106.0,101.7,104.35,11779,146,102.65
AUROPHARMA,23-JUL-2019,570.15,574.75,558.25,561.75,1929978,42361,570.15
AUSOMENT,23-JUL-2019,32.35,35.6,32.35,33.2,84,18,33.95
AUTOAXLES,23-JUL-2019,865.0,894.0,865.0,879.45,6893,946,859.55
AUTOIND,23-JUL-2019,45.0,47.0,45.0,45.4,3448,150,44.95
AUTOLITIND,23-JUL-2019,26.0,26.55,24.7,25.5,535,6,26.0
AVADHSUGAR,23-JUL-2019,263.1,284.5,261.8,275.5,101579,3522,263.1
AVANTIFEED,23-JUL-2019,336.0,345.5,326.4,328.25,497280,14003,335.6
AVG,23-JUL-2019,76.05,78.1,76.05,78.1,2400,2,79.75
AVSL,23-JUL-2019,32.3,32.3,32.3,32.3,15000,1,32.0
AVTNPL,23-JUL-2019,21.9,22.65,21.9,22.15,12736,72,22.05
AXISBANK,23-JUL-2019,732.9,739.3,726.1,728.0,7048354,161571,727.45
AXISCADES,23-JUL-2019,66.85,69.45,66.5,69.05,334059,2394,66.3
AXISGOLD,23-JUL-2019,3055.05,3093.95,3041.0,3074.0,164,59,3066.65
AXISNIFTY,23-JUL-2019,1170.62,1170.63,1160.25,1169.53,65,9,1169.1
AYMSYNTEX,23-JUL-2019,30.55,32.0,29.9,31.15,8731,98,30.0
BAFNAPHARM,23-JUL-2019,5.8,6.4,5.8,5.8,6775,30,6.1
BAGFILMS,23-JUL-2019,3.1,3.2,3.1,3.15,17164,64,3.15
BAJAJ-AUTO,23-JUL-2019,2569.0,2570.0,2515.2,2523.85,602971,41791,2562.9
BAJAJCON,23-JUL-2019,290.8,305.0,285.0,303.35,42301,3474,290.75
BAJAJELEC,23-JUL-2019,449.5,454.95,416.0,428.0,78577,3825,447.1
BAJAJFINSV,23-JUL-2019,7164.8,7254.95,7115.0,7170.35,324922,38662,7162.45
BAJAJHIND,23-JUL-2019,7.0,7.25,6.7,6.9,1644443,1386,7.0
BAJAJHLDNG,23-JUL-2019,3444.0,3444.45,3355.7,3367.35,18619,2397,3431.0
BAJFINANCE,23-JUL-2019,3257.0,3297.35,3208.15,3276.9,2223691,137119,3246.6
BALAJITELE,23-JUL-2019,53.1,56.0,53.1,54.2,30469,412,53.4
BALAMINES,23-JUL-2019,263.0,289.15,263.0,273.35,131870,4325,263.0
BALAXI,23-JUL-2019,68.45,68.45,68.45,68.45,334,21,72.05
BALKRISHNA,23-JUL-2019,23.15,23.75,22.5,22.55,5337,93,22.7
BALKRISIND,23-JUL-2019,733.0,740.0,723.35,733.45,314819,8225,732.6
BALLARPUR,23-JUL-2019,1.05,1.1,1.05,1.05,627574,204,1.1
BALMLAWRIE,23-JUL-2019,173.7,177.55,173.7,174.5,34574,1187,174.05
BALPHARMA,23-JUL-2019,47.3,48.5,47.1,47.7,5850,91,47.85
BALRAMCHIN,23-JUL-2019,148.5,155.75,148.1,152.75,1555398,38387,147.75
BANARBEADS,23-JUL-2019,44.0,44.15,42.05,43.05,1079,16,44.1
BANARISUG,23-JUL-2019,1401.0,1402.0,1385.05,1400.1,711,42,1400.0
BANCOINDIA,23-JUL-2019,104.1,109.05,104.1,106.15,12978,331,104.25
BANDHANBNK,23-JUL-2019,506.8,508.0,465.7,469.05,1094788,56978,501.3
BANG,23-JUL-2019,36.0,36.8,35.1,35.95,1648,63,35.7
BANKA,23-JUL-2019,94.4,94.4,94.4,94.4,1200,1,95.65
BANKBARODA,23-JUL-2019,118.8,119.15,112.05,112.5,27847381,96454,118.35
BANKBEES,23-JUL-2019,2989.34,2995.95,2957.12,2968.92,7844,447,2982.53
BANKINDIA,23-JUL-2019,81.4,81.75,78.0,78.65,7696668,24870,80.65
BANSAL,23-JUL-2019,4.95,5.0,4.95,5.0,2000,2,4.8
BANSWRAS,23-JUL-2019,65.0,66.95,63.75,66.3,3878,41,65.1
BARTRONICS,23-JUL-2019,3.05,3.3,3.05,3.15,17728,59,3.2
BASF,23-JUL-2019,1095.3,1106.0,1075.0,1083.85,2952,520,1082.65
BASML,23-JUL-2019,130.0,150.8,129.0,137.0,1478,73,138.35
BATAINDIA,23-JUL-2019,1283.1,1289.75,1250.4,1282.35,1176457,35636,1280.0
BAYERCROP,23-JUL-2019,3211.05,3297.0,3184.9,3248.9,2159,933,3234.3
BBL,23-JUL-2019,936.15,947.05,931.3,938.7,3645,567,951.2
BBTC,23-JUL-2019,881.0,898.8,870.6,888.9,39893,2611,879.8
BCG,23-JUL-2019,3.35,3.5,3.25,3.4,104953,114,3.35
BCONCEPTS,23-JUL-2019,41.55,41.55,41.55,41.55,3000,1,43.7
BDL,23-JUL-2019,300.3,303.95,300.0,301.85,18511,1038,299.95
BEARDSELL,23-JUL-2019,15.2,15.2,12.6,13.85,504,37,14.25
BEDMUTHA,23-JUL-2019,16.45,16.45,14.9,15.35,1344,32,15.5
BEL,23-JUL-2019,100.95,102.4,98.25,98.85,10130462,39955,100.5
BEML,23-JUL-2019,893.4,909.9,873.05,890.1,558773,20911,892.95
BEPL,23-JUL-2019,62.45,64.5,62.1,63.95,181900,1456,62.45
BERGEPAINT,23-JUL-2019,309.05,316.75,306.2,314.55,696164,12292,308.05
BETA,23-JUL-2019,85.95,88.0,85.0,85.0,3200,4,80.0
BFINVEST,23-JUL-2019,270.6,276.9,268.55,270.1,56420,2207,269.9
BFUTILITIE,23-JUL-2019,225.9,230.6,223.05,225.05,707380,11636,223.9
BGLOBAL,23-JUL-2019,1.4,1.4,1.3,1.3,30242,30,1.35
BGRENERGY,23-JUL-2019,45.35,46.5,45.0,45.75,24642,431,45.1
BHAGERIA,23-JUL-2019,119.6,124.9,112.7,116.1,20912,346,118.05
BHAGYANGR,23-JUL-2019,21.05,23.9,21.05,21.15,11523,67,21.65
BHAGYAPROP,23-JUL-2019,22.2,24.25,22.15,22.3,3438,15,23.45
BHANDARI,23-JUL-2019,1.6,1.65,1.6,1.6,101699,52,1.65
BHARATFORG,23-JUL-2019,439.95,439.95,430.0,432.85,1633353,28613,437.85
BHARATGEAR,23-JUL-2019,82.0,84.0,81.05,82.15,4513,297,81.95
BHARATRAS,23-JUL-2019,4138.0,4240.0,4065.0,4170.3,733,261,4101.0
BHARATWIRE,23-JUL-2019,33.0,34.5,32.7,33.95,18307,75,33.0
BHARTIARTL,23-JUL-2019,342.95,348.5,337.4,343.6,3614547,63072,342.55
BHEL,23-JUL-2019,64.45,64.5,63.5,63.9,5669497,19922,64.1
BIGBLOC,23-JUL-2019,28.7,28.7,26.85,28.1,626,14,28.0
BIL,23-JUL-2019,282.45,290.0,282.0,287.1,221,9,282.45
BILENERGY,23-JUL-2019,2.55,2.65,2.45,2.45,109924,152,2.55
BINANIIND,23-JUL-2019,13.5,14.0,13.3,13.75,4251,44,14.0
BINDALAGRO,23-JUL-2019,11.5,11.6,11.05,11.4,22895,250,11.45
BIOCON,23-JUL-2019,247.7,247.7,238.2,241.95,2476080,29333,246.5
BIOFILCHEM,23-JUL-2019,6.5,6.5,6.5,6.5,1,1,6.25
BIRLACABLE,23-JUL-2019,82.45,82.5,78.75,79.2,69218,1263,82.5
BIRLACORPN,23-JUL-2019,585.0,615.0,581.55,608.85,51327,4847,582.6
BIRLAMONEY,23-JUL-2019,42.5,42.75,41.6,41.7,26379,539,41.95
BKMINDST,23-JUL-2019,2.75,2.75,2.6,2.6,6930,18,2.7
BLBLIMITED,23-JUL-2019,3.95,3.95,3.65,3.8,4844,14,3.8
BLISSGVS,23-JUL-2019,156.3,157.8,153.65,156.0,1756157,2963,155.95
BLKASHYAP,23-JUL-2019,9.4,9.5,8.7,8.8,65114,168,9.15
BLS,23-JUL-2019,82.1,85.6,81.9,84.3,31791,496,82.05
BLUEBLENDS,23-JUL-2019,1.9,1.9,1.9,1.9,100,2,1.9
BLUECOAST,23-JUL-2019,5.0,5.0,4.95,4.95,148,2,5.05
BLUEDART,23-JUL-2019,2402.8,2430.0,2378.0,2402.6,3060,403,2388.55
BLUEDART,23-JUL-2019,10.6,10.6,10.6,10.6,1,1,10.55
BLUESTARCO,23-JUL-2019,741.0,751.0,736.0,749.3,44528,5760,747.55
BODALCHEM,23-JUL-2019,80.0,92.45,80.0,86.3,255100,3751,80.55
BOHRA,23-JUL-2019,6.15,6.15,5.65,5.65,4000,2,5.9
BOMDYEING,23-JUL-2019,91.5,92.9,87.5,88.15,797973,6280,91.35
BOROSIL,23-JUL-2019,144.0,153.75,142.55,147.9,57466,3318,143.1
BOSCHLTD,23-JUL-2019,15130.0,15257.7,15000.0,15011.1,12152,4649,15146.95
BPCL,23-JUL-2019,353.5,360.0,351.6,359.05,3505367,52351,353.5
BPL,23-JUL-2019,20.3,20.3,18.15,19.25,60018,525,19.6
BRFL,23-JUL-2019,5.65,5.65,5.45,5.45,34939,99,5.7
BRIGADE,23-JUL-2019,272.55,282.4,271.95,280.2,38000,1418,272.4
BRIGHT,23-JUL-2019,12.55,12.65,12.45,12.45,96000,9,13.1
BRITANNIA,23-JUL-2019,2739.0,2749.95,2701.0,2730.2,242451,23655,2734.5
BRNL,23-JUL-2019,74.5,75.8,72.1,73.85,21112,3222,74.2
BROOKS,23-JUL-2019,39.2,40.0,38.95,39.9,11523,159,38.3
BSE,23-JUL-2019,557.0,558.05,555.0,555.6,97491,7070,556.8
BSELINFRA,23-JUL-2019,1.25,1.3,1.2,1.25,45060,61,1.25
BSHSL,23-JUL-2019,121.0,121.0,121.0,121.0,1000,1,125.95
BSL,23-JUL-2019,27.0,27.75,26.5,27.75,7802,106,27.1
BSLGOLDETF,23-JUL-2019,3255.0,3255.0,3182.05,3182.05,23,23,3195.5
BSLNIFTY,23-JUL-2019,126.5,126.5,122.72,123.8,308,21,124.2
BSOFT,23-JUL-2019,76.0,76.55,74.55,75.65,897740,12796,76.35
BURNPUR,23-JUL-2019,1.35,1.35,1.35,1.35,200,5,1.4
BUTTERFLY,23-JUL-2019,149.0,174.5,147.7,169.05,73580,2551,146.45
BVCL,23-JUL-2019,14.45,15.0,14.45,15.0,2730,14,15.2
BYKE,23-JUL-2019,23.3,23.85,22.5,22.8,20569,247,23.35
CADILAHC,23-JUL-2019,236.1,237.65,233.1,235.75,932730,11889,235.9
CADSYS,23-JUL-2019,50.0,50.0,50.0,50.0,2000,1,49.95
CALSOFT,23-JUL-2019,18.05,18.05,17.15,17.25,55293,185,18.05
CAMLINFINE,23-JUL-2019,58.0,58.5,56.1,56.7,125553,972,57.7
CANBK,23-JUL-2019,266.0,266.5,255.0,256.2,4692439,41986,264.35
CANDC,23-JUL-2019,7.65,7.65,7.65,7.65,1,1,8.05
CANFINHOME,23-JUL-2019,387.25,417.7,380.2,406.1,1861211,33924,375.55
CANTABIL,23-JUL-2019,238.7,238.7,231.5,233.25,889,65,238.7
CAPACITE,23-JUL-2019,256.7,256.7,244.55,250.05,40306,1446,256.7
CAPLIPOINT,23-JUL-2019,403.05,407.9,396.0,400.65,28604,809,404.15
CAPTRUST,23-JUL-2019,63.0,74.0,63.0,72.95,7108,194,67.5
CARBORUNIV,23-JUL-2019,331.0,345.8,330.1,343.25,10070,652,333.75
CAREERP,23-JUL-2019,59.85,60.15,58.25,59.0,16181,100,59.95
CARERATING,23-JUL-2019,840.0,845.9,815.05,820.0,19637,1755,834.2
CASTEXTECH,23-JUL-2019,0.6,0.65,0.55,0.55,42320,42,0.6
CASTROLIND,23-JUL-2019,129.2,129.6,125.6,127.0,1206486,14102,128.85
CCHHL,23-JUL-2019,4.1,4.45,4.1,4.2,11105,36,4.25
CCL,23-JUL-2019,242.1,248.45,242.1,246.85,12078,405,245.6
CDSL,23-JUL-2019,194.9,195.75,193.15,194.75,74698,3465,194.8
CEATLTD,23-JUL-2019,858.55,877.45,841.0,869.65,184646,9912,855.9
CEBBCO,23-JUL-2019,15.2,18.0,15.2,17.0,123205,501,15.0
CELEBRITY,23-JUL-2019,7.25,7.25,5.75,6.1,140384,557,6.65
CELESTIAL,23-JUL-2019,4.95,5.0,4.75,4.95,9392,30,4.95
CENTENKA,23-JUL-2019,207.5,209.35,204.6,207.85,18405,358,207.45
CENTEXT,23-JUL-2019,3.15,3.4,3.1,3.3,47344,94,3.15
CENTRALBK,23-JUL-2019,18.5,18.65,18.3,18.4,332094,1211,18.5
CENTRUM,23-JUL-2019,25.2,25.9,24.0,25.3,236505,1321,25.65
CENTUM,23-JUL-2019,507.0,507.1,495.0,499.2,652,123,501.05
CENTURYPLY,23-JUL-2019,135.0,140.9,134.0,136.95,136248,2026,133.85
CENTURYTEX,23-JUL-2019,918.05,926.1,910.1,912.85,504059,14931,917.85
CERA,23-JUL-2019,2599.0,2599.0,2525.25,2548.9,10261,2155,2591.95
CEREBRAINT,23-JUL-2019,22.4,23.35,22.15,23.2,171200,866,22.75
CESC,23-JUL-2019,757.0,757.85,737.6,749.4,281840,10073,756.8
CESCVENT,23-JUL-2019,405.55,416.8,405.1,414.05,6639,805,408.0
CGCL,23-JUL-2019,156.5,163.5,156.0,157.25,349953,5478,157.3
CGPOWER,23-JUL-2019,21.8,22.0,20.8,21.1,1855416,6320,21.6
CHALET,23-JUL-2019,318.55,328.0,317.7,318.85,233239,303,321.95
CHAMBLFERT,23-JUL-2019,156.1,159.0,155.1,156.65,83771,2455,156.9
CHEMFAB,23-JUL-2019,169.0,169.0,164.95,165.6,2650,29,165.0
CHENNPETRO,23-JUL-2019,193.75,195.95,191.85,194.6,50598,3715,194.5
CHOLAFIN,23-JUL-2019,254.9,255.55,244.25,249.55,1663576,29993,254.95
CHOLAHLDNG,23-JUL-2019,482.1,492.95,482.1,488.7,31695,991,491.95
CHROMATIC,23-JUL-2019,0.6,0.6,0.5,0.6,19155,15,0.6
CIGNITITEC,23-JUL-2019,298.05,298.05,292.95,294.2,5714,231,292.25
CIMMCO,23-JUL-2019,20.35,20.75,19.55,20.1,16412,180,19.8
CINELINE,23-JUL-2019,31.8,32.6,31.1,31.6,11552,59,31.65
CINEVISTA,23-JUL-2019,4.9,5.15,4.9,5.15,5460,16,4.95
CIPLA,23-JUL-2019,531.0,535.2,521.0,528.9,2353027,46611,530.95
CKFSL,23-JUL-2019,2.7,2.7,2.6,2.6,2147,25,2.7
CLEDUCATE,23-JUL-2019,93.65,96.65,92.2,92.4,2257,122,93.6
CLNINDIA,23-JUL-2019,288.0,290.9,286.95,288.8,7774,310,287.15
CMICABLES,23-JUL-2019,74.35,80.7,74.0,75.55,54536,959,74.15
CMMIPL,23-JUL-2019,4.55,4.55,4.55,4.55,3000,1,4.35
CNOVAPETRO,23-JUL-2019,10.8,11.2,10.45,11.1,4030,9,10.0
COALINDIA,23-JUL-2019,222.0,222.9,217.0,218.05,4983571,76949,221.4
COCHINSHIP,23-JUL-2019,361.25,366.5,358.0,360.25,31200,1422,360.4
COFFEEDAY,23-JUL-2019,199.0,208.9,197.5,199.9,126451,1422,199.65
