SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,08-APR-2020,314.2,329.8,312.0,329.7,315964,10713,314.1
CREST,08-APR-2020,59.85,61.5,52.6,55.6,4910,115,55.95
CRISIL,08-APR-2020,1230.0,1275.0,1202.15,1211.4,84943,6472,1219.45
CROMPTON,08-APR-2020,211.0,219.85,208.1,210.9,635316,21798,210.2
CSBBANK,08-APR-2020,112.0,121.4,111.5,117.95,143230,2581,112.4
CTE,08-APR-2020,15.4,15.45,15.4,15.45,1490,16,14.75
CUB,08-APR-2020,114.9,123.0,112.2,118.9,1244062,16163,114.95
CUBEXTUB,08-APR-2020,9.35,9.35,8.55,8.55,1733,11,8.95
CUMMINSIND,08-APR-2020,286.0,338.05,280.0,330.05,5604056,88848,287.15
CUPID,08-APR-2020,155.8,174.65,155.8,163.85,78827,3127,161.3
CYBERTECH,08-APR-2020,28.9,30.9,28.1,29.0,6624,190,28.95
CYIENT,08-APR-2020,226.95,226.95,216.05,218.8,420370,32068,222.3
DAAWAT,08-APR-2020,21.9,22.85,21.05,21.8,1064100,4867,22.05
DABUR,08-APR-2020,474.3,517.4,470.0,488.3,5642445,104185,477.55
DALBHARAT,08-APR-2020,463.85,503.0,455.15,462.95,69189,7497,463.85
DALMIASUG,08-APR-2020,58.6,58.6,58.6,58.6,7827,62,55.85
DAMODARIND,08-APR-2020,17.55,19.05,17.5,18.6,2640,27,17.65
DATAMATICS,08-APR-2020,41.65,42.45,39.1,41.35,26655,233,40.45
DBCORP,08-APR-2020,84.0,104.55,69.75,78.95,239653,2721,87.15
DBL,08-APR-2020,204.15,212.5,200.55,205.65,188171,9449,207.0
DBREALTY,08-APR-2020,4.6,4.6,4.25,4.25,335675,661,4.45
DBSTOCKBRO,08-APR-2020,7.0,7.0,7.0,7.0,759,4,7.0
DCAL,08-APR-2020,64.75,64.75,64.75,64.75,26866,88,61.7
DCBBANK,08-APR-2020,82.75,85.3,80.85,81.85,767058,21004,82.3
DCM,08-APR-2020,14.5,14.95,14.5,14.95,11533,26,14.25
DCMNVL,08-APR-2020,27.3,29.3,25.0,25.05,4896,140,24.8
DCMSHRIRAM,08-APR-2020,207.0,228.2,205.0,217.25,314779,6909,207.7
DCW,08-APR-2020,9.0,9.45,8.65,9.15,180377,539,8.7
DECCANCE,08-APR-2020,196.45,203.95,195.4,196.15,3855,126,196.45
DEEPAKFERT,08-APR-2020,77.5,82.65,76.05,78.65,432056,4962,77.55
DEEPAKNTR,08-APR-2020,439.95,465.0,432.5,435.35,1023721,32064,432.4
DEEPIND,08-APR-2020,55.3,58.0,55.3,56.4,13024,354,57.1
DELTACORP,08-APR-2020,71.85,73.95,71.85,71.85,5200900,21822,75.6
DELTAMAGNT,08-APR-2020,29.3,29.3,25.3,26.2,13831,307,27.45
DEN,08-APR-2020,33.2,33.5,32.1,33.35,20395,231,31.95
DENORA,08-APR-2020,152.1,155.0,144.8,146.0,11808,210,152.1
DFMFOODS,08-APR-2020,177.55,188.0,176.75,178.95,29693,769,180.1
DGCONTENT,08-APR-2020,4.25,4.45,4.05,4.05,25945,36,4.25
DHAMPURSUG,08-APR-2020,100.0,100.0,100.0,100.0,118943,619,95.25
DHANBANK,08-APR-2020,8.6,8.65,8.3,8.55,272257,660,8.35
DHANUKA,08-APR-2020,406.0,429.9,391.0,417.45,43163,2727,402.5
DHARSUGAR,08-APR-2020,7.2,7.25,6.65,7.25,21584,50,6.95
DHFL,08-APR-2020,9.95,9.95,9.95,9.95,307146,600,9.5
DHFL,08-APR-2020,199.95,199.95,199.95,199.95,50,1,180.0
DHFL,08-APR-2020,199.0,199.92,190.0,199.41,174,17,166.6
DHFL,08-APR-2020,200.0,200.0,200.0,200.0,25,2,190.0
DHFL,08-APR-2020,200.0,200.0,200.0,200.0,100,2,200.0
DHFL,08-APR-2020,202.9,203.0,194.99,203.0,275,9,170.4
DHFL,08-APR-2020,186.8,200.0,185.0,198.98,1230,7,190.66
DHFL,08-APR-2020,215.0,215.0,200.01,207.88,32,7,214.6
DHFL,08-APR-2020,200.0,210.0,190.0,195.0,286,4,215.0
DHFL,08-APR-2020,194.8,199.95,191.0,191.0,1301,11,198.0
DHFL,08-APR-2020,197.0,199.95,197.0,199.95,181,3,197.8
DHUNINV,08-APR-2020,140.25,144.8,126.65,133.85,1650,104,134.65
DIAMONDYD,08-APR-2020,486.6,490.0,480.0,483.25,2865,488,485.8
DIAPOWER,08-APR-2020,0.35,0.45,0.35,0.45,21012,19,0.4
DICIND,08-APR-2020,281.05,329.8,281.05,299.45,2376,168,295.2
DIGISPICE,08-APR-2020,3.35,3.45,3.3,3.35,5150,21,3.3
DIGJAMLTD,08-APR-2020,0.9,0.95,0.85,0.95,38283,27,0.9
DISHTV,08-APR-2020,4.5,4.5,4.35,4.5,3169388,1951,4.3
DIVISLAB,08-APR-2020,2065.0,2214.6,2040.1,2168.95,1228905,63827,2067.85
DIXON,08-APR-2020,3780.0,3960.0,3633.65,3769.25,42315,15225,3754.9
DLF,08-APR-2020,137.0,146.8,136.85,138.0,7944486,60975,141.55
DLINKINDIA,08-APR-2020,67.4,67.9,63.9,64.7,95868,1734,62.75
DMART,08-APR-2020,2222.0,2278.75,2201.05,2278.75,153350,6806,2170.25
DNAMEDIA,08-APR-2020,0.3,0.35,0.3,0.35,42170,37,0.35
DOLAT,08-APR-2020,36.1,39.45,35.2,36.3,64803,494,38.25
DOLLAR,08-APR-2020,111.35,121.0,111.2,114.95,12219,501,118.4
DONEAR,08-APR-2020,22.15,23.0,22.15,22.55,18026,136,22.25
DPABHUSHAN,08-APR-2020,57.05,59.0,57.05,59.0,8000,2,62.0
DPSCLTD,08-APR-2020,7.15,7.25,7.15,7.25,21722,103,6.95
DPWIRES,08-APR-2020,52.0,55.0,52.0,54.95,496,9,52.0
DQE,08-APR-2020,1.1,1.1,1.0,1.1,60906,40,1.05
DREDGECORP,08-APR-2020,164.3,175.0,163.3,166.7,79451,2858,163.3
DRREDDY,08-APR-2020,3525.0,3765.0,3471.0,3683.0,2522297,178903,3583.2
DRSDILIP,08-APR-2020,70.95,70.95,70.95,70.95,3200,2,70.95
DSML,08-APR-2020,4.3,4.7,4.3,4.7,12000,2,4.5
DSSL,08-APR-2020,17.9,18.0,17.7,18.0,5449,28,17.15
DTIL,08-APR-2020,126.1,133.7,119.8,123.8,8606,264,123.25
DUCON,08-APR-2020,2.5,2.6,2.4,2.6,62488,86,2.5
DVL,08-APR-2020,48.3,51.0,48.25,50.05,3463,66,50.1
DWARKESH,08-APR-2020,19.95,20.05,19.5,20.05,543082,2122,19.1
DYNAMATECH,08-APR-2020,487.0,512.6,475.1,483.65,1691,194,487.45
DYNPRO,08-APR-2020,113.0,115.0,107.25,113.15,7268,506,110.25
EASTSILK,08-APR-2020,0.6,0.7,0.6,0.7,14095,41,0.65
EASUNREYRL,08-APR-2020,1.75,1.8,1.75,1.75,1275,3,1.75
EBBETF0423,08-APR-2020,1021.2,1027.5,1020.0,1020.37,13954,123,1022.72
EBBETF0430,08-APR-2020,1040.0,1040.0,1033.0,1034.13,11974,103,1040.17
EBIXFOREX,08-APR-2020,444.0,444.0,405.05,431.95,871,120,425.4
ECLERX,08-APR-2020,370.95,376.0,360.0,360.65,24722,2801,370.75
ECLFINANCE,08-APR-2020,900.0,960.0,900.0,960.0,40,3,832.0
ECLFINANCE,08-APR-2020,890.0,890.0,870.0,874.2,277,15,920.0
ECLFINANCE,08-APR-2020,889.8,908.0,889.8,908.0,99,3,908.0
ECLFINANCE,08-APR-2020,765.0,769.8,750.0,751.7,446,25,733.06
ECLFINANCE,08-APR-2020,769.8,770.0,750.0,750.0,140,3,771.8
ECLFINANCE,08-APR-2020,899.0,899.0,844.0,849.75,789,19,840.0
ECLFINANCE,08-APR-2020,900.0,900.01,900.0,900.01,4,2,828.2
ECLFINANCE,08-APR-2020,919.5,940.0,880.0,880.0,287,17,880.0
ECLFINANCE,08-APR-2020,900.0,900.0,850.0,878.0,1121,6,888.0
ECLFINANCE,08-APR-2020,820.0,830.0,800.01,825.0,1004,29,811.29
ECLFINANCE,08-APR-2020,805.0,805.0,805.0,805.0,10,1,780.0
EDELWEISS,08-APR-2020,38.15,39.9,38.15,38.15,2194273,19700,40.15
EDL,08-APR-2020,2.75,2.75,2.7,2.7,1516,9,2.65
EDUCOMP,08-APR-2020,1.15,1.15,1.1,1.15,27246,44,1.1
EHFLNCD,08-APR-2020,850.0,850.0,850.0,850.0,1,1,862.07
EHFLNCD,08-APR-2020,762.0,762.0,762.0,762.0,121,4,765.34
EICHERMOT,08-APR-2020,13000.0,13650.0,12800.0,13158.5,279999,80188,13096.05
EIDPARRY,08-APR-2020,139.7,143.85,136.5,139.5,78627,3033,138.5
EIHAHOTELS,08-APR-2020,204.3,216.85,191.15,199.75,4149,251,204.3
EIHOTEL,08-APR-2020,73.5,77.0,70.2,74.9,93800,2071,70.95
EIMCOELECO,08-APR-2020,214.4,224.4,197.0,217.0,310,20,211.9
EKC,08-APR-2020,13.1,13.1,13.1,13.1,25579,250,12.5
ELECON,08-APR-2020,18.7,20.0,18.3,19.35,51398,690,18.7
ELECTCAST,08-APR-2020,9.5,9.5,9.1,9.25,129294,259,9.2
ELECTHERM,08-APR-2020,84.5,87.6,82.55,84.0,23197,270,84.5
ELGIEQUIP,08-APR-2020,103.0,113.05,103.0,112.9,86482,683,102.8
ELGIRUBCO,08-APR-2020,11.0,11.85,10.8,11.4,1203,32,11.2
EMAMILTD,08-APR-2020,206.5,228.0,200.3,222.45,1372921,22316,207.2
EMAMIPAP,08-APR-2020,57.85,57.85,53.55,57.85,3070,47,55.1
EMAMIREAL,08-APR-2020,30.0,31.25,30.0,31.25,9232,70,29.8
EMBASSY,08-APR-2020,337.0,352.0,325.0,345.99,243400,941,336.45
EMCO,08-APR-2020,0.45,0.5,0.45,0.5,17062,21,0.45
EMKAY,08-APR-2020,31.05,31.05,31.05,31.05,10986,40,29.6
EMMBI,08-APR-2020,50.9,50.9,48.0,48.65,11100,86,47.2
EMOFSR1RDP,08-APR-2020,7.65,8.0,7.3,7.48,5801,13,7.65
EMOFSR1RGG,08-APR-2020,7.51,7.58,7.47,7.58,233440,70,7.58
ENDURANCE,08-APR-2020,589.0,603.35,582.0,592.35,26202,2727,594.45
ENERGYDEV,08-APR-2020,4.4,4.4,4.15,4.25,13876,73,4.4
ENGINERSIN,08-APR-2020,61.5,64.35,60.55,63.55,1315957,15236,60.85
ENIL,08-APR-2020,125.15,136.0,119.0,122.85,1047,51,130.0
EQUITAS,08-APR-2020,36.9,42.95,36.6,37.45,8312803,27315,37.45
ERFLNCDI,08-APR-2020,833.0,833.0,833.0,833.0,4,1,849.99
ERFLNCDI,08-APR-2020,870.0,898.99,870.0,898.99,75,5,860.0
ERFLNCDI,08-APR-2020,710.1,710.1,701.0,701.0,200,6,701.0
ERFLNCDI,08-APR-2020,701.0,701.0,701.0,701.0,9,1,701.0
ERIS,08-APR-2020,385.0,416.1,381.05,403.95,76934,2499,381.35
EROSMEDIA,08-APR-2020,9.2,9.2,8.8,8.95,143187,607,8.75
ESABINDIA,08-APR-2020,1029.45,1090.0,1028.7,1052.7,2101,679,1029.45
ESCORTS,08-APR-2020,653.7,702.2,636.35,642.35,4355051,102155,663.75
ESSARSHPNG,08-APR-2020,5.4,5.4,4.75,5.35,21115,208,5.2
ESSELPACK,08-APR-2020,161.0,173.0,157.55,170.15,86130,3278,164.65
ESTER,08-APR-2020,27.0,28.1,26.9,27.85,25021,168,26.8
EUROCERA,08-APR-2020,0.4,0.4,0.4,0.4,1350,6,0.4
EUROMULTI,08-APR-2020,0.4,0.4,0.35,0.35,7399,10,0.4
EUROTEXIND,08-APR-2020,8.85,8.85,8.85,8.85,50,1,8.85
EVEREADY,08-APR-2020,52.5,54.2,52.5,53.5,90417,196,51.65
EVERESTIND,08-APR-2020,137.95,145.0,136.05,140.85,34839,1077,136.15
EXCEL,08-APR-2020,0.95,1.0,0.95,1.0,8531,46,1.0
EXCELINDUS,08-APR-2020,559.0,570.0,542.0,545.45,13696,1081,556.5
EXIDEIND,08-APR-2020,138.5,145.95,136.0,139.85,1553529,15743,139.5
EXPLEOSOL,08-APR-2020,164.5,166.35,152.3,162.1,3911,154,158.45
FACT,08-APR-2020,29.2,35.65,29.2,34.6,696938,4657,30.4
FAIRCHEM,08-APR-2020,453.85,474.0,431.1,446.5,32330,1997,453.85
FCL,08-APR-2020,20.9,21.8,17.8,21.15,501947,2658,20.0
FCONSUMER,08-APR-2020,6.05,6.05,6.05,6.05,753607,1924,6.35
FCSSOFT,08-APR-2020,0.2,0.2,0.15,0.2,27291472,443,0.15
FDC,08-APR-2020,208.7,215.65,206.0,207.75,307606,9934,207.75
FEDERALBNK,08-APR-2020,42.5,45.35,40.5,40.85,38777869,85322,42.7
FEL,08-APR-2020,8.6,8.6,8.6,8.6,66638,177,8.2
FELDVR,08-APR-2020,8.7,8.75,8.5,8.75,48461,99,8.35
FIEMIND,08-APR-2020,273.0,278.45,266.0,275.0,4835,356,269.25
FILATEX,08-APR-2020,24.75,24.8,23.9,24.8,48539,66,22.55
FINCABLES,08-APR-2020,226.95,233.75,222.0,225.0,26580,1685,223.65
FINEORG,08-APR-2020,1925.0,2040.0,1902.2,1965.75,5176,1049,1900.5
FINPIPE,08-APR-2020,374.0,384.0,368.35,371.45,18670,1299,370.65
FLEXITUFF,08-APR-2020,3.5,3.65,3.5,3.65,478,5,3.5
FLFL,08-APR-2020,96.15,96.15,96.15,96.15,35746,505,101.2
FLUOROCHEM,08-APR-2020,308.95,311.4,300.25,308.4,12236,511,298.35
FMGOETZE,08-APR-2020,301.0,308.0,292.05,297.7,1140,93,301.0
FMNL,08-APR-2020,9.0,9.25,8.9,9.25,16329,81,8.85
FORCEMOT,08-APR-2020,749.0,799.85,742.0,761.8,33568,3202,763.15
FORTIS,08-APR-2020,123.4,125.95,121.35,123.3,952237,23085,123.8
FOSECOIND,08-APR-2020,951.4,975.0,947.85,963.85,1062,184,944.95
FRETAIL,08-APR-2020,63.85,63.85,63.85,63.85,231840,2847,67.2
FSC,08-APR-2020,85.25,94.15,85.25,85.25,188570,1222,89.7
FSL,08-APR-2020,28.9,29.7,28.35,29.45,932123,4632,28.6
GABRIEL,08-APR-2020,53.0,54.95,52.0,53.6,54287,709,52.1
GAEL,08-APR-2020,113.0,117.85,110.05,111.45,22955,703,108.6
GAIL,08-APR-2020,84.95,94.95,83.8,85.55,27892589,130908,84.5
GAL,08-APR-2020,1.1,1.2,1.1,1.2,32128,48,1.15
GALAXYSURF,08-APR-2020,1200.0,1247.65,1192.35,1220.1,47656,5756,1166.4
GALLANTT,08-APR-2020,21.15,23.45,21.15,22.05,17625,176,21.15
GALLISPAT,08-APR-2020,19.0,19.75,18.4,18.75,6349,83,18.95
GAMMNINFRA,08-APR-2020,0.25,0.3,0.2,0.3,5612025,484,0.25
GANDHITUBE,08-APR-2020,190.95,194.4,186.6,192.95,508,39,195.0
GANECOS,08-APR-2020,175.0,179.9,168.4,172.15,5687,152,169.5
GANESHHOUC,08-APR-2020,21.45,21.45,20.05,20.55,15988,161,20.45
GANGESSECU,08-APR-2020,25.0,25.0,20.9,22.6,1555,20,21.8
GARDENSILK,08-APR-2020,5.0,5.4,5.0,5.15,6329,45,5.15
GARFIBRES,08-APR-2020,1175.0,1175.9,1114.55,1134.9,14620,780,1143.85
GATI,08-APR-2020,44.9,45.6,43.2,43.5,295088,2138,43.45
GAYAHWS,08-APR-2020,0.2,0.25,0.2,0.25,202477,87,0.2
GAYAPROJ,08-APR-2020,10.25,10.25,9.7,10.25,418441,593,9.8
GBGLOBAL,08-APR-2020,4.1,4.1,4.1,4.1,1656,15,3.95
GDL,08-APR-2020,94.6,95.95,90.05,93.0,58817,1255,92.9
GEECEE,08-APR-2020,53.0,55.4,49.1,49.9,3715,150,53.45
GEEKAYWIRE,08-APR-2020,48.5,51.0,46.0,49.95,4682,29,48.5
GENESYS,08-APR-2020,28.95,28.95,25.5,26.15,22387,177,26.6
GENUSPAPER,08-APR-2020,3.55,4.25,3.4,4.05,159968,281,3.65
GENUSPOWER,08-APR-2020,14.55,15.2,14.55,14.85,144780,431,14.65
GEOJITFSL,08-APR-2020,18.9,19.2,18.5,18.65,134457,637,18.75
GEPIL,08-APR-2020,463.0,471.55,453.1,458.0,27212,1186,460.05
GESHIP,08-APR-2020,204.0,204.0,195.4,199.0,127099,2026,199.95
GET&D,08-APR-2020,69.45,77.0,69.45,77.0,48198,1996,70.0
GFLLIMITED,08-APR-2020,86.9,88.0,84.65,86.15,23861,290,84.85
GFSTEELS,08-APR-2020,1.25,1.25,1.25,1.25,4470,18,1.3
GHCL,08-APR-2020,104.0,104.85,102.0,104.85,73614,864,99.9
GICHSGFIN,08-APR-2020,61.5,63.55,60.45,61.45,124600,2210,61.35
GICRE,08-APR-2020,110.7,116.9,110.7,111.1,164261,6296,111.7
GILLANDERS,08-APR-2020,20.0,20.95,19.15,20.2,2497,25,19.15
GILLETTE,08-APR-2020,5234.0,5290.0,5152.1,5205.25,2934,1175,5147.8
GINNIFILA,08-APR-2020,6.8,7.8,6.8,7.25,39051,327,7.15
GIPCL,08-APR-2020,53.65,55.25,52.9,53.55,86331,1005,53.55
GKWLIMITED,08-APR-2020,484.95,485.05,450.05,462.35,61,11,480.1
GLAXO,08-APR-2020,1265.0,1291.0,1214.0,1246.25,191915,14484,1248.5
GLENMARK,08-APR-2020,229.3,244.2,225.05,233.6,4713905,70688,227.95
GLFL,08-APR-2020,1.2,1.2,1.2,1.2,1000,4,1.25
GLOBALVECT,08-APR-2020,37.45,44.75,37.05,44.75,97669,1485,37.3
GLOBOFFS,08-APR-2020,3.2,3.2,3.2,3.2,1382,16,3.05
GLOBUSSPR,08-APR-2020,88.7,89.9,85.1,87.35,61521,1077,88.95
GMBREW,08-APR-2020,350.0,365.75,340.0,345.05,41807,2257,350.95
GMDCLTD,08-APR-2020,34.95,36.6,33.9,35.0,842593,3655,34.4
GMMPFAUDLR,08-APR-2020,2704.8,2785.0,2650.0,2699.45,30175,4907,2704.8
GMRINFRA,08-APR-2020,16.6,17.45,16.45,16.6,15755865,14065,16.75
GNA,08-APR-2020,141.4,148.45,135.1,142.9,41422,1714,138.35
GNFC,08-APR-2020,116.6,127.6,116.0,121.85,1372070,16570,116.6
GOACARBON,08-APR-2020,150.85,150.85,150.85,150.85,4342,90,143.7
GOCLCORP,08-APR-2020,129.9,134.5,126.3,132.7,4390,297,126.05
GODFRYPHLP,08-APR-2020,972.0,1113.15,963.25,980.25,163204,10436,980.6
GODHA,08-APR-2020,20.45,20.45,20.45,20.45,4000,1,19.95
GODREJAGRO,08-APR-2020,359.0,395.0,355.0,387.2,290818,8247,361.6
GODREJCP,08-APR-2020,566.25,628.95,561.55,600.0,2526948,98052,558.85
GODREJIND,08-APR-2020,283.55,285.0,275.3,278.4,497232,23665,281.4
GODREJPROP,08-APR-2020,684.0,724.9,674.9,687.15,643468,43718,701.35
GOENKA,08-APR-2020,0.25,0.3,0.2,0.25,236457,79,0.25
GOKEX,08-APR-2020,34.45,35.8,33.6,34.3,48545,643,34.7
GOKUL,08-APR-2020,8.7,8.7,8.1,8.3,8682,56,8.4
GOKULAGRO,08-APR-2020,9.45,9.55,9.0,9.55,21408,97,9.1
GOLDBEES,08-APR-2020,39.67,39.9,39.21,39.79,2555213,10432,39.67
GOLDENTOBC,08-APR-2020,21.6,21.6,19.6,20.65,1087,53,20.6
GOLDIAM,08-APR-2020,86.9,91.0,85.05,86.2,25669,1191,88.65
GOLDSHARE,08-APR-2020,3951.35,3990.0,3922.15,3967.0,1858,362,3938.45
GOLDSTAR,08-APR-2020,23.65,23.65,23.65,23.65,6000,1,22.65
GOLDTECH,08-APR-2020,7.85,7.85,7.25,7.75,82402,122,7.35
GOODLUCK,08-APR-2020,25.0,27.4,25.0,26.25,25662,189,25.5
GPIL,08-APR-2020,120.0,123.6,116.0,123.15,55925,1197,117.75
GPPL,08-APR-2020,56.9,57.1,53.8,54.0,438748,10836,55.2
GPTINFRA,08-APR-2020,16.1,16.5,14.0,15.5,21323,138,15.2
GRANULES,08-APR-2020,155.0,175.0,154.1,172.5,3800730,48731,155.85
GRAPHITE,08-APR-2020,154.6,154.6,154.6,154.6,43375,643,147.25
GRASIM,08-APR-2020,512.5,532.5,500.4,512.6,2402047,55365,518.55
GRAVITA,08-APR-2020,34.05,36.25,34.05,34.95,65806,837,34.85
GREAVESCOT,08-APR-2020,67.1,71.0,67.0,68.75,407202,23497,67.0
GREENLAM,08-APR-2020,506.65,521.2,482.0,489.95,4631,544,506.8
GREENPANEL,08-APR-2020,30.0,30.15,28.6,28.95,89564,479,29.6
GREENPLY,08-APR-2020,86.4,91.75,81.45,85.2,45233,1560,87.3
GREENPOWER,08-APR-2020,1.65,1.65,1.65,1.65,52749,16,1.6
GRINDWELL,08-APR-2020,469.9,473.35,455.05,457.4,4742,363,461.45
GROBTEA,08-APR-2020,261.95,261.95,238.0,261.95,121,12,249.5
GRPLTD,08-APR-2020,660.0,662.0,600.25,600.7,68,13,620.0
GRSE,08-APR-2020,154.0,166.6,149.35,152.6,174262,3826,155.35
GSCLCEMENT,08-APR-2020,15.15,16.2,15.15,15.35,27987,227,15.3
GSFC,08-APR-2020,39.35,44.7,39.35,40.2,1098099,6735,40.65
GSKCONS,08-APR-2020,10590.0,11296.3,10504.55,10639.3,97773,25702,10593.4
GSPL,08-APR-2020,184.7,200.5,181.4,190.15,417444,8610,181.1
GSS,08-APR-2020,22.1,22.1,21.05,22.1,5757,67,21.05
GTL,08-APR-2020,1.15,1.15,1.1,1.15,28856,43,1.1
GTLINFRA,08-APR-2020,0.25,0.25,0.2,0.25,4762313,557,0.25
GTNIND,08-APR-2020,5.25,5.25,5.25,5.25,124,2,5.2
GTNTEX,08-APR-2020,5.9,5.9,5.9,5.9,150,2,5.9
GTPL,08-APR-2020,49.95,49.95,46.8,48.55,116972,825,47.85
GUFICBIO,08-APR-2020,57.0,62.5,54.45,61.65,173164,2800,53.7
GUJALKALI,08-APR-2020,324.7,333.15,306.05,314.0,370964,10827,302.9
GUJAPOLLO,08-APR-2020,124.25,132.5,123.0,124.95,2201,100,127.85
GUJGASLTD,08-APR-2020,229.2,237.7,226.55,229.45,887536,20812,231.3
GUJRAFFIA,08-APR-2020,7.6,7.6,7.6,7.6,199,4,7.6
GULFOILLUB,08-APR-2020,575.0,597.8,551.0,559.7,10153,1401,554.5
GULFPETRO,08-APR-2020,33.0,33.0,30.65,32.15,32573,374,32.85
GULPOLY,08-APR-2020,25.8,25.8,25.0,25.5,12145,51,24.6
GVKPIL,08-APR-2020,2.55,3.05,2.55,3.05,6364833,2752,2.55
HAL,08-APR-2020,536.0,622.0,530.0,546.0,186421,9595,534.7
HARITASEAT,08-APR-2020,349.95,349.95,337.0,339.95,4728,138,340.55
HARRMALAYA,08-APR-2020,54.4,58.8,54.4,55.8,36507,598,55.4
HATHWAY,08-APR-2020,13.5,13.95,13.2,13.65,185500,832,13.4
HATSUN,08-APR-2020,553.9,553.9,516.4,528.1,16385,871,553.95
HAVELLS,08-APR-2020,499.85,535.8,492.1,531.6,1811039,52843,500.3
HAVISHA,08-APR-2020,0.4,0.45,0.4,0.45,1150,3,0.45
HBLPOWER,08-APR-2020,11.65,12.9,11.3,12.25,151586,729,11.65
HCC,08-APR-2020,4.0,4.1,3.9,4.1,1199666,897,3.95
HCG,08-APR-2020,74.45,75.6,69.85,70.25,182864,2445,74.45
HCL-INSYS,08-APR-2020,4.3,4.3,4.3,4.3,82741,210,4.1
HCLTECH,08-APR-2020,451.0,476.8,449.0,463.1,7991062,111912,451.15
HDFC,08-APR-2020,1543.4,1692.0,1535.0,1558.8,8974987,230116,1555.15
HDFCAMC,08-APR-2020,2219.0,2440.0,2214.05,2318.75,601036,63569,2243.05
HDFCBANK,08-APR-2020,879.95,945.0,866.1,888.9,28109877,503019,896.1
HDFCLIFE,08-APR-2020,464.95,500.55,457.4,476.6,7175340,279754,470.5
HDFCMFGETF,08-APR-2020,4070.05,4095.0,4035.0,4089.55,7501,976,4050.9
HDFCNIFETF,08-APR-2020,910.0,950.0,901.77,916.66,4913,262,925.29
HDFCSENETF,08-APR-2020,3220.0,3260.0,3165.01,3183.43,249,104,3223.09
HDIL,08-APR-2020,1.6,1.6,1.6,1.6,156654,168,1.55
HEG,08-APR-2020,505.15,559.55,495.7,559.55,231696,7603,508.7
HEIDELBERG,08-APR-2020,140.0,152.4,138.1,146.7,422316,10099,141.1
HERCULES,08-APR-2020,54.0,58.0,54.0,54.9,11546,309,54.85
HERITGFOOD,08-APR-2020,250.0,250.0,250.0,250.0,36164,156,238.1
HEROMOTOCO,08-APR-2020,1702.0,1883.8,1700.0,1821.65,1376706,82169,1769.2
HESTERBIO,08-APR-2020,970.1,1076.4,970.05,998.7,6551,600,976.6
HEXATRADEX,08-APR-2020,5.75,6.3,5.7,6.3,23284,24,6.0
HEXAWARE,08-APR-2020,232.0,264.8,232.0,249.35,539857,17364,235.7
HFCL,08-APR-2020,9.2,9.7,9.15,9.55,1853418,5791,9.3
HGINFRA,08-APR-2020,166.85,167.6,156.0,156.9,10318,634,162.6
HGS,08-APR-2020,505.05,523.9,486.5,504.95,3846,281,510.35
HHOF1140RG,08-APR-2020,5.75,6.2,5.75,6.2,7030,5,5.72
HIKAL,08-APR-2020,86.45,89.55,85.0,89.55,242030,2296,81.45
HIL,08-APR-2020,657.2,730.0,657.2,690.0,8856,1121,687.8
HILTON,08-APR-2020,7.1,7.7,7.1,7.35,4746,30,7.45
HIMATSEIDE,08-APR-2020,61.8,63.05,60.85,61.2,58774,646,61.8
HINDALCO,08-APR-2020,99.5,111.8,98.9,100.85,24227475,110310,103.95
HINDCOMPOS,08-APR-2020,109.25,125.0,109.2,117.95,2841,126,111.3
HINDCOPPER,08-APR-2020,23.15,26.0,23.0,23.9,828468,3338,23.3
HINDMOTORS,08-APR-2020,4.1,4.2,4.05,4.1,244602,532,4.1
HINDNATGLS,08-APR-2020,29.4,30.8,28.0,28.85,1251,42,29.4
HINDOILEXP,08-APR-2020,37.9,39.2,37.0,37.35,471857,9773,37.55
HINDPETRO,08-APR-2020,199.9,204.7,195.45,199.5,5905379,66888,200.1
HINDUNILVR,08-APR-2020,2432.0,2614.3,2417.4,2460.85,9791892,415294,2444.9
HINDZINC,08-APR-2020,167.0,169.95,164.0,165.95,382642,6920,164.5
HIRECT,08-APR-2020,139.0,139.75,134.5,139.3,15906,394,133.1
HISARMETAL,08-APR-2020,48.0,50.8,45.1,49.2,6709,127,45.5
HITECH,08-APR-2020,84.45,84.45,84.45,84.45,2336,33,80.45
HITECHCORP,08-APR-2020,54.1,55.95,42.0,48.95,11345,549,52.5
HITECHGEAR,08-APR-2020,78.95,82.05,77.0,81.6,2533,71,74.6
HLVLTD,08-APR-2020,3.3,3.6,3.25,3.55,233170,367,3.3
HMT,08-APR-2020,9.3,9.6,9.3,9.6,705,7,9.15
HMVL,08-APR-2020,42.85,44.75,38.4,41.55,14260,202,41.0
HNDFDS,08-APR-2020,619.0,635.0,585.05,604.35,10973,671,608.65
HNGSNGBEES,08-APR-2020,339.98,340.0,335.0,340.0,517,31,339.98
HONAUT,08-APR-2020,25898.0,27100.0,25779.25,26870.4,2511,1590,26241.1
HONDAPOWER,08-APR-2020,819.9,828.75,796.0,801.5,5299,510,819.9
HOVS,08-APR-2020,24.8,26.0,24.8,25.8,2819,32,24.8
HPL,08-APR-2020,22.95,24.35,21.7,23.25,44275,836,22.3
HSCL,08-APR-2020,50.65,50.65,46.2,50.65,2765673,16397,46.05
