SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,04-MAY-2020,11.25,11.25,11.0,11.25,36249,119,10.75
AHLEAST,04-MAY-2020,125.05,136.0,125.05,135.9,3686,128,132.9
AHLUCONT,04-MAY-2020,177.2,183.3,175.0,176.05,3041,165,183.3
AHLWEST,04-MAY-2020,265.0,265.0,251.0,259.8,7,4,263.0
AIAENG,04-MAY-2020,1545.0,1581.3,1541.05,1560.0,18932,2532,1608.15
AIONJSW,04-MAY-2020,12.45,12.65,11.45,11.55,43764,109,12.05
AIRAN,04-MAY-2020,10.25,13.0,8.85,10.85,79435,472,10.85
AISL,04-MAY-2020,15.05,15.05,15.05,15.05,3600,3,15.8
AJANTPHARM,04-MAY-2020,1450.0,1520.0,1442.6,1469.35,167515,11024,1487.2
AJMERA,04-MAY-2020,82.05,82.1,79.05,79.3,39646,888,85.25
AKSHARCHEM,04-MAY-2020,205.0,209.95,195.2,199.9,19389,1050,217.6
AKSHOPTFBR,04-MAY-2020,4.8,4.8,4.8,4.8,48756,164,5.05
AKZOINDIA,04-MAY-2020,2049.95,2049.95,1984.55,1990.1,8312,1610,2085.85
ALANKIT,04-MAY-2020,16.4,16.4,16.4,16.4,26002,284,17.25
ALBERTDAVD,04-MAY-2020,445.1,472.0,431.5,454.95,28821,1636,464.6
ALCHEM,04-MAY-2020,2.3,2.3,2.3,2.3,24649,37,2.2
ALEMBICLTD,04-MAY-2020,49.8,51.85,48.45,49.3,338737,2624,50.4
ALICON,04-MAY-2020,222.75,231.5,213.6,219.05,1777,144,229.05
ALKALI,04-MAY-2020,46.25,46.25,41.7,44.3,18244,371,46.45
ALKEM,04-MAY-2020,2599.4,2723.0,2480.0,2663.55,259890,39739,2599.4
ALKYLAMINE,04-MAY-2020,1770.0,1920.0,1661.1,1775.65,81687,7551,1790.0
ALLCARGO,04-MAY-2020,74.0,74.0,71.45,71.75,84171,1849,75.2
ALLSEC,04-MAY-2020,170.4,180.0,170.4,174.65,4608,124,179.35
ALMONDZ,04-MAY-2020,10.25,10.75,9.75,9.75,783,15,10.25
ALOKINDS,04-MAY-2020,7.6,7.6,7.6,7.6,3303523,2836,7.25
ALPA,04-MAY-2020,19.65,20.15,19.55,19.55,45479,182,20.55
ALPHAGEO,04-MAY-2020,167.0,169.5,156.1,158.95,20400,1151,172.0
ALPSINDUS,04-MAY-2020,0.9,0.9,0.8,0.8,14320,54,0.85
AMARAJABAT,04-MAY-2020,550.0,558.5,527.0,550.85,1230603,29535,570.85
AMBER,04-MAY-2020,1045.0,1097.95,1010.0,1080.1,94569,13444,1071.95
AMBIKCO,04-MAY-2020,685.0,689.9,655.05,666.4,3485,330,694.0
AMBUJACEM,04-MAY-2020,167.25,169.8,161.5,162.35,4949252,64277,171.65
AMDIND,04-MAY-2020,13.9,13.9,12.25,12.8,4437,77,13.25
AMJLAND,04-MAY-2020,15.0,15.95,13.75,15.35,4744,44,15.3
AMJUMBO,04-MAY-2020,8.7,8.7,8.7,8.7,24000,3,8.3
AMRUTANJAN,04-MAY-2020,382.0,384.7,375.35,377.05,32972,1826,390.65
ANANTRAJ,04-MAY-2020,16.4,16.75,16.2,16.6,97294,366,16.85
ANDHRACEMT,04-MAY-2020,2.95,2.95,2.95,2.95,140132,539,3.1
ANDHRAPAP,04-MAY-2020,180.25,187.9,180.25,180.4,8461,150,189.7
ANDHRSUGAR,04-MAY-2020,246.0,246.0,241.65,241.65,11974,299,254.35
ANIKINDS,04-MAY-2020,8.7,9.1,8.3,9.1,6077,45,8.7
ANKITMETAL,04-MAY-2020,0.35,0.4,0.35,0.4,10319,9,0.35
ANSALAPI,04-MAY-2020,5.8,5.8,5.6,5.6,13939,62,5.85
ANSALHSG,04-MAY-2020,3.3,3.4,3.15,3.25,30980,68,3.3
ANUP,04-MAY-2020,308.0,308.0,302.25,302.25,4751,205,318.15
APARINDS,04-MAY-2020,311.5,311.5,275.65,294.4,9955,789,311.75
APCL,04-MAY-2020,112.6,112.6,102.0,103.65,7001,234,110.0
APCOTEXIND,04-MAY-2020,106.95,106.95,101.5,101.95,23010,644,104.2
APEX,04-MAY-2020,213.2,216.0,203.6,204.75,128619,3396,223.75
APLAPOLLO,04-MAY-2020,1387.0,1387.0,1280.0,1302.25,45099,3883,1428.75
APLLTD,04-MAY-2020,741.0,774.4,731.0,752.85,915896,22487,743.5
APOLLO,04-MAY-2020,69.0,84.45,68.25,80.0,729004,10299,70.85
APOLLOHOSP,04-MAY-2020,1394.65,1427.15,1355.5,1371.75,1532116,90358,1394.35
APOLLOPIPE,04-MAY-2020,316.0,320.95,285.3,300.1,24051,1520,321.45
APOLLOTYRE,04-MAY-2020,93.5,93.5,87.1,88.75,6908439,46026,96.3
APOLSINHOT,04-MAY-2020,472.0,490.85,470.25,482.15,421,48,495.0
APTECHT,04-MAY-2020,101.0,101.75,93.35,98.35,146573,2610,103.6
ARCHIDPLY,04-MAY-2020,21.9,21.95,20.1,20.25,29558,310,22.0
ARCHIES,04-MAY-2020,11.6,12.0,11.0,11.55,17651,105,11.55
ARCOTECH,04-MAY-2020,1.6,1.65,1.55,1.65,161057,200,1.6
ARENTERP,04-MAY-2020,9.5,9.95,9.05,9.35,1035,21,9.5
ARIES,04-MAY-2020,56.0,56.0,53.0,54.25,44161,774,58.05
ARIHANT,04-MAY-2020,14.2,14.2,12.8,13.85,1901,30,14.2
ARIHANTSUP,04-MAY-2020,18.35,18.75,17.15,18.75,15057,260,17.9
ARMANFIN,04-MAY-2020,375.1,389.95,374.05,374.05,5433,331,393.7
AROGRANITE,04-MAY-2020,23.8,23.8,23.0,23.45,3126,54,24.2
ARROWGREEN,04-MAY-2020,36.5,37.0,36.0,37.0,1735,18,36.6
ARSHIYA,04-MAY-2020,13.05,13.7,12.4,12.4,137175,312,13.05
ARSSINFRA,04-MAY-2020,13.6,13.65,12.95,13.3,2695,26,13.6
ARTEMISMED,04-MAY-2020,161.0,165.5,151.0,155.7,711,76,159.85
ARVIND,04-MAY-2020,23.9,23.9,23.1,23.3,945779,3591,24.15
ARVINDFASN,04-MAY-2020,137.0,137.9,132.1,134.6,31143,799,138.95
ARVSMART,04-MAY-2020,68.2,68.35,64.5,65.2,22661,482,69.5
ASAHIINDIA,04-MAY-2020,159.2,165.9,156.65,159.0,21805,810,170.0
ASAHISONG,04-MAY-2020,110.0,110.0,105.75,106.65,9478,237,111.55
ASAL,04-MAY-2020,16.4,16.4,15.35,15.9,3277,38,16.15
ASALCBR,04-MAY-2020,185.0,202.45,179.0,198.6,503041,13903,169.6
ASHAPURMIN,04-MAY-2020,24.85,26.4,24.85,25.95,23909,156,26.15
ASHIANA,04-MAY-2020,42.3,42.7,39.0,41.75,86715,744,42.3
ASHIMASYN,04-MAY-2020,4.45,4.45,4.1,4.2,18151,77,4.25
ASHOKA,04-MAY-2020,63.0,63.0,58.8,59.3,358545,3421,64.0
ASHOKLEY,04-MAY-2020,50.05,51.45,48.25,49.3,32887633,86462,52.35
ASIANHOTNR,04-MAY-2020,67.75,67.85,65.5,66.35,127205,50,66.9
ASIANPAINT,04-MAY-2020,1718.0,1751.0,1671.5,1676.8,2942445,157072,1758.7
ASIANTILES,04-MAY-2020,158.5,160.95,157.0,157.65,47510,663,167.75
ASLIND,04-MAY-2020,6.35,6.35,6.35,6.35,4000,1,6.65
ASPINWALL,04-MAY-2020,109.8,110.5,100.15,105.0,1783,152,109.5
ASTEC,04-MAY-2020,428.0,428.0,405.0,414.85,14724,659,425.2
ASTERDM,04-MAY-2020,99.05,101.0,97.9,98.1,98364,1478,98.75
ASTRAL,04-MAY-2020,920.0,962.0,912.1,930.15,115381,25249,940.1
ASTRAMICRO,04-MAY-2020,63.45,64.65,62.0,62.2,100992,961,64.65
ASTRAZEN,04-MAY-2020,3000.0,3297.0,2960.05,3242.55,133103,17695,3036.45
ASTRON,04-MAY-2020,29.2,29.4,28.25,28.65,14486,305,28.85
ATFL,04-MAY-2020,469.0,470.0,457.0,460.15,5570,500,477.45
ATLANTA,04-MAY-2020,6.05,6.05,6.05,6.05,27955,90,5.8
ATLASCYCLE,04-MAY-2020,37.0,37.0,35.25,36.3,1483,45,36.3
ATNINTER,04-MAY-2020,0.3,0.3,0.3,0.3,76867,119,0.35
ATUL,04-MAY-2020,4801.0,4848.0,4550.0,4631.55,35312,9094,4852.45
ATULAUTO,04-MAY-2020,167.45,167.45,160.8,160.8,5866,224,169.25
AUBANK,04-MAY-2020,517.05,517.05,517.05,517.05,109074,1652,544.25
AURIONPRO,04-MAY-2020,45.9,45.9,41.4,42.45,20319,225,46.0
AUROPHARMA,04-MAY-2020,611.0,681.6,603.0,653.3,16904893,293645,625.85
AUSOMENT,04-MAY-2020,27.75,27.75,26.4,26.4,434,6,27.75
AUTOAXLES,04-MAY-2020,495.0,496.7,478.05,489.2,10467,800,506.7
AUTOIND,04-MAY-2020,15.4,15.4,15.4,15.4,7809,100,16.2
AUTOLITIND,04-MAY-2020,17.8,17.85,16.4,16.45,7881,106,17.25
AVADHSUGAR,04-MAY-2020,137.35,140.6,135.8,137.7,19849,376,142.75
AVANTIFEED,04-MAY-2020,412.0,413.95,398.0,401.45,437562,18070,432.65
AVTNPL,04-MAY-2020,31.25,31.25,30.0,30.25,77620,423,31.75
AXISBANK,04-MAY-2020,424.0,424.0,399.7,402.8,37854079,484430,444.9
AXISCADES,04-MAY-2020,35.4,35.4,34.0,34.0,18841,232,35.75
AXISGOLD,04-MAY-2020,4271.7,4319.65,4217.75,4279.55,1701,469,4271.7
AXISNIFTY,04-MAY-2020,1025.1,1148.0,1025.1,1120.0,175,29,1149.0
AYMSYNTEX,04-MAY-2020,15.5,16.0,14.25,15.95,18259,176,15.75
BAFNAPH,04-MAY-2020,20.35,20.35,20.35,20.35,1924,17,20.35
BAGFILMS,04-MAY-2020,1.5,1.55,1.5,1.5,226113,104,1.55
BAJAJ-AUTO,04-MAY-2020,2550.0,2554.95,2415.4,2442.15,574562,36358,2623.3
BAJAJCON,04-MAY-2020,143.0,143.95,137.35,137.95,247412,9308,144.95
BAJAJELEC,04-MAY-2020,333.0,340.0,332.0,335.8,74179,4054,340.4
BAJAJFINSV,04-MAY-2020,4922.0,4939.9,4720.0,4762.35,810709,80041,5104.35
BAJAJHIND,04-MAY-2020,5.8,5.8,5.35,5.35,2750028,5396,5.6
BAJAJHLDNG,04-MAY-2020,2000.0,2000.0,1879.15,1892.6,52291,10550,2037.8
BAJFINANCE,04-MAY-2020,2200.0,2202.2,2028.55,2079.65,7312754,431849,2318.1
BALAJITELE,04-MAY-2020,61.4,61.4,56.5,57.15,69592,821,61.5
BALAMINES,04-MAY-2020,392.25,423.25,381.0,404.0,199245,7182,409.9
BALAXI,04-MAY-2020,73.1,73.1,69.35,69.4,560,23,73.0
BALKRISHNA,04-MAY-2020,13.0,13.6,12.55,12.85,15916,94,13.2
BALKRISIND,04-MAY-2020,900.0,900.0,868.3,880.3,584870,27828,934.8
BALLARPUR,04-MAY-2020,0.5,0.5,0.4,0.5,2410448,841,0.45
BALMLAWRIE,04-MAY-2020,97.8,99.9,97.8,98.3,134540,2547,100.65
BALPHARMA,04-MAY-2020,39.6,41.9,38.15,39.2,9617,105,40.15
BALRAMCHIN,04-MAY-2020,98.8,98.8,94.2,94.75,435009,7859,99.15
BANARBEADS,04-MAY-2020,31.25,32.5,30.5,30.9,8190,72,30.5
BANARISUG,04-MAY-2020,870.0,925.0,850.1,861.7,395,66,887.55
BANCOINDIA,04-MAY-2020,68.9,69.0,65.4,66.15,92100,1397,69.8
BANDHANBNK,04-MAY-2020,245.0,245.0,236.15,240.95,15031872,168233,262.35
BANG,04-MAY-2020,16.15,16.85,15.35,16.4,528,30,16.15
BANKBARODA,04-MAY-2020,48.0,48.0,45.5,45.85,23190611,104278,49.2
BANKBEES,04-MAY-2020,213.4,213.4,198.1,199.2,707935,10505,215.33
BANKINDIA,04-MAY-2020,35.2,35.2,33.5,33.7,3622631,9760,35.2
BANSAL,04-MAY-2020,1.6,1.6,1.6,1.6,1000,1,1.65
BANSWRAS,04-MAY-2020,71.55,72.0,69.0,70.55,4404,68,71.55
BARTRONICS,04-MAY-2020,1.2,1.2,1.15,1.2,8189,16,1.15
BASF,04-MAY-2020,1030.0,1038.95,1005.0,1009.4,14410,1466,1054.05
BASML,04-MAY-2020,72.9,81.0,72.1,77.15,1280,127,81.95
BATAINDIA,04-MAY-2020,1318.0,1346.25,1306.0,1313.3,988502,37362,1365.15
BAYERCROP,04-MAY-2020,4290.0,4444.7,4212.1,4410.8,19612,5438,4300.3
BBL,04-MAY-2020,700.0,714.0,675.0,679.7,16267,1420,710.35
BBTC,04-MAY-2020,889.0,889.0,848.0,854.5,45554,3656,904.1
BCG,04-MAY-2020,4.85,5.25,4.85,4.85,1210544,871,5.1
BCP,04-MAY-2020,11.95,12.0,11.4,11.4,58958,31,11.95
BDL,04-MAY-2020,215.0,215.35,207.1,209.65,40692,1738,216.3
BEARDSELL,04-MAY-2020,6.3,6.9,5.8,6.9,13288,69,6.3
BEDMUTHA,04-MAY-2020,12.7,13.8,12.2,12.5,3697,55,12.9
BEL,04-MAY-2020,70.55,70.7,67.0,67.45,12020561,62049,72.1
BEML,04-MAY-2020,571.0,575.25,556.0,561.1,342838,15025,586.3
BEPL,04-MAY-2020,37.0,37.4,35.8,36.1,319855,2812,38.4
BERGEPAINT,04-MAY-2020,500.0,502.0,478.75,481.1,1202869,27550,508.4
BETA,04-MAY-2020,50.6,50.6,50.6,50.6,1600,1,53.1
BFINVEST,04-MAY-2020,237.6,238.05,231.9,235.05,3609,147,244.1
BFUTILITIE,04-MAY-2020,164.95,168.5,164.95,166.75,56892,1018,173.6
BGRENERGY,04-MAY-2020,24.0,24.0,22.8,23.35,95521,640,24.75
BHAGERIA,04-MAY-2020,100.05,117.7,96.45,111.75,280923,5496,106.9
BHAGYANGR,04-MAY-2020,15.1,17.8,14.6,14.9,99607,845,15.15
BHAGYAPROP,04-MAY-2020,18.4,18.95,18.2,18.8,1010,13,18.4
BHANDARI,04-MAY-2020,0.95,0.95,0.9,0.9,113149,415,0.95
BHARATFORG,04-MAY-2020,298.5,298.7,267.9,269.8,3450715,53712,309.2
BHARATGEAR,04-MAY-2020,40.0,40.0,39.05,39.25,3463,59,41.1
BHARATRAS,04-MAY-2020,6750.0,6799.95,6365.55,6450.1,2897,1177,6854.9
BHARATWIRE,04-MAY-2020,17.3,17.3,16.75,16.75,6789,93,17.6
BHARTIARTL,04-MAY-2020,502.45,540.0,499.9,532.5,34019465,366002,514.3
BHEL,04-MAY-2020,21.7,24.85,20.9,23.5,145551747,137987,22.45
BIGBLOC,04-MAY-2020,31.65,31.8,28.55,28.95,2219,37,29.45
BIL,04-MAY-2020,99.0,99.0,89.6,95.75,10619,305,94.3
BILENERGY,04-MAY-2020,0.65,0.65,0.6,0.65,871598,253,0.65
BINANIIND,04-MAY-2020,5.8,6.0,5.55,6.0,5075,11,5.8
BINDALAGRO,04-MAY-2020,9.3,9.35,8.7,9.35,27174,174,8.95
BIOCON,04-MAY-2020,352.0,366.0,349.15,357.95,9023425,130926,353.95
BIOFILCHEM,04-MAY-2020,14.35,14.35,14.35,14.35,7560,81,15.1
BIRLACABLE,04-MAY-2020,40.0,40.0,38.4,39.05,48643,829,41.45
BIRLACORPN,04-MAY-2020,408.0,408.9,394.0,403.4,139964,5477,409.5
BIRLAMONEY,04-MAY-2020,25.0,26.5,24.25,24.95,158765,1440,26.9
BIRLATYRE,04-MAY-2020,6.95,6.95,6.95,6.95,70804,92,6.65
BKMINDST,04-MAY-2020,0.55,0.55,0.5,0.55,46398,42,0.55
BLBLIMITED,04-MAY-2020,3.65,3.7,3.2,3.4,44586,77,3.45
BLISSGVS,04-MAY-2020,97.35,98.45,96.35,97.1,68034,1969,97.95
BLKASHYAP,04-MAY-2020,4.65,4.85,4.5,4.8,24108,56,4.65
BLS,04-MAY-2020,29.0,31.0,28.75,29.85,78675,704,29.35
BLUEBLENDS,04-MAY-2020,0.7,0.7,0.65,0.7,1582,14,0.7
BLUECHIP,04-MAY-2020,0.25,0.25,0.2,0.2,5901,15,0.25
BLUECOAST,04-MAY-2020,4.2,4.2,4.2,4.2,881,4,4.4
BLUEDART,04-MAY-2020,2200.0,2322.0,2137.05,2248.3,13366,2424,2233.85
BLUESTARCO,04-MAY-2020,524.6,531.55,495.45,508.1,76681,5152,533.05
BODALCHEM,04-MAY-2020,50.6,51.0,48.45,48.65,355169,2633,52.45
BOHRA,04-MAY-2020,0.85,0.85,0.75,0.85,40000,17,0.8
BOMDYEING,04-MAY-2020,50.5,50.5,49.15,49.35,551638,3874,51.6
BORORENEW,04-MAY-2020,37.35,37.4,35.7,35.9,231751,1509,37.4
BOSCHLTD,04-MAY-2020,10255.0,10300.25,9885.0,9925.6,37610,11556,10612.45
BPCL,04-MAY-2020,362.0,362.0,341.55,347.9,7255215,93402,370.0
BPL,04-MAY-2020,16.5,16.5,15.1,15.35,33654,145,15.85
BRFL,04-MAY-2020,3.9,4.05,3.85,3.85,30394,105,4.05
BRIGADE,04-MAY-2020,119.25,120.6,113.45,113.95,204088,3805,119.55
BRIGHT,04-MAY-2020,7.8,7.8,7.8,7.8,12000,4,8.2
BRITANNIA,04-MAY-2020,3109.0,3160.0,3056.0,3092.95,591353,45069,3165.75
BRITANNIA,04-MAY-2020,32.0,32.7,32.0,32.31,3743,95,32.34
BRNL,04-MAY-2020,42.9,42.9,39.25,41.2,2378,79,42.3
BROOKS,04-MAY-2020,36.9,36.9,33.4,36.9,268414,1452,35.15
BSE,04-MAY-2020,385.0,386.0,373.0,378.6,153363,6757,390.75
BSELINFRA,04-MAY-2020,0.95,0.95,0.9,0.95,4100,17,0.95
BSHSL,04-MAY-2020,105.15,105.15,105.15,105.15,1200,1,111.45
BSL,04-MAY-2020,21.85,21.85,20.3,21.5,1624,49,21.85
BSLGOLDETF,04-MAY-2020,4482.1,4592.0,4442.05,4571.95,396,143,4482.1
BSLNIFTY,04-MAY-2020,115.0,119.0,110.0,114.45,1199,65,112.08
BSOFT,04-MAY-2020,70.5,70.5,67.35,68.9,393262,5046,72.85
BURNPUR,04-MAY-2020,0.8,0.85,0.8,0.85,84432,34,0.8
BUTTERFLY,04-MAY-2020,104.1,108.0,102.1,103.3,58694,1595,108.5
BVCL,04-MAY-2020,10.55,10.55,9.75,10.4,5075,18,10.25
BYKE,04-MAY-2020,9.7,10.0,9.2,9.8,54866,287,9.7
CADILAHC,04-MAY-2020,323.95,337.25,320.2,330.2,10069776,132030,323.95
CALSOFT,04-MAY-2020,8.8,8.8,8.0,8.6,14221,76,8.4
CAMLINFINE,04-MAY-2020,38.3,38.5,37.2,37.3,365156,4087,39.15
CANBK,04-MAY-2020,85.5,85.6,80.15,81.4,12023059,55787,87.9
CANDC,04-MAY-2020,1.6,1.65,1.55,1.65,45984,15,1.6
CANFINHOME,04-MAY-2020,304.0,310.0,295.85,300.2,290205,5863,320.1
CANTABIL,04-MAY-2020,241.0,248.0,239.0,243.8,27637,630,241.85
CAPACITE,04-MAY-2020,85.0,85.5,82.65,82.65,45448,635,87.0
CAPLIPOINT,04-MAY-2020,342.0,344.0,333.2,335.15,146327,5923,351.45
CAPTRUST,04-MAY-2020,64.9,64.9,62.1,64.2,1465,30,65.1
CARBORUNIV,04-MAY-2020,215.55,216.4,207.15,213.1,48866,1690,221.25
CAREERP,04-MAY-2020,160.2,160.85,150.1,151.95,43335,903,163.7
CARERATING,04-MAY-2020,360.0,377.9,359.55,372.35,79808,5358,368.75
CASTEXTECH,04-MAY-2020,0.45,0.5,0.4,0.45,75931,49,0.45
CASTROLIND,04-MAY-2020,126.7,127.8,122.3,124.95,1052285,19008,129.7
CCCL,04-MAY-2020,0.45,0.45,0.45,0.45,64684,23,0.5
CCHHL,04-MAY-2020,2.7,2.7,2.5,2.5,39220,74,2.6
CCL,04-MAY-2020,190.9,190.9,184.9,188.4,54761,1388,194.05
CDSL,04-MAY-2020,218.9,221.1,215.8,216.45,343784,7109,225.3
CEATLTD,04-MAY-2020,790.0,790.0,769.0,772.15,140173,7287,804.05
CEBBCO,04-MAY-2020,8.0,8.35,7.55,8.25,27322,137,8.25
CELEBRITY,04-MAY-2020,5.05,5.3,4.8,5.0,3596,29,5.05
CENTENKA,04-MAY-2020,133.0,133.0,128.05,129.05,10277,327,133.6
CENTEXT,04-MAY-2020,2.5,2.55,2.4,2.5,74529,103,2.55
CENTRALBK,04-MAY-2020,15.35,15.35,15.0,15.05,441740,1691,15.65
CENTRUM,04-MAY-2020,10.45,10.95,10.3,10.7,76522,297,10.8
CENTUM,04-MAY-2020,252.55,264.85,230.2,249.0,1859,127,252.55
CENTURYPLY,04-MAY-2020,115.5,118.25,115.1,116.2,106309,3037,121.7
CENTURYTEX,04-MAY-2020,283.0,283.25,267.55,270.25,1997089,31822,292.05
CERA,04-MAY-2020,2122.0,2160.75,2092.0,2100.8,4209,852,2200.75
CEREBRAINT,04-MAY-2020,24.7,25.75,24.55,24.55,23940,75,25.8
CESC,04-MAY-2020,620.0,644.95,592.45,629.8,1300860,33844,656.0
CESCVENT,04-MAY-2020,133.0,133.0,129.05,130.4,13158,355,135.45
CGCL,04-MAY-2020,149.5,149.8,130.95,135.65,440753,6315,150.9
CGPOWER,04-MAY-2020,8.05,8.05,7.6,7.6,526977,1093,7.95
CHALET,04-MAY-2020,147.8,147.8,139.25,141.5,42321,3019,147.8
CHAMBLFERT,04-MAY-2020,126.5,131.75,126.1,127.4,781456,13835,129.5
CHEMBOND,04-MAY-2020,152.95,154.9,145.0,148.8,2906,276,153.0
CHEMFAB,04-MAY-2020,142.0,146.65,136.1,142.1,13439,334,139.95
CHENNPETRO,04-MAY-2020,61.3,61.4,59.6,60.4,370055,6738,62.45
CHOLAFIN,04-MAY-2020,150.0,150.9,139.05,141.7,11859044,99399,159.45
CHOLAHLDNG,04-MAY-2020,287.0,292.0,275.95,277.15,34302,3912,297.0
CHROMATIC,04-MAY-2020,0.65,0.65,0.6,0.6,7544,12,0.6
CIGNITITEC,04-MAY-2020,259.95,265.0,246.0,262.95,21929,576,260.8
CIMMCO,04-MAY-2020,15.0,15.5,14.55,15.3,13592,98,15.3
CINELINE,04-MAY-2020,21.3,21.3,19.7,20.4,8125,150,21.55
CINEVISTA,04-MAY-2020,4.8,5.3,4.8,4.8,8193,35,5.05
CIPLA,04-MAY-2020,589.0,616.95,580.6,611.85,16816196,300922,589.6
CKFSL,04-MAY-2020,0.6,0.6,0.55,0.6,519328,221,0.55
CLEDUCATE,04-MAY-2020,37.4,37.4,35.05,35.55,38001,407,36.85
CLNINDIA,04-MAY-2020,330.05,335.0,322.5,329.55,40023,1311,339.7
CMICABLES,04-MAY-2020,24.9,25.9,23.6,25.3,38289,492,24.7
CNOVAPETRO,04-MAY-2020,5.2,5.45,5.2,5.45,278,8,5.2
COALINDIA,04-MAY-2020,144.7,144.7,140.35,142.3,8356131,58591,148.5
