SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPL,29-JAN-2016,75.0,78.0,74.15,76.95,17282,127,74.85
DPSCLTD,29-JAN-2016,10.85,10.95,10.65,10.95,1757,16,10.9
DQE,29-JAN-2016,34.05,34.05,33.25,34.05,141653,639,32.45
DREDGECORP,29-JAN-2016,343.2,351.9,342.95,347.85,12395,944,343.15
DRREDDY,29-JAN-2016,2997.95,3119.95,2971.0,3105.4,869984,53377,3011.2
DSKULKARNI,29-JAN-2016,89.95,89.95,83.3,85.35,17313,186,84.55
DSSL,29-JAN-2016,18.0,18.1,17.0,18.1,1578,13,17.25
DTIL,29-JAN-2016,249.9,255.0,247.05,248.6,14371,415,248.65
DUNCANSLTD,29-JAN-2016,15.0,16.25,15.0,16.1,13701,44,15.5
DWARKESH,29-JAN-2016,129.0,133.75,125.25,129.9,61100,714,129.8
DYNAMATECH,29-JAN-2016,1923.0,1985.0,1866.0,1969.4,1013,218,1957.05
DYNATECH,29-JAN-2016,20.45,20.45,17.55,18.25,180860,793,19.25
EASTSILK,29-JAN-2016,2.7,2.7,2.6,2.6,9098,20,2.65
EASUNREYRL,29-JAN-2016,42.65,44.5,42.5,42.85,27791,167,42.65
ECEIND,29-JAN-2016,145.0,148.9,143.6,147.25,1831,80,151.5
ECLERX,29-JAN-2016,1423.95,1432.0,1385.0,1409.85,20920,2727,1421.75
ECLFINANCE,29-JAN-2016,1021.0,1022.0,1020.0,1020.18,737,19,1021.0
ECLFINANCE,29-JAN-2016,1268.0,1270.0,1268.0,1270.0,40,4,1268.0
ECLFINANCE,29-JAN-2016,1066.9,1071.0,1066.9,1071.0,677,5,1069.9
ECLFINANCE,29-JAN-2016,1325.0,1330.0,1325.0,1330.0,46,2,1335.0
ECLFINANCE,29-JAN-2016,1065.18,1072.99,1065.18,1072.78,263,9,1070.1
ECLFINANCE,29-JAN-2016,1009.93,1009.93,1007.0,1007.0,50,2,1003.0
ECLFINANCE,29-JAN-2016,1085.5,1085.5,1085.5,1085.5,20,1,1085.0
EDELWEISS,29-JAN-2016,52.7,54.7,51.25,52.1,727346,6839,51.1
EDL,29-JAN-2016,76.5,78.85,75.9,76.6,57710,752,76.45
EDUCOMP,29-JAN-2016,14.1,14.35,13.9,14.0,484064,1233,14.0
EICHERMOT,29-JAN-2016,16000.0,16650.9,15844.1,16546.6,57402,12652,15958.95
EIDPARRY,29-JAN-2016,185.6,186.9,182.1,183.8,213520,2735,184.45
EIHAHOTELS,29-JAN-2016,318.1,322.9,314.0,317.25,4348,214,317.25
EIHOTEL,29-JAN-2016,120.45,120.45,115.8,116.55,120851,1360,118.35
EIMCOELECO,29-JAN-2016,458.5,458.5,415.0,422.45,116,9,436.8
EKC,29-JAN-2016,18.8,19.1,18.15,19.1,241225,650,18.2
ELAND,29-JAN-2016,43.75,43.75,41.0,43.7,230043,985,41.7
ELDERPHARM,29-JAN-2016,59.75,59.75,59.75,59.75,1337,22,56.95
ELECON,29-JAN-2016,64.35,65.8,64.0,65.3,125579,1352,64.1
ELECTCAST,29-JAN-2016,22.1,23.15,21.9,22.25,319730,997,22.8
ELECTHERM,29-JAN-2016,44.05,46.5,43.0,46.25,1848,18,45.05
ELGIEQUIP,29-JAN-2016,126.45,126.45,124.2,125.05,5240,146,125.3
ELGIRUBCO,29-JAN-2016,25.1,25.6,24.15,24.8,10517,57,25.35
EMAMIINFRA,29-JAN-2016,37.85,40.95,37.25,37.5,8589,81,37.8
EMAMILTD,29-JAN-2016,981.15,1030.0,981.15,1007.65,191735,7049,1011.15
EMCO,29-JAN-2016,27.35,28.35,27.35,27.85,35619,224,27.4
EMKAY,29-JAN-2016,66.2,66.2,62.2,63.15,18987,185,65.9
EMMBI,29-JAN-2016,74.35,74.35,68.7,69.45,100810,1314,72.2
ENERGYDEV,29-JAN-2016,40.25,44.45,39.3,43.55,340484,951,40.45
ENGINERSIN,29-JAN-2016,192.0,198.8,190.8,192.65,3419938,20405,193.65
ENIL,29-JAN-2016,702.0,734.95,685.3,722.05,5208,724,695.2
ENTEGRA,29-JAN-2016,3.9,3.9,3.75,3.75,4001,4,3.9
EON,29-JAN-2016,64.75,64.75,58.7,62.7,28558,461,61.75
ERAINFRA,29-JAN-2016,2.85,2.9,2.75,2.75,67129,48,2.85
EROSMEDIA,29-JAN-2016,177.8,180.5,168.0,169.4,620233,12472,177.85
ESABINDIA,29-JAN-2016,530.0,545.0,524.4,538.2,910,76,534.2
ESCORTS,29-JAN-2016,132.3,135.7,130.65,135.15,429968,5962,131.3
ESL,29-JAN-2016,3.85,3.9,3.65,3.7,2051861,646,3.75
ESSAROIL,29-JAN-2016,259.35,260.35,259.35,260.15,57143,442,260.25
ESSARSHPNG,29-JAN-2016,29.85,30.55,28.85,28.95,104532,412,29.85
ESSDEE,29-JAN-2016,174.7,178.8,172.05,178.8,424577,3372,170.3
ESSELPACK,29-JAN-2016,158.85,165.05,157.05,161.75,107437,3200,158.3
ESTER,29-JAN-2016,65.05,67.9,64.4,65.9,127954,1270,65.05
EUROCERA,29-JAN-2016,3.2,3.5,3.2,3.5,601410,305,3.35
EUROTEXIND,29-JAN-2016,28.05,29.95,28.05,29.15,427,13,28.65
EVEREADY,29-JAN-2016,251.35,254.0,248.0,249.55,56412,1536,249.15
EVERESTIND,29-JAN-2016,234.05,242.8,233.3,236.0,8440,345,235.3
EVERONN,29-JAN-2016,27.4,27.4,26.5,26.8,30589,245,26.65
EXCEL,29-JAN-2016,33.0,34.5,32.0,32.35,57727,137,33.65
EXCELCROP,29-JAN-2016,1118.3,1135.0,1100.25,1113.7,1424,211,1106.9
EXCELINDUS,29-JAN-2016,199.55,205.7,198.0,200.7,4913,291,198.75
EXIDEIND,29-JAN-2016,118.0,120.95,116.0,120.25,6915407,16747,118.3
FACT,29-JAN-2016,21.45,21.65,21.0,21.3,27807,170,21.0
FAGBEARING,29-JAN-2016,3950.5,3994.95,3925.0,3964.2,793,103,3927.0
FARMAXIND,29-JAN-2016,0.25,0.25,0.2,0.2,123326,25,0.2
FCEL,29-JAN-2016,21.5,21.55,21.15,21.4,921080,1796,21.4
FCL,29-JAN-2016,27.25,27.6,26.0,26.4,139288,449,27.05
FCSSOFT,29-JAN-2016,0.4,0.45,0.4,0.45,282087,56,0.4
FDC,29-JAN-2016,194.25,199.0,194.25,195.8,21031,801,194.0
FEDDERLOYD,29-JAN-2016,85.75,86.4,81.2,83.6,286166,3633,84.9
FEDERALBNK,29-JAN-2016,46.2,46.5,45.7,46.15,5891062,25935,46.5
FIEMIND,29-JAN-2016,710.0,744.75,700.0,739.1,107365,2459,709.75
FILATEX,29-JAN-2016,37.3,38.75,37.25,38.15,4166,34,37.95
FINANTECH,29-JAN-2016,102.8,110.9,102.8,104.75,1678583,26059,96.35
FINCABLES,29-JAN-2016,231.85,234.5,225.25,232.1,38626,1359,224.8
FINPIPE,29-JAN-2016,303.0,319.5,303.0,317.9,56428,2224,306.6
FLEXITUFF,29-JAN-2016,199.7,199.7,190.1,193.65,20506,232,194.75
FLFL,29-JAN-2016,83.7,85.45,83.7,84.55,65937,353,84.0
FMGOETZE,29-JAN-2016,297.0,305.0,297.0,305.0,195,17,299.4
FMNL,29-JAN-2016,33.5,35.0,32.55,33.5,51076,409,33.35
FORTIS,29-JAN-2016,173.8,179.35,173.35,178.5,401194,7373,173.65
FOSECOIND,29-JAN-2016,1293.4,1308.95,1285.0,1298.85,667,87,1301.05
FOURTHDIM,29-JAN-2016,68.35,68.35,61.0,67.95,408000,95,62.15
FRL,29-JAN-2016,134.0,143.7,133.35,140.7,600243,13733,132.4
FRLDVR,29-JAN-2016,106.0,115.9,106.0,113.4,8039,229,105.85
FSL,29-JAN-2016,37.7,38.75,37.3,37.45,1778012,7589,37.4
GABRIEL,29-JAN-2016,86.0,87.5,86.0,87.1,341702,5330,86.0
GAEL,29-JAN-2016,43.4,44.5,42.6,44.05,30650,248,43.4
GAIL,29-JAN-2016,363.0,372.5,362.05,368.6,1445537,19831,361.0
GAL,29-JAN-2016,28.6,32.0,28.55,30.65,11167,107,28.5
GALLANTT,29-JAN-2016,29.1,29.1,27.3,27.8,3876,28,27.9
GALLISPAT,29-JAN-2016,404.35,405.0,404.0,404.25,28603,438,404.25
GAMMNINFRA,29-JAN-2016,5.35,5.5,5.3,5.4,1120017,1915,5.4
GAMMONIND,29-JAN-2016,18.6,19.05,17.7,18.05,481876,1679,18.85
GANDHITUBE,29-JAN-2016,229.8,231.0,229.8,229.8,1531,12,230.0
GANECOS,29-JAN-2016,143.7,147.35,142.0,143.4,9406,223,140.65
GANESHHOUC,29-JAN-2016,107.15,109.6,106.5,108.35,4496,177,108.0
GANGOTRI,29-JAN-2016,1.9,1.9,1.9,1.9,260,3,1.95
GARDENSILK,29-JAN-2016,24.8,25.6,24.8,25.4,9726,148,24.85
GARWALLROP,29-JAN-2016,348.9,357.0,340.3,355.4,23674,1869,344.1
GATI,29-JAN-2016,113.7,115.8,113.35,114.45,1012267,8323,113.05
GAYAPROJ,29-JAN-2016,594.75,606.05,585.05,603.4,37536,1417,590.8
GDL,29-JAN-2016,305.1,309.05,300.0,302.35,114554,6218,305.45
GEECEE,29-JAN-2016,113.5,115.85,113.0,113.75,6322,213,113.65
GEINDSYS,29-JAN-2016,10.55,10.65,10.2,10.6,1494,12,10.2
GEMINI,29-JAN-2016,3.4,3.4,3.4,3.4,6461,33,3.55
GENESYS,29-JAN-2016,62.8,64.65,61.3,61.55,920,44,63.2
GENUSPAPER,29-JAN-2016,5.1,5.25,4.9,5.2,138742,115,5.1
GENUSPOWER,29-JAN-2016,56.5,57.9,54.85,57.2,645388,2624,56.05
GEOJITBNPP,29-JAN-2016,36.85,38.0,35.85,37.1,70529,442,36.4
GEOMETRIC,29-JAN-2016,158.4,160.9,156.2,158.5,287893,6041,157.75
GESHIP,29-JAN-2016,339.9,339.9,335.0,336.4,34572,3033,336.05
GHCL,29-JAN-2016,122.0,122.65,117.1,118.6,954541,6369,117.05
GICHSGFIN,29-JAN-2016,222.0,224.9,216.4,221.3,67968,1300,221.2
GILLANDERS,29-JAN-2016,64.95,67.0,63.0,64.2,12550,103,63.25
GILLETTE,29-JAN-2016,4471.45,4498.0,4453.0,4482.4,4735,1031,4488.75
GINNIFILA,29-JAN-2016,17.75,18.0,16.9,17.15,153505,380,17.75
GIPCL,29-JAN-2016,79.6,83.35,79.6,83.0,34320,245,80.45
GIRRESORTS,29-JAN-2016,225.1,227.0,225.1,227.0,26400,4,225.5
GITANJALI,29-JAN-2016,37.1,38.4,37.0,37.3,224509,1470,37.6
GKWLIMITED,29-JAN-2016,788.95,792.0,700.05,714.65,3001,226,763.5
GLAXO,29-JAN-2016,3221.0,3275.0,3211.15,3236.4,5783,1573,3229.6
GLENMARK,29-JAN-2016,745.0,779.15,727.7,771.35,1700984,53711,750.65
GLOBALVECT,29-JAN-2016,106.0,111.7,106.0,110.85,22843,232,106.55
GLOBOFFS,29-JAN-2016,335.0,341.0,325.5,335.7,175791,1379,338.5
GLOBUSSPR,29-JAN-2016,62.7,62.7,60.5,62.1,46841,559,61.85
GMBREW,29-JAN-2016,842.7,848.0,820.0,829.25,43625,2987,834.1
GMDCLTD,29-JAN-2016,62.2,63.45,61.6,62.0,272776,1792,62.0
GMRINFRA,29-JAN-2016,12.7,13.05,12.45,13.0,22600513,7782,12.6
GNFC,29-JAN-2016,84.0,85.8,81.7,82.5,142715,1651,86.1
GOACARBON,29-JAN-2016,71.7,73.0,70.4,72.55,13269,246,70.95
GOCLCORP,29-JAN-2016,144.05,145.1,142.1,142.95,2778,68,145.2
GODFRYPHLP,29-JAN-2016,1215.0,1251.0,1205.05,1222.55,122103,6879,1213.4
GODREJCP,29-JAN-2016,1174.8,1227.65,1174.8,1224.95,871127,44172,1171.45
GODREJIND,29-JAN-2016,342.5,355.9,342.5,350.9,347369,8058,343.8
GODREJPROP,29-JAN-2016,302.0,304.4,299.0,300.25,274820,3140,300.3
GOENKA,29-JAN-2016,1.85,1.85,1.75,1.75,12315,11,1.8
GOKEX,29-JAN-2016,50.9,52.5,50.4,52.05,126154,1223,50.25
GOKUL,29-JAN-2016,17.4,17.5,16.15,16.55,13894,64,16.5
GOLDBEES,29-JAN-2016,2415.05,2426.0,2406.0,2423.35,9781,722,2430.0
GOLDENTOBC,29-JAN-2016,42.55,42.55,41.45,42.2,2503,64,42.05
GOLDIAM,29-JAN-2016,47.0,50.7,46.7,48.25,8455,119,47.65
GOLDINFRA,29-JAN-2016,17.95,20.95,17.95,19.75,200979,211,18.1
GOLDSHARE,29-JAN-2016,2402.05,2419.9,2397.3,2416.85,2469,232,2417.5
GOLDTECH,29-JAN-2016,4.75,4.75,4.75,4.75,13270,1,5.0
GOODLUCK,29-JAN-2016,99.25,100.75,97.0,97.75,25050,483,99.6
GPIL,29-JAN-2016,58.3,59.05,57.4,57.65,6304,125,58.55
GPPL,29-JAN-2016,153.45,164.0,150.0,161.1,1097480,17671,154.35
GRANULES,29-JAN-2016,112.0,117.25,111.6,116.4,1051287,9315,113.4
GRAPHITE,29-JAN-2016,74.85,75.0,73.4,73.7,15243,540,74.4
GRASIM,29-JAN-2016,3351.2,3444.0,3351.2,3393.65,90830,4717,3345.15
GRAVITA,29-JAN-2016,26.0,26.95,25.6,26.1,48570,287,26.2
GREAVESCOT,29-JAN-2016,129.0,130.9,126.5,128.95,78618,1494,128.0
GREENFIRE,29-JAN-2016,2.05,2.25,2.05,2.1,10695,25,2.1
GREENLAM,29-JAN-2016,541.0,563.0,541.0,556.75,4362,183,557.3
GREENPLY,29-JAN-2016,173.05,177.5,170.4,176.6,68006,768,174.2
GREENPOWER,29-JAN-2016,14.0,14.9,13.75,14.45,218143,585,13.8
GRINDWELL,29-JAN-2016,715.05,737.0,710.2,727.95,2534,164,725.5
GRPLTD,29-JAN-2016,888.0,888.0,883.0,884.55,142,15,900.0
GRUH,29-JAN-2016,257.0,263.45,256.6,261.95,104637,3307,257.4
GSCLCEMENT,29-JAN-2016,23.8,25.05,23.5,23.7,30136,300,23.7
GSFC,29-JAN-2016,70.0,70.95,68.9,69.85,343050,3031,70.2
GSKCONS,29-JAN-2016,5848.95,5854.95,5762.0,5838.75,13557,4993,5820.55
GSPL,29-JAN-2016,136.1,141.95,134.0,138.9,301307,1985,136.0
GSS,29-JAN-2016,33.25,34.9,33.0,34.3,2569,35,34.25
GTL,29-JAN-2016,13.95,14.0,13.45,13.65,93954,408,13.65
GTLINFRA,29-JAN-2016,2.55,2.65,2.55,2.6,824268,331,2.55
GTNIND,29-JAN-2016,12.0,12.9,12.0,12.05,276,8,12.7
GTNTEX,29-JAN-2016,12.4,13.0,12.35,13.0,600,6,12.85
GTOFFSHORE,29-JAN-2016,43.5,44.3,43.0,43.45,21967,472,42.7
GUFICBIO,29-JAN-2016,44.6,44.7,43.0,44.7,135753,487,42.6
GUJALKALI,29-JAN-2016,183.2,184.9,181.7,183.8,19794,367,183.2
GUJAPOLLO,29-JAN-2016,138.0,138.5,136.6,138.0,46194,29,139.0
GUJFLUORO,29-JAN-2016,472.05,489.0,465.0,478.6,97044,4382,472.05
GUJGASLTD,29-JAN-2016,575.0,580.2,566.0,572.3,260787,6559,575.25
GUJNRECOKE,29-JAN-2016,3.35,3.4,3.25,3.25,1085113,725,3.3
GUJNREDVR,29-JAN-2016,2.35,2.4,2.25,2.35,26059,44,2.3
GULFOILLUB,29-JAN-2016,507.0,530.0,501.0,521.75,8742,393,513.05
GULFPETRO,29-JAN-2016,65.1,67.8,64.05,65.6,50862,515,65.55
GULPOLY,29-JAN-2016,443.8,443.8,420.0,425.95,1306,102,427.55
GVKPIL,29-JAN-2016,7.75,7.85,7.7,7.75,1308420,1072,7.75
HANUNG,29-JAN-2016,9.0,9.25,8.9,9.1,11790,90,9.0
HARITASEAT,29-JAN-2016,410.1,425.0,409.0,415.6,3546,334,416.55
HARRMALAYA,29-JAN-2016,51.55,58.25,51.3,55.6,205621,1773,51.3
HATHWAY,29-JAN-2016,38.5,38.5,37.5,38.15,39275,892,37.55
HATSUN,29-JAN-2016,405.1,407.5,403.3,405.1,54327,106,405.15
HAVELLS,29-JAN-2016,296.9,298.05,292.1,296.7,1140870,58899,295.45
HBLPOWER,29-JAN-2016,39.1,40.8,38.65,40.0,311469,1385,38.7
HBSTOCK,29-JAN-2016,8.7,8.7,7.95,8.05,6691,34,8.3
HCC,29-JAN-2016,21.65,22.1,20.95,21.85,5970848,10814,21.65
HCIL,29-JAN-2016,13.9,14.6,13.35,14.3,10645833,6484,13.65
HCL-INSYS,29-JAN-2016,44.4,46.1,44.15,45.45,1391544,6027,44.5
HCLTECH,29-JAN-2016,845.25,870.0,842.3,865.75,1917557,34692,844.5
HDFC,29-JAN-2016,1147.75,1187.75,1145.05,1180.0,3136336,124408,1147.75
HDFC,29-JAN-2016,152.05,155.0,152.0,155.0,51100,6,152.0
HDFCBANK,29-JAN-2016,1035.2,1054.95,1035.2,1049.85,1340046,15398,1031.7
HDFCMFGETF,29-JAN-2016,2481.05,2513.95,2481.05,2490.35,364,111,2524.9
HDFCNIFETF,29-JAN-2016,747.6,752.5,746.85,752.5,369,8,745.0
HDIL,29-JAN-2016,71.55,74.4,69.8,73.15,13870596,39341,70.95
HEG,29-JAN-2016,139.5,142.8,134.65,136.25,46855,1116,140.35
HEIDELBERG,29-JAN-2016,68.95,70.5,67.5,70.1,75136,1267,69.05
HERCULES,29-JAN-2016,153.0,160.0,153.0,158.5,4331,207,153.5
HERITGFOOD,29-JAN-2016,494.0,494.0,487.5,490.35,17054,752,486.9
HEROMOTOCO,29-JAN-2016,2449.0,2585.0,2442.5,2565.65,494944,46322,2439.6
HESTERBIO,29-JAN-2016,481.2,486.0,475.0,477.8,10483,400,479.9
HEXATRADEX,29-JAN-2016,16.35,17.15,16.2,16.3,2190,85,16.35
HEXAWARE,29-JAN-2016,223.6,231.0,221.8,229.9,920538,8607,223.1
HFCL,29-JAN-2016,20.95,21.3,20.55,20.85,5765450,7439,20.8
HGS,29-JAN-2016,463.3,475.0,455.5,471.2,3210,333,458.85
HIKAL,29-JAN-2016,149.0,155.0,149.0,154.25,31932,750,148.7
HIL,29-JAN-2016,576.05,580.0,561.95,564.55,6192,392,569.7
HILTON,29-JAN-2016,18.05,18.65,17.5,18.35,1332,20,18.25
HIMATSEIDE,29-JAN-2016,191.55,203.95,187.0,201.8,923058,19606,192.6
HINDALCO,29-JAN-2016,70.0,71.15,68.75,70.5,9203028,37316,69.7
HINDCOMPOS,29-JAN-2016,1135.0,1135.0,1040.0,1083.5,236,34,1056.2
HINDCOPPER,29-JAN-2016,48.9,49.65,48.9,49.45,91966,892,48.85
HINDDORROL,29-JAN-2016,13.8,14.25,13.6,13.95,60486,218,13.65
HINDMOTORS,29-JAN-2016,5.95,6.05,5.7,5.75,739498,1357,5.9
HINDNATGLS,29-JAN-2016,83.9,83.9,77.0,79.95,4463,55,82.0
HINDOILEXP,29-JAN-2016,31.8,32.8,31.7,32.6,742344,3547,31.4
HINDPETRO,29-JAN-2016,812.2,832.3,811.0,815.95,1424259,40681,817.0
HINDSYNTEX,29-JAN-2016,14.65,15.0,14.65,15.0,1010,2,15.4
HINDUJAFO,29-JAN-2016,33.0,35.3,33.0,34.05,1258,10,33.0
HINDUJAVEN,29-JAN-2016,396.9,401.9,391.65,397.2,2015,109,399.9
HINDUNILVR,29-JAN-2016,791.1,820.0,791.1,816.9,1733695,44990,791.75
HINDZINC,29-JAN-2016,163.0,163.65,155.05,161.0,1492897,15532,164.55
HIRECT,29-JAN-2016,78.65,78.7,76.3,78.05,4285,97,76.15
HITACHIHOM,29-JAN-2016,1137.95,1198.9,1137.95,1191.9,6046,1021,1154.6
HITECHGEAR,29-JAN-2016,275.15,285.0,275.0,282.65,4766,365,277.05
HITECHPLAS,29-JAN-2016,169.8,171.0,166.0,170.25,19520,417,167.65
HMT,29-JAN-2016,43.9,47.8,43.2,46.1,424759,3363,43.5
HMVL,29-JAN-2016,280.0,280.0,275.05,278.25,11450,151,277.85
HNGSNGBEES,29-JAN-2016,1824.0,1879.0,1824.0,1830.0,532,10,1798.16
HOCL,29-JAN-2016,15.0,16.2,14.65,15.5,104352,393,14.55
HONAUT,29-JAN-2016,8590.0,8632.0,8425.0,8575.2,384,137,8595.15
HONDAPOWER,29-JAN-2016,1155.0,1166.0,1142.5,1159.85,836,137,1149.7
HOTELEELA,29-JAN-2016,18.8,19.25,18.65,19.0,96859,481,18.85
HOVS,29-JAN-2016,92.45,94.45,91.25,92.95,4674,249,92.85
HSIL,29-JAN-2016,274.95,277.45,267.3,274.15,59813,1437,274.0
HTMEDIA,29-JAN-2016,79.1,79.8,77.25,77.7,124582,1416,78.9
HUBTOWN,29-JAN-2016,107.0,111.3,106.7,110.65,6001,92,108.0
HUDCO,29-JAN-2016,1150.0,1151.0,1150.0,1151.0,52,5,1155.0
HUDCO,29-JAN-2016,1114.0,1114.0,1114.0,1114.0,10,1,1110.31
HUDCO,29-JAN-2016,1009.99,1009.99,1009.0,1009.0,414,7,1009.0
HUDCO,29-JAN-2016,1030.0,1038.99,1030.0,1034.5,138,5,1030.0
IBREALEST,29-JAN-2016,54.2,56.4,52.95,55.35,5680366,16800,54.2
IBULHSGFIN,29-JAN-2016,696.5,712.0,696.0,706.95,1519339,30083,697.3
IBVENTURES,29-JAN-2016,22.15,22.25,21.8,22.2,325671,956,22.0
IBWSL,29-JAN-2016,14.75,14.75,14.1,14.75,1568999,1014,14.05
ICICIBANK,29-JAN-2016,219.0,234.3,219.0,230.15,43414086,298923,233.2
ICIL,29-JAN-2016,1069.7,1100.0,1037.45,1095.4,43813,2153,1058.4
ICNX100,29-JAN-2016,89.0,89.0,83.2,84.97,369,26,87.12
ICRA,29-JAN-2016,3776.05,3894.8,3776.05,3852.95,1659,428,3839.7
ICSA,29-JAN-2016,3.05,3.1,2.95,3.1,14792,38,3.0
IDBI,29-JAN-2016,59.6,59.9,58.1,58.7,5525979,22722,59.85
IDBIGOLD,29-JAN-2016,2482.0,2482.0,2467.0,2471.0,18,4,2485.05
IDEA,29-JAN-2016,105.2,106.8,102.3,103.15,5696060,29222,104.6
IDFC,29-JAN-2016,40.85,41.05,39.75,40.5,4458140,10059,40.75
IDFCBANK,29-JAN-2016,50.95,53.0,49.5,52.55,3022242,11534,50.75
IDFCBANK,29-JAN-2016,4895.0,4900.0,4840.0,4890.0,32,16,4894.35
IDFCBANK,29-JAN-2016,6983.1,7065.0,6983.1,7050.0,19,4,7065.0
IDFCBANK,29-JAN-2016,6551.05,6551.05,6551.01,6551.05,16,5,6690.0
IFBAGRO,29-JAN-2016,432.85,454.0,430.0,447.65,6803,602,429.7
IFBIND,29-JAN-2016,415.0,417.9,408.95,411.05,3675,258,410.6
IFCI,29-JAN-2016,22.05,22.45,21.65,22.3,9915812,9572,22.25
IFCI,29-JAN-2016,1015.0,1015.0,1005.0,1005.0,247,6,1007.0
IFCI,29-JAN-2016,1108.99,1108.99,1085.0,1085.17,72,3,1075.0
IFCI,29-JAN-2016,989.85,989.85,989.85,989.85,20,3,976.5
IFGLREFRAC,29-JAN-2016,91.8,91.8,83.5,86.9,30861,449,87.45
IGARASHI,29-JAN-2016,604.0,604.0,580.4,583.55,11232,795,590.35
IGL,29-JAN-2016,568.0,568.0,517.25,559.85,2973599,51191,563.7
IGOLD,29-JAN-2016,2481.25,2498.0,2481.25,2492.7,46,16,2487.75
IGPL,29-JAN-2016,105.4,115.0,105.3,114.4,30652,593,106.45
IIFL,29-JAN-2016,206.05,210.0,204.0,208.2,33057,1941,207.65
IIFLFIN,29-JAN-2016,1111.25,1120.0,1111.25,1111.95,126,6,1111.1
IIFLFIN,29-JAN-2016,1090.0,1090.0,1086.0,1088.22,658,34,1085.0
IIFLFIN,29-JAN-2016,1145.0,1145.0,1121.1,1126.1,160,4,1137.0
IIFLFIN,29-JAN-2016,1553.99,1558.0,1553.99,1558.0,61,4,1565.0
IIFLFIN,29-JAN-2016,1019.5,1023.89,1017.65,1021.47,1501,28,1019.52
IIFLFIN,29-JAN-2016,1115.15,1115.15,1115.15,1115.15,50,1,1114.85
IIFLFIN,29-JAN-2016,1066.0,1066.0,1060.0,1060.03,209,7,1064.0
IIHFL,29-JAN-2016,1043.0,1046.0,1042.0,1045.0,3504,33,1045.21
IIHFL,29-JAN-2016,1078.0,1079.1,1071.5,1071.78,2677,58,1079.0
IITL,29-JAN-2016,70.0,70.0,66.0,66.0,360,7,68.0
IL&FSENGG,29-JAN-2016,56.45,56.45,55.6,55.9,19219,223,55.5
IL&FSTRANS,29-JAN-2016,79.5,81.4,78.95,79.95,104758,1302,79.4
IMFA,29-JAN-2016,119.0,123.0,115.0,120.0,5338,418,115.0
IMPAL,29-JAN-2016,684.95,684.95,670.0,670.7,318,43,670.75
IMPEXFERRO,29-JAN-2016,1.8,1.9,1.8,1.8,13443,11,1.85
INDBANK,29-JAN-2016,8.55,8.75,8.4,8.45,25702,129,8.55
INDHOTEL,29-JAN-2016,110.0,110.0,106.21,109.48,10514,43,108.99
INDHOTEL,29-JAN-2016,112.45,112.45,109.25,111.95,521195,4534,111.55
INDIACEM,29-JAN-2016,88.0,94.65,87.4,93.85,3662348,15420,89.9
INDIAGLYCO,29-JAN-2016,85.0,86.9,83.75,86.25,12790,324,84.45
INDIANB,29-JAN-2016,89.9,92.0,88.15,91.45,179900,8407,90.45
INDIANCARD,29-JAN-2016,268.1,270.0,260.5,268.7,2649,119,269.0
INDIANHUME,29-JAN-2016,379.05,379.05,371.35,375.8,6537,536,380.25
INDIGO,29-JAN-2016,906.0,913.75,857.85,874.7,2256173,67265,903.35
INDLMETER,29-JAN-2016,104.95,111.0,103.35,105.5,3126,47,107.25
INDNIPPON,29-JAN-2016,366.1,430.35,366.1,399.9,10964,626,372.15
INDOCO,29-JAN-2016,312.25,339.0,307.5,323.45,90807,3718,316.0
INDORAMA,29-JAN-2016,28.6,29.2,28.0,28.95,18398,148,28.6
INDOSOLAR,29-JAN-2016,9.2,9.6,9.2,9.2,1839183,1599,9.65
INDOTECH,29-JAN-2016,209.75,209.75,195.05,199.85,28654,836,205.5
INDOTHAI,29-JAN-2016,24.15,24.15,23.8,23.95,2885,13,24.2
INDOWIND,29-JAN-2016,4.95,5.0,4.75,4.85,10068,26,4.85
INDRAMEDCO,29-JAN-2016,55.5,56.85,55.05,56.35,153768,729,55.75
INDSWFTLAB,29-JAN-2016,43.45,43.45,43.0,43.45,105173,328,41.4
INDSWFTLTD,29-JAN-2016,6.95,6.95,6.45,6.95,10169,44,6.65
INDTERRAIN,29-JAN-2016,113.0,116.5,111.2,114.35,108221,549,113.8
INDUSINDBK,29-JAN-2016,906.5,935.0,900.0,928.8,1369077,34855,907.15
INFINITE,29-JAN-2016,219.05,224.0,219.05,220.85,17802,411,219.75
INFOMEDIA,29-JAN-2016,4.65,5.0,4.65,5.0,53709,52,4.8
INFRABEES,29-JAN-2016,243.0,246.59,242.5,246.59,2156,14,242.81
INFRATEL,29-JAN-2016,370.0,370.0,359.1,361.2,1300271,82848,369.35
INFY,29-JAN-2016,1138.0,1170.0,1131.6,1164.9,5116054,105694,1129.6
INGERRAND,29-JAN-2016,673.95,688.9,671.4,680.1,5706,687,675.6
INIFTY,29-JAN-2016,81.85,81.85,80.3,80.7,616152,40,80.51
INOXLEISUR,29-JAN-2016,217.0,221.9,214.9,217.2,59328,1693,218.4
INOXWIND,29-JAN-2016,316.0,319.0,313.65,316.9,113395,10001,317.55
INSECTICID,29-JAN-2016,335.0,340.0,325.6,337.25,10841,542,330.95
INTEGRA,29-JAN-2016,2.75,2.75,2.75,2.75,1600,3,2.85
