SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,26-OCT-2016,339.0,343.75,325.5,329.9,25206,1185,341.9
DHAMPURSUG,26-OCT-2016,123.0,123.0,118.1,119.35,253687,1642,122.75
DHANBANK,26-OCT-2016,24.65,24.65,24.15,24.35,306459,747,24.65
DHANUKA,26-OCT-2016,653.0,669.0,650.05,666.2,12219,872,653.75
DHARSUGAR,26-OCT-2016,42.5,42.8,41.1,41.55,44389,214,42.45
DHFL,26-OCT-2016,325.0,329.85,313.5,318.6,2520028,30609,325.85
DHFL,26-OCT-2016,1005.0,1005.0,1002.15,1002.15,30,5,1010.9
DHFL,26-OCT-2016,1000.0,1000.0,1000.0,1000.0,100,7,1006.22
DHFL,26-OCT-2016,1002.2,1006.0,1002.0,1006.0,152,5,1002.0
DHFL,26-OCT-2016,1018.0,1018.0,1018.0,1018.0,100,1,1018.0
DHFL,26-OCT-2016,1018.95,1019.0,1018.0,1018.22,2565,19,1018.23
DHFL,26-OCT-2016,1016.0,1016.01,1015.0,1016.01,64,4,1020.0
DHFL,26-OCT-2016,1000.0,1000.29,1000.0,1000.29,121,4,999.9
DHFL,26-OCT-2016,1006.75,1006.75,1006.3,1006.63,9722,47,1006.32
DHUNINV,26-OCT-2016,147.15,154.75,147.0,150.15,332,28,152.45
DIAPOWER,26-OCT-2016,58.8,59.75,57.4,57.95,1671028,3137,58.9
DICIND,26-OCT-2016,575.2,580.0,561.0,564.05,1137,212,570.9
DIGJAMLTD,26-OCT-2016,16.15,17.2,16.0,16.9,678933,1507,16.5
DISHMAN,26-OCT-2016,231.8,232.7,225.0,227.35,875298,13976,231.75
DISHTV,26-OCT-2016,99.95,101.15,95.8,96.4,7236447,31577,99.5
DIVISLAB,26-OCT-2016,1281.0,1287.5,1264.0,1275.4,183546,9209,1277.6
DLF,26-OCT-2016,153.5,155.5,150.5,152.05,4650948,22152,154.1
DLINKINDIA,26-OCT-2016,89.05,90.1,88.0,88.2,76193,1091,89.75
DOLPHINOFF,26-OCT-2016,104.0,104.0,100.2,101.15,106085,1481,104.45
DONEAR,26-OCT-2016,68.8,71.6,67.6,68.8,361918,1562,68.5
DPL,26-OCT-2016,81.0,81.0,79.15,79.65,23487,135,79.95
DPSCLTD,26-OCT-2016,36.8,37.65,36.7,37.15,23485,86,37.3
DQE,26-OCT-2016,29.25,29.6,27.1,28.45,167474,992,28.15
DREDGECORP,26-OCT-2016,407.35,419.25,402.6,408.6,87158,3351,405.45
DRL,26-OCT-2016,40.25,40.5,40.25,40.5,6000,2,41.0
DRREDDY,26-OCT-2016,3206.0,3254.9,3153.15,3242.3,492547,36627,3200.6
DSKULKARNI,26-OCT-2016,80.9,82.9,78.25,79.9,25362,364,80.2
DSSL,26-OCT-2016,24.45,24.45,24.45,24.45,324,3,23.3
DTIL,26-OCT-2016,310.15,324.75,310.15,319.2,11272,344,309.85
DUCON,26-OCT-2016,65.5,65.5,65.5,65.5,121369,104,62.4
DWARKESH,26-OCT-2016,254.45,254.45,246.0,247.05,153044,2953,253.4
DYNAMATECH,26-OCT-2016,3417.0,3417.0,3250.0,3268.55,2551,516,3354.05
EASTSILK,26-OCT-2016,3.8,3.95,3.65,3.8,410177,427,3.6
EASUNREYRL,26-OCT-2016,33.0,34.45,32.2,33.05,58791,326,33.25
ECEIND,26-OCT-2016,333.0,345.05,333.0,340.55,1547,56,342.05
ECLERX,26-OCT-2016,1664.0,1679.9,1651.5,1671.05,97346,10017,1660.6
ECLFINANCE,26-OCT-2016,1002.6,1014.0,1002.6,1005.0,338,10,1002.8
ECLFINANCE,26-OCT-2016,1367.05,1367.1,1367.0,1367.0,1000,15,1379.0
ECLFINANCE,26-OCT-2016,1100.0,1100.0,1094.5,1094.5,152,5,1100.0
ECLFINANCE,26-OCT-2016,1462.5,1462.5,1462.5,1462.5,20,1,1433.0
ECLFINANCE,26-OCT-2016,1106.0,1106.8,1103.0,1105.29,178,7,1106.9
ECLFINANCE,26-OCT-2016,1030.2,1030.2,1030.05,1030.07,35,4,1030.2
ECLFINANCE,26-OCT-2016,1050.0,1062.9,1050.0,1062.5,282,4,1063.75
EDELWEISS,26-OCT-2016,123.0,126.4,122.6,124.5,825281,4882,123.75
EDL,26-OCT-2016,64.3,67.25,64.1,64.7,107860,716,64.9
EDUCOMP,26-OCT-2016,12.2,12.65,12.15,12.3,530405,1102,12.25
EHFLNCD,26-OCT-2016,1025.0,1025.0,1025.0,1025.0,5,1,1025.0
EHFLNCD,26-OCT-2016,1047.0,1047.0,1034.0,1046.99,84,7,1052.0
EHFLNCD,26-OCT-2016,1042.0,1042.0,1039.01,1040.99,3202,23,1039.25
EICHERMOT,26-OCT-2016,24718.0,24798.9,24159.6,24418.8,37644,14611,24631.0
EIDPARRY,26-OCT-2016,255.05,262.0,255.0,256.75,191232,2671,258.65
EIHAHOTELS,26-OCT-2016,328.95,329.0,317.1,318.5,13666,263,319.05
EIHOTEL,26-OCT-2016,109.6,120.6,109.6,113.75,2468459,9316,109.4
EIMCOELECO,26-OCT-2016,423.0,425.0,418.0,418.0,462,9,429.95
EKC,26-OCT-2016,41.15,42.2,39.05,40.1,1891442,8432,40.75
ELAND,26-OCT-2016,30.85,31.3,29.35,29.65,93356,701,30.75
ELECON,26-OCT-2016,68.1,69.3,66.35,66.7,220740,1765,68.1
ELECTCAST,26-OCT-2016,29.2,29.6,28.5,28.9,784197,1611,29.35
ELECTHERM,26-OCT-2016,235.0,244.3,226.0,244.3,63081,948,232.7
ELGIEQUIP,26-OCT-2016,193.0,196.5,192.0,195.05,6963,175,195.5
ELGIRUBCO,26-OCT-2016,49.0,49.5,45.2,45.7,179544,1024,48.0
EMAMIINFRA,26-OCT-2016,75.0,75.5,73.0,73.5,16999,195,75.3
EMAMILTD,26-OCT-2016,1178.4,1178.4,1163.05,1171.55,71557,9541,1178.35
EMCO,26-OCT-2016,32.7,32.7,31.9,32.05,48371,276,32.35
EMKAY,26-OCT-2016,69.7,71.5,68.0,68.85,16644,156,68.9
EMKAYTOOLS,26-OCT-2016,360.0,365.0,360.0,365.0,800,2,365.0
EMMBI,26-OCT-2016,134.0,136.25,132.1,133.05,52746,936,134.1
ENDURANCE,26-OCT-2016,622.55,627.45,607.0,615.15,514571,9383,626.4
ENERGYDEV,26-OCT-2016,231.85,239.9,196.25,223.7,454649,3477,232.75
ENGINERSIN,26-OCT-2016,273.0,277.3,266.7,270.25,1784130,17895,272.95
ENIL,26-OCT-2016,792.0,805.4,786.15,794.55,940,116,807.8
EON,26-OCT-2016,74.5,74.65,70.9,71.45,54859,671,74.3
EQ30,26-OCT-2016,223.3,223.3,223.3,223.3,104,2,222.9
EQUITAS,26-OCT-2016,177.65,178.8,175.5,176.5,967289,10931,177.9
EROSMEDIA,26-OCT-2016,201.9,202.5,199.1,199.45,149278,2332,202.4
ESABINDIA,26-OCT-2016,587.95,605.0,585.0,587.65,1686,79,580.9
ESCORTS,26-OCT-2016,394.6,410.5,392.25,401.4,2141745,24349,395.35
ESL,26-OCT-2016,3.5,3.6,3.35,3.4,2697065,861,3.4
ESSARSHPNG,26-OCT-2016,30.5,31.0,29.5,29.7,158187,576,30.55
ESSDEE,26-OCT-2016,57.0,58.2,56.1,56.3,12120,134,57.0
ESSELPACK,26-OCT-2016,241.1,249.9,240.2,244.6,132599,2206,244.85
ESTER,26-OCT-2016,53.4,53.4,51.1,51.5,115618,1045,53.3
EUROCERA,26-OCT-2016,7.95,8.1,7.65,8.1,41421,41,7.4
EUROTEXIND,26-OCT-2016,28.5,29.0,28.1,28.2,3158,12,28.9
EVEREADY,26-OCT-2016,253.35,255.0,253.0,253.95,18445,535,254.7
EVERESTIND,26-OCT-2016,238.55,241.7,237.05,237.45,61062,935,241.8
EVERONN,26-OCT-2016,18.8,18.9,18.05,18.2,157835,504,18.55
EXCEL,26-OCT-2016,52.0,52.7,48.8,50.55,250249,1255,51.85
EXCELCROP,26-OCT-2016,1818.95,1824.55,1740.0,1785.6,42922,576,1809.95
EXCELINDUS,26-OCT-2016,450.0,457.5,445.0,454.0,11246,418,456.15
EXIDEIND,26-OCT-2016,203.5,207.65,201.35,202.5,3797554,22181,203.5
FACT,26-OCT-2016,24.5,24.75,24.0,24.15,77894,253,24.35
FAGBEARING,26-OCT-2016,4400.0,4400.0,4322.1,4359.6,3730,553,4355.2
FARMAXIND,26-OCT-2016,0.15,0.15,0.15,0.15,97002,11,0.15
FCL,26-OCT-2016,35.5,35.95,34.25,34.6,419744,1893,35.9
FCONSUMER,26-OCT-2016,23.2,24.85,23.0,24.3,10296443,15124,23.45
FCSSOFT,26-OCT-2016,0.35,0.35,0.3,0.3,306511,3925,0.3
FDC,26-OCT-2016,224.0,231.0,224.0,226.05,56576,1996,223.65
FEDDERLOYD,26-OCT-2016,83.65,85.75,81.9,82.6,187540,1697,83.4
FEDERALBNK,26-OCT-2016,81.05,85.95,79.85,82.0,32173604,88809,81.2
FEL,26-OCT-2016,16.0,16.05,15.6,15.7,1138226,2035,15.9
FELDVR,26-OCT-2016,16.3,16.5,14.5,15.8,33283,125,15.9
FIEMIND,26-OCT-2016,1420.0,1434.7,1402.05,1418.6,21165,1165,1414.4
FILATEX,26-OCT-2016,93.15,93.15,82.5,83.35,620067,5473,84.2
FINANTECH,26-OCT-2016,83.3,84.0,82.0,82.35,205409,2544,83.15
FINCABLES,26-OCT-2016,439.6,439.9,430.05,438.4,17662,935,437.1
FINPIPE,26-OCT-2016,456.05,458.3,452.1,453.35,12710,778,456.0
FIRSTWIN,26-OCT-2016,2.6,2.6,2.6,2.6,800,1,2.7
FLEXITUFF,26-OCT-2016,197.4,197.4,190.0,193.15,52481,275,193.75
FLFL,26-OCT-2016,136.35,138.9,134.95,137.7,72203,1334,136.35
FMGOETZE,26-OCT-2016,480.6,501.0,480.0,489.75,8167,609,486.6
FMNL,26-OCT-2016,36.4,36.4,33.9,34.15,52838,599,36.95
FORTIS,26-OCT-2016,178.15,184.5,175.5,180.7,1024856,9615,177.8
FOSECOIND,26-OCT-2016,1441.2,1448.0,1440.3,1440.6,393,36,1440.5
FRETAIL,26-OCT-2016,168.2,172.95,165.1,170.0,466822,4472,168.55
FSL,26-OCT-2016,40.5,41.1,40.0,40.4,907717,2253,40.65
GABRIEL,26-OCT-2016,125.0,129.1,123.15,124.35,1320909,11664,124.85
GAEL,26-OCT-2016,93.95,94.85,92.15,93.15,61497,882,94.15
GAIL,26-OCT-2016,435.2,437.2,429.8,432.5,1593821,18712,435.05
GAL,26-OCT-2016,13.15,13.5,12.9,13.4,1698201,1151,13.2
GALLANTT,26-OCT-2016,51.0,52.5,50.15,51.5,38950,545,51.5
GALLISPAT,26-OCT-2016,524.0,524.5,523.0,523.75,10492,352,524.2
GAMMNINFRA,26-OCT-2016,4.95,5.0,4.9,5.0,478627,359,4.95
GAMMONIND,26-OCT-2016,16.15,16.25,15.65,15.75,223234,514,16.05
GANDHITUBE,26-OCT-2016,317.5,334.1,310.1,314.95,12427,518,325.25
GANECOS,26-OCT-2016,222.0,229.9,220.1,223.6,107235,624,224.25
GANESHHOUC,26-OCT-2016,82.6,84.2,80.0,80.75,56370,685,82.65
GANGOTRI,26-OCT-2016,0.95,0.95,0.95,0.95,300,1,1.0
GARDENSILK,26-OCT-2016,34.2,35.1,33.4,33.75,108207,943,35.1
GARWALLROP,26-OCT-2016,553.15,553.15,541.0,542.5,4401,284,553.15
GATI,26-OCT-2016,136.0,149.65,136.0,144.9,4921590,35410,138.2
GAYAPROJ,26-OCT-2016,654.95,659.8,650.3,652.3,2422,402,659.25
GDL,26-OCT-2016,254.55,257.95,243.1,247.3,433172,6932,253.0
GEECEE,26-OCT-2016,143.95,148.0,142.65,145.3,106180,1571,143.05
GEMINI,26-OCT-2016,2.8,2.95,2.8,2.95,343985,204,2.7
GENESYS,26-OCT-2016,101.05,101.8,97.1,97.2,26144,96,100.65
GENUSPAPER,26-OCT-2016,6.35,6.75,5.95,6.75,293793,307,6.15
GENUSPOWER,26-OCT-2016,47.0,49.2,46.0,47.25,305025,1513,47.4
GEOJITBNPP,26-OCT-2016,40.8,41.9,40.35,40.55,195250,2707,41.15
GEOMETRIC,26-OCT-2016,241.7,242.05,236.75,238.2,106536,1283,240.75
GEPIL,26-OCT-2016,512.0,515.0,508.95,513.5,12695,181,510.95
GESHIP,26-OCT-2016,366.2,369.15,359.0,362.15,53702,2030,367.75
GET&D,26-OCT-2016,341.0,350.95,336.0,343.25,26326,670,341.65
GHCL,26-OCT-2016,279.5,282.3,272.4,273.5,425755,3329,278.8
GICHSGFIN,26-OCT-2016,339.4,339.4,330.0,333.35,79962,2308,337.75
GICL,26-OCT-2016,25.1,25.1,25.0,25.0,12000,2,25.0
GILLANDERS,26-OCT-2016,68.5,72.2,66.75,68.85,37963,165,69.0
GILLETTE,26-OCT-2016,4320.05,4328.95,4265.05,4302.65,1749,370,4320.45
GINNIFILA,26-OCT-2016,25.1,25.25,24.5,24.55,69454,272,25.05
GIPCL,26-OCT-2016,93.45,95.0,92.4,92.95,104078,1456,93.3
GIRRESORTS,26-OCT-2016,247.1,247.1,246.5,246.5,15000,3,250.0
GITANJALI,26-OCT-2016,78.8,81.4,77.4,79.25,2031157,13147,79.05
GKWLIMITED,26-OCT-2016,535.1,536.25,535.1,536.15,208,11,549.9
GLAXO,26-OCT-2016,2944.0,2947.85,2904.8,2924.95,5833,991,2952.25
GLENMARK,26-OCT-2016,928.0,928.8,907.0,909.6,234296,7248,933.6
GLFL,26-OCT-2016,2.1,2.1,2.1,2.1,2063,2,2.0
GLOBALVECT,26-OCT-2016,97.0,97.7,92.0,92.8,38810,471,96.2
GLOBOFFS,26-OCT-2016,128.15,128.15,125.1,125.5,28811,428,128.2
GLOBUSSPR,26-OCT-2016,108.45,111.4,107.1,107.6,308510,3200,108.45
GMBREW,26-OCT-2016,563.3,563.3,545.0,547.5,48310,2244,562.2
GMDCLTD,26-OCT-2016,106.0,111.3,104.15,109.05,1384622,10336,106.0
GMRINFRA,26-OCT-2016,13.2,14.0,13.15,13.85,21605460,13186,13.2
GNA,26-OCT-2016,249.0,254.0,246.8,249.35,86059,1536,248.85
GNFC,26-OCT-2016,281.7,283.6,270.1,272.75,1267980,14914,282.6
GOACARBON,26-OCT-2016,125.65,128.8,124.2,124.85,94831,1538,125.95
GOCLCORP,26-OCT-2016,346.35,357.0,345.1,348.05,8456,299,348.75
GODFRYPHLP,26-OCT-2016,1462.55,1513.9,1432.0,1445.8,123352,7224,1469.85
GODREJCP,26-OCT-2016,1621.8,1621.8,1572.0,1579.3,190093,14827,1622.5
GODREJIND,26-OCT-2016,447.9,447.9,434.45,436.75,161398,4269,448.55
GODREJPROP,26-OCT-2016,363.6,367.25,360.15,362.6,73447,970,364.55
GOENKA,26-OCT-2016,0.75,0.85,0.75,0.85,28495,15,0.8
GOKEX,26-OCT-2016,87.65,88.9,86.25,86.5,546936,4753,86.55
GOKUL,26-OCT-2016,15.5,16.0,15.45,15.8,14951,54,15.65
GOKULAGRO,26-OCT-2016,19.0,19.45,17.75,18.05,53493,323,19.3
GOLDBEES,26-OCT-2016,2728.0,2735.0,2725.0,2728.0,18432,1010,2726.9
GOLDENTOBC,26-OCT-2016,45.5,48.5,43.6,44.95,32816,349,44.05
GOLDIAM,26-OCT-2016,81.1,81.4,80.1,80.8,27165,226,80.6
GOLDINFRA,26-OCT-2016,22.5,23.0,22.15,22.7,4028,29,22.85
GOLDIWIN,26-OCT-2016,282.35,285.0,280.2,283.05,1677,64,280.5
GOLDSHARE,26-OCT-2016,2703.3,2712.0,2690.0,2697.85,2713,199,2701.0
GOLDTECH,26-OCT-2016,6.65,6.75,6.3,6.5,6355,14,6.65
GOODLUCK,26-OCT-2016,115.0,115.0,110.9,111.65,29761,412,114.55
GPIL,26-OCT-2016,77.05,79.5,71.8,74.45,180798,1688,76.95
GPPL,26-OCT-2016,169.95,170.9,167.1,167.95,158937,3167,169.45
GPTINFRA,26-OCT-2016,281.0,281.05,269.95,274.8,7494,83,279.0
GRANULES,26-OCT-2016,126.0,126.0,121.75,122.15,954242,6595,125.0
GRAPHITE,26-OCT-2016,78.55,79.0,77.5,78.05,24979,278,78.55
GRASIM,26-OCT-2016,971.8,987.0,965.1,972.05,251295,9350,972.95
GRAVITA,26-OCT-2016,36.8,38.4,35.3,36.65,618748,2525,36.7
GREAVESCOT,26-OCT-2016,138.5,140.85,137.0,137.65,585013,4812,139.0
GREENFIRE,26-OCT-2016,1.65,1.9,1.6,1.9,845672,327,1.6
GREENLAM,26-OCT-2016,731.0,747.0,712.2,716.45,2508,94,734.95
GREENPLY,26-OCT-2016,281.0,289.4,279.7,287.15,173135,3290,283.1
GREENPOWER,26-OCT-2016,10.4,10.7,10.3,10.5,201876,348,10.5
GRINDWELL,26-OCT-2016,324.0,324.0,318.0,323.35,6525,339,324.75
GROBTEA,26-OCT-2016,258.0,259.35,258.0,259.35,112,4,247.0
GRPLTD,26-OCT-2016,1518.05,1518.05,1475.0,1493.3,154,21,1518.0
GRUH,26-OCT-2016,331.6,334.9,327.0,328.45,72175,3430,332.6
GSCLCEMENT,26-OCT-2016,29.35,30.6,28.7,29.25,160324,803,29.4
GSFC,26-OCT-2016,91.6,97.35,90.45,96.1,5622852,26746,92.1
GSKCONS,26-OCT-2016,6106.6,6110.55,5920.0,5938.45,19674,8200,6106.55
GSPL,26-OCT-2016,167.25,167.5,164.8,166.45,137814,5640,166.7
GSS,26-OCT-2016,37.5,37.5,35.6,36.05,20288,125,37.35
GTL,26-OCT-2016,18.6,19.7,18.2,18.85,733712,2372,18.6
GTLINFRA,26-OCT-2016,5.15,5.65,5.15,5.15,12656030,3395,5.4
GTNIND,26-OCT-2016,15.5,15.55,14.4,14.75,6690,26,15.05
GTNTEX,26-OCT-2016,17.0,17.0,16.2,16.5,6084,87,16.95
GTOFFSHORE,26-OCT-2016,28.75,28.95,28.05,28.15,182736,1442,28.75
GUFICBIO,26-OCT-2016,46.2,47.9,45.2,45.55,240388,1391,46.2
GUJALKALI,26-OCT-2016,389.5,424.7,382.1,402.35,3397384,62562,365.85
GUJAPOLLO,26-OCT-2016,133.45,134.25,132.0,133.0,6967,48,132.05
GUJFLUORO,26-OCT-2016,521.9,528.05,510.2,513.55,36631,1685,519.35
GUJGASLTD,26-OCT-2016,578.2,621.0,572.0,585.05,565759,9982,578.2
GUJNRECOKE,26-OCT-2016,4.0,4.25,3.9,4.1,4427256,1688,4.0
GUJNREDVR,26-OCT-2016,3.65,3.65,3.35,3.6,107876,117,3.5
GULFOILLUB,26-OCT-2016,743.0,746.55,730.55,733.4,10851,539,743.2
GULFPETRO,26-OCT-2016,80.65,81.8,80.0,80.4,52251,419,80.8
GULPOLY,26-OCT-2016,414.8,426.45,410.3,415.05,2180,155,417.4
GVKPIL,26-OCT-2016,6.8,6.95,6.7,6.75,2019110,910,6.8
HANUNG,26-OCT-2016,5.75,5.8,5.6,5.65,62210,194,5.65
HARITASEAT,26-OCT-2016,660.0,660.95,632.95,639.0,9850,601,660.9
HARRMALAYA,26-OCT-2016,74.15,81.5,73.2,76.8,1194205,7674,73.9
HATHWAY,26-OCT-2016,30.95,31.4,30.0,31.0,2654716,7964,31.05
HATSUN,26-OCT-2016,344.0,352.0,344.0,345.05,5382,167,344.95
HAVELLS,26-OCT-2016,407.05,410.9,401.75,405.45,971121,15129,407.95
HBLPOWER,26-OCT-2016,44.95,46.35,44.1,44.5,790964,2344,44.85
HBSTOCK,26-OCT-2016,16.95,17.75,16.0,16.25,63227,178,17.0
HCC,26-OCT-2016,37.5,39.65,37.25,37.9,13491453,23660,37.65
HCG,26-OCT-2016,239.3,248.9,236.25,241.1,460898,1048,241.9
HCL-INSYS,26-OCT-2016,53.7,58.0,53.4,56.55,6832684,22430,54.2
HCLTECH,26-OCT-2016,801.7,803.85,787.6,790.85,1611775,71218,804.55
HDFC,26-OCT-2016,1336.6,1343.95,1319.0,1334.65,1797435,89734,1340.1
HDFC,26-OCT-2016,163.0,163.0,162.2,162.2,36500,5,165.5
HDFCBANK,26-OCT-2016,1243.35,1265.0,1235.05,1239.3,1341635,27179,1250.3
HDFCMFGETF,26-OCT-2016,2818.0,2822.0,2802.3,2808.25,745,127,2797.25
HDFCNIFETF,26-OCT-2016,873.79,873.89,868.42,870.88,18,6,878.6
HDIL,26-OCT-2016,79.7,81.3,79.0,79.7,5840520,20691,80.2
HECPROJECT,26-OCT-2016,81.25,81.25,81.25,81.25,1200,1,96.95
HEG,26-OCT-2016,171.5,172.45,170.3,170.7,17150,173,171.7
HEIDELBERG,26-OCT-2016,144.95,144.95,141.25,142.2,81321,646,143.65
HERCULES,26-OCT-2016,179.0,184.45,175.1,177.6,67703,1397,180.3
HERITGFOOD,26-OCT-2016,914.0,919.95,865.15,875.05,42343,2237,913.6
HEROMOTOCO,26-OCT-2016,3379.0,3449.0,3370.0,3419.05,604984,37115,3355.55
HESTERBIO,26-OCT-2016,769.0,769.0,757.05,761.45,1420,72,762.4
HEXATRADEX,26-OCT-2016,20.3,23.9,19.75,20.55,2152554,6071,19.95
HEXAWARE,26-OCT-2016,201.0,206.0,200.0,201.15,1291916,14926,202.95
HFCL,26-OCT-2016,15.4,15.65,15.1,15.2,1573207,1467,15.4
HGS,26-OCT-2016,570.0,574.9,550.65,559.5,44552,1227,572.35
HIKAL,26-OCT-2016,221.95,223.05,212.25,214.6,33328,1013,220.2
HIL,26-OCT-2016,660.1,671.0,655.0,658.9,12463,688,669.0
HILTON,26-OCT-2016,17.25,17.35,16.35,17.25,334,21,17.25
HIMATSEIDE,26-OCT-2016,278.6,279.95,272.0,273.8,165286,2728,278.15
HINDALCO,26-OCT-2016,149.9,152.25,148.6,150.2,6191861,22731,150.5
HINDCOMPOS,26-OCT-2016,1949.2,2020.0,1920.0,1952.3,3818,781,1934.5
HINDCOPPER,26-OCT-2016,61.8,62.1,58.8,59.8,604537,4238,61.35
HINDDORROL,26-OCT-2016,15.6,16.55,15.2,16.0,208121,532,15.6
HINDMOTORS,26-OCT-2016,10.35,11.1,10.25,10.65,6616024,6758,10.4
HINDNATGLS,26-OCT-2016,113.9,113.9,107.4,110.95,1028,19,107.3
HINDOILEXP,26-OCT-2016,63.85,64.2,62.75,63.15,1169420,5348,63.55
HINDPETRO,26-OCT-2016,461.8,463.55,455.55,459.15,1975036,24690,463.0
HINDSYNTEX,26-OCT-2016,14.0,14.25,13.6,14.1,4915,8,13.95
HINDUJAFO,26-OCT-2016,34.55,35.0,34.05,34.4,10733,161,34.85
HINDUJAVEN,26-OCT-2016,515.0,534.6,514.95,525.35,5171,285,526.75
HINDUNILVR,26-OCT-2016,831.1,846.8,826.55,842.85,1928005,73777,832.35
HINDZINC,26-OCT-2016,255.05,257.6,251.0,253.2,1805353,20515,254.65
HIRECT,26-OCT-2016,94.75,94.75,91.1,93.55,4071,48,92.55
HITECHGEAR,26-OCT-2016,388.3,388.3,371.6,374.1,21332,841,385.35
HITECHPLAS,26-OCT-2016,208.0,210.45,206.0,206.6,14285,262,208.3
HMT,26-OCT-2016,40.6,41.0,39.2,40.3,16344,78,40.6
HMVL,26-OCT-2016,300.55,304.95,300.2,300.75,15152,468,302.7
HNGSNGBEES,26-OCT-2016,2039.89,2039.9,1990.0,1990.0,11,7,2000.5
HOCL,26-OCT-2016,25.9,27.2,24.55,25.05,585661,2298,26.1
HONAUT,26-OCT-2016,8849.0,8999.95,8815.0,8974.0,147,74,8849.15
HONDAPOWER,26-OCT-2016,1547.9,1678.0,1521.05,1611.25,42108,4104,1521.15
HOTELEELA,26-OCT-2016,18.2,18.6,18.0,18.05,193642,561,18.2
HOTELRUGBY,26-OCT-2016,6.2,6.2,6.0,6.2,842,9,6.2
HOVS,26-OCT-2016,121.7,131.0,120.25,125.25,445280,5452,121.7
HPL,26-OCT-2016,183.0,183.35,178.55,178.9,120965,2516,183.15
HSCL,26-OCT-2016,47.2,47.75,45.4,45.9,1299803,3018,46.85
HSIL,26-OCT-2016,346.5,355.9,346.0,353.0,34137,1096,347.6
HTMEDIA,26-OCT-2016,91.0,91.2,87.4,88.05,187407,1370,91.4
HUBTOWN,26-OCT-2016,115.1,127.8,115.1,117.0,388129,5507,106.5
HUDCO,26-OCT-2016,1190.0,1190.0,1186.01,1190.0,35,3,1190.0
HUDCO,26-OCT-2016,1142.0,1142.0,1140.01,1140.01,20,2,1135.36
HUDCO,26-OCT-2016,1105.0,1105.0,1105.0,1105.0,43,1,1100.0
HUSYSLTD,26-OCT-2016,69.0,69.0,59.0,59.0,6000,3,60.0
IBREALEST,26-OCT-2016,85.35,89.45,84.35,85.6,10669884,28441,85.75
IBULHSGFIN,26-OCT-2016,863.0,870.0,850.2,854.3,1873245,46287,868.05
IBULHSGFIN,26-OCT-2016,1005.0,1005.0,1004.95,1005.0,840,11,1005.0
IBULHSGFIN,26-OCT-2016,998.0,998.0,998.0,998.0,7,2,999.0
IBULHSGFIN,26-OCT-2016,989.55,998.5,989.5,990.0,2010,6,998.49
IBVENTURES,26-OCT-2016,26.35,26.35,25.55,25.75,500228,1042,26.35
IBWSL,26-OCT-2016,23.5,24.4,23.1,23.8,133732,412,23.3
ICICIBANK,26-OCT-2016,284.45,284.45,277.0,278.4,27288854,127700,289.25
ICICIPRULI,26-OCT-2016,323.95,325.4,319.3,320.4,940792,25628,324.15
ICIL,26-OCT-2016,821.95,830.05,790.2,798.35,159938,5862,820.0
ICRA,26-OCT-2016,4213.0,4229.95,4151.7,4192.75,366,124,4213.0
ICSA,26-OCT-2016,3.8,3.8,3.45,3.45,85655,167,3.55
IDBI,26-OCT-2016,72.6,75.9,72.6,74.55,5668601,20719,74.3
IDBIGOLD,26-OCT-2016,2812.0,2812.0,2787.0,2787.0,4,4,2788.8
IDEA,26-OCT-2016,75.95,79.7,75.15,78.7,18478633,54673,75.3
IDFC,26-OCT-2016,68.6,71.3,68.6,69.5,6804564,27339,68.55
IDFCBANK,26-OCT-2016,81.45,81.45,77.25,78.05,18599605,57981,78.25
IDFCBANK,26-OCT-2016,5301.0,5301.0,5300.0,5300.0,14,3,5301.01
IDFCBANK,26-OCT-2016,7151.0,7615.3,7151.0,7615.3,24,10,7411.04
IDFCBANK,26-OCT-2016,7251.0,7335.1,7251.0,7335.1,10,3,7375.0
IDFCBANK,26-OCT-2016,5175.0,5175.0,5175.0,5175.0,4,1,5175.0
IDFCBANK,26-OCT-2016,7450.01,7450.01,7450.01,7450.01,4,1,7450.06
IDFCBANK,26-OCT-2016,7550.0,7550.0,7550.0,7550.0,1,1,7550.0
IDFNIFTYET,26-OCT-2016,86.36,86.36,86.36,86.36,100,1,86.67
IFBAGRO,26-OCT-2016,458.0,474.85,442.8,451.7,291220,9211,415.15
IFBIND,26-OCT-2016,514.0,539.0,504.0,526.45,68424,2538,506.6
IFCI,26-OCT-2016,26.75,26.9,26.45,26.6,3595090,6627,26.8
IFCI,26-OCT-2016,1105.0,1105.0,1105.0,1105.0,200,1,1106.0
IFGLREFRAC,26-OCT-2016,160.25,161.7,152.15,154.65,24299,346,160.65
IGARASHI,26-OCT-2016,815.0,827.0,806.0,810.8,44275,2061,810.35
IGL,26-OCT-2016,863.85,870.95,851.1,858.1,346531,15976,865.15
IGPL,26-OCT-2016,234.5,276.0,232.25,267.25,681642,12941,233.5
IIFL,26-OCT-2016,282.2,293.0,282.2,284.95,110118,1828,287.35
IIFLFIN,26-OCT-2016,1078.5,1079.75,1075.55,1075.55,1975,51,1078.85
IIFLFIN,26-OCT-2016,1712.0,1712.0,1710.0,1710.0,206,5,1712.7
IIFLFIN,26-OCT-2016,1085.0,1085.0,1074.51,1078.07,1274,18,1082.83
