SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,09-SEP-2019,8.8,9.05,8.6,8.9,15673,73,8.8
CONCOR,09-SEP-2019,500.0,515.0,498.5,514.2,502793,21014,504.5
CONFIPET,09-SEP-2019,24.0,24.8,23.45,24.1,125858,440,24.25
CONSOFINVT,09-SEP-2019,36.0,36.0,36.0,36.0,6,1,36.0
CONTROLPR,09-SEP-2019,249.8,249.8,243.3,246.4,486,56,245.15
CORALFINAC,09-SEP-2019,11.15,11.2,10.7,10.7,561,11,10.8
CORDSCABLE,09-SEP-2019,38.5,38.5,37.5,38.4,8066,117,38.5
COROMANDEL,09-SEP-2019,380.25,385.95,375.4,381.75,402390,10198,382.0
CORPBANK,09-SEP-2019,17.05,17.1,16.7,16.85,313738,1635,17.05
COSMOFILMS,09-SEP-2019,213.85,217.0,211.55,215.85,6998,269,213.55
COUNCODOS,09-SEP-2019,1.35,1.45,1.35,1.45,10008,4,1.4
COX&KINGS,09-SEP-2019,3.55,3.55,3.55,3.55,348282,608,3.7
CPSEETF,09-SEP-2019,23.5,23.74,23.31,23.57,6986449,22910,23.47
CREATIVE,09-SEP-2019,72.0,72.75,70.0,70.05,5620,12,72.5
CREDITACC,09-SEP-2019,605.65,628.8,595.15,607.5,131392,9701,599.65
CREST,09-SEP-2019,88.0,89.75,85.7,86.45,788,48,89.25
CRISIL,09-SEP-2019,1292.85,1300.0,1272.6,1290.95,20277,2196,1285.45
CRMFGETF,09-SEP-2019,3580.0,3585.0,3580.0,3585.0,2,2,3505.0
CROMPTON,09-SEP-2019,234.0,234.9,230.0,232.3,254496,11485,233.9
CTE,09-SEP-2019,29.25,30.6,28.85,29.0,1347,44,28.85
CUB,09-SEP-2019,198.0,200.15,196.1,198.7,346292,3014,197.55
CUBEXTUB,09-SEP-2019,9.65,9.65,8.95,8.95,133,5,8.85
CUMMINSIND,09-SEP-2019,574.0,583.9,568.1,577.55,394221,12326,574.25
CUPID,09-SEP-2019,133.4,135.0,130.1,133.7,28704,577,130.65
CYBERTECH,09-SEP-2019,49.7,58.35,49.05,58.35,179726,1582,48.65
CYIENT,09-SEP-2019,438.0,445.7,436.6,443.55,54939,1203,436.9
DAAWAT,09-SEP-2019,22.85,24.35,22.0,24.1,728403,3049,22.6
DABUR,09-SEP-2019,441.0,447.2,438.0,444.25,1327946,28638,441.3
DALBHARAT,09-SEP-2019,864.95,873.35,841.0,846.95,238794,19092,869.15
DALMIASUG,09-SEP-2019,76.05,78.3,75.55,77.5,49423,893,76.3
DAMODARIND,09-SEP-2019,31.35,32.7,31.1,31.5,4520,27,30.5
DATAMATICS,09-SEP-2019,81.0,83.9,80.35,82.1,63770,737,80.2
DBCORP,09-SEP-2019,139.4,139.4,134.0,134.75,40472,5309,136.55
DBL,09-SEP-2019,387.45,432.45,382.0,425.15,1422559,35967,385.3
DBREALTY,09-SEP-2019,7.2,7.2,7.0,7.2,52335,101,6.9
DBSTOCKBRO,09-SEP-2019,8.65,9.55,8.65,9.05,861,8,9.1
DCAL,09-SEP-2019,175.75,181.0,175.15,179.5,34373,1721,176.85
DCBBANK,09-SEP-2019,199.0,200.5,196.0,197.7,255061,7868,198.35
DCM,09-SEP-2019,20.05,21.7,20.05,21.65,13816,217,20.25
DCMNVL,09-SEP-2019,28.05,32.5,26.0,31.0,5261,49,29.6
DCMSHRIRAM,09-SEP-2019,382.45,392.8,377.95,389.6,118566,4485,380.2
DCW,09-SEP-2019,15.4,15.8,15.25,15.6,160218,370,15.25
DECCANCE,09-SEP-2019,361.6,362.0,358.55,360.35,1130,91,361.6
DEEPAKFERT,09-SEP-2019,83.6,89.25,81.25,87.8,376236,4108,81.7
DEEPAKNTR,09-SEP-2019,277.6,282.0,274.2,278.55,184806,4274,276.05
DEEPIND,09-SEP-2019,101.7,102.45,99.05,101.85,8678,278,98.35
DELTACORP,09-SEP-2019,175.15,178.5,172.05,176.5,402640,8811,176.3
DELTAMAGNT,09-SEP-2019,38.0,38.0,38.0,38.0,49,1,39.0
DEN,09-SEP-2019,87.5,90.9,82.0,84.1,117005,1968,87.65
DENORA,09-SEP-2019,199.0,223.5,196.15,211.85,4280,298,198.65
DFMFOODS,09-SEP-2019,265.9,284.4,263.0,274.6,69986,1320,264.05
DGCONTENT,09-SEP-2019,6.5,6.65,6.35,6.35,56051,48,6.35
DHAMPURSUG,09-SEP-2019,148.1,154.8,147.1,153.4,349186,7687,148.75
DHANBANK,09-SEP-2019,13.6,14.1,13.5,13.85,176382,392,13.6
DHANUKA,09-SEP-2019,318.05,320.0,309.8,314.6,18789,1020,317.8
DHARSUGAR,09-SEP-2019,11.55,11.55,11.55,11.55,16533,59,12.15
DHFL,09-SEP-2019,45.9,51.95,45.35,48.95,25542392,94129,46.6
DHFL,09-SEP-2019,414.0,414.0,414.0,414.0,5,2,419.0
DHFL,09-SEP-2019,315.0,324.98,315.0,324.98,27,2,330.0
DHFL,09-SEP-2019,325.0,380.0,325.0,334.9,116,8,344.9
DHFL,09-SEP-2019,325.0,325.0,325.0,325.0,50,2,347.99
DHFL,09-SEP-2019,312.12,312.12,312.12,312.12,35,1,380.0
DHFL,09-SEP-2019,330.0,330.0,330.0,330.0,52,3,330.0
DHFL,09-SEP-2019,325.0,349.0,318.1,324.55,70,8,325.0
DHFL,09-SEP-2019,384.99,384.99,330.0,332.11,26,6,335.0
DHFL,09-SEP-2019,299.0,299.0,299.0,299.0,15,1,300.0
DHFL,09-SEP-2019,305.0,305.0,277.0,278.6,327,6,305.0
DHUNINV,09-SEP-2019,219.0,219.0,211.6,214.5,342,82,217.6
DIAMONDYD,09-SEP-2019,799.0,800.0,780.05,799.45,1007,103,793.25
DIAPOWER,09-SEP-2019,0.5,0.6,0.5,0.6,2278,12,0.55
DICIND,09-SEP-2019,303.65,308.45,298.0,299.5,888,101,301.0
DIGISPICE,09-SEP-2019,5.85,6.0,5.85,6.0,11531,14,6.15
DIGJAMLTD,09-SEP-2019,1.2,1.2,1.1,1.15,32615,34,1.15
DISHTV,09-SEP-2019,22.95,24.15,22.6,23.4,24738050,33963,22.75
DIVISLAB,09-SEP-2019,1636.0,1653.65,1617.0,1627.15,405327,22382,1637.6
DIXON,09-SEP-2019,2522.0,2697.6,2518.0,2595.85,21384,2198,2516.7
DLF,09-SEP-2019,154.25,156.9,152.55,154.2,9871180,85832,154.25
DLINKINDIA,09-SEP-2019,94.6,96.75,91.5,92.85,62067,1260,91.75
DMART,09-SEP-2019,1529.0,1578.15,1528.0,1568.8,489530,19927,1529.7
DNAMEDIA,09-SEP-2019,0.35,0.35,0.35,0.35,2441,9,0.35
DOLAT,09-SEP-2019,42.0,43.35,40.2,42.9,120153,1120,40.9
DOLLAR,09-SEP-2019,199.5,199.75,194.05,196.6,3394,148,199.5
DOLPHINOFF,09-SEP-2019,14.4,14.55,13.3,13.7,2811,32,13.9
DONEAR,09-SEP-2019,33.0,33.0,30.15,31.55,11190,301,32.1
DPSCLTD,09-SEP-2019,14.0,14.25,13.6,14.1,4440,19,13.8
DQE,09-SEP-2019,3.0,3.0,2.8,2.9,3173,22,2.9
DREDGECORP,09-SEP-2019,337.95,342.8,332.05,334.55,153091,4918,334.65
DRREDDY,09-SEP-2019,2729.1,2764.65,2729.1,2749.2,639935,32425,2739.95
DSSL,09-SEP-2019,25.2,25.9,24.75,25.5,2836,37,25.1
DTIL,09-SEP-2019,162.1,165.95,161.6,162.0,618,24,161.85
DUCON,09-SEP-2019,5.3,5.3,4.85,5.1,42429,181,5.05
DVL,09-SEP-2019,71.05,72.0,68.35,68.85,8717,202,69.9
DWARKESH,09-SEP-2019,22.6,24.0,22.5,23.65,287288,1289,23.0
DYNAMATECH,09-SEP-2019,1099.9,1240.05,1075.0,1191.3,7294,481,1078.35
DYNPRO,09-SEP-2019,121.0,121.0,117.15,118.5,5001,206,117.65
E2E,09-SEP-2019,32.0,32.3,32.0,32.3,4000,2,33.0
EASTSILK,09-SEP-2019,0.8,0.8,0.75,0.8,657,6,0.8
EASUNREYRL,09-SEP-2019,4.2,4.2,4.0,4.1,2974,23,4.0
ECLERX,09-SEP-2019,466.95,469.0,460.0,461.95,181667,516,463.2
ECLFINANCE,09-SEP-2019,985.95,990.0,985.0,986.17,830,34,985.02
ECLFINANCE,09-SEP-2019,1005.5,1005.5,1000.5,1004.66,60,3,1000.5
ECLFINANCE,09-SEP-2019,1835.0,1835.0,1835.0,1835.0,70,2,1835.0
ECLFINANCE,09-SEP-2019,980.0,980.0,974.0,974.0,172,4,982.0
ECLFINANCE,09-SEP-2019,910.0,910.0,805.08,805.08,30,4,905.0
ECLFINANCE,09-SEP-2019,845.0,845.0,845.0,845.0,20,1,845.0
ECLFINANCE,09-SEP-2019,925.0,935.0,920.0,932.33,261,6,934.0
ECLFINANCE,09-SEP-2019,920.0,920.0,920.0,920.0,5,1,919.39
ECLFINANCE,09-SEP-2019,966.0,966.0,964.0,964.0,4243,18,967.0
ECLFINANCE,09-SEP-2019,990.0,990.0,980.0,980.0,21,2,988.0
EDELWEISS,09-SEP-2019,105.5,109.3,103.05,106.0,1759635,24887,104.8
EDL,09-SEP-2019,6.0,6.0,5.6,5.6,4380,11,5.8
EDUCOMP,09-SEP-2019,1.3,1.3,1.25,1.3,10697,32,1.3
EHFLNCD,09-SEP-2019,830.0,830.0,830.0,830.0,54,1,800.0
EICHERMOT,09-SEP-2019,16198.6,16470.0,16026.5,16206.75,192593,44638,16407.25
EIDPARRY,09-SEP-2019,149.1,151.7,149.1,150.25,35479,1118,149.25
EIFFL,09-SEP-2019,87.0,91.5,87.0,91.5,5600,6,93.0
EIHAHOTELS,09-SEP-2019,310.0,310.0,297.95,304.6,1125,76,297.6
EIHOTEL,09-SEP-2019,156.1,157.4,154.6,155.8,73992,1873,156.4
EIMCOELECO,09-SEP-2019,285.2,295.3,285.2,290.0,307,25,293.05
EKC,09-SEP-2019,20.7,21.8,20.05,21.55,61775,363,20.5
ELAND,09-SEP-2019,4.55,4.95,4.55,4.6,5529,25,4.75
ELECON,09-SEP-2019,35.05,35.05,33.1,33.75,37890,470,33.85
ELECTCAST,09-SEP-2019,15.55,16.5,15.5,15.8,45427,213,15.95
ELECTHERM,09-SEP-2019,140.0,146.0,135.55,144.45,4174,357,141.2
ELGIEQUIP,09-SEP-2019,245.05,252.9,245.05,251.5,11871,732,249.25
ELGIRUBCO,09-SEP-2019,16.5,16.6,15.55,15.8,2718,52,16.05
EMAMILTD,09-SEP-2019,297.0,299.15,293.0,294.6,226288,4420,294.75
EMAMIPAP,09-SEP-2019,77.0,77.15,75.0,77.15,513,33,73.5
EMAMIREAL,09-SEP-2019,44.7,44.8,42.15,43.2,20685,288,42.7
EMBASSY,09-SEP-2019,416.0,416.0,408.0,409.01,382000,755,408.85
EMCO,09-SEP-2019,1.1,1.1,1.0,1.1,2510,7,1.05
EMKAY,09-SEP-2019,57.45,60.9,55.45,59.7,39229,866,54.8
EMMBI,09-SEP-2019,116.05,117.95,115.15,116.85,11359,255,116.85
EMOFSR1RDP,09-SEP-2019,8.07,8.07,8.07,8.07,25000,1,8.09
EMOFSR1RGG,09-SEP-2019,7.42,7.66,7.42,7.61,44709,19,7.52
ENDURANCE,09-SEP-2019,940.0,1000.0,940.0,989.3,22007,1993,950.15
ENERGYDEV,09-SEP-2019,5.5,5.6,5.05,5.4,25786,216,5.65
ENGINERSIN,09-SEP-2019,108.2,111.85,107.9,110.6,2283012,14329,108.6
ENIL,09-SEP-2019,360.5,365.9,331.05,338.45,2117,221,350.0
EON,09-SEP-2019,12.5,13.15,12.5,12.65,17601,94,12.55
EQUITAS,09-SEP-2019,104.45,111.9,102.15,108.55,15189858,74839,116.05
ERFLNCDI,09-SEP-2019,994.0,994.0,994.0,994.0,2,2,996.0
ERFLNCDI,09-SEP-2019,875.0,875.0,875.0,875.0,100,1,874.9
ERFLNCDI,09-SEP-2019,750.0,750.6,749.0,749.86,237,11,748.71
ERFLNCDI,09-SEP-2019,799.8,799.8,797.0,797.0,101,2,775.0
ERIS,09-SEP-2019,388.95,390.0,365.15,370.2,442235,7843,388.9
EROSMEDIA,09-SEP-2019,15.95,15.95,15.95,15.95,39590,100,15.2
ESABINDIA,09-SEP-2019,999.2,1035.0,992.1,1021.5,1737,391,993.15
ESCORTS,09-SEP-2019,474.15,506.0,474.15,504.25,5130658,67366,485.8
ESSARSHPNG,09-SEP-2019,9.7,9.7,9.7,9.7,24040,72,9.25
ESSDEE,09-SEP-2019,4.25,4.25,4.25,4.25,2081,14,4.45
ESSELPACK,09-SEP-2019,106.9,106.9,102.0,103.8,49010,968,106.2
ESTER,09-SEP-2019,35.0,37.0,30.85,35.9,99377,1165,33.9
EUROCERA,09-SEP-2019,0.7,0.7,0.6,0.6,1320,4,0.65
EUROMULTI,09-SEP-2019,0.5,0.5,0.5,0.5,200,1,0.5
EUROTEXIND,09-SEP-2019,10.8,10.8,10.8,10.8,200,1,10.8
EVEREADY,09-SEP-2019,77.9,77.9,70.5,70.5,1847537,9257,74.2
EVERESTIND,09-SEP-2019,299.5,312.0,296.4,301.5,37836,1568,299.5
EXCEL,09-SEP-2019,1.4,1.4,1.4,1.4,1537,8,1.35
EXCELINDUS,09-SEP-2019,855.0,943.25,826.6,906.8,25008,2936,848.95
EXIDEIND,09-SEP-2019,179.8,183.75,179.2,181.3,1540879,13492,180.15
EXPLEOSOL,09-SEP-2019,290.0,300.0,288.0,296.0,1760,191,296.65
FACT,09-SEP-2019,34.45,35.8,34.3,35.35,48145,493,35.0
FAIRCHEM,09-SEP-2019,494.95,495.0,480.2,485.15,5360,209,480.4
FCL,09-SEP-2019,24.7,25.65,24.6,25.05,81363,790,24.85
FCONSUMER,09-SEP-2019,26.55,27.3,26.25,27.0,634850,1863,26.3
FCSSOFT,09-SEP-2019,0.25,0.3,0.25,0.25,239446,123,0.25
FDC,09-SEP-2019,158.65,164.9,158.65,164.1,15292,434,162.65
FEDERALBNK,09-SEP-2019,83.0,86.6,82.35,86.25,15428797,49011,83.15
FEL,09-SEP-2019,24.85,24.85,23.9,24.25,92512,1111,24.6
FELDVR,09-SEP-2019,24.55,24.8,24.1,24.15,875,150,24.5
FELIX,09-SEP-2019,16.15,16.15,16.15,16.15,4000,1,17.0
FIEMIND,09-SEP-2019,373.05,373.05,356.1,359.05,49048,948,369.95
FILATEX,09-SEP-2019,41.5,41.5,39.75,40.65,425656,1611,40.05
FINCABLES,09-SEP-2019,367.15,379.0,367.15,373.1,20505,1597,369.5
FINEORG,09-SEP-2019,1534.85,1551.9,1477.05,1508.7,7422,1298,1490.95
FINPIPE,09-SEP-2019,515.1,518.6,508.0,510.95,9258,683,516.6
FLEXITUFF,09-SEP-2019,12.0,13.55,12.0,13.5,3158,30,12.35
FLFL,09-SEP-2019,428.2,431.85,422.75,430.05,4142,564,430.1
FMGOETZE,09-SEP-2019,533.1,555.0,533.1,551.9,7103,414,540.9
FMNL,09-SEP-2019,32.1,33.65,32.1,32.9,20851,465,32.05
FORCEMOT,09-SEP-2019,1206.95,1207.0,1186.0,1197.35,18248,2045,1212.55
FORTIS,09-SEP-2019,126.2,128.05,126.1,126.6,203811,1727,126.95
FOSECOIND,09-SEP-2019,1245.0,1290.0,1224.4,1282.45,1278,185,1242.35
FRETAIL,09-SEP-2019,405.6,408.75,399.3,404.05,781114,4302,405.6
FSC,09-SEP-2019,556.95,566.45,546.5,554.7,30808,1215,558.85
FSL,09-SEP-2019,48.25,49.2,47.8,48.85,779202,4917,48.2
GABRIEL,09-SEP-2019,107.0,107.0,104.7,106.5,22999,624,105.95
GAEL,09-SEP-2019,163.05,172.75,160.0,166.3,37656,1127,163.05
GAIL,09-SEP-2019,131.65,132.7,130.2,132.15,4417454,57239,131.35
GAL,09-SEP-2019,3.15,3.15,2.85,3.0,3242,61,3.0
GALAXYSURF,09-SEP-2019,1299.95,1369.05,1290.35,1348.6,7749,2317,1281.8
GALLANTT,09-SEP-2019,31.15,31.15,28.8,29.85,18327,289,31.5
GALLISPAT,09-SEP-2019,21.25,23.3,21.25,22.45,17290,108,22.2
GAMMNINFRA,09-SEP-2019,0.3,0.3,0.25,0.25,506919,115,0.3
GANDHITUBE,09-SEP-2019,312.85,312.85,294.5,298.0,172,28,304.85
GANECOS,09-SEP-2019,242.95,248.05,242.4,243.85,3203,169,244.8
GANESHHOUC,09-SEP-2019,32.3,34.7,32.1,32.5,28390,533,33.45
GANGESSECU,09-SEP-2019,40.0,43.0,37.3,40.9,3153,19,40.0
GANGOTRI,09-SEP-2019,0.35,0.35,0.35,0.35,737,2,0.3
GARDENSILK,09-SEP-2019,10.4,10.55,10.1,10.25,7895,87,10.05
GARFIBRES,09-SEP-2019,1124.95,1124.95,1100.0,1107.1,1610,214,1096.4
GATI,09-SEP-2019,41.3,45.35,40.7,45.35,1034201,6219,41.25
GAYAHWS,09-SEP-2019,0.4,0.4,0.35,0.35,947753,189,0.4
GAYAPROJ,09-SEP-2019,111.1,116.5,111.1,114.4,24057,669,110.45
GDL,09-SEP-2019,104.2,108.55,104.2,108.0,162408,2569,105.75
GEECEE,09-SEP-2019,83.05,100.1,80.0,100.1,42377,780,83.45
GENESYS,09-SEP-2019,82.65,82.65,75.3,77.95,20808,529,79.0
GENUSPAPER,09-SEP-2019,4.8,5.0,4.6,4.95,104903,206,4.8
GENUSPOWER,09-SEP-2019,21.6,23.5,21.3,22.6,96149,546,21.45
GEOJITFSL,09-SEP-2019,26.95,27.25,26.0,26.1,234430,698,26.8
GEPIL,09-SEP-2019,744.0,764.5,739.9,759.7,5722,465,750.55
GESHIP,09-SEP-2019,241.4,248.0,241.4,246.9,39029,917,245.6
GET&D,09-SEP-2019,158.05,167.9,157.5,161.75,61652,784,157.2
GFLLIMITED,09-SEP-2019,57.15,57.15,57.15,57.15,513,24,54.45
GFSTEELS,09-SEP-2019,2.4,2.4,2.4,2.4,645,4,2.3
GHCL,09-SEP-2019,193.0,198.6,190.4,191.75,77010,1628,192.8
GICHSGFIN,09-SEP-2019,172.5,175.7,170.3,174.0,33772,1126,169.75
GICL,09-SEP-2019,19.8,19.8,19.8,19.8,6000,1,19.0
GICRE,09-SEP-2019,172.95,177.45,170.55,172.7,34613,2192,173.45
GILLANDERS,09-SEP-2019,32.0,32.0,29.45,30.15,1460,36,32.0
GILLETTE,09-SEP-2019,7105.0,7197.0,7105.0,7149.4,4212,852,7102.5
GINNIFILA,09-SEP-2019,8.95,8.95,8.2,8.6,45562,469,8.4
GIPCL,09-SEP-2019,67.8,68.2,67.8,67.95,62594,346,68.0
GKWLIMITED,09-SEP-2019,695.6,699.95,691.3,694.55,62,13,700.0
GLAXO,09-SEP-2019,1280.0,1366.0,1280.0,1329.05,431129,10579,1278.35
GLENMARK,09-SEP-2019,392.9,392.9,381.2,384.6,635977,24407,390.95
GLOBALVECT,09-SEP-2019,61.0,61.65,56.3,60.2,5181,118,58.8
GLOBOFFS,09-SEP-2019,6.3,6.5,6.15,6.2,4574,40,6.15
GLOBUSSPR,09-SEP-2019,124.0,124.0,115.95,121.05,45760,1018,121.45
GMBREW,09-SEP-2019,355.7,369.45,355.7,367.6,22376,1004,357.7
GMDCLTD,09-SEP-2019,66.85,77.9,66.35,66.7,114747,1227,66.05
GMMPFAUDLR,09-SEP-2019,1419.95,1435.0,1384.05,1410.15,3401,452,1424.45
GMRINFRA,09-SEP-2019,15.6,15.85,15.4,15.8,7125757,2919,15.55
GNA,09-SEP-2019,241.2,245.85,237.65,241.95,18380,910,244.3
GNFC,09-SEP-2019,183.65,189.9,181.4,187.75,216775,5224,184.0
GOACARBON,09-SEP-2019,219.2,269.5,219.2,269.5,453509,11544,224.6
GOCLCORP,09-SEP-2019,324.0,330.05,314.55,316.95,43050,2942,324.7
GODFRYPHLP,09-SEP-2019,972.5,1037.9,972.3,1013.5,182622,9880,981.4
GODREJAGRO,09-SEP-2019,465.0,466.5,455.0,464.55,17752,1162,462.05
GODREJCP,09-SEP-2019,601.0,609.05,597.6,607.65,458053,18911,599.5
GODREJIND,09-SEP-2019,401.95,401.95,398.15,399.45,66391,3423,400.1
GODREJPROP,09-SEP-2019,888.85,904.0,875.3,895.0,94684,10950,885.75
GOENKA,09-SEP-2019,0.25,0.3,0.25,0.25,10066,15,0.3
GOKEX,09-SEP-2019,80.4,88.6,80.0,85.7,77955,1567,81.3
GOKUL,09-SEP-2019,12.95,13.25,12.05,13.25,8731,39,12.65
GOKULAGRO,09-SEP-2019,13.0,13.45,13.0,13.35,15899,24,12.85
GOLDBEES,09-SEP-2019,3325.0,3390.0,3325.0,3368.7,31636,2719,3352.45
GOLDENTOBC,09-SEP-2019,29.65,29.65,28.0,29.0,2015,41,29.4
GOLDIAM,09-SEP-2019,103.4,107.75,100.35,107.25,57223,2221,103.7
GOLDSHARE,09-SEP-2019,3440.0,3479.95,3407.0,3420.4,983,245,3438.15
GOLDTECH,09-SEP-2019,10.15,10.8,10.15,10.55,4515,34,10.65
GOODLUCK,09-SEP-2019,57.0,57.0,55.05,55.7,5960,106,54.8
GPIL,09-SEP-2019,135.7,150.0,132.9,147.5,468056,6870,132.5
GPPL,09-SEP-2019,83.2,83.9,80.3,82.5,64029,3683,83.1
GPTINFRA,09-SEP-2019,37.4,37.75,34.5,36.7,4844,43,36.5
GRANULES,09-SEP-2019,93.0,94.8,91.5,92.9,340170,2703,92.45
GRAPHITE,09-SEP-2019,273.0,284.9,272.6,277.6,1405149,32121,272.55
GRASIM,09-SEP-2019,703.7,711.9,696.45,705.75,1043818,21938,703.7
GRAVITA,09-SEP-2019,38.25,42.45,38.25,40.6,136755,2335,37.2
GREAVESCOT,09-SEP-2019,128.0,131.6,126.8,130.2,747092,7482,127.85
GREENLAM,09-SEP-2019,721.0,742.6,704.0,721.9,2120,103,731.1
GREENPLY,09-SEP-2019,146.2,153.0,143.65,151.8,108398,2288,146.75
GREENPOWER,09-SEP-2019,2.5,2.5,2.4,2.5,14371,41,2.45
GRINDWELL,09-SEP-2019,558.0,562.5,551.0,559.65,15243,667,557.75
GROBTEA,09-SEP-2019,271.35,307.0,271.35,284.15,454,22,271.35
GRPLTD,09-SEP-2019,846.0,920.0,842.1,885.0,128,29,905.0
GRSE,09-SEP-2019,136.5,137.95,135.3,137.65,196216,3670,135.8
GRUH,09-SEP-2019,244.7,252.8,244.7,251.65,795235,47444,246.05
GSCLCEMENT,09-SEP-2019,17.3,17.85,17.3,17.55,11370,143,17.65
GSFC,09-SEP-2019,73.75,75.5,73.35,74.95,250672,3651,76.1
GSKCONS,09-SEP-2019,7840.05,8033.3,7809.05,7915.95,17887,5280,7860.05
GSPL,09-SEP-2019,219.8,220.9,216.2,218.05,310728,10379,218.8
GSS,09-SEP-2019,35.35,35.55,33.5,34.35,27272,329,34.6
GTL,09-SEP-2019,2.25,2.4,2.25,2.3,40348,65,2.4
GTLINFRA,09-SEP-2019,0.55,0.6,0.55,0.6,2430160,297,0.55
GTNIND,09-SEP-2019,7.25,7.3,6.65,7.3,1995,34,6.65
GTNTEX,09-SEP-2019,7.6,7.6,6.8,7.5,4659,16,6.95
GTPL,09-SEP-2019,71.25,72.0,69.0,69.2,32400,1168,71.85
GUFICBIO,09-SEP-2019,65.7,69.45,65.2,68.95,38540,1485,65.6
GUJALKALI,09-SEP-2019,419.5,439.7,415.95,432.6,37819,1961,418.4
GUJAPOLLO,09-SEP-2019,133.0,158.0,133.0,157.85,92806,1125,131.7
GUJGASLTD,09-SEP-2019,171.0,176.8,171.0,174.7,125727,6339,173.0
GULFOILLUB,09-SEP-2019,837.0,872.8,837.0,862.55,26838,697,854.45
GULFPETRO,09-SEP-2019,34.05,36.0,33.5,35.5,9730,317,35.0
GULPOLY,09-SEP-2019,47.0,47.0,45.15,46.75,8198,91,45.4
GVKPIL,09-SEP-2019,4.45,4.55,4.35,4.5,810318,704,4.5
HAL,09-SEP-2019,701.7,715.75,695.0,705.05,44444,3318,673.4
HARITASEAT,09-SEP-2019,414.0,483.85,402.25,418.4,5974,291,425.8
HARRMALAYA,09-SEP-2019,49.3,49.95,48.7,48.85,11408,192,48.55
HATHWAY,09-SEP-2019,27.5,28.45,25.7,25.95,1074061,5599,28.5
HATSUN,09-SEP-2019,624.95,649.75,601.1,631.55,3201,509,618.15
HAVELLS,09-SEP-2019,661.0,662.95,655.5,660.8,898804,28313,659.85
HAVISHA,09-SEP-2019,0.55,0.65,0.55,0.65,5100,8,0.6
HBLPOWER,09-SEP-2019,16.6,16.9,16.0,16.6,104474,749,16.8
HBSL,09-SEP-2019,7.5,7.5,7.5,7.5,3,1,7.2
HCC,09-SEP-2019,8.0,8.1,7.75,7.85,1672258,1272,7.95
HCG,09-SEP-2019,98.0,102.95,98.0,99.85,19236,268,100.0
HCL-INSYS,09-SEP-2019,8.25,8.8,8.05,8.5,667919,1451,8.0
HCLTECH,09-SEP-2019,1102.0,1102.0,1081.0,1084.4,1760864,56862,1100.4
HDFC,09-SEP-2019,2044.45,2069.95,2029.0,2064.25,2738878,163680,2041.45
HDFCAMC,09-SEP-2019,2621.0,2652.1,2607.35,2646.7,336111,42745,2611.25
HDFCBANK,09-SEP-2019,2246.0,2260.9,2216.1,2249.6,2660851,86620,2245.9
HDFCLIFE,09-SEP-2019,534.0,539.75,529.3,530.9,3086676,69661,529.9
HDFCMFGETF,09-SEP-2019,3425.05,3479.0,3425.05,3466.1,2201,355,3454.15
HDFCNIFETF,09-SEP-2019,1140.0,1156.68,1138.9,1149.73,632,55,1144.16
HDFCSENETF,09-SEP-2019,3890.0,3929.39,3890.0,3926.71,67,14,3893.14
HDIL,09-SEP-2019,6.25,6.3,6.0,6.05,1076193,1640,6.15
HEG,09-SEP-2019,1029.7,1049.0,1015.0,1020.3,302644,18788,1025.4
HEIDELBERG,09-SEP-2019,190.9,193.6,189.5,190.95,170474,5804,190.4
HEOF1126RG,09-SEP-2019,9.15,9.15,9.15,9.15,500,1,9.14
HERCULES,09-SEP-2019,84.95,84.95,81.45,82.0,3262,128,82.1
HERITGFOOD,09-SEP-2019,374.95,385.1,374.05,380.3,13635,892,377.9
HEROMOTOCO,09-SEP-2019,2637.95,2697.7,2621.0,2691.6,619224,39641,2659.95
HESTERBIO,09-SEP-2019,1690.8,1699.9,1660.0,1678.95,1024,191,1658.7
HEXATRADEX,09-SEP-2019,9.45,9.45,8.55,8.55,115659,79,9.0
HEXAWARE,09-SEP-2019,388.4,388.4,380.5,381.85,659828,29592,386.85
HFCL,09-SEP-2019,18.95,19.35,18.85,19.1,827878,1841,18.95
HGINFRA,09-SEP-2019,190.0,195.05,185.9,194.4,37165,620,189.65
HGS,09-SEP-2019,607.6,610.0,596.1,602.85,3330,243,607.6
HHOF1140RG,09-SEP-2019,8.0,8.0,8.0,8.0,52,1,7.92
HIGHGROUND,09-SEP-2019,1.2,1.2,1.15,1.15,1029468,54,1.2
HIKAL,09-SEP-2019,146.15,150.75,143.35,148.6,128797,3190,145.4
HIL,09-SEP-2019,1120.0,1237.0,1118.05,1194.6,23689,3149,1107.6
HILTON,09-SEP-2019,9.7,9.9,9.5,9.7,637,15,9.7
HIMATSEIDE,09-SEP-2019,139.1,145.45,137.1,142.5,180898,2913,137.8
HINDALCO,09-SEP-2019,188.5,190.05,184.75,189.25,5014192,36722,188.4
HINDCOMPOS,09-SEP-2019,173.0,180.0,166.0,172.65,1125,287,177.3
HINDCOPPER,09-SEP-2019,33.8,34.7,33.55,34.45,531847,2541,33.9
HINDMOTORS,09-SEP-2019,5.6,5.75,5.5,5.65,47656,149,5.55
HINDNATGLS,09-SEP-2019,22.5,23.6,21.5,23.5,142,8,22.5
