SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARIHANTSUP,26-APR-2017,138.05,141.2,130.0,137.25,1491976,3535,138.55
ARMANFIN,26-APR-2017,202.5,202.5,195.0,196.2,9180,230,198.1
AROGRANITE,26-APR-2017,75.7,77.05,74.55,74.85,98338,921,75.7
ARROWGREEN,26-APR-2017,430.15,439.9,424.45,426.05,8873,392,433.05
ARROWTEX,26-APR-2017,49.3,50.45,46.4,47.6,55374,452,49.5
ARSHIYA,26-APR-2017,71.0,71.0,67.5,68.65,77365,358,70.45
ARSSINFRA,26-APR-2017,84.7,84.8,77.65,80.05,1133732,9173,85.05
ARVIND,26-APR-2017,409.4,413.4,401.15,405.8,1117943,15247,409.0
ARVSMART,26-APR-2017,105.0,108.5,102.4,104.8,86035,1295,106.15
ASAHIINDIA,26-APR-2017,219.0,221.0,214.05,216.1,24789,446,218.15
ASAHISONG,26-APR-2017,302.5,307.0,292.55,303.0,22289,907,302.75
ASAL,26-APR-2017,76.9,76.9,72.0,72.8,26839,327,75.6
ASHAPURMIN,26-APR-2017,67.0,67.35,64.6,65.1,178633,884,66.6
ASHIANA,26-APR-2017,227.45,231.6,223.25,224.55,55916,1140,227.05
ASHIMASYN,26-APR-2017,19.55,19.55,17.85,18.15,456457,999,19.0
ASHOKA,26-APR-2017,200.75,203.5,196.5,198.65,247376,2113,199.0
ASHOKLEY,26-APR-2017,88.5,88.85,86.25,87.85,7376461,26884,88.15
ASIANHOTNR,26-APR-2017,138.0,140.9,138.0,138.55,4541,44,139.5
ASIANPAINT,26-APR-2017,1104.9,1122.0,1092.75,1104.65,1870316,48758,1097.9
ASIANTILES,26-APR-2017,388.0,392.65,381.0,382.95,50521,1045,386.1
ASLIND,26-APR-2017,34.95,35.15,34.95,35.1,116000,27,35.05
ASPINWALL,26-APR-2017,229.0,229.0,217.7,218.4,4132,37,223.5
ASSAMCO,26-APR-2017,7.8,7.95,7.6,7.6,818214,641,7.7
ASTEC,26-APR-2017,597.0,598.0,575.0,580.35,21907,808,591.1
ASTRAL,26-APR-2017,561.0,570.0,544.15,547.7,40752,2059,560.25
ASTRAMICRO,26-APR-2017,126.55,128.1,122.0,123.5,429506,3766,126.7
ASTRAZEN,26-APR-2017,1009.15,1017.0,975.0,978.2,26413,943,1007.15
ATFL,26-APR-2017,537.15,541.0,522.0,524.6,8314,489,543.15
ATLANTA,26-APR-2017,106.6,107.15,102.1,104.1,397862,3266,106.15
ATLASCYCLE,26-APR-2017,440.95,447.9,433.0,435.3,2505,133,445.15
ATNINTER,26-APR-2017,0.25,0.3,0.2,0.3,11206,7,0.25
ATUL,26-APR-2017,2540.0,2547.95,2457.0,2474.75,7187,961,2528.05
ATULAUTO,26-APR-2017,434.9,436.6,428.6,432.05,34220,1039,429.15
AURIONPRO,26-APR-2017,134.0,136.25,128.65,129.5,264599,2879,129.75
AUROPHARMA,26-APR-2017,625.0,627.9,618.45,624.65,1253580,49263,622.8
AUSOMENT,26-APR-2017,29.8,29.8,27.0,27.5,1428,23,27.8
AUSTRAL,26-APR-2017,0.25,0.3,0.25,0.25,10714,14,0.3
AUTOAXLES,26-APR-2017,726.9,726.95,702.2,706.05,9230,665,717.4
AUTOIND,26-APR-2017,61.65,61.75,58.55,58.95,24007,280,60.9
AUTOLITIND,26-APR-2017,59.35,60.9,58.5,58.55,12628,90,59.35
AVANTIFEED,26-APR-2017,874.75,876.95,851.0,855.35,40845,2363,871.1
AVTNPL,26-APR-2017,47.45,47.75,44.05,45.1,298104,1702,47.1
AXISBANK,26-APR-2017,519.5,525.0,508.05,517.15,11516903,141722,516.4
AXISCADES,26-APR-2017,170.0,172.0,165.0,167.45,108611,2101,169.45
AXISGOLD,26-APR-2017,2577.0,2610.0,2577.0,2584.1,125,50,2608.75
AYMSYNTEX,26-APR-2017,81.0,87.1,80.15,84.15,416943,3149,80.15
BAFNAPHARM,26-APR-2017,30.4,30.55,29.6,29.75,67444,267,30.25
BAGFILMS,26-APR-2017,5.35,5.45,5.05,5.1,358112,382,5.3
BAJAJ-AUTO,26-APR-2017,2915.0,2915.0,2858.75,2885.45,165523,14949,2896.8
BAJAJCORP,26-APR-2017,403.05,404.7,395.55,398.05,28794,1034,403.95
BAJAJELEC,26-APR-2017,349.05,351.1,346.1,347.25,129660,2231,347.95
BAJAJFINSV,26-APR-2017,4555.0,4575.0,4430.0,4534.2,90897,9149,4524.35
BAJAJHIND,26-APR-2017,17.25,17.45,16.6,16.7,5010863,5600,17.1
BAJAJHLDNG,26-APR-2017,2175.9,2175.9,2130.1,2145.25,19357,1957,2170.5
BAJFINANCE,26-APR-2017,1345.0,1349.9,1301.55,1309.7,1207320,32774,1341.7
BALAJITELE,26-APR-2017,103.8,103.8,99.05,100.05,181830,1400,103.15
BALAMINES,26-APR-2017,388.7,395.9,382.85,385.55,25333,997,393.0
BALKRISHNA,26-APR-2017,82.55,83.95,81.3,81.7,25233,449,82.75
BALKRISIND,26-APR-2017,1465.25,1566.0,1465.25,1555.05,276645,14670,1466.95
BALLARPUR,26-APR-2017,19.4,19.85,18.75,19.2,1721951,1788,19.4
BALMLAWRIE,26-APR-2017,236.1,239.0,229.95,232.55,119960,3555,236.0
BALPHARMA,26-APR-2017,105.65,106.35,102.3,104.3,75664,869,105.85
BALRAMCHIN,26-APR-2017,168.75,168.85,162.5,164.95,680438,6669,168.3
BANARBEADS,26-APR-2017,66.55,69.45,66.05,68.95,361,11,68.6
BANARISUG,26-APR-2017,2038.0,2060.0,1999.0,2009.05,993,131,2037.75
BANCOINDIA,26-APR-2017,234.25,237.0,226.65,228.95,128179,3528,233.9
BANG,26-APR-2017,48.7,48.95,46.55,47.0,6086,20,48.7
BANKBARODA,26-APR-2017,182.65,184.6,178.85,181.65,7967391,52001,181.8
BANKBEES,26-APR-2017,2233.37,2250.47,2233.37,2247.24,4420,244,2229.32
BANKINDIA,26-APR-2017,158.5,166.45,157.3,163.7,6889329,26054,158.45
BANSWRAS,26-APR-2017,215.0,216.85,204.0,206.85,37498,665,213.4
BARTRONICS,26-APR-2017,16.8,17.85,16.25,16.7,117726,490,16.95
BASF,26-APR-2017,1309.95,1346.0,1288.4,1332.7,27384,1526,1298.65
BASML,26-APR-2017,348.5,349.0,320.0,322.6,2610,78,335.7
BATAINDIA,26-APR-2017,579.6,592.95,576.5,584.05,391202,9685,579.6
BAYERCROP,26-APR-2017,4593.0,4742.95,4568.1,4645.5,135083,7469,4595.0
BBL,26-APR-2017,1035.8,1037.25,983.0,990.5,28453,1389,1026.95
BBTC,26-APR-2017,920.0,937.0,907.4,918.35,281976,9426,911.65
BEARDSELL,26-APR-2017,400.2,400.2,400.2,400.2,220,6,381.15
BEDMUTHA,26-APR-2017,37.6,38.3,34.5,35.65,54962,426,37.4
BEL,26-APR-2017,180.45,181.6,177.2,179.8,3217062,37685,180.25
BEML,26-APR-2017,1393.0,1431.95,1372.2,1424.4,822195,22302,1385.45
BEPL,26-APR-2017,41.6,41.6,38.4,39.4,2706126,6202,41.3
BERGEPAINT,26-APR-2017,258.75,261.0,252.65,255.45,559678,20924,257.1
BFINVEST,26-APR-2017,174.8,177.2,168.7,170.55,94160,1566,174.65
BFUTILITIE,26-APR-2017,475.0,483.95,453.7,460.9,1380109,23601,472.55
BGLOBAL,26-APR-2017,9.15,9.6,8.75,8.85,15497,35,9.15
BGRENERGY,26-APR-2017,169.25,172.3,164.1,164.95,291258,3670,169.05
BHAGERIA,26-APR-2017,322.95,323.9,313.0,315.9,24357,667,320.5
BHANDARI,26-APR-2017,2.8,2.8,2.65,2.7,114701,114,2.75
BHARATFIN,26-APR-2017,804.4,809.6,778.55,790.3,2478862,39934,804.4
BHARATFORG,26-APR-2017,1129.95,1131.5,1105.0,1114.05,579927,19033,1135.05
BHARATGEAR,26-APR-2017,130.0,132.5,127.5,127.85,17762,329,131.55
BHARATIDIL,26-APR-2017,11.1,11.5,11.0,11.05,45115,127,11.4
BHARATRAS,26-APR-2017,3045.0,3060.0,2949.9,2958.5,1062,171,3015.65
BHARATWIRE,26-APR-2017,98.9,107.45,98.5,104.6,644408,3925,97.95
BHARTIARTL,26-APR-2017,353.95,360.0,352.0,357.55,2949212,39805,353.95
BHEL,26-APR-2017,179.35,179.95,173.4,176.05,4886816,27764,177.9
BHUSANSTL,26-APR-2017,75.35,76.95,73.0,73.9,767214,4567,74.95
BIGBLOC,26-APR-2017,86.0,88.0,80.65,82.8,58154,266,85.8
BIL,26-APR-2017,583.0,583.0,561.1,565.2,18360,682,571.0
BILENERGY,26-APR-2017,0.6,0.7,0.6,0.7,25075,9,0.65
BILPOWER,26-APR-2017,1.25,1.25,1.25,1.25,12500,7,1.15
BINANIIND,26-APR-2017,89.9,90.6,85.5,87.2,102447,1050,89.45
BINDALAGRO,26-APR-2017,29.8,30.2,28.2,28.7,336221,986,29.55
BIOCON,26-APR-2017,1179.0,1184.4,1117.0,1127.0,1709278,42639,1165.45
BIRLACABLE,26-APR-2017,47.1,47.95,43.0,43.8,86727,399,47.05
BIRLACORPN,26-APR-2017,773.0,782.25,761.55,772.05,97199,2511,770.8
BIRLAMONEY,26-APR-2017,53.65,53.9,50.5,52.6,94017,441,51.65
BLBLIMITED,26-APR-2017,7.45,7.45,6.75,7.0,8281,11,7.1
BLISSGVS,26-APR-2017,170.7,172.6,166.15,167.0,87027,1487,171.2
BLKASHYAP,26-APR-2017,31.9,31.9,29.5,30.05,589077,1433,31.7
BLS,26-APR-2017,171.7,174.9,165.5,170.4,363728,2295,1678.1
BLUEBLENDS,26-APR-2017,47.1,47.1,44.4,44.9,8218,115,45.35
BLUEDART,26-APR-2017,4949.0,4949.0,4841.6,4877.6,2413,585,4901.65
BLUEDART,26-APR-2017,9.95,10.0,9.95,10.0,707,2,9.95
BLUEDART,26-APR-2017,10.08,10.08,9.6,9.6,404,3,10.01
BLUEDART,26-APR-2017,10.28,10.28,10.28,10.28,303,2,10.28
BLUESTARCO,26-APR-2017,682.0,684.55,671.95,674.55,30302,1147,675.55
BODALCHEM,26-APR-2017,160.7,160.7,152.9,154.3,266149,2791,159.7
BOHRA,26-APR-2017,54.4,54.95,53.8,53.8,12000,6,53.25
BOMDYEING,26-APR-2017,90.85,92.4,86.4,88.2,3874856,17731,89.65
BOSCHLTD,26-APR-2017,22645.0,22899.0,22460.0,22627.4,17259,7383,22592.1
BPCL,26-APR-2017,741.9,744.9,722.5,731.75,1324304,42804,739.35
BPL,26-APR-2017,79.5,80.75,75.6,76.85,456253,3092,79.0
BRFL,26-APR-2017,132.55,133.9,127.5,129.55,246969,1677,131.25
BRIGADE,26-APR-2017,259.0,260.0,246.25,248.85,169517,3688,255.05
BRITANNIA,26-APR-2017,3490.0,3598.0,3460.0,3553.4,312937,28567,3477.45
BROOKS,26-APR-2017,141.6,141.65,136.3,136.9,85190,1209,140.35
BSE,26-APR-2017,1010.0,1017.0,1003.5,1009.55,127199,3978,1005.2
BSELINFRA,26-APR-2017,5.7,6.0,5.55,5.55,117711,143,5.8
BSL,26-APR-2017,79.6,81.3,79.0,80.3,13039,152,80.1
BSLGOLDETF,26-APR-2017,2799.0,2799.0,2728.0,2770.0,14,12,2762.0
BSLIMITED,26-APR-2017,2.05,2.05,2.0,2.0,814014,150,2.05
BSLNIFTY,26-APR-2017,109.75,109.75,107.0,107.0,121,6,111.5
BURNPUR,26-APR-2017,10.6,10.75,10.4,10.5,1298417,1012,10.55
BUTTERFLY,26-APR-2017,191.1,192.9,184.4,186.1,16918,357,191.05
BVCL,26-APR-2017,37.8,37.8,35.0,35.55,79526,572,37.05
BYKE,26-APR-2017,210.1,218.5,206.85,208.75,146804,4453,209.05
CADILAHC,26-APR-2017,457.0,461.5,450.95,455.7,495836,10911,456.9
CAMLINFINE,26-APR-2017,95.5,96.2,92.9,93.55,137297,1545,95.3
CANBK,26-APR-2017,334.35,335.95,324.45,330.0,2082487,19137,331.65
CANDC,26-APR-2017,47.4,47.7,46.0,47.7,155272,526,45.45
CANFINHOME,26-APR-2017,2601.0,2619.0,2532.0,2549.6,86177,7448,2584.4
CANTABIL,26-APR-2017,80.05,80.05,78.3,78.75,17151,184,80.5
CAPF,26-APR-2017,787.0,793.0,759.05,768.95,243193,5943,784.85
CAPLIPOINT,26-APR-2017,395.75,396.0,385.1,386.9,40788,795,392.1
CAPTRUST,26-APR-2017,411.45,414.95,386.0,398.1,6113,409,410.5
CARBORUNIV,26-APR-2017,295.15,296.45,288.4,290.65,40022,853,293.0
CAREERP,26-APR-2017,108.4,109.2,107.1,107.55,12211,249,107.8
CARERATING,26-APR-2017,1575.0,1584.95,1565.0,1575.75,22611,905,1571.6
CASTEXTECH,26-APR-2017,8.1,8.1,7.85,7.85,507190,379,8.0
CASTROLIND,26-APR-2017,446.0,446.75,435.6,438.25,587603,10538,442.7
CCCL,26-APR-2017,4.6,4.85,4.55,4.55,147171,99,4.75
CCHHL,26-APR-2017,14.5,15.4,14.35,14.65,317432,997,14.5
CCL,26-APR-2017,347.45,347.95,338.05,340.2,35474,744,342.55
CEATLTD,26-APR-2017,1464.7,1588.0,1460.1,1555.0,2535643,60396,1462.7
CEBBCO,26-APR-2017,14.6,14.6,13.7,13.85,72959,204,14.2
CELEBRITY,26-APR-2017,16.0,16.6,15.8,15.95,189451,453,16.05
CELESTIAL,26-APR-2017,26.15,26.85,25.5,25.8,27905,101,26.2
CENTENKA,26-APR-2017,430.0,433.95,416.6,423.9,53503,1090,430.3
CENTEXT,26-APR-2017,6.75,6.75,6.4,6.45,169813,250,6.6
CENTRALBK,26-APR-2017,102.9,104.7,101.75,102.45,416135,2412,102.15
CENTUM,26-APR-2017,618.0,629.0,615.0,615.25,9623,428,618.5
CENTURYPLY,26-APR-2017,267.0,268.7,262.8,264.35,146390,1793,266.8
CENTURYTEX,26-APR-2017,1144.25,1153.45,1113.05,1136.8,554670,15621,1143.0
CERA,26-APR-2017,3055.7,3120.0,3032.05,3055.95,7573,1524,3060.35
CEREBRAINT,26-APR-2017,44.65,44.95,42.9,43.05,244842,1162,44.35
CESC,26-APR-2017,929.5,939.45,913.55,924.25,506640,13970,928.65
CGCL,26-APR-2017,67.5,69.4,63.2,64.65,85124,720,66.6
CGPOWER,26-APR-2017,79.5,79.9,77.55,78.05,2136374,6658,79.55
CHAMBLFERT,26-APR-2017,96.55,101.0,95.1,98.25,2480916,25578,96.0
CHEMFALKAL,26-APR-2017,314.0,317.9,304.05,306.65,44807,1141,312.7
CHENNPETRO,26-APR-2017,381.25,382.0,372.65,375.0,437390,13225,380.9
CHOLAFIN,26-APR-2017,1110.0,1149.95,1093.1,1137.7,186236,7295,1107.05
CHROMATIC,26-APR-2017,3.05,3.05,2.9,2.9,267695,152,3.05
CIGNITITEC,26-APR-2017,321.65,331.15,321.65,324.3,13026,326,326.55
CIMMCO,26-APR-2017,87.95,87.95,84.3,84.45,15842,205,85.1
CINELINE,26-APR-2017,88.0,89.9,82.0,85.0,294340,2109,87.25
CINEVISTA,26-APR-2017,7.6,7.8,7.55,7.55,30766,14,7.9
CIPLA,26-APR-2017,549.8,561.0,545.4,556.75,1425158,51349,552.95
CLEDUCATE,26-APR-2017,431.55,442.9,431.55,437.2,21599,1780,436.75
CLNINDIA,26-APR-2017,683.6,685.0,673.5,675.55,33184,1512,681.15
CMICABLES,26-APR-2017,220.0,223.9,207.25,211.65,169948,2343,219.65
CNOVAPETRO,26-APR-2017,30.8,30.8,28.3,28.7,5097,66,29.3
COALINDIA,26-APR-2017,278.9,280.7,276.0,276.65,2868393,35955,278.3
COFFEEDAY,26-APR-2017,250.3,251.0,246.0,249.9,125458,2041,248.35
COLPAL,26-APR-2017,1041.85,1047.25,1025.0,1040.45,244362,8201,1040.7
COMPINFO,26-APR-2017,36.0,38.5,35.65,38.0,2246910,1420,35.8
COMPUSOFT,26-APR-2017,17.0,17.65,16.0,16.3,208082,576,16.85
CONCOR,26-APR-2017,1215.0,1226.85,1208.0,1213.6,259115,17561,1213.6
CONSOFINVT,26-APR-2017,76.7,78.0,72.6,74.65,61620,340,74.9
CONTROLPR,26-APR-2017,270.05,274.0,266.25,268.85,5178,130,271.0
CORALFINAC,26-APR-2017,249.0,249.0,242.4,246.0,1030,39,248.95
CORDSCABLE,26-APR-2017,101.5,102.45,97.0,98.1,56317,760,101.4
COROMANDEL,26-APR-2017,365.15,373.25,356.0,358.9,207231,6427,367.7
CORPBANK,26-APR-2017,56.7,58.0,55.15,56.35,1088879,4191,56.2
COSMOFILMS,26-APR-2017,431.7,461.9,430.0,453.75,610413,12161,429.9
COUNCODOS,26-APR-2017,3.95,3.95,3.8,3.8,14724,17,3.85
COX&KINGS,26-APR-2017,226.4,231.9,222.5,229.65,474401,4855,227.15
CPSEETF,26-APR-2017,29.84,29.95,29.52,29.68,4211418,3909,29.84
CREATIVE,26-APR-2017,118.0,119.95,116.0,119.0,14400,9,114.0
CREATIVEYE,26-APR-2017,4.55,4.85,4.55,4.55,985,4,4.75
CREST,26-APR-2017,194.9,195.0,188.0,193.75,3769,51,192.35
CRISIL,26-APR-2017,1910.0,1933.65,1906.05,1921.5,32499,2953,1910.75
CROMPTON,26-APR-2017,221.35,225.0,217.65,220.45,274864,7868,221.0
CTE,26-APR-2017,91.1,91.1,88.35,88.95,6688,45,89.45
CUB,26-APR-2017,154.05,161.3,154.05,160.3,1911727,28094,152.95
CUBEXTUB,26-APR-2017,15.85,15.85,14.45,14.45,4319,10,15.2
CUMMINSIND,26-APR-2017,969.0,1028.95,969.0,1011.65,523542,15461,968.75
CUPID,26-APR-2017,321.35,321.45,309.0,316.95,169518,2942,320.95
CURATECH,26-APR-2017,9.0,9.3,9.0,9.3,468,5,9.4
CYBERTECH,26-APR-2017,69.35,70.0,65.25,66.3,112081,728,69.65
CYIENT,26-APR-2017,539.55,541.0,527.7,533.05,188107,4973,535.6
DAAWAT,26-APR-2017,66.2,66.5,64.2,64.8,409426,2913,65.95
DABUR,26-APR-2017,294.2,295.9,289.5,294.05,712393,8997,293.9
DALMIABHA,26-APR-2017,2099.95,2132.0,2079.9,2114.6,254709,17707,2087.85
DALMIASUG,26-APR-2017,179.85,181.85,175.0,175.35,124953,1343,179.15
DAMODARIND,26-APR-2017,94.6,94.75,85.85,89.75,29244,283,93.5
DATAMATICS,26-APR-2017,131.0,131.95,124.5,125.65,401333,3902,130.05
DBCORP,26-APR-2017,383.5,383.5,379.0,380.0,405295,5383,383.35
DBL,26-APR-2017,438.6,438.6,414.85,428.1,340581,4195,433.9
DBREALTY,26-APR-2017,51.15,51.6,48.1,48.85,570651,3224,51.0
DBSTOCKBRO,26-APR-2017,9.2,9.35,9.2,9.35,7,3,9.3
DCBBANK,26-APR-2017,183.5,184.8,180.8,183.35,1685483,36707,183.2
DCM,26-APR-2017,133.95,136.7,130.0,131.9,128689,1187,133.55
DCMSHRIRAM,26-APR-2017,340.45,363.8,337.1,351.85,398239,6709,340.0
DCW,26-APR-2017,37.65,37.9,35.2,36.25,1380456,3009,37.45
DECCANCE,26-APR-2017,1211.65,1253.0,1208.0,1240.6,42976,1397,1211.7
DEEPAKFERT,26-APR-2017,282.85,286.15,270.55,272.15,578261,3992,281.1
DEEPAKNTR,26-APR-2017,139.75,142.0,135.0,137.25,109923,1431,139.15
DEEPIND,26-APR-2017,323.95,323.95,312.6,314.45,67729,2182,319.65
DELTACORP,26-APR-2017,178.8,178.85,166.7,168.55,5683146,43238,177.3
DELTAMAGNT,26-APR-2017,40.0,40.0,40.0,40.0,90,1,41.15
