SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGLSL,03-MAY-2018,102.1,104.8,100.4,102.0,36240,81,102.95
AGRITECH,03-MAY-2018,135.1,137.3,122.85,130.3,35303,807,136.45
AHLEAST,03-MAY-2018,390.25,390.25,355.55,358.45,1989,168,371.85
AHLUCONT,03-MAY-2018,420.6,421.45,419.95,420.05,2467,82,421.2
AHLWEST,03-MAY-2018,324.35,336.0,320.15,321.4,2136,74,336.95
AIAENG,03-MAY-2018,1418.4,1427.75,1392.05,1417.3,9863,1234,1418.4
AIFL,03-MAY-2018,491.5,491.5,474.5,480.3,33153,1102,488.8
AIRAN,03-MAY-2018,250.0,250.0,247.0,250.0,9000,6,254.0
AIROLAM,03-MAY-2018,42.0,43.0,42.0,43.0,6000,2,43.5
AISL,03-MAY-2018,124.7,124.7,117.0,118.85,24000,19,127.0
AJANTPHARM,03-MAY-2018,1330.0,1330.0,1248.0,1268.15,428690,12405,1341.6
AJMERA,03-MAY-2018,260.7,260.7,249.0,250.75,70438,2052,261.15
AJOONI,03-MAY-2018,34.05,34.05,34.05,34.05,4000,1,32.7
AKASH,03-MAY-2018,72.25,72.35,72.25,72.3,2000,2,79.0
AKSHARCHEM,03-MAY-2018,626.0,626.0,608.1,614.55,2582,220,617.85
AKSHOPTFBR,03-MAY-2018,34.35,34.65,33.5,33.75,359157,1974,34.55
AKZOINDIA,03-MAY-2018,1918.7,1930.0,1916.0,1919.35,1633,207,1928.4
ALANKIT,03-MAY-2018,40.05,40.05,36.05,36.4,267480,1618,40.05
ALBERTDAVD,03-MAY-2018,385.0,386.9,376.0,376.45,580,18,380.15
ALBK,03-MAY-2018,47.8,48.25,46.8,47.7,2426731,6754,47.9
ALCHEM,03-MAY-2018,8.95,8.95,8.65,8.65,9471,20,9.1
ALEMBICLTD,03-MAY-2018,56.65,57.15,55.05,55.35,153620,1228,57.2
ALICON,03-MAY-2018,650.7,668.0,644.0,659.55,6304,390,648.35
ALKALI,03-MAY-2018,75.9,82.3,73.55,79.35,28976,518,75.5
ALKEM,03-MAY-2018,2022.9,2049.9,1972.8,2030.45,24870,4818,2023.4
ALKYLAMINE,03-MAY-2018,693.95,693.95,668.0,668.55,1586,98,677.05
ALLCARGO,03-MAY-2018,137.25,139.8,135.15,137.25,354121,5809,137.4
ALLSEC,03-MAY-2018,362.0,368.95,350.0,353.15,13626,519,366.0
ALMONDZ,03-MAY-2018,28.7,30.05,28.7,28.75,22194,35,30.1
ALOKTEXT,03-MAY-2018,2.1,2.1,2.1,2.1,1294117,451,2.2
ALPA,03-MAY-2018,37.05,37.65,37.0,37.1,6024,48,37.45
ALPHAGEO,03-MAY-2018,806.95,806.95,779.1,790.8,14784,904,796.3
ALPSINDUS,03-MAY-2018,2.6,2.6,2.6,2.6,7951,12,2.7
AMARAJABAT,03-MAY-2018,886.0,886.0,849.05,862.8,555957,12956,886.2
AMBER,03-MAY-2018,1125.1,1135.35,1111.15,1116.5,17489,1664,1124.65
AMBIKCO,03-MAY-2018,1365.0,1394.0,1360.0,1378.05,3440,440,1371.0
AMBUJACEM,03-MAY-2018,244.15,245.9,239.4,239.95,1148958,11497,245.45
AMDIND,03-MAY-2018,29.5,30.0,28.5,28.55,11036,74,29.35
AMJLAND,03-MAY-2018,27.0,27.0,25.75,26.2,3663,71,25.85
AMRUTANJAN,03-MAY-2018,288.7,288.7,277.2,278.85,3482,204,281.8
AMTEKAUTO,03-MAY-2018,13.3,13.3,13.3,13.3,46729,235,14.0
ANANTRAJ,03-MAY-2018,44.95,45.0,41.55,42.6,1596948,5027,44.95
ANDHRABANK,03-MAY-2018,38.15,38.15,36.95,37.55,3831065,9137,38.15
ANDHRACEMT,03-MAY-2018,10.8,10.8,10.5,10.55,66911,161,10.8
ANDHRSUGAR,03-MAY-2018,384.05,384.9,361.1,365.25,43890,1573,383.15
ANGIND,03-MAY-2018,3.65,3.65,3.55,3.55,7902,30,3.7
ANIKINDS,03-MAY-2018,40.0,40.5,37.2,38.3,6444,63,39.05
ANSALAPI,03-MAY-2018,21.5,22.8,21.3,22.35,201088,422,22.0
ANSALHSG,03-MAY-2018,20.15,20.15,19.4,19.65,44579,216,20.1
ANTGRAPHIC,03-MAY-2018,0.85,0.85,0.8,0.8,9626,7,0.85
APARINDS,03-MAY-2018,788.0,805.0,788.0,799.4,7059,416,797.3
APCL,03-MAY-2018,191.0,193.1,185.25,188.7,1194,65,189.6
APCOTEXIND,03-MAY-2018,589.0,599.0,566.05,589.65,32443,1246,582.05
APEX,03-MAY-2018,638.0,666.0,625.1,641.0,117996,5202,634.6
APLAPOLLO,03-MAY-2018,2171.0,2187.95,2116.1,2174.0,8786,818,2165.45
APLLTD,03-MAY-2018,533.25,535.0,516.05,520.0,10436,873,534.7
APOLLO,03-MAY-2018,220.15,221.55,206.3,208.35,78851,2865,224.1
APOLLOHOSP,03-MAY-2018,1075.0,1080.0,1060.9,1069.3,262980,19698,1080.05
APOLLOTYRE,03-MAY-2018,291.5,295.3,285.15,286.35,2402684,27652,290.2
APOLSINHOT,03-MAY-2018,1847.0,1847.45,1751.0,1763.95,2740,287,1796.45
APTECHT,03-MAY-2018,275.0,279.5,272.05,273.75,287271,4930,274.25
ARCHIDPLY,03-MAY-2018,94.25,96.1,91.35,91.75,58751,604,94.05
ARCHIES,03-MAY-2018,38.0,38.2,36.15,36.3,214039,641,38.05
ARCOTECH,03-MAY-2018,26.0,26.65,23.0,23.5,880190,4529,26.55
ARIES,03-MAY-2018,201.0,202.0,196.1,198.65,15076,454,201.15
ARIHANT,03-MAY-2018,40.4,40.4,40.4,40.4,50,1,42.5
ARIHANTSUP,03-MAY-2018,119.0,124.5,119.0,120.7,50249,1079,122.3
ARMANFIN,03-MAY-2018,429.95,429.95,401.5,414.35,510,26,417.8
AROGRANITE,03-MAY-2018,56.55,58.0,55.1,56.05,19476,227,57.0
ARROWGREEN,03-MAY-2018,333.8,333.8,316.5,320.05,7418,587,325.9
ARROWTEX,03-MAY-2018,37.25,37.25,34.75,35.0,6827,70,36.0
ARSHIYA,03-MAY-2018,65.35,66.25,56.75,62.15,188365,2127,64.55
ARSSINFRA,03-MAY-2018,41.4,43.4,40.3,41.8,5930,46,42.4
ARVIND,03-MAY-2018,409.7,413.9,404.3,412.45,984540,14321,407.3
ARVSMART,03-MAY-2018,200.9,204.9,200.2,202.8,24079,655,200.65
ASAHIINDIA,03-MAY-2018,367.9,367.9,361.25,363.65,15161,486,366.95
ASAHISONG,03-MAY-2018,346.0,346.0,335.2,337.1,3198,243,347.4
ASAL,03-MAY-2018,79.05,81.75,79.0,79.7,30441,175,80.15
ASHAPURMIN,03-MAY-2018,68.5,68.75,65.4,66.65,103642,1689,68.25
ASHIANA,03-MAY-2018,157.3,160.0,155.0,159.5,34729,664,156.45
ASHIMASYN,03-MAY-2018,29.35,30.25,28.95,29.15,205862,599,30.25
ASHOKA,03-MAY-2018,283.0,286.0,275.15,282.05,98318,2457,283.7
ASHOKLEY,03-MAY-2018,162.4,164.55,160.8,163.75,14882240,72645,161.45
ASIANHOTNR,03-MAY-2018,303.4,335.25,303.4,324.8,7729,148,319.3
ASIANPAINT,03-MAY-2018,1220.3,1230.0,1201.0,1206.75,641515,30630,1222.3
ASIANTILES,03-MAY-2018,470.0,473.8,458.0,465.55,58501,1341,473.85
ASPINWALL,03-MAY-2018,382.35,393.0,380.0,383.0,717,30,387.75
ASSAMCO,03-MAY-2018,4.15,4.5,4.15,4.5,1015290,730,4.1
ASTEC,03-MAY-2018,725.0,770.0,710.0,736.25,542641,22094,691.25
ASTERDM,03-MAY-2018,167.75,168.7,165.3,166.25,50621,1647,167.05
ASTRAL,03-MAY-2018,934.0,955.0,930.2,944.05,91740,1643,936.9
ASTRAMICRO,03-MAY-2018,109.6,110.05,105.05,106.85,534225,4548,108.7
ASTRAZEN,03-MAY-2018,1087.9,1088.0,1040.05,1070.6,7281,667,1069.8
ASTRON,03-MAY-2018,136.2,144.8,133.1,143.65,347569,3764,138.5
ATFL,03-MAY-2018,715.4,716.7,691.05,701.1,14470,607,710.0
ATLANTA,03-MAY-2018,76.15,76.15,73.3,73.6,78812,1571,75.9
ATLASCYCLE,03-MAY-2018,155.0,158.0,151.0,155.2,4780,75,155.6
ATUL,03-MAY-2018,2850.95,2850.95,2803.25,2816.45,33489,1025,2851.8
ATULAUTO,03-MAY-2018,440.0,449.0,440.0,441.45,10764,328,447.55
AUBANK,03-MAY-2018,711.7,715.2,694.55,697.85,69322,3152,708.85
AURDIS,03-MAY-2018,27.45,27.45,27.45,27.45,4000,2,28.85
AURIONPRO,03-MAY-2018,234.9,235.05,225.0,226.55,18515,411,233.7
AUROPHARMA,03-MAY-2018,634.0,634.7,613.5,618.65,1244836,26994,633.25
AUSOMENT,03-MAY-2018,74.95,76.55,70.1,76.4,37021,557,72.95
AUTOAXLES,03-MAY-2018,1505.1,1535.55,1505.1,1525.9,5247,385,1531.8
AUTOIND,03-MAY-2018,91.5,91.5,87.4,88.0,35124,569,91.7
AUTOLITIND,03-MAY-2018,75.05,76.75,72.5,73.1,9663,228,75.15
AVADHSUGAR,03-MAY-2018,374.0,374.0,355.0,358.4,25288,1266,367.85
AVANTIFEED,03-MAY-2018,2411.0,2420.0,2340.0,2359.5,70459,7844,2412.85
AVG,03-MAY-2018,135.0,135.0,132.2,132.2,4800,3,137.3
AVTNPL,03-MAY-2018,37.7,37.7,35.1,35.6,106572,811,37.15
AXISBANK,03-MAY-2018,522.0,538.8,522.0,533.4,12001916,121909,523.75
AXISCADES,03-MAY-2018,174.0,174.0,167.25,168.15,71974,2108,174.3
AXISGOLD,03-MAY-2018,2719.0,2729.0,2701.5,2706.9,110,21,2719.9
AXISNIFTY,03-MAY-2018,1070.85,1075.0,1069.87,1073.64,17,4,1075.84
AYMSYNTEX,03-MAY-2018,64.75,65.3,63.1,63.95,20744,194,65.4
BAFNAPHARM,03-MAY-2018,27.4,28.0,25.5,27.5,20130,105,27.6
BAGFILMS,03-MAY-2018,5.15,5.25,5.0,5.1,99345,119,5.2
BAJAJ-AUTO,03-MAY-2018,2994.95,2994.95,2951.1,2975.2,382125,18814,2965.95
BAJAJCORP,03-MAY-2018,465.95,470.0,461.05,463.0,9913,703,467.7
BAJAJELEC,03-MAY-2018,642.9,649.1,636.05,639.85,189437,7466,637.05
BAJAJFINSV,03-MAY-2018,5460.0,5470.0,5370.0,5402.05,91065,9987,5436.9
BAJAJHIND,03-MAY-2018,8.55,8.8,8.45,8.6,1972996,1671,8.6
BAJAJHLDNG,03-MAY-2018,2674.3,2709.8,2652.85,2679.75,26679,1321,2700.0
BAJFINANCE,03-MAY-2018,1905.05,1906.75,1862.6,1874.3,471750,18379,1905.1
BALAJITELE,03-MAY-2018,131.75,133.0,130.0,130.35,36731,706,131.45
BALAMINES,03-MAY-2018,685.0,685.0,665.25,669.75,27787,995,680.3
BALKRISHNA,03-MAY-2018,79.0,82.85,79.0,80.4,3733,39,80.15
BALKRISIND,03-MAY-2018,1246.0,1266.6,1234.05,1245.75,904375,29419,1244.4
BALLARPUR,03-MAY-2018,13.0,13.4,12.95,13.25,531825,674,13.15
BALMLAWRIE,03-MAY-2018,220.65,221.25,216.5,219.0,34815,896,220.6
BALPHARMA,03-MAY-2018,83.15,85.95,83.05,83.75,12319,172,84.7
BALRAMCHIN,03-MAY-2018,64.9,65.35,63.4,64.05,5510722,22602,66.4
BANARBEADS,03-MAY-2018,59.65,59.65,59.05,59.05,30,5,57.9
BANARISUG,03-MAY-2018,1692.55,1696.95,1675.0,1686.5,86,26,1686.6
BANCOINDIA,03-MAY-2018,232.95,233.8,230.1,230.55,22134,707,232.95
BANDHANBNK,03-MAY-2018,511.95,515.0,496.4,502.05,861937,19920,515.85
BANG,03-MAY-2018,35.0,37.55,35.0,37.25,4528,167,36.4
BANKBARODA,03-MAY-2018,144.55,144.85,140.5,143.05,8591667,39895,144.3
BANKBEES,03-MAY-2018,2594.99,2602.95,2587.47,2601.89,8318,121,2598.37
BANKINDIA,03-MAY-2018,101.75,102.8,99.9,101.15,4458903,16451,101.5
BANSAL,03-MAY-2018,121.5,121.5,116.15,119.1,27000,27,122.5
BANSWRAS,03-MAY-2018,108.0,111.85,101.8,103.6,8136,114,108.7
BARTRONICS,03-MAY-2018,14.95,14.95,14.95,14.95,256537,103,15.7
BASF,03-MAY-2018,2179.2,2200.0,2121.1,2131.75,8990,1192,2170.55
BASML,03-MAY-2018,236.0,236.0,232.0,232.05,699,14,236.0
BATAINDIA,03-MAY-2018,780.3,781.85,763.0,770.75,455832,11282,777.9
BAYERCROP,03-MAY-2018,4617.0,4617.0,4544.5,4570.3,7260,1896,4646.85
BBL,03-MAY-2018,1695.0,1717.95,1656.05,1673.85,10787,990,1688.25
BBTC,03-MAY-2018,1538.35,1539.9,1480.0,1494.7,194341,8545,1538.65
BCONCEPTS,03-MAY-2018,51.0,51.0,51.0,51.0,6000,2,52.0
BDL,03-MAY-2018,393.0,395.0,386.35,392.3,32273,1637,390.1
BEARDSELL,03-MAY-2018,49.5,50.55,48.2,49.5,308,12,50.75
BEDMUTHA,03-MAY-2018,23.5,23.9,21.85,22.7,17187,81,22.8
BEL,03-MAY-2018,130.0,130.45,126.9,128.9,4858126,32073,130.3
BEML,03-MAY-2018,1035.75,1036.0,1001.2,1006.55,324825,9771,1041.65
BEPL,03-MAY-2018,182.4,186.0,177.9,183.8,665821,7563,182.3
BERGEPAINT,03-MAY-2018,278.0,283.9,276.35,278.2,536950,7165,280.0
BETA,03-MAY-2018,125.0,126.0,125.0,126.0,4800,3,125.0
BFINVEST,03-MAY-2018,344.8,350.75,333.15,337.7,262485,7266,347.55
BFUTILITIE,03-MAY-2018,414.8,416.9,394.0,397.15,792223,17386,417.1
BGLOBAL,03-MAY-2018,4.55,4.95,4.55,4.65,12848,28,4.75
BGRENERGY,03-MAY-2018,107.35,108.2,105.2,105.85,45721,724,107.35
BHAGERIA,03-MAY-2018,324.9,338.9,317.7,334.25,41120,973,324.75
BHAGYANGR,03-MAY-2018,45.9,45.9,43.45,44.0,89416,787,45.95
BHAGYAPROP,03-MAY-2018,24.5,24.5,24.5,24.5,7790,16,25.75
BHANDARI,03-MAY-2018,2.8,2.9,2.75,2.8,84223,85,2.8
BHARATFIN,03-MAY-2018,1141.0,1154.9,1138.6,1152.0,576314,18137,1151.9
BHARATFORG,03-MAY-2018,760.0,768.7,745.0,750.2,1221539,34703,768.75
BHARATGEAR,03-MAY-2018,186.55,187.55,181.2,182.25,25522,634,185.9
BHARATIDIL,03-MAY-2018,4.85,5.0,4.65,4.85,30478,64,4.85
BHARATRAS,03-MAY-2018,7000.0,7000.0,6452.05,6544.75,14997,3842,7046.55
BHARATWIRE,03-MAY-2018,129.75,131.0,123.05,124.9,51200,540,128.65
BHARTIARTL,03-MAY-2018,406.3,408.0,399.0,404.4,3716970,50269,408.45
BHEL,03-MAY-2018,87.0,88.3,85.25,85.55,3633182,18362,87.85
BHUSANSTL,03-MAY-2018,23.7,23.75,23.0,23.75,2521499,3356,22.65
BIGBLOC,03-MAY-2018,172.5,172.5,167.0,168.25,40399,862,168.65
BIL,03-MAY-2018,409.05,414.6,408.0,408.0,2852,328,413.1
BILENERGY,03-MAY-2018,0.7,0.7,0.65,0.65,29518,31,0.7
BILPOWER,03-MAY-2018,1.4,1.4,1.4,1.4,300,1,1.45
BINANIIND,03-MAY-2018,94.7,96.0,90.55,94.45,168022,1650,92.95
BINDALAGRO,03-MAY-2018,28.0,28.0,27.05,27.3,21932,143,27.85
BIOCON,03-MAY-2018,655.0,655.0,622.05,627.0,3079024,49307,663.95
BIOFILCHEM,03-MAY-2018,14.2,14.85,13.5,14.85,1347,9,14.2
BIRLACABLE,03-MAY-2018,80.45,80.45,76.45,77.7,119305,451,80.45
BIRLACORPN,03-MAY-2018,750.8,750.8,737.65,743.9,26431,1203,749.5
BIRLAMONEY,03-MAY-2018,70.4,71.95,68.3,70.25,35757,329,70.4
BKMINDST,03-MAY-2018,28.05,28.85,27.75,28.1,15047,34,27.8
BLBLIMITED,03-MAY-2018,8.0,8.35,8.0,8.1,1624,8,8.0
BLISSGVS,03-MAY-2018,200.95,206.75,200.75,203.95,368113,5720,201.35
BLKASHYAP,03-MAY-2018,49.55,49.95,46.6,47.0,164358,1000,49.65
BLS,03-MAY-2018,146.7,146.75,142.5,142.95,78495,2843,147.95
BLUEBLENDS,03-MAY-2018,16.75,16.75,16.0,16.35,5546,96,16.75
BLUECOAST,03-MAY-2018,82.4,82.4,82.4,82.4,35,1,84.0
BLUEDART,03-MAY-2018,3641.0,3725.0,3626.6,3688.05,10347,2342,3643.15
BLUEDART,03-MAY-2018,10.0,10.0,10.0,10.0,400,1,9.51
BLUESTARCO,03-MAY-2018,804.9,804.9,763.05,788.9,99546,3141,801.75
BODALCHEM,03-MAY-2018,116.75,117.85,113.7,114.3,233721,3812,116.2
BOHRA,03-MAY-2018,42.25,44.0,42.25,44.0,10000,5,42.0
BOMDYEING,03-MAY-2018,295.0,303.9,282.4,285.1,4788994,40337,296.85
BOSCHLTD,03-MAY-2018,19500.0,19575.0,19332.0,19449.9,7218,2665,19531.6
BPCL,03-MAY-2018,380.2,380.55,374.0,377.7,2889031,39170,380.95
BPL,03-MAY-2018,79.2,79.75,75.45,78.35,259576,3759,79.65
BRFL,03-MAY-2018,21.0,21.0,21.0,21.0,29834,119,22.1
BRIGADE,03-MAY-2018,273.5,277.0,268.55,275.25,178422,2393,276.35
BRITANNIA,03-MAY-2018,5460.0,5460.0,5320.0,5337.1,76051,14871,5425.05
BRNL,03-MAY-2018,178.15,180.0,178.0,179.9,11079,79,179.85
BROOKS,03-MAY-2018,92.35,92.9,87.5,89.6,43679,769,90.3
BSE,03-MAY-2018,822.5,822.5,810.55,817.35,79146,4201,814.8
BSELINFRA,03-MAY-2018,4.2,4.2,3.75,3.85,154283,186,4.15
BSHSL,03-MAY-2018,76.65,76.8,75.3,76.8,198000,88,73.15
BSL,03-MAY-2018,63.0,63.85,62.15,62.4,3487,50,63.55
BSLGOLDETF,03-MAY-2018,2898.0,2898.0,2828.0,2898.0,13,10,2890.0
BSLIMITED,03-MAY-2018,0.65,0.65,0.65,0.65,216295,60,0.7
BSLNIFTY,03-MAY-2018,105.9,106.4,105.0,106.4,94,11,105.8
BURNPUR,03-MAY-2018,7.65,7.85,7.3,7.4,256258,265,7.65
BUTTERFLY,03-MAY-2018,529.8,536.0,507.0,509.05,16651,730,526.65
BVCL,03-MAY-2018,27.1,27.95,26.4,26.9,2035,8,27.0
BYKE,03-MAY-2018,188.75,188.8,181.6,184.65,49710,1085,185.9
CADILAHC,03-MAY-2018,406.95,408.35,391.5,393.8,956102,22637,406.35
CADSYS,03-MAY-2018,93.95,97.0,93.9,94.95,30000,15,94.0
CALSOFT,03-MAY-2018,42.85,42.85,42.85,42.85,11672,51,40.85
CAMLINFINE,03-MAY-2018,106.5,107.7,104.6,104.95,348894,5943,106.5
CANBK,03-MAY-2018,255.9,261.5,252.9,257.4,6074628,43817,256.35
CANDC,03-MAY-2018,46.0,47.05,42.2,42.25,118774,832,46.85
CANFINHOME,03-MAY-2018,415.7,416.6,405.0,406.25,949351,12137,416.35
CANTABIL,03-MAY-2018,127.25,137.9,124.9,126.7,14266,115,131.45
CAPACITE,03-MAY-2018,351.95,351.95,340.55,342.8,77293,2198,352.45
CAPF,03-MAY-2018,636.75,637.55,623.05,625.6,282860,12569,636.85
CAPLIPOINT,03-MAY-2018,596.0,609.0,576.2,593.55,67964,3300,602.3
CAPTRUST,03-MAY-2018,410.0,410.0,390.4,394.9,1364,110,405.6
CARBORUNIV,03-MAY-2018,369.25,369.25,359.5,363.05,18570,686,368.15
CAREERP,03-MAY-2018,125.0,128.05,122.5,127.15,27347,668,125.6
CARERATING,03-MAY-2018,1256.5,1277.5,1243.0,1263.4,15815,1958,1257.8
CASTEXTECH,03-MAY-2018,2.65,2.85,2.65,2.85,1296114,586,2.75
CASTROLIND,03-MAY-2018,200.0,200.2,194.0,194.8,1512519,14949,200.3
CCCL,03-MAY-2018,4.05,4.05,3.75,3.8,84398,140,3.95
CCHHL,03-MAY-2018,12.95,12.95,12.1,12.3,78688,302,12.6
CCL,03-MAY-2018,311.0,312.1,306.5,308.75,27802,996,311.0
CDSL,03-MAY-2018,285.8,285.8,279.6,282.9,381514,11678,284.95
CEATLTD,03-MAY-2018,1594.4,1608.6,1546.1,1552.75,651883,19343,1591.4
CEBBCO,03-MAY-2018,14.8,15.0,14.8,15.0,26531,41,15.0
CELEBRITY,03-MAY-2018,15.55,15.8,15.25,15.6,39638,131,15.7
CELESTIAL,03-MAY-2018,15.8,17.0,14.6,16.15,199569,520,15.2
CENTENKA,03-MAY-2018,362.05,362.05,336.1,341.6,214682,5196,362.05
CENTEXT,03-MAY-2018,6.35,6.35,6.1,6.35,853652,900,5.8
CENTRALBK,03-MAY-2018,69.1,69.8,69.1,69.5,165511,1263,69.3
CENTRUM,03-MAY-2018,58.1,58.7,57.0,57.45,410497,1203,58.4
CENTUM,03-MAY-2018,573.0,573.0,535.05,550.9,19749,284,551.5
CENTURYPLY,03-MAY-2018,323.9,329.95,305.15,307.7,339969,16923,323.95
CENTURYTEX,03-MAY-2018,1149.0,1150.0,1057.5,1083.85,2096852,53650,1143.9
CERA,03-MAY-2018,3234.65,3234.65,3042.0,3099.85,42332,3631,3234.65
CEREBRAINT,03-MAY-2018,65.95,67.5,64.0,65.25,414153,425,65.85
CESC,03-MAY-2018,1042.0,1047.45,1022.5,1030.0,434936,17706,1042.4
CGCL,03-MAY-2018,93.5,94.45,90.6,92.3,12075,153,92.5
CGPOWER,03-MAY-2018,81.5,82.6,80.25,81.7,774612,4148,81.7
CHAMBLFERT,03-MAY-2018,194.5,202.3,190.1,199.85,726077,7325,192.65
CHEMFAB,03-MAY-2018,220.0,231.25,211.4,230.7,10810,228,220.25
CHENNPETRO,03-MAY-2018,309.4,309.6,298.2,299.8,461067,19939,311.35
CHOLAFIN,03-MAY-2018,1712.05,1727.0,1656.85,1666.35,295191,30956,1710.45
CHROMATIC,03-MAY-2018,1.8,1.85,1.8,1.8,18190,79,1.85
CIGNITITEC,03-MAY-2018,240.0,242.0,230.1,241.3,4303,61,234.3
CIMMCO,03-MAY-2018,84.15,86.3,81.0,82.35,15829,231,84.85
CINELINE,03-MAY-2018,78.2,78.5,77.0,77.8,12232,173,78.45
CINEVISTA,03-MAY-2018,9.55,9.55,9.0,9.1,8620,32,9.55
CIPLA,03-MAY-2018,613.0,613.1,597.0,609.3,999887,22122,612.0
CLEDUCATE,03-MAY-2018,215.6,227.6,211.9,222.95,80544,993,218.5
CLNINDIA,03-MAY-2018,542.0,542.0,526.35,529.0,16911,1101,539.5
CMICABLES,03-MAY-2018,330.1,342.0,316.25,334.25,121336,2764,336.8
CMMIPL,03-MAY-2018,65.05,66.0,63.05,66.0,21000,6,65.0
CNOVAPETRO,03-MAY-2018,35.7,35.7,33.0,33.4,1422,40,35.0
COALINDIA,03-MAY-2018,278.25,281.8,276.1,276.95,2411190,41717,280.5
COCHINSHIP,03-MAY-2018,533.0,533.0,520.2,522.65,29090,1675,526.2
COFFEEDAY,03-MAY-2018,338.4,342.75,331.25,341.4,151925,4303,342.65
COLPAL,03-MAY-2018,1134.0,1134.0,1095.0,1102.25,203051,9667,1129.65
COMPINFO,03-MAY-2018,41.1,41.3,39.0,39.75,24478,190,40.05
COMPUSOFT,03-MAY-2018,13.55,14.1,13.4,13.75,61393,215,13.8
CONCOR,03-MAY-2018,1326.65,1374.0,1321.95,1359.15,1586081,62655,1326.65
CONSOFINVT,03-MAY-2018,64.5,64.75,60.6,62.75,42730,107,61.4
CONTROLPR,03-MAY-2018,458.5,463.0,441.25,443.4,7292,224,450.0
CORALFINAC,03-MAY-2018,29.75,29.75,28.0,29.05,26705,327,29.35
CORDSCABLE,03-MAY-2018,92.5,92.5,87.35,91.5,18764,237,91.85
COROMANDEL,03-MAY-2018,450.9,464.5,441.0,458.25,287672,14424,452.0
CORPBANK,03-MAY-2018,29.7,29.85,29.15,29.3,111568,632,29.7
