SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJMERA,04-NOV-2019,122.5,131.5,120.25,121.5,90940,1553,121.15
AKASH,04-NOV-2019,63.0,64.2,62.15,62.15,2000,7,63.0
AKSHARCHEM,04-NOV-2019,224.85,224.85,208.0,215.1,3049,132,218.15
AKSHOPTFBR,04-NOV-2019,7.8,7.9,7.7,7.9,139760,262,7.55
AKZOINDIA,04-NOV-2019,2062.1,2150.0,2062.1,2146.2,17337,2504,2090.1
ALANKIT,04-NOV-2019,16.5,16.55,16.4,16.55,53944,131,15.8
ALBERTDAVD,04-NOV-2019,405.15,414.1,405.1,412.3,8973,356,410.45
ALBK,04-NOV-2019,27.5,27.8,27.3,27.55,911223,2831,27.3
ALCHEM,04-NOV-2019,0.75,0.8,0.7,0.8,6244,13,0.75
ALEMBICLTD,04-NOV-2019,54.4,54.4,48.55,49.25,253414,2310,53.8
ALICON,04-NOV-2019,420.0,420.0,381.0,388.6,3590,225,398.65
ALKALI,04-NOV-2019,45.55,52.0,45.2,51.6,47484,896,45.8
ALKEM,04-NOV-2019,2014.1,2025.0,1995.15,2015.95,49039,2615,2000.15
ALKYLAMINE,04-NOV-2019,883.0,894.0,880.0,891.6,9781,678,869.55
ALLCARGO,04-NOV-2019,105.45,111.5,105.45,110.3,1275103,11771,103.85
ALLSEC,04-NOV-2019,305.05,306.5,298.0,298.0,2187,153,298.05
ALMONDZ,04-NOV-2019,9.6,10.1,9.6,10.05,1154,15,10.0
ALOKTEXT,04-NOV-2019,1.6,1.6,1.6,1.6,399544,175,1.55
ALPA,04-NOV-2019,18.3,19.7,17.5,17.8,198826,1341,17.25
ALPHAGEO,04-NOV-2019,189.0,194.9,181.0,188.4,8748,376,189.25
ALPSINDUS,04-NOV-2019,0.4,0.45,0.4,0.4,14927,21,0.4
AMARAJABAT,04-NOV-2019,694.0,695.45,657.0,658.6,766588,30543,689.75
AMBER,04-NOV-2019,1027.95,1039.4,1002.65,1007.0,14588,1415,1022.65
AMBIKCO,04-NOV-2019,918.95,926.0,905.0,911.25,4717,403,909.7
AMBUJACEM,04-NOV-2019,203.0,206.7,202.15,203.35,4243318,29882,201.6
AMDIND,04-NOV-2019,15.6,17.2,15.4,16.9,40847,469,15.4
AMJLAND,04-NOV-2019,19.1,19.1,18.5,19.0,3074,37,18.15
AMJUMBO,04-NOV-2019,11.1,11.1,11.1,11.1,32000,4,10.6
AMRUTANJAN,04-NOV-2019,429.0,454.0,422.1,448.2,125296,5140,424.25
ANANTRAJ,04-NOV-2019,32.15,32.7,31.15,31.35,135694,2112,31.8
ANDHRABANK,04-NOV-2019,18.65,18.65,18.25,18.45,801776,2218,18.2
ANDHRACEMT,04-NOV-2019,2.45,2.45,2.3,2.45,30504,55,2.35
ANDHRSUGAR,04-NOV-2019,277.0,284.5,276.0,279.2,66816,1990,274.25
ANIKINDS,04-NOV-2019,7.85,7.85,7.55,7.85,3309,19,7.5
ANKITMETAL,04-NOV-2019,0.55,0.55,0.45,0.5,25144,30,0.5
ANSALAPI,04-NOV-2019,4.65,4.65,4.4,4.65,18692,58,4.45
ANSALHSG,04-NOV-2019,5.6,5.6,5.0,5.35,47131,263,5.2
ANTGRAPHIC,04-NOV-2019,0.7,0.7,0.65,0.7,22711,18,0.7
ANUP,04-NOV-2019,476.05,486.0,474.55,480.45,12330,808,483.4
APARINDS,04-NOV-2019,522.4,525.0,513.2,519.55,3019,317,512.55
APCL,04-NOV-2019,154.95,154.95,146.55,149.75,2043,131,147.75
APCOTEXIND,04-NOV-2019,167.75,175.0,166.95,169.9,29530,1277,165.15
APEX,04-NOV-2019,233.9,239.15,230.15,236.25,54441,2053,232.2
APLAPOLLO,04-NOV-2019,1465.5,1517.2,1465.5,1505.55,16414,1858,1481.15
APLLTD,04-NOV-2019,575.3,589.0,572.25,579.2,149301,9991,570.7
APOLLO,04-NOV-2019,82.0,95.3,80.0,95.3,320561,4238,79.45
APOLLOHOSP,04-NOV-2019,1461.0,1471.0,1411.0,1414.75,519503,22952,1460.0
APOLLOTYRE,04-NOV-2019,189.75,190.65,184.8,185.55,2125782,16488,189.2
APOLSINHOT,04-NOV-2019,799.0,799.0,781.0,782.65,483,77,788.15
APTECHT,04-NOV-2019,171.9,183.75,171.9,179.45,527414,6685,171.65
ARCHIDPLY,04-NOV-2019,28.2,28.5,27.0,27.8,12816,232,28.3
ARCHIES,04-NOV-2019,18.75,18.9,18.2,18.75,35385,100,18.6
ARCOTECH,04-NOV-2019,1.85,1.85,1.85,1.85,5552,17,1.8
ARIES,04-NOV-2019,62.2,66.5,62.2,65.45,30957,571,63.9
ARIHANT,04-NOV-2019,17.9,18.2,17.1,18.1,603,26,18.1
ARIHANTSUP,04-NOV-2019,25.8,25.8,24.25,25.75,2501,23,24.6
ARMANFIN,04-NOV-2019,534.95,571.0,523.4,553.7,10787,1050,520.5
AROGRANITE,04-NOV-2019,41.5,42.6,41.5,42.05,6576,130,41.95
ARROWGREEN,04-NOV-2019,53.0,53.0,51.15,52.55,1557,75,53.0
ARROWTEX,04-NOV-2019,9.95,10.2,9.9,10.1,4833,28,9.95
ARSHIYA,04-NOV-2019,17.85,18.2,17.7,17.8,13795,51,17.85
ARSSINFRA,04-NOV-2019,24.55,26.6,24.55,25.75,26115,143,25.4
ARVIND,04-NOV-2019,53.5,55.55,53.0,54.85,1594735,10860,53.5
ARVINDFASN,04-NOV-2019,438.55,448.3,436.0,440.95,41495,4110,441.3
ARVSMART,04-NOV-2019,101.3,104.55,101.2,102.75,9605,441,102.5
ASAHIINDIA,04-NOV-2019,204.3,212.0,204.3,208.5,11132,599,207.4
ASAHISONG,04-NOV-2019,157.1,160.0,155.1,157.95,2900,101,156.7
ASAL,04-NOV-2019,34.75,36.5,33.3,33.65,37315,199,34.95
ASHAPURMIN,04-NOV-2019,33.0,33.0,30.2,31.85,8842,65,31.5
ASHIANA,04-NOV-2019,98.0,101.95,96.15,101.2,296351,1285,97.35
ASHIMASYN,04-NOV-2019,8.1,8.2,7.5,8.0,18601,158,8.0
ASHOKA,04-NOV-2019,103.35,103.35,100.05,100.45,1303963,2865,101.9
ASHOKLEY,04-NOV-2019,75.05,76.7,74.0,75.2,19855689,66242,75.95
ASIANHOTNR,04-NOV-2019,99.0,105.9,98.1,103.4,1402,88,99.2
ASIANPAINT,04-NOV-2019,1775.0,1790.0,1766.2,1785.9,821893,48364,1766.35
ASIANTILES,04-NOV-2019,233.35,239.7,233.2,237.1,21922,2258,236.3
ASPINWALL,04-NOV-2019,142.05,146.0,142.0,146.0,2923,19,146.0
ASTEC,04-NOV-2019,365.55,370.0,355.05,357.15,9763,669,361.65
ASTERDM,04-NOV-2019,141.55,146.55,141.1,142.45,123384,6232,141.55
ASTRAL,04-NOV-2019,1111.1,1128.0,1031.0,1089.5,160356,9030,1116.6
ASTRAMICRO,04-NOV-2019,77.75,78.2,75.25,75.95,135248,1045,77.2
ASTRAZEN,04-NOV-2019,2710.75,2770.05,2595.1,2632.1,21601,2964,2700.95
ASTRON,04-NOV-2019,43.6,43.6,43.6,43.6,95487,413,48.4
ATFL,04-NOV-2019,637.0,637.0,605.0,619.85,11286,992,636.35
ATLANTA,04-NOV-2019,6.85,6.9,6.6,6.85,14943,48,6.85
ATLASCYCLE,04-NOV-2019,56.3,56.3,53.25,54.25,2167,42,53.65
ATNINTER,04-NOV-2019,0.3,0.3,0.3,0.3,3060,9,0.35
ATUL,04-NOV-2019,4347.9,4358.5,4250.0,4253.9,10484,2369,4332.4
ATULAUTO,04-NOV-2019,229.5,231.85,225.0,226.75,9035,495,229.15
AUBANK,04-NOV-2019,692.0,692.45,683.0,686.8,328041,14136,688.4
AURIONPRO,04-NOV-2019,76.45,77.8,72.5,74.95,7720,207,74.45
AUROPHARMA,04-NOV-2019,479.5,507.5,474.05,477.65,7280307,103787,480.5
AUSOMENT,04-NOV-2019,29.6,29.6,26.6,27.5,779,30,27.55
AUTOAXLES,04-NOV-2019,950.0,964.4,925.5,934.9,11160,1121,955.2
AUTOIND,04-NOV-2019,24.0,24.75,23.45,24.55,12816,113,24.4
AUTOLITIND,04-NOV-2019,22.0,22.5,21.5,22.05,2103,45,22.05
AVADHSUGAR,04-NOV-2019,307.75,320.0,307.05,311.8,126257,2907,306.8
AVANTIFEED,04-NOV-2019,454.0,470.0,454.0,463.85,474250,21256,451.0
AVG,04-NOV-2019,70.25,70.25,70.25,70.25,1200,1,73.05
AVTNPL,04-NOV-2019,24.5,25.2,24.5,24.75,22413,248,24.8
AXISBANK,04-NOV-2019,754.95,754.95,735.55,742.6,7851370,114187,748.3
AXISCADES,04-NOV-2019,68.65,73.45,68.1,68.7,113192,1413,70.35
AXISGOLD,04-NOV-2019,3400.0,3409.95,3370.55,3396.25,264,90,3398.7
AXISNIFTY,04-NOV-2019,1226.53,1237.34,1226.53,1230.0,101,21,1227.1
AYMSYNTEX,04-NOV-2019,33.1,33.35,31.55,32.0,12182,47,32.55
BAGFILMS,04-NOV-2019,1.8,1.8,1.75,1.8,54323,72,1.75
BAJAJ-AUTO,04-NOV-2019,3236.0,3248.25,3181.3,3212.05,330025,21388,3232.65
BAJAJCON,04-NOV-2019,248.0,260.0,248.0,255.4,256178,5304,248.55
BAJAJELEC,04-NOV-2019,378.0,392.0,377.05,389.25,225402,4798,376.0
BAJAJFINSV,04-NOV-2019,8480.0,8750.0,8450.25,8706.6,552812,47326,8384.75
BAJAJHIND,04-NOV-2019,6.95,7.35,6.95,7.0,1317038,1719,6.8
BAJAJHLDNG,04-NOV-2019,3708.0,3806.0,3677.0,3708.95,43348,7500,3698.2
BAJFINANCE,04-NOV-2019,4087.0,4177.5,4076.15,4113.0,1863158,86340,4069.85
BALAJITELE,04-NOV-2019,53.6,56.7,53.2,54.2,69549,1148,55.05
BALAMINES,04-NOV-2019,323.95,327.45,318.0,322.9,16436,870,321.6
BALAXI,04-NOV-2019,74.55,80.7,74.35,79.1,69,8,77.35
BALKRISHNA,04-NOV-2019,19.0,20.25,19.0,19.1,26830,94,19.45
BALKRISIND,04-NOV-2019,878.8,883.0,861.95,866.15,207352,6069,872.8
BALLARPUR,04-NOV-2019,0.5,0.55,0.45,0.55,3633048,428,0.5
BALMLAWRIE,04-NOV-2019,198.95,210.65,197.65,202.35,297626,4237,197.25
BALPHARMA,04-NOV-2019,43.0,48.5,43.0,46.9,53371,923,42.7
BALRAMCHIN,04-NOV-2019,165.4,165.7,160.4,161.8,599514,7586,164.5
BANARBEADS,04-NOV-2019,38.5,38.5,35.15,35.55,8107,63,37.0
BANARISUG,04-NOV-2019,1200.0,1224.85,1200.0,1224.85,236,37,1208.7
BANCOINDIA,04-NOV-2019,117.4,117.55,114.0,115.5,46769,1242,115.45
BANDHANBNK,04-NOV-2019,598.0,605.3,584.15,590.0,755659,26641,599.0
BANG,04-NOV-2019,19.0,19.5,18.25,18.35,10163,222,19.95
BANKBARODA,04-NOV-2019,100.45,103.75,100.35,101.95,33014625,80631,100.0
BANKBEES,04-NOV-2019,3050.0,3127.84,3050.0,3101.36,11564,984,3091.45
BANKINDIA,04-NOV-2019,71.25,73.15,71.0,71.35,13445702,35990,71.0
BANSAL,04-NOV-2019,1.5,1.5,1.4,1.5,6000,6,1.45
BANSWRAS,04-NOV-2019,66.75,69.4,65.75,67.55,23164,120,66.75
BARTRONICS,04-NOV-2019,1.4,1.4,1.4,1.4,970,6,1.35
BASF,04-NOV-2019,1000.0,1019.25,990.25,995.75,12385,1094,996.3
BASML,04-NOV-2019,150.55,153.95,149.0,150.0,492,17,150.55
BATAINDIA,04-NOV-2019,1758.0,1759.0,1715.2,1731.15,574339,20794,1741.25
BAYERCROP,04-NOV-2019,3751.0,3790.0,3673.0,3707.45,3957,1301,3732.0
BBL,04-NOV-2019,869.95,909.0,868.0,900.1,24375,1558,860.35
BBTC,04-NOV-2019,1224.25,1249.6,1202.7,1218.5,175743,9253,1216.65
BCG,04-NOV-2019,2.85,3.0,2.75,3.0,704869,319,2.75
BCP,04-NOV-2019,7.95,7.95,7.65,7.95,7854,12,7.8
BDL,04-NOV-2019,334.0,350.0,330.7,332.7,106801,4351,331.55
BEARDSELL,04-NOV-2019,11.3,11.55,10.55,11.45,1757,44,11.0
BEDMUTHA,04-NOV-2019,12.45,12.45,11.4,11.7,33407,61,11.3
BEL,04-NOV-2019,121.05,122.1,119.05,119.5,10886660,38840,120.4
BEML,04-NOV-2019,1001.0,1025.0,983.35,992.2,789668,29261,1046.45
BEPL,04-NOV-2019,53.4,56.7,52.5,54.4,861539,5408,53.05
BERGEPAINT,04-NOV-2019,509.0,513.45,497.05,503.35,1670083,33661,508.5
BFINVEST,04-NOV-2019,361.5,366.85,347.0,349.95,284817,10248,356.45
BFUTILITIE,04-NOV-2019,310.25,310.25,301.1,310.25,801899,5298,295.5
BGLOBAL,04-NOV-2019,2.2,2.2,2.0,2.0,18834,20,2.1
BGRENERGY,04-NOV-2019,33.85,35.45,33.8,34.5,134401,1223,33.7
BHAGERIA,04-NOV-2019,116.9,116.9,112.2,113.55,6436,325,112.95
BHAGYANGR,04-NOV-2019,22.0,22.0,19.0,19.15,5831,74,19.15
BHAGYAPROP,04-NOV-2019,19.6,21.45,19.6,21.15,1301,9,19.85
BHANDARI,04-NOV-2019,1.25,1.25,1.2,1.2,49987,77,1.25
BHARATFORG,04-NOV-2019,459.0,467.4,454.2,461.5,1277869,19736,458.75
BHARATGEAR,04-NOV-2019,80.0,88.7,79.0,86.7,217623,3378,77.0
BHARATRAS,04-NOV-2019,5828.0,5959.0,5737.5,5888.45,1216,364,5758.35
BHARATWIRE,04-NOV-2019,32.9,32.9,31.05,32.0,10397,115,32.65
BHARTIARTL,04-NOV-2019,378.25,381.7,374.0,378.0,7620719,72747,373.05
BHEL,04-NOV-2019,57.15,57.9,55.55,56.4,20859205,47683,56.9
BIGBLOC,04-NOV-2019,23.1,25.05,23.1,24.2,1208,43,24.95
BIL,04-NOV-2019,136.05,150.05,136.05,150.05,2148,119,142.95
BILENERGY,04-NOV-2019,1.2,1.2,1.1,1.2,661070,357,1.15
BINDALAGRO,04-NOV-2019,11.0,11.7,10.5,11.35,33945,250,10.8
BIOCON,04-NOV-2019,246.5,265.0,246.05,263.6,7579244,55815,246.25
BIOFILCHEM,04-NOV-2019,4.6,4.8,4.4,4.8,1103,13,4.6
BIRLACABLE,04-NOV-2019,61.35,72.45,61.2,72.45,546623,4961,60.4
BIRLACORPN,04-NOV-2019,586.4,614.9,586.4,610.95,187513,7078,582.55
BIRLAMONEY,04-NOV-2019,36.1,37.5,36.1,36.45,112058,1128,36.0
BKMINDST,04-NOV-2019,0.8,0.9,0.8,0.9,32426,39,0.85
BLBLIMITED,04-NOV-2019,3.35,3.8,3.35,3.75,8486,41,3.5
BLISSGVS,04-NOV-2019,142.8,146.0,142.0,143.9,111550,2331,141.95
BLKASHYAP,04-NOV-2019,8.9,8.9,8.9,8.9,32090,47,8.5
BLS,04-NOV-2019,76.85,76.85,71.1,71.9,29395,523,73.7
BLUEBLENDS,04-NOV-2019,0.8,0.8,0.8,0.8,4610,18,0.85
BLUECHIP,04-NOV-2019,0.35,0.35,0.35,0.35,20,1,0.35
BLUECOAST,04-NOV-2019,1.5,1.5,1.5,1.5,10,1,1.55
BLUEDART,04-NOV-2019,2398.6,2407.95,2286.0,2315.55,4375,956,2388.05
BLUEDART,04-NOV-2019,10.64,10.64,10.63,10.63,15567,7,10.64
BLUESTARCO,04-NOV-2019,819.45,825.0,795.05,798.25,46682,3608,821.45
BODALCHEM,04-NOV-2019,75.7,76.95,74.8,75.4,68132,950,75.7
BOMDYEING,04-NOV-2019,86.0,87.2,84.0,84.6,1888734,9559,85.55
BOROSIL,04-NOV-2019,177.05,179.0,173.0,175.4,139302,3374,178.85
BOSCHLTD,04-NOV-2019,15449.9,15849.0,15442.0,15759.45,23444,6099,15327.05
BPCL,04-NOV-2019,520.0,527.45,514.3,522.2,4681345,79257,519.4
BPL,04-NOV-2019,19.4,19.5,19.0,19.25,51742,300,19.25
BRFL,04-NOV-2019,3.95,3.95,3.8,3.95,27041,62,3.8
BRIGADE,04-NOV-2019,205.1,209.85,201.15,208.0,148462,14986,206.4
BRIGHT,04-NOV-2019,18.1,18.1,17.25,18.1,15000,5,17.25
BRITANNIA,04-NOV-2019,3290.0,3299.0,3227.0,3239.85,283144,22732,3268.55
BRITANNIA,04-NOV-2019,31.01,31.35,31.01,31.13,1486361,243,31.2
BRNL,04-NOV-2019,62.6,66.9,62.6,66.45,17175,2083,64.5
BROOKS,04-NOV-2019,34.6,36.9,34.45,34.55,37122,620,34.15
BSE,04-NOV-2019,550.0,563.0,542.0,547.75,132770,3552,548.8
BSELINFRA,04-NOV-2019,1.0,1.05,1.0,1.05,8597,25,1.0
BSHSL,04-NOV-2019,124.4,124.4,119.0,119.0,2400,2,125.0
BSL,04-NOV-2019,27.45,27.5,25.1,25.55,21335,228,25.3
BSLGOLDETF,04-NOV-2019,3851.9,3851.9,3553.3,3579.9,184,35,3599.9
BSLNIFTY,04-NOV-2019,133.4,133.4,130.17,130.23,242,16,129.98
BSOFT,04-NOV-2019,67.7,67.7,66.1,66.55,193697,2346,66.1
BURNPUR,04-NOV-2019,1.25,1.3,1.2,1.25,32002,37,1.25
BUTTERFLY,04-NOV-2019,188.4,195.0,186.0,188.2,162134,3813,183.5
BVCL,04-NOV-2019,10.7,11.0,10.6,11.0,4271,4,10.6
BYKE,04-NOV-2019,20.9,20.9,19.45,20.85,20177,385,19.9
CADILAHC,04-NOV-2019,256.9,260.9,233.5,241.65,5231174,62163,255.5
CALSOFT,04-NOV-2019,20.2,20.2,18.3,18.4,140530,1071,19.25
CAMLINFINE,04-NOV-2019,64.65,66.5,64.5,65.45,126833,744,64.55
CANBK,04-NOV-2019,208.0,211.6,206.65,207.85,6348189,34429,207.1
CANDC,04-NOV-2019,2.85,2.85,2.7,2.7,2120,10,2.8
CANFINHOME,04-NOV-2019,408.5,433.0,398.05,426.3,1983433,37756,405.55
CANTABIL,04-NOV-2019,209.95,211.95,197.55,202.9,66441,1498,211.45
CAPACITE,04-NOV-2019,231.95,232.45,220.6,223.55,61647,2674,230.2
CAPLIPOINT,04-NOV-2019,420.0,422.5,405.3,407.4,36829,1720,416.2
CAPTRUST,04-NOV-2019,79.8,83.5,77.0,77.0,806,29,79.8
CARBORUNIV,04-NOV-2019,329.0,329.0,318.05,320.55,134908,769,326.5
CAREERP,04-NOV-2019,119.8,134.8,114.05,133.75,367207,3314,112.35
CARERATING,04-NOV-2019,537.0,545.1,529.0,531.95,239828,5087,535.0
CASTEXTECH,04-NOV-2019,0.55,0.55,0.55,0.55,422649,52,0.5
CASTROLIND,04-NOV-2019,154.5,157.45,149.9,150.55,3225877,23611,155.05
CCHHL,04-NOV-2019,3.7,3.7,3.5,3.7,21418,58,3.55
CCL,04-NOV-2019,214.9,214.9,210.0,210.9,55628,3016,211.9
CDSL,04-NOV-2019,235.5,242.6,232.5,235.9,487213,10332,234.3
CEATLTD,04-NOV-2019,1010.0,1010.85,990.0,996.8,96015,5130,1004.2
CEBBCO,04-NOV-2019,13.65,13.95,13.55,13.7,34227,116,13.6
CELEBRITY,04-NOV-2019,5.5,5.5,5.5,5.5,3305,5,5.25
CELESTIAL,04-NOV-2019,3.0,3.3,3.0,3.3,16872,23,3.15
CENTENKA,04-NOV-2019,185.0,189.6,184.95,186.2,48340,1383,183.65
CENTEXT,04-NOV-2019,2.7,2.85,2.7,2.75,34350,67,2.75
CENTRALBK,04-NOV-2019,24.65,25.5,23.0,23.25,4583700,9143,23.75
CENTRUM,04-NOV-2019,21.35,22.0,19.5,21.8,405227,2189,20.8
CENTUM,04-NOV-2019,405.65,414.15,393.15,403.35,2789,235,406.1
CENTURYPLY,04-NOV-2019,169.8,174.7,165.9,172.45,190064,3273,168.7
CENTURYTEX,04-NOV-2019,411.95,421.0,404.75,407.1,674911,12017,410.55
CERA,04-NOV-2019,2702.0,2720.0,2652.25,2708.6,2726,528,2701.75
CEREBRAINT,04-NOV-2019,21.35,21.9,19.55,21.8,723419,2701,20.6
CESC,04-NOV-2019,802.95,834.65,800.45,825.7,718321,20454,800.25
CESCVENT,04-NOV-2019,347.85,355.7,341.55,344.6,9459,472,347.85
CGCL,04-NOV-2019,199.15,224.0,199.15,218.4,456870,6801,201.25
CGPOWER,04-NOV-2019,14.55,14.55,14.55,14.55,257265,332,13.9
CHALET,04-NOV-2019,332.05,334.1,325.5,332.05,1786,219,331.6
CHAMBLFERT,04-NOV-2019,170.2,173.95,168.5,170.85,499815,4082,170.2
CHEMFAB,04-NOV-2019,177.0,180.8,173.2,176.7,1200,61,177.0
CHENNPETRO,04-NOV-2019,156.45,161.5,155.6,160.6,232600,3833,156.45
CHOLAFIN,04-NOV-2019,315.0,325.0,312.65,316.0,4281408,29453,313.2
CHOLAHLDNG,04-NOV-2019,478.65,479.0,466.0,470.0,228107,1484,470.6
CHROMATIC,04-NOV-2019,0.5,0.5,0.45,0.5,21701,11,0.45
CIGNITITEC,04-NOV-2019,298.0,299.5,262.0,285.8,66774,1563,297.3
CIMMCO,04-NOV-2019,20.35,20.9,20.0,20.1,20364,334,20.55
CINELINE,04-NOV-2019,33.5,35.5,32.6,34.05,47819,446,33.25
CINEVISTA,04-NOV-2019,11.1,11.15,10.15,11.15,58819,193,10.65
CIPLA,04-NOV-2019,471.4,478.5,467.05,468.3,2393325,40727,469.2
CKFSL,04-NOV-2019,0.45,0.45,0.45,0.45,223917,92,0.5
CKPLEISURE,04-NOV-2019,5.35,5.35,5.2,5.2,48000,8,5.15
CLEDUCATE,04-NOV-2019,75.55,87.5,74.85,84.55,68460,649,74.3
CLNINDIA,04-NOV-2019,291.0,291.0,282.15,283.35,49527,2485,286.95
CMICABLES,04-NOV-2019,56.8,61.6,56.4,60.65,56884,998,56.0
CMMIPL,04-NOV-2019,4.45,4.45,4.45,4.45,3000,1,4.65
CNOVAPETRO,04-NOV-2019,9.4,9.4,8.1,8.15,428,10,8.65
COALINDIA,04-NOV-2019,206.0,215.6,205.8,215.0,8489492,57309,207.1
COCHINSHIP,04-NOV-2019,410.8,418.0,398.0,399.95,147921,4480,409.6
COFFEEDAY,04-NOV-2019,33.65,33.65,33.65,33.65,60715,239,32.05
COLPAL,04-NOV-2019,1530.0,1554.95,1528.0,1552.45,450746,35838,1534.25
COMPINFO,04-NOV-2019,10.3,10.3,8.9,9.0,148406,425,9.3
