SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKASH,17-NOV-2017,86.0,87.0,77.5,80.0,105000,9,81.6
AKSHARCHEM,17-NOV-2017,695.95,695.95,685.5,689.85,12631,679,685.5
AKSHOPTFBR,17-NOV-2017,30.8,31.35,29.5,29.65,588467,1519,30.15
AKZOINDIA,17-NOV-2017,1798.95,1834.0,1760.0,1789.0,13743,2141,1765.35
ALANKIT,17-NOV-2017,37.45,37.45,35.0,36.0,4006675,1901,36.95
ALBERTDAVD,17-NOV-2017,290.0,297.15,285.5,292.0,1092,51,287.15
ALBK,17-NOV-2017,80.1,82.0,78.75,79.35,5222820,23960,78.8
ALCHEM,17-NOV-2017,17.7,18.0,16.25,16.6,71035,291,16.95
ALEMBICLTD,17-NOV-2017,39.25,40.45,39.1,39.3,466242,1620,39.0
ALICON,17-NOV-2017,600.0,612.0,590.0,593.65,3027,171,599.1
ALKALI,17-NOV-2017,72.2,74.0,71.25,72.3,2997,65,73.7
ALKEM,17-NOV-2017,1966.5,1986.6,1951.1,1974.85,6987,1480,1975.0
ALKYLAMINE,17-NOV-2017,565.0,584.0,565.0,578.25,18296,749,569.4
ALLCARGO,17-NOV-2017,164.9,170.0,164.0,167.75,1670109,16385,164.45
ALLSEC,17-NOV-2017,440.7,449.75,434.0,446.75,7670,325,440.65
ALMONDZ,17-NOV-2017,26.8,26.9,25.25,25.55,27322,268,26.4
ALOKTEXT,17-NOV-2017,3.9,3.95,3.75,3.85,2060458,1019,3.85
ALPA,17-NOV-2017,33.5,33.5,30.3,32.25,26625,142,32.55
ALPHAGEO,17-NOV-2017,899.65,920.0,882.4,889.1,109342,3617,891.6
ALPSINDUS,17-NOV-2017,4.8,4.85,4.65,4.7,57287,70,4.7
AMARAJABAT,17-NOV-2017,792.5,806.7,780.0,799.4,944458,28326,792.9
AMBIKCO,17-NOV-2017,1309.85,1320.3,1297.3,1300.75,2059,230,1300.75
AMBUJACEM,17-NOV-2017,278.15,279.9,273.5,274.5,1670648,17113,275.15
AMDIND,17-NOV-2017,51.0,53.3,49.05,49.55,199386,1653,50.2
AMRUTANJAN,17-NOV-2017,609.7,624.95,599.95,614.65,14623,1144,600.05
AMTEKAUTO,17-NOV-2017,27.1,27.9,26.9,27.05,287057,1140,26.95
ANANTRAJ,17-NOV-2017,55.75,56.9,54.0,56.0,4774524,20878,54.5
ANDHRABANK,17-NOV-2017,66.0,67.55,65.3,65.5,4441769,16152,64.8
ANDHRACEMT,17-NOV-2017,11.25,11.55,11.0,11.55,185874,294,11.0
ANDHRSUGAR,17-NOV-2017,570.6,579.0,557.3,573.15,76066,2811,568.1
ANGIND,17-NOV-2017,5.75,5.85,5.7,5.8,13735,34,5.9
ANIKINDS,17-NOV-2017,59.2,59.2,56.4,58.45,93627,469,56.4
ANSALAPI,17-NOV-2017,22.95,22.95,22.1,22.95,170976,495,21.9
ANSALHSG,17-NOV-2017,24.25,25.3,23.5,23.85,824992,4364,21.95
ANTGRAPHIC,17-NOV-2017,0.8,0.85,0.8,0.85,5210,8,0.85
APARINDS,17-NOV-2017,745.1,760.65,745.1,756.4,50243,598,749.55
APCL,17-NOV-2017,241.0,246.0,236.1,242.2,4866,159,241.45
APCOTEXIND,17-NOV-2017,469.95,471.95,461.55,467.9,12816,424,464.15
APEX,17-NOV-2017,529.4,534.7,525.0,534.7,217937,2099,509.25
APLAPOLLO,17-NOV-2017,1897.7,1906.0,1870.05,1880.5,11560,1315,1877.75
APLLTD,17-NOV-2017,525.0,525.45,512.0,516.1,31677,2240,515.65
APOLLOHOSP,17-NOV-2017,1027.4,1067.0,1023.8,1054.85,657736,34975,1022.05
APOLLOTYRE,17-NOV-2017,235.8,239.0,234.5,236.3,1957214,23236,233.25
APOLSINHOT,17-NOV-2017,848.0,848.0,795.15,823.5,381,61,822.25
APTECHT,17-NOV-2017,309.7,313.95,305.25,307.55,310325,4289,306.4
ARCHIDPLY,17-NOV-2017,99.85,100.9,95.1,96.9,37339,622,97.75
ARCHIES,17-NOV-2017,28.35,29.25,28.35,28.9,85569,429,28.2
ARCOTECH,17-NOV-2017,53.35,54.0,51.05,51.9,248611,1815,51.9
ARENTERP,17-NOV-2017,16.05,16.05,16.05,16.05,1,1,16.8
ARIES,17-NOV-2017,234.0,238.9,226.0,230.45,27773,464,232.5
ARIHANT,17-NOV-2017,39.0,42.0,39.0,40.0,3768,41,41.0
ARIHANTSUP,17-NOV-2017,172.9,172.9,164.2,166.4,181256,1543,168.15
ARMANFIN,17-NOV-2017,204.35,209.0,199.0,201.4,8821,199,205.95
AROGRANITE,17-NOV-2017,65.95,67.0,65.1,65.35,14536,193,65.15
ARROWGREEN,17-NOV-2017,490.0,509.0,484.7,496.95,25303,964,484.5
ARROWTEX,17-NOV-2017,45.8,46.6,45.05,45.85,35267,255,45.25
ARSHIYA,17-NOV-2017,86.95,89.7,85.0,87.2,802171,3432,85.2
ARSSINFRA,17-NOV-2017,49.55,50.5,49.15,49.35,34998,290,49.45
ARVIND,17-NOV-2017,430.0,430.5,420.3,422.3,1016305,15001,423.4
ARVSMART,17-NOV-2017,157.95,162.0,153.0,154.9,33851,699,154.7
ASAHIINDIA,17-NOV-2017,365.95,370.95,363.55,368.2,11919,365,363.6
ASAHISONG,17-NOV-2017,332.5,335.0,320.0,322.6,25215,758,330.5
ASAL,17-NOV-2017,83.7,83.7,79.1,79.4,4095,138,80.3
ASHAPURMIN,17-NOV-2017,85.75,90.7,82.75,89.75,4284039,19581,83.1
ASHIANA,17-NOV-2017,181.25,182.8,173.0,174.05,442558,6532,179.25
ASHIMASYN,17-NOV-2017,34.8,35.9,34.2,34.65,860511,2191,34.2
ASHOKA,17-NOV-2017,205.25,214.0,204.0,210.15,1267202,4345,203.15
ASHOKLEY,17-NOV-2017,115.7,117.2,115.5,116.0,10574972,42941,114.2
ASIANHOTNR,17-NOV-2017,134.9,135.0,131.0,131.95,4877,52,132.0
ASIANPAINT,17-NOV-2017,1186.0,1193.9,1166.0,1171.3,454013,28553,1179.55
ASIANTILES,17-NOV-2017,485.9,497.15,483.5,489.55,56930,1484,479.55
ASPINWALL,17-NOV-2017,352.1,358.0,349.0,352.7,4274,85,352.1
ASSAMCO,17-NOV-2017,4.65,4.75,4.55,4.6,270222,286,4.7
ASTEC,17-NOV-2017,493.1,499.0,490.05,493.3,6298,465,490.45
ASTRAL,17-NOV-2017,808.0,808.0,775.0,784.75,31989,2374,794.1
ASTRAMICRO,17-NOV-2017,110.8,112.8,109.05,109.5,253894,2549,109.65
ASTRAZEN,17-NOV-2017,1179.95,1181.0,1157.25,1177.15,4738,628,1171.95
ATFL,17-NOV-2017,535.0,535.0,527.9,530.15,2370,120,532.8
ATLANTA,17-NOV-2017,95.5,97.6,94.7,95.7,126325,1189,94.45
ATLASCYCLE,17-NOV-2017,215.0,219.5,206.25,216.15,8074,173,212.3
ATUL,17-NOV-2017,2475.0,2543.95,2450.15,2515.6,13729,1693,2473.7
ATULAUTO,17-NOV-2017,425.0,434.7,423.0,432.95,26813,1027,420.8
AUBANK,17-NOV-2017,648.0,679.0,640.1,670.45,663093,25349,645.6
AURDIS,17-NOV-2017,31.25,31.25,29.05,29.05,6000,2,29.95
AURIONPRO,17-NOV-2017,169.7,172.65,167.5,169.1,38982,773,166.25
AUROPHARMA,17-NOV-2017,719.45,722.85,706.75,708.8,1479177,28853,713.2
AUSOMENT,17-NOV-2017,57.3,57.3,54.1,54.4,11173,180,54.45
AUTOAXLES,17-NOV-2017,1160.0,1165.0,1104.0,1140.05,80023,4643,1153.2
AUTOIND,17-NOV-2017,88.55,88.7,83.0,84.35,100779,693,87.35
AUTOLITIND,17-NOV-2017,70.95,71.9,68.7,69.3,17722,182,70.95
AVADHSUGAR,17-NOV-2017,1148.0,1159.0,1114.95,1120.55,8740,228,1109.3
AVANTIFEED,17-NOV-2017,2520.0,2649.95,2520.0,2606.95,205352,17374,2432.65
AVSL,17-NOV-2017,27.25,27.25,27.25,27.25,3000,1,27.0
AVTNPL,17-NOV-2017,40.85,41.75,40.35,40.85,97415,559,40.25
AXISBANK,17-NOV-2017,550.0,557.4,540.55,542.4,4373503,65331,542.6
AXISCADES,17-NOV-2017,130.2,132.2,127.75,129.0,99008,1190,129.7
AXISGOLD,17-NOV-2017,2550.0,2583.0,2540.1,2559.95,179,44,2552.15
AXISNIFTY,17-NOV-2017,1032.53,1033.49,1031.45,1032.0,203,16,1023.41
AYMSYNTEX,17-NOV-2017,66.95,66.95,64.05,64.5,7874,71,64.85
BAFNAPHARM,17-NOV-2017,23.75,24.55,23.7,23.8,34151,87,23.85
BAGFILMS,17-NOV-2017,5.5,5.6,5.35,5.4,204476,205,5.45
BAJAJ-AUTO,17-NOV-2017,3230.0,3246.45,3193.25,3206.85,247099,16174,3208.85
BAJAJCORP,17-NOV-2017,451.1,456.95,450.0,450.8,9990,554,450.55
BAJAJELEC,17-NOV-2017,404.0,406.4,398.6,400.7,68817,2002,401.15
BAJAJFINSV,17-NOV-2017,5030.0,5195.65,5015.05,5129.75,227223,19349,4984.75
BAJAJHIND,17-NOV-2017,14.45,15.05,14.3,14.75,7887393,7220,14.25
BAJAJHLDNG,17-NOV-2017,2850.0,2883.5,2824.0,2834.45,14469,2160,2852.35
BAJFINANCE,17-NOV-2017,1790.0,1817.0,1778.1,1787.35,943939,34004,1764.25
BALAJITELE,17-NOV-2017,139.6,140.3,137.05,137.8,150384,1716,137.75
BALAMINES,17-NOV-2017,562.0,635.9,550.1,613.1,1329489,42977,539.7
BALKRISHNA,17-NOV-2017,69.45,70.8,68.65,68.9,20172,369,69.6
BALKRISIND,17-NOV-2017,2080.0,2161.95,2025.0,2079.8,507893,27865,2066.95
BALLARPUR,17-NOV-2017,12.55,12.75,11.7,12.25,1340669,1624,12.4
BALMLAWRIE,17-NOV-2017,263.85,267.95,261.65,262.8,129299,2251,261.2
BALPHARMA,17-NOV-2017,94.65,94.65,92.0,93.3,58604,437,93.35
BALRAMCHIN,17-NOV-2017,161.5,163.75,159.75,162.2,1146185,20436,158.9
BANARBEADS,17-NOV-2017,60.2,62.2,60.0,60.8,3124,72,60.55
BANARISUG,17-NOV-2017,2365.1,2424.0,2365.05,2402.0,309,32,2364.5
BANCOINDIA,17-NOV-2017,224.75,225.0,220.1,220.9,62780,1041,223.1
BANG,17-NOV-2017,42.3,43.7,41.05,41.65,11260,73,42.8
BANKBARODA,17-NOV-2017,190.0,191.85,182.05,183.55,31017855,112691,182.8
BANKBEES,17-NOV-2017,2614.58,2630.0,2611.5,2616.83,1537,290,2578.05
BANKINDIA,17-NOV-2017,213.0,216.8,206.7,207.85,6501124,36667,207.5
BANSAL,17-NOV-2017,115.4,115.7,110.25,112.65,32000,8,112.8
BANSWRAS,17-NOV-2017,123.55,126.5,123.5,124.85,11115,149,123.1
BARTRONICS,17-NOV-2017,15.45,16.1,15.1,15.95,88778,286,15.35
BASF,17-NOV-2017,1969.9,1969.9,1873.25,1946.05,56053,4588,1953.5
BASML,17-NOV-2017,322.55,330.0,320.2,322.7,1008,55,326.95
BATAINDIA,17-NOV-2017,752.95,759.5,744.3,752.05,473049,13298,743.25
BAYERCROP,17-NOV-2017,3975.1,4070.0,3960.05,4005.95,11982,1856,3956.95
BBL,17-NOV-2017,999.0,1014.8,990.05,994.6,5806,472,988.55
BBTC,17-NOV-2017,1514.05,1523.65,1451.0,1459.75,161155,6701,1493.9
BEARDSELL,17-NOV-2017,60.85,65.15,60.1,65.15,17546,205,59.25
BEDMUTHA,17-NOV-2017,28.5,29.75,27.6,28.35,54648,167,28.45
BEL,17-NOV-2017,181.0,182.5,178.1,178.7,3400468,34972,179.75
BEML,17-NOV-2017,1644.0,1669.15,1621.7,1627.45,400248,13039,1629.0
BEPL,17-NOV-2017,142.5,143.65,138.0,138.55,1039832,8732,140.1
BERGEPAINT,17-NOV-2017,252.9,257.8,250.1,256.1,455706,8055,250.95
BETA,17-NOV-2017,119.95,123.95,117.25,118.95,120000,66,115.4
BFINVEST,17-NOV-2017,304.0,308.9,291.5,296.0,566286,9705,298.85
BFUTILITIE,17-NOV-2017,472.0,479.4,463.1,468.05,1146735,21088,465.75
BGLOBAL,17-NOV-2017,5.55,5.8,5.55,5.55,22177,56,5.8
BGRENERGY,17-NOV-2017,130.9,131.65,129.15,129.7,104134,1669,128.9
BHAGERIA,17-NOV-2017,282.0,282.0,274.6,275.75,18584,527,277.9
BHAGYANGR,17-NOV-2017,37.1,38.0,37.05,37.55,39720,275,36.35
BHAGYAPROP,17-NOV-2017,19.8,19.8,18.5,19.45,1509,21,19.15
BHANDARI,17-NOV-2017,4.1,4.1,4.1,4.1,120597,108,4.3
BHARATFIN,17-NOV-2017,965.0,973.45,959.0,967.15,1044283,10480,955.5
BHARATFORG,17-NOV-2017,705.0,707.8,691.6,696.45,765764,17068,697.85
BHARATGEAR,17-NOV-2017,168.95,172.5,167.25,168.75,27166,751,165.9
BHARATIDIL,17-NOV-2017,7.5,7.85,7.2,7.85,39654,84,7.5
BHARATRAS,17-NOV-2017,3122.15,3246.95,3032.5,3145.35,1290,240,3172.2
BHARATWIRE,17-NOV-2017,101.5,104.25,99.7,101.6,100093,984,100.2
BHARTIARTL,17-NOV-2017,495.0,505.95,491.05,493.5,10556190,138653,489.9
BHEL,17-NOV-2017,89.9,89.9,87.35,87.85,6686745,35057,87.75
BHUSANSTL,17-NOV-2017,72.8,73.0,69.1,69.5,871848,5900,71.0
BIGBLOC,17-NOV-2017,106.8,109.75,104.0,105.4,138140,1301,105.65
BIL,17-NOV-2017,584.5,589.6,553.0,557.55,32717,931,562.0
BILENERGY,17-NOV-2017,0.75,0.75,0.7,0.75,1084,9,0.75
BILPOWER,17-NOV-2017,0.9,0.9,0.9,0.9,4214,9,0.85
BINANIIND,17-NOV-2017,89.65,93.0,88.1,88.4,79038,762,89.1
BINDALAGRO,17-NOV-2017,31.5,31.5,30.15,30.45,143414,883,30.9
BIOCON,17-NOV-2017,386.0,409.9,385.4,394.35,4369089,48511,382.45
BIOFILCHEM,17-NOV-2017,19.75,19.75,18.5,18.95,1179,17,19.45
BIRLACABLE,17-NOV-2017,57.0,60.1,57.0,58.0,24251,135,57.25
BIRLACORPN,17-NOV-2017,1139.9,1139.9,1117.85,1125.55,88207,3133,1115.75
BIRLAMONEY,17-NOV-2017,79.45,80.5,78.0,78.3,102113,1073,78.1
BLBLIMITED,17-NOV-2017,6.95,7.55,6.85,7.55,9172,31,7.2
BLISSGVS,17-NOV-2017,194.0,199.0,193.25,195.0,378137,4317,193.8
BLKASHYAP,17-NOV-2017,62.0,64.8,62.0,62.65,588807,3201,61.05
BLS,17-NOV-2017,249.8,251.7,242.05,244.8,107637,2531,245.5
BLUEBLENDS,17-NOV-2017,29.9,29.9,28.5,28.6,3752,96,29.25
BLUEDART,17-NOV-2017,3980.0,4159.95,3969.0,4104.7,20359,2088,3969.25
BLUESTARCO,17-NOV-2017,700.9,706.5,692.0,697.95,24536,2037,696.95
BODALCHEM,17-NOV-2017,174.2,176.85,172.6,175.3,944810,7578,172.8
BOHRA,17-NOV-2017,32.15,33.8,32.15,33.8,4000,2,34.3
BOMDYEING,17-NOV-2017,187.9,192.9,185.75,186.85,1770055,20362,183.75
BOSCHLTD,17-NOV-2017,19350.0,19549.95,18920.0,18965.9,29233,9539,19258.45
BPCL,17-NOV-2017,504.6,507.0,495.45,504.0,2980186,36502,499.35
BPL,17-NOV-2017,67.3,68.35,66.1,66.4,251145,1839,66.65
BRFL,17-NOV-2017,135.05,137.35,132.1,133.0,19508,414,135.05
BRIGADE,17-NOV-2017,278.95,285.0,275.45,282.4,317327,1630,273.25
BRITANNIA,17-NOV-2017,4769.0,4829.85,4735.0,4750.05,199018,35267,4736.7
BRNL,17-NOV-2017,183.95,186.0,181.1,182.65,40154,600,183.65
BROOKS,17-NOV-2017,104.5,105.15,102.05,102.65,31467,395,102.75
BSE,17-NOV-2017,974.0,975.0,961.0,962.3,59871,3413,967.65
BSELINFRA,17-NOV-2017,4.5,4.6,4.3,4.5,263175,344,4.5
BSL,17-NOV-2017,63.9,63.9,61.75,62.1,12098,163,62.65
BSLGOLDETF,17-NOV-2017,2769.0,2780.0,2707.75,2773.25,10,8,2732.15
BSLIMITED,17-NOV-2017,1.35,1.35,1.35,1.35,177837,111,1.4
BSLNIFTY,17-NOV-2017,104.52,106.5,104.52,106.5,1110,15,104.01
BURNPUR,17-NOV-2017,11.45,12.4,11.4,12.1,5667171,6144,11.2
BUTTERFLY,17-NOV-2017,375.0,378.0,351.0,357.1,23318,291,366.75
BVCL,17-NOV-2017,26.0,27.2,25.15,26.35,55112,18,26.15
BYKE,17-NOV-2017,154.7,157.0,153.25,154.5,45859,950,153.1
CADILAHC,17-NOV-2017,446.9,450.65,443.0,446.95,766919,14334,442.9
CADSYS,17-NOV-2017,106.0,108.9,105.0,105.05,14000,7,106.95
CALSOFT,17-NOV-2017,58.65,58.65,58.6,58.65,36686,105,55.9
CAMLINFINE,17-NOV-2017,93.5,94.3,92.25,92.8,722278,6841,92.2
CANBK,17-NOV-2017,396.45,398.95,387.1,388.85,3538744,32637,384.55
CANDC,17-NOV-2017,99.6,101.0,95.85,98.25,157937,651,100.85
CANFINHOME,17-NOV-2017,472.6,482.2,461.1,479.0,1472164,26599,451.55
CANTABIL,17-NOV-2017,74.95,75.3,72.1,74.0,87993,129,72.65
CAPACITE,17-NOV-2017,335.9,345.85,335.0,343.5,398436,7572,330.7
CAPF,17-NOV-2017,705.45,710.85,694.0,695.45,438267,9635,690.8
CAPLIPOINT,17-NOV-2017,667.75,675.5,663.3,673.75,59125,2666,667.7
CAPTRUST,17-NOV-2017,521.55,528.6,502.55,510.15,28264,348,513.7
CARBORUNIV,17-NOV-2017,379.0,383.9,374.55,375.55,62562,2405,376.55
CAREERP,17-NOV-2017,131.25,134.0,129.1,130.2,42607,540,129.85
CARERATING,17-NOV-2017,1411.5,1422.45,1390.0,1398.85,17528,1449,1408.3
CASTEXTECH,17-NOV-2017,5.3,5.45,5.2,5.25,906358,5578,5.3
CASTROLIND,17-NOV-2017,395.3,398.85,395.1,396.6,1248705,10753,393.75
CCCL,17-NOV-2017,7.35,7.95,7.25,7.95,330238,181,7.6
CCHHL,17-NOV-2017,13.3,13.35,12.95,13.05,261727,538,13.05
CCL,17-NOV-2017,312.0,312.0,300.1,306.2,29914,980,306.05
CDSL,17-NOV-2017,355.95,365.15,355.0,355.65,568666,10959,353.15
CEATLTD,17-NOV-2017,1785.0,1807.0,1767.0,1775.25,713312,19049,1773.9
CEBBCO,17-NOV-2017,12.05,13.45,12.0,12.6,302727,549,12.25
CELEBRITY,17-NOV-2017,16.2,16.2,15.6,15.95,70721,117,15.45
CELESTIAL,17-NOV-2017,17.3,18.0,16.8,17.2,55558,225,17.3
CENTENKA,17-NOV-2017,345.15,352.0,335.0,338.75,41829,1368,342.0
CENTEXT,17-NOV-2017,4.6,4.65,4.4,4.45,114813,178,4.6
CENTRALBK,17-NOV-2017,81.5,94.0,80.55,81.7,4614294,17824,79.45
CENTUM,17-NOV-2017,642.9,642.9,622.8,625.35,3108,148,625.0
CENTURYPLY,17-NOV-2017,301.0,301.9,292.0,294.0,211408,4282,295.25
CENTURYTEX,17-NOV-2017,1311.0,1335.0,1307.1,1315.25,580800,11828,1292.4
CERA,17-NOV-2017,3483.0,3524.95,3406.0,3481.3,1850,442,3480.6
CEREBRAINT,17-NOV-2017,42.85,44.1,41.7,42.6,942619,1669,42.0
CESC,17-NOV-2017,1010.0,1017.0,994.85,1004.65,214431,9521,1002.55
CGCL,17-NOV-2017,129.65,131.8,125.5,125.95,99275,1106,127.65
CGPOWER,17-NOV-2017,81.65,84.9,80.65,83.5,2316039,9655,80.45
CHAMBLFERT,17-NOV-2017,143.0,144.5,140.6,141.15,327041,7285,142.1
CHENNPETRO,17-NOV-2017,427.55,432.0,421.55,423.55,359476,6696,424.6
CHOLAFIN,17-NOV-2017,1315.3,1318.5,1262.5,1274.05,169452,7788,1299.45
CHROMATIC,17-NOV-2017,2.2,2.25,2.1,2.2,303608,113,2.15
CIGNITITEC,17-NOV-2017,248.0,256.5,248.0,249.35,31401,229,248.1
CIMMCO,17-NOV-2017,95.0,96.9,92.5,93.05,60706,800,94.1
CINELINE,17-NOV-2017,94.95,96.5,94.65,96.0,50497,717,93.75
CINEVISTA,17-NOV-2017,18.1,18.1,16.5,17.95,45711,149,17.25
CIPLA,17-NOV-2017,607.0,614.9,600.65,608.55,1448847,28091,592.85
CLEDUCATE,17-NOV-2017,325.0,325.0,317.5,317.9,2360,225,320.5
CLNINDIA,17-NOV-2017,582.0,587.95,576.05,583.5,6732,417,573.6
CMICABLES,17-NOV-2017,204.3,205.7,201.05,201.7,18527,352,201.65
CMMIPL,17-NOV-2017,62.5,62.75,60.75,61.25,81000,27,61.25
CNOVAPETRO,17-NOV-2017,47.55,52.0,47.55,48.6,24112,372,48.3
COALINDIA,17-NOV-2017,271.5,273.4,268.75,272.8,3366492,22231,268.35
COCHINSHIP,17-NOV-2017,546.8,563.0,546.8,554.25,275856,7111,544.35
COFFEEDAY,17-NOV-2017,224.8,228.1,222.1,225.8,115425,4227,220.0
COLPAL,17-NOV-2017,1049.0,1053.5,1037.5,1041.4,200181,6934,1038.3
COMPINFO,17-NOV-2017,30.0,30.0,28.5,28.6,13898,134,28.8
COMPUSOFT,17-NOV-2017,12.95,13.2,12.95,13.05,34944,83,13.0
CONCOR,17-NOV-2017,1338.0,1357.9,1333.2,1345.35,235413,15209,1325.05
CONSOFINVT,17-NOV-2017,63.5,63.5,61.6,61.65,3627,36,61.55
CONTROLPR,17-NOV-2017,435.0,455.0,433.95,448.55,52559,1243,434.75
CORALFINAC,17-NOV-2017,76.5,79.35,76.5,77.55,6069,100,77.7
CORDSCABLE,17-NOV-2017,134.0,137.9,132.0,134.05,13161,151,133.95
COROMANDEL,17-NOV-2017,522.4,522.45,505.0,508.55,129122,6221,518.0
CORPBANK,17-NOV-2017,42.95,43.85,42.6,43.05,415810,2059,42.2
COSMOFILMS,17-NOV-2017,356.0,356.0,351.75,353.2,32176,762,351.4
COUNCODOS,17-NOV-2017,3.25,3.25,3.15,3.25,14378,32,3.1
COX&KINGS,17-NOV-2017,254.0,260.0,251.25,251.95,292815,6290,250.45
CPSEETF,17-NOV-2017,29.0,29.69,29.0,29.2,768651,1368,29.12
CREATIVEYE,17-NOV-2017,4.4,4.55,4.4,4.55,1499,6,4.6
CREST,17-NOV-2017,244.95,256.0,233.3,239.1,33246,841,240.65
CRISIL,17-NOV-2017,1825.0,1858.3,1821.0,1850.15,31137,2576,1820.65
CROMPTON,17-NOV-2017,244.95,252.9,240.0,244.05,698769,10314,243.35
CROWN,17-NOV-2017,76.75,76.75,76.75,76.75,2000,2,80.75
CTE,17-NOV-2017,64.0,65.0,64.0,65.0,4378,37,63.75
CUB,17-NOV-2017,166.0,166.0,163.25,164.0,160405,1352,163.0
CUBEXTUB,17-NOV-2017,30.4,30.4,30.4,30.4,8369,27,32.0
CUMMINSIND,17-NOV-2017,856.5,860.0,850.55,856.1,532990,6819,850.45
CUPID,17-NOV-2017,257.95,258.5,252.05,253.3,47095,940,257.8
CYBERMEDIA,17-NOV-2017,14.15,15.55,14.15,15.55,7659,15,14.85
CYBERTECH,17-NOV-2017,68.15,69.8,66.6,67.05,18549,188,66.3
