SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTEC,10-SEP-2018,684.05,705.0,669.25,686.45,32740,2345,695.55
ASTERDM,10-SEP-2018,174.05,176.4,168.0,171.25,46904,1714,175.5
ASTRAL,10-SEP-2018,1111.65,1121.9,1090.0,1099.5,19421,2316,1111.65
ASTRAMICRO,10-SEP-2018,95.3,95.9,93.5,93.75,128006,1170,94.95
ASTRAZEN,10-SEP-2018,1862.6,1889.0,1810.0,1824.05,26758,2421,1864.1
ASTRON,10-SEP-2018,126.0,133.5,124.65,129.5,460237,6286,126.55
ATFL,10-SEP-2018,652.05,660.0,641.0,644.95,23777,617,650.35
ATLANTA,10-SEP-2018,39.6,39.6,37.85,38.25,53002,380,38.9
ATLASCYCLE,10-SEP-2018,139.0,139.0,132.55,136.6,2531,40,136.0
ATUL,10-SEP-2018,3215.0,3247.55,3150.0,3160.15,9178,1472,3221.75
ATULAUTO,10-SEP-2018,388.35,390.15,380.0,387.4,15592,776,389.0
AUBANK,10-SEP-2018,690.1,698.45,675.05,680.05,302463,19235,694.45
AURIONPRO,10-SEP-2018,184.0,186.2,176.5,179.55,7072,208,182.45
AUROPHARMA,10-SEP-2018,803.5,816.8,782.35,795.95,10941248,177069,800.85
AUSOMENT,10-SEP-2018,64.45,67.95,63.4,67.25,10097,149,64.75
AUTOAXLES,10-SEP-2018,1390.0,1500.0,1380.45,1476.45,107282,6833,1397.35
AUTOIND,10-SEP-2018,60.0,60.05,57.5,58.25,14611,447,59.5
AUTOLITIND,10-SEP-2018,52.5,53.95,52.0,52.6,3279,71,53.0
AVADHSUGAR,10-SEP-2018,353.8,381.0,351.1,374.3,41975,1449,352.6
AVANTIFEED,10-SEP-2018,412.0,415.75,405.05,410.95,311237,11961,415.6
AVONMPL,10-SEP-2018,56.0,57.8,55.8,57.6,8000,4,57.8
AVTNPL,10-SEP-2018,32.8,32.8,31.9,32.1,75370,225,32.4
AXISBANK,10-SEP-2018,644.95,677.95,643.3,651.75,32430222,282777,645.55
AXISCADES,10-SEP-2018,109.0,113.75,105.9,107.15,169192,2405,110.8
AXISGOLD,10-SEP-2018,2710.0,2727.0,2701.15,2701.15,34,20,2686.1
AXISNIFTY,10-SEP-2018,1171.46,1172.51,1158.67,1166.09,125,13,1171.71
AYMSYNTEX,10-SEP-2018,39.8,40.4,39.15,39.4,4855,49,39.75
BAFNAPHARM,10-SEP-2018,20.0,20.35,19.5,19.9,15764,145,19.8
BAGFILMS,10-SEP-2018,5.9,6.45,5.9,6.1,96852,293,6.15
BAJAJ-AUTO,10-SEP-2018,2924.0,2949.0,2850.1,2868.6,1050199,71748,2923.55
BAJAJCORP,10-SEP-2018,418.0,429.0,415.65,420.75,38219,2082,415.65
BAJAJELEC,10-SEP-2018,533.9,544.5,528.8,532.85,270422,7299,534.8
BAJAJFINSV,10-SEP-2018,6580.0,6581.0,6315.0,6347.45,238799,31155,6600.1
BAJAJHIND,10-SEP-2018,6.7,6.9,6.65,6.8,2232084,2795,6.7
BAJAJHLDNG,10-SEP-2018,3120.05,3134.95,3030.0,3046.2,15635,2843,3112.65
BAJFINANCE,10-SEP-2018,2732.0,2738.0,2596.0,2615.65,1570179,77016,2744.2
BALAJITELE,10-SEP-2018,106.1,109.0,103.0,103.5,104509,1046,106.9
BALAMINES,10-SEP-2018,563.05,568.5,554.45,560.65,16690,764,568.15
BALKRISHNA,10-SEP-2018,72.3,73.95,69.25,70.05,41378,415,72.3
BALKRISIND,10-SEP-2018,1160.55,1184.95,1154.15,1165.6,599245,21705,1170.7
BALLARPUR,10-SEP-2018,9.15,9.2,8.85,8.95,758380,864,9.15
BALMLAWRIE,10-SEP-2018,212.4,212.4,205.0,207.2,43793,1274,212.4
BALPHARMA,10-SEP-2018,87.95,104.75,87.0,104.0,1903939,19535,87.3
BALRAMCHIN,10-SEP-2018,78.35,80.15,76.2,79.0,6109531,21561,77.65
BANARBEADS,10-SEP-2018,49.7,49.7,49.5,49.5,232,5,49.7
BANARISUG,10-SEP-2018,1522.0,1529.9,1501.0,1525.15,356,79,1493.65
BANCOINDIA,10-SEP-2018,226.2,226.2,218.85,219.3,46982,897,226.25
BANDHANBNK,10-SEP-2018,660.0,665.9,642.5,646.3,783340,46192,658.65
BANG,10-SEP-2018,45.2,46.15,44.0,44.65,32069,261,45.55
BANKA,10-SEP-2018,93.5,93.5,93.5,93.5,1200,1,88.0
BANKBARODA,10-SEP-2018,146.95,150.0,145.45,146.6,12612864,52287,148.05
BANKBEES,10-SEP-2018,2785.1,2800.0,2765.0,2770.16,2044,490,2793.42
BANKINDIA,10-SEP-2018,92.8,93.85,91.5,92.0,6073063,20411,94.15
BANSAL,10-SEP-2018,106.35,106.35,101.25,102.15,30000,21,107.25
BANSWRAS,10-SEP-2018,81.85,81.85,78.1,79.0,1510,32,79.15
BARTRONICS,10-SEP-2018,8.85,8.9,8.7,8.75,48731,121,8.95
BASF,10-SEP-2018,1920.0,1949.6,1890.1,1930.4,12442,1441,1930.25
BASML,10-SEP-2018,208.0,210.0,206.25,209.0,2623,29,206.0
BATAINDIA,10-SEP-2018,1059.7,1059.7,1033.8,1037.15,464671,13334,1056.25
BAYERCROP,10-SEP-2018,4390.2,4403.15,4313.05,4368.7,3704,1524,4390.2
BBL,10-SEP-2018,1500.15,1525.0,1466.25,1473.1,40989,2484,1506.3
BBTC,10-SEP-2018,1801.0,1820.0,1738.0,1746.35,167800,10485,1799.0
BCONCEPTS,10-SEP-2018,37.5,40.0,37.5,40.0,12000,4,36.25
BDL,10-SEP-2018,350.85,356.4,347.9,352.1,23871,1344,348.05
BEARDSELL,10-SEP-2018,34.8,35.45,34.7,35.35,521,13,34.8
BEDMUTHA,10-SEP-2018,18.65,20.0,18.65,19.2,9349,42,18.8
BEL,10-SEP-2018,91.85,93.1,90.65,90.95,10868475,55940,91.85
BEML,10-SEP-2018,774.7,786.0,760.3,764.45,621154,14488,776.25
BEPL,10-SEP-2018,125.8,126.6,123.5,124.35,219125,2428,126.35
BERGEPAINT,10-SEP-2018,317.45,318.75,299.15,300.4,1191975,17882,316.05
BETA,10-SEP-2018,95.0,95.0,95.0,95.0,800,1,96.95
BFINVEST,10-SEP-2018,320.5,327.4,316.15,322.05,255004,5012,322.45
BFUTILITIE,10-SEP-2018,315.1,317.55,310.0,312.5,164671,4799,315.95
BGLOBAL,10-SEP-2018,2.7,2.8,2.65,2.7,19950,24,2.75
BGRENERGY,10-SEP-2018,76.85,77.5,75.6,76.5,58352,1088,76.8
BHAGERIA,10-SEP-2018,296.25,296.9,289.5,291.55,15610,218,293.3
BHAGYANGR,10-SEP-2018,35.0,35.0,33.6,34.05,10820,59,34.45
BHAGYAPROP,10-SEP-2018,24.0,24.85,23.6,24.25,4862,24,24.35
BHANDARI,10-SEP-2018,2.6,2.6,2.5,2.55,131423,150,2.6
BHARATFIN,10-SEP-2018,1144.0,1144.0,1118.0,1122.95,451098,17539,1148.15
BHARATFORG,10-SEP-2018,687.95,692.2,663.4,667.05,985575,28467,688.7
BHARATGEAR,10-SEP-2018,199.4,203.0,194.15,197.95,207299,3482,188.85
BHARATIDIL,10-SEP-2018,3.35,3.45,3.2,3.25,14360,40,3.35
BHARATRAS,10-SEP-2018,7925.95,7925.95,7751.0,7781.3,1201,248,7843.4
BHARATWIRE,10-SEP-2018,94.0,95.5,91.15,92.35,32201,425,94.9
BHARTIARTL,10-SEP-2018,389.3,397.5,382.2,388.4,5059483,54372,389.6
BHEL,10-SEP-2018,79.0,79.95,77.3,77.75,6815427,30055,79.35
BHUSANSTL,10-SEP-2018,29.9,29.95,29.15,29.25,500286,2334,29.45
BIGBLOC,10-SEP-2018,78.45,79.85,77.0,77.5,9260,158,78.65
BIL,10-SEP-2018,408.95,409.0,381.1,389.15,5527,261,410.25
BILENERGY,10-SEP-2018,0.55,0.55,0.45,0.55,68690,49,0.5
BILPOWER,10-SEP-2018,0.7,0.7,0.7,0.7,6146,6,0.7
BINANIIND,10-SEP-2018,112.0,113.05,109.35,111.7,48076,690,113.25
BINDALAGRO,10-SEP-2018,20.45,20.45,19.6,19.9,33732,199,20.25
BIOCON,10-SEP-2018,661.0,672.7,633.0,638.4,2674179,51462,661.35
BIOFILCHEM,10-SEP-2018,9.7,9.7,9.25,9.7,4719,19,9.7
BIRLACABLE,10-SEP-2018,171.7,171.7,158.0,159.05,127709,2183,165.8
BIRLACORPN,10-SEP-2018,751.0,756.35,713.05,716.8,78660,7252,752.35
BIRLAMONEY,10-SEP-2018,59.45,59.85,58.05,58.55,29916,415,59.55
BKMINDST,10-SEP-2018,18.0,18.0,17.05,17.35,1567,33,17.1
BLBLIMITED,10-SEP-2018,5.8,5.8,5.5,5.7,11634,51,5.7
BLISSGVS,10-SEP-2018,180.65,186.6,180.65,182.5,88977,2658,180.8
BLKASHYAP,10-SEP-2018,37.8,39.5,35.1,36.4,212059,1889,38.2
BLS,10-SEP-2018,162.7,167.0,162.05,164.35,64501,1558,163.05
BLUEBLENDS,10-SEP-2018,6.05,6.05,5.7,5.8,27911,62,5.8
BLUECHIP,10-SEP-2018,0.2,0.2,0.15,0.2,13148,6,0.2
BLUECOAST,10-SEP-2018,70.0,70.0,70.0,70.0,50,1,73.65
BLUEDART,10-SEP-2018,3318.0,3400.0,3282.0,3302.65,2191,438,3317.45
BLUEDART,10-SEP-2018,10.59,10.59,10.59,10.59,275,4,10.26
BLUESTARCO,10-SEP-2018,680.05,683.95,662.0,663.65,19970,2000,683.3
BODALCHEM,10-SEP-2018,116.85,116.85,113.25,113.85,206816,2734,116.85
BOHRA,10-SEP-2018,16.55,16.55,16.55,16.55,372000,17,17.4
BOMDYEING,10-SEP-2018,260.0,262.0,255.1,256.5,203661,1533,261.5
BOROSIL,10-SEP-2018,321.4,334.3,315.2,321.35,196396,7690,321.8
BOSCHLTD,10-SEP-2018,21200.0,21494.45,20701.0,20809.75,18165,8313,21403.2
BPCL,10-SEP-2018,357.0,357.05,343.5,344.1,4834420,78324,356.95
BPL,10-SEP-2018,51.5,52.35,50.6,50.8,271875,1785,51.7
BRFL,10-SEP-2018,18.7,18.7,17.2,18.7,721025,981,17.85
BRIGADE,10-SEP-2018,215.0,219.75,206.5,208.9,24842,882,217.7
BRIGHT,10-SEP-2018,43.3,46.2,43.3,46.05,33000,11,44.05
BRITANNIA,10-SEP-2018,6240.0,6245.0,6085.0,6094.0,85586,16737,6229.1
BRNL,10-SEP-2018,157.0,159.45,151.9,157.6,5640,311,158.2
BROOKS,10-SEP-2018,80.65,84.25,79.6,80.75,116360,1710,80.55
BSE,10-SEP-2018,736.0,738.2,731.0,735.1,53647,3727,735.8
BSELINFRA,10-SEP-2018,3.4,3.4,3.2,3.25,32308,51,3.35
BSHSL,10-SEP-2018,133.0,138.1,133.0,133.3,9000,6,142.0
BSL,10-SEP-2018,53.5,56.8,53.2,54.85,6322,84,55.35
BSLGOLDETF,10-SEP-2018,2859.0,2859.0,2832.0,2832.0,25,9,2830.0
BSLIMITED,10-SEP-2018,0.35,0.45,0.35,0.4,257494,61,0.4
BSLNIFTY,10-SEP-2018,116.98,116.98,113.0,116.0,257,22,114.9
BURNPUR,10-SEP-2018,5.1,5.15,4.8,4.8,98306,137,5.05
BUTTERFLY,10-SEP-2018,293.25,299.0,291.95,294.65,7044,236,296.7
BVCL,10-SEP-2018,19.0,20.95,19.0,19.05,1650,11,20.0
BYKE,10-SEP-2018,103.9,103.9,98.9,99.4,39127,1331,99.95
CADILAHC,10-SEP-2018,423.95,432.5,417.2,420.3,2820252,47415,426.0
CALSOFT,10-SEP-2018,54.4,54.4,54.4,54.4,66286,67,51.85
CAMLINFINE,10-SEP-2018,66.75,67.0,64.1,64.6,580869,5982,66.65
CANBK,10-SEP-2018,268.0,271.0,262.8,264.85,6567083,42843,270.45
CANDC,10-SEP-2018,31.25,31.25,28.7,31.25,399939,858,29.8
CANFINHOME,10-SEP-2018,311.0,316.4,309.3,312.6,548200,12441,310.8
CANTABIL,10-SEP-2018,164.4,164.4,156.0,156.5,42729,610,155.6
CAPACITE,10-SEP-2018,255.0,256.5,253.1,254.6,43731,1071,254.95
CAPF,10-SEP-2018,615.0,617.0,600.5,603.25,229210,6066,615.8
CAPLIPOINT,10-SEP-2018,517.95,537.9,517.0,524.85,122459,4356,515.85
CAPTRUST,10-SEP-2018,366.0,375.8,358.0,360.0,2392,124,371.5
CARBORUNIV,10-SEP-2018,373.9,376.4,367.6,371.9,56152,1406,371.15
CAREERP,10-SEP-2018,84.0,84.0,82.5,82.7,30354,223,85.35
CARERATING,10-SEP-2018,1330.0,1353.7,1308.0,1322.9,27650,4833,1323.45
CASTEXTECH,10-SEP-2018,1.6,1.6,1.6,1.6,120503,61,1.55
CASTROLIND,10-SEP-2018,155.25,155.8,152.45,153.1,814771,20328,155.25
CCCL,10-SEP-2018,2.4,2.45,2.35,2.4,66971,64,2.4
CCHHL,10-SEP-2018,9.2,9.3,9.0,9.05,30842,177,9.2
CCL,10-SEP-2018,269.85,270.5,264.65,269.45,61196,3695,267.7
CDSL,10-SEP-2018,261.55,261.9,259.0,259.1,130346,2191,259.0
CEATLTD,10-SEP-2018,1400.9,1416.8,1381.05,1391.9,447611,21782,1400.4
CEBBCO,10-SEP-2018,11.7,12.5,11.7,12.1,27469,112,12.5
CELEBRITY,10-SEP-2018,11.65,11.8,11.5,11.7,24266,48,11.7
CELESTIAL,10-SEP-2018,20.0,21.4,19.75,20.2,842139,3622,19.7
CENTENKA,10-SEP-2018,289.6,290.7,281.0,282.55,31823,1005,287.9
CENTEXT,10-SEP-2018,8.3,8.65,7.2,7.95,696954,1074,8.35
CENTRALBK,10-SEP-2018,67.8,68.0,67.1,67.5,67731,967,67.55
CENTRUM,10-SEP-2018,50.15,50.2,48.1,48.4,121721,611,50.05
CENTUM,10-SEP-2018,377.1,390.05,368.2,374.65,11931,476,379.55
CENTURYPLY,10-SEP-2018,207.9,208.25,192.9,195.55,781522,21824,207.0
CENTURYTEX,10-SEP-2018,936.5,941.95,922.35,927.4,404915,9877,938.25
CERA,10-SEP-2018,2650.0,2664.5,2615.9,2645.3,7386,2216,2671.8
CEREBRAINT,10-SEP-2018,41.4,41.75,40.0,40.7,870526,1310,41.3
CES1RPG,10-SEP-2018,9.01,9.02,9.01,9.02,8700,9,9.11
CESC,10-SEP-2018,1013.45,1018.0,990.0,996.35,397345,13229,1012.15
CGCL,10-SEP-2018,125.9,131.6,118.1,123.2,539747,3129,122.5
CGPOWER,10-SEP-2018,55.65,56.45,55.0,55.3,1639482,4751,56.3
CHAMBLFERT,10-SEP-2018,164.0,164.0,157.8,158.35,227461,4526,164.4
CHEMFAB,10-SEP-2018,176.65,180.0,163.0,174.45,34886,688,165.75
CHENNPETRO,10-SEP-2018,293.0,294.5,288.75,289.5,254632,5104,295.25
CHOLAFIN,10-SEP-2018,1400.0,1433.9,1382.0,1389.5,346758,17798,1439.9
CHROMATIC,10-SEP-2018,1.35,1.35,1.25,1.35,95377,45,1.3
CIGNITITEC,10-SEP-2018,403.5,403.5,391.0,393.25,5261,207,399.55
CIMMCO,10-SEP-2018,63.3,64.5,62.75,63.55,4874,86,63.5
CINELINE,10-SEP-2018,51.0,51.0,49.25,50.0,25840,201,51.05
CINEVISTA,10-SEP-2018,6.75,7.15,6.6,7.0,1855,9,6.85
CIPLA,10-SEP-2018,665.0,678.0,664.0,668.05,3453432,78892,664.75
CLEDUCATE,10-SEP-2018,138.6,142.0,136.35,137.1,3051,410,139.05
CLNINDIA,10-SEP-2018,523.25,530.4,520.1,521.0,15177,775,526.75
CMICABLES,10-SEP-2018,182.05,184.7,174.8,175.65,74483,1161,181.1
CMMIPL,10-SEP-2018,24.25,24.25,24.1,24.1,9000,3,24.25
CNOVAPETRO,10-SEP-2018,27.3,28.5,26.0,27.9,523,16,26.0
COALINDIA,10-SEP-2018,286.0,286.35,278.65,279.6,1481435,18694,286.55
COCHINSHIP,10-SEP-2018,427.9,431.0,422.35,423.7,78174,2974,423.85
COFFEEDAY,10-SEP-2018,300.0,320.65,300.0,313.1,1395054,17332,298.0
COLPAL,10-SEP-2018,1140.75,1144.9,1125.0,1126.95,200083,10937,1141.75
COMPINFO,10-SEP-2018,32.0,32.2,31.3,31.5,19762,102,31.45
COMPUSOFT,10-SEP-2018,12.0,12.15,11.85,12.0,12245,63,12.0
CONCOR,10-SEP-2018,656.0,668.0,653.85,659.3,389192,22041,659.0
