SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DTIL,25-FEB-2016,230.0,235.0,228.0,229.7,1639,55,231.35
DWARKESH,25-FEB-2016,104.1,108.35,104.1,106.05,15342,219,105.3
DYNAMATECH,25-FEB-2016,1637.95,1660.05,1590.0,1602.35,915,264,1642.0
DYNATECH,25-FEB-2016,15.1,15.3,14.25,14.4,50837,177,14.8
EASTSILK,25-FEB-2016,2.4,2.55,2.35,2.4,14345,43,2.5
EASUNREYRL,25-FEB-2016,32.0,33.0,31.5,31.75,9172,92,32.25
ECEIND,25-FEB-2016,138.5,144.8,134.6,144.4,486,23,140.1
ECLERX,25-FEB-2016,1325.0,1340.55,1319.95,1336.7,15629,1133,1325.15
ECLFINANCE,25-FEB-2016,1013.0,1014.4,1013.0,1013.39,632,12,1011.66
ECLFINANCE,25-FEB-2016,1285.5,1285.5,1283.0,1283.0,100,2,1282.0
ECLFINANCE,25-FEB-2016,1048.0,1049.9,1048.0,1049.5,318,5,1046.37
ECLFINANCE,25-FEB-2016,1335.0,1335.0,1335.0,1335.0,80,1,1335.0
ECLFINANCE,25-FEB-2016,1063.0,1067.99,1063.0,1067.0,547,11,1062.0
ECLFINANCE,25-FEB-2016,1101.85,1101.85,1002.0,1005.88,367,22,1006.27
EDELWEISS,25-FEB-2016,47.95,48.5,47.25,47.65,1065784,622,47.7
EDL,25-FEB-2016,50.2,50.25,47.3,47.75,20157,478,49.15
EDUCOMP,25-FEB-2016,12.25,12.4,11.75,11.95,343350,975,12.15
EICHERMOT,25-FEB-2016,19049.2,19189.85,18653.0,18888.75,71703,23664,19094.65
EIDPARRY,25-FEB-2016,163.95,173.9,162.1,171.15,421598,6500,162.5
EIHAHOTELS,25-FEB-2016,270.0,276.0,270.0,271.3,325,13,270.2
EIHOTEL,25-FEB-2016,106.65,109.8,105.55,108.5,35962,463,107.5
EIMCOELECO,25-FEB-2016,291.15,300.0,286.35,290.0,6625,49,301.4
EKC,25-FEB-2016,15.5,15.7,15.0,15.0,69207,292,15.2
ELAND,25-FEB-2016,25.1,25.7,24.25,24.35,59427,239,25.45
ELECON,25-FEB-2016,49.25,49.25,47.65,47.85,134856,1280,48.75
ELECTCAST,25-FEB-2016,17.1,17.4,17.0,17.1,142301,348,16.95
ELECTHERM,25-FEB-2016,43.05,47.0,43.0,46.3,1396,21,43.2
ELGIEQUIP,25-FEB-2016,122.05,124.7,120.65,123.65,10463,175,122.5
ELGIRUBCO,25-FEB-2016,24.75,24.75,24.3,24.4,3300,20,25.0
EMAMIINFRA,25-FEB-2016,31.45,32.85,31.45,32.1,652,15,31.2
EMAMILTD,25-FEB-2016,988.75,988.75,959.05,963.85,294335,4214,980.75
EMCO,25-FEB-2016,23.4,23.65,22.45,22.85,70116,210,23.25
EMKAY,25-FEB-2016,50.45,54.0,46.95,49.4,113197,346,50.9
EMMBI,25-FEB-2016,50.2,51.5,48.2,48.5,36792,317,50.65
ENERGYDEV,25-FEB-2016,45.25,46.0,43.9,44.9,80294,254,45.55
ENGINERSIN,25-FEB-2016,152.45,154.0,148.3,149.25,2220865,17654,151.1
ENIL,25-FEB-2016,637.65,646.6,625.0,630.2,3094,345,628.4
EON,25-FEB-2016,51.0,51.0,46.6,46.75,18561,107,49.05
EROSMEDIA,25-FEB-2016,147.25,149.7,139.25,140.85,484607,18027,146.85
ESABINDIA,25-FEB-2016,458.4,483.05,452.0,473.95,952,70,449.65
ESCORTS,25-FEB-2016,126.0,126.9,125.0,125.35,185422,2423,125.6
ESL,25-FEB-2016,3.65,3.75,3.55,3.65,492404,264,3.6
ESSARSHPNG,25-FEB-2016,23.1,24.35,23.1,23.65,20255,142,23.55
ESSDEE,25-FEB-2016,137.2,140.45,130.95,131.3,232861,3783,137.8
ESSELPACK,25-FEB-2016,137.75,138.8,136.0,136.75,25060,1007,137.95
ESTER,25-FEB-2016,42.95,42.95,35.55,36.95,302708,2693,42.05
EUROCERA,25-FEB-2016,2.75,2.75,2.75,2.75,4899,12,2.85
EUROMULTI,25-FEB-2016,3.4,3.4,3.4,3.4,100,2,3.4
EUROTEXIND,25-FEB-2016,22.55,25.4,22.3,24.45,9018,13,23.15
EVEREADY,25-FEB-2016,217.0,218.35,204.0,215.5,94910,2606,216.85
EVERESTIND,25-FEB-2016,210.4,217.95,210.25,213.55,3843,165,215.25
EVERONN,25-FEB-2016,21.85,22.9,20.65,21.3,95814,961,21.9
EXCEL,25-FEB-2016,27.2,28.0,26.1,26.15,2888,33,27.95
EXCELCROP,25-FEB-2016,940.05,970.0,940.0,957.45,2042,172,929.65
EXCELINDUS,25-FEB-2016,145.15,149.95,143.15,145.9,3691,434,144.15
EXIDEIND,25-FEB-2016,128.9,133.85,124.9,126.4,3384938,16996,127.95
FACT,25-FEB-2016,22.0,22.0,20.5,20.85,36251,225,21.3
FAGBEARING,25-FEB-2016,3946.8,4004.0,3856.0,3877.15,2354,247,3885.0
FARMAXIND,25-FEB-2016,0.2,0.25,0.2,0.2,213205,10,0.25
FCEL,25-FEB-2016,20.2,20.2,19.4,19.55,713983,1430,19.8
FCL,25-FEB-2016,22.6,23.4,22.6,22.85,14662,116,23.2
FCSSOFT,25-FEB-2016,0.4,0.4,0.35,0.35,160291,50,0.4
FDC,25-FEB-2016,180.95,184.0,178.95,181.15,14013,352,180.5
FEDDERLOYD,25-FEB-2016,63.45,64.4,60.4,60.75,189407,1891,62.8
FEDERALBNK,25-FEB-2016,45.95,46.7,44.75,44.9,4945135,9621,46.35
FIEMIND,25-FEB-2016,706.0,711.0,669.0,680.3,26309,962,699.25
FILATEX,25-FEB-2016,33.0,35.5,33.0,34.35,387,14,33.3
FINANTECH,25-FEB-2016,73.6,78.25,72.0,74.4,447801,6953,73.9
FINCABLES,25-FEB-2016,237.5,240.55,234.0,237.9,17704,620,237.15
FINPIPE,25-FEB-2016,313.0,313.0,304.95,305.95,112106,532,305.2
FLEXITUFF,25-FEB-2016,192.0,199.7,188.0,191.0,21127,147,196.15
FLFL,25-FEB-2016,71.8,72.3,70.2,71.3,19211,127,71.9
FMGOETZE,25-FEB-2016,311.0,319.0,295.2,299.85,6256,343,305.6
FMNL,25-FEB-2016,23.5,24.25,22.55,22.6,5019,43,23.7
FORTIS,25-FEB-2016,166.35,171.6,166.35,168.65,410172,7355,165.35
FOSECOIND,25-FEB-2016,1117.9,1117.9,1068.0,1077.7,325,55,1089.05
FOURTHDIM,25-FEB-2016,73.9,74.0,70.1,70.1,12000,3,75.5
FRL,25-FEB-2016,124.5,126.95,120.7,124.05,120886,2269,124.75
FRLDVR,25-FEB-2016,95.0,98.0,95.0,96.9,1099,34,95.8
FSL,25-FEB-2016,30.2,30.35,29.45,29.65,795206,6992,30.0
GABRIEL,25-FEB-2016,79.7,79.7,75.8,77.0,131668,1555,79.0
GAEL,25-FEB-2016,38.2,38.9,36.4,36.8,25621,266,37.45
GAIL,25-FEB-2016,315.0,315.7,302.5,305.05,2400457,33238,313.75
GAL,25-FEB-2016,34.8,34.8,31.4,34.35,133459,244,34.1
GALLANTT,25-FEB-2016,26.6,26.6,26.5,26.5,318,10,26.8
GALLISPAT,25-FEB-2016,403.3,404.0,403.0,403.05,25587,429,403.1
GAMMNINFRA,25-FEB-2016,4.85,5.0,4.7,4.85,310051,445,4.75
GAMMONIND,25-FEB-2016,14.0,14.4,13.5,13.65,114366,462,13.75
GANDHITUBE,25-FEB-2016,205.0,209.9,204.0,208.9,157,8,207.9
GANECOS,25-FEB-2016,115.5,122.3,115.45,116.95,1552,117,118.85
GANESHHOUC,25-FEB-2016,100.0,101.0,98.0,98.2,5351,111,97.2
GARDENSILK,25-FEB-2016,22.75,22.75,21.8,21.9,5017,62,22.0
GARWALLROP,25-FEB-2016,289.0,293.65,285.0,287.75,9078,1089,288.9
GATI,25-FEB-2016,104.0,105.8,101.7,102.35,590436,5697,104.15
GAYAPROJ,25-FEB-2016,593.85,596.0,572.15,577.9,8117,645,588.75
GDL,25-FEB-2016,214.9,224.0,211.0,219.15,159211,5523,213.75
GEECEE,25-FEB-2016,94.0,97.0,94.0,94.65,2567,36,92.55
GEINDSYS,25-FEB-2016,9.0,9.0,8.5,8.5,101,2,8.8
GEMINI,25-FEB-2016,2.3,2.3,2.25,2.25,8805,20,2.35
GENESYS,25-FEB-2016,45.3,45.3,40.55,42.4,5893,80,44.1
GENUSPAPER,25-FEB-2016,4.15,4.35,4.1,4.3,16106,27,4.25
GENUSPOWER,25-FEB-2016,50.1,51.0,48.3,48.7,162504,1022,49.45
GEOJITBNPP,25-FEB-2016,29.8,30.25,28.85,29.0,26109,284,29.4
GEOMETRIC,25-FEB-2016,149.0,151.7,145.0,147.95,229531,4257,148.85
GESHIP,25-FEB-2016,289.0,290.6,281.0,282.85,37176,2667,290.35
GHCL,25-FEB-2016,104.45,109.65,103.4,104.1,157722,2298,102.95
GICHSGFIN,25-FEB-2016,184.0,187.0,182.0,184.05,32758,867,183.25
GILLANDERS,25-FEB-2016,56.0,57.4,51.05,52.25,14998,175,57.45
GILLETTE,25-FEB-2016,4482.5,4528.7,4360.05,4457.4,7663,1693,4480.85
GINNIFILA,25-FEB-2016,14.5,14.75,14.15,14.2,27394,157,14.3
GIPCL,25-FEB-2016,75.05,77.0,74.9,76.05,6134,76,76.0
GIRRESORTS,25-FEB-2016,225.9,225.9,225.9,225.9,6600,1,225.9
GITANJALI,25-FEB-2016,32.15,32.45,31.5,31.7,120853,1185,32.2
GKWLIMITED,25-FEB-2016,580.0,595.0,560.0,584.25,266,45,574.25
GLAXO,25-FEB-2016,3210.95,3210.95,3125.0,3147.8,8685,1284,3213.8
GLENMARK,25-FEB-2016,743.45,744.0,733.0,737.3,726928,13916,743.6
GLOBALVECT,25-FEB-2016,73.9,74.7,70.05,71.1,10358,138,73.2
GLOBOFFS,25-FEB-2016,292.45,297.85,283.15,286.15,19092,878,287.8
GLOBUSSPR,25-FEB-2016,52.9,53.6,51.4,52.15,24345,358,52.35
GMBREW,25-FEB-2016,750.0,772.0,733.05,737.45,29546,2397,752.9
GMDCLTD,25-FEB-2016,56.0,57.65,55.5,57.0,71025,652,56.0
GMRINFRA,25-FEB-2016,11.85,11.9,11.0,11.2,40145157,14879,11.7
GNFC,25-FEB-2016,69.9,70.9,68.3,69.35,37961,590,69.9
GOACARBON,25-FEB-2016,65.5,65.65,64.35,64.95,2435,78,65.65
GOCLCORP,25-FEB-2016,125.2,127.8,125.0,125.55,5042,40,125.75
GODFRYPHLP,25-FEB-2016,1095.0,1114.65,1055.0,1062.3,103597,5907,1093.35
GODREJCP,25-FEB-2016,1175.45,1205.0,1155.65,1177.7,277284,20197,1175.45
GODREJIND,25-FEB-2016,311.9,317.7,304.3,305.5,506594,12364,311.2
GODREJPROP,25-FEB-2016,276.7,278.8,271.0,273.75,57694,1871,273.55
GOENKA,25-FEB-2016,1.5,1.5,1.45,1.45,3200,4,1.5
GOKEX,25-FEB-2016,59.0,60.55,57.6,58.5,63220,645,58.9
GOKUL,25-FEB-2016,13.05,14.0,12.9,13.85,2734,19,13.55
GOLDBEES,25-FEB-2016,2626.05,2642.95,2618.3,2639.9,28703,2520,2624.3
GOLDENTOBC,25-FEB-2016,35.85,35.95,33.7,35.2,17432,62,35.0
GOLDIAM,25-FEB-2016,46.15,46.95,43.5,43.7,5386,96,45.15
GOLDINFRA,25-FEB-2016,17.15,17.15,16.05,16.35,24486,38,16.5
GOLDSHARE,25-FEB-2016,2596.0,2608.6,2590.0,2594.7,4103,406,2590.85
GOLDTECH,25-FEB-2016,4.25,4.25,4.25,4.25,7080,2,4.25
GOODLUCK,25-FEB-2016,79.0,80.9,78.0,78.1,20324,325,79.1
GPIL,25-FEB-2016,50.5,50.95,48.0,48.45,11614,164,50.55
GPPL,25-FEB-2016,155.45,155.5,149.25,152.9,78655,1977,153.95
GRANULES,25-FEB-2016,106.3,111.9,106.3,109.55,1086413,9653,106.15
GRAPHITE,25-FEB-2016,65.7,66.5,65.0,65.85,6366,124,65.1
GRASIM,25-FEB-2016,3380.0,3411.1,3280.1,3301.45,110620,9143,3367.8
GRASIM,25-FEB-2016,3500.0,3500.0,3500.0,3500.0,7061,1,3974.3
GRAVITA,25-FEB-2016,21.1,22.0,20.9,21.15,15453,144,21.05
GREAVESCOT,25-FEB-2016,118.9,119.4,114.55,116.8,180357,1950,118.45
GREENFIRE,25-FEB-2016,1.35,1.5,1.35,1.35,5210,6,1.5
GREENLAM,25-FEB-2016,509.0,509.0,444.05,459.05,2712,104,485.0
GREENPLY,25-FEB-2016,172.15,176.4,172.0,174.0,22022,293,173.1
GREENPOWER,25-FEB-2016,11.25,11.4,10.9,11.0,111530,340,11.15
GRINDWELL,25-FEB-2016,585.0,617.8,572.6,604.95,6286,357,596.15
GRPLTD,25-FEB-2016,899.0,946.0,899.0,920.15,77,22,890.0
GRUH,25-FEB-2016,239.9,243.5,231.3,232.6,151753,3330,237.25
GSCLCEMENT,25-FEB-2016,23.2,24.0,22.0,22.45,44582,394,23.2
GSFC,25-FEB-2016,60.35,61.6,60.25,60.6,131842,1010,60.4
GSKCONS,25-FEB-2016,5610.0,5620.0,5575.25,5589.85,26318,3855,5610.1
GSPL,25-FEB-2016,129.95,129.95,125.55,126.4,106088,5365,127.8
GSS,25-FEB-2016,23.05,23.9,23.0,23.25,4937,27,24.6
GTL,25-FEB-2016,11.25,11.75,11.0,11.2,26495,183,11.35
GTLINFRA,25-FEB-2016,2.25,2.3,2.15,2.15,1845735,370,2.3
GTNIND,25-FEB-2016,11.6,11.6,10.3,10.3,500,5,10.9
GTNTEX,25-FEB-2016,10.0,10.0,9.95,9.95,130,5,9.85
GTOFFSHORE,25-FEB-2016,34.75,35.8,34.5,34.75,16201,222,34.6
GUFICBIO,25-FEB-2016,38.0,39.0,37.0,37.35,22833,266,37.55
GUJALKALI,25-FEB-2016,149.55,149.55,147.0,147.7,7027,241,148.2
GUJAPOLLO,25-FEB-2016,120.0,122.95,118.2,118.25,330,16,119.95
GUJFLUORO,25-FEB-2016,438.7,438.7,422.6,429.15,79001,1776,432.75
GUJGASLTD,25-FEB-2016,518.0,526.95,492.5,500.1,30955,2072,518.5
GUJNRECOKE,25-FEB-2016,2.95,3.0,2.85,2.9,884413,425,2.9
GUJNREDVR,25-FEB-2016,1.95,2.1,1.95,2.05,57059,38,2.0
GULFOILLUB,25-FEB-2016,483.0,486.0,467.15,470.95,6721,223,483.35
GULFPETRO,25-FEB-2016,48.0,49.45,47.1,47.2,24042,188,48.6
GULPOLY,25-FEB-2016,296.0,304.0,283.0,295.3,6542,650,290.85
GVKPIL,25-FEB-2016,6.9,6.95,6.6,6.65,2791523,2657,6.7
HANUNG,25-FEB-2016,7.85,8.35,7.65,7.85,26075,80,8.15
HARITASEAT,25-FEB-2016,382.0,394.95,382.0,392.8,3881,192,382.35
HARRMALAYA,25-FEB-2016,43.1,44.85,42.4,42.6,7335,154,43.95
HATHWAY,25-FEB-2016,33.5,33.5,31.6,32.0,60854,3290,32.85
HATSUN,25-FEB-2016,398.8,398.8,395.05,395.3,1591,71,395.2
HAVELLS,25-FEB-2016,275.05,275.15,269.1,270.85,947738,22355,275.05
HBLPOWER,25-FEB-2016,31.15,31.9,30.55,30.75,232621,1417,31.15
HBSTOCK,25-FEB-2016,7.2,7.45,6.2,7.1,2835,21,6.75
HCC,25-FEB-2016,17.45,17.6,17.05,17.15,2350798,4483,17.3
HCIL,25-FEB-2016,15.4,15.85,15.2,15.4,651270,1064,15.35
HCL-INSYS,25-FEB-2016,34.5,35.2,34.15,34.35,787367,4962,34.35
HCLTECH,25-FEB-2016,807.0,815.0,799.7,808.75,809816,30309,811.05
HDFC,25-FEB-2016,1022.0,1049.5,1011.45,1042.65,6122303,152516,1022.1
HDFCBANK,25-FEB-2016,954.0,957.25,938.2,942.65,2115799,29543,949.6
HDFCBANK,25-FEB-2016,1060.0,1100.0,1060.0,1100.0,860000,23,1106.0
HDFCMFGETF,25-FEB-2016,2691.0,2725.3,2680.1,2721.55,2000,257,2683.8
HDFCNIFETF,25-FEB-2016,703.25,703.25,698.0,698.0,69,10,703.0
HDIL,25-FEB-2016,60.7,60.9,58.7,58.95,10146928,22564,60.35
HEG,25-FEB-2016,121.4,123.35,118.6,119.75,9026,259,122.4
HEIDELBERG,25-FEB-2016,64.05,65.0,63.25,64.0,31757,242,63.95
HERCULES,25-FEB-2016,135.0,135.85,129.0,129.8,3816,190,133.65
HERITGFOOD,25-FEB-2016,507.95,509.0,485.5,498.9,15980,887,493.5
HEROMOTOCO,25-FEB-2016,2620.0,2642.35,2594.3,2621.35,293356,28492,2621.25
HESTERBIO,25-FEB-2016,380.15,384.0,368.75,375.05,7468,206,374.85
HEXATRADEX,25-FEB-2016,15.95,15.95,13.85,13.85,2339,19,14.15
HEXAWARE,25-FEB-2016,235.0,240.6,232.0,233.3,3041223,18713,234.85
HFCL,25-FEB-2016,16.75,17.35,16.25,17.1,4261684,4523,16.6
HGS,25-FEB-2016,382.6,390.0,374.6,378.35,2844,942,385.35
HIKAL,25-FEB-2016,129.95,130.1,126.5,128.9,25754,481,128.95
HIL,25-FEB-2016,438.55,439.0,421.0,425.75,3890,290,433.5
HILTON,25-FEB-2016,16.0,16.0,14.55,15.85,747,14,15.8
HIMATSEIDE,25-FEB-2016,159.15,163.9,154.45,155.65,173108,5904,158.15
HINDALCO,25-FEB-2016,67.35,68.0,66.45,67.15,6197874,19230,66.4
HINDCOMPOS,25-FEB-2016,1037.0,1060.0,1012.0,1021.5,41,14,1037.25
HINDCOPPER,25-FEB-2016,44.7,44.7,43.1,43.55,44697,457,43.3
HINDDORROL,25-FEB-2016,10.1,10.35,9.9,9.95,35025,121,9.9
HINDMOTORS,25-FEB-2016,5.0,5.05,4.95,5.0,201280,384,5.0
HINDNATGLS,25-FEB-2016,62.0,70.0,62.0,68.25,214,11,64.0
HINDOILEXP,25-FEB-2016,27.8,27.95,27.1,27.45,243221,1285,27.25
HINDPETRO,25-FEB-2016,656.9,656.9,635.15,641.9,3048523,63180,653.2
HINDUJAFO,25-FEB-2016,30.05,30.05,30.05,30.05,200,1,30.0
HINDUJAVEN,25-FEB-2016,389.0,394.0,385.0,390.9,3040,99,388.1
HINDUNILVR,25-FEB-2016,837.7,846.2,832.4,842.8,859877,45439,836.75
HINDZINC,25-FEB-2016,164.0,164.75,161.6,163.85,928748,13630,163.9
HIRECT,25-FEB-2016,71.0,71.0,61.55,63.35,46303,826,67.8
HITACHIHOM,25-FEB-2016,1044.0,1044.0,972.0,979.0,12481,1279,1021.0
HITECH,25-FEB-2016,60.0,60.0,54.0,58.75,318000,106,50.0
HITECHGEAR,25-FEB-2016,235.0,248.5,227.0,243.2,13649,803,241.45
HITECHPLAS,25-FEB-2016,140.9,143.8,139.0,140.95,7440,176,139.55
HMT,25-FEB-2016,39.35,39.85,37.3,37.75,77757,597,38.85
HMVL,25-FEB-2016,263.1,265.0,253.25,256.8,6969,260,259.15
HNGSNGBEES,25-FEB-2016,1949.0,1949.0,1900.0,1900.0,19,3,1921.66
HOCL,25-FEB-2016,12.45,13.0,12.3,12.45,11870,96,12.5
HONAUT,25-FEB-2016,8468.0,8470.0,8297.0,8427.6,415,65,8466.55
HONDAPOWER,25-FEB-2016,1143.85,1143.85,1090.0,1098.45,641,140,1118.35
HOTELEELA,25-FEB-2016,17.0,17.3,16.8,17.0,53328,257,17.0
HOTELRUGBY,25-FEB-2016,5.5,5.5,5.5,5.5,2190,1,5.7
HOVS,25-FEB-2016,78.0,82.05,78.0,79.7,3989,203,78.5
HSIL,25-FEB-2016,231.0,231.0,226.75,227.7,79052,968,229.5
HTMEDIA,25-FEB-2016,80.75,81.5,78.75,80.6,96841,588,80.7
HUBTOWN,25-FEB-2016,104.0,104.75,101.5,102.3,1634,104,105.2
HUDCO,25-FEB-2016,1052.0,1071.0,1052.0,1067.0,1901,10,1070.18
HUDCO,25-FEB-2016,1050.0,1055.0,1050.0,1055.0,951,7,1046.17
HUDCO,25-FEB-2016,1012.0,1012.0,1002.5,1003.59,982,11,1006.15
IBREALEST,25-FEB-2016,47.1,47.9,44.35,44.95,6401049,11002,47.35
IBULHSGFIN,25-FEB-2016,558.0,575.75,553.6,560.2,1997986,40775,552.9
IBVENTURES,25-FEB-2016,18.7,19.0,18.25,18.4,212845,615,18.85
IBWSL,25-FEB-2016,13.0,13.0,12.4,12.6,43298,237,12.85
ICIBK1107,25-FEB-2016,10100.0,10100.0,10100.0,10100.0,5,5,9951.0
ICICIBANK,25-FEB-2016,187.7,189.0,181.55,183.0,34855181,159744,187.0
ICIL,25-FEB-2016,844.75,859.9,820.35,848.8,31496,1724,833.45
ICNX100,25-FEB-2016,83.02,89.6,83.02,89.6,10,2,90.0
ICRA,25-FEB-2016,3643.55,3700.0,3619.95,3670.75,533,116,3666.6
ICSA,25-FEB-2016,2.55,2.65,2.5,2.55,11498,30,2.55
IDBI,25-FEB-2016,56.6,57.5,55.55,56.25,4257901,10763,56.5
IDBIGOLD,25-FEB-2016,2715.0,2715.0,2661.1,2699.2,114,20,2663.3
IDEA,25-FEB-2016,105.1,107.55,103.65,106.25,6941995,29141,104.7
IDFC,25-FEB-2016,38.95,39.2,36.95,37.15,3036890,14740,38.75
IDFCBANK,25-FEB-2016,47.45,47.65,46.25,46.75,946637,6270,46.75
IDFCBANK,25-FEB-2016,4851.0,4905.0,4851.0,4900.71,25,11,4960.0
IDFCBANK,25-FEB-2016,7070.0,7070.0,7060.01,7068.01,15,5,7070.0
IDFCBANK,25-FEB-2016,6608.02,6613.0,6608.02,6613.0,19,5,6800.0
IDFCBANK,25-FEB-2016,6612.0,6900.0,6612.0,6900.0,10,5,6728.22
IFBAGRO,25-FEB-2016,377.95,377.95,365.05,370.8,592,40,371.5
IFBIND,25-FEB-2016,292.0,292.0,280.1,285.05,5769,357,291.75
IFCI,25-FEB-2016,20.45,20.8,20.1,20.35,10146941,7239,20.45
IFCI,25-FEB-2016,990.0,990.0,990.0,990.0,30,1,988.0
IFCI,25-FEB-2016,986.0,994.0,986.0,994.0,34,3,993.0
IFGLREFRAC,25-FEB-2016,80.85,81.7,78.5,80.2,3425,60,78.5
IGARASHI,25-FEB-2016,404.5,413.0,397.25,400.35,11250,840,398.85
IGL,25-FEB-2016,510.15,510.15,483.95,489.4,1153919,31772,509.35
IGOLD,25-FEB-2016,2700.0,2715.05,2675.0,2715.0,199,53,2694.25
IGPL,25-FEB-2016,85.1,85.35,82.5,83.15,8846,174,85.3
IIFL,25-FEB-2016,172.25,177.5,172.25,174.6,20476,493,174.4
IIFLFIN,25-FEB-2016,1118.75,1118.75,1118.75,1118.75,225,2,1118.45
IIFLFIN,25-FEB-2016,1090.5,1090.5,1080.1,1080.1,722,48,1084.97
IIFLFIN,25-FEB-2016,1135.0,1135.0,1135.0,1135.0,10,1,1135.0
IIFLFIN,25-FEB-2016,1015.4,1017.49,1014.55,1014.89,979,16,1014.5
IIFLFIN,25-FEB-2016,1058.0,1059.75,1053.7,1057.26,40,5,1053.33
IIHFL,25-FEB-2016,1041.6,1043.0,1039.0,1041.76,1144,32,1039.01
IIHFL,25-FEB-2016,1072.0,1072.99,1068.1,1070.43,686,23,1072.49
IL&FSENGG,25-FEB-2016,41.0,41.2,39.35,39.9,31559,261,40.4
IL&FSTRANS,25-FEB-2016,66.05,66.85,65.7,66.0,97678,729,66.05
IMFA,25-FEB-2016,112.9,113.0,110.0,110.7,703,16,113.0
IMPAL,25-FEB-2016,670.15,672.0,670.0,670.0,348,13,670.0
IMPEXFERRO,25-FEB-2016,1.5,1.6,1.5,1.55,43855,24,1.55
INDBANK,25-FEB-2016,7.2,7.2,6.3,6.8,11701,68,7.05
INDHOTEL,25-FEB-2016,100.9,100.9,98.4,99.3,299718,1924,99.95
INDIACEM,25-FEB-2016,71.0,71.4,66.3,66.8,8010509,15775,70.45
INDIAGLYCO,25-FEB-2016,67.95,69.0,66.3,67.75,11127,201,67.1
INDIANB,25-FEB-2016,80.9,81.25,77.9,78.3,211228,3564,80.8
INDIANCARD,25-FEB-2016,185.0,196.8,179.85,191.45,4066,181,187.7
INDIANHUME,25-FEB-2016,286.0,291.8,280.0,285.1,3613,246,287.55
INDIGO,25-FEB-2016,805.1,812.7,780.0,791.1,607783,32549,808.45
INDLMETER,25-FEB-2016,68.75,72.75,67.9,70.55,1049,43,70.95
INDNIPPON,25-FEB-2016,345.45,345.45,327.2,331.0,522,51,346.3
INDOCO,25-FEB-2016,250.0,259.0,232.9,255.05,32517,886,255.95
INDORAMA,25-FEB-2016,25.1,25.1,25.1,25.1,500000,1,65.0
INDORAMA,25-FEB-2016,25.05,26.5,25.05,25.2,4625,70,25.65
INDOSOLAR,25-FEB-2016,8.55,9.0,8.2,8.45,737889,1298,8.6
INDOTECH,25-FEB-2016,153.05,153.05,150.05,150.8,3193,102,152.5
INDOTHAI,25-FEB-2016,21.75,23.1,21.4,21.8,108,6,22.0
INDOWIND,25-FEB-2016,3.8,4.0,3.8,3.95,6383,18,3.95
INDRAMEDCO,25-FEB-2016,48.9,48.95,47.5,48.25,51535,491,48.15
INDSWFTLAB,25-FEB-2016,37.0,38.4,35.9,36.4,30911,253,37.45
INDSWFTLTD,25-FEB-2016,5.75,5.75,5.5,5.5,578,3,5.6
INDTERRAIN,25-FEB-2016,108.0,114.3,107.35,109.95,22664,413,109.55
INDUSINDBK,25-FEB-2016,822.0,823.95,804.75,807.75,1480299,33022,821.9
INFINITE,25-FEB-2016,192.05,194.95,190.0,190.25,7761,213,192.55
INFOMEDIA,25-FEB-2016,3.8,3.8,3.55,3.7,11187,45,3.75
INFRABEES,25-FEB-2016,235.87,235.87,232.0,232.58,2445,22,235.33
INFRATEL,25-FEB-2016,359.6,364.65,352.95,361.0,2039219,66829,359.8
INFY,25-FEB-2016,1125.4,1130.6,1101.1,1110.3,2242264,102958,1125.35
INGERRAND,25-FEB-2016,603.7,612.0,601.1,608.9,2060,150,608.85
INIFTY,25-FEB-2016,72.81,72.81,72.25,72.25,814,13,72.58
INOXLEISUR,25-FEB-2016,196.0,203.4,192.75,195.05,69131,1887,199.15
INOXWIND,25-FEB-2016,228.05,230.0,220.05,222.55,216435,2959,227.2
INSECTICID,25-FEB-2016,329.0,333.05,323.8,330.2,7046,406,328.65
INTELLECT,25-FEB-2016,178.85,180.7,168.2,170.9,530413,10224,178.45
INVENTURE,25-FEB-2016,13.0,13.2,12.5,12.9,1288,23,13.15
IOB,25-FEB-2016,23.65,24.6,23.4,24.2,1412494,4096,23.65
IOC,25-FEB-2016,371.35,375.0,358.45,364.1,2599979,37049,370.85
IOLCP,25-FEB-2016,68.2,68.45,66.7,67.85,29422,348,67.75
IPAPPM,25-FEB-2016,248.5,252.6,248.5,251.05,12024,158,250.65
IPCALAB,25-FEB-2016,605.0,619.85,582.0,586.7,245402,9921,609.25
IRB,25-FEB-2016,213.55,214.65,208.5,209.4,1555801,16574,212.35
IREDA,25-FEB-2016,1202.0,1202.0,1202.0,1202.0,35,2,1076.0
IRFC,25-FEB-2016,1085.5,1085.5,1085.5,1085.5,3700,1,1085.0
IRFC,25-FEB-2016,1010.0,1010.0,1010.0,1010.0,1,1,1022.02
IRFC,25-FEB-2016,1150.0,1150.0,1150.0,1150.0,152,1,1140.0
IRFC,25-FEB-2016,1168.0,1174.8,1145.0,1174.8,991,21,1168.0
IRFC,25-FEB-2016,1185.85,1185.85,1185.85,1185.85,25,1,1187.99
IRFC,25-FEB-2016,1194.0,1194.0,1194.0,1194.0,5,1,1200.0
IRFC,25-FEB-2016,988.0,1010.0,988.0,1010.0,1000,2,985.0
