SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVSMART,04-JUL-2017,139.15,144.0,137.8,141.45,108782,1576,138.75
ASAHIINDIA,04-JUL-2017,250.0,260.5,250.0,259.95,50173,990,250.75
ASAHISONG,04-JUL-2017,293.45,295.25,287.3,294.2,6189,185,290.05
ASAL,04-JUL-2017,72.4,78.7,71.5,75.05,89425,702,72.3
ASHAPURMIN,04-JUL-2017,57.55,59.15,57.2,58.15,43669,503,57.3
ASHIANA,04-JUL-2017,194.8,196.9,187.5,189.1,34285,830,193.05
ASHIMASYN,04-JUL-2017,21.35,22.35,20.85,22.05,1072531,4215,21.5
ASHOKA,04-JUL-2017,186.0,193.5,184.8,188.3,71274,1674,185.75
ASHOKLEY,04-JUL-2017,101.95,102.1,97.95,99.35,30197857,80825,100.3
ASIANHOTNR,04-JUL-2017,131.0,134.3,128.35,129.0,938,28,129.8
ASIANPAINT,04-JUL-2017,1123.8,1126.45,1106.8,1108.55,549148,18836,1120.25
ASIANTILES,04-JUL-2017,460.0,460.0,446.0,449.3,68317,1804,454.75
ASIL,04-JUL-2017,0.75,0.75,0.75,0.75,956,4,0.8
ASLIND,04-JUL-2017,31.5,31.5,31.5,31.5,4000,1,32.5
ASPINWALL,04-JUL-2017,219.95,219.95,203.9,206.55,1210,22,210.0
ASSAMCO,04-JUL-2017,6.75,6.8,6.55,6.6,334589,289,6.8
ASTEC,04-JUL-2017,575.0,575.0,563.0,563.65,8043,529,570.8
ASTRAL,04-JUL-2017,681.0,688.75,680.0,683.45,43786,3486,681.45
ASTRAMICRO,04-JUL-2017,140.95,144.7,140.0,141.85,511512,5401,140.35
ASTRAZEN,04-JUL-2017,922.0,922.0,914.2,915.75,2629,285,916.35
ATFL,04-JUL-2017,501.35,501.4,492.95,497.25,4152,287,496.05
ATLANTA,04-JUL-2017,103.6,109.8,103.0,108.65,353124,4353,103.45
ATLASCYCLE,04-JUL-2017,381.95,384.5,373.5,374.65,4717,166,378.75
ATUL,04-JUL-2017,2436.25,2452.15,2403.0,2425.15,2870,553,2427.45
ATULAUTO,04-JUL-2017,414.45,416.0,407.6,410.7,25664,861,413.6
AURDIS,04-JUL-2017,41.0,41.0,40.85,40.85,6000,3,43.0
AURIONPRO,04-JUL-2017,125.45,125.8,121.7,122.65,26934,322,123.65
AUROPHARMA,04-JUL-2017,683.35,687.75,675.05,677.8,1178795,26449,685.25
AUSOMENT,04-JUL-2017,24.0,25.95,24.0,25.35,214,11,24.95
AUSTRAL,04-JUL-2017,0.25,0.25,0.25,0.25,24766,6,0.3
AUTOAXLES,04-JUL-2017,751.7,758.0,736.75,742.0,7272,502,747.2
AUTOIND,04-JUL-2017,53.95,54.2,53.15,53.65,13577,115,53.25
AUTOLITIND,04-JUL-2017,60.5,62.0,58.15,61.0,15731,171,60.7
AVANTIFEED,04-JUL-2017,1487.0,1524.0,1485.0,1491.55,92281,5971,1492.35
AVTNPL,04-JUL-2017,42.45,43.1,41.8,42.95,119208,737,41.85
AXISBANK,04-JUL-2017,516.8,517.55,506.55,508.4,4086213,44090,517.25
AXISCADES,04-JUL-2017,143.95,149.3,142.55,147.4,119535,2697,143.1
AXISGOLD,04-JUL-2017,2530.0,2530.0,2490.0,2508.35,72,35,2537.75
AYMSYNTEX,04-JUL-2017,76.95,76.95,75.35,75.9,14281,120,76.25
BAFNAPHARM,04-JUL-2017,29.4,32.3,29.15,30.35,875790,4768,28.05
BAGFILMS,04-JUL-2017,4.35,4.35,4.2,4.2,81507,72,4.3
BAJAJ-AUTO,04-JUL-2017,2790.0,2790.0,2755.0,2769.65,331944,11738,2789.35
BAJAJCORP,04-JUL-2017,390.0,392.0,385.7,389.1,25099,1086,390.55
BAJAJELEC,04-JUL-2017,329.7,333.0,322.05,324.4,90969,3276,328.25
BAJAJFINSV,04-JUL-2017,4149.0,4189.0,4105.4,4132.7,87938,13163,4130.7
BAJAJHIND,04-JUL-2017,14.9,15.15,14.7,14.85,1853109,2917,14.8
BAJAJHLDNG,04-JUL-2017,2110.05,2139.7,2104.0,2126.55,23123,922,2104.4
BAJFINANCE,04-JUL-2017,1390.0,1408.75,1376.55,1379.55,704342,23191,1387.15
BALAJITELE,04-JUL-2017,149.35,155.0,149.1,150.15,713227,3405,149.2
BALAMINES,04-JUL-2017,338.4,338.45,332.1,337.55,14965,364,335.5
BALKRISHNA,04-JUL-2017,77.95,83.6,77.95,81.8,119077,1137,77.95
BALKRISIND,04-JUL-2017,1684.4,1688.95,1647.35,1662.15,120872,5364,1680.25
BALLARPUR,04-JUL-2017,16.7,16.7,15.9,15.95,906510,1765,16.35
BALMLAWRIE,04-JUL-2017,218.9,221.0,218.2,220.2,66518,1279,218.05
BALPHARMA,04-JUL-2017,93.55,94.7,92.5,92.75,23558,328,92.65
BALRAMCHIN,04-JUL-2017,152.8,154.65,150.4,152.35,781743,6021,152.45
BANARBEADS,04-JUL-2017,70.5,72.45,69.6,71.1,110540,224,71.9
BANARISUG,04-JUL-2017,1771.05,1786.0,1771.05,1783.15,1070,50,1776.4
BANCOINDIA,04-JUL-2017,220.05,222.0,214.55,215.25,99474,2385,220.55
BANG,04-JUL-2017,37.0,39.0,37.0,37.75,2246,17,37.15
BANKBARODA,04-JUL-2017,162.4,163.0,159.0,159.35,5630976,36160,161.85
BANKBEES,04-JUL-2017,2363.5,2366.5,2350.0,2359.54,891,150,2357.65
BANKINDIA,04-JUL-2017,139.55,140.25,136.2,137.0,2963920,14297,139.7
BANSWRAS,04-JUL-2017,176.0,178.95,174.05,178.0,9848,63,177.5
BARTRONICS,04-JUL-2017,14.75,14.75,14.35,14.45,52344,227,14.45
BASF,04-JUL-2017,1759.0,1777.8,1727.75,1742.05,25073,2359,1762.3
BASML,04-JUL-2017,295.2,300.0,295.0,297.1,690,25,298.25
BATAINDIA,04-JUL-2017,553.85,579.35,548.5,575.85,1843630,34688,549.5
BAYERCROP,04-JUL-2017,4633.45,4635.0,4613.0,4624.2,7227,2185,4623.7
BBL,04-JUL-2017,1378.05,1385.0,1345.15,1355.75,31786,1782,1370.4
BBTC,04-JUL-2017,899.9,900.0,882.3,884.15,53689,2111,893.15
BEARDSELL,04-JUL-2017,52.3,53.25,52.0,52.0,1020,22,52.75
BEDMUTHA,04-JUL-2017,35.75,37.1,35.0,37.1,7315,41,35.35
BEL,04-JUL-2017,162.6,164.2,162.5,163.4,3120142,31706,162.4
BEML,04-JUL-2017,1540.0,1544.4,1504.3,1514.25,442500,13313,1536.6
BEPL,04-JUL-2017,65.7,71.0,65.1,67.6,12174045,36065,65.65
BERGEPAINT,04-JUL-2017,247.0,250.0,243.7,244.4,283184,4002,246.15
BFINVEST,04-JUL-2017,185.25,189.15,182.6,184.5,176004,2846,184.55
BFUTILITIE,04-JUL-2017,391.3,401.95,390.8,394.85,433800,8987,390.85
BGLOBAL,04-JUL-2017,5.15,5.15,5.15,5.15,13036,10,4.95
BGRENERGY,04-JUL-2017,144.6,155.5,144.25,153.9,684132,8076,144.05
BHAGERIA,04-JUL-2017,301.35,305.0,298.0,303.35,23532,766,296.9
BHAGYANGR,04-JUL-2017,24.5,25.0,24.3,24.55,11729,54,25.05
BHANDARI,04-JUL-2017,2.35,2.35,2.1,2.2,1003894,296,2.3
BHARATFIN,04-JUL-2017,720.0,733.9,716.15,718.95,2627247,49260,718.65
BHARATFORG,04-JUL-2017,1115.5,1120.0,1091.35,1098.45,476981,12831,1108.1
BHARATGEAR,04-JUL-2017,145.05,146.8,140.3,142.05,36700,805,144.8
BHARATIDIL,04-JUL-2017,9.6,9.7,9.2,9.25,13716,75,9.5
BHARATRAS,04-JUL-2017,2911.25,2964.45,2911.25,2920.35,493,115,2958.4
BHARATWIRE,04-JUL-2017,94.8,95.0,93.0,93.8,133117,834,94.35
BHARTIARTL,04-JUL-2017,383.9,383.9,378.1,379.3,1655289,21597,382.05
BHEL,04-JUL-2017,136.0,136.45,133.5,133.9,2799810,14694,135.5
BHUSANSTL,04-JUL-2017,67.0,67.6,65.9,66.2,596801,3364,67.15
BIGBLOC,04-JUL-2017,84.6,87.0,80.0,81.95,30773,410,84.25
BIL,04-JUL-2017,593.0,608.0,590.0,602.2,42014,1480,591.75
BILENERGY,04-JUL-2017,0.75,0.85,0.75,0.85,26400,6,0.8
BILPOWER,04-JUL-2017,1.4,1.4,1.4,1.4,9000,5,1.4
BINANIIND,04-JUL-2017,75.8,77.65,75.55,76.0,23681,342,75.55
BINDALAGRO,04-JUL-2017,24.7,25.8,24.55,24.85,155901,673,24.7
BIOCON,04-JUL-2017,333.7,335.5,328.0,333.65,890683,13885,331.3
BIRLACABLE,04-JUL-2017,42.0,44.2,42.0,42.9,25210,238,42.6
BIRLACORPN,04-JUL-2017,902.4,902.4,875.35,878.8,113103,5366,876.15
BIRLAMONEY,04-JUL-2017,80.9,80.9,74.15,75.8,2475806,11580,77.05
BLBLIMITED,04-JUL-2017,6.5,6.5,6.2,6.2,530,6,6.5
BLISSGVS,04-JUL-2017,151.9,151.9,146.35,148.55,388038,2127,150.3
BLKASHYAP,04-JUL-2017,43.0,46.95,40.9,46.05,2368989,8518,42.75
BLS,04-JUL-2017,194.5,213.2,193.1,212.4,642017,5612,193.85
BLUEBLENDS,04-JUL-2017,55.5,56.45,54.95,56.45,985669,5080,54.65
BLUEDART,04-JUL-2017,4832.0,4855.0,4651.1,4691.45,8776,2035,4836.85
BLUESTARCO,04-JUL-2017,602.0,620.5,600.0,615.75,34787,2466,600.6
BODALCHEM,04-JUL-2017,162.4,164.05,159.9,160.85,195273,2026,161.3
BOHRA,04-JUL-2017,47.6,51.4,47.6,51.4,48000,4,51.5
BOMDYEING,04-JUL-2017,85.8,85.85,82.7,83.1,1595989,8403,85.4
BOSCHLTD,04-JUL-2017,23430.0,23630.0,23197.95,23511.4,9778,3035,23507.8
BPCL,04-JUL-2017,647.7,665.0,645.95,657.2,7443636,58985,649.35
BPL,04-JUL-2017,74.0,74.6,70.15,71.15,805978,6445,72.65
BRFL,04-JUL-2017,129.1,131.95,128.55,129.3,36749,523,129.65
BRIGADE,04-JUL-2017,266.3,268.0,258.0,260.65,62253,1782,264.5
BRITANNIA,04-JUL-2017,3710.1,3767.9,3710.1,3748.05,122781,20729,3703.75
BROOKS,04-JUL-2017,102.95,104.25,101.2,102.15,22391,476,101.95
BSE,04-JUL-2017,1075.0,1078.35,1063.15,1066.5,33946,3642,1072.95
BSELINFRA,04-JUL-2017,4.25,4.35,4.2,4.2,56560,94,4.3
BSL,04-JUL-2017,73.65,75.0,72.0,73.8,5495,108,73.65
BSLGOLDETF,04-JUL-2017,2697.95,2700.0,2693.95,2700.0,105,6,2700.0
BSLIMITED,04-JUL-2017,1.65,1.65,1.5,1.6,839565,690,1.6
BSLNIFTY,04-JUL-2017,106.0,107.0,102.51,104.0,330,14,105.9
BURNPUR,04-JUL-2017,9.1,9.45,9.0,9.3,786915,1306,8.95
BUTTERFLY,04-JUL-2017,186.55,189.3,184.05,187.65,3669,95,185.45
BVCL,04-JUL-2017,32.15,34.85,32.15,32.95,13113,41,33.2
BYKE,04-JUL-2017,188.5,189.95,187.05,188.2,28144,927,186.85
CADILAHC,04-JUL-2017,525.0,527.35,511.5,513.85,676884,16488,523.75
CAMLINFINE,04-JUL-2017,85.95,87.6,85.15,86.55,177525,2290,85.5
CANBK,04-JUL-2017,331.0,334.95,329.5,331.55,1423836,16554,331.65
CANDC,04-JUL-2017,67.8,72.0,65.5,72.0,42256,251,68.6
CANFINHOME,04-JUL-2017,3220.0,3255.9,3185.0,3201.4,86806,5767,3219.05
CANTABIL,04-JUL-2017,69.0,71.35,67.9,70.0,13904,163,68.6
CAPF,04-JUL-2017,684.95,693.7,680.0,682.05,209800,5127,683.55
CAPLIPOINT,04-JUL-2017,574.45,598.95,572.3,590.55,127256,5047,571.45
CAPTRUST,04-JUL-2017,371.0,383.8,370.45,373.25,22114,97,374.75
CARBORUNIV,04-JUL-2017,330.6,333.25,325.45,331.15,41242,890,330.65
CAREERP,04-JUL-2017,106.45,106.85,97.6,98.4,77671,763,105.35
CARERATING,04-JUL-2017,1617.0,1655.0,1610.25,1621.6,102577,6773,1606.9
CASTEXTECH,04-JUL-2017,8.3,8.6,8.1,8.4,2008154,1404,8.5
CASTROLIND,04-JUL-2017,402.25,404.85,398.2,400.3,492935,13650,401.55
CCCL,04-JUL-2017,4.75,4.85,4.65,4.75,92794,84,4.8
CCHHL,04-JUL-2017,14.5,14.5,13.65,13.85,309711,987,14.6
CCL,04-JUL-2017,302.75,302.75,295.05,297.0,34342,978,302.2
CDSL,04-JUL-2017,263.5,270.9,263.0,265.3,4484530,43062,262.15
CEATLTD,04-JUL-2017,1878.0,1885.0,1851.1,1858.15,669686,16716,1865.0
CEBBCO,04-JUL-2017,11.25,11.25,10.95,11.0,16352,67,10.95
CELEBRITY,04-JUL-2017,14.75,15.2,14.35,14.65,63336,187,14.7
CELESTIAL,04-JUL-2017,23.4,23.4,22.7,23.3,8202,61,22.65
CENTENKA,04-JUL-2017,400.75,403.55,393.9,396.4,11998,814,398.6
CENTEXT,04-JUL-2017,4.85,5.15,4.8,5.0,72251,124,4.85
CENTRALBK,04-JUL-2017,87.75,87.95,86.55,87.25,81530,960,87.65
CENTUM,04-JUL-2017,678.9,680.0,668.0,670.45,4813,264,672.2
CENTURYPLY,04-JUL-2017,294.85,300.5,290.1,291.5,327619,8131,292.9
CENTURYTEX,04-JUL-2017,1129.95,1142.0,1116.5,1121.0,559892,14833,1129.55
CERA,04-JUL-2017,2983.0,3050.0,2952.0,2996.45,4075,939,2936.3
CEREBRAINT,04-JUL-2017,57.0,59.5,54.15,58.6,1626540,4153,56.7
CESC,04-JUL-2017,878.0,886.05,870.0,872.35,334805,15911,876.2
CGCL,04-JUL-2017,57.55,62.0,57.55,59.2,61738,389,57.7
CGPOWER,04-JUL-2017,82.7,83.4,81.5,82.45,971738,2990,82.6
CHAMBLFERT,04-JUL-2017,121.25,129.4,121.0,128.15,2526788,22764,120.85
CHENNPETRO,04-JUL-2017,354.0,358.8,352.25,353.65,193090,5123,353.55
CHOLAFIN,04-JUL-2017,1107.6,1124.0,1088.1,1092.2,128164,5262,1107.6
CHROMATIC,04-JUL-2017,2.0,2.0,1.95,2.0,187001,88,2.0
CIGNITITEC,04-JUL-2017,298.25,310.0,298.25,302.7,38429,1475,304.25
CIMMCO,04-JUL-2017,88.0,88.35,85.05,85.3,9627,94,87.0
CINELINE,04-JUL-2017,73.95,73.95,72.8,72.85,2911,54,73.0
CINEVISTA,04-JUL-2017,7.1,7.1,6.7,7.1,1304,10,6.95
CIPLA,04-JUL-2017,557.7,558.0,543.3,545.05,559358,16634,551.85
CLEDUCATE,04-JUL-2017,423.0,426.05,423.0,424.75,2850,142,424.65
CLNINDIA,04-JUL-2017,641.85,648.45,640.0,644.85,56510,906,639.5
CMICABLES,04-JUL-2017,214.4,215.0,211.0,211.6,22690,572,212.6
CNOVAPETRO,04-JUL-2017,25.55,25.7,24.1,25.15,1066,16,24.5
COALINDIA,04-JUL-2017,250.5,250.5,246.2,246.75,1760337,17713,248.85
COFFEEDAY,04-JUL-2017,252.6,255.0,246.0,248.55,51923,2064,253.25
COLPAL,04-JUL-2017,1128.0,1132.85,1112.0,1119.35,205133,7221,1133.4
COMPINFO,04-JUL-2017,22.35,22.45,21.75,21.9,49639,77,21.85
COMPUSOFT,04-JUL-2017,11.4,11.45,11.0,11.05,22419,101,11.4
CONCOR,04-JUL-2017,1152.95,1178.5,1152.95,1166.15,142517,6359,1156.3
CONSOFINVT,04-JUL-2017,71.75,71.85,69.2,70.25,19951,286,70.95
CONTROLPR,04-JUL-2017,327.0,345.0,325.55,339.7,18316,676,332.65
CORALFINAC,04-JUL-2017,221.35,229.4,212.15,229.4,131,3,221.35
CORDSCABLE,04-JUL-2017,121.4,122.35,117.1,119.6,32461,570,121.25
COROMANDEL,04-JUL-2017,433.4,436.5,424.0,427.85,214544,5766,429.65
CORPBANK,04-JUL-2017,50.45,51.3,50.3,50.65,180540,1171,50.25
COSMOFILMS,04-JUL-2017,426.7,433.8,425.0,426.9,42663,983,425.55
COUNCODOS,04-JUL-2017,3.0,3.1,3.0,3.05,6827,32,3.15
COX&KINGS,04-JUL-2017,285.95,286.8,278.1,280.35,283066,9388,284.2
CPSEETF,04-JUL-2017,26.15,26.48,26.01,26.19,730916,1331,26.19
CREATIVE,04-JUL-2017,124.5,124.6,117.25,120.0,8000,5,125.1
CREATIVEYE,04-JUL-2017,3.85,3.85,3.85,3.85,100,2,3.5
CREST,04-JUL-2017,163.05,171.85,158.1,164.75,2726,91,164.2
CRISIL,04-JUL-2017,1980.0,2002.0,1979.0,1989.65,44941,5227,1977.95
CROMPTON,04-JUL-2017,229.6,229.6,223.7,224.7,104786,2456,227.65
CROWN,04-JUL-2017,101.0,101.0,101.0,101.0,1000,1,103.0
CTE,04-JUL-2017,92.3,92.3,90.1,91.45,2457,33,91.6
CUB,04-JUL-2017,184.35,184.7,180.65,182.1,284168,3006,180.8
CUBEXTUB,04-JUL-2017,19.45,19.45,18.55,19.15,2357,9,19.0
CUMMINSIND,04-JUL-2017,907.1,922.3,907.1,913.45,141367,5561,912.0
CUPID,04-JUL-2017,293.95,295.9,275.05,277.95,34989,1049,290.0
CYBERMEDIA,04-JUL-2017,7.5,7.5,7.5,7.5,100,1,7.8
CYBERTECH,04-JUL-2017,61.9,62.15,60.25,60.95,5238,64,61.1
CYIENT,04-JUL-2017,508.0,525.8,508.0,520.15,39240,1840,510.55
DAAWAT,04-JUL-2017,68.35,68.85,66.4,67.1,276583,4220,68.4
DABUR,04-JUL-2017,297.4,299.8,293.5,295.5,2258539,40589,295.0
DALMIABHA,04-JUL-2017,2530.0,2604.35,2512.55,2596.6,114159,9190,2525.85
DALMIASUG,04-JUL-2017,143.0,144.8,139.5,142.9,168521,2067,141.95
DAMODARIND,04-JUL-2017,91.7,91.7,85.0,85.25,1399,38,84.5
DATAMATICS,04-JUL-2017,104.05,111.7,103.0,106.8,386283,4802,104.4
DBCORP,04-JUL-2017,380.0,383.9,378.1,382.6,5600,218,384.75
DBL,04-JUL-2017,474.0,475.0,460.0,463.15,145677,3923,471.4
DBREALTY,04-JUL-2017,40.45,40.75,39.3,39.55,420422,2203,40.0
DCBBANK,04-JUL-2017,193.9,195.0,191.25,193.2,1532049,14469,192.95
DCM,04-JUL-2017,116.3,116.6,114.55,115.6,14310,256,114.95
DCMSHRIRAM,04-JUL-2017,351.8,360.0,349.2,352.75,46713,1774,348.6
DCW,04-JUL-2017,34.15,35.05,34.15,34.65,862431,2127,33.9
DECCANCE,04-JUL-2017,1175.0,1175.0,1145.7,1154.8,1471,177,1161.3
DEEPAKFERT,04-JUL-2017,300.0,304.8,295.25,299.5,964452,13353,299.1
DEEPAKNTR,04-JUL-2017,167.5,170.95,165.55,168.2,118308,2395,170.35
DEEPIND,04-JUL-2017,279.45,281.75,277.55,278.3,30830,734,278.2
